Inputs,"f(x,y)","f*(x,y)"
[-45.84999847  31.14999962],2.7092,2.0712
[-32.79999924 -48.04999924],1.59148,2.07093
[  5.9000001   40.15000153],1.41992,2.07111
[-18.75        41.65000153],2.04685,2.07122
[  4.94999981  26.85000038],1.86868,2.07111
[-44.15000153 -13.5       ],0.695042,2.07105
[-49.15000153 -13.94999981],2.73617,2.07105
[ 47.45000076 -46.09999847],1.50209,2.07081
[  3.6500001  -12.80000019],2.59126,2.07082
[-43.65000153  19.95000076],0.684888,2.07119
[-36.20000076  21.75      ],1.99864,2.0712
[ -7.5        -37.95000076],2.54159,2.0709
[-8.5  1. ],2.09667,2.07117
[ 45.70000076  18.45000076],1.65144,2.07096
[-32.95000076  45.54999924],2.75075,2.07122
[ 21.14999962 -15.25      ],3.73379,2.07081
[-22.04999924 -36.5       ],2.52316,2.07093
[ 24.39999962 -47.59999847],0.398584,2.07079
[ 38.09999847 -42.45000076],3.83272,2.0708
[-42.5         -1.39999998],1.51827,2.07118
[-33.09999847  25.29999924],3.4623,2.0712
[ 22.64999962  29.75      ],2.81502,2.07106
[-22.45000076   7.44999981],2.5377,2.0712
[ 12.94999981  -3.95000005],1.38935,2.07081
[ 33.75       -23.64999962],2.82907,2.07081
[  0.75       -13.69999981],1.12564,2.07084
[ 22.60000038  39.20000076],1.99693,2.07108
[ 31.70000076 -24.25      ],1.78587,2.07081
[-46.65000153 -40.90000153],2.03364,2.07105
[ 34.5         45.20000076],1.37736,2.07107
[ 2.20000005  5.6500001 ],3.66599,2.07108
[-14.69999981  19.64999962],1.24354,2.07121
