Inputs,"f(x,y)","f*(x,y)"
[  5.24407625 -41.30360794],1.74394,1.91241
[  4.42248154  26.27103806],1.33703,1.90981
[-10.40103722  39.47034836],1.68967,1.96136
[  6.85399723  48.50855255],2.17483,1.90598
[-28.01365471   5.30852985],2.42349,1.91372
[-46.53569031  22.21124077],0.969867,1.9179
[-18.21251678 -14.94421959],1.04553,1.91488
[ 38.64457703  49.75384903],2.31171,1.94061
[-14.74181557  24.68164062],0.696822,1.962
[ 12.4226799   47.79488373],1.03981,1.9054
[ 10.67065525 -24.42820168],1.56369,1.89166
[ 18.45140076   3.94493651],2.34797,1.94626
[-13.81112957  23.09178352],0.00160373,1.96165
[ 22.78167534  -4.11297894],3.65507,1.95012
[ -9.03152275 -33.39355087],1.02952,1.96003
[-15.39179516  38.82055664],1.58063,1.96296
[-4.57930803  9.6652298 ],2.00206,1.95123
[ 14.6169014  -18.12735748],1.37305,1.8991
[-43.78791809 -32.22411728],2.5284,1.91413
[-39.80112457  36.60858536],2.83307,1.93701
[ 22.76478577   6.73771715],3.29592,1.94413
[ 24.76961136  28.60165215],1.30689,1.94139
[-48.73936462  -4.98272324],2.40248,1.91552
[ 34.98894119 -40.52164841],0.745428,1.89352
[ 22.65837669   0.31716734],2.45399,1.95066
[ -9.15863609  41.95465851],1.58615,1.96015
[ 44.79528046  42.46803284],3.38093,1.94208
[-19.95261002 -40.78072357],2.58346,1.93149
[  1.07429552  41.89644241],1.17525,1.91974
[-16.49044418 -43.8289032 ],1.83878,1.95423
[-33.89897537  36.23183823],1.96704,1.95254
[-43.05081558  46.13846588],2.36129,1.95453
[ -8.24873352 -47.31652832],0.64785,1.9614
[-18.43733788 -19.40708733],2.00897,1.91724
[ 8.46978378 -9.09493923],1.65085,1.91475
[ 36.21550369  -5.32358456],0.754989,1.95103
[ 39.05272293  45.8177948 ],1.77409,1.94133
[  1.53048539 -28.67025375],2.66113,1.92927
[-29.98259544  38.25297546],2.09705,1.96145
[ 12.37347984 -28.26898193],2.51891,1.89058
[ 49.72570419  16.78889656],2.32333,1.94227
[ 43.00522614  43.51614761],1.95838,1.94203
[-41.50668335 -43.30135727],2.03772,1.91511
[-3.67137933 -5.08188105],1.9011,1.9287
[ -1.53214777  42.74575806],0.658891,1.93712
[ 11.42290306 -10.08171082],2.43808,1.91883
[-26.26690102 -42.85641098],0.472307,1.92509
[ 41.6791954  -49.76091003],4.01196,1.8907
[-46.71199417 -29.01942253],2.03433,1.91413
[ -2.12343192  15.1624155 ],2.60482,1.94734
[-47.54283905  -6.64101315],2.85175,1.91511
[ 21.36468506 -17.56083107],2.69013,1.92035
[-11.09350681  23.79454994],1.68264,1.96222
[-26.06361198   5.6122365 ],3.02982,1.91412
[  3.98491716  19.54563904],1.87613,1.91327
[-17.97965813  21.12212944],0.526952,1.95387
[ 30.72449303  -6.90838051],2.79451,1.95058
[ 43.90956497 -32.89190674],3.9671,1.91808
[ 34.52627182  12.73433685],2.9347,1.94251
[ 46.228405   -10.96902847],3.66045,1.95098
[ 39.65320969 -30.08568001],3.19605,1.9196
[-17.35704422  -5.25983429],2.99431,1.91514
[ 39.3979454   -3.35972881],3.87856,1.95119
[-37.30138397 -28.20301628],1.22756,1.91414
[-17.41215897 -14.28046131],1.67764,1.91498
[-27.8218174  -31.16592216],1.47222,1.91783
[-38.45563889 -28.07619286],0.0581489,1.91413
[-12.03873253 -15.56904411],2.3492,1.92245
[ 43.82373428  44.71292496],3.26284,1.94202
[ 10.35114193  -8.31036758],0.735212,1.92196
[-40.89193726  14.02839088],2.22562,1.91342
[-41.78958511  -7.85464573],1.36707,1.91479
[-12.47383785 -16.0386467 ],0.164631,1.92224
[-22.30738068 -45.26079941],2.42376,1.93012
[ 48.87913895  14.4582243 ],2.00873,1.94246
[ 39.20479584 -30.77454948],2.92629,1.92197
[ 32.06809235 -47.09230423],-0.0859941,1.88871
[-27.04755974 -38.10602188],1.45801,1.92418
[ 10.34028435 -27.58377266],0.59525,1.89244
[-42.47330475  22.18493462],2.02551,1.92423
[-31.47015953   3.25256562],3.60235,1.9138
[-10.99296856 -38.80051804],2.22263,1.96054
[-12.19009018 -44.50521469],4.02109,1.96123
[-35.08631134 -46.55846405],2.24594,1.92378
[ 38.67450333  39.98840332],2.89999,1.94197
[ 34.66004562  44.43312073],0.169762,1.94068
[-33.97434235  48.44086075],1.70486,1.96307
[ 32.52732468  18.26052666],1.78563,1.94216
[ 36.62647629  45.45784378],1.17809,1.94088
[ -7.88732147  32.72064972],1.3313,1.96012
[  9.04849243 -25.90171051],3.23214,1.89405
[  8.47096729  32.04859543],2.36091,1.90718
[-12.10893822 -16.07489586],3.41121,1.923
[-49.50218582  17.25432968],2.22506,1.91297
[ -3.85201955 -37.92650986],0.280681,1.95772
[-25.67160416  -0.93729365],3.90761,1.91598
[-37.94072342  26.08519936],1.4386,1.94755
[ 47.59248352  -2.84031439],1.86825,1.95123
[-42.70108032 -27.86545944],3.67808,1.91413
[-29.70763397  31.435709  ],1.97235,1.95078
[ 34.61207199  15.99376774],0.0518718,1.94224
[ 37.60228729 -24.39866257],1.62925,1.9197
[-15.89116669  11.43836117],1.65233,1.93923
[ 25.47818756  20.92348289],2.12982,1.94208
[ 33.54098129 -27.00140381],2.42864,1.92221
[-39.47512436  30.14395523],3.8932,1.94045
[ 40.96957779  -2.83150363],1.12346,1.95124
[-35.67155075 -32.56956863],3.35965,1.91434
[ 39.15907288  38.97530365],1.27226,1.94203
[ 48.66634369 -24.03659821],1.70799,1.9452
[ 16.55292511   4.95832062],1.85929,1.94504
[-34.01229477 -33.67203522],1.58596,1.91485
[-12.03228378  39.10690308],1.8787,1.96219
[-15.304636    14.29447651],2.38125,1.9412
[ 49.07295227  44.2310524 ],3.65654,1.94209
[-49.49505997  45.0987854 ],1.41536,1.93467
[ 49.61387634 -15.08048439],0.928354,1.9509
[ 24.30481339 -49.87633896],3.59817,1.8886
[ 12.95906734 -48.47692871],2.09171,1.89428
[-43.25434494 -43.86763763],1.05549,1.91468
[ 24.95590019 -32.57419586],0.137784,1.89117
[-41.43207932  36.16056442],2.1734,1.93357
[-28.8809166   31.32720566],1.76839,1.95272
[ 17.04121399  -1.54409122],0.329419,1.94978
[ 35.54937744  30.67067337],3.63584,1.94208
[-10.93290043 -15.22997952],3.61629,1.92437
[ 5.80878544 -2.8744781 ],0.90541,1.9328
[-26.5961647  -44.54772568],-0.0426183,1.9252
[-34.1519928  -31.06726074],1.89914,1.91437
[-45.81451035 -20.81652069],0.102038,1.91414
[  6.35611582  13.79106712],3.43265,1.92798
[ -4.40080309  32.89571381],3.29398,1.95351
[ 35.89678955  16.54413605],1.02563,1.94222
[ 22.07193756  33.82840347],1.98991,1.94005
[-27.8154335   38.45392609],1.57348,1.96245
[ 40.53635406  29.52381706],1.7954,1.9421
[-3.82900691  1.79013753],0.495908,1.93586
[ -1.38780308 -36.53703308],1.60747,1.94989
[-33.3184166  -49.79391861],3.9454,1.92475
[-24.62549591 -40.82434082],1.41905,1.92527
[ 45.13153839  -2.07575512],1.29735,1.95132
[-18.50613403   6.67453575],1.05985,1.9209
[ 15.5707655  -13.71225834],2.40232,1.91784
[-35.32621002   6.56563091],0.674022,1.91304
[ 46.04143524  33.14400864],2.61917,1.9421
[ -7.92812586  17.88467789],0.672175,1.9604
[ 19.13061142 -20.12984467],2.95246,1.90632
[ 17.77365494  -0.81456774],1.67839,1.95022
[ 37.28349304  46.51408768],2.8532,1.94083
[ 19.7954464   24.90470123],0.780942,1.94088
[ 28.75260353 -17.1948967 ],1.57801,1.92781
[ 43.86513901  39.70805359],3.78033,1.94209
[ 48.64466095  21.50743103],1.54923,1.94213
[ 21.797575    49.06689835],0.285725,1.92828
[ -7.5260787  -49.23116684],1.86126,1.96123
[-11.30029583  12.81089592],0.797551,1.94756
[-12.5793829  -38.29016113],2.71686,1.95843
[ 35.63766861  37.6189537 ],0.230357,1.94189
[-39.15312576 -41.0990181 ],1.95861,1.91534
[ 31.88292694 -16.15890694],1.7632,1.93968
[ 48.57642365  41.48170853],2.1016,1.94209
[ -4.41564369  10.700284  ],0.446878,1.95292
[ 39.25575256  13.05901909],2.27726,1.94253
[-44.11072922  44.0235672 ],1.58845,1.94565
[ 44.85375977 -37.33057022],-0.00392419,1.92434
[-26.929739    19.70352173],1.02699,1.94195
[-36.75243378 -39.30096436],1.31266,1.91588
[-11.52014637  16.84492111],1.80937,1.95746
[ 46.07899475  40.62031174],1.18609,1.94209
[-31.89770699  26.64511299],2.00154,1.93526
[ 40.71668625  -7.10741329],1.61375,1.95101
[-25.46390915 -13.39379787],2.43451,1.91421
[  5.02647448  40.66627502],1.42125,1.9076
[ 27.27212143 -14.51643848],1.95541,1.93555
[-39.45417404  -9.46188927],2.53669,1.91452
[ 30.10229301   1.17933166],-0.00024583,1.95059
[ -5.36581421 -27.6098671 ],3.38999,1.95879
[ 46.76387787  13.13328266],3.90414,1.94262
[ 37.14871979  -6.68857956],3.30647,1.95097
[-27.2073288  -24.68339539],0.796924,1.91462
[-10.60647297  18.65985298],0.447019,1.96043
[ 32.38925171  -1.34484446],-0.0536363,1.95135
[ 49.50786591 -14.9556675 ],2.23192,1.9509
[ 23.85315132 -48.91568375],2.40996,1.88861
[-18.67650986  23.2705574 ],3.31949,1.95706
[-24.10425186   8.56204796],0.285189,1.91746
[-23.38693047  23.43056488],0.302138,1.9453
[-29.15192032 -10.93874931],-0.0526169,1.91432
[ 44.94548035  18.81111526],3.05473,1.94217
[ 46.86867142  46.63034439],3.34898,1.94206
[ 37.61322784  47.54683685],1.09868,1.94073
[ 13.92367935 -48.02394485],2.16854,1.89264
[ 47.09605026 -11.47345924],0.559922,1.95098
[ 45.69869614 -43.16714478],2.14878,1.91639
[-36.02043152  33.47556305],2.39091,1.93848
[ -5.54720783  15.50301456],3.16925,1.95797
[-47.54988098 -49.60975266],3.07114,1.91485
[  2.3830893   38.85261154],2.10414,1.91392
[ 47.59829712 -15.45866394],2.12576,1.95077
[ 11.30324173  14.41564083],1.84317,1.93997
[ 31.15742874   3.52449703],0.291368,1.94798
[ 30.92954445  39.11079407],1.93784,1.94081
[ 36.3110733    1.35746002],3.36222,1.95079
[  5.35380793 -19.72012329],1.40229,1.90226
[-30.30711174  18.13474464],1.72948,1.93727
[ 46.78396606  13.33987522],4.05824,1.94259
[ 25.07683372 -23.5474987 ],0.851697,1.91439
[  3.87025833 -27.3115921 ],0.339501,1.91312
[ 28.5220623   19.77277184],3.13236,1.94213
[-34.37289429 -30.42603683],0.463301,1.91429
[-15.61209011  -7.56905603],2.49967,1.91471
[ 47.65238571 -43.23354721],2.31971,1.92089
[-20.20895958 -32.92393112],3.92686,1.92554
[-14.29322529  11.53235245],2.37125,1.93901
[ 26.29958344 -26.07283401],3.28211,1.90975
[ -2.95477152 -26.08885384],1.02413,1.95448
[-38.80209351  -7.20678329],1.8835,1.91487
[ 38.88036728 -32.68520737],3.30966,1.92318
[  3.92629766  46.23838425],2.6091,1.90907
[ 35.28190994   8.85485458],3.79482,1.94356
[-38.77794266 -28.73485374],2.70365,1.91414
[ -6.44300795 -18.80185127],0.726318,1.95028
[ 39.82254028  -5.47898674],3.19204,1.95106
[-20.88521194  26.99371147],1.0473,1.95943
[ 42.77654648  15.27570057],2.33988,1.94233
[-41.26182175  -8.51521873],3.30244,1.91467
[-36.19722748 -45.41526794],0.77352,1.92232
[ 49.7742157   33.97136688],2.25148,1.9421
[-23.86309242  19.35573578],1.9882,1.93776
[ 19.69018936  -0.24127178],1.84342,1.95055
[-41.30397797 -43.70821762],1.50124,1.91537
[  5.20662117 -32.05208969],0.879197,1.9087
[-34.22816467 -17.20783424],2.58705,1.91415
[ 39.01332092  47.37057495],3.16933,1.94104
[-23.16375542   8.8167448 ],3.29326,1.91901
[-43.96553802 -32.85995483],3.79041,1.91413
[-28.62119293  -4.71720457],2.19959,1.91536
[-26.47187233 -49.36074448],1.50853,1.92622
[ 22.15261841   6.0115447 ],3.98804,1.9446
[ 32.86653519   9.30462456],1.92507,1.94329
[ 11.83555603  11.46261215],3.46871,1.94164
[ -6.39043665 -10.49338341],3.80827,1.93025
[ 30.85611343  33.46275711],2.67861,1.94175
[-45.9047699    3.47709918],0.321127,1.91328
[ 12.00258636 -36.27569199],2.01328,1.89222
[-40.81140137  48.55929947],2.34569,1.96114
[-18.97443008  19.65160942],2.69995,1.94679
[ 16.27594566 -10.26402283],0.890243,1.92625
[ 49.71861649  42.57234573],0.124261,1.94209
[-28.35115242  23.29964066],2.35744,1.93647
[-49.74741745  42.41710663],0.264639,1.93152
[ 40.44006348 -18.21074867],0.141275,1.94692
[-14.92842865  18.23311424],1.55736,1.95388
[ -2.16821885  37.4704895 ],0.45313,1.94231
[-22.78090668  33.61533356],1.42653,1.96249
[  1.6002717  -27.43527412],3.87881,1.92831
[ 31.22218513 -20.91287041],1.40118,1.91988
[-40.04230118  23.21136475],0.0929471,1.93453
[ 47.77384186  48.26740646],1.82399,1.94205
[-12.19720554 -41.26713943],1.50617,1.96048
[-27.6455555  -44.36585999],3.38833,1.92497
[-16.24342728 -32.91508484],2.99532,1.9328
[ -7.8886795   16.73802567],2.16084,1.95986
[-43.51147079  45.96430588],2.0883,1.95299
[-32.40847397 -33.19865036],3.47136,1.91536
[ 25.21112442 -22.80488396],2.90286,1.91703
[ -8.98616982  37.69746017],3.98865,1.96053
[-15.54181099 -42.01116943],1.88721,1.95486
[ 10.14602566  20.15680504],1.16378,1.93126
[ 43.41929245  -7.4718833 ],2.10511,1.95103
[ 43.92443085  21.39267731],2.93777,1.94213
[-24.4888134   16.80865097],1.90194,1.94198
[-39.07246017  27.29636955],3.57037,1.94792
[ -4.17453384  11.1376915 ],3.97369,1.9532
[-14.26702118  21.7759819 ],1.99885,1.96054
[ 35.61340332 -46.81116486],3.84575,1.88927
[  6.24984694  38.7899704 ],2.00424,1.90654
[-16.25211525  -7.53128386],2.43674,1.91468
[ 9.55391979 -2.91679597],0.96485,1.93908
[  8.3479681 -29.6613903],3.57926,1.8968
[ 36.77849579 -43.88854218],1.3307,1.89154
[ 38.65525818   2.27153754],2.10107,1.95013
[-45.58931351 -37.26871109],0.402146,1.91414
[-49.69470596 -17.86836624],3.98087,1.91416
[ 14.10982037 -48.015625  ],1.16085,1.89239
[-19.02967072  -6.302598  ],1.16734,1.91485
[ 10.00612831  -6.39057112],0.521351,1.9268
[ 49.10520172  13.95672417],0.851199,1.94253
[ 7.42221737 -9.59797192],2.16548,1.91007
[ 42.17218018 -48.69516373],2.15956,1.89214
[-37.10181046  19.19245338],2.25813,1.92485
[ 33.91001892 -25.00085258],3.43162,1.91869
[ 43.92879105 -45.03466415],0.0976671,1.90446
[ 32.19026566  16.19171143],1.55447,1.94222
[-5.08887005 -3.78365493],0.10248,1.92301
[ -1.99639452  28.9628067 ],2.07523,1.94315
[-16.84137344  31.12164497],2.0875,1.96294
[ 15.95391178 -18.67859459],0.825122,1.90108
[-1.16385162 -7.14714527],2.11145,1.93618
[ 32.76672745  18.36302185],3.56576,1.94216
[-18.46155167  31.16564369],1.81344,1.96281
[ -8.4124527   43.13883972],2.68648,1.95927
[ 20.77009583  11.83135891],2.53459,1.94246
[ 17.39933777  -1.03833008],3.3251,1.95008
[ -0.1396195   38.48737335],2.09708,1.9281
[-27.70017815 -33.11639404],1.5247,1.9201
[-48.47776794  15.1680479 ],3.2248,1.91279
[ 29.8949585  -31.56520462],2.28143,1.90294
[-46.50838089 -27.85357475],4.02737,1.91413
[  0.68526947  35.52005768],0.451512,1.9231
[ 34.983078  -49.0662117],0.422312,1.88878
[-44.38329315 -43.43015289],1.97116,1.9144
[  4.5824542  -48.26229477],1.88543,1.91711
[-36.04586411  -8.79526997],1.66014,1.91457
[ 35.52030182  12.06531525],2.03946,1.94263
[-22.52444267  26.01299477],1.04168,1.95502
[ 20.25885773   2.13823175],2.60663,1.94872
[ 21.11906242 -30.1933403 ],3.95118,1.89024
[ -3.69930029  30.48047447],1.75482,1.95148
[-24.74057579 -33.80983734],2.05266,1.92361
[ -3.36569166 -24.83054161],2.0047,1.95535
[-28.52337265 -46.48957062],3.4218,1.92501
[ 5.96912432  7.25735712],1.99242,1.93921
[ 14.70105362   7.54111671],2.70143,1.9433
[ 25.05187798  23.52270889],3.39378,1.94199
[-16.78849602 -48.09978104],1.75301,1.95838
[ 39.85523224  20.72078705],0.937384,1.94213
[ 19.95026016 -13.15698719],0.464208,1.92409
[ 37.16575241  15.98631477],0.0752887,1.94225
[-14.46334648 -44.4402504 ],0.15828,1.95959
[-20.96465111   4.79079056],1.9635,1.91578
[ -3.12238503 -41.17084885],1.83496,1.95635
[ 38.95410919 -45.62903976],2.03573,1.89199
[ -5.82443905 -17.37423325],0.984383,1.9497
[ 22.69936943  21.03222466],3.3926,1.94198
[  6.21914673 -19.54127121],1.82673,1.8991
[ 43.00636673 -21.12366676],3.3473,1.94428
[ 23.50806427  12.18195343],1.86433,1.94245
[-46.95290756 -18.64015961],1.82779,1.91415
[ 35.35808182 -40.16282654],3.16176,1.89475
[-23.54636955 -36.68655777],2.17193,1.92493
[ 41.33472443 -19.33263397],2.00066,1.94594
[ 44.45977783  -3.79423642],3.14909,1.95116
[-16.73900795  -1.73680604],3.26298,1.91655
[ 45.29631805 -22.19681931],2.68096,1.9449
[ 15.00407028  41.57753372],0.970538,1.91134
[ -0.29639095 -17.25523567],2.87069,1.93874
[-46.41881943 -49.89658737],0.477864,1.91545
[ 35.23109055   4.73771715],2.24762,1.94681
[-20.20721626  -1.84262955],0.583124,1.91624
[  9.16919518  38.54868698],1.89903,1.90585
[ 2.99240685 -1.95603585],1.41237,1.93607
[ 35.92518616  23.10752869],4.01574,1.94211
[-48.18340683 -37.83121872],0.932714,1.91413
[-40.40232468 -37.10424423],0.127319,1.91427
[-37.24993896  22.61211777],3.53434,1.93917
[ 20.85333824  33.62893295],1.45757,1.93971
[-43.21195984 -32.24860382],3.48998,1.91413
[-42.89035034  14.24735355],2.53938,1.91315
[-32.3100853   -1.25736392],0.346986,1.91583
[ 42.52026367  19.36486244],2.03699,1.94216
[ 25.66207886 -16.108881  ],3.79764,1.92498
[ 11.34286785 -28.90549469],2.09154,1.89151
[ -9.82505703  19.73057365],2.4673,1.96124
[ 10.99357796  30.32871819],0.748321,1.91417
[ 44.62689972  35.46847916],3.40672,1.9421
[-38.78744507 -19.43562317],1.72037,1.91414
[-29.51969147  35.02968216],-0.0256851,1.95882
[-42.5387764  -35.31584549],0.858601,1.91415
[-24.40667534 -19.11582947],1.46716,1.91434
[ 40.46405029 -33.86325836],2.06375,1.92355
[ 36.54914093  12.52665043],3.1441,1.94257
[ -0.6727221  -32.80624008],0.0555046,1.94557
[-48.24330139  29.24400139],1.98336,1.9401
[-39.2706604  -36.02269363],1.99551,1.91428
[-18.13654709  21.6716938 ],2.05002,1.95483
[-16.19217873  48.65625763],2.02827,1.96282
[  9.03985596 -35.24164963],3.64414,1.89737
[-14.27877712 -24.04664612],2.04247,1.9275
[-34.42984772  17.01268005],1.92024,1.9228
[-27.2838192  -30.78325462],0.552284,1.91809
[ -6.74904442  19.15239525],1.5186,1.95997
[-12.90293789   8.00154495],3.23131,1.93702
[-15.98040104 -13.4625864 ],0.175489,1.91532
[-36.74742126   6.58377457],2.64106,1.91298
[-21.54001999  -9.30474186],2.78231,1.91441
[-25.15894127  32.19899368],2.10252,1.96049
[ 22.36082458  47.75419617],3.02379,1.93294
[ 30.69542313  42.88742828],3.06812,1.94039
[ -0.61539358  47.09519196],4.03209,1.92986
[-41.58265686  -3.05227995],1.03632,1.91583
[-15.29524994  14.17416   ],2.534,1.94094
[ 30.21807861  44.98122406],0.668003,1.94029
