Inputs,"f(x,y)","f*(x,y)"
[ 6.30766296  4.20035553  2.63317561  0.57975954  2.91951537],0.427714,0.544138
[ 6.27320433  3.27916026  4.1352644   3.72804952  3.34520459],0.564021,0.544138
[ 0.14570266  6.19267988  1.32811642 -0.1155978   5.94641113],0.224599,0.544135
[ 5.22690248  6.30412483  1.53204525  2.77067137  3.7198329 ],0.423693,0.544136
[ 3.43277383  1.56236601  4.94559669  0.2518875   4.20093298],0.499157,0.544138
[ 4.84023476  0.37408713  5.82072115  2.98776126  0.11944249],0.317097,0.544137
[ 0.97123569  5.00248528  5.12078047  5.54935551  3.46444321],0.410872,0.544135
[-0.17890936  5.63499355  6.20856142  4.77461004  5.47408247],0.240305,0.544136
[ 5.72192907  3.1330061   2.55426931  3.82013416  4.68448257],0.619757,0.544138
[ 5.71951866  3.91172123  5.0159831   0.56149501  2.26611853],0.420591,0.544137
[ 5.64080143  3.99812675  1.905689    2.94128251  1.84966183],0.645397,0.544137
[ 4.93106556  3.59027648  0.14705835  4.83144808  0.37751818],0.364321,0.544136
[ 1.25692976  1.72880864  0.2667802   0.26935652  5.5441165 ],0.322023,0.544136
[ 1.08000576  5.62062979  4.28705645  0.07019908 -0.03978088],0.285432,0.544135
[ 1.08362937  0.16254012  4.32474899  0.70283586  0.70832378],0.34474,0.544137
[ 5.46150064  5.73002577  4.89304066  4.26562881  4.08408451],0.402047,0.544137
[ 5.1724658   1.62171113  3.83780003  2.59867024  4.13853359],0.725767,0.544138
[ 3.02314782  2.48589253  1.5994786   2.16177392  5.89457607],0.613215,0.544137
[ 1.93385744  6.08068514  0.36813107  1.60195029  0.91336286],0.346469,0.544135
[ 1.99666154  6.02535868  2.59048581  1.49788046  5.93578291],0.381645,0.544136
[ 3.81246185  2.80987811  0.3347528   4.99456024  2.3330133 ],0.580621,0.544136
[-0.18955156 -0.20958111  0.82432193  1.03554869  5.89413023],0.235609,0.544135
[ 2.60055733  5.74558878  1.74651754  1.46623421  2.61028051],0.596184,0.544136
[ 4.04333925  1.70686567  0.51389211  1.21993101  2.29652977],0.56802,0.544137
[-0.12140376  3.66792202  4.4616313   4.95070553  1.73331761],0.439843,0.544135
[ 5.99914265  5.88942242  2.83643985  5.85944319  1.52489471],0.305598,0.544135
[ 3.43602371  3.92506027  2.29597855  2.64342356  5.02410126],0.928882,0.544137
[ 5.41983652  1.81860137  2.94975615  4.00048733  1.29063225],0.618171,0.544137
[ 1.60166919  5.20724535  3.50606418  0.23748712  1.71758795],0.468177,0.544135
[ 1.2103126   4.58502865  1.02491641  3.84600806  2.45605111],0.639883,0.544135
"[  9.17861223e-01   3.04206157e+00   2.07059528e-03   2.91164136e+00
   5.76358271e+00]",0.385062,0.544135
[ 2.65860343  5.55677795  4.8304019   1.17256916  5.92950344],0.371395,0.544138
[ 3.2065599   5.86550379 -0.16131382  0.06903747  3.42964292],0.312277,0.544136
[ 5.31984615  0.95659554  1.38792443  6.13038158  1.63448405],0.346982,0.544136
[ 2.94564509  5.31451988  4.62962055  6.09356737  4.56988764],0.399196,0.544136
[ 5.78869104  3.54521751  1.72310305  3.32770443  2.37808752],0.657951,0.544137
[ 4.53377342  3.35656548  0.13810788  3.43302631 -0.22648527],0.380695,0.544136
[ 3.35121751  0.25885993  1.22173131  5.88105249  1.64221919],0.385453,0.544136
[ 3.46145272  1.75884712  4.20610666  2.61697841  6.34446239],0.511765,0.544139
[ 2.08813977  5.47588396  2.63804269  6.34335375  5.9758296 ],0.311274,0.544136
[ 4.98305702  0.77308714  3.17438078  4.72882509  1.52887261],0.524243,0.544137
[ 1.3522253   4.16722107  2.81392908 -0.13488835  2.25958967],0.513138,0.544136
[ 0.50667131  2.02588773  6.0155592   2.45444942  2.35607624],0.455136,0.544137
[ 5.60265255  3.86004496  0.85673916  5.63419104  2.55927682],0.412537,0.544136
[-0.13708529  4.65930557  1.95058072  3.46032882  1.22486985],0.453332,0.544135
[ 1.46320009  0.2205248   3.94744873  1.38217115 -0.16942973],0.34907,0.544137
[ 0.96958655  5.23538399  2.73259759  3.66296482  4.71619368],0.568962,0.544136
[ 3.07225275  1.32254469  6.11630344  4.47281599  4.87320042],0.430877,0.544138
[-0.20880945  2.19799161  0.73146313  3.2994523   1.4467485 ],0.423941,0.544135
[ 4.26672506  0.80122286  5.81745338  4.17144251 -0.1832411 ],0.323807,0.544137
[ 2.35098958  4.78000164  1.13901961  5.29734802  6.03612137],0.376666,0.544136
[ 2.85395837  0.81304425  5.02527285  2.84913373  2.35467196],0.697105,0.544138
[ 3.97303128  2.94373798  3.17593813  1.90931582  3.6981082 ],1.30585,0.544138
[ 3.89011049  5.08060455  3.03206635  6.05895424  2.06685901],0.491396,0.544135
[ 2.77775717  1.17348659  0.2752963   4.40202761  1.40960348],0.492499,0.544136
[ 2.32169652  1.69532931  0.48793966  4.99335337  2.01741958],0.543135,0.544136
[ 4.07732391  1.59879398  1.43911684  4.58896446  5.91520214],0.463315,0.544137
[ 5.2918973   5.21153593  6.24451542  1.18015969  4.01554108],0.333181,0.544138
[ 5.26928759  3.17732692  5.90121746  1.6757524   4.94180298],0.414552,0.544138
[ 2.87825108  5.7013135   4.78001213  5.82724571  3.4492147 ],0.422378,0.544136
[ 3.5628202   2.47735357 -0.09422184  0.78355539  4.50570345],0.447549,0.544137
[ 4.05965281  4.07833338  2.71521902  0.58608902  2.31801009],0.732126,0.544137
[ 5.3641386   1.77390242  3.97206569  4.54182959  0.36743686],0.447527,0.544137
[-0.15424477  1.32454216  2.64834332  3.50779057  5.55555916],0.40537,0.544136
[ 5.4181962   2.92893481  0.1732388   6.12437677  5.26313591],0.2965,0.544137
[ 1.63460851  1.8894695   5.20866394  5.64201117  4.52157307],0.449011,0.544137
[ 0.16675055  3.78497601  0.22650166  0.36340484  5.77112532],0.278036,0.544135
[ 0.74748409  0.95055372  2.69056225  0.46930021  5.76820421],0.351652,0.544137
[ 4.60650826  3.35077572  0.2933571   6.27611637  5.14614105],0.329287,0.544136
[ 3.10926819  0.71654242  0.25828284  1.96710718  3.99440289],0.50508,0.544137
[ 2.34622836  5.44704819  0.14007452  1.13254571  4.10716438],0.41139,0.544136
[ 4.01540709  2.3206532   1.36560512  0.18270278  1.59224319],0.524033,0.544137
[ 2.05505419  4.85843801  2.33597708  1.32887912  1.76477921],0.708915,0.544135
[ 3.42541957 -0.00812592  1.12851727  0.97529042  3.06730437],0.457955,0.544138
[ 0.77293354  0.73804331  0.44932702  5.85630894  3.82633257],0.328693,0.544136
[ 3.10898519  4.25900173  2.1847899   3.48134899  4.01289845],1.17382,0.544136
[ 1.48516488  3.57890892  2.23317695  1.19913685  1.18253112],0.677315,0.544135
[ 1.66256166 -0.20274325  0.17398553  1.28882897  5.15582323],0.30667,0.544136
[ 3.89656472  4.3392601   2.25099564  3.42124414  0.79435992],0.757533,0.544135
[ 3.87093997  3.47776222  3.42606592  1.19043195  0.83338892],0.70736,0.544136
[ 3.98415208  4.84214735  1.49576223  5.46611929  2.66121769],0.561126,0.544136
[ 0.71828836  3.56942463  2.23887801  4.27166605  4.87042284],0.616319,0.544136
[ 4.7440443   4.59849167  1.39308679  2.81009221  3.92775035],0.710438,0.544137
[ 5.66443014  5.38510418  4.8032136   2.7091701   3.6816628 ],0.463205,0.544137
[ 1.79099894  2.53867936  3.03951001  2.39946032  1.18228185],0.967042,0.544136
[ 5.96149492  0.09422974  3.44426775  0.05873835  2.12378192],0.314168,0.544138
[ 3.39891553  0.51488137  2.69615293  6.12507534  0.27298379],0.349284,0.544136
[ 3.84266639  2.32590604  3.45487261  0.20398097  3.76718712],0.676695,0.544138
[ 0.31170753  5.7414341   5.89848661  5.89307499  2.23436522],0.269544,0.544134
[ 1.7138741   4.36712742  3.89820337  4.04160213  5.89504385],0.532024,0.544137
[-0.06544747  1.87061393  0.50855654  1.81638515  1.9137274 ],0.408819,0.544135
[ 0.5310719   2.29834533  2.450948   -0.2294376   1.14522648],0.388216,0.544136
[ 4.34448767  1.23214924  4.35963392 -0.13639489  3.49304843],0.457423,0.544138
[ 1.91527295  4.77337503  4.2759738   2.24728537  4.05050182],0.79241,0.544136
[ 4.54750299  4.59844255  5.51828718  4.86217308  1.67200911],0.464624,0.544136
[ 1.37558317  1.81447709  2.73921585  2.18600607  1.18691647],0.765576,0.544136
[ 1.60531628  4.51635361  2.37190032  3.83283472  3.81333327],0.909578,0.544136
[ 6.13926029  3.40440488  2.25425768  0.80451888  6.00717592],0.339698,0.544139
[ 1.58173537 -0.24635322  4.31729889  3.25102425  1.8137114 ],0.481792,0.544137
[ 4.27060509  4.43261051  5.1114192   5.00904131  0.57303828],0.433815,0.544135
[ 5.51754713  6.00007057  3.61541367  0.47063243  6.23714018],0.266,0.544138
[ 4.32106447  5.41752338  4.88098383  0.26249522  5.77737951],0.319127,0.544138
[ 3.33818531  3.32866168  2.03758287  2.66980004  0.77472359],0.892099,0.544136
[ 0.96774542 -0.1709608   1.85076404  1.36983371  4.29255486],0.402675,0.544137
[ 3.94225717  0.76250696  5.94233799  2.89272618  1.98792684],0.485735,0.544138
[ 6.27444935  1.59576821  5.05577564  5.58245993  3.9937582 ],0.338103,0.544138
[ 2.72243357  4.08448648  1.1291678   2.45963192  0.60204792],0.633098,0.544135
[ 5.38208818 -0.12013485  2.34153652  1.33588862  0.96023798],0.360061,0.544138
[ 0.03661298  3.89606833 -0.13629286  1.82488108  6.0055933 ],0.287064,0.544135
[ 6.34705973  2.42357588  2.09905195  0.95974028  0.91999561],0.387059,0.544138
[ 4.58720446  5.16481829  1.49112713  3.34789348  3.52485776],0.672095,0.544136
[ 0.12075684  4.76370955  0.52910972  1.27065873  2.71821189],0.390991,0.544135
[-0.03250707  2.40690947  4.28128815  0.91066372  5.72903538],0.357111,0.544137
[ 0.3934246   3.04037189  1.10183275  6.16574478  0.50181532],0.315838,0.544135
[ 1.75886428 -0.1046886   4.55475044  5.03337336  4.14382505],0.415979,0.544138
[ 2.71003008  5.24117851  3.0965755   5.24057531  2.78060436],0.658562,0.544135
[ 2.31310296  2.50977683  2.39723587  5.73265553  2.40990615],0.719886,0.544136
[ 1.58632386  3.57940269  5.97753096  3.791013    4.72029161],0.505434,0.544137
[ 3.20448899  3.70298719  1.99448228  3.91461539  6.27909517],0.551388,0.544137
[ 0.9902693   2.96584296  2.43158078  1.94550872  0.08435999],0.526976,0.544135
[ 5.1419673   3.21424913  5.00902605  4.55400944  1.30003417],0.527011,0.544136
[ 6.20999193  4.02376318  3.33562374  3.81528616  4.10441399],0.544983,0.544138
[ 5.55403709  4.59135818  4.54933214  2.81114984  5.66799736],0.423552,0.544138
[ 5.29045153  4.05889606  2.56148648  4.78374863  4.29797554],0.608783,0.544137
[-0.16143589  5.71249199  6.31086016  1.70163715  4.5079751 ],0.268285,0.544136
[ 3.80992079  3.58515429  1.33366621  4.7937932   0.06202547],0.484862,0.544135
[ 3.66996813  6.02551937  1.7552042   0.98213935  5.37945509],0.386314,0.544137
[ 4.7534709   6.08901358  2.19053912  3.87237787  4.1641984 ],0.490478,0.544136
[ 3.80481291  1.52143192  1.54182923  2.12508035  3.24632096],0.927101,0.544138
[ 4.03021574  4.014256    2.6670711   5.84051323  4.62516451],0.558329,0.544136
[ 3.54289985  4.75772285  2.62703466  1.92197645  4.3653388 ],0.865822,0.544137
[ 3.93606639  2.41805673  2.95859838  3.02019691  2.95254731],1.60791,0.544137
[ 3.06722736  2.11476922  4.56622028  5.75051785  1.11009216],0.516041,0.544136
[ 1.23906577  0.50766742  4.58612728  3.19216657  6.34796   ],0.356199,0.544138
[ 5.76747608  3.89361405  5.85289097  0.90072143  4.42629719],0.356662,0.544138
[ 1.11839223  5.07509184  1.71848929  4.90219164  1.20661759],0.468971,0.544135
[ 2.82101536  5.15209866  4.17310905  0.79365861  0.34153345],0.435253,0.544135
[ 5.35155153  2.18710303  5.46660757  3.77349401  4.5014267 ],0.496837,0.544138
[ 4.04298687  5.06042099  2.06364584  0.45655647 -0.15751313],0.361678,0.544136
[ 1.5667237   2.71890855  1.92790031  1.5997864   5.03998661],0.694211,0.544137
[ 2.12950802  0.53925484 -0.13682386  0.67452592  0.57726282],0.303673,0.544136
[ 0.56350511  3.464957    0.93951142  2.47143006  1.83483577],0.587016,0.544135
"[  4.14616680e+00   1.44091323e-01   4.61541128e+00  -1.52017083e-03
   4.37179708e+00]",0.357521,0.544138
[ 5.48556519  4.08430815  5.46336746  3.20601344  5.60669184],0.395895,0.544138
[ 1.71512425  2.27747989  2.65045953  5.21061993  2.25079107],0.784728,0.544136
[ 5.83021593  0.1493549   3.97076559  4.00407553  0.05759163],0.315014,0.544137
[ 2.55997562  2.54030514  1.31951833  5.21212292  2.38635111],0.740795,0.544136
[-0.01600879  6.12259388  2.24483752  5.37798595  1.22634482],0.301043,0.544135
[ 5.61853552  1.44411457  4.7537756   4.60040951  4.34259653],0.460466,0.544138
[ 2.04618573  0.30103868  0.69738406  5.0236311   5.05513048],0.372928,0.544136
[ 2.65406299  0.38958859  3.34493327  6.20145559  2.47257566],0.442862,0.544137
[ 1.40212274  1.78468657  1.91146457  4.93304825  0.65002745],0.513501,0.544135
[ 4.8683424   0.34459263  3.91911936  1.63714838  4.37137175],0.496902,0.544139
[ 5.82058144  3.04120469  3.97560525  0.71928281  0.83857226],0.420475,0.544137
[-0.07536655  5.86057806  3.49824929  5.04116726  2.9540906 ],0.369583,0.544135
[ 1.55336642  0.62413234  4.0499258   2.19237638  4.95082188],0.546514,0.544138
[ 4.4549408   0.96739066  6.10115528  4.85994339  1.52953935],0.377541,0.544137
[ 2.11948204  2.67504048  1.64225698  4.39156675  1.24744368],0.785405,0.544135
[ 4.45980597  3.36668754  6.32158518  0.25928956  5.43552065],0.315043,0.544138
[ 2.63599014  3.49240685  1.73851407  3.75880837  0.82755297],0.815552,0.544135
[ 3.47310543  6.03587818  2.83204031  2.25005341  6.29135275],0.386638,0.544137
[ 1.91031694  2.45383072  3.45459056  1.64713097  6.22273779],0.528858,0.544138
[ 4.18206167  5.10595322  0.42430088  1.33524978 -0.00715281],0.34152,0.544136
[ 2.3864553   6.17311335  6.15481377  5.45484686  4.30123425],0.301956,0.544136
[ 3.22660899  6.00003862  1.25168872  2.31324005  1.06606603],0.469045,0.544135
[ 4.85062599  5.86441994  3.14215374  5.5397954   0.2657074 ],0.327045,0.544135
[ 2.82832217  5.1901269   1.65914249  0.64092886  2.51957273],0.574051,0.544136
[-0.14053763  3.68500853  2.36142325  3.3843081   2.93612719],0.629257,0.544135
[ 5.1706171   3.68652368  4.95020342  5.38266516  4.49769783],0.456488,0.544137
[ 0.7488144   3.70815969  2.07297134  4.60462427  6.28765869],0.403027,0.544136
[ 6.25782967  1.82633126  6.24012327  0.86962295  5.8210578 ],0.250086,0.544139
[ 3.43367052  0.70708877  1.10629141  5.92430544  6.06575346],0.312675,0.544137
[ 1.61363316  0.9750995   0.68904388  1.59501255  6.26590109],0.344794,0.544136
[ 1.92544484  5.89731073  5.73513174  5.58068371  1.07164395],0.308561,0.544134
[ 0.4672395   0.45974478  6.06834745  2.64947319  2.25590205],0.357666,0.544137
[ 4.50634098  2.42089272  4.91342211  0.27645659  2.28466439],0.520969,0.544137
[ 1.02302074  1.08115959  3.16210556  2.13443017  5.46421242],0.51445,0.544137
[ 0.03590137  1.52279222  3.04146981  1.00897753  5.97650528],0.347301,0.544137
[ 0.99138772  3.29420948  4.51668549  0.30076602  5.67747688],0.386456,0.544137
[ 5.13113928  3.80502844  0.03204269  5.47049284  0.1855315 ],0.302818,0.544136
[ 5.00572157  2.90999317 -0.09751217  4.9121356   2.58059525],0.44528,0.544136
[ 4.09313488  5.57782841  3.88688016  5.2385726   1.52252769],0.480288,0.544135
[ 3.71538162  1.27203286  2.44234204  1.02744043  3.61018872],0.764997,0.544138
[ 0.98264927  3.66233039  2.8492949   0.56604707  2.21738863],0.622366,0.544136
[ 3.95172215  1.90472329  2.18954611  2.63571692  3.30517387],1.25187,0.544138
[ 4.32740688  2.40061378  1.75179267  4.78504992  5.6056428 ],0.536047,0.544137
[ 0.22720131  0.75879288  4.02215052  1.79805946  1.19108665],0.426021,0.544136
[ 3.34097385  0.68104821  1.05878079  0.7251513   2.36073422],0.503887,0.544138
[ 1.69027519  5.07107592  6.31050539  6.16292667  0.40393889],0.258346,0.544134
[ 4.12040901  1.43923461  3.67034602  3.57654166  2.04316425],0.962593,0.544137
[ 5.37417364  5.87478495  1.81767929 -0.01087374  3.49648499],0.337714,0.544138
[ 4.72979927  6.25850773  4.22441006  5.6051259   2.79901099],0.371246,0.544136
[ 2.39086676  2.30599761  1.60205698  4.28517675  3.54952955],1.02453,0.544136
[ 1.01888168  1.29205406  4.92808104  5.32922602  4.48154736],0.431412,0.544137
[ 3.9141655   1.15508235  5.81219721  2.63616204  0.5397507 ],0.428576,0.544137
[ 1.37754548  6.1095376   5.92401028  4.12959909  2.30275583],0.362141,0.544135
[ 3.85804749  1.68659079  4.18869257 -0.159822    1.53319848],0.475958,0.544137
[ 2.8982408   5.3895216   1.83522224  5.028965    1.53145432],0.544953,0.544135
[ 3.70948482  3.11499453  5.12091017  4.41309738  5.12252903],0.605443,0.544138
[ 4.29795742  4.62411833  2.53580713  4.94692802  4.25173521],0.671353,0.544136
[ 6.13772869  3.17473817  2.65408087  0.69080812  4.02848768],0.467602,0.544138
[ 3.52722907  5.28555346  4.65665197  5.0016098  -0.00937623],0.380098,0.544134
[ 0.66051823  0.17798482  3.60677767  0.33441916  2.91885161],0.385847,0.544137
[ 5.39699888  3.14729118 -0.22745602  1.99326909  1.8020978 ],0.423151,0.544137
[ 3.79216909  2.08567119  2.07376194  5.64987612  1.71090674],0.624803,0.544136
[ 5.28681135  2.82852483  4.20184231  6.1627841   1.46244574],0.415444,0.544136
[ 0.39636412  1.31836116  0.81298125  3.30449724  4.84440947],0.436978,0.544135
[ 1.30187571  4.00790501  1.57618952  1.7242918   1.30387449],0.648046,0.544135
[ 0.56625175  6.16917706  5.79794693  3.15426755  1.4002775 ],0.318692,0.544134
[ 1.05206001  0.78300446  3.72427702  2.04072285  3.3804822 ],0.653633,0.544137
[ 1.20135462  1.91746247  3.67460442  6.15007639  5.18920946],0.406873,0.544136
[ 3.38173723  3.38411164  4.92136002  2.60408306  6.17497206],0.520235,0.544138
[ 2.54459929  1.95686257  2.66375184  5.80094624  0.17761007],0.45005,0.544135
[ 2.42602062  1.44927466  0.71451974  4.60245275  1.67183089],0.578385,0.544136
[ 0.90078574  3.88607311  1.23181868  6.13051319  2.55105162],0.428817,0.544136
[ 3.02538228  1.77403319  4.83442068  2.83559489  1.25352728],0.772443,0.544137
[ 3.92747903  6.27627611  4.61079359  3.94726276  0.45668739],0.376583,0.544135
[ 3.90790844  2.12411666  3.99672318  4.32067013  0.52624995],0.647311,0.544136
[ 0.99836379  0.91251659  1.8774842   1.28085876  3.7961421 ],0.549044,0.544137
[ 3.89720488  4.7056365   5.8624506   5.08324051  4.83270407],0.406397,0.544137
[ 4.20335913  0.72995365  0.8397786   2.74970341  5.86899233],0.407141,0.544138
[ 3.17870378  0.53671443  4.14536762  2.75492454  3.67845273],0.773279,0.544138
[ 2.88724828  3.59064507  1.64143491  2.19192219  1.65749061],1.03492,0.544136
[ 2.80968642  4.83548307  5.76124907  5.97733688  2.78649855],0.400965,0.544135
[ 2.18398428  2.81358933  2.11976242  3.29544473  1.48394895],1.12852,0.544136
[ 1.21756566  1.68550527  3.99160671  1.65024054  1.11672449],0.615126,0.544136
[ 3.97869873  2.75838304  1.47244048  4.14402056  3.26350307],1.02797,0.544137
[ 5.76255369  3.15960336  2.35582781  5.09710264  1.40770447],0.499866,0.544136
[ 6.04420853  0.32358196  6.19936657  0.87738687  6.27309227],0.213288,0.544139
[ 1.81458628  1.99701381  1.4008708   1.10288227  2.40100121],0.718068,0.544136
[ 0.40512434  0.46729314  1.46950972  3.02977562  4.81200218],0.420617,0.544136
[ 4.30730629  1.1241523  -0.06465049  3.91894197  1.65917897],0.449192,0.544137
[ 5.32716608  3.51910019  1.73172712  1.7872982   1.47914779],0.621994,0.544137
[ 2.06156564  2.23098207  6.1089201   0.19279142  4.77225304],0.368206,0.544138
[ 5.09440899  0.75845712  5.70809221  1.10217786  3.74172401],0.386149,0.544138
[ 6.01337862  1.69616461 -0.11092237  0.15564758  1.08345759],0.26866,0.544138
[ 0.12821805  6.28305626  5.84980106  5.96407747  3.90781188],0.239482,0.544135
[ 3.91534591  2.05552697  5.82958364  3.62703156  6.03288937],0.411049,0.544139
[ 5.63982677 -0.10534194  4.58762121  2.60224175  4.43393946],0.379553,0.544139
[ 3.35979676  3.54876256  3.03164983  2.7760129   1.08010542],1.09078,0.544136
[ 0.70245075  6.3015542   1.85007787  0.1927311   0.08461142],0.257191,0.544134
[ 5.16508436  4.59409094  5.03175116  4.20394373  6.22723103],0.354343,0.544138
[ 0.9029389   6.05949593  3.33849931  2.55845928  1.56743491],0.473486,0.544134
[ 3.14388013  0.12464061  0.33347359 -0.1362882   0.38059679],0.269568,0.544137
[ 4.39761162  4.59154129 -0.08504654  4.8041997   5.8818593 ],0.327181,0.544136
[ 3.73884749  3.22711444  6.24303102  0.98750204  5.61927414],0.370021,0.544138
[ 2.11805463  1.97544098  2.26937771  0.27145582  4.63864279],0.571708,0.544137
[ 1.50433588  2.7134335   2.17488623  0.07113776  5.63557005],0.42509,0.544137
[ 3.50828218  5.96960258  0.01506304  0.45873073  3.58353376],0.335736,0.544136
[ 3.09572697 -0.0570103   5.75255346  2.93928051  5.64879179],0.345413,0.544139
[ 2.97486091  2.17851925  2.25777197  0.30618665  0.16350695],0.464496,0.544136
[ 4.93704605  3.68171     3.70490146  1.75082982  4.73176241],0.700614,0.544138
[ 0.18493131  4.12550354  5.75424051  5.434021    1.99760461],0.348354,0.544135
[-0.24636947  5.50911856  1.3033632   4.01998091  4.27811575],0.365135,0.544135
[ 1.36840105  5.93236399  2.05591631  0.04691116  2.6743741 ],0.384927,0.544135
[ 4.61421061  2.64932394  1.14530301  2.72344184  1.064991  ],0.667143,0.544136
[ 5.14726305  0.07609304  4.52421761  0.6649195   5.56452131],0.307573,0.544139
[ 0.26384261  4.19390965  3.26434922  6.34445     5.68718815],0.308755,0.544136
[ 6.11217928  3.03701544  3.6542654   0.75727051  1.98752081],0.472366,0.544138
[ 4.9544282   6.05415297  1.80035198  2.05120492  5.38073874],0.382337,0.544137
[ 4.3451438   3.86959195  2.01511598  5.59400368  5.761796  ],0.436834,0.544137
[ 5.5937233   5.84860134  5.98034954  2.29619408  2.83399463],0.341912,0.544137
[-0.20212632  5.6537714   4.39547062  3.11676669  2.91606998],0.412131,0.544135
[ 6.05459785  5.87437248  5.9844799   0.64957273  1.96233177],0.262461,0.544137
[ 3.31380343  2.43115664  2.57718539  5.51361036  0.38880205],0.533691,0.544135
[ 5.22763777  2.74520135  2.37017202  2.63954377  2.76070833],0.942404,0.544138
[ 5.02562237  3.34023643  5.85216618  6.16745281  1.17654264],0.325611,0.544136
[ 1.68487644  0.51811254 -0.13205847  0.75284892  3.08142161],0.36029,0.544136
[ 0.21739724 -0.09817655  6.3325243   4.29581118  4.82265854],0.260088,0.544138
[ 1.22947013  6.27220726  2.34968019  5.39751768  2.20687032],0.389982,0.544135
[ 0.60586423  6.22117281  0.73576587 -0.10086197  0.12875439],0.226788,0.544134
[ 1.50370288  4.6883297   5.5465641   0.84698981  4.28165865],0.43759,0.544137
[ 1.11937797  6.13351011  4.07965326  1.90548074  4.45508671],0.437895,0.544136
[ 5.39228868  4.98916197  4.8568759   1.00104392  3.95436811],0.434132,0.544138
[ 4.66540098 -0.18085271  4.09104681 -0.10746429 -0.0306596 ],0.263692,0.544137
[ 3.22595382  5.69497347  0.83322483  5.31674194  1.81511152],0.42052,0.544136
[ 6.12703276  1.53567588  2.39945316  5.77565145  2.52529454],0.396624,0.544137
[ 3.12811232  3.20168185  0.67321903  5.0539875   2.09246087],0.6446,0.544136
[ 1.222224    3.75766015  3.45961976  0.24445006  0.38919872],0.428172,0.544135
[ 2.19769549  3.70449638  4.41079903  5.76425743  2.65585732],0.62933,0.544136
[ 0.43237421  4.79755068  4.5523386   3.99458098  5.44517374],0.413194,0.544136
[ 6.08441401  1.4961977   4.23961973  4.18358994  0.78841311],0.406443,0.544137
[ 1.75205016  2.43536258  2.07408524  4.74452353 -0.08901139],0.492153,0.544135
[ 0.1633392   3.81342673  5.58512115  2.05221486  0.70305228],0.376429,0.544135
[ 3.15181565  3.98157549  0.79947358  3.66686916  5.44787455],0.579184,0.544136
[ 0.61285573  5.11271858  2.21189308  1.62244225  1.53575587],0.504418,0.544135
[ 1.39659381  3.66637659  2.60488653  0.83229011  4.2924099 ],0.68774,0.544137
[ 4.54084015  2.08784962  4.98415375 -0.13495553  4.35142851],0.420214,0.544138
[ 0.13123462  4.14327383  3.66248131  2.06421518  1.87628007],0.58431,0.544135
[ 2.66690969  1.30341482  4.50807142  1.60311806  2.96825075],0.818604,0.544138
[ 2.63732648  6.01804829  5.64016151  4.21722126  2.3730185 ],0.433175,0.544135
[-0.15638955  3.98723555  4.97039175  5.3740201   1.16207457],0.346815,0.544134
[ 2.43151879  4.63039112  2.27371812  3.22052932  0.76318085],0.737418,0.544135
[ 5.03780556  3.5667212   4.40100956  4.80798483  6.03901291],0.417692,0.544138
[ 1.54970241  1.21995747  0.63339412  4.96350718  3.24724269],0.505325,0.544136
[ 5.76609421  1.79427874  5.6566577   1.55618155  4.33285141],0.399617,0.544138
[ 4.13909054  3.34814548  4.90928221  6.21832132  5.53739882],0.3723,0.544137
[ 3.57281709  4.54366636  1.87521589  4.37714624  0.9436332 ],0.662193,0.544135
[ 2.36343145  3.5403738   1.17448735  1.59767282  2.10304475],0.847402,0.544136
[ 3.316504    6.29637241  0.88293594  5.10250282  5.25000572],0.334099,0.544136
[ 1.42503119  4.34776497  0.91941673  2.93317294  1.37933779],0.615126,0.544135
[ 2.43049097  3.88703918  4.02261353  6.09352779  1.942011  ],0.560344,0.544135
[ 4.90122604  3.87136674  1.65153909  3.27765799  2.73658895],0.88193,0.544137
[ 0.37975925  3.48276734  1.86744368  1.67272139  4.42970419],0.581831,0.544136
[ 6.23909092 -0.14062323  4.91469622  5.40919971  5.52366161],0.242751,0.544139
[ 3.30915308  0.82028168  2.52074289  1.36100411  0.92110056],0.585324,0.544137
[ 0.45286828  4.55687761  5.77672482  4.69418573  1.10105419],0.355895,0.544134
[ 2.38574147 -0.02697233  0.03684635 -0.20649561  6.27812386],0.22549,0.544136
[ 5.35644388  4.81164265  1.81934321  1.98409081  3.10595369],0.614548,0.544137
[ 3.97273684  1.74351537  5.83734703  4.09702396  2.45812845],0.585734,0.544137
[ 3.61347938 -0.23643766  5.17657232  5.53036404  2.81463718],0.370022,0.544138
[ 0.5931586   2.9265902   1.29414833  1.94737363  4.37618971],0.59844,0.544136
[ 5.52515602 -0.11871014  4.07560778  0.65078932  3.22795916],0.359319,0.544138
[ 2.55081677  2.89948869  1.16889203  4.0807271   1.53221202],0.841241,0.544136
[ 0.85957032  2.66059279  2.73113799  4.64012146  0.03881704],0.471086,0.544135
[ 0.19388452  1.71083951  2.80705357  4.54496145  0.72192889],0.451468,0.544135
[ 1.45580685  2.53931928  2.57436037  0.4388963   1.87289393],0.640716,0.544136
[ 1.75974762  1.36442649  5.43411207  4.77314663 -0.20102845],0.350522,0.544135
[ 3.48569703  5.13764524  3.22535014  2.37698007  1.29900062],0.761165,0.544135
[ 0.4378536  -0.13881266  3.92430186  2.71790314  4.84226274],0.388431,0.544137
[ 4.92185259  1.46251249  0.25205612  1.17018867  6.03602266],0.320778,0.544138
[ 2.26145315  5.57077694  4.78592968 -0.05108385  6.28841925],0.281955,0.544138
