Inputs,"f(x,y)","f*(x,y)"
[-15.58385086  22.0982399 ],1.68072,1.98106
[  0.25104871 -15.10345173],0.847131,1.99757
[-48.79808807  25.75878906],0.589236,1.98315
[  0.79441279  11.84795475],1.9566,1.97575
[ -8.82050133  24.45867538],1.96328,1.97568
[-36.87554169   7.89852619],0.439017,1.98597
[ 41.65487289 -15.67033958],4.06003,1.98711
[ 19.45902061  37.01224518],0.961376,1.96871
[-12.99515343  38.65369415],1.99612,1.97621
[-44.49730682  -2.6971941 ],2.61497,1.98723
[-41.31695557 -36.61713791],2.90501,2.00514
[-34.80583191   2.1061821 ],2.19151,1.98487
[ 23.92151642 -17.75735855],2.69569,1.99198
[-10.76842785  14.94427395],1.67495,1.98119
[ 44.79882431  -7.02409887],2.42559,1.98679
[  4.53231049  19.6940403 ],1.13808,1.97343
[ 32.10124969  -2.3853364 ],2.07748,1.9881
[ -7.22876978 -13.89846706],2.22998,1.99907
[-38.3285675  25.2184391],1.59208,1.98143
[-17.04454231  -1.94369447],0.956212,1.98449
[-42.76368332  -2.6394155 ],2.18784,1.98705
[ 22.52389526  49.18845367],0.718483,1.96824
[  1.25301087  31.48964119],2.19272,1.97342
[ 41.39377213 -46.86268234],3.82874,1.99628
[ -6.38202524  36.09266281],1.59322,1.97526
[ 23.98514175 -38.07561874],3.23105,1.99361
[ 20.82064056  17.91002464],0.00734391,1.9693
[ 32.95597458  16.67976761],2.5189,1.96789
[ 43.0893898   46.44122696],2.35133,1.96648
[ -0.10478988  32.23676682],2.95166,1.97377
[ 35.39879227 -14.64094543],2.09035,1.98802
[ 37.95102692  -7.4120965 ],1.84564,1.98708
[ 28.35890007 -12.76437473],1.81545,1.98886
[ 33.29526138 -32.27435684],0.286877,1.99495
[-31.93928528 -19.3156395 ],1.98096,2.00418
[ 27.57198906  39.3124733 ],0.435857,1.96753
[ 45.76927948  23.51100159],0.800629,1.96662
[ 35.98446655 -48.32593536],1.98797,1.99505
[ 39.71033096 -31.29501534],2.30326,1.99408
[ 21.55670166 -36.37652588],2.24876,1.99478
[ 40.32855988  14.18465424],2.68012,1.97014
[-21.42066002  36.46973419],1.49809,1.97992
[-29.73352051  17.85175323],0.599478,1.98269
[ 34.56574631  19.18379593],2.34529,1.96744
[-34.47466278 -11.90141296],2.06393,2.00031
[ 29.44824409 -30.38924026],3.85268,1.99474
[ 39.45485687 -14.73750114],1.37956,1.98718
[ -4.9905076   22.52225876],2.37342,1.97547
[-21.70835495 -11.75933647],2.54234,2.00157
[ 21.61677933   3.30032659],1.59489,1.9865
[  5.00803137 -27.40880013],1.30837,1.99824
[ 46.89701843 -44.80374146],3.2651,1.99609
[-14.73263359   1.37095213],-0.0349756,1.98185
[ 7.65382433 -6.01340246],3.94041,1.99061
[ 15.71970749   4.20743132],0.483999,1.98258
[ 20.45349693  -8.10286331],0.467371,1.98925
[ 49.80282211  -8.39586544],2.91041,1.98631
[ 43.93732452  -0.65634853],0.445569,1.98613
[ 27.12228584 -41.40942383],2.28382,1.99331
[  2.25372362 -44.98567963],0.0449586,1.99934
[-12.47883892  13.19034481],-0.0273386,1.98196
[ 39.88074493   0.58376664],1.57711,1.98633
[ 26.92985916  14.46401119],2.09727,1.96891
[ 47.41542053  18.22097969],3.99973,1.96762
[-35.53619385 -21.48137856],1.35801,2.00456
[ 14.29934025  12.7834568 ],1.45836,1.97172
[-37.15311813 -27.19733047],0.57339,2.00485
[-5.89211559 -8.56266975],1.23457,1.99713
[-30.39828873   3.08033347],0.638322,1.98414
[ 23.8329525    8.24739552],2.9438,1.97519
[ 10.21428108  -9.18842697],0.889222,1.9909
[-27.78697586   5.53956032],2.89278,1.98445
[-26.91135025 -16.13766289],3.75731,2.00336
[ 17.91426277   2.70600605],2.7195,1.98696
[ 48.38291168 -21.71116066],1.89812,1.98857
[ 45.95624924 -37.33815002],2.89739,1.99492
[-32.72794342  -6.03971863],4.01146,1.98844
[-24.01071548  -4.15225172],3.54587,1.98715
[ 16.32967186   4.52218342],1.18876,1.98195
[-40.38508224  43.62304306],1.66351,1.97781
[ 26.11255264  -5.83771372],1.72363,1.98847
[ -6.77771807  18.93350983],1.06096,1.97589
[ -2.06430864 -24.01811028],1.92412,1.99939
[-47.80732346  13.09996796],0.136977,1.98789
[ 46.09418869   8.92115307],3.36071,1.98326
[ 38.11184311  39.35583115],3.53974,1.96671
[ 47.30363464 -12.95978642],1.63839,1.98546
[  9.00614548 -25.49352455],3.98486,1.99796
[-29.3872242   32.48047256],3.05923,1.97897
[ 14.81449699  -2.88816738],1.05208,1.99056
[ 47.90907288  29.12563324],2.05441,1.96643
[ 38.80208969  43.05190659],0.856456,1.96666
[-11.81357384  45.04971313],3.69332,1.97621
[-36.68959045 -15.8758688 ],2.31525,2.00379
[ 29.99155807  -8.21000767],1.64667,1.98758
[ 4.11478424 -4.22546864],3.29775,1.99119
[-23.53956985 -46.59175491],2.35179,2.00399
[-17.42584419  32.43912888],2.87522,1.97768
[ 23.43203735  43.40247345],1.74879,1.96806
[-40.29536057  35.84022522],1.37747,1.9787
[-19.18992805  15.64748192],0.100809,1.98154
[ 45.44957352   2.10907102],1.37499,1.98539
[ 24.82680702 -46.35575104],2.19318,1.9976
[ 18.00909233 -18.45386505],0.38123,1.99262
[ 18.93027115   5.80340052],3.97377,1.97946
[-25.82909393 -42.99915695],2.28582,2.00424
[-49.76065445 -22.46782303],3.28296,2.00507
[ 34.74507904  11.24374485],1.34195,1.97343
[-45.9810791    7.52440929],1.85136,1.98612
[-15.9019022   38.32783127],2.28926,1.97605
[-36.61881256  -2.33397698],2.16885,1.9863
[-24.34831238   9.55158901],2.30898,1.98455
[ 27.94736481   7.23475409],2.03474,1.9802
[ 26.1164608   -3.99026656],2.18363,1.98891
[ 49.00720978  49.6056366 ],3.93294,1.96631
[-19.51586914  -9.89591026],1.4272,2.00025
[-25.75025177 -23.13658524],0.939309,2.00385
[ 42.38273239  15.54772854],0.377584,1.96894
[-8.61552429  2.76780272],1.14403,1.98214
[ -5.97198105 -34.15772629],1.65978,2.00093
[ -3.60133219  11.22576332],3.39776,1.97684
[ 15.00572872 -40.15010834],0.375783,1.99781
[-41.03514481  26.06451797],0.690214,1.98159
[ 35.68223953 -31.10603714],1.53402,1.99451
[-25.07240295  43.42169952],2.16569,1.98003
[-32.76717377 -35.78069687],2.93719,2.00475
[ -4.3520236  -13.23912621],1.50537,1.99816
[-33.45711136   9.24538994],2.4424,1.98613
[ 41.24836731   7.23431206],2.02175,1.984
[-32.0672226  -12.42724419],1.09589,2.00179
[ 30.73429871  21.97377968],2.55678,1.96758
[  3.71119308  48.34124374],1.99409,1.97258
[ 28.06510735  -3.86704016],1.70418,1.98869
[ 29.91510963  19.5073204 ],2.25513,1.96782
[ 21.59292412 -31.21942711],1.7707,1.99339
[ 15.47904778   9.97007179],1.49689,1.97246
[ 31.22828102 -25.44915199],1.44627,1.99348
[ -9.95218277 -15.93834209],0.0136793,2.00021
[-24.49960518 -41.02122879],2.03894,2.0041
[ 27.75191689 -27.35729408],2.38911,1.99428
[-25.33162689 -22.65954971],3.94013,2.00378
[-25.65289879  23.72242737],3.14229,1.98007
[-22.28875732 -28.32682228],1.85663,2.00367
[ 47.56139755  24.36557007],1.77807,1.96654
[ 38.43447876  23.40250969],3.66198,1.96693
[-17.33216858 -40.14273834],3.93016,2.00317
[ 15.20532608 -35.85529327],1.78205,1.99828
[-32.78536987  10.73021507],0.64491,1.98603
[ 47.75268173  25.46618462],4.06982,1.9665
[  2.32232547 -15.18148994],0.829251,1.99732
[ 44.21709442  37.09926224],3.8343,1.96646
[ 44.12950897 -35.80498123],2.54978,1.99475
[ 11.9502306   17.37014008],1.24956,1.9715
[ 29.41767502  26.15610886],1.17842,1.96753
[-22.00697136 -46.29180527],2.44614,2.00381
[ 26.70199966  14.08137703],1.34822,1.96904
[ 45.39496994  17.82526779],2.63942,1.96762
[ 48.43637466  17.42725754],0.76165,1.96845
[  3.87802052 -25.36261368],4.00253,1.99827
[-39.51042557  17.73021126],0.707123,1.98494
[  0.85575223 -42.75360107],2.87867,1.9996
[-42.77985382 -23.41310501],2.27772,2.00497
[ 24.50993729   0.31954592],1.8864,1.98875
[ 35.73972321  41.87644958],1.93097,1.96684
[-34.12723923  10.99238586],1.72541,1.98623
[-22.26490021  23.67884636],1.82081,1.98018
[-43.5191803    8.48836517],3.50846,1.9864
[-22.47011566 -28.57673264],0.951075,2.0037
[-40.55340195 -39.622612  ],1.97639,2.00513
[ -1.38230681 -37.23446274],0.879453,2.0
[ 35.20258331  22.9752121 ],3.74469,1.96715
[  3.29706836  28.91073608],2.15087,1.97294
[ 43.99341202 -30.14286423],0.450844,1.99311
[ 42.65281296   3.12090707],0.357685,1.98543
[ 19.41606903 -14.77827168],1.84406,1.99164
[ 11.73900986  -0.3709982 ],1.644,1.99029
[  9.22722435 -12.76663589],3.26813,1.99245
[-46.41820908  31.07865906],2.71906,1.98066
[ -2.46001816  11.26250076],1.0448,1.97639
[-44.87660217   9.51751518],2.40382,1.98685
[ -4.95797014  48.12441635],1.94039,1.97484
[-33.343647    -2.65119457],1.37002,1.98603
[ 16.50493813  -7.37019682],2.01427,1.98993
[-13.52261162  27.27499008],3.38069,1.97663
[ 37.288414   -35.53395844],2.90693,1.99529
[-26.97707176  10.19336891],0.822448,1.985
[-35.40501404  18.92642975],2.18626,1.98349
[-27.34544754 -10.8298645 ],0.780556,2.00074
[-43.77315903 -17.15407562],2.09519,2.00395
[-27.67195511  -3.85902739],0.931346,1.98643
[-18.05480194  -3.23050499],1.02343,1.98669
[-19.31558418 -43.04043579],1.1762,2.00347
[ 19.1948719  -46.75992203],0.268122,1.99782
[-32.0304985  -46.93848038],0.0294427,2.00474
[  2.62210011  10.78693962],0.236611,1.97562
[ 37.02920532   4.92487574],1.99194,1.98527
[ 40.04907227 -28.62810898],2.95142,1.99319
[-26.96950912  30.99484825],0.996472,1.97935
[-34.50021362  17.16025162],2.24347,1.98408
[ 33.74977493 -33.53952408],2.49709,1.99513
[-42.15660858 -25.02806091],2.029,2.005
[-35.90265656  30.80383873],0.49995,1.97935
[-32.3269043  -13.29492378],3.84572,2.00257
[ 28.47740936 -39.2798996 ],0.697073,1.99408
[ 11.3740387  -38.09707642],2.0862,1.99784
[-33.42290878 -23.82856178],1.3906,2.00454
[-18.70652962   7.54871225],2.35261,1.9836
[-48.78103256  19.50756264],1.59255,1.98607
[ 18.42326355  18.57158852],1.83594,1.96971
[-17.601017   -41.85505676],3.69426,2.00322
[  4.77478456  18.41777611],0.156524,1.97354
[-48.34242249  42.38465881],0.309353,1.97819
[-49.45123291 -34.94912338],3.42737,2.00533
[ 28.98489189 -46.50396729],1.62308,1.99321
[ -2.80417132 -43.19543839],2.56624,2.00037
[ 22.21930695  16.40965652],2.71663,1.96923
[ 39.01623154  11.33662224],0.943757,1.97593
[-32.69232941 -45.2619133 ],3.57476,2.00478
[-44.06051636  36.18721771],2.02956,1.97897
[-13.77894115 -30.85578537],0.604522,2.00243
[-29.24652672  49.69514847],3.53193,1.98114
[ 34.56234741  44.52511597],0.293563,1.96691
[ 41.31612396  39.64323807],3.87225,1.96656
[ 21.43815422  45.25831223],3.46322,1.96838
[-17.85258484 -13.89041805],1.15979,2.00161
[ 0.55477089  1.48191392],0.695518,1.98236
[-28.11919022   4.44651175],2.6352,1.98409
[ 41.86386108 -34.66379547],1.47376,1.99471
[-14.01450253  44.74246216],0.676283,1.97648
[-19.67494011 -32.12955475],2.64441,2.00343
[ 49.57080078  18.89124298],1.53726,1.9675
[-27.63863945   6.62237501],0.812553,1.98486
[ 21.59468269 -26.50616455],1.91311,1.99361
[-33.37241364  41.26571274],2.47002,1.97871
[ 20.27692986  15.26647377],3.23676,1.96978
[  2.21494722  24.15371704],1.96757,1.97362
[ 15.3086834    0.06173142],1.8793,1.99006
[-33.42289734  23.61150169],2.94698,1.98115
[-47.07703018 -31.99860191],3.29341,2.00526
[ 22.83126831 -31.37102318],1.90577,1.99357
[ 42.51477814 -40.02173615],1.2281,1.99569
[  9.41872787 -49.05506897],1.38142,1.99813
[-33.36728668  28.17862892],3.77049,1.97971
[ 29.29536438  -7.01545   ],1.77738,1.98785
[-16.43948174  40.13326645],3.25406,1.97617
[ 29.75191307   6.4624753 ],3.48074,1.98282
[-25.58017731  11.11191273],0.397034,1.98443
[-11.98572445   6.6717701 ],2.49111,1.98266
[-17.2892437  -41.60506439],0.709719,2.00317
[-36.62526703 -10.37779522],3.18492,1.99559
[ -3.81750774  36.51636505],2.68557,1.97464
[ -7.18781567  47.10955048],2.50978,1.97534
[ 45.73313904   7.22554111],2.03224,1.98414
[ 42.06009674   6.81703949],2.89826,1.98428
[-21.30663872  16.31669998],1.83672,1.98159
[ 44.05153275  -5.44714642],1.60766,1.98693
[-24.69796753  41.42185593],1.11144,1.98068
[ -2.42683721 -25.84445381],2.37713,1.99965
[ 12.49050999   9.10830975],0.615747,1.9736
[-21.5620594   -9.47397137],2.35417,1.99982
[ 36.52174377 -24.4885006 ],2.83241,1.99225
[ 47.49599075 -27.23049927],0.628822,1.99137
[ 11.7408762   39.39310837],2.65123,1.97037
[-28.54589081  45.79644394],2.32041,1.98167
[  8.92808056 -28.61060715],1.09337,1.99796
[ 24.74210548 -49.10512543],0.507701,1.99882
[-17.89330864 -41.80996704],0.570525,2.00326
[ -8.38141441  10.65867233],0.188871,1.9816
[ 42.97130966 -31.69205856],1.27003,1.99377
[  7.37598848  16.09688187],3.83654,1.97311
[-25.01505661  26.41695023],1.55337,1.97971
[ 25.88857269  13.28898335],0.4793,1.9694
[-28.80263901 -36.76423264],0.842347,2.00448
[ -0.05164358  19.89792252],0.768909,1.97474
[ 20.59148026 -26.31539726],2.53073,1.99341
[ 28.60624695  16.18733978],3.25987,1.96835
[  7.24043989 -41.68414688],2.39554,1.9984
[-19.0363121   -3.79222059],2.73941,1.98766
[ -5.80254316  16.46630669],0.897972,1.97612
[ 49.32402802 -28.46149445],0.771401,1.99157
[-20.11621094  44.31257629],3.29877,1.97608
[ 16.09589767   5.6301074 ],0.572876,1.97869
[ 27.24745178  21.8757515 ],1.65686,1.96797
[-18.38868713  39.19869232],2.56212,1.97596
[-20.38304329  15.639534  ],1.45685,1.98167
[ 38.19313049  29.52444077],3.19683,1.96679
[ 25.25427628  -5.75203133],0.498603,1.98859
[ 15.20351982 -39.39121628],1.61059,1.99791
[-29.53065872  -5.88798857],3.91607,1.98887
[-19.75424004 -30.89304352],2.49405,2.00341
[ 17.69252586  -8.07696056],3.5256,1.98982
[ -7.94278336 -18.4288559 ],3.48147,2.00012
[ -7.72853088 -21.13413239],3.41946,2.00045
[-19.10757065 -16.64089012],2.23804,2.00232
[-11.98295593  41.97592545],1.29117,1.97621
[-39.0970993  -26.70538902],1.66901,2.00493
[-36.30363846 -35.38892365],0.6516,2.00494
[-15.98137856  32.09157944],3.4468,1.97648
[ -5.54739952  43.32689285],1.73184,1.97498
[-24.33726311 -12.45597839],1.05318,2.00211
[-18.22083282  10.87683773],3.83622,1.9828
[  7.51846647 -36.72173691],2.17665,1.99825
[-43.86263275 -45.63703156],1.3636,2.00524
[-31.73943138   8.05525684],0.182247,1.9857
[-10.70760441  33.68273926],1.87649,1.97592
[-13.33659458  14.35974884],2.1204,1.98181
[-12.84264851  46.72892761],3.79481,1.97637
[ 5.45052433  0.34334579],2.90649,1.98697
[ -9.74215984  11.10707569],1.32117,1.98202
[ 18.98170853 -19.56007195],1.51966,1.99284
[ -8.39174747 -12.92420006],0.417359,1.99915
[-49.16335297  22.03738976],1.67742,1.98495
[ 22.15628242 -48.40820312],1.80623,1.99852
[-37.11236191  42.01122665],3.47111,1.97805
[  6.53957701  27.80565834],2.65008,1.97204
[-23.99243355 -21.17821503],0.749397,2.00352
[-18.54989243 -18.13825798],0.0857608,2.00242
[-44.08227921 -24.76928711],2.0554,2.00506
[ 11.43082142   8.30545807],2.97891,1.97434
[ 28.869524    -3.61727905],-0.0667161,1.98861
[-34.54338074  44.79998016],0.498786,1.97896
[ 16.19290924  -6.44646502],1.92724,1.98991
[ 28.08144188  27.79222107],2.63817,1.96762
[ 30.10312653  38.13382339],3.27973,1.96728
[-28.03271294  -4.22886419],2.24948,1.98681
[-49.18904495  20.9733181 ],2.32136,1.98546
[-14.74335003  -1.56528926],3.87713,1.98417
[-23.31504631 -25.72851372],0.756623,2.0037
[ 49.3967247   42.92998505],3.35936,1.96631
[ 43.36772537  -0.23175439],1.60714,1.9861
[ 2.10462618 -1.16775644],1.57314,1.98853
[-15.81725025   0.68867069],2.78537,1.98209
[-17.54325867  23.6544342 ],1.15798,1.98106
[ -1.27136981  21.99001884],2.64231,1.97481
[-44.51483536  11.17615509],3.75929,1.9874
[ 48.6376152   -6.79509258],2.75158,1.98656
[ 42.31916428  -8.76183701],0.0629268,1.98649
[ 24.21175766 -37.85521698],1.84505,1.99349
[-42.81562042 -31.71600533],1.84883,2.00515
[ 20.4777317 -40.4228363],3.47452,1.99839
[ -2.25813007 -39.68091202],-0.0146608,2.00023
[ 32.86278152  17.74162865],1.92252,1.96772
[-23.23094368  18.48166656],2.19159,1.98119
[-32.34119415  31.32637787],2.22852,1.97897
[-47.86143494 -13.46152401],3.20047,1.99618
[ 16.77417564  47.81313324],2.68203,1.96927
[ 19.57612991  40.98672867],2.25476,1.96868
[-48.84825897   2.62198281],2.20547,1.98655
[ 46.95162582  33.85093689],1.99412,1.9664
[-30.37496758  38.00843048],0.870202,1.97916
[-5.73159695  9.47144222],2.48928,1.97994
[-14.3508091    0.46204573],2.88147,1.98208
[ 33.21117401 -39.99262238],2.64221,1.99544
[ 18.25808334  34.25888443],3.09419,1.96896
[-46.31684875 -13.80689335],1.90951,1.99803
[  9.33840942 -31.55925179],2.35674,1.99796
[ 19.11559486 -20.13013268],2.71719,1.99293
[ 42.38061905  31.24041939],1.61897,1.96657
[-10.38375568  40.8285141 ],1.77245,1.97597
[ 38.43664932   6.7331152 ],0.756166,1.98416
[ 16.24576569  12.47646523],1.45571,1.9713
[  7.96331453  20.44519424],3.82926,1.97226
[ 37.65203476  46.60299683],1.75998,1.96672
[ 29.89145851 -18.94566154],2.72854,1.99126
[ 19.79905128  29.19738007],1.60801,1.96877
[ 28.78541946   0.37835163],1.20822,1.98801
[  5.17718315 -12.32089901],1.43052,1.99585
[ -8.12582016  48.27464676],1.92786,1.97554
[-34.19124222   3.26742435],1.10897,1.98465
[-31.28516579 -34.99590302],2.59813,2.00465
[-44.38851166 -36.03800964],2.05861,2.00523
[-29.80979347 -11.87165642],1.43043,2.00156
[ 39.23353577 -39.65570831],2.70344,1.99579
[ 39.00247192 -30.3410759 ],3.0291,1.9939
[ -9.08768654 -21.83049011],1.89884,2.00086
[-43.50864029  21.9318676 ],2.31733,1.98384
[-43.40328598  18.08170891],1.31346,1.98562
[-12.27486897  20.533638  ],0.716492,1.97948
[ 12.81395435   7.80483389],3.38184,1.97451
[-17.24757767  19.34983253],1.96232,1.98109
[ 43.65771866   3.15365386],3.42853,1.98533
[ 39.71360779 -28.92437744],1.80913,1.99335
[ 36.74059296   2.45252109],1.96682,1.98621
[-21.06312752  -0.67874402],2.97411,1.98339
[-48.22872162  -5.153162  ],2.14207,1.988
[ 41.50585556  14.54984856],2.01079,1.97001
[ 35.81685638  29.73054314],0.876274,1.96692
[ 25.67208099 -29.01832581],2.05016,1.99436
[-16.34863281  19.47025108],2.37303,1.98121
[-26.90690041  19.27727509],2.14845,1.98153
[  8.4688549   29.97612762],1.48939,1.97138
[ 30.5255146  14.6040411],2.21752,1.96859
[ 17.1829071  -20.51209641],2.65471,1.99277
[ 20.71960068  33.67213821],1.82299,1.96852
[ -2.07830477  30.09215355],1.89008,1.97442
[-34.40548325  11.78982735],2.40666,1.98614
[-26.43118858 -12.73727798],1.75518,2.00236
[ 21.20555305   3.76179719],3.84339,1.98564
[-49.05588531 -10.50917244],0.139304,1.99029
[-38.17799377  29.74606323],3.6584,1.9799
[ 36.6026268   11.60293484],0.962926,1.97364
[  1.4082557  -28.94517899],1.95127,1.99902
[ 10.89916134  11.15584469],0.0386693,1.97316
[ 12.82766914 -13.09218311],-0.0277153,1.99156
[-21.41315269  22.00468636],1.45049,1.9804
[-45.91869354  30.29292679],3.51931,1.98085
[ -6.93766975 -17.97323227],1.11362,1.99979
[-37.34112167  -1.66376841],2.09154,1.98619
[ 32.75506973  10.27278519],0.736133,1.97473
[ 34.18086624 -32.27576065],2.72287,1.99489
[ 49.95982742   4.58273458],2.59522,1.9846
[ 17.07775879 -29.15555   ],1.72287,1.99521
[-13.56705093   5.44609785],1.20158,1.98269
[-22.61783028  -4.68200922],2.07038,1.98853
[ 29.08030128  38.96760941],2.50047,1.96737
[ -8.69734764  26.36969185],2.52631,1.97567
[-23.48799515 -45.52173233],1.31796,2.00399
[-34.17605972  12.45602036],1.66829,1.98592
[ 15.10464191 -35.60490799],0.545692,1.99829
[ 12.76661873   9.80834866],1.67176,1.97316
[-15.95680141 -32.20336914],0.631735,2.00286
[-24.49221039  28.81954384],2.14752,1.97979
[-49.0308342   28.32564163],0.408102,1.9821
[-24.5795002 -49.2207756],1.00031,2.0041
[ 48.42890167  23.74120712],0.925358,1.96654
[-46.23538971  -6.47371912],3.33905,1.98823
[ 33.51486588  23.90083504],1.89445,1.96724
[-28.58165741 -41.72901917],3.37425,2.00448
[ 47.78928375  13.82567406],0.431935,1.97534
[ -1.9286679   40.97081757],1.69694,1.97409
[ 19.92127419 -33.84711075],2.03583,1.99504
[ 23.47868538  33.85510254],2.04486,1.96809
[ 13.67684364  10.13154602],2.58837,1.97278
[ -1.93665183  11.75955772],1.14986,1.97617
[  1.04274154 -24.80463409],0.913695,1.99876
[ 29.33567238  21.29759598],1.9606,1.96776
[-27.36005592 -19.07258415],2.32045,2.00374
[-33.91928101  -5.3094058 ],3.00581,1.98758
[ 43.22440338  47.62521744],0.54767,1.96648
[  5.66873407 -38.16584778],1.30818,1.9986
[-17.07346535 -45.63079834],1.47916,2.00313
[  4.41698742 -19.46333885],2.27205,1.99768
[ 24.21023369  -5.79147148],2.13926,1.98871
[-29.83676529 -19.33386993],1.99737,2.004
[ 13.66004658  22.69314766],1.32069,1.97043
[-15.15470028   1.48324084],3.28174,1.98188
[ 26.57734108  15.83601952],3.98195,1.96865
[-13.73804951  -0.99045879],0.189327,1.98344
[ 0.18748429  8.75080299],1.48641,1.97643
[-35.03479385   9.17229271],1.22522,1.98627
[ 21.32687378  15.25105667],2.15199,1.96958
[-24.11802292  -7.94664097],3.22353,1.99635
[-29.4944458  -49.63824463],4.08269,2.00455
[ 15.7821579  27.7899704],0.431096,1.96962
[ 48.83329391   9.45451069],2.28712,1.9832
[-24.8050251   17.02753639],1.88654,1.98196
[  0.39183673 -22.26259995],2.99502,1.99862
[ 39.58472824  31.25875854],2.02401,1.96669
[ 18.51384544   5.26028156],1.21052,1.98084
[-23.51896477  26.2761364 ],2.33321,1.97992
[-13.18403339 -35.99796295],1.3791,2.00244
[ 2.39079499 -7.6474824 ],2.13676,1.99507
[ 45.31719208  -0.56122506],1.42044,1.98596
[ -5.36619329  38.26436996],1.28466,1.97499
[-35.57575226 -11.39395905],0.365027,1.99874
[ -4.83445549  43.34812927],1.60393,1.97481
[-35.3563652  -35.68858719],2.85032,2.00489
[-30.90405464 -40.25187683],2.55421,2.00466
[-42.664711    40.00859833],3.98609,1.97818
[-22.17252731  -3.64945269],3.82059,1.98662
[ 16.73220062  19.82438278],0.975481,1.96995
[ -1.96644008  36.1243515 ],1.6905,1.97417
[ 17.15207481 -29.77951622],2.02696,1.99554
[-47.0560112 -33.962677 ],1.7218,2.00527
[-25.83434296 -18.53339005],2.49743,2.00352
[ -4.47550201 -15.18500137],3.62089,1.99862
[-31.26917076 -45.63419724],2.09931,2.00469
[ 47.65539169  37.85204697],1.12868,1.96636
[  1.86936235 -45.09692764],3.58455,1.99942
[-31.12080765  36.55314636],1.21654,1.97878
[-30.94761467  -9.28293324],2.12313,1.99617
[-14.50542259  27.45001602],0.653343,1.97748
[ 46.96341324  11.26702023],1.99659,1.98073
[ 40.39714432  41.28668976],2.55054,1.96659
[ 13.25726795 -21.90495491],2.1852,1.99454
[-35.01300812 -37.15755081],3.49328,2.00489
[-20.8851223   33.68299866],1.63844,1.98066
[-37.68013763  39.41414261],1.7781,1.97811
[-31.73892784   9.37186527],1.21555,1.98592
[ 42.8451767  -24.71866226],2.63836,1.99115
[-32.89683914  24.94169235],2.65196,1.9806
[-33.69613266 -10.57756233],0.17598,1.99786
[ 47.58049774  20.41579437],1.5122,1.96687
[-33.68262863 -43.82397842],1.16014,2.00484
[ 3.4311533  -3.62637591],3.25172,1.99116
[ -1.78465021 -14.59871197],2.05643,1.99786
[ 35.95102692   3.86273122],3.79101,1.9858
[ 39.24980164 -35.42272186],2.36146,1.99513
[ 30.75055313  21.24818611],0.762027,1.96762
[-33.93201447  21.62268448],1.69356,1.98201
[ -7.90006924 -40.05618668],1.10901,2.00143
[ 49.50467682 -46.82305145],1.55693,1.9962
[ 15.33656406   7.39350605],2.34257,1.97487
[ 33.77734375 -26.94635773],2.38995,1.99359
[ 17.6251564   37.81949615],0.131824,1.96905
[ 46.9606514   13.88547993],2.04352,1.9746
[-46.03035736  19.84004402],1.64577,1.98535
[-29.83498955 -14.05208874],3.12756,2.00306
[ 13.09005165  -3.80074024],3.77217,1.99053
[-10.48093128  26.61072922],1.9561,1.97572
[-24.31045914   7.21792889],1.92438,1.98461
[ 45.20665359 -27.38672638],3.81324,1.99185
[-40.772789    18.69417572],0.712871,1.98477
[ 48.72699738  26.5863018 ],2.00981,1.96645
[-27.46632957  45.9645462 ],2.07139,1.98115
[ 42.85620117   3.9270525 ],3.07642,1.98522
[ 37.06903076 -22.60715675],1.22671,1.99136
[-48.83052826 -25.40042877],3.10365,2.00519
[ 36.49346924  34.28518295],0.980174,1.96682
[  5.37523174 -15.64958191],0.439362,1.99705
[ 23.19776917 -49.77770233],2.82926,1.99865
[ -9.16644478  31.12747955],2.22418,1.97576
[-35.59420395  16.62472534],2.7726,1.98457
[-12.33371639  33.87418365],1.99082,1.97595
[ 37.55728149   4.32038641],0.857274,1.9855
[ 14.46201897  40.36395264],3.5824,1.96972
[ 39.15914536 -44.97958755],3.74234,1.99611
[-12.62059307  25.02755928],2.75532,1.97696
[-31.03931427 -39.62338257],0.303099,2.00466
[-19.62726593  36.83522415],0.900705,1.9775
[-5.7850523  -3.64021802],-0.077598,1.99268
[ -0.17575821  30.79459381],2.22926,1.97386
[  3.43419075 -36.35691452],2.18172,1.99896
[-28.6997261   18.70591927],2.12941,1.98211
[-21.30899239  10.25792885],1.87197,1.98367
[ -8.91994572 -16.83833885],2.18116,2.00011
[-25.32658386  22.31062889],0.600534,1.98036
[ 14.35688019 -44.09298325],0.855405,1.99761
[ 40.26910782   3.28284693],2.68093,1.98561
[ 11.7962923    8.94137669],0.632394,1.97385
[  0.6185841   25.28963852],-0.0364704,1.97399
[-20.73640633 -35.50043869],1.04265,2.00363
[ 16.87717819 -33.57806396],2.30449,1.99806
[-30.65687752  13.63850307],2.76244,1.98472
[-13.75826263  -8.32331181],3.99965,1.99849
[ 17.73283958 -12.82145596],2.93778,1.99123
[ 15.85904312  -3.10453129],2.14753,1.99041
[ 39.46319199  20.82384872],3.85823,1.96701
[-31.13500404  21.5727005 ],2.44273,1.98148
[ 17.434618    16.32062721],1.48608,1.97023
[ -7.05893564 -30.51412773],3.9317,2.00104
[-47.83804321  46.20122528],1.42488,1.97769
[-24.78831482  43.58489227],2.12194,1.97957
[-15.92793941  27.9495945 ],3.13502,1.97883
[ 36.60012436 -30.81881523],3.26217,1.99433
