Inputs,"f(x,y)","f*(x,y)"
[-27.78000069 -30.68000031],1.18283,2.00971
[-35.77999878 -28.34000015],1.44609,2.00971
[-22.15999985 -46.65999985],3.59431,2.00971
[ 47.68000031  30.21999931],3.41193,2.00461
[-33.86000061  11.19999981],1.27196,2.00623
[ 26.95999908 -17.57999992],0.482742,2.00818
[ 27.5        -33.70000076],1.71936,2.01021
[-26.65999985  38.15999985],0.883609,2.00322
[ 37.68000031 -38.38000107],1.90355,2.0093
[-19.79999924  20.47999954],0.452348,2.00461
[ 23.42000008 -23.29999924],3.86506,2.00934
[-41.40000153 -48.81999969],0.882109,2.00971
[ 38.65999985 -49.65999985],1.37483,2.01049
[ 16.12000084  30.12000084],0.69715,2.0046
[-35.40000153  -2.5999999 ],1.88888,2.00761
[-47.65999985  -6.13999987],0.926487,2.00785
[-31.95999908 -16.39999962],2.75831,2.0093
[-28.52000046  39.65999985],4.00793,2.00331
[-20.73999977  -7.05999994],1.70224,2.00813
[ 30.05999947   3.61999989],3.57639,2.00659
[ 27.10000038  37.97999954],1.81184,2.0046
[ 19.15999985 -22.45999908],0.748799,2.01002
[-29.89999962 -17.21999931],2.532,2.00956
[ 44.97999954 -36.52000046],1.5972,2.00886
[-30.87999916  -8.69999981],0.973776,2.00792
[-25.04000092  -9.07999992],0.636487,2.00818
[-32.31999969   6.0999999 ],3.76867,2.00618
[ 10.72000027 -45.5       ],1.79881,2.01152
[-24.5        -36.43999863],1.88151,2.00971
[-48.41999817  24.79999924],3.5271,2.00644
[ 48.88000107  33.70000076],2.02478,2.0046
[ 32.20000076  17.54000092],2.25763,2.00483
[ 26.63999939   6.30000019],3.88203,2.00643
[  2.88000011 -24.28000069],1.69057,2.01147
[-15.57999992  22.54000092],1.44001,2.00337
[ 21.04000092 -17.39999962],1.49893,2.00887
[-20.92000008  27.81999969],0.556851,2.00358
[ 49.04000092 -21.57999992],1.54221,2.0078
[-31.84000015  38.84000015],2.24911,2.00404
[ 31.71999931 -43.45999908],2.10497,2.01082
[  1.12       -40.04000092],1.95985,2.01148
[-1.82000005 -6.57999992],2.8494,2.01003
[ 32.95999908 -37.18000031],3.64779,2.00971
[ 33.75999832 -21.95999908],2.31578,2.00808
[-44.77999878  35.61999893],1.14512,2.00526
[ 26.04000092  39.13999939],2.91045,2.0046
[ -1.10000002  12.93999958],1.59684,2.00311
[-22.34000015   2.24000001],1.73358,2.00671
[ 8.89999962 -7.4000001 ],1.70044,2.00912
[ 22.89999962 -43.        ],2.25686,2.01145
[ 37.36000061 -22.76000023],2.26823,2.00794
[ 41.09999847 -16.04000092],3.51132,2.00787
[ 36.97999954 -11.06000042],1.11302,2.00803
[ 48.06000137 -21.15999985],3.41075,2.0078
[ -4.5999999  -42.59999847],1.11948,2.01078
[ 11.92000008  30.23999977],3.75838,2.00459
[-19.36000061   7.9000001 ],2.52149,2.00623
[-21.45999908  29.36000061],2.93387,2.00345
[ 31.92000008 -50.        ],2.39167,2.01128
[-23.13999939   1.32000005],0.258878,2.00689
[ 15.72000027  16.15999985],3.73557,2.00461
[ 40.36000061 -30.37999916],3.94822,2.00856
[ 31.34000015  -2.07999992],2.65471,2.00744
[ -8.68000031  18.18000031],-0.0340187,2.00297
[ 45.84000015  -6.5999999 ],0.429765,2.00816
[ 33.84000015  24.65999985],1.75758,2.0046
[  1.67999995  28.04000092],0.551465,2.00323
[ 30.18000031  22.63999939],3.72825,2.0046
[  1.89999998  49.58000183],-0.0422163,2.00291
[ -3.48000002  40.08000183],3.82047,2.00275
[-33.74000168 -21.36000061],1.2794,2.00968
[ 31.55999947  12.64000034],2.22008,2.00597
[ -9.19999981 -21.45999908],1.54868,2.00974
[-41.08000183  49.74000168],0.181347,2.00416
[-35.52000046  34.93999863],3.69353,2.00482
[-21.94000053  44.52000046],1.6209,2.00277
[ -0.06       -28.31999969],0.649823,2.01134
[ 22.63999939 -30.94000053],1.53726,2.01074
[-16.60000038 -39.34000015],3.25205,2.00971
[-39.95999908 -30.        ],1.06589,2.00971
[ 42.90000153   4.48000002],2.79183,2.0065
[ -9.73999977  10.84000015],1.24808,2.00429
[-10.81999969 -27.23999977],0.871937,2.00973
[-45.20000076  39.59999847],3.9681,2.00496
[ 35.24000168  26.        ],0.592837,2.0046
[ 23.37999916  14.76000023],2.68159,2.00471
[-48.34000015  28.20000076],0.557354,2.0064
[  9.53999996  13.65999985],3.35608,2.0046
[-45.24000168  -6.03999996],0.055654,2.00784
[ 20.84000015 -16.36000061],0.610892,2.00873
[  1.70000005  24.78000069],2.87214,2.00331
[ 26.76000023 -10.19999981],1.89942,2.00794
[ -8.14000034 -19.18000031],2.13773,2.00976
[-30.05999947 -11.        ],3.55557,2.00814
[ 31.37999916 -38.13999939],0.755205,2.01015
[ 15.85999966  43.41999817],1.98262,2.0046
[-48.15999985 -18.39999962],0.5332,2.00806
[ 17.37999916  15.22000027],0.682641,2.00462
[  7.17999983 -37.88000107],1.43348,2.01152
[-37.61999893 -25.55999947],1.09264,2.0097
[ -5.92000008 -32.43999863],1.7893,2.01012
[  0.16       -39.24000168],2.00399,2.01144
[ 48.75999832   4.9000001 ],1.8275,2.00646
[-43.86000061 -11.60000038],0.961437,2.00791
[ 24.78000069 -37.02000046],3.04167,2.01108
[ 12.92000008  33.54000092],2.45197,2.00459
[ 35.06000137 -27.45999908],2.77195,2.0087
[ 19.81999969  -2.22000003],2.45462,2.0075
[-22.73999977  25.07999992],3.90882,2.00444
[  9.84000015  13.30000019],0.791168,2.0046
[ 17.29999924  13.88000011],3.50605,2.00464
[-19.         -41.20000076],2.21207,2.00971
[-27.76000023  22.04000092],1.77098,2.00535
[ 34.38000107  15.07999992],3.02894,2.00568
[-11.         -23.39999962],1.02685,2.00972
[-31.02000046  41.70000076],0.882841,2.00345
[ 20.           0.63999999],1.46833,2.007
[  2.83999991  29.68000031],3.46867,2.00347
[-38.20000076   0.68000001],3.41687,2.00714
[ 37.65999985  12.        ],2.01563,2.00633
[ 41.24000168  24.36000061],2.23128,2.00464
[ 39.93999863 -30.81999969],1.5888,2.00866
[ 30.70000076  12.65999985],3.06395,2.00588
[-45.11999893  48.61999893],2.54099,2.00476
[  9.97999954 -16.73999977],1.56341,2.01097
[-31.65999985  12.5       ],1.20708,2.0063
[ 21.5         26.60000038],1.95386,2.0046
[-30.92000008 -32.41999817],1.7018,2.00971
[ 27.76000023 -41.77999878],2.48916,2.01114
[-16.20000076  17.37999916],1.8698,2.00445
[ 34.43999863  39.86000061],2.43607,2.0046
[  8.15999985  25.57999992],2.28787,2.00453
[ 13.92000008  38.29999924],1.76843,2.00459
[  0.57999998 -13.07999992],0.330878,2.0111
[ -5.71999979  20.42000008],0.172657,2.0028
[ 43.72000122 -45.97999954],1.93625,2.00936
[ 27.60000038  14.23999977],2.66379,2.00505
[-24.26000023  48.08000183],2.35791,2.00276
[-37.93999863  42.61999893],2.85965,2.00459
[-38.84000015  46.04000092],1.70311,2.00431
[ 5.         -3.98000002],1.43482,2.00901
[ 14.84000015 -35.13999939],3.26376,2.01149
[ 28.44000053 -24.29999924],1.771,2.00894
[ -5.73999977  39.61999893],0.100279,2.00274
[ 5.84000015 -1.46000004],3.54209,2.0078
[-41.56000137 -42.88000107],1.3394,2.00971
[ 14.72000027  35.81999969],0.924853,2.0046
[ 39.65999985 -22.37999916],1.03329,2.00786
[ -7.0999999  -21.44000053],2.735,2.00981
[-33.15999985 -19.57999992],1.87683,2.00963
[  8.68000031 -20.18000031],0.181389,2.01135
[ 17.04000092 -36.84000015],3.289,2.01147
[-10.30000019  29.86000061],0.266656,2.00276
[ -2.05999994 -35.65999985],2.33519,2.01118
[-28.84000015 -20.        ],3.59146,2.00969
[ 11.06000042 -12.81999969],2.00525,2.00999
[-11.69999981  46.22000122],2.00658,2.00274
[  1.84000003  11.22000027],0.705858,2.00384
[  9.07999992  28.18000031],2.96244,2.00455
[ 42.09999847 -12.56000042],2.62678,2.00804
[-38.86000061 -20.92000008],0.57909,2.00952
[-48.72000122  -7.11999989],2.35198,2.00787
[  9.88000011 -33.5       ],2.7429,2.01151
[-22.47999954 -33.58000183],1.37439,2.00971
[ 1.03999996 -4.01999998],3.31663,2.0098
[-40.5         -1.65999997],2.85569,2.00754
[ 44.81999969  40.52000046],0.832574,2.0046
[-49.5         26.87999916],2.21576,2.00644
[ 31.36000061 -20.10000038],3.5056,2.00808
[ 16.23999977 -29.95999908],1.04218,2.01134
[-17.84000015  32.25999832],2.85243,2.00288
[-22.60000038  45.79999924],1.99928,2.00276
[-46.88000107  22.10000038],2.67525,2.00644
[ 20.47999954 -28.55999947],0.936752,2.01079
[ 27.92000008 -34.04000092],1.46503,2.01018
[ 23.86000061   1.36000001],1.54929,2.00687
[-18.21999931 -10.68000031],0.230423,2.00939
[ 43.47999954 -14.02000046],1.50201,2.00798
[ 19.21999931  17.92000008],4.00647,2.0046
[  6.88000011 -18.52000046],2.21934,2.01137
[-30.42000008 -34.27999878],0.910416,2.00971
[ 36.86000061  38.40000153],1.28992,2.0046
[-29.         -21.05999947],2.1868,2.0097
[-44.29999924  36.04000092],1.53461,2.00518
[-44.95999908   0.41999999],1.22863,2.00727
[ 26.12000084 -38.29999924],2.06129,2.01104
[-39.77999878  11.52000046],0.653717,2.00615
[-23.44000053  39.36000061],3.53328,2.0029
[ 12.97999954  45.59999847],1.97446,2.00458
[ 26.39999962  11.60000038],1.45074,2.00564
[-42.95999908  -3.05999994],0.442227,2.00769
[-27.36000061  -5.26000023],1.49095,2.00779
[-20.39999962  37.5       ],2.87193,2.00283
[ 3.75999999  5.73999977],0.720777,2.00473
[ -4.30000019  22.47999954],1.54202,2.00278
[ 24.23999977 -23.42000008],1.38696,2.00925
[  9.77999973 -17.15999985],2.01663,2.01105
[-38.13999939  35.02000046],4.09292,2.00491
[  0.74000001  12.02000046],1.90264,2.0035
[-21.76000023  44.68000031],0.0512645,2.00276
[ -7.73999977  35.41999817],0.337207,2.00274
[-14.23999977  30.44000053],1.50617,2.00281
[-12.43999958  23.81999969],1.25148,2.00293
[ 7.73999977 -5.36000013],3.19388,2.00879
[-35.13999939  28.89999962],2.09717,2.00519
[ 41.86000061 -29.94000053],1.51128,2.00833
[-49.52000046  -7.80000019],1.88986,2.00788
[  8.07999992  45.18000031],3.37193,2.00431
[-37.54000092  26.36000061],2.56802,2.00589
[-48.84000015  48.74000168],1.52774,2.0048
[-25.86000061 -15.80000019],0.946345,2.0096
[ 37.22000122   1.51999998],0.174973,2.00676
[-27.60000038   7.67999983],3.06334,2.00621
[-44.22000122 -45.54000092],2.9685,2.00971
[ 43.31999969 -39.93999863],0.0904009,2.00911
[-38.58000183   9.81999969],1.80847,2.00607
[  7.61999989 -42.04000092],0.507217,2.01152
[ 30.02000046   2.66000009],2.28838,2.00668
[ 49.20000076 -25.28000069],1.84493,2.00779
[-9.34000015  9.38000011],1.30419,2.00457
[-41.65999985  34.09999847],1.29135,2.00517
[-34.5         39.34000015],1.40319,2.00448
[-13.61999989  37.38000107],2.08708,2.00275
[ 31.15999985  20.70000076],3.65656,2.00462
[ 35.74000168  41.        ],2.00798,2.0046
[-43.34000015  33.63999939],1.57575,2.00538
[-31.47999954 -38.08000183],0.827403,2.00971
[ 15.92000008 -19.31999969],1.98293,2.01017
[  8.73999977 -21.92000008],2.31193,2.0114
[ 16.95999908  18.54000092],0.277417,2.0046
[-24.63999939  34.20000076],2.87731,2.00336
[-35.95999908  37.02000046],3.50887,2.00476
[-45.74000168 -39.25999832],1.20286,2.00971
[-29.68000031  48.95999908],2.40317,2.00286
[-40.81999969   3.42000008],0.998524,2.00656
[-25.97999954   4.67999983],1.58825,2.00636
[ 15.52000046 -14.14000034],1.74641,2.0092
[ 18.84000015 -42.74000168],3.31474,2.0115
[-7.5999999  -3.29999995],0.836885,2.00837
[-16.76000023   7.61999989],2.61543,2.00616
[-45.59999847 -40.29999924],3.27755,2.00971
[ 13.38000011  21.31999969],1.24337,2.0046
[ 31.97999954  49.65999985],0.489425,2.0046
[-12.14000034  43.11999893],2.91152,2.00274
[ 43.61999893  30.5       ],0.0966234,2.0046
[-40.72000122   4.4000001 ],0.881893,2.00636
[  3.61999989  19.23999977],1.84646,2.00402
[ 25.76000023 -18.86000061],1.47296,2.00849
[ 24.12000084 -21.47999954],1.47587,2.00904
[ 18.20000076 -12.76000023],3.22666,2.0085
[ 20.44000053  49.09999847],0.708497,2.0046
[-14.57999992  13.80000019],1.90315,2.0048
[-22.          10.02000046],2.36355,2.00623
[  1.44000006  22.86000061],2.05242,2.0033
[-4.88000011 -7.57999992],2.66837,2.00968
[ -7.80000019 -40.13999939],2.99713,2.00996
[ -9.97999954  17.10000038],1.54527,2.00318
[-26.52000046  18.87999916],1.23579,2.00574
[ 39.38000107   4.30000019],0.817215,2.00652
[-27.20000076  21.18000031],3.25946,2.00542
[ -4.         -12.77999973],1.88455,2.01002
[  7.96000004 -43.74000168],1.44211,2.01152
[ 15.         -17.94000053],3.61787,2.01011
[ 22.5         38.68000031],1.96766,2.0046
[-10.56000042  -5.32000017],0.779117,2.00879
[  9.02000046 -46.13999939],1.45134,2.01152
[ -9.03999996 -37.25999832],0.355638,2.00981
[ -7.11999989 -12.64000034],0.901886,2.00974
[-4.03999996  1.55999994],2.59648,2.0061
[-24.78000069 -32.72000122],3.22667,2.00971
[ -9.47999954  37.54000092],2.46993,2.00274
[-48.31999969 -49.25999832],0.697063,2.00971
[ 17.52000046  43.06000137],1.47696,2.0046
[ 27.55999947  27.10000038],3.30298,2.0046
[  6.86000013  28.21999931],1.44586,2.00441
[-42.97999954 -16.07999992],3.80993,2.00806
[ -0.16       -45.15999985],2.00488,2.01146
[-12.46000004   4.82000017],1.96696,2.00622
[ 21.36000061 -17.18000031],2.28276,2.00879
[ 38.31999969   5.0999999 ],1.91761,2.00648
[-17.20000076  -6.17999983],2.96284,2.00824
[ 10.81999969  -1.79999995],3.07457,2.00753
[-46.34000015  12.52000046],1.80679,2.00608
[-35.06000137 -42.93999863],2.56431,2.00971
[  6.38000011  47.79999924],3.27674,2.00388
[ 28.62000084  -5.28000021],1.26073,2.00791
[ -5.30000019 -44.56000137],1.78655,2.01065
[ 32.84000015  -4.46000004],1.82346,2.00785
[-29.15999985   2.27999997],2.36845,2.00672
[-31.15999985   7.38000011],1.71496,2.00616
[  0.69999999 -45.22000122],3.38348,2.01148
[ 25.81999969 -35.45999908],1.75333,2.01079
[ 49.5         41.59999847],2.35676,2.0046
[ 3.55999994 -6.55999994],0.448016,2.01035
[ 47.93999863   6.15999985],1.70242,2.00643
[ 22.60000038  22.84000015],2.00474,2.0046
[-49.95999908  12.61999989],3.1969,2.006
[-46.81999969  17.78000069],3.86758,2.00637
[ -0.81999999 -28.15999985],2.33723,2.01124
[-15.47999954   2.42000008],2.0057,2.00666
[ 29.60000038  20.44000053],0.97041,2.00462
[-11.43999958  26.54000092],1.93561,2.00281
[ 44.58000183 -38.31999969],2.89378,2.009
[ 40.86000061 -36.27999878],2.0105,2.00904
[ -2.68000007 -49.18000031],2.79725,2.0113
[-40.45999908  36.56000137],2.64859,2.00493
[ 40.04000092  17.55999947],0.513616,2.00571
[-34.25999832  12.97999954],0.223883,2.0063
[  0.          14.68000031],1.51217,2.00322
[ 18.10000038 -47.52000046],1.78123,2.01152
[-27.86000061  22.20000076],0.887872,2.00534
[ 36.72000122 -33.61999893],2.08201,2.00909
[-23.15999985  30.54000092],0.635376,2.0036
[ -2.01999998 -21.76000023],1.98322,2.01082
[ -4.19999981  10.26000023],3.39033,2.00324
[-43.91999817  23.04000092],-0.0876882,2.00642
[ 29.44000053 -43.63999939],2.33328,2.01111
[ 16.07999992  28.68000031],2.74146,2.0046
[ 8.80000019 -9.18000031],2.19015,2.00967
[ 15.96000004  10.56000042],0.491805,2.0048
[-43.70000076  22.92000008],3.12726,2.00642
[  8.52000046 -49.77999878],1.51746,2.01152
[ -3.29999995 -14.        ],1.23464,2.0102
[ 47.52000046 -29.02000046],2.04168,2.00787
[ 5.30000019  3.01999998],1.84641,2.00575
[ -7.63999987  12.31999969],2.55056,2.00344
[ -2.5        -45.02000046],3.55544,2.01127
[ -4.48000002  23.60000038],3.40536,2.00277
[ 48.56000137 -41.29999924],2.03708,2.00899
[ 14.85999966 -31.29999924],2.13885,2.01143
[ 23.52000046   2.16000009],2.27476,2.00676
[ 25.07999992  14.03999996],2.87269,2.00487
[ 37.41999817 -25.79999924],0.821269,2.00821
[  4.84000015  11.64000034],3.08989,2.00443
[ 8.14000034 -9.06000042],2.49472,2.00984
[ 10.60000038  18.10000038],-0.0539294,2.00459
[ 15.34000015  44.24000168],0.458351,2.0046
[ -9.57999992 -16.52000046],2.96689,2.00972
[ 11.80000019  45.40000153],3.07744,2.00457
[-44.52000046 -37.22000122],3.854,2.00971
[-11.07999992  45.86000061],2.02998,2.00274
[-0.14       -8.15999985],1.61603,2.01061
[-34.86000061  43.38000107],1.77591,2.00392
[-25.44000053 -25.89999962],1.29954,2.00971
[-30.63999939 -46.47999954],1.65222,2.00971
[ 49.18000031  46.74000168],1.50734,2.0046
[ 39.41999817  18.71999931],0.505815,2.00528
[ 21.29999924  35.34000015],1.65993,2.0046
[-34.11999893  47.52000046],2.36958,2.00327
[-8.18000031 -5.30000019],2.0639,2.00907
[  1.20000005 -31.        ],2.74815,2.01145
[ 49.34000015  18.07999992],4.01868,2.00629
[ 28.65999985 -31.18000031],1.80988,2.00959
[ 13.18000031  48.58000183],2.62255,2.00458
[-14.92000008  27.37999916],1.76223,2.00292
[-15.11999989  24.42000008],2.59028,2.00311
[-21.71999931 -48.15999985],1.66608,2.00971
[-16.07999992  40.27999878],0.411608,2.00275
[-42.40000153 -40.34000015],3.16539,2.00971
[-32.56000137 -26.37999916],2.11742,2.00971
[-19.13999939  22.68000031],3.18459,2.00411
[-14.43999958 -25.84000015],0.290053,2.00971
[ 35.38000107 -33.25999832],1.41732,2.00914
[-6.28000021  0.30000001],1.7771,2.0069
[-38.75999832  47.        ],0.0106234,2.00413
[ 34.20000076  34.72000122],3.0528,2.0046
[-34.70000076  42.        ],3.40398,2.00412
[  3.18000007 -43.38000107],1.6867,2.01151
[ 12.30000019 -30.63999939],2.71043,2.01148
[ 23.44000053  36.65999985],1.00552,2.0046
[-47.54000092  -2.61999989],1.67468,2.00768
[ 10.69999981 -13.06000042],2.75021,2.01014
[-25.95999908  -3.77999997],4.05364,2.00768
[-43.06000137 -20.28000069],3.04544,2.00899
[ 26.5         26.07999992],2.63285,2.0046
[ 36.40000153  45.58000183],1.86807,2.0046
[-41.52000046  35.95999908],1.95396,2.00501
[ 44.11999893  28.26000023],2.68154,2.00461
[ 48.          -6.21999979],3.36579,2.00811
[ 11.19999981 -29.13999939],1.62537,2.01148
[ 8.84000015 -4.51999998],1.80377,2.00831
[ 39.88000107  12.43999958],2.2816,2.00634
[ 27.13999939 -17.97999954],3.00247,2.00821
[ 42.34000015  -3.83999991],0.0402628,2.00772
[-32.22000122 -15.        ],1.96702,2.0089
[ 21.76000023  20.05999947],0.419267,2.0046
[ 38.38000107   7.46000004],2.36664,2.00641
[ 30.81999969 -43.84000015],2.8138,2.01097
[-27.42000008 -10.30000019],2.16886,2.00822
[-48.13999939   9.18000031],3.06898,2.00585
[ 37.59999847  49.45999908],3.27577,2.0046
[-49.81999969  42.74000168],1.51309,2.00498
[  9.10000038 -43.18000031],1.70561,2.01152
[-27.10000038  10.10000038],2.12921,2.00627
[ 3.96000004 -4.21999979],1.33048,2.00941
[-42.90000153  16.84000015],1.82316,2.00637
[-40.41999817  23.20000076],3.92155,2.00637
[-47.75999832   5.55999994],3.69975,2.00617
[-38.91999817 -45.91999817],2.00342,2.00971
[ 35.97999954 -17.62000084],0.777376,2.00785
[ 35.77999878  22.21999931],2.42076,2.00463
[-19.57999992 -16.29999924],0.537588,2.0097
[-42.86000061 -37.75999832],0.864516,2.00971
[-32.61999893  44.54000092],0.522838,2.00336
[ -7.21999979 -14.10000038],2.0731,2.00976
[ 12.42000008  -5.69999981],0.687105,2.0081
[-36.52000046  29.60000038],0.566133,2.00524
[ 14.23999977  14.22000027],2.18394,2.00461
[ 6.78000021 -6.        ],0.130961,2.00927
[-27.57999992  33.11999893],3.66914,2.00411
[-24.07999992 -22.60000038],3.75356,2.00971
[ 34.63999939 -46.86000061],0.0543141,2.01077
[-37.79999924 -35.56000137],3.58111,2.00971
[-29.04000092  23.89999962],1.80468,2.00523
[-45.72000122 -17.36000061],2.42381,2.00806
[ 46.40000153  38.77999878],2.21405,2.0046
[ 16.18000031  14.34000015],2.03736,2.00462
[ 16.45999908 -20.07999992],1.19321,2.01019
[-11.47999954 -34.81999969],3.66981,2.00973
[ 32.59999847  47.40000153],3.12368,2.0046
[ 12.73999977   2.68000007],2.48528,2.00658
[-45.          26.68000031],2.10164,2.00637
[-36.11999893   5.05999994],2.31728,2.00624
[-30.18000031 -15.97999954],3.77023,2.00938
[-33.75999832 -47.08000183],3.1665,2.00971
[-29.52000046  29.04000092],1.89299,2.00481
[ 19.04000092  32.06000137],1.49043,2.0046
[ 27.37999916  36.77999878],1.62775,2.0046
[ 32.75999832  49.29999924],0.357104,2.0046
[ 32.          -0.68000001],3.37648,2.00716
[  2.61999989  42.38000107],3.78555,2.00311
[-32.95999908 -44.41999817],0.360284,2.00971
[ 47.70000076 -44.90000153],0.364919,2.00914
[  8.88000011  16.68000031],1.62584,2.00458
[-3.53999996 -3.25999999],3.85123,2.00888
[ 18.         -14.56000042],2.14666,2.00885
[-44.68000031   5.03999996],2.2111,2.00625
[ 46.95999908 -35.91999817],2.03077,2.00864
[ 49.74000168  17.71999931],0.410643,2.00631
[  4.67999983 -33.43999863],2.31379,2.01151
[-39.97999954  13.23999977],0.68947,2.00625
[-49.72000122  -7.88000011],3.46156,2.00788
[ 45.77999878  -4.42000008],2.88463,2.00781
[-21.05999947  36.11999893],1.79791,2.0029
[ -8.06000042 -41.91999817],3.67708,2.00995
[-37.29999924   2.0999999 ],1.63038,2.00683
[-44.31999969 -12.35999966],1.48254,2.00791
[-38.08000183  48.91999817],3.14295,2.00369
[ 16.28000069 -40.36000061],0.679276,2.01151
[-10.60000038  30.04000092],4.00638,2.00276
[ 31.18000031  26.39999962],2.33364,2.0046
[-17.73999977 -14.97999954],1.40451,2.00969
[ 27.95999908  29.31999969],2.65611,2.0046
[-42.          30.13999939],4.08913,2.00581
[-17.04000092  44.84000015],3.82773,2.00274
[-32.52000046 -19.5       ],1.9209,2.00964
[ 24.20000076  27.57999992],1.93887,2.0046
[  3.8599999  -39.06000137],3.02124,2.01151
[ 48.86000061   3.74000001],2.54362,2.00651
[ 33.70000076   5.88000011],3.89747,2.00646
[ 33.08000183  44.47999954],3.65815,2.0046
[-15.92000008  23.        ],3.01843,2.00336
[ -1.05999994  32.88000107],0.866818,2.00283
[-27.28000069  27.23999977],0.490952,2.00478
[-49.02000046  -5.17999983],1.11762,2.00782
[ 43.65999985  32.58000183],3.71673,2.0046
[-0.12        2.11999989],1.69622,2.00541
[  3.11999989 -12.93999958],0.741915,2.01126
[-21.95999908 -19.05999947],2.00649,2.00971
[ 49.25999832  31.29999924],1.84512,2.0046
[ 37.27999878 -27.63999939],0.75099,2.00849
[ 25.28000069   7.76000023],0.831265,2.0063
[  7.11999989  30.29999924],0.354195,2.00441
[ -2.46000004 -13.81999969],1.15699,2.0104
[ 45.58000183  30.47999954],0.350079,2.0046
[  7.34000015  38.20000076],0.867195,2.00432
[-28.36000061  -0.60000002],2.15178,2.00729
[ 40.47999954   2.6400001 ],2.39081,2.00662
[ 37.84000015 -47.68000031],0.437394,2.01036
[ 45.47999954   5.51999998],0.494922,2.00645
[ 24.42000008 -44.65999985],3.78147,2.01144
[ -6.17999983  33.52000046],1.46721,2.00274
[  4.17999983  10.64000034],3.98777,2.00438
[-16.47999954  45.08000183],2.52785,2.00274
[-14.56000042  42.79999924],1.58308,2.00274
[ -6.36000013 -23.55999947],0.696325,2.00989
[ 21.12000084  40.20000076],0.214646,2.0046
[-44.59999847  12.30000019],1.46137,2.0061
[-42.08000183  43.74000168],2.43427,2.00478
[ -3.38000011  25.73999977],2.25553,2.00278
[  3.77999997 -11.96000004],2.26525,2.01117
[-36.04000092 -32.36000061],1.53542,2.00971
[  2.94000006 -18.02000046],3.78706,2.01141
[-39.31999969  43.34000015],1.79686,2.00467
[  7.46000004  47.91999817],1.29346,2.00414
[ 10.92000008 -24.31999969],2.40888,2.01139
[-48.04000092  -2.74000001],1.22709,2.0077
[-11.88000011  -6.15999985],-0.0397043,2.00891
[ 15.64000034 -23.36000061],3.43056,2.01091
[ 35.          21.07999992],3.35482,2.00466
[-43.47999954 -36.41999817],1.81213,2.00971
[ -9.22000027  20.5       ],3.53408,2.0029
[ 29.62000084  44.59999847],1.34322,2.0046
[ 38.56000137  19.18000031],2.25874,2.00506
[-21.36000061  41.36000061],1.70297,2.00279
[ 16.55999947 -33.02000046],1.13001,2.01142
[ 23.47999954  -7.17999983],1.86303,2.00794
[-25.28000069 -16.31999969],0.671494,2.00964
[  2.77999997  19.78000069],2.59329,2.00377
[ 20.73999977  26.84000015],1.59985,2.0046
[ 7.21999979  9.31999969],1.93591,2.00464
[-35.68000031  16.87999916],2.0578,2.00638
[-47.31999969 -21.26000023],2.42918,2.0087
[ 37.88000107 -34.68000031],3.62921,2.00909
[-14.10000038  32.27999878],3.89084,2.00278
[ 22.42000008 -17.28000069],1.06182,2.00867
[ 47.11999893  26.23999977],2.90429,2.00467
[ 8.46000004  8.52000046],2.70635,2.00472
[ 43.38000107  37.24000168],0.925702,2.0046
[ 47.54000092 -20.71999931],3.21136,2.00781
[  3.25999999  44.15999985],0.629329,2.00319
[ -3.98000002 -22.10000038],1.75715,2.01028
[-18.26000023 -46.88000107],3.98031,2.00971
[ 23.         -39.47999954],3.28225,2.01135
[ 34.91999817  31.78000069],1.06535,2.0046
[  9.31999969 -15.61999989],-0.0314342,2.01093
[-41.41999817   8.61999989],0.365781,2.00597
[ 13.68000031 -16.05999947],1.02124,2.01004
[ -9.10000038 -18.44000053],1.32987,2.00973
[-26.54000092  22.        ],1.4693,2.00522
[ 38.11999893 -38.20000076],3.1508,2.00926
[-22.63999939  48.18000031],1.84317,2.00275
[ 23.60000038  -7.0999999 ],2.14809,2.00794
[ 16.54000092 -30.15999985],2.61936,2.01133
[ -5.13999987  33.20000076],3.52997,2.00274
[-22.04000092 -44.09999847],0.946459,2.00971
[  8.38000011  43.47999954],2.04681,2.00438
[-40.15999985 -41.75999832],3.04582,2.00971
[ 33.24000168 -30.28000069],3.1756,2.00908
[ 10.30000019 -30.47999954],3.80723,2.0115
[-19.63999939  37.86000061],0.778955,2.00281
[-27.65999985 -22.89999962],0.683643,2.00971
[-2.70000005  9.19999981],2.28859,2.00327
[ 18.45999908  33.08000183],2.45865,2.0046
[ 24.57999992  -4.38000011],2.61209,2.0078
[ 43.95999908  16.89999962],2.04073,2.00619
[-39.41999817  45.24000168],3.60816,2.00451
[-8.35999966  4.26000023],3.38095,2.00586
[-28.79999924 -34.56000137],3.49171,2.00971
[-39.11999893 -27.76000023],-0.0874526,2.00971
[ 34.79999924  -3.3599999 ],2.34843,2.00767
[ 34.65999985  15.02000046],0.777187,2.00573
[-43.79999924  37.04000092],1.2789,2.00505
[-18.92000008   6.23999977],4.02658,2.00629
[ 35.41999817 -23.47999954],1.95099,2.00811
[-44.18000031  10.81999969],0.243053,2.00601
[ 31.04000092  26.81999969],1.45396,2.0046
[ 13.42000008  35.74000168],0.827298,2.00459
[-41.22000122 -27.34000015],2.45197,2.00971
[ 10.97999954  -0.69999999],3.16712,2.0073
[ -1.99999996e-02   2.43799992e+01],1.43458,2.003
