Inputs,"f(x,y)","f*(x,y)"
[ -8.60000038 -44.15000153],0.653605,1.99487
[ -3.1500001  -21.04999924],3.41623,1.99487
[-1.10000002 -8.30000019],2.43975,1.99487
[  3.5        -27.64999962],3.99673,1.99487
[ 35.09999847 -31.95000076],2.03278,1.99485
[  9.39999962 -19.60000038],1.6222,1.99487
[  3.          37.04999924],1.2197,1.99485
[  2.          20.89999962],0.628179,1.99485
[-44.5 -14. ],3.06147,1.99489
[ 29.         -27.45000076],1.78396,1.99485
[  4.05000019  38.54999924],1.8716,1.99485
[ 35.79999924  18.85000038],2.64721,1.99483
[-13.55000019 -36.45000076],1.63941,1.99487
[-19.60000038 -46.09999847],2.45054,1.99487
[ 26.89999962 -17.5       ],0.608833,1.99484
[  1.70000005  42.65000153],0.912443,1.99485
[-43.79999924  42.15000153],1.17195,1.99486
[-10.35000038   7.3499999 ],2.16972,1.99487
[ -1.79999995  13.35000038],2.74006,1.99485
[-23.95000076  31.85000038],1.3102,1.99485
[ 37.5  29. ],2.00186,1.99483
[-23.5         25.35000038],3.19735,1.99486
[ 10.94999981 -20.14999962],3.61335,1.99487
[-43.29999924  46.20000076],1.26024,1.99486
[ 1.45000005  6.44999981],2.13177,1.99485
[ 25.04999924 -15.35000038],3.6933,1.99484
[ 25.25  34.75],3.44674,1.99485
[ 10.10000038   3.8499999 ],2.03987,1.99483
[  2.75       -28.10000038],2.47157,1.99487
[-29.54999924 -15.44999981],3.67645,1.99489
[ 35.34999847  -5.1500001 ],2.55172,1.99484
[ 49.09999847   1.14999998],3.821,1.99484
[-31.29999924 -48.90000153],2.59514,1.99487
