Inputs,"f(x,y)","f*(x,y)"
[-43.16530991  49.82014084],2.89911,2.02884
[-32.61217117  26.97660828],2.68436,2.02883
[ 12.5225029  -38.41355896],2.66296,2.02885
[ 49.09665298  22.35548401],0.68215,2.02885
[ 46.53819656  33.81035614],1.94817,2.02885
[ 18.65485573   1.07348645],0.299465,2.02885
[-39.67922592 -33.62168884],1.56563,2.02883
[  7.85908031 -25.36474037],1.89513,2.02885
[-21.07600975  37.32316589],3.44051,2.02884
[ 47.05617142 -33.96734619],1.71156,2.02886
[ 20.48731422  18.69570923],3.48431,2.02885
[-37.35638428  18.68385315],1.84803,2.02884
[-36.91622162  -8.52785683],3.83953,2.02884
[-33.30311966 -16.60285568],2.78023,2.02883
[ 10.38072681  30.59532928],1.33395,2.02884
[  6.27301455 -19.7101326 ],2.21053,2.02885
[ 33.11432648 -16.72728348],1.69726,2.02885
[ 4.32311583 -7.08646917],1.9801,2.02885
[-30.43071556  47.88040161],0.867026,2.02884
[-36.85399628 -43.66501617],1.55314,2.02884
[-18.98836517  -2.22679639],1.61846,2.02884
[ 40.25634384 -21.75014114],1.99957,2.02886
[-18.7831459   43.54867554],2.03899,2.02884
[  6.789289   -11.92966747],1.64793,2.02885
[ -1.21403921  30.97076797],1.09886,2.02884
[ -4.21304464  44.52501678],3.84064,2.02884
[ 23.28284645 -43.61115646],1.87936,2.02885
[ 23.43327904   4.03100824],0.2723,2.02885
[-43.89294815  28.64184761],1.08749,2.02883
[ 41.69280624 -32.77235794],-0.0269714,2.02886
[-34.98526001 -22.86877632],3.903,2.02883
[-26.59599876  42.1096611 ],-0.0294677,2.02884
[ 13.764081   -34.47655869],0.471388,2.02885
[-45.68098831  35.09619904],1.99313,2.02883
[ -9.65887928  11.92525291],1.60756,2.02883
[ 24.14326286  13.24541283],0.840226,2.02885
[ 11.28166866   9.12576103],0.883169,2.02885
[ 23.03126907  13.24683952],3.85154,2.02885
[ 22.55362701   5.68636751],1.17083,2.02885
[ 28.62056351  27.74563789],0.663954,2.02886
[ 25.78342056 -18.79670143],1.70491,2.02886
[ 14.41606617  47.02254105],-0.0725663,2.02884
[ 45.49329376   2.34211731],1.80441,2.02885
[ 35.26992035  -2.22716045],2.51073,2.02885
[-16.23089981  28.93317413],1.92772,2.02884
[ 15.35840893 -22.24580956],0.787721,2.02885
[-26.48770905  26.00854683],2.55284,2.02883
[-35.98469162 -30.41361618],3.42308,2.02883
[  5.3015275  -20.88578606],1.77587,2.02885
[ 23.22477913  39.60416031],1.68069,2.02884
[ 16.65075111  38.44799805],2.57651,2.02884
[-11.40417194   2.22758055],1.88137,2.02884
[-38.57740402 -41.5490799 ],1.42242,2.02883
[-19.59229279  34.03495789],2.50982,2.02884
[ 48.8457489    1.65758693],1.31047,2.02885
[ 10.67929649  48.73777771],2.58458,2.02884
[-32.43354797 -29.93676186],0.31741,2.02883
[ 33.00465393 -32.92995071],3.91779,2.02886
[ 31.57942963 -40.27093506],1.94242,2.02885
[-23.14504814 -46.81535721],0.434177,2.02884
[ 23.94358444 -12.20112419],2.18089,2.02885
[ 36.74888611 -42.47187805],2.84516,2.02885
[ 32.87965775 -48.50229263],1.90515,2.02885
[-35.3562088   9.638134 ],2.04707,2.02884
[-40.6333046   10.93227577],3.49478,2.02884
[-7.17040586 -0.28557122],2.30776,2.02884
[-29.20064545 -38.65083313],2.03913,2.02884
[ 26.40529251 -41.54373932],1.528,2.02885
[ 38.34854889 -19.88697815],2.53364,2.02885
[-33.36148834  11.30805492],0.266082,2.02884
[-15.09350777 -38.64628983],2.05133,2.02884
[-24.49348831 -26.43198586],2.11912,2.02884
[-35.0569191  -11.54682541],1.41774,2.02884
[ 38.66519547  19.08075714],1.76374,2.02885
[ 29.21955109 -43.91056824],1.04371,2.02885
[ 24.67861748  19.27919579],1.85377,2.02886
[-21.7243576 -47.5771637],0.698574,2.02884
[-44.78764725  24.6447773 ],1.24295,2.02883
[  0.63876992  12.19988728],2.31766,2.02884
[  1.22508967 -35.43102646],3.55473,2.02885
[ 43.7539444  -44.88954544],2.07909,2.02886
[ 20.25429916  28.85476303],1.67009,2.02884
[  5.314744    47.18786621],1.48587,2.02884
[-31.28310966 -41.96823502],1.48985,2.02884
[-31.53282738 -41.3111763 ],1.74613,2.02884
[ 38.69752121  35.54225159],3.04167,2.02886
[ 34.72830582  39.28360748],1.24207,2.02885
[ -2.40760708  35.44404221],1.94074,2.02884
[ 27.41496086 -46.01613235],1.98346,2.02885
[-47.44126892  30.68476486],0.29204,2.02883
[ -5.7466197 -17.698946 ],0.261129,2.02884
[ 42.30498505 -21.33381653],3.07481,2.02885
[  1.65661502 -46.29414368],2.85769,2.02885
[-37.41835403  -7.25160027],2.00313,2.02884
[ -2.47040176 -35.83882523],2.64451,2.02884
[-29.66200447  35.53484726],2.15169,2.02884
[-44.67941284 -20.02813148],1.3667,2.02883
[-32.14885712  42.62934113],3.18159,2.02884
[ -3.20600176 -10.49007034],3.84284,2.02884
[ 34.07342529  26.11625862],1.26617,2.02886
[  3.8827312  -38.16337204],0.802025,2.02885
[ 49.2139473   43.29833221],2.03366,2.02886
[ 10.63546181  36.9355011 ],0.610521,2.02884
[ 12.30240345 -22.85680389],1.21278,2.02885
[-23.19392395  18.22363281],2.93393,2.02883
[-40.06640244 -13.09385777],4.02879,2.02884
[ 27.31335831 -45.24998093],0.713458,2.02885
[-11.52848053  17.97888565],4.04805,2.02884
[ -1.14543867  11.96464634],1.92669,2.02884
[-46.13415909 -29.99227524],3.94263,2.02883
[ 38.57963181   5.87139273],1.05114,2.02885
[ 43.81324005 -27.38691521],2.93777,2.02886
[ 29.85017395  17.39036369],0.865476,2.02885
[ 18.55596352  30.86302567],0.707802,2.02884
[ 29.2930088 -21.0056839],1.35202,2.02886
[  5.58461142  28.65771103],1.77794,2.02884
[ 45.38986588 -21.94223976],1.85344,2.02885
[ -6.16486931  40.24880219],3.38842,2.02884
[-26.33203506  -1.60739183],3.64735,2.02884
[-40.11271286 -28.58326721],2.99356,2.02883
[ -7.0926671  -11.04075909],3.89482,2.02884
[ 15.71229839  35.28128052],3.99644,2.02884
[ 33.78502655  42.54049683],1.32735,2.02884
[-28.24699593   0.14953971],1.62039,2.02884
[-17.69669342  34.53598022],3.33446,2.02884
[ 39.55187607  11.6037674 ],2.45258,2.02885
[-2.72421861 -2.3553009 ],2.00104,2.02884
[-43.12166595   3.9812305 ],1.90961,2.02884
[ 24.78307915  -4.30882406],2.74635,2.02885
[ 30.45561981  16.69307709],2.60074,2.02885
[ -0.98205906 -31.82624626],3.04664,2.02884
[ 10.24366665  26.47391701],1.70701,2.02884
[-22.24002457 -48.14043045],2.19624,2.02884
[ 26.66650772  42.71775818],0.50689,2.02884
[-47.14788818  28.22917557],0.28026,2.02883
[-33.40281296 -43.9249649 ],2.89762,2.02884
[ 25.00778961 -10.43720531],3.76844,2.02885
[-13.09663296  12.65484333],0.725488,2.02883
[ 33.82971191 -38.74166107],2.01924,2.02885
[-45.59603882  19.89122581],0.965961,2.02884
[ 25.95531464 -26.66585732],2.22527,2.02886
[  8.10936546  42.49049377],0.789873,2.02884
[-17.84234619 -11.44137287],2.74112,2.02883
[-32.35041809  27.41959381],0.205853,2.02883
[-19.89522552  37.64928436],3.99668,2.02884
[-46.94817734  11.5955267 ],1.81268,2.02884
[-37.19691467  42.05335236],3.98983,2.02883
[ -7.20376396 -15.27950191],2.15835,2.02884
[ 19.74049187   0.91288549],1.52043,2.02885
[-41.54552841 -45.28853989],2.46617,2.02883
[  9.04426575 -13.24812508],0.355549,2.02885
[-23.70824242  43.88868332],0.990586,2.02884
[ 48.73590469  18.46041298],3.89535,2.02885
[ 13.53336239  35.20285416],0.403255,2.02884
[ -1.09814906  12.4966011 ],1.75095,2.02884
[ 36.83111191  29.03380775],2.08879,2.02886
[-10.71207142  -4.79182816],2.02959,2.02884
[ 28.04721069 -19.83403015],1.966,2.02886
[-25.85544586 -16.11862564],1.15694,2.02883
[-25.4480381  -36.41062927],2.15655,2.02884
[ 22.85549545  25.94509315],2.92455,2.02885
[ 43.49820328 -37.89461136],1.0056,2.02886
[-47.88000488  23.48659515],1.30276,2.02884
[-30.56682968  20.89708328],2.84633,2.02883
[ 17.51416969  16.91026306],2.00672,2.02885
[  8.65397167  24.98092842],3.83103,2.02884
[-33.78468704   2.32209277],2.0878,2.02884
[ 24.40345764 -36.98105621],0.420275,2.02885
[ 22.7650032  -27.85410881],4.09092,2.02885
[ -9.5177803   29.52523422],1.254,2.02884
[-9.09792042  5.22256947],1.62636,2.02883
[-11.13055611  19.62023354],2.49047,2.02884
[-34.24135971  23.06801224],0.267241,2.02883
[-3.18892908  1.03565574],-0.019716,2.02884
[-31.68613625  -3.273628  ],3.65987,2.02884
[ 46.98152542  46.35146713],1.80305,2.02886
[ 37.96004486  27.99651337],2.54082,2.02885
[-38.36488724 -40.07977295],3.06824,2.02883
[ 21.01644135 -39.95025253],2.38811,2.02885
[-16.83423233  15.70275211],2.08787,2.02883
[ 44.02649307  -2.6159873 ],2.26245,2.02885
[ 42.88157272  19.2610054 ],2.14547,2.02885
[ 34.98305893   2.7784152 ],1.12356,2.02885
[ -5.32786131  13.31688213],1.22781,2.02884
[ 44.94721603  -4.17025089],0.740479,2.02885
[-16.6151371 -42.6328125],0.368704,2.02884
[-48.76160049 -49.18776703],3.77426,2.02883
[ 39.44695282  26.77118492],1.49744,2.02885
[  0.75600368 -14.28466606],1.75055,2.02885
[-5.62529945  1.83951187],1.78595,2.02884
[ 35.62746048 -24.01613617],2.36937,2.02886
[ 13.17072868  32.64060593],-0.0246638,2.02884
[-16.73096085  49.09804916],0.546277,2.02884
[ 15.47701645  32.91956329],3.24314,2.02884
[ 42.83677673  -7.06770325],2.19081,2.02885
[ -1.54285765  14.99179363],3.0432,2.02884
[  1.42896426  37.02906036],2.23696,2.02884
[-41.86938858 -40.04898834],1.31356,2.02883
[  4.60006237 -43.95999908],2.53911,2.02885
[-49.64382172  12.0710001 ],2.0298,2.02884
[-42.57334137  37.09630966],0.468303,2.02883
[ 13.84035397 -38.80648041],1.6737,2.02885
[-41.41690445  20.08818436],3.42101,2.02884
[-18.69169998  -4.53894567],1.55446,2.02884
[ 16.84659386  11.9665556 ],2.05141,2.02885
[-7.66975927 -0.19483395],2.51181,2.02884
[ 10.69029522  -1.20026684],1.03318,2.02885
[ 24.56849289 -23.81912231],2.38942,2.02886
[ 33.4478302  -13.89461136],1.27724,2.02885
[ 21.05419922  -1.13983881],3.10547,2.02885
[ 14.79285622 -29.04942322],2.12268,2.02885
[ 17.47120094 -37.30281448],2.002,2.02885
[ 45.23012543 -13.19944668],3.99758,2.02885
[ -6.00199652 -23.96942329],2.34218,2.02884
[-5.95691299 -2.9388597 ],2.33682,2.02884
[ 8.39173412  9.59148502],2.17336,2.02885
[ 21.02381134  25.39944267],1.46238,2.02885
[ 43.36360168 -29.58059502],1.04769,2.02886
[-12.93752193  38.36952972],2.34084,2.02884
[-8.00996399 -6.63741112],0.50054,2.02884
[-12.85315037 -22.10738182],1.09912,2.02884
[ 36.82860565 -31.48460388],2.17505,2.02886
[-36.80228043 -32.52742767],3.69464,2.02883
[ 32.88458633 -29.16024208],1.8897,2.02886
[ -1.75341177  24.12656593],1.98973,2.02884
[-15.39156246 -20.36138153],4.04119,2.02884
[-44.42858887 -14.3958559 ],2.08068,2.02884
[-12.70933247  -3.37835288],1.11778,2.02884
[ 48.19430542   8.42603016],3.01601,2.02885
[ 11.32355595  26.90742874],1.54612,2.02884
[ 37.45177841 -31.89770317],3.05647,2.02886
[ 21.91361046 -27.69851685],1.10124,2.02885
[-33.81768417  -3.50820827],2.05135,2.02884
[ 26.4025116   36.98799896],2.72799,2.02884
[-18.12445259  40.86862183],2.06876,2.02884
[ -5.82022953  42.5557251 ],3.74437,2.02884
[-13.94429588   2.93164682],1.99325,2.02884
[  8.3452158  -22.58042526],0.157246,2.02885
[-33.79482269  -0.04054977],1.97276,2.02884
[ 28.17214775  25.013134  ],0.256212,2.02886
[ 14.25656128  24.36682129],1.95316,2.02884
[  0.68819648  32.50808716],3.85925,2.02884
[-23.84147835 -11.05989647],2.79825,2.02883
[ 33.84373856 -18.76685524],1.67784,2.02886
[ 44.60235214 -38.06948853],3.34089,2.02886
[ 18.2981205  -10.22642517],0.646449,2.02885
[  1.86647308 -36.00482178],2.55632,2.02885
[-35.35427856 -43.22664261],1.54559,2.02884
[-17.75392342   5.00119495],2.16448,2.02884
[ 17.86705971   4.44453239],2.68453,2.02885
[-35.80253983  31.07247353],1.5051,2.02883
[ 27.07697678 -45.71707153],2.05895,2.02885
[ -3.14911652  42.56564331],3.6724,2.02884
[-29.80868912 -36.75951004],3.29211,2.02884
[-34.34830093  24.086483  ],1.80588,2.02883
[ 20.25165176 -20.33643532],0.268362,2.02886
[ 30.66397095  38.58773041],2.0991,2.02884
[-36.7201767   -9.79521751],1.94931,2.02884
[-12.81530571  40.10160065],-0.00333852,2.02884
[ 15.00297928 -43.091259  ],2.86057,2.02885
[ 28.38923073   8.05256557],1.66881,2.02885
[-4.32773399  4.59536362],2.00019,2.02884
[ 33.73649979  48.76718521],2.82296,2.02884
[-46.37812042  49.51657104],3.08896,2.02883
[ 14.91660595  21.53671074],2.0565,2.02884
[ 21.14948463  -5.02438116],2.51486,2.02885
[-31.71715164 -36.86144257],3.47367,2.02884
[-34.49456787  -2.99881673],1.53882,2.02884
[ 6.88108301  0.27479431],2.08034,2.02885
[ 15.96814346 -32.60501862],0.257704,2.02885
[-24.63303566 -20.0008049 ],0.592567,2.02883
[  3.36467528 -23.55110168],1.98057,2.02885
[-10.90694237  30.74232483],0.39164,2.02884
[-45.97180939  32.23791885],1.46516,2.02883
[ 25.30155945  12.17965317],1.74392,2.02885
[-18.41844368 -17.19769859],2.10546,2.02883
[-28.06600761  33.15952301],2.25282,2.02884
[  6.63023949  47.22933197],0.870933,2.02884
[-39.81277466   4.37167168],2.97346,2.02884
[-13.7020216  -42.11795807],3.41356,2.02884
[  9.6078167  -41.28036499],1.46763,2.02885
[ 22.42397881   8.75178719],3.92502,2.02885
[ 13.67121315  19.21687508],1.85988,2.02885
[-35.0984726  -29.62010574],1.94029,2.02883
[ 40.83309555  37.9806366 ],1.38116,2.02886
[ 37.82865143  14.76988983],1.27741,2.02885
[-19.24120903  18.23325729],4.07423,2.02883
[-33.43725967 -45.07814789],3.06788,2.02884
[ 24.53510857 -46.3198204 ],2.11799,2.02885
[-45.07987213 -30.25025368],1.20481,2.02883
[  7.28813601  37.07125092],0.761603,2.02884
[ -4.0210371  -42.01390839],2.26699,2.02884
[-26.87528229 -36.97715759],0.518063,2.02884
[ 38.63675308  -1.65755129],1.86305,2.02885
[ 31.95684814  -7.47903681],1.65769,2.02885
[ 39.73432159  23.61969566],3.35163,2.02885
[-25.65942383  11.41313457],0.408311,2.02884
[ 11.17322826  -4.21390676],3.35781,2.02885
[ 46.47880936   5.28099775],3.1537,2.02885
[ 16.80717278  31.97248077],2.3079,2.02884
[ 33.3967247  -27.97678757],0.274855,2.02886
[-41.60238266  19.14928246],2.37854,2.02884
[ 30.69744492  43.40486145],2.18614,2.02884
[-20.89912987  27.00370789],1.103,2.02884
[  5.47882605 -21.4248867 ],1.1747,2.02885
[-19.52289391   3.52309203],0.0193697,2.02884
[-36.28726959 -33.74538803],2.19387,2.02883
[ 25.3903389    3.09369135],0.701065,2.02885
[ 46.5730629  -22.82687759],3.31053,2.02885
[ 15.86848545 -44.33407211],2.00431,2.02885
[ 19.12379074 -32.47292709],1.03367,2.02885
[ -0.54213357 -22.51193428],1.00716,2.02884
[-29.44869423  43.5599556 ],1.84879,2.02884
[-14.63735867  31.05428505],1.54087,2.02884
[-45.79913712  17.66348457],0.414126,2.02884
[  3.15558529 -33.66079712],1.59001,2.02885
[ -1.88453019 -23.65319633],0.794459,2.02884
[ 26.68465233 -27.34234428],3.27362,2.02886
[  7.26044703 -46.94569778],2.91936,2.02885
[-46.46941757 -38.18552399],3.21705,2.02883
[-35.97179413  39.89239502],0.34823,2.02883
[-10.33876801  -7.23194361],2.0344,2.02884
[ -2.36416364  20.78851128],2.76327,2.02884
[  2.27393603 -44.80508041],0.00598127,2.02885
[-44.36336517 -19.85886765],2.45441,2.02883
[ 29.34315681  16.68968964],1.93476,2.02885
[-28.66780472  30.44187927],2.45295,2.02883
[-26.09140778  35.73989105],2.43538,2.02884
[ 0.06666796  1.05015564],0.367604,2.02884
[ 47.3114624 -11.1640749],2.51611,2.02885
[-22.13887215  -0.74653566],0.298681,2.02884
[-17.33257484 -18.5876503 ],0.30837,2.02884
[-27.27927399 -11.58510399],0.790709,2.02883
[-32.37303925 -30.03522682],-0.0454008,2.02883
[-48.72351837  40.21653366],0.10566,2.02883
[-48.41222763  41.03443527],2.13054,2.02883
[ 41.50088501 -17.41142464],2.16037,2.02885
[ 19.85982895  17.33568382],3.07649,2.02885
[-26.45704269  13.27802753],1.79536,2.02884
[ 6.30959415 -0.40954161],2.57789,2.02885
[  5.31020451  49.36045074],2.41328,2.02884
[ 37.55072784 -48.17557526],2.38583,2.02885
[ -7.29263687 -25.01469421],0.678995,2.02884
[  3.09589577  43.81478882],1.60211,2.02884
[ 3.30739641 -3.0059886 ],1.20904,2.02885
[ 20.11311722 -21.5011673 ],1.54152,2.02885
[-18.31465912  35.19551086],3.88478,2.02884
[-43.84268951 -17.86557198],3.46394,2.02883
[ 49.97222519 -44.78632355],3.95455,2.02886
[ -5.80302811 -27.37187195],0.295842,2.02884
[-15.05715561   5.70502663],3.89373,2.02884
[ -1.13378894  47.52107239],2.21056,2.02884
[-47.72650528 -47.32266998],3.88728,2.02883
[ 13.55932331  33.68255997],2.24176,2.02884
[-49.7791748  -26.14689255],1.28974,2.02883
[-44.42342758 -31.49847412],2.05325,2.02883
[ 27.84190941  47.37107086],0.22161,2.02884
[-21.01190567 -37.6134758 ],1.70816,2.02884
[  1.39067173 -22.15684891],1.48343,2.02885
[-12.79783344 -41.38851929],1.21039,2.02884
[  7.87337971  43.3258934 ],1.91147,2.02884
[ 35.90930176  46.228405  ],2.82949,2.02884
[ 12.83666134 -49.16330719],3.83555,2.02885
[-25.92167664 -11.47370625],0.645299,2.02883
[-40.71379852  -2.27310801],1.61054,2.02884
[-35.9352417   17.81754112],3.84446,2.02884
[ 38.49222946  13.25992298],4.04169,2.02885
[  1.32845104  40.84945297],1.43683,2.02884
[-16.60967255 -14.27337265],1.49338,2.02883
[-46.46334457  11.61721516],3.17386,2.02884
[-38.26491928 -18.41627884],2.80281,2.02883
[-36.25009155 -39.96529388],-0.0199395,2.02884
[ 44.75319672  42.01238632],2.63484,2.02886
[ -5.27272701  30.83555031],1.7658,2.02884
[-17.84733772  43.40520477],2.1325,2.02884
[ 20.61861992 -44.74764633],3.13212,2.02885
[ -3.01817465 -14.6248045 ],1.91025,2.02884
[-35.52526474  28.5819931 ],1.08671,2.02883
[-43.47971344 -34.6223793 ],2.72509,2.02883
[ 46.74031448   5.11838245],1.37968,2.02885
[-30.9630909   34.76751328],2.53388,2.02883
[ -4.1002965   11.53993797],3.07823,2.02884
[ -7.86119652 -29.51255989],1.90819,2.02884
[-45.94744492  16.31202316],2.75536,2.02884
[-0.04790629  2.80029798],2.89588,2.02884
[ -9.44141197  26.20079613],2.15062,2.02884
[-19.84622002   4.06200743],3.69822,2.02884
[-32.55501175  19.13228226],2.09025,2.02883
[-38.31764984   4.5499053 ],2.06995,2.02884
[-42.26734543  37.56936646],3.85227,2.02883
[  5.36761665  15.41557121],3.35244,2.02884
[ 30.47383881   0.45324969],3.14549,2.02885
[ 46.33797455  36.2505455 ],1.99942,2.02886
[ -4.11447573 -43.64124298],1.66464,2.02884
[ 24.58653069  -9.46206951],2.31865,2.02885
[-32.39346695 -45.00204849],0.0756972,2.02884
[  7.5086956  -10.98841763],1.5018,2.02885
[-2.10650086  6.18334246],2.45727,2.02884
[ 18.38890457  -4.40874386],2.45924,2.02885
[ 37.63713074 -20.13405418],1.47603,2.02885
[ 25.90040016  -2.92995405],3.03852,2.02885
[ -7.24003983  44.63783646],2.55091,2.02884
[  7.71085072 -48.212677  ],1.67961,2.02885
[-41.06180573   4.22711992],3.42994,2.02884
[ 42.0932579   44.57874298],3.17861,2.02885
[-47.83140945  37.17152023],0.442984,2.02883
[ 29.86861801  47.28905869],0.244759,2.02884
[-33.49953461  -9.28686523],1.99902,2.02884
[-33.09116364 -49.29058838],0.489904,2.02884
[ 27.51797485  16.79192543],1.70352,2.02885
[  2.18939638 -45.33906937],0.769325,2.02885
[  2.91810298  38.40832138],1.34593,2.02884
[ 20.71496964 -37.41747284],2.76614,2.02885
[ 17.97816658  21.81166458],2.164,2.02885
[ 26.56646156  -5.90990114],0.0947181,2.02885
[ -4.89255095  28.1926918 ],0.76241,2.02884
[ 43.29169846  14.1592741 ],1.11004,2.02885
[-37.96059799 -37.50216293],1.45119,2.02883
[ 43.742836    42.09852219],2.29924,2.02886
[ -5.03522444 -45.55031967],2.58144,2.02884
[  3.38212395 -30.35443306],1.67539,2.02885
[ 13.49208927 -27.99970436],0.0531538,2.02885
[ -1.52765155 -20.02117538],0.786938,2.02884
[ 22.79872894  21.37687302],2.91015,2.02886
[ 20.03915977  24.45628738],2.02647,2.02885
[ 16.43468666  27.38036346],0.791611,2.02884
[-28.19057655  49.80052948],0.0554437,2.02884
[-38.89119339 -11.67166138],1.4226,2.02884
[-10.65232658 -11.31389427],0.671858,2.02884
[  9.86884499 -31.95155144],3.05182,2.02885
[-49.9415741   -2.63609385],1.53342,2.02884
[ 19.35120964   1.91346371],1.47375,2.02885
[ 42.61021805 -17.70632362],3.74054,2.02885
[-40.19833374  41.36186981],1.76083,2.02883
[-9.68736744  7.06868505],1.62162,2.02883
[ -5.34237242 -31.12079239],1.61011,2.02884
[-46.08106995  25.78136826],0.730285,2.02883
[-48.80335617 -10.63283634],3.46009,2.02884
[ 41.40887833 -34.83364868],0.265375,2.02886
[ 4.38872099 -9.16969585],1.28853,2.02885
[ -2.56271434  48.3643837 ],1.91217,2.02884
[-32.48923492 -20.05731201],1.22015,2.02883
[-18.2671032    8.60665321],-0.0580673,2.02884
[ 11.52507973  29.98534203],0.0101388,2.02884
[-37.17538071  44.30975342],0.184486,2.02884
[-8.60401535 -8.25779724],3.77722,2.02884
[-37.37939453  -7.72944403],2.38863,2.02884
[-44.81301117  -4.87864733],2.09826,2.02884
[  9.79449463  15.68404579],2.34987,2.02884
[-12.27643871   1.7996881 ],1.09593,2.02884
[ 34.05385208  35.9090004 ],1.32378,2.02885
[ 45.02228546 -45.4666748 ],2.2019,2.02886
[ 11.56946564 -13.67171478],0.225288,2.02885
[-32.39540863 -21.27134705],0.795618,2.02883
[ 8.35634899  9.43828392],2.60018,2.02885
[ 14.33709335  48.32721329],1.99121,2.02884
[  7.8759532  -22.55567551],2.38876,2.02885
[ 20.29288483  49.40128708],3.20168,2.02884
[ 37.71286392  -0.67373955],2.70004,2.02885
[-19.78658867   6.692379  ],1.10254,2.02884
[-27.24770546   1.0871346 ],4.07394,2.02884
[-36.13998413 -48.17967224],2.27974,2.02884
[ 39.6605072  -40.23033142],3.19048,2.02886
[ 11.90559292  28.48649216],0.822837,2.02884
[ -6.89319229 -35.07551193],2.01897,2.02884
[-25.0299778   44.64994812],-0.0292999,2.02884
[ -1.92286873  45.69773865],1.4132,2.02884
[-5.66676331 -0.03198943],2.04611,2.02884
[ 41.06997299 -49.60848999],3.95633,2.02885
[-25.80080223   9.44534111],2.02996,2.02884
[ 17.35249329  43.99903488],0.833533,2.02884
[-23.18426514 -38.03302383],1.1829,2.02884
[ 8.96985722  2.46234965],2.12457,2.02885
[ 29.56340981  42.3649025 ],3.60556,2.02884
[ -7.05124807 -14.50893688],2.02533,2.02884
[ 44.69454193 -46.66724014],2.42336,2.02886
[-11.95483494  15.38987064],3.16736,2.02883
[-24.78259468  33.55051041],1.57245,2.02884
[-14.45734406  16.96494865],1.87353,2.02883
[-30.93987846 -26.54888725],1.99565,2.02883
[-43.44837189 -35.66059875],2.15714,2.02883
[ 16.23470688 -34.08398438],1.70689,2.02885
[ -5.62040949  44.48622894],1.79465,2.02884
[ 13.51062584  11.28729343],0.380279,2.02885
[ 32.54724503  49.68798828],1.81191,2.02884
[ 27.58314323   5.84443378],-0.0121817,2.02885
[ 34.11976624 -35.81192017],2.23113,2.02886
[-26.32456017  29.12985992],1.66934,2.02883
[-39.52570343  25.78700638],3.07044,2.02883
[-21.08370972 -16.60757256],2.61413,2.02883
[-44.05153275  21.86317444],1.91932,2.02884
[  0.46017849  49.43995667],2.41903,2.02884
[-25.29044724  15.27288151],3.67179,2.02883
[ -6.41951752  17.05336761],2.37113,2.02884
[-38.24177551  27.77816391],0.727748,2.02883
[ 43.772686    17.66719818],1.74878,2.02885
[ 38.73139954   2.17682934],2.54396,2.02885
[-25.92069435  24.31569862],2.36611,2.02883
[ 15.85193825 -36.43850327],2.08145,2.02885
[-46.03787231  32.75317764],2.71507,2.02883
[-44.33283234  18.72537804],2.90114,2.02884
[ -7.62650204  26.81568718],2.49539,2.02884
[-31.04661369 -48.82274246],0.889697,2.02884
[-34.26713562  35.79708862],3.10054,2.02883
[-10.2572155  -27.90832138],-0.0755181,2.02884
[ 49.82686234  19.98256683],2.33406,2.02885
[ 42.96967316   0.64013612],0.460239,2.02885
[ 26.28367996  34.31342316],0.771609,2.02884
[  5.33549547  17.68183136],1.23124,2.02884
[ -8.7303133  -42.81223297],3.21428,2.02884
[ -8.36578846 -21.87461662],1.67543,2.02884
[-3.74543762  9.26885414],2.56607,2.02884
[ -6.94807482  13.39975643],3.08125,2.02884
[-42.8810997   46.44757462],2.99027,2.02883
[ 24.25521851   0.70875829],1.18222,2.02885
[ 32.8420372  -17.95065308],1.67139,2.02886
[ 45.2761116 -38.3627243],2.59452,2.02886
[-17.55488205 -38.80311584],1.72702,2.02884
[  9.44265652  21.78395081],1.98697,2.02884
[ 20.98398972  35.35025024],2.25286,2.02884
[ 33.85259247  21.07850456],1.49813,2.02885
[  4.54785919 -43.06652069],1.06782,2.02885
[-45.30535507 -19.0031929 ],2.45086,2.02883
[ 43.71308136  31.09751701],1.64083,2.02885
[-42.67481995  44.38114166],3.77652,2.02883
[ 16.33042336 -12.00683784],1.79576,2.02886
[ 39.49132919 -41.96814728],3.58403,2.02886
[ 46.44766235 -49.55250931],0.0231533,2.02885
[ -5.79309654 -22.73200989],0.0398905,2.02884
[ -6.35760164  42.34812546],3.80963,2.02884
[ 31.29694176  24.36906624],1.78432,2.02886
[-41.99794006 -11.21473408],0.102724,2.02884
[-28.93234825 -32.30926132],0.649155,2.02884
[  7.85172319  20.1119175 ],1.96057,2.02884
[-25.95084     11.91744137],2.44353,2.02884
[  7.08615017  21.30043983],0.904715,2.02884
[-44.30717087 -36.30931473],1.87143,2.02883
[ 42.59568787  34.15618515],2.79197,2.02886
[-37.23242569 -49.4132576 ],3.86238,2.02884
[ 27.34649658 -12.47424603],2.58619,2.02885
[-25.72599411  20.77671814],0.586891,2.02883
[  0.04947723  37.12075043],3.68278,2.02884
[-48.69408798  -3.77115774],0.0425437,2.02884
[-14.86329365 -45.15073395],2.72398,2.02884
[-12.04674244   0.27491131],1.81942,2.02884
[ 43.48820114 -46.29241943],1.52751,2.02885
[ 14.5463438   22.92889023],1.20547,2.02884
[-25.69009781  -0.17711753],2.43453,2.02884
[-42.66555786  43.55192566],2.13838,2.02883
[ 19.88980865  16.68092728],1.37381,2.02885
[-10.81507397 -30.77347183],3.05488,2.02884
[ -9.16392517 -25.13428497],1.46487,2.02884
[ 21.99495125  48.84686661],2.44838,2.02884
[ 22.94503212  30.98976707],1.74014,2.02884
