Inputs,"f(x,y)","f*(x,y)"
[ 12.76000023   2.99000001],3.16281,2.04018
[-12.77999973  29.59000015],0.667905,1.98276
[-16.02000046   9.25      ],3.07837,1.90921
[ 9.85999966  3.43000007],0.528373,2.05261
[ -3.52999997 -47.95999908],2.97626,2.04693
[ 44.84000015 -20.06999969],3.58855,2.05518
[  5.23999977 -27.46999931],1.10621,2.048
[-48.99000168  32.91999817],0.352408,1.8518
[-16.36000061 -19.44000053],1.71016,1.91963
[ -6.30999994  19.46999931],1.79689,1.98581
[ 21.85000038   4.38999987],3.00314,2.0366
[-49.86000061 -20.87999916],2.20918,2.00441
[-22.69000053  -2.99000001],3.09756,1.99075
[-9.18000031  5.71000004],2.79296,1.93727
[ 46.          12.44999981],1.98212,2.04611
[-26.87000084 -22.59000015],0.428049,1.96357
[-13.76000023   6.82000017],3.08128,1.91893
[-40.70999908  -8.68000031],4.01266,1.98467
[ 23.62999916  39.88999939],0.701251,2.12542
[ -2.61999989 -17.96999931],0.238512,2.03795
[-35.70000076  -9.68000031],1.98465,1.99082
[-23.72999954  -6.        ],4.09087,1.99838
[ 17.79000092  22.10000038],1.98485,2.11865
[-47.34000015 -24.19000053],2.03394,2.04699
[ 42.38000107 -39.68000031],3.63862,2.05542
[ -8.55000019 -18.78000069],2.70829,1.95571
[ -6.78999996  24.09000015],1.82522,1.98335
[ 10.65999985 -23.37000084],3.26389,2.0496
[-38.34999847  41.11999893],2.04091,2.00772
[ 19.40999985  32.29999924],1.71053,2.12168
[-42.29000092  19.63999939],1.20868,1.97424
[-39.11999893 -31.94000053],0.684254,1.96513
[ 41.16999817  37.04999924],2.41078,2.10604
[-14.82999992 -10.32999992],3.08733,1.98549
[ 11.10999966  35.58000183],2.75965,1.9984
[ 17.86000061 -19.77000046],2.70146,2.02705
[-37.15000153  20.85000038],0.187332,1.94016
[-17.92000008   8.03999996],3.70989,1.93592
[ 45.59000015 -29.96999931],3.56083,2.18021
[ 33.83000183  11.14000034],1.81061,2.03285
[  0.61000001 -22.28000069],0.725556,2.04735
[ 30.55999947 -25.80999947],1.09784,2.12532
[ 10.14999962  25.51000023],0.991019,2.04886
[ -0.25999999  20.81999969],3.62766,1.98488
[ 33.34000015  36.        ],1.33167,2.12452
[ 16.56999969 -30.69000053],2.95168,2.05104
[ 21.20999908  13.55000019],3.72733,2.02368
[-44.52999878  22.73999977],0.066302,1.96864
[-45.22000122   5.75      ],3.91535,1.98108
[ 32.16999817 -19.35000038],2.02092,2.14227
[-2.54999995 -5.01999998],2.49978,1.95885
[ 41.         -14.97999954],3.16393,2.0523
[ 29.02000046 -22.72999954],2.16425,2.18881
[ 10.75        25.45000076],1.77755,2.06146
[-49.31000137  16.20999908],0.592914,1.98084
[-43.74000168 -19.12000084],1.89988,2.01536
[ -8.77999973  33.63999939],1.82174,1.98408
[ 15.31000042  18.5       ],3.34642,2.11181
[  0.77999997  23.35000038],2.38205,1.98509
[ 48.47999954 -14.60000038],1.79527,2.05074
[-19.72999954 -12.35999966],1.89233,2.00892
[ 8.39999962 -5.9000001 ],3.65771,2.16794
[  0.43000001  26.05999947],2.63082,1.98471
[  9.68000031 -16.38999939],3.08311,2.02863
[  1.32000005  49.79999924],0.152204,1.9847
[ 11.44999981  17.37999916],2.75189,2.10436
[-17.40999985  24.46999931],1.54443,2.00699
[ 35.22000122  18.44000053],3.75916,1.987
[  0.72000003  26.13999939],1.18169,1.98479
[ 16.03000069  47.29000092],4.05102,1.99657
[  6.71000004 -40.36000061],0.344454,2.04706
[ -4.53000021 -19.09000015],1.40239,2.02658
[ 22.88999939 -38.63000107],2.02901,2.05123
[-44.54999924 -17.03000069],2.30807,1.99969
[ -9.34000015  19.12999916],1.50143,1.99443
[-25.54000092  40.13000107],0.987397,1.98114
[-44.22999954   7.8499999 ],3.47179,1.98106
[ 14.43999958  25.86000061],3.67861,2.10743
[  4.53000021  40.50999832],0.696535,1.98478
[ 43.88999939  31.69000053],1.29527,2.00178
[-14.42000008  48.06000137],1.27345,1.98458
[  9.93000031 -32.86000061],3.99645,2.048
[-38.56999969  30.95999908],1.36114,1.93422
[ 21.79000092  32.24000168],3.83657,2.12686
[ 25.63999939  45.79000092],1.6592,2.12481
[ 15.59000015  32.02000046],1.40169,2.0973
[-45.90999985 -24.68000031],0.980531,2.06154
[-44.61000061  -1.27999997],0.161699,1.9813
[-20.79999924  34.79000092],3.85933,1.98187
[ 20.98999977  45.61000061],2.05871,2.09916
[ 20.44000053  46.79000092],3.39415,2.078
[ -6.92999983 -33.84000015],2.00736,2.04478
[-26.73999977   6.19999981],2.55025,1.97948
[-46.34000015 -31.76000023],2.15534,2.06722
[-34.86000061 -13.47000027],3.41557,2.00853
[ 19.97999954 -42.77999878],1.12348,2.04823
[ 27.63999939  15.63000011],0.395407,1.99716
[-10.76000023  48.06999969],2.14266,1.98464
[-39.93999863  11.21000004],2.53289,1.98071
[ 44.74000168 -18.70999908],1.69816,2.05331
[ 15.39000034 -37.47000122],-0.0990351,2.04831
[-44.33000183  40.16999817],0.781236,2.0451
[ 22.20000076  48.77999878],2.81259,2.09798
[ -0.97000003 -43.95000076],0.84188,2.04694
[-25.70999908  48.86000061],0.925398,1.98357
[-36.65999985 -11.97999954],2.12057,1.99644
[ 49.45999908  -6.19999981],3.27337,2.05057
[-18.35000038 -39.72999954],0.50335,1.93006
[  2.91000009 -19.59000015],1.33141,2.0484
[-10.68000031  29.70999908],2.91742,1.98318
[ 25.70999908  47.77000046],3.13218,2.12336
[  1.66999996 -34.77000046],0.440421,2.04705
[ 43.25999832  19.53000069],2.52487,2.01129
[ 43.81000137 -41.29999924],2.2865,2.05824
[-8.73999977  0.56999999],2.95772,1.95475
[-18.48999977  47.90999985],2.58235,1.98439
[-31.77000046 -25.48999977],0.0345791,1.97726
[ 41.86999893   7.40999985],1.85189,2.04845
[  3.83999991 -38.79000092],2.33695,2.04702
[-24.84000015 -49.88999939],1.92184,1.90748
[ 11.77999973   9.21000004],1.17764,2.06561
[-27.12000084   3.31999993],1.40643,1.98173
[  6.51000023  34.86999893],0.835527,1.98588
[ 27.97999954  43.81999969],2.53875,2.12914
[ 39.90000153 -18.76000023],1.84617,2.06152
[ 10.64999962  -2.78999996],2.751,2.11599
[ -7.19999981  20.39999962],1.74087,1.98543
[ 29.84000015  12.23999977],1.58922,2.01624
[ 28.89999962 -44.06000137],3.24339,2.05227
[-47.47000122 -46.68999863],0.280601,1.90708
[-48.70999908  19.03000069],2.79484,1.9802
[ 17.20000076  -2.16000009],2.32045,2.05527
[ 15.21000004  29.20999908],2.09478,2.10376
[ 44.52999878 -33.22999954],3.42103,2.26156
[  5.75        43.66999817],1.54605,1.98477
[-21.54000092 -23.26000023],3.59534,1.91974
[ 29.20000076 -24.36000061],1.49592,2.13953
[ -5.55000019  15.42000008],3.08398,1.99738
[-42.90000153  43.29999924],2.45698,1.99099
[ 18.20000076  19.56999969],2.48286,2.10733
[ 46.88000107 -18.03000069],0.477145,2.05169
[ 12.43999958  44.40000153],3.58562,1.98789
[ 47.49000168  22.57999992],3.67041,2.00396
[ 39.09999847  27.70999908],4.07909,1.99915
[-15.93999958   8.94999981],3.08966,1.91089
[  6.98999977 -47.97999954],1.24078,2.04696
[ 14.19999981 -47.15999985],0.745803,2.04709
[ 20.12000084  -0.64999998],0.844663,2.0473
[-23.67000008  -1.04999995],3.79222,1.98634
[-19.23999977   0.89999998],0.0695027,1.98479
[ 13.14999962 -17.        ],2.22766,2.0144
[ 19.35000038  22.15999985],2.45149,2.11558
[ 29.59000015 -11.97000027],2.1775,2.06393
[ 47.63999939  18.        ],1.29812,2.03528
[ 35.34999847 -20.88999939],3.23906,2.12554
[-27.75       -29.89999962],1.61148,1.91217
[ 44.36999893  17.40999985],2.35297,2.02978
[-18.54000092 -48.79000092],3.02149,2.01272
[ 32.75999832   7.36000013],2.24644,2.04266
[ -3.         -10.22999954],1.39524,1.99505
[ 20.73999977 -32.90999985],3.13578,2.05197
[ 49.43000031   0.50999999],0.939653,2.05049
[ 10.72999954 -24.43000031],1.93696,2.04997
[  3.44000006 -18.56999969],3.16593,2.04837
[-33.70999908 -12.93000031],3.65151,2.0088
[ 41.88000107 -45.33000183],1.3749,2.05855
[-21.95000076   6.34000015],1.82703,1.97259
[-43.88000107  14.47000027],1.92465,1.98056
[ 38.38999939  46.34000015],2.79092,2.1298
[ 28.62000084  12.05000019],2.05787,2.01415
[ -5.76000023 -49.40000153],4.05461,2.04692
[ -7.40999985 -20.95000076],0.306583,1.99413
[ -1.62       -46.06000137],2.38642,2.04693
[  2.75       -37.97999954],2.39861,2.04701
[-21.13999939   9.01000023],3.5587,1.95013
[-23.44000053 -40.45000076],0.568945,1.90609
[ 27.92000008  30.02000046],3.94836,2.1201
[ 27.37000084 -39.63000107],1.25963,2.05357
[ 44.72000122 -43.15999985],1.99657,2.07519
[-20.39999962 -30.94000053],2.50648,1.90579
[-0.12       -6.96999979],2.28739,1.99254
[ 14.56000042 -24.38999939],1.84829,2.04729
[  7.26999998  34.27000046],2.60089,1.98687
[ 49.02999878 -21.70000076],1.86693,2.05328
[-38.31999969  23.07999992],2.23933,1.91653
[ 36.5         16.62999916],1.30964,2.0067
[ 24.26000023  25.62000084],0.944679,2.11419
[ 42.38999939  30.53000069],0.572825,2.00215
[-42.52000046 -44.29000092],1.24213,1.90521
[-44.02000046  -1.83000004],1.21352,1.98138
[-11.69999981 -36.24000168],2.0002,2.02938
[-33.65999985  13.52999973],0.000254165,1.97456
[  3.67000008  42.58000183],1.68436,1.98472
[ 26.89999962 -47.06000137],-0.0148159,2.04928
[ 12.88000011 -25.31999969],3.77446,2.05006
[-29.65999985  13.19999981],1.85274,1.9641
[-20.03000069 -38.29999924],1.94664,1.91327
[-17.53000069  36.97999954],1.06781,1.98294
[-33.83000183   4.21000004],2.14578,1.98132
[ 46.29999924  27.76000023],2.45819,1.94575
[ 16.46999931 -21.42000008],1.67159,2.02435
[ 10.02999973   6.17999983],3.27678,2.05701
[ 49.66999817   9.97000027],2.79421,2.0493
[-33.47999954  49.29000092],1.61949,1.98057
[ 31.55999947 -27.85000038],1.66874,2.09076
[ 10.90999985 -14.77000046],2.71904,2.01131
[ 19.89999962 -30.36000061],3.9993,2.05066
[  3.17000008 -14.27999973],1.4443,2.04306
[ 43.          45.56000137],1.14739,2.1276
[-25.30999947  17.10000038],1.50859,1.88377
[  8.32999992 -41.61999893],0.650389,2.04707
[-43.97000122 -34.38999939],0.783549,1.98421
[-19.54000092  -6.38000011],0.120018,2.00633
[ 45.45000076  21.51000023],1.5064,2.00379
[ 48.70999908  47.43000031],3.9099,2.12455
[-0.18000001 -2.5999999 ],2.09522,1.97002
[ 18.04999924 -23.96999931],1.69664,2.03239
[ 38.83000183 -38.11999893],3.25935,2.07524
[-27.05999947 -20.59000015],2.57229,1.99365
[ 46.11000061  -9.47000027],1.53738,2.0506
[-38.11000061  16.61000061],2.75865,1.97455
[-28.95999908  46.15999985],2.31807,1.98157
[-36.09999847 -13.89999962],2.50734,2.00726
[ -5.78000021  24.75      ],0.561239,1.98349
[ -0.75999999 -32.41999817],1.19973,2.04696
[-37.52000046  -0.69999999],0.355959,1.98173
[-20.56999969   5.88000011],0.221778,1.97081
[-34.52000046  29.40999985],1.41902,1.99782
[-15.82999992  13.68999958],1.3321,1.98504
[  5.4000001   46.88999939],0.229343,1.98472
[ -2.3900001   45.99000168],1.97171,1.98469
[ 20.68000031  49.40999985],2.06472,2.05568
[-13.77999973 -31.20000076],1.41881,1.94987
[-29.36000061 -34.81000137],2.53949,1.90477
[-19.79000092 -24.51000023],2.60818,1.91064
[ 23.04000092  20.15999985],0.300362,2.07909
[ 44.56000137 -47.54000092],3.80013,2.06608
[ -4.40999985 -27.87999916],0.494208,2.04471
[-21.86000061  48.15000153],2.40677,1.98411
[ -6.46000004 -25.88999939],3.46261,2.03484
[ 19.30999947  37.40999985],3.54438,2.11218
[-26.22999954 -27.17000008],0.767148,1.91844
[-18.43000031  10.52000046],2.05186,1.90896
[-9.52999973 -6.48000002],3.1618,1.97483
[ 34.40999985 -36.06999969],1.76628,2.05527
[ 40.63999939 -48.54999924],1.55517,2.05773
[ -8.89000034 -18.43000031],0.711118,1.94903
[-27.93000031  24.56999969],2.97144,1.99895
[  6.40999985 -47.97000122],1.04743,2.04696
[-18.92000008  30.88999939],3.32395,1.98365
[-14.77000046  25.26000023],-0.0208243,1.98836
[-44.54000092 -36.15000153],1.73491,1.96274
[ -7.11000013 -33.77000046],1.85578,2.0445
[-13.75        10.06000042],2.96982,1.93596
[ 28.82999992  -6.94000006],2.80518,2.05232
[ 39.31999969 -21.02000046],1.19569,2.08075
[ 5.65999985  7.0999999 ],1.80867,2.07466
[ 35.41999817 -38.58000183],1.99299,2.04823
[ 43.02000046  11.02999973],0.328645,2.0458
[-30.79999924  26.94000053],2.91214,2.00311
[-19.02000046 -45.75999832],1.78719,1.97231
[ 31.62000084   8.23999977],1.16114,2.03907
[ -5.86000013  45.56999969],1.41843,1.98467
[ 41.77000046 -47.90000153],1.33921,2.05653
[-49.70000076  34.38999939],3.38322,1.82308
[-23.45000076 -31.14999962],1.36676,1.90448
[ 0.80000001 -1.57000005],2.02617,2.03834
[ 14.90999985 -46.54000092],2.0517,2.04715
[-48.61999893  -0.92000002],2.979,1.98117
[-49.66999817 -21.61000061],1.62746,2.00974
[-49.97999954  44.15999985],0.473362,2.06845
[ 12.32999992  22.13999939],2.11949,2.10071
[ 47.79999924  43.02000046],0.846486,2.11253
[ 31.01000023  -4.03000021],3.21651,2.05032
[ 26.12000084 -36.65000153],2.06666,2.05299
[ 34.66999817  13.36999989],3.85872,2.02365
[ 32.49000168 -29.14999962],1.81501,2.0798
[-12.02000046  15.75      ],2.02878,2.05738
[-45.43999863 -40.72000122],2.668,1.92329
[ 22.61000061 -25.23999977],1.80235,2.02811
[ 16.59000015  -9.80000019],2.25771,2.17586
[-42.20000076 -40.09000015],2.86049,1.91456
[-2.25       -9.23999977],3.10354,1.99801
[ 29.52000046 -22.98999977],-0.0224381,2.193
[-44.49000168 -43.66999817],1.63976,1.90879
[  4.01000023  29.27000046],2.02033,1.98582
[-24.39999962  16.75      ],1.57832,1.88661
[ 21.32999992 -16.28000069],1.81791,2.19154
[ 16.26000023  -4.13000011],3.06846,2.07449
[ -5.61999989 -18.5       ],1.81828,2.00827
[-31.13999939  27.37999916],0.362936,2.00616
[ 43.43000031  32.27000046],1.86503,2.01948
[-28.97999954  25.63999939],1.39693,2.00339
[ 17.12999916 -46.52999878],2.3007,2.04728
[ -4.42000008  35.34999847],0.480701,1.98452
[ 14.43000031  47.59999847],0.291099,1.98913
[-12.43999958  24.59000015],2.90118,1.98531
[-37.16999817  46.15000153],2.62217,1.98225
[ 43.72000122 -30.45999908],2.72147,2.23585
[-20.79000092 -49.13000107],0.381153,1.96402
[ 46.47000122 -37.88000107],3.77709,2.13324
[ 37.34000015  31.79999924],2.06385,2.08456
[ 39.04999924  -4.90999985],2.17455,2.05049
[-17.51000023  46.13000107],1.78504,1.98434
[ 26.88999939  -3.28999996],0.226002,2.05016
[-15.56000042  28.5       ],1.84708,1.98345
[ 37.09999847  27.04000092],2.78088,2.01481
[ 10.22000027 -44.72000122],3.95383,2.04704
[ 32.04000092 -27.60000038],-0.00717916,2.10396
[-2.5         6.01000023],0.307962,2.09643
[-33.59000015   4.30000019],0.961016,1.98132
[ 27.47999954  49.        ],0.970255,2.12608
[-23.87999916 -21.37000084],2.02451,1.94947
[-48.08000183  13.93999958],3.39449,1.98094
[ 12.52000046  19.52000046],2.49819,2.10819
[ 40.45999908  34.40000153],0.890558,2.08746
[-26.92000008  47.00999832],4.07074,1.98274
[ 44.95000076  23.36000061],3.40665,1.98117
[-19.55999947  17.80999947],0.0756546,2.0041
[-43.86999893  10.18999958],3.17689,1.981
[-42.15000153   6.42999983],2.09082,1.98109
[  4.32000017 -32.86999893],2.15038,2.04726
[-40.74000168  39.59999847],3.89696,2.00301
[-15.47999954 -37.84000015],0.863695,1.97521
[-35.54000092 -18.36000061],3.82445,2.04486
[ 31.          22.30999947],1.16906,2.01949
[-32.5         41.91999817],1.32421,1.98345
[-49.11999893   1.84000003],3.08291,1.9811
[ 14.03999996  -1.92999995],2.99731,2.06632
[-26.07999992  26.29000092],2.34332,2.02827
[-27.94000053 -49.97000122],0.431393,1.90439
[ 24.63999939  -6.76000023],0.865326,2.0568
[-11.67000008 -48.56999969],2.19011,2.04619
[ 46.97999954  12.68999958],1.76157,2.04647
[ 30.17000008  24.30999947],1.63396,2.05896
[-18.37000084  33.65999985],1.73029,1.98211
[ 44.59999847   8.02999973],0.356749,2.04892
[-28.35000038 -46.79999924],1.61745,1.90283
[ 27.57999992  29.79000092],0.212248,2.1202
[ -4.80000019 -41.22000122],2.37243,2.04685
[-31.62999916  17.87000084],1.00092,1.92798
[-19.11000061  -6.78000021],2.41663,2.00815
[  0.23999999  41.15999985],1.85102,1.98469
[-21.27000046  27.44000053],2.8536,2.01134
[-42.84000015 -44.00999832],2.539,1.90591
[ -3.67000008 -18.60000038],2.27659,2.03265
[ 38.11999893 -28.20999908],3.72934,2.24063
[-23.29999924 -42.70000076],2.98343,1.90795
[ 44.04000092 -42.81000137],2.60347,2.07874
[ 49.90000153  -9.03999996],1.26463,2.05059
[-33.52000046 -19.37000084],1.97992,2.05365
[ 12.44999981  28.54000092],0.970738,2.06995
[ 21.86000061 -46.86999893],0.36001,2.04781
[ 25.55999947 -41.02000046],2.11359,2.05168
[ -2.99000001 -23.81999969],2.472,2.04438
[-42.79000092 -18.96999931],2.05781,2.01824
[ 37.29000092  48.61000061],1.60991,2.1303
[  0.82999998  33.11000061],1.53155,1.98468
[ 17.63999939  28.48999977],0.71355,2.12023
[-27.38999939 -13.19999981],2.38187,2.02875
[  1.49000001 -39.20000076],1.39751,2.04698
[-13.14000034  10.68999958],4.0386,1.96856
[ 30.32999992 -43.81999969],1.70534,2.0536
[ 32.90999985 -47.20999908],3.00919,2.05344
[ 29.21999931  47.06999969],0.133314,2.12912
[-18.62999916  -4.21999979],0.594842,1.99934
[ 43.61999893 -27.04999924],0.830053,2.13434
[-29.23999977 -31.09000015],1.32168,1.91201
[  3.97000003 -16.45000076],2.42583,2.04668
[ 37.33000183  25.76000023],1.70379,1.99219
[ 40.77999878 -34.33000183],1.00171,2.0909
[ -1.79999995  47.29999924],2.72285,1.98469
[ 34.97999954  -3.04999995],3.43582,2.05025
[ 18.11000061 -40.22999954],2.04131,2.04836
[-31.98999977  13.73999977],3.38766,1.96984
[ 39.18000031  13.71000004],3.38596,2.03389
[ 37.90000153   8.        ],3.31602,2.04605
[-23.47999954 -16.53000069],1.27278,2.00558
[ 35.02000046 -20.72999954],0.526844,2.12719
[ -2.25999999  26.07999992],3.26109,1.98418
[ 18.12999916 -35.93999863],1.85778,2.04985
[-49.06000137  39.81999969],4.07865,1.95293
[ 35.65999985  22.39999962],0.851331,1.97627
[-26.78000069  30.31999969],1.74919,2.02832
[ 37.99000168  13.02999973],1.95393,2.03407
[  7.76999998  23.68000031],2.90952,2.01927
[-32.33000183 -37.86999893],3.61198,1.90394
[ 42.81999969   9.85999966],1.87908,2.04699
[ 17.32999992 -13.88000011],0.512132,2.17197
[-21.79000092 -27.79000092],-0.0921829,1.90696
[ 24.25        34.22000122],1.55023,2.12834
[ 30.85000038 -30.97999954],2.83474,2.06244
[-44.66999817 -37.27000046],2.95223,1.9491
[-31.94000053 -45.68999863],2.24949,1.90144
[ 22.56999969  17.63999939],2.49545,2.0532
[ 44.93000031 -41.54000092],0.962119,2.04171
[ 47.72000122  46.61999893],0.494219,2.12439
[  1.26999998  36.09999847],1.59831,1.9847
[ 29.05999947 -12.47999954],2.47286,2.06942
[-19.01000023 -36.49000168],2.37939,1.91511
[ 27.04000092  11.67000008],1.51104,2.01278
[-40.15000153 -21.21999931],1.04314,2.0531
[  1.98000002  14.47999954],2.04562,1.99914
[ 30.36000061  -9.64999962],2.02707,2.05465
[-16.38999939  29.03000069],2.07711,1.98354
[  7.32000017 -19.73999977],1.0802,2.04831
[ 38.59000015  28.79000092],2.20931,2.02452
[-42.86999893  11.77000046],1.44979,1.98087
[-25.88999939 -15.43000031],0.55868,2.03178
[-40.93000031  23.26000023],3.03205,1.943
[-44.13999939 -32.88000107],0.874268,2.01482
[-19.52000046  35.38000107],3.78972,1.98202
[ 11.22999954   1.35000002],4.05452,2.05339
[  7.92999983 -21.20000076],1.06731,2.04914
[  1.79999995 -15.97000027],2.69956,2.04644
[-25.10000038 -21.06999969],2.96276,1.96486
[ -6.69999981 -35.06999969],0.00375385,2.04557
[  4.6500001   27.64999962],1.96509,1.98723
[-12.78999996   0.07      ],1.81895,1.9818
[ 24.40999985 -18.14999962],0.116492,2.20268
[ 18.84000015  -3.6400001 ],3.57576,2.05842
[ -3.88000011  43.84000015],1.14632,1.98467
[ 39.34000015 -36.74000168],2.79327,2.05931
[ 16.81999969 -15.51000023],2.19792,2.10734
[-22.17000008 -24.59000015],1.033,1.91589
[ 34.25999832  31.64999962],1.42106,2.10448
[ 18.21999931  13.76000023],0.501019,2.05269
[ -0.34        45.34000015],3.40294,1.98469
[-40.97999954 -43.43000031],1.83679,1.90487
[-21.17000008 -14.65999985],2.4314,2.0024
[ 48.40999985 -33.65000153],2.49331,2.23926
[ -6.57999992  18.84000015],1.89799,1.98736
[ 32.59999847  35.63999939],1.14586,2.12487
[-44.88000107 -20.        ],3.60137,2.01749
[  9.31999969  28.88999939],1.71039,2.00953
[-8.06999969 -2.27999997],1.68299,1.97202
[ 36.22000122 -35.29000092],0.0111256,2.07178
[ 18.48999977 -36.45999908],1.69784,2.0498
[ 37.11000061  31.54000092],2.24751,2.08357
[  7.63999987 -23.        ],0.186842,2.04949
[ 28.69000053 -30.13999939],1.97795,2.04633
[ 31.03000069 -16.89999962],1.96439,2.10611
[  4.0999999  -34.63999939],0.561991,2.04715
[-30.70999908  17.95999908],3.65223,1.91587
[-40.09000015 -44.81000137],-0.0465821,1.90308
[-29.27000046  -1.71000004],1.04427,1.98407
[-35.86000061 -48.54000092],2.50933,1.90128
[-39.13000107 -19.43000031],2.25918,2.03999
[-23.64999962 -47.70000076],0.831449,1.90943
[ 23.29999924  15.39999962],3.05099,2.02098
[  3.68000007 -30.82999992],1.90685,2.04735
[ 29.93000031 -35.09999847],1.13685,2.04165
[  3.25        47.83000183],3.15735,1.9847
[-39.63000107 -10.5       ],2.70089,1.98797
[ 19.56999969  40.43999863],3.53961,2.10618
[ -6.48000002 -22.5       ],0.639288,2.02064
[  3.71000004  41.50999832],2.25231,1.98473
[-25.15999985 -28.94000053],1.9924,1.90931
[ 34.54999924  -7.82999992],0.902082,2.05098
[ 27.84000015 -21.98999977],2.57099,2.18263
[ -0.69999999  11.52999973],0.840705,2.00311
[  1.27999997 -11.34000015],3.72702,2.03369
[ 14.5        -20.81999969],0.534625,2.03127
[ 39.          27.35000038],2.84038,1.99478
[-30.84000015 -42.27999878],0.31464,1.90169
[ 11.85999966 -43.11000061],3.01716,2.04715
[-39.27000046  19.79999924],2.00108,1.96459
[ 13.93000031 -37.79000092],2.27605,2.0479
[ 12.75        16.70999908],1.5794,2.10824
[-17.47999954 -15.57999992],1.81964,1.9554
[ 17.         -10.93000031],-0.0850222,2.18931
[-43.81000137  36.20999908],2.0522,1.98411
[-22.97999954  14.86999989],1.46699,1.8918
[-28.04000092  16.79000092],2.03336,1.90531
[-23.71999931  49.11000061],0.220798,1.98397
[ 30.13999939  24.        ],2.44906,2.05485
[ 17.95999908 -28.81999969],1.51639,2.05041
[-16.45999908 -10.76000023],1.03363,1.99536
[ 36.54000092  -2.94000006],0.680492,2.0503
[ 16.01000023  38.29999924],2.9455,2.05849
[-18.79999924 -31.77000046],2.41148,1.90992
[-21.5          9.52000046],1.61164,1.94726
[ -4.48999977 -32.40000153],-0.0110182,2.04622
[-10.60000038  -2.05999994],1.08109,1.98616
[-12.86999989  21.35000038],1.06717,1.99962
[ -8.01000023  32.90000153],0.0352277,1.9841
[-47.61000061 -40.02999878],1.89413,1.94225
[ 44.97999954 -32.75999832],0.850192,2.26454
[-11.02999973 -15.47999954],2.57614,1.92847
[-46.70000076  -4.73000002],1.85118,1.98153
[ 20.11000061  41.75999832],0.921673,2.10672
[ 41.04000092  16.72999954],1.49761,2.02334
[-24.15999985 -15.56000042],1.15527,2.02047
[ -6.0999999   28.06999969],0.0445101,1.9838
[-38.45000076  36.16999817],1.78784,2.01845
[ 18.97999954 -27.18000031],3.17151,2.04492
[-36.24000168  37.52999878],-0.0665526,2.0099
[ 43.24000168 -38.43999863],2.56791,2.03496
[ 27.25       -44.86000061],-0.0585283,2.05056
[  7.67000008 -10.39000034],3.65111,2.00944
[ 32.95999908  -4.63000011],2.45987,2.05043
[-40.38999939   6.67999983],0.583036,1.98109
[ 20.21999931  44.56999969],4.00952,2.09311
[-15.15999985 -23.37999916],3.0951,1.91388
[-21.21999931 -15.06999969],3.16174,1.9987
[ 15.36999989 -23.51000023],0.441183,2.04224
[  0.87       -15.69999981],0.69268,2.04545
[ 13.82999992  43.97000122],3.08921,1.99261
[ 23.45999908 -40.08000183],0.296891,2.05082
[-29.90999985  -1.79999995],1.12223,1.98387
[ 19.69000053   3.74000001],1.49441,2.0361
[-14.78999996  20.90999985],0.305427,2.02023
[-13.01000023 -27.11000061],2.34625,1.93643
[-40.93999863  17.42000008],2.78309,1.97698
[-44.06000137   5.30999994],2.21958,1.98109
[ 29.65999985 -28.40999985],2.10282,2.07259
[-23.14999962  43.90000153],1.18369,1.98306
[  7.80999994  29.44000053],1.52441,1.99461
[ -5.67000008 -44.79999924],3.15664,2.04688
[ 16.37000084  26.15999985],3.07387,2.11825
[ 41.11999893 -42.95000076],1.09495,2.06813
[ -7.78000021  47.31000137],3.35205,1.98467
[-45.54999924  -5.92999983],3.99482,1.98185
[-24.53000069 -19.62000084],1.95243,1.97793
[-37.72000122  32.63999939],3.04116,2.01832
[-34.52999878 -23.54999924],1.06038,2.04046
[-38.22999954  33.18000031],0.907527,2.02173
[  4.75        39.68000031],3.70775,1.98481
[-35.36000061 -46.93000031],0.821714,1.90139
[-29.93000031  47.16999817],1.13585,1.98152
[ 32.00999832  17.94000053],3.82665,1.98615
[-32.84000015  -6.21999979],2.3684,1.98697
[ 48.04000092  46.72000122],3.63866,2.12414
[-33.56000137   9.02999973],1.1379,1.9802
[ 12.18999958 -22.60000038],0.129324,2.04742
[-23.92000008  42.24000168],1.24744,1.9823
[ 14.25        29.29000092],1.88354,2.09365
[ 0.88        4.80999994],1.95588,2.10038
[ 17.87999916   7.48000002],2.47139,2.02425
[-44.47000122  24.20999908],2.07675,1.95904
[-23.30999947   4.03999996],0.877654,1.98032
[ 20.07999992 -49.52000046],1.11638,2.04729
[ 20.97999954  -4.5       ],2.14941,2.0568
[-48.5         39.54000092],3.15487,1.9628
[ -3.73000002 -32.00999832],1.3949,2.04645
[-18.12999916  -2.36999989],1.97798,1.99382
[-26.45999908  23.62000084],1.82717,2.00187
[-14.17000008  31.17000008],1.46901,1.98265
[ 14.88000011   6.42000008],1.52407,2.03138
[ 38.72000122  -0.16      ],1.66191,2.05014
[ 19.01000023 -46.24000168],2.5042,2.04748
[-10.56999969 -45.24000168],0.389829,2.046
[ 26.72999954 -42.75      ],2.62634,2.05147
[ 44.75999832 -38.08000183],1.44131,2.05957
[-47.02999878  34.93999863],3.26111,1.8084
[  1.95000005  16.25      ],0.454091,1.99376
[ 42.52000046  -1.21000004],1.11509,2.0504
[-22.43000031  14.5       ],1.99907,1.89293
[-19.20999908  -2.07999992],2.8649,1.99202
[-17.06999969  10.72000027],3.46051,1.90501
