Inputs,"f(x,y)","f*(x,y)"
[-13.70157433  40.06349945],3.39974,2.0048
[-0.25302196  3.94517112],0.485062,2.00478
[ 21.43300819  -9.78823757],1.70087,2.00477
[ -1.28770196 -16.34643936],3.41521,2.00476
[ 46.79487991  41.55303192],3.20211,2.00479
[-39.27786255  15.4592104 ],2.15503,2.00478
[  5.38361597  41.57802582],0.993987,2.00479
[ 24.58447075  37.36377716],0.829952,2.00479
[-3.20396709 -1.0496614 ],4.0552,2.00477
[-27.44402695  40.96276093],1.88993,2.00479
[-24.06596565   7.87684155],0.51082,2.00478
[ 11.87921715 -27.32010841],3.69167,2.00475
[ -4.38645315  22.40263176],2.8583,2.0048
[-43.81027985 -15.48441792],1.01192,2.00476
[  7.70013428  16.55677414],1.0558,2.00479
[ 31.32892418  29.02381134],1.95601,2.00479
[ 11.11682034   1.96493113],2.61789,2.00478
[ 33.53631592 -13.28966141],2.7387,2.00477
[ 32.31006622  46.29697418],1.2121,2.00479
[ 15.10352898 -19.22818947],2.26668,2.00476
[-32.46753311  31.13807869],2.47231,2.00478
[-15.55924225  16.63861465],2.08387,2.00478
[-10.54393959 -24.64355469],0.849352,2.00476
[-11.34841347 -17.88665009],2.6142,2.00477
[-43.20296478  16.97994614],1.87014,2.00478
[-21.620821   -45.93819809],2.01065,2.00476
[ 40.6814537  -36.88021088],3.46551,2.00476
[-27.00891495 -20.99755859],3.22103,2.00476
[ 21.97348213  34.09475327],2.09869,2.00479
[ 13.1713829  -13.36772156],4.01157,2.00476
[-14.43330765  39.42301559],3.74433,2.0048
[ 46.44079208 -44.35361099],0.274932,2.00476
[ 15.48492527 -49.0793457 ],3.00029,2.00474
[ 14.24281216 -24.41266823],2.14524,2.00475
[ 19.64318848   1.36438584],3.33248,2.00478
[-42.04641342 -10.7906189 ],0.174322,2.00476
[-37.85530853  37.62508011],3.97379,2.00479
[ -5.51135015  38.48554993],1.59882,2.0048
[ 11.68433094 -36.61258698],1.84615,2.00474
[-35.68487549  22.45559502],1.0917,2.00478
[-20.37963676  -2.6447196 ],1.86051,2.00477
[-38.63287354 -40.38160324],1.93327,2.00477
[-30.01020813  16.10652351],1.35541,2.00478
[ 19.1188755   37.38340378],2.89074,2.00479
[ 44.83110809  28.88920784],2.26598,2.00479
[-39.86671829   5.13586855],1.66113,2.00477
[ 10.23258018 -12.84107018],0.304775,2.00476
[ 48.20663834 -33.23602676],1.4484,2.00476
[-24.27581024 -46.20239639],1.4998,2.00476
[ 27.81169701 -37.50087357],3.51405,2.00476
[-40.00272369  -7.91138506],3.24509,2.00476
[ 32.71092224 -44.65881729],4.07959,2.00476
[ 31.51424026 -43.85762405],2.53873,2.00476
[ 45.04854202  28.35595512],1.87241,2.00479
[ 32.48828506  21.10437965],2.73018,2.00479
[-19.06857681  15.42354298],2.10316,2.00478
[ 0.2243185   3.40755606],0.815897,2.00478
[-34.26586533 -25.01764107],0.232463,2.00476
[ 14.65605927  39.33723068],0.979617,2.00479
[ 39.24262238 -10.2942028 ],2.4042,2.00477
[-28.98320007 -19.52018166],2.13933,2.00476
[ 43.26614761 -46.7195549 ],3.80617,2.00476
[ 45.9690361   18.60559082],1.46119,2.00479
[ 35.9954567   25.07396126],0.788511,2.00479
[ 44.03414917 -48.32383728],2.0096,2.00476
[ 8.05323505 -8.03831673],3.66564,2.00477
[-48.56003189 -14.87880707],1.93745,2.00476
[ 8.00305271 -8.99771023],3.59453,2.00477
[ 15.42360497  43.53276062],1.91355,2.00479
[-11.84432602 -20.71432304],-0.0193842,2.00477
[ 48.35527802   0.93802887],3.7315,2.00478
[  5.4044385   15.19366455],3.48839,2.00479
[-41.87655258  -5.05479097],1.7609,2.00476
[-41.73855209  -9.42600822],1.47851,2.00476
[-44.09822083 -39.97348404],2.40063,2.00476
[-27.60733032  -9.09038067],0.669574,2.00476
[  9.90895748 -47.16804504],4.01397,2.00474
[-30.10924149  18.80926132],3.284,2.00478
[ 42.15046692   4.467031  ],1.95686,2.00478
[-29.37835121 -12.91447735],1.1905,2.00476
[ 41.07931137  10.76095867],0.132787,2.00479
[ 12.59962082 -19.41657639],1.86812,2.00476
[-48.92243958   2.0622201 ],2.31751,2.00477
[ 19.69605827  24.71088409],2.25339,2.00478
[-29.10303879 -11.7600956 ],1.33181,2.00476
[ 38.62730026  12.51798248],2.01618,2.00479
[ -2.5010345  -46.20881653],1.36532,2.00475
[ 29.55975151  49.39278793],0.370301,2.00479
[-17.67082214  17.97200203],0.0930134,2.00478
[ -4.07818985 -10.30262947],1.0087,2.00477
[-15.68494892 -28.55761528],3.11178,2.00476
[ 14.53781319  46.13489914],1.7315,2.00479
[ 9.13425636  8.35497952],2.04095,2.00478
[ 18.90193367  -2.70861435],2.77302,2.00477
[ 30.56481361 -24.96334839],1.15438,2.00476
[ -4.61668301  45.56665802],1.71962,2.0048
[-38.5173645   32.76684952],3.83167,2.00478
[-11.49427223 -14.47932339],1.9501,2.00477
[ 20.28449059  46.3215065 ],1.31625,2.00479
[ 39.93949509 -21.69622803],1.96002,2.00477
[-22.28110123 -11.51654911],2.01988,2.00476
[ 27.82308006  31.59420967],1.61669,2.00478
[-37.3682785   16.92134476],1.99706,2.00478
[ 37.81506348  19.47120476],1.62711,2.00479
[ 45.95448685  49.25465775],2.8767,2.00478
[-4.23789692 -3.08135104],3.23111,2.00477
[ 12.21126842  -1.70457566],3.6079,2.00478
[-23.61949348  49.12245941],1.03917,2.0048
[-39.67900085 -29.16370964],2.3397,2.00476
[ 49.25632477  22.63592148],2.88181,2.00479
[ 46.30020905  -1.91741931],2.27459,2.00478
[ 29.05154419  -7.40222454],2.15752,2.00477
[-20.67539597  35.35334778],1.97329,2.0048
[-16.18633652 -41.04904938],2.00221,2.00476
[ 28.18699074  49.96544647],0.258491,2.00479
[ -1.8513701  -10.79479504],3.58923,2.00476
[ 23.96665001  30.33379555],3.52117,2.00478
[  8.36542225 -35.34781265],3.84873,2.00474
[-16.81323624 -15.92441463],2.32917,2.00477
[ 10.37232685   4.51783371],2.36633,2.00478
[ 18.98365974   1.62745035],3.38975,2.00478
[-47.12292099   4.71827078],1.68737,2.00477
[ -0.54490924 -19.25841331],1.8808,2.00476
[ 17.62943077  18.88414574],0.843481,2.00478
[ 36.09875107  12.15962982],1.93068,2.00479
[-21.75354195 -30.5877285 ],3.66986,2.00477
[-40.9498024   -2.74907613],1.39719,2.00476
[-40.0056572    3.31327462],0.45617,2.00477
[ 38.76251602  32.42054367],0.0413332,2.00479
[-17.76280403 -27.56149101],2.56033,2.00477
[-12.24701691  27.72389984],3.67769,2.0048
[-13.74849606 -42.5827713 ],3.82999,2.00476
[  1.04139972  25.15900803],3.43344,2.00479
[ -8.94213009 -45.18507385],3.61466,2.00475
[ 10.66182709  45.06377411],3.29065,2.00479
[ -7.6182189  -46.44434738],1.0157,2.00475
[-44.30911636 -39.69205475],3.57507,2.00476
[ 13.43352985  37.77327728],3.84044,2.00479
[-28.36128807  10.35914898],1.85156,2.00478
[-32.91998291  43.53447723],2.05491,2.00479
[ 38.2178688   12.40753555],1.33446,2.00479
[ 22.68106461 -27.23918724],3.12647,2.00476
[-27.65969276  -5.50405836],3.0145,2.00476
[-23.05530357 -28.52510452],0.824415,2.00477
[-26.47666359   6.45186758],2.51692,2.00477
[-42.43816757  10.25787067],1.4761,2.00477
[ 27.1199646    9.32003212],1.72023,2.00479
[-48.18044662  12.46695995],2.6013,2.00477
[ 11.27280045  31.61499214],1.53302,2.00479
[ -3.93601131 -45.56609344],2.59161,2.00475
[-24.34067726  16.91383553],1.99352,2.00478
[-22.27840996   6.29807568],2.02434,2.00477
[ 25.21755028  -4.37487221],2.5825,2.00477
[  9.81222153  20.51263237],2.7022,2.00479
[ 33.40441132  12.49408436],2.85936,2.00479
[ -4.79460526 -31.65925789],2.64717,2.00476
[ 20.78030396  -9.39833164],2.60897,2.00477
[-15.85880756  -1.72898459],1.84875,2.00477
[ -2.60296774  48.43735886],1.73383,2.0048
[-39.27598953  42.91883087],1.91438,2.00479
[-36.84705353  35.97080231],2.73112,2.00479
[ 25.25926208  -5.58958769],0.603341,2.00477
[ 49.8431015  -47.04331207],2.11536,2.00476
[ -9.17380905 -44.89277649],1.2665,2.00475
[-49.96831512  -2.59732199],1.54957,2.00476
[ -6.88734341 -43.10474777],2.04969,2.00475
[-46.68748474  41.91956329],2.78497,2.00479
[-15.27029037 -20.49743843],2.86103,2.00477
[-29.43889999  -0.36904982],2.83861,2.00477
[ 26.67951775 -27.81527138],3.59576,2.00476
[-32.01514435  -6.35178757],3.77076,2.00476
[-23.10953331 -26.0171299 ],3.35425,2.00477
[ -9.58413696  15.80229568],0.0237113,2.00479
[-36.89884567  40.91331482],2.43376,2.00479
[-4.56163645  5.95157003],0.434387,2.00478
[ 3.12471652 -0.32817963],2.60935,2.00478
[ 42.27045059   8.3690691 ],3.88743,2.00479
[-26.24925041  36.80163956],3.28943,2.00479
[-12.81908035 -16.26555443],3.57097,2.00477
[ 38.96579361   7.47377491],2.09679,2.00479
[ 44.36945724 -35.26787567],2.57434,2.00476
[  2.53954563e+01   4.08997526e-03],2.00861,2.00478
[ 31.28294945 -27.23646927],1.58283,2.00476
[ 37.61528778  37.12120438],1.07571,2.00478
[  2.10910988  30.36732483],2.50625,2.00479
[-42.87864685  -7.77679205],1.03938,2.00476
[ 21.09312248 -34.93228531],3.6769,2.00475
[ 36.90604782  36.04207993],2.51525,2.00478
[ 13.30465984 -27.38916969],1.98258,2.00475
[-46.66387558  29.25964165],1.85858,2.00478
[-33.13082504  16.98011589],1.92072,2.00478
[-36.38243484  36.15946198],2.0056,2.00479
[ 40.4290657    9.02812576],3.44778,2.00479
[  5.09036303  25.0707283 ],0.199755,2.00479
[ -4.45205069 -43.47050476],1.92706,2.00475
[-37.96367264  38.08971786],2.33254,2.00479
[-34.36615753  23.38366127],0.565005,2.00478
[ 45.91226959 -38.2306633 ],2.86623,2.00476
[ 36.80218506  -1.5888015 ],0.497584,2.00478
[-32.15280914  21.58717346],1.73998,2.00478
[ 25.02041435  -7.48263025],1.38169,2.00477
[ 16.44264412  34.11257935],2.45497,2.00479
[-33.43183136   7.04204941],1.65446,2.00477
[ -3.07141685 -30.30782318],2.52473,2.00475
[-13.56771469 -37.8062439 ],1.00671,2.00476
[ 16.05120277   2.04284835],1.04341,2.00478
[ 25.47897911 -18.93260574],2.06533,2.00477
[-17.22617722  45.76005936],1.71524,2.0048
[ 31.02244568 -38.40729523],2.52304,2.00476
[ 33.39485931  -2.39761281],2.04437,2.00478
[-49.03466797 -15.49399853],-0.00379733,2.00476
[ 41.36993027 -14.64096642],1.62128,2.00477
[ 44.52079391  -5.39640617],0.695119,2.00478
[-35.67386627  26.59978676],1.97055,2.00478
[ 48.57767105 -27.12520027],1.85073,2.00477
[ 28.8723774  -30.68924904],3.66568,2.00476
[ 31.07351685 -27.58324623],3.97769,2.00476
[ 18.06403923 -33.73011017],1.87314,2.00475
[-45.50337601  -2.95690274],0.663589,2.00476
[ 29.3704586 -20.0030365],2.58815,2.00477
[  4.10002756  35.20983887],3.61856,2.00479
[ -3.38809681  12.25428104],1.90035,2.00479
[ 44.65908813  12.9495163 ],0.940236,2.00479
[ 42.77153778  46.58282471],1.61689,2.00478
[-30.99087715  26.56109428],2.03068,2.00478
[-15.8788662   19.85799599],1.8624,2.00479
[-20.86800575  17.84646225],0.125201,2.00478
[-0.70030808  1.91026878],0.925339,2.00478
[  4.60914895e-03   4.35500450e+01],1.86082,2.0048
[-24.00113869  34.91756058],3.90268,2.00479
[ 30.53312874 -45.20972061],0.806626,2.00475
[ 33.71002197  -9.27183437],2.9089,2.00477
[  1.02616143  19.52404976],2.41689,2.00479
[-12.93114662  17.33758736],2.53315,2.00479
[ 30.98279572 -47.4360466 ],2.86988,2.00475
[ -4.98259687  25.17109108],1.72765,2.0048
[ 21.04323196  20.16153526],1.19665,2.00479
[-41.85596085 -10.64607334],1.58031,2.00476
[ -0.45609751  34.91969681],2.4983,2.0048
[-17.20440674  36.25827408],2.01256,2.0048
[ 33.0736351  -47.71171188],3.30226,2.00476
[-45.25956345   3.18087077],0.527261,2.00477
[-13.05944252 -31.30708504],1.79856,2.00476
[-29.39095879 -44.49991989],3.10196,2.00476
[ 14.0259819   37.29168701],3.46493,2.00479
[ 16.85866547 -46.92720032],2.56403,2.00474
[ 26.66017532 -27.70259666],3.81295,2.00476
[ 29.03339767  -3.51765108],2.43996,2.00478
[-31.04368401 -48.63918686],1.28639,2.00476
[-44.86787796 -37.08687592],0.151902,2.00476
[-14.80207062  15.94526577],0.291116,2.00478
[-47.54184341  39.11185837],1.33473,2.00479
[ 26.88060379  45.91511154],1.99885,2.00479
[ 49.66897202  12.34275341],1.31704,2.00479
[-0.62970543  9.73370361],1.81775,2.00479
[ -0.77649325 -46.9554863 ],1.50409,2.00475
[ 34.91960907 -17.95599556],3.99973,2.00477
[  4.62180328 -35.67769623],2.36438,2.00475
[-43.78726196  32.85307312],1.43014,2.00478
[-16.34810638 -27.1029129 ],3.3143,2.00476
[-43.90517044  34.59713745],3.74593,2.00478
[-4.82558775 -1.02061987],-0.00949493,2.00477
[ 47.55180359  -8.27993965],0.986505,2.00478
[ 49.63602448  14.60962105],2.26055,2.00479
[-38.00951385  44.12148666],2.32353,2.00479
[-33.78882599 -25.70505524],1.42216,2.00476
[ 22.52745056 -35.08333206],3.37195,2.00475
[-31.29424667 -22.47609711],1.3715,2.00476
[ 37.13621902  46.57892609],3.40717,2.00478
[ 49.97734451  38.23604584],3.05982,2.00479
[-23.40233803  46.21504211],1.203,2.0048
[  5.03846264  42.5105629 ],3.2704,2.00479
[ 12.3347559   36.68945694],2.08037,2.00479
[-45.69623947 -39.45209122],1.73895,2.00476
[ 14.43530178   6.15710735],4.06712,2.00478
[ 15.64586544 -12.60976505],3.08973,2.00477
[-30.63870621  32.77408218],2.48417,2.00479
[  0.63114429  12.19647598],2.30705,2.00479
[ 41.94720459 -25.0298214 ],0.30905,2.00477
[ 19.94705009  -2.26575565],2.31235,2.00478
[ 24.64641953 -18.52000999],3.70634,2.00477
[  5.78007174 -37.21439743],0.0131583,2.00475
[ 15.76622772  39.63412857],3.68162,2.00479
[-0.68332171 -2.41294718],2.00916,2.00477
[-13.36184978 -10.97307873],3.12403,2.00477
[-30.76395035  39.70928955],-0.0404515,2.00479
[ 10.84155655  -7.25349283],1.99156,2.00477
[ 24.52428818  28.88649178],1.9981,2.00478
[ 48.58770752   8.14710331],2.39914,2.00479
[-38.97758102 -13.85813332],1.575,2.00476
[ 32.13491058 -48.86044693],2.96244,2.00475
[ 40.73078918  24.85431862],3.61171,2.00479
[ 32.37621307  49.12000656],3.79381,2.00479
[ 33.25992966  -3.58678746],0.506464,2.00478
[-26.73986626 -42.59409714],2.5214,2.00476
[-28.94054222  48.60938644],1.52478,2.0048
[-29.41547394  37.8735466 ],3.31118,2.00479
[ -5.23637629 -36.89722443],1.22155,2.00475
[ 13.64487648  37.75232697],1.60907,2.00479
[  1.2063967  -27.99574661],0.508862,2.00475
[ 43.84246826  29.69710732],3.21936,2.00479
[  5.90220499  11.08071709],1.44451,2.00478
[-42.06179428 -30.73696518],0.715516,2.00476
[ 46.0001297   -1.37110281],1.96457,2.00478
[ -1.9855547  -28.45179939],0.874831,2.00475
[-44.05884933  -9.91414547],1.87299,2.00476
[-9.96878052 -3.35504913],3.88126,2.00477
[-39.62606812  34.18991852],1.67844,2.00478
[-48.46982193  45.13702011],3.44539,2.00479
[-27.38300133  11.25940228],2.46084,2.00478
[-12.87065983  46.0291214 ],2.27552,2.0048
[ -1.16976249 -21.46080589],2.3473,2.00476
[ 45.41715622  34.78109741],0.959679,2.00479
[-1.87054992 -5.87285709],3.78065,2.00477
[-13.51893806 -39.0615387 ],2.88708,2.00476
[ 19.03545952  15.56267357],2.75984,2.00479
[-21.00401497 -39.52649307],2.12275,2.00476
[ 41.08628082  44.17084503],0.604407,2.00478
[ -8.21685696 -11.28713703],2.72722,2.00477
[ 18.09665108  -2.46760702],1.97882,2.00477
[ 6.59734392 -7.60219765],2.23095,2.00477
[ 16.34567261  31.2285099 ],2.50631,2.00479
[ 27.26285172  22.30460167],0.626378,2.00479
[ 8.59518433  3.19019723],0.526529,2.00478
[-24.78825188  25.12522316],3.03812,2.00478
[  4.89464903 -30.07100296],0.626036,2.00475
[ 40.5375824    3.11669588],2.23658,2.00478
[ -1.9094044  -14.15606213],1.10141,2.00476
[  0.92934573 -35.64625931],0.591472,2.00475
[  5.55821276 -41.67752075],2.71303,2.00475
[ -4.70979385e+01  -6.43167505e-03],1.98301,2.00477
[-21.8153801  -28.68782616],1.18357,2.00477
[-35.48883438  36.85187531],1.10942,2.00479
[ 48.63121033 -47.55628967],0.946589,2.00476
[ 24.93461609  -4.81753349],1.96684,2.00477
[ 18.71382713  31.06826019],1.6533,2.00479
[-43.13273239 -44.54232788],1.68004,2.00477
[ 49.41814804  26.07347107],0.862586,2.00479
[ 39.9118309 -42.5502243],2.01517,2.00476
[-0.26369885 -1.58805513],0.430607,2.00477
[-28.10091019 -16.23925018],2.77542,2.00476
[ 32.68241882  44.23532867],0.303523,2.00478
[-49.39759445  19.56564713],1.40053,2.00478
[ 22.16292381   9.73698044],2.17506,2.00479
[  4.97069025  45.92115784],2.00027,2.00479
[-13.41205311 -45.48415375],2.97555,2.00476
[  4.17420197 -43.12849426],2.97061,2.00475
[ 15.25448322 -28.33987617],1.57913,2.00475
[-30.89207649  11.2375412 ],1.23489,2.00478
[-23.93001175   6.14379787],2.93423,2.00477
[ 43.09459686 -35.43275452],2.39497,2.00476
[ 25.27579117 -32.4392128 ],3.80618,2.00476
[-12.37309265  21.77126884],1.98215,2.00479
[ 21.21840096 -41.36147308],1.38283,2.00474
[  8.96315861 -47.68835068],0.45276,2.00474
[-22.15061951  30.98678207],3.06003,2.00479
[-17.01456261 -14.16798973],2.85286,2.00477
[ 2.85174584  4.11974859],0.408885,2.00478
[ -6.04887247 -33.2677536 ],3.28967,2.00476
[ -7.73550844 -13.63439178],0.262221,2.00477
[ 29.14984894  -1.79382539],0.51501,2.00478
[ 32.80294037  -6.76790285],2.63771,2.00477
[ 10.375103    26.84345055],2.28839,2.00479
[ 20.04891396   7.31421947],1.97727,2.00479
[ 49.01610184   2.9719882 ],0.676563,2.00478
[  7.80654669  28.94023514],2.07224,2.00479
[ 42.62481689   7.40640068],1.57801,2.00479
[-15.15334797 -43.55670929],1.89583,2.00476
[-30.41468239 -20.45577049],0.0676041,2.00476
[-44.72385406 -49.04855728],2.0701,2.00477
[ -2.71722651 -28.82902718],1.96558,2.00476
[-24.46644402  27.06589508],2.65623,2.00479
[-27.15819168 -43.65248871],1.73638,2.00476
[-16.66363525  26.22234917],1.05348,2.00479
[ -5.3665204   25.41434097],3.43811,2.0048
[-48.6545105   18.73063087],3.12535,2.00478
[  8.35544872  26.69211006],2.29161,2.00479
[-9.27309322 -5.95024633],-0.0303826,2.00477
[ -8.98274326 -21.6895237 ],2.16318,2.00476
[  3.0208602  33.3679657],1.71571,2.00479
[-17.0957756  -22.46505928],2.86074,2.00477
[-40.29352951 -17.42544174],1.26405,2.00476
[ 36.97020721 -26.04721451],1.30082,2.00476
[-45.85058212  47.57698441],0.260635,2.00479
[ 31.11819649 -46.4591713 ],3.32952,2.00475
[-17.26603889 -24.07640839],1.77885,2.00477
[ 46.91040802  31.54402733],2.17336,2.00479
[ 49.21809769 -16.83986092],2.02139,2.00477
[  8.70821857 -49.21754074],0.333513,2.00474
[-16.6903801   40.95121384],1.651,2.0048
[ 44.07361603  49.87883759],2.09029,2.00478
[-35.17373657 -49.89002228],3.21303,2.00477
[-23.0005722   37.30081558],3.4489,2.0048
[-43.27166367  33.92201996],2.24341,2.00478
[ 21.60795403 -41.67294693],2.43039,2.00474
[ 11.2926054    5.20763302],2.74377,2.00478
[-23.46793747  40.86203384],2.47249,2.0048
[-14.91072273 -42.45094299],2.08426,2.00476
[ 43.16223145 -47.12825775],2.90517,2.00476
[ 30.40821648  -4.5951314 ],2.57575,2.00478
[-40.61426163   2.59659457],1.72176,2.00477
[-23.62866974 -48.54260254],2.34507,2.00476
[ 31.17706299   1.55010402],3.32001,2.00478
[-45.37828827 -38.7401123 ],2.03466,2.00476
[ 9.87585068  3.40375304],0.344832,2.00478
[-41.21033096  44.39681625],2.32021,2.00479
[ -2.62248063 -28.70073891],1.32981,2.00476
[ 9.78120995 -0.05213214],1.9947,2.00478
[ 23.10769844   0.20287527],1.47106,2.00478
[ 30.80635262  37.66722107],3.92639,2.00478
[-44.48173904  30.80555534],3.08464,2.00478
[ -4.77717209  14.7833662 ],2.72155,2.00479
[-41.8826828  -33.58547592],2.30169,2.00476
[ 37.48197937 -25.22371483],0.000659393,2.00477
[-16.2568779   26.60106277],1.969,2.00479
[-29.50884819 -29.82027054],3.81578,2.00477
[  0.4127849   11.74928284],2.54623,2.00479
[  1.02927279 -25.88910675],0.700861,2.00475
[ 20.69886017  -4.60606527],2.13105,2.00477
[-28.66094208  20.8147316 ],2.57294,2.00478
[ 46.85164261  -4.56167126],1.35388,2.00478
[-25.71510696 -37.9002533 ],0.63096,2.00477
[-26.49762917  49.03340149],2.78909,2.0048
[ 15.36664009   4.39178324],3.11656,2.00478
[ 3.11096978 -0.93719637],3.18077,2.00478
[ 44.31378937  17.24173546],2.63945,2.00479
[ 40.39709854  23.38174629],3.78673,2.00479
[-10.91868687   0.74879533],0.294586,2.00477
[-23.47770882  30.49136925],3.43947,2.00479
[ -6.89364052 -45.31997681],2.01973,2.00475
[ -7.65633011 -44.26613235],3.64707,2.00475
[ 25.208498    -3.89112663],2.82039,2.00477
[-15.5582428  -28.71348953],2.0788,2.00476
[ 11.25679207 -13.58769321],3.82077,2.00476
[ 32.62229156  -3.14808273],0.742368,2.00478
[ -6.50952387  17.3076973 ],2.58552,2.0048
[ 49.55240631  25.99016762],2.34408,2.00479
[ 27.8034153    5.16536808],2.58326,2.00479
[ 12.26537704  46.04595566],2.24161,2.00479
[-26.5510788  -37.12510681],3.62417,2.00477
[ 18.27252579 -42.47480392],4.04012,2.00474
[ 45.61261749  25.0300293 ],0.819551,2.00479
[-39.72917938  40.6595726 ],0.927466,2.00479
[ 45.06686783 -18.75702286],2.36959,2.00477
[ -8.06869888 -39.55512619],0.344975,2.00476
[ 37.71630478  38.0969162 ],2.65683,2.00478
[-21.83876991  17.84673882],3.81576,2.00478
[ 46.28754807  -1.49297523],2.65689,2.00478
[-23.03007507 -28.24192619],0.464694,2.00477
[ -9.35953522 -26.59502029],2.02741,2.00476
[ 39.03273773 -28.07349396],0.570562,2.00476
[-15.95839596   2.06288409],1.27963,2.00477
[-49.74870682  40.48465729],3.22311,2.00479
[ 30.30777359  31.78747559],1.86807,2.00478
[-25.27414513   9.72453213],2.13911,2.00478
[-33.46050644 -48.31231689],1.9797,2.00477
[-12.38372803 -26.20268059],1.60379,2.00476
[-31.16020012 -22.78330612],3.64676,2.00476
[ 18.96736717   4.59015656],1.43571,2.00478
[ -7.04329014  10.16341591],0.740896,2.00478
[-22.32694435  45.46686935],1.48301,2.0048
[ -9.17482948  27.03526878],1.56995,2.0048
[ 28.65560532 -34.24911118],1.63126,2.00476
[-30.86593437  11.59895515],1.22515,2.00478
[-45.30727386  15.77165508],3.04726,2.00477
[-32.8817749  14.1120739],1.77068,2.00478
[-36.74555969 -13.69256687],2.69919,2.00476
[ 12.02973557 -19.33240891],1.9999,2.00476
[-10.3333168 -31.5549736],1.72007,2.00476
[ 17.22407722 -37.00146103],0.85055,2.00474
[ 30.03031921   3.86753988],3.05746,2.00478
[ 27.23185539  31.60371399],1.49916,2.00478
[-30.51953697 -37.30714035],3.65215,2.00477
[-32.3541069   35.91129684],2.86933,2.00479
[  0.49102807 -36.66378403],1.89272,2.00475
[ 34.63170242 -15.39809132],3.92251,2.00477
[-24.41606522 -35.64670181],3.28842,2.00477
[-32.08482742  12.18896008],2.27762,2.00478
[-39.10716248   0.36837482],1.03262,2.00477
[-29.93172455 -27.03556442],2.46269,2.00476
[ 48.41501617 -30.35566139],-0.053496,2.00476
[ 36.68650436 -43.62111282],2.06095,2.00476
[-33.07804108  28.94578552],1.87792,2.00478
[ 35.84712219 -18.24865532],0.240113,2.00477
[-45.00199509 -21.84394455],1.90597,2.00476
[ -0.33403084  31.92755508],0.71524,2.0048
[ 16.1670742   49.91567612],1.60767,2.00479
[  8.54760456 -27.34278488],2.8626,2.00475
[ 46.6922493    7.64321327],2.4767,2.00479
[ 9.98925209  0.93545324],3.72317,2.00478
[-45.58023453   8.61785221],3.71868,2.00477
[ -5.1749959  -37.34326935],0.129384,2.00476
[-24.05234528 -29.91854668],0.055088,2.00477
[ 43.43038177  40.68673325],2.07027,2.00479
[ 34.74674988  -7.14375162],2.09754,2.00477
[-2.27518606 -8.44526768],4.00237,2.00477
[-27.50409698  29.68729401],0.683369,2.00479
[-19.14315224  34.43587494],1.06944,2.0048
[ -4.71722984 -24.79656029],1.03998,2.00476
[ 26.20437622  47.11521912],3.45134,2.00479
[-20.88163376 -21.05395317],0.504295,2.00477
[ -9.1477766  -38.78902817],1.96228,2.00476
[-21.35810471  -7.38705349],2.14288,2.00476
[-5.70444059 -4.06353235],0.587539,2.00477
[ 49.85169983  30.81372261],1.95706,2.00479
[-27.45456123 -21.70010567],2.05842,2.00476
[-14.09533978 -41.76136398],0.385275,2.00476
[  8.04378128  33.12533569],0.399418,2.00479
[ 19.09529305  26.23965263],1.81196,2.00478
[-17.81231689 -48.58953094],2.13854,2.00476
[ -7.15933084  29.42414856],1.44838,2.0048
[ 18.73213387  24.07517052],2.05121,2.00478
[  2.04468465  19.50424194],1.82685,2.00479
[-10.00761604 -29.67676353],0.746131,2.00476
[-21.06723785   3.54257393],3.32039,2.00477
[ 28.3544178  -42.39065552],1.67308,2.00475
[ 27.13988686   0.02977771],2.03941,2.00478
[ 15.30546188  39.24796295],0.9984,2.00479
[-7.69826651 -4.27018881],0.597948,2.00477
[ -1.93269122  27.18157959],3.46862,2.0048
[ 7.01443195  9.25476265],2.99711,2.00478
[-44.25042725  -7.28143883],1.91429,2.00476
[  2.14577198  27.06819534],1.29196,2.00479
[ 33.41443253  16.36629105],0.979442,2.00479
[-47.37596893  22.81900024],3.61776,2.00478
[-25.8681488   18.79873848],1.23056,2.00478
[ 43.47836685 -12.11295223],1.96805,2.00477
[-17.10867691  35.99006653],2.27674,2.0048
[-25.23072624  41.19140244],1.82138,2.0048
[ -9.34721565 -26.82792091],2.57868,2.00476
[ 32.49747849  49.65158081],2.80233,2.00479
[ 28.33760071  -7.70014381],1.63228,2.00477
[ 12.87778568  -0.65593863],3.35757,2.00478
[-39.98247147 -11.68462753],1.33026,2.00476
[-25.25542831 -17.29143143],2.76356,2.00476
[-22.63267708 -45.30143356],1.52978,2.00476
[ 18.89097786  30.26734352],4.04212,2.00479
[ 22.3545742    6.11490154],0.59951,2.00479
[-41.23326492 -33.23640442],2.56044,2.00476
[  4.25576687  14.53760624],2.06711,2.00479
[ 48.93497467  18.34932899],1.0895,2.00479
[-36.44476318 -30.24852943],3.16305,2.00476
[ 46.54802322  47.12474823],0.315226,2.00478
[-38.02645111  46.92037582],1.24722,2.00479
[ 34.06725693  41.42179489],2.59172,2.00478
[ 31.11561394   3.44524956],-0.00285256,2.00478
[-18.15768814 -22.55242538],2.78191,2.00477
[  1.63278711 -17.02416611],2.28105,2.00476
[-40.6165657   17.70820236],0.938408,2.00478
[-12.58294773 -20.94769096],0.724554,2.00477
[ 13.6376524 -17.377285 ],2.1551,2.00476
[  8.77854347 -40.27565384],1.35183,2.00474
[  8.12574673 -38.0449028 ],2.69814,2.00474
[-47.77748871  48.37134171],2.10603,2.00479
