Inputs,"f(x,y)","f*(x,y)"
[ 8.64999962 -2.29999995],1.68332,1.84485
[  8.44999981  29.39999962],1.55278,1.96285
[ 14.          13.44999981],3.05807,1.96991
[-47.5        -38.70000076],2.07995,1.91765
[-20.5         13.14999962],4.03763,2.08548
[ 46.84999847   3.5       ],3.85927,1.85718
[-28.60000038  -9.05000019],3.17459,1.88045
[-27.39999962 -30.75      ],1.86236,1.91824
[ 10.94999981 -28.70000076],1.29928,1.7798
[-49.59999847   1.14999998],3.35526,2.0194
[-46.25  15.5 ],0.680658,2.01984
[-39.29999924 -33.79999924],2.02581,1.9174
[-12.44999981   9.44999981],1.49169,2.08891
[-48.15000153  17.45000076],3.08427,2.01989
[ 18.85000038 -36.29999924],2.11259,1.87916
[ 49.79999924 -22.25      ],2.58474,1.85628
[-18.04999924 -31.39999962],2.02491,1.91882
[ 38.84999847 -33.        ],3.53332,1.91788
[-24.45000076 -28.54999924],1.23479,1.91817
[ 31.45000076  20.5       ],0.0188365,1.98499
[ 39.79999924  16.25      ],0.582789,2.09256
[  8.05000019 -29.        ],1.99825,1.71965
[ 21.89999962  22.39999962],2.86012,1.96029
[-47.59999847  21.45000076],1.96294,2.02129
[ 8.69999981 -6.        ],0.100117,1.90938
[ 11.19999981  38.54999924],1.69119,1.98366
[ 31.29999924   6.0999999 ],1.11813,1.86548
[-40.75        33.15000153],0.480586,2.11845
[ 36.45000076   4.0999999 ],3.02138,1.85712
[ 15.39999962   1.35000002],-0.0487358,1.85301
[ 37.45000076 -32.20000076],3.51891,1.9341
[-28.29999924  31.        ],1.31114,1.92363
[ 20.25        2.3499999],2.15673,1.85718
