Inputs,"f(x,y)","f*(x,y)"
[ 29.58700752 -29.6108799 ],2.90086,1.99526
[-33.69171906   2.06205392],2.88904,1.99516
[ 19.20601463  29.21937752],1.42992,1.99523
[ 45.47636414  17.15360451],2.57756,1.99532
[-18.7924881   45.11736298],2.67624,1.99524
[-11.35346127 -20.97763634],1.54025,1.99523
[-47.19364929 -10.91841316],0.374557,1.99514
[ 35.69746017 -47.02801895],2.91095,1.99524
[  8.70528984  40.28326797],3.59784,1.99524
[-16.67095947  17.27037811],2.93286,1.9952
[  1.79849839 -12.666008  ],1.50976,1.99523
[-42.01222229  23.43829346],0.321438,1.99516
[ 16.02874947  -5.41186523],3.43488,1.99529
[ 38.56496429  -7.48772526],1.6259,1.99531
[ 19.84784508 -13.01381969],0.106317,1.99528
[ -1.63961244 -48.79008102],0.898077,1.99521
[ 7.46598816 -3.78507423],3.26094,1.99527
[ 19.86761284 -25.04056549],3.8998,1.99525
[-10.12307453  36.93335724],2.39717,1.99524
[-46.96901703  27.53993988],1.89454,1.99516
[-14.75296879  -0.47361946],3.2102,1.99516
[-11.51869583 -29.34275436],2.88604,1.99523
[-44.17398834 -39.66426849],3.62853,1.99512
[ 23.81120872 -17.53132439],1.03131,1.99528
[-37.94809723  45.05696106],1.28727,1.99521
[ 15.95816231   9.15385056],3.00144,1.99533
[-22.46875381  -2.23136663],2.48101,1.99515
[ 46.90834808  -3.86133814],0.968346,1.99531
[-40.5845871  -25.26696968],1.35079,1.99508
[-29.45549965   8.88057804],3.67472,1.99516
[-36.51376343  48.4064827 ],1.80695,1.99522
[ 38.48263931 -40.91651535],2.44495,1.99526
[ 48.46814346  -8.45261478],3.72443,1.99531
[ -2.26318383  17.39759064],0.791755,1.99523
[-31.02613449  38.11353302],0.924466,1.99521
[ -3.76715779  36.85071182],3.05109,1.99525
[ 18.54005432   3.03761196],3.31668,1.99531
[ 37.27550507  22.38192558],2.98592,1.99536
[ -9.01490784 -34.24726486],3.00064,1.99522
[-13.54084969 -44.73989868],3.53024,1.99522
[-21.2595253  -36.32435608],1.88894,1.99523
[-29.9700489  -26.95360565],2.03158,1.99513
[-39.21351242 -43.38518906],1.83752,1.99522
[-22.50601006 -21.6620388 ],2.19002,1.99516
[ 17.82966614 -42.67301178],1.32848,1.99522
[-33.52182007   0.31166548],2.17855,1.99515
[-31.18578148 -46.14531708],2.39074,1.99523
[ -5.4868207  -18.14516449],3.96188,1.99523
[ 30.18978691 -33.41078186],1.06698,1.99526
[  2.83586907  18.1016922 ],0.140872,1.99523
[ 27.43391609  -7.35487366],1.93032,1.9953
[-23.38748932 -17.92357445],4.00919,1.9951
[ 19.2007637   24.60526848],0.925671,1.99523
[-48.95015717   1.90734041],2.74869,1.99515
[-32.08320618   4.61294985],2.5738,1.99516
[ 34.03855515  -0.18588689],2.42336,1.99531
[ 31.71875763 -49.89601135],0.148648,1.99523
[  3.53995633  35.83362961],3.07031,1.99525
[ 13.34351349 -15.62395573],2.79429,1.99526
[-25.25036621  34.48553848],3.17217,1.99522
[  7.73852968 -17.96915436],0.138117,1.99524
[ -2.30775166  15.26697922],3.43094,1.99523
[-16.45994377  17.35627365],1.47046,1.9952
[ 23.9370575   10.02931118],2.48614,1.99532
[-28.71453857  -6.83918905],2.24353,1.99514
[ 27.13182449 -49.56437302],1.13014,1.99522
[ 27.17543983  -3.17521095],3.32113,1.9953
[-33.02376175  35.13515091],4.08175,1.9952
[ 32.39030838 -17.57309914],3.57087,1.9953
[-36.04128647 -43.63235474],2.08069,1.99522
[-7.9616046   3.32612777],0.309573,1.99518
[-12.51661301 -13.52672672],3.98267,1.99519
[-42.17912292   2.07043767],1.78644,1.99515
[-38.12221146   1.87976515],3.30691,1.99515
[ 38.99619675  33.28034973],2.61227,1.99533
[  2.8113265   21.02625656],3.27142,1.99524
[ -7.12261963 -13.35524082],0.38149,1.99523
[-15.24570084   7.94085693],2.29769,1.99518
[  9.81092834 -32.14894867],2.55228,1.99522
[-3.80076814 -5.41330147],3.29362,1.99521
[ 39.35045624 -35.27680588],0.578796,1.99528
[ -2.37789965  38.34132004],1.78022,1.99525
[-44.49034882  -3.38102341],3.55657,1.99515
[ 26.43672371   3.68697596],2.21209,1.99531
[ 23.40834999  45.56269836],2.92795,1.99523
[-15.26251698 -35.10946655],2.71135,1.99523
[ 35.20961761 -16.51146507],2.91488,1.9953
[ -3.68063092 -42.09137344],2.11794,1.99521
[ 32.95044708  27.68643951],0.368745,1.99533
[ -1.00965846 -37.21991348],3.78385,1.99521
[ 47.36472321  17.09102821],2.33579,1.99532
[-26.83590317  23.82082939],2.56506,1.99519
[-22.53192139  48.97491455],1.03349,1.99524
[ 49.5199852  37.8902092],2.1423,1.99534
[ 11.18177891  25.51988029],3.91974,1.99523
[ 27.98147202 -35.18549728],0.717429,1.99525
[ 19.2910099  -21.32072258],2.94333,1.99526
[-27.33836365  15.94963264],3.27161,1.99517
[ 16.17996025   6.64168835],1.87058,1.99532
[ 26.30823135 -36.51830292],1.29593,1.99524
[-14.04792309  33.7616806 ],2.16361,1.99524
[ 30.11819839  28.78064346],2.58224,1.9953
[-47.95179367  24.5062294 ],1.76946,1.99516
[ 46.38085175 -42.995121  ],2.6927,1.99528
[-44.47393036  -9.04331684],3.01881,1.99514
[-27.39507866 -32.27708817],2.25323,1.99522
[-18.58045578  -9.101408  ],0.603275,1.99512
[ 26.72681999  28.22957611],1.31133,1.99526
[ 17.97603989 -29.88008308],3.85948,1.99524
[ 16.49567986 -24.26200867],1.96502,1.99524
[ 7.68976212 -7.0130024 ],2.6359,1.99526
[ 14.94604969  38.7495842 ],2.08625,1.99523
[-38.55496597   3.29845476],3.26656,1.99515
[-13.90239334   5.06027651],2.24677,1.99518
[-2.21235323 -1.55456138],0.199361,1.99521
[ 22.19452858 -18.23570251],3.53954,1.99527
[-19.67110443  35.68564987],2.58688,1.99523
[ 36.33187103 -42.06394958],2.9957,1.99525
[-27.98267174  13.01045322],0.798632,1.99517
[-1.30424392  2.42322278],2.01764,1.99521
[-14.2691021   48.46806335],2.0134,1.99525
[  9.65702438  21.00741386],0.404359,1.99523
[  2.33807707  12.53859234],1.29173,1.99523
[ 14.69945049 -13.43222904],0.148516,1.99527
[  4.41843367 -34.2248497 ],2.79609,1.99521
[ 27.10272598  22.06046486],1.88299,1.99533
[-35.06619644 -35.80768585],1.603,1.99519
[-12.06828403  28.81182861],2.22474,1.99523
[-16.5871582    8.19984436],3.36899,1.99518
[  2.05014014 -42.57772827],1.36824,1.99521
[ 13.75901699 -40.07431412],0.0339011,1.99521
[ 12.11853409  15.68019581],0.290614,1.99524
[ 2.33355212 -2.0191946 ],1.3372,1.99525
[-13.64605045 -37.81253815],2.39858,1.99523
[ 24.12322235 -44.66873169],0.521005,1.99522
[  5.78046083 -47.83097076],0.732791,1.99521
[ 48.34278107 -40.91379166],1.62877,1.99529
[ 32.55268097 -27.54795265],1.71232,1.99528
[-49.39615631 -46.32756805],0.969159,1.99513
[-29.61228752  20.34254646],1.21513,1.99517
[-32.52060318  -0.85975307],1.68103,1.99515
[ -9.20931149  12.67015553],1.04732,1.99521
[-11.56651592  44.54518509],0.0126093,1.99525
[-26.1590023  -37.31362534],1.354,1.99523
[ 14.56070137  48.33055878],1.99891,1.99523
[ 0.77254081  0.39612651],1.71112,1.99524
[-48.48789215 -28.45273972],2.95347,1.99508
[  7.71588039 -31.32377625],2.24506,1.99522
[  7.15004539 -36.42122269],1.73107,1.99521
[-25.03521347  -4.76608801],1.82519,1.99514
[-14.28267288  17.68053055],1.70346,1.9952
[-46.74964905  31.36608505],1.88241,1.99516
[ 14.95414639 -19.92602348],1.34166,1.99525
[-23.77710533  31.73333359],2.72327,1.99521
[ 31.87499619 -45.61658096],1.83137,1.99523
[ 47.62468338  38.89932251],2.1219,1.99534
[ -8.79320049  28.83099747],1.90032,1.99524
[ 3.17261004 -5.01935339],2.47696,1.99525
[  7.98498344 -43.56475449],1.82798,1.99521
[ -9.95969582  46.38492203],0.824606,1.99525
[ 15.36886883  47.24527359],4.03983,1.99523
[-47.30713272  49.16264725],1.58693,1.99519
[ -6.17201376 -49.70452499],0.563405,1.99521
[-34.94190216 -15.38164234],0.08615,1.99512
[ 37.04974365  -3.77165174],1.52286,1.99531
[-47.17973328 -26.11396408],0.973603,1.99509
[ 32.94433975 -39.02935791],1.28725,1.99525
[-25.43975639 -33.81029129],2.02625,1.99522
[ 33.90255737  14.513731  ],1.97225,1.99533
[-11.16017246   7.6626091 ],1.10557,1.99519
[-24.87874794  26.9561348 ],2.32521,1.9952
[-23.6762104  -27.04463959],0.932009,1.99521
[ -0.47152692  17.34248543],1.89912,1.99523
[-12.69738293  43.89267349],1.65561,1.99525
[-36.33467865  13.67836189],1.13268,1.99516
[ 14.1004324  -13.83400536],0.402905,1.99526
[ 15.74211025 -20.68887138],0.052938,1.99525
[-42.31056976 -26.54779816],2.09517,1.99508
[ 31.06547737 -18.6694088 ],3.52702,1.99529
[ 11.83136368 -39.3343544 ],0.463719,1.99521
[-18.99652672  13.10982895],0.595123,1.99518
[-33.78959274  14.10426617],1.69485,1.99516
[-48.67494965 -46.15048599],1.44825,1.99514
[  0.66214836 -12.30933285],1.40397,1.99523
[-36.09924316 -14.87662983],1.66721,1.99512
[ 23.86334801  49.43790054],1.61131,1.99523
[ 12.80449772  18.56432152],3.73768,1.99523
[ 43.48316956  23.19056129],2.87056,1.99535
[ 25.08366585  11.67761421],1.24587,1.99533
[ 37.5618248    5.01130247],2.41339,1.99531
[ 39.15792084  31.2704525 ],1.64863,1.99534
[ 31.66363907 -34.79529572],0.493126,1.99526
[ -2.63950038 -44.71686935],3.55862,1.99521
[ 15.5184927  -25.17763519],2.5732,1.99524
[ 22.46778679 -13.26544952],-0.0211836,1.99529
[-31.34237671   2.94530106],3.00097,1.99516
[-14.54764462  20.76093483],2.73902,1.99521
[ 36.87524414  -4.78845596],2.12159,1.99531
[-28.76096916  27.3732357 ],3.13736,1.99519
[-41.02054214  13.34817028],4.07857,1.99516
[ 21.33037186 -24.4835186 ],1.89774,1.99525
[ 45.8981514  -17.03939056],2.28461,1.99531
[-42.42428207  26.76522636],2.23797,1.99516
[-41.68222809  21.02378654],0.305189,1.99516
[ -2.34038854 -13.59398746],3.13662,1.99523
[ 46.32761002   8.77994156],1.90326,1.99531
[ 14.0753355  -2.7882812],1.0656,1.99529
[ 41.8212738   31.11278534],1.89599,1.99535
[-34.22583771 -43.29838943],2.40083,1.99523
[-32.66247177  20.51069832],0.0290352,1.99517
[ 41.67718124  43.21800995],2.74977,1.99525
[  0.79975855  19.32667351],2.00028,1.99524
[-10.01837349 -10.75111485],0.541982,1.99518
[-35.58166122   2.57413054],1.57303,1.99516
[ 45.47390747 -19.30312729],1.92731,1.9953
[ -6.2904892  -32.81552505],1.2342,1.99521
[-49.53059769 -12.69532394],2.03567,1.99513
[  2.78189516  31.91109276],1.33154,1.99525
[-43.41933441 -21.7602005 ],2.00513,1.99511
[-20.03866386  -8.09804153],2.05503,1.99513
[ 48.83071136  29.20149231],1.71393,1.99536
[-20.85006523 -42.05583191],3.98673,1.99523
[-33.65517044 -16.45242119],0.810345,1.99511
[-14.9693222  -39.67720032],0.827352,1.99523
[-29.99550819 -29.76478767],2.37936,1.99517
[-30.95617104  21.9047718 ],1.91355,1.99517
[-37.99688339  33.80110168],1.99223,1.99518
[ 22.97492409 -46.18562317],1.63469,1.99522
[-16.50292206 -45.3915329 ],1.91623,1.99523
[-21.22597313  22.47512436],3.3331,1.9952
[-17.18551064 -24.08218002],1.92315,1.99522
[-47.24347687   2.48315167],1.92954,1.99515
[ 42.50569916  37.32778549],1.39845,1.99533
[-33.76332855 -46.98577118],3.09299,1.99523
[-45.71983719  18.75818825],1.47406,1.99516
[ 10.2757082   44.85379791],-0.0319564,1.99524
[ -5.0827198   37.54616547],3.87397,1.99525
[ 10.40555573  47.8266716 ],2.16289,1.99524
[ 20.7347393   48.81010056],2.65727,1.99523
[-26.97555161 -40.54438782],3.20732,1.99523
[-18.5661068   18.47234154],3.82331,1.99519
[-30.01613235   5.34749508],1.47019,1.99516
[-40.11699677  20.55659866],3.89286,1.99516
[-23.92816353  37.54840088],1.09792,1.99522
[ -2.32595706 -43.85909271],1.342,1.99521
[-10.47682095 -17.38209915],2.64617,1.99523
[-41.24697876 -37.14160919],2.96629,1.99512
[-22.815382   11.2400856],3.60407,1.99517
[ 18.2984066   -4.71856594],2.30187,1.99529
[ 17.0352726  -13.82964993],3.45258,1.99527
[  3.44256449  47.04152298],0.57613,1.99525
[-40.74380875  38.57507706],1.76457,1.99519
[-46.75055695   3.0537138 ],3.34489,1.99515
[ 11.52620888 -38.46439743],1.46191,1.99521
[  2.28366065  23.08483124],0.0831161,1.99524
[ 26.63114357  10.56247139],3.87719,1.99532
[-6.5807519  -4.46311331],2.08611,1.99516
[-13.67443848  46.7197113 ],1.14211,1.99525
[ 14.48955441 -33.26250458],3.14884,1.99522
[ 10.97768974 -44.21115875],3.20803,1.99521
[-43.71693802  41.40999222],2.33898,1.99518
[-48.69192505  -6.54936743],3.56311,1.99515
[-28.81835365 -37.88404083],0.307318,1.99523
[ 32.03900146  26.05892181],0.698702,1.99534
[-15.59500408 -11.12711143],1.11067,1.99511
[ 25.45584869  24.06714249],1.92315,1.9953
[-32.99184036  13.11090946],0.0282765,1.99516
[-28.57228088  -6.21377516],0.119368,1.99514
[ -3.64668989 -49.3295517 ],1.23003,1.99521
[ 25.06271362 -11.06027603],3.71642,1.99529
[ -9.45164967 -44.30965805],1.90727,1.99521
[-48.02560043  14.56271935],1.85692,1.99516
[ 39.07215881  18.21967506],3.94509,1.99533
[-36.7220192    9.49871731],1.9261,1.99516
[ 35.15155029  -6.98014164],2.33357,1.9953
[-8.45310307  5.66004944],1.26073,1.99519
[ 20.59991646 -44.3451767 ],3.28058,1.99522
[ 23.60313797 -37.28840256],1.19492,1.99523
[-37.98030472 -29.95446014],2.14243,1.9951
[-36.38660049  -5.31045103],2.02187,1.99515
[-9.89666271  6.3274765 ],3.80053,1.99519
[-26.02999878 -33.83629608],1.99168,1.99522
[-39.52004623 -46.38809586],2.77067,1.99522
[ -5.06514502  35.73168945],0.940434,1.99525
[-39.83654022  -8.26099968],0.645042,1.99514
[-13.70191669  39.6531105 ],3.38907,1.99524
[ 43.88766098 -18.86171722],3.15372,1.9953
[-17.0720768   -2.31863904],1.81453,1.99515
[ 21.47153091  23.94468117],1.40513,1.99525
[-16.3521328   32.40581512],-0.0150241,1.99523
[ -4.02085066  34.32828903],2.16909,1.99525
[  7.302176   -21.85994148],2.23074,1.99523
[ 49.62408829  28.25787735],0.606998,1.99536
[ 8.77665901  4.41755772],1.59673,1.9953
[ 12.27423477  39.43567657],0.910626,1.99523
[ 38.65357971  10.61655426],2.47743,1.99532
[  3.48159361  45.29101562],3.38003,1.99525
[ 44.02039337  45.45669556],2.63579,1.99525
[-35.42600632 -25.62888718],1.94263,1.99509
[-30.94369507   5.84433651],2.1715,1.99516
[ 47.63050842 -12.90421963],2.45956,1.99531
[ -4.59392834  46.70902634],2.91496,1.99525
[ 20.14606857 -45.77310944],1.65857,1.99522
[-41.12842178  37.58210754],3.23124,1.99518
[-30.67759514  16.59944916],1.51268,1.99517
[ -6.36869478  45.1632576 ],0.408684,1.99525
[-22.20105743   4.34381151],1.13111,1.99516
[ 49.85871887  48.66472244],1.91409,1.99529
[ -7.16309404  17.25473022],2.419,1.99522
[ 35.40877533 -45.43552017],2.17121,1.99524
[ 28.92813492 -44.69949722],3.53306,1.99523
[ 49.90203094  42.37020493],3.04194,1.99534
[ 14.241436    -0.71537507],2.39164,1.99529
[ 35.73280334  11.49975681],2.15295,1.99532
[-33.16610718 -28.2150631 ],2.22656,1.99511
[-36.06190872  -4.61066628],1.98654,1.99515
[ 13.53866673  31.22790909],1.622,1.99523
[ 27.25189209   8.20600891],0.0128868,1.99532
[ 23.26136971 -23.6046505 ],2.27262,1.99526
[ 38.50883484  -8.73875999],0.189625,1.99531
[  6.70653677  16.5688839 ],2.8881,1.99523
[ 16.95669746  -2.78478789],2.91538,1.99529
[-36.73752975  -5.39617062],1.56466,1.99515
[ 28.16182709 -47.49390411],0.343761,1.99523
[-2.00077748 -2.02093816],2.75026,1.99521
[-35.23270416 -17.84609985],0.120781,1.99511
[-24.46397781  24.34531403],1.73232,1.99519
[ -0.29550505  38.78934097],2.32586,1.99525
[-12.17669487 -32.96647263],0.106708,1.99523
[-40.055439   -2.3204484],1.74133,1.99515
[  8.73383236  24.08888817],1.84872,1.99523
[ 36.44615936  16.95520782],2.06014,1.99533
[-30.13026619  35.70360565],0.63317,1.99521
[ 32.60810852 -10.23462296],2.8976,1.9953
[-26.38949776 -47.24119949],0.889879,1.99523
[ 7.01051044 -3.87601995],0.177372,1.99527
[-43.77121735  36.64897537],1.86424,1.99517
[-40.52297974 -23.45843124],1.52821,1.99509
[ 26.33675194 -46.27467728],1.16592,1.99522
[ 42.44763565  20.68894005],1.44182,1.99533
[ 21.09496498  18.8159008 ],3.06832,1.99531
[-35.70042038  36.92694473],1.3343,1.99519
[-4.79368734  7.96144629],0.340552,1.99521
[-34.06979752  -4.24576998],1.06929,1.99515
[-15.89050579  17.20901489],2.1688,1.9952
[  6.21798086  45.17048264],2.55235,1.99525
[ 42.9679451 -19.2843647],1.86848,1.9953
[  0.13572966  17.758461  ],2.44487,1.99523
[ 29.69152641  41.00126648],2.08189,1.99523
[-6.84452438  3.06187916],1.29545,1.99519
[-14.23282719 -36.39553452],1.87536,1.99523
[-37.61460114 -21.63214493],1.84309,1.99509
[ 37.74075317   7.49734068],2.43901,1.99531
[ 14.52731419  19.19432449],1.79547,1.99523
[ 17.74020958  48.42453003],2.12152,1.99523
[ 8.61830044  8.50276375],0.0406393,1.99528
[ 22.0496788  -30.93801117],1.05185,1.99524
[ 25.67204475   7.72759342],3.1814,1.99532
[ 42.49677277  -3.37075472],2.40896,1.99531
[-27.82800102  -1.7873677 ],0.738733,1.99515
[-23.21483994  21.49650383],1.82561,1.99519
[ 38.01116562  23.72141838],1.73763,1.99536
[-26.54756737 -37.20578003],3.65679,1.99523
[ -4.05550909 -29.58429146],1.33921,1.99521
[ 23.09933853  48.70475769],1.0378,1.99523
[-39.54305267 -31.70599365],2.34659,1.9951
[-46.41695786  29.50759697],3.03007,1.99516
[-33.33550262 -41.09527588],1.96478,1.99522
[-24.34803963 -12.09432411],1.96957,1.99511
[-14.39383602  47.38411331],0.114705,1.99525
[-43.52122498 -45.3821106 ],2.98351,1.9952
[-33.71606445  13.79677868],0.582628,1.99516
[ 19.63129616  42.26216125],0.463864,1.99523
[  3.63059306 -32.31492615],3.00763,1.99521
[-26.32867432  30.66650772],0.40699,1.9952
[-42.08999634  32.37343979],0.815994,1.99517
[ 11.90180397   1.56140149],3.73492,1.9953
[-23.77393913 -39.70133591],3.78999,1.99523
[-42.76189423 -42.27091217],2.69227,1.99517
[-20.58741379 -37.48094559],0.387478,1.99523
[ 13.27489376 -18.32318878],2.56527,1.99525
[-23.50793839 -34.66337585],1.06482,1.99523
[-46.2219162   16.90005493],1.96311,1.99516
[-18.17529678  33.34600449],1.28078,1.99523
[-17.88673782 -46.57277679],0.728926,1.99523
[ 25.98181725  22.83220673],-0.047932,1.99532
[-20.16194344  16.1177597 ],3.70943,1.99518
[ 26.81685066 -48.18186951],1.81092,1.99522
[ 35.79741669  30.44996452],0.995647,1.99533
[ -6.92888117  11.85711575],1.78652,1.99521
[-43.3145256  -32.09201813],3.50922,1.99509
[-34.37597656 -44.84919739],0.467438,1.99523
[  4.50030994 -42.0520134 ],0.0148202,1.99521
[-13.78082752  34.93058014],4.07709,1.99524
[ 36.86809158  31.13985252],2.73739,1.99533
[-48.81007385 -35.50037766],3.18881,1.99509
[-42.91714096 -28.49160004],0.806864,1.99509
[ -3.06948018  30.53015518],1.55194,1.99524
[ 45.30801773  37.71370316],1.01946,1.99534
[-45.51238251 -26.7169838 ],1.63659,1.99508
[ -7.71687937 -42.62335205],0.142352,1.99521
[ 37.2078476   11.02614594],-0.0132736,1.99532
[ 27.84423447   7.46578407],1.47484,1.99532
[ 2.39299202  9.67695618],2.00317,1.99522
[-40.05731201  -2.9663837 ],3.36336,1.99515
[  5.40354872 -19.87697983],0.772618,1.99523
[ -4.03125095 -44.88401031],1.52119,1.99521
[ 37.17569733 -19.09985352],1.37684,1.9953
[-19.24191284  22.68373489],3.96257,1.9952
[ 25.76755333   0.55032152],1.49396,1.99531
[-27.22867966 -20.82985497],0.0829129,1.9951
[-38.89613342  37.20393753],1.01031,1.99519
[ 39.60544205  17.69748306],2.26077,1.99533
[ 18.4919548   26.55280876],1.95531,1.99523
[ 35.96346664 -33.84053802],2.01823,1.99527
[-40.84732437  12.70820522],1.62381,1.99516
[  4.62141752 -35.08958817],2.54527,1.99521
[-10.58073044  29.7034874 ],3.66463,1.99524
[  2.56105781  16.32796669],0.546848,1.99523
[  2.642488   -24.86533737],3.19666,1.99522
[  8.66469097 -43.4764061 ],2.06135,1.99521
[ 36.35464478  35.36787796],2.55665,1.99529
[-28.95157051  29.21811104],1.67276,1.99519
[-47.20129395  33.71046066],1.75912,1.99517
[ 14.83323288   5.10599136],1.52009,1.99531
[  9.02662277  20.77160835],0.235602,1.99523
[ -3.80273151  39.93299866],0.0988232,1.99525
[ 25.55329323 -49.45352936],3.28864,1.99522
[-25.82643318 -43.17541885],2.17106,1.99523
[-3.55550432  2.60311007],1.51637,1.9952
[  1.92327201 -33.37532043],0.824007,1.99521
[ 16.06736183 -33.41127396],0.98479,1.99523
[-22.50331116  11.84988022],1.49017,1.99517
[ 38.97570419  28.34561348],2.40306,1.99535
[-42.26113129 -36.41086197],1.62214,1.99511
[ 35.81231308  25.98822594],1.08601,1.99535
[ -6.07040501 -39.7891655 ],-0.0454968,1.99521
[  4.91990471  35.14107513],2.96081,1.99524
[ -7.55320406  14.04467678],2.22571,1.99521
[ -4.66303873  34.22428513],2.14762,1.99524
[ 19.7290554   24.67365265],1.82446,1.99523
[-49.22686386 -40.43849182],2.29271,1.9951
[-49.52654266 -43.19859314],1.98727,1.99511
[ 12.35385418 -21.39134598],1.89046,1.99524
[ 13.32817459  33.78482056],2.03095,1.99523
[ 19.50623131 -28.58837891],2.95035,1.99524
[  3.11245871 -46.05573654],1.76762,1.99521
[-25.23861885 -18.80103493],2.88637,1.9951
[ 14.5347147  -13.23355103],3.00811,1.99527
[ 18.5211792  -34.24266434],2.81303,1.99523
[ 47.21612549  21.44056892],2.50774,1.99533
[-34.09636307 -20.33053207],2.85244,1.99509
[-33.34444046 -11.1440506 ],3.97016,1.99513
[ 44.39333344 -27.00692368],1.93851,1.9953
[ -2.69409537 -36.55965805],1.75513,1.99521
[ 28.71529388 -12.21112919],1.91817,1.9953
[ 38.06573105  43.80529022],2.56419,1.99523
[-13.82017326  38.24050522],0.963854,1.99524
[-23.6330986   19.34051132],1.98662,1.99518
[-4.72370672  4.71387434],1.78137,1.9952
[-45.5810318   26.10197258],0.977684,1.99516
[-11.88118267  40.31481171],3.7306,1.99524
[-19.82721519  29.21226501],1.48881,1.99522
[ -9.16649914 -24.60167503],1.67105,1.99523
[-19.73494148  30.5237999 ],1.62795,1.99522
[ 43.63846207  26.05490685],0.774733,1.99536
[ 19.0274601  17.4416256],1.41681,1.9953
[ 24.01219368 -20.03761673],0.408517,1.99527
[-42.8267746   39.52715302],1.44187,1.99518
[ 44.78633118 -20.54970932],3.27726,1.9953
[ 44.46076584  48.2321167 ],1.84506,1.99524
[-21.1705513    0.07081419],1.80849,1.99516
[-13.17035484 -14.24870777],2.64966,1.99519
[ 32.20655823  46.6975174 ],2.18853,1.99523
[  0.08575423 -18.90393257],1.25859,1.99522
[-19.05225945 -26.29327965],1.83717,1.99522
[ 48.54947662 -20.43885803],1.65523,1.99531
[ -1.45224941 -44.1908989 ],1.84422,1.99521
[-44.52813721  -2.19951749],1.44228,1.99515
[ 26.56814575 -20.0953331 ],0.371171,1.99528
[-31.57598686  10.05426311],1.99776,1.99516
[  6.04175949 -12.93152523],3.6617,1.99524
[ -4.27059698  40.72912598],2.49416,1.99525
[ 32.54637909 -38.55602646],1.97529,1.99525
[ 32.89393234   9.23561573],1.62029,1.99532
[-47.67588425 -44.15032578],0.989947,1.99513
[-43.55905151 -33.81037521],1.94377,1.9951
[ 30.27420044  -2.34757614],2.03616,1.9953
[ 35.92961502  45.1427536 ],0.283524,1.99523
[-42.64319611  16.12341309],3.79649,1.99516
[ 22.6089077  -44.16557693],1.86409,1.99522
[ 23.4032383  -31.33669472],1.7841,1.99524
[-28.22271729  48.71735001],0.999467,1.99523
[ 44.16075134  -2.86908865],1.15893,1.99531
[-34.87368393  48.21095276],1.74194,1.99522
[ 14.7554884  -13.63566589],0.114631,1.99527
[  2.21922302 -41.47424316],2.99412,1.99521
[ 22.76245499  -4.45048141],3.00211,1.9953
[ 37.86099625 -12.4786253 ],1.02272,1.9953
[-32.82686615 -20.22027206],2.58563,1.99509
[ 31.31269836   1.05291104],0.908665,1.99531
[  3.1981895  -31.00392342],3.06885,1.99521
[ 21.74018288 -15.99470139],3.6418,1.99528
[  8.28100491  17.07036018],2.36105,1.99523
[ -5.49550724  28.3154068 ],0.530914,1.99524
[ 32.32842255  31.41266632],2.00788,1.99529
[-29.65062714  44.8653717 ],1.95647,1.99523
[ 23.68579483 -19.24040413],1.76404,1.99528
[-44.75500488  -7.99074841],1.41388,1.99514
[ 32.82709503  -7.23877525],2.00914,1.9953
[-10.71368694 -36.5315361 ],2.18591,1.99522
[ 41.93485641  -0.58789229],0.790091,1.99531
[ 3.83108234  3.89725256],3.94629,1.99526
[-19.81254387   7.1195302 ],1.71102,1.99517
[-30.93439674  28.14617729],2.0124,1.99519
[ 17.51514626  -3.69392037],2.875,1.99529
[-18.97941971  44.98971939],3.56704,1.99524
[-48.7108078   -8.91888332],0.28669,1.99514
[-20.19229889   8.63169384],-0.0454612,1.99517
[-22.09232521  39.89860916],4.0256,1.99523
[-16.18397141 -49.90564728],2.08872,1.99523
[-23.02038383 -18.16425514],0.263106,1.99511
[ 49.51044464  32.25812149],2.32265,1.99536
[ 40.26313019  -7.2450366 ],2.00398,1.99531
[-15.30508614 -18.2538662 ],0.567377,1.99521
[-18.81206894  41.20019531],1.82572,1.99524
[ 35.48485947  15.99870014],3.11109,1.99533
[-28.68808937 -33.79833603],2.00273,1.99522
[ 39.59544373 -14.46000385],1.99474,1.9953
[-33.49445343  -3.07458162],1.9195,1.99515
[  3.61904287  25.04199791],3.17174,1.99524
[ 15.59332466 -28.56145668],2.4896,1.99523
[ -7.53284454 -11.26035786],1.98978,1.99522
[-0.31924406  1.69406426],3.69487,1.99522
[ 26.64198303  47.03590775],0.0326238,1.99523
[-32.63409424  46.1354332 ],2.47898,1.99522
[-43.93177795  27.00544548],0.912864,1.99516
[ 25.73640251  -4.85689688],2.04071,1.9953
[-38.0793457    7.50954437],1.45559,1.99516
[ 8.11592865  4.82030344],1.98084,1.9953
[ 47.88710403 -10.22080421],1.49308,1.99531
[  2.91632366  17.32108307],0.994052,1.99523
[ 49.78036118  44.96807098],3.23005,1.99533
[ 44.65450287 -17.83213615],3.16154,1.9953
[-24.8508625   25.03896523],1.87633,1.99519
[-28.16093826  40.99052429],1.77848,1.99522
[-32.70337677  37.73173523],3.96538,1.9952
[-20.17688751  47.91609192],0.937452,1.99524
[ -6.83129072 -40.55301666],1.24957,1.99521
[ 10.34949112  -2.17783666],2.40171,1.99528
[ -7.51130962  25.94232368],2.33378,1.99524
[ 32.19665146 -35.60155106],2.31558,1.99526
[-36.45989227  -8.08247662],0.754753,1.99514
[-25.21542358  49.17311096],2.88778,1.99524
