Inputs,"f(x,y)","f*(x,y)"
[ 2.74448991  5.79076242  2.98995304  1.73509169  1.10851967],0.554587,0.528582
[ 0.99788678  0.47002786  1.55044305  0.00931898  2.34102511],0.371901,0.499696
[ 2.26854515  3.0180378   1.05505419 -0.23475415  5.46035814],0.387069,0.522026
[ 0.27444142  4.66346836  3.43823552  2.90978599  6.12474251],0.397456,0.55728
[ 1.26678789  1.58929563  1.82509768  2.70654607  4.13893032],0.783835,0.543002
[ 3.89626455  1.79085922  0.54765821  5.92440891  1.92562366],0.435052,0.561407
[ 4.03855753  4.18670893  1.06675196  3.4935813   5.82812357],0.51371,0.556753
[ 5.89398956  5.86445141  3.47126842  4.56039333  2.11301756],0.399618,0.57059
[ 6.29632664  0.52678227  5.42424488  0.49475327  6.13959503],0.22731,0.508447
[ 2.2297771   2.80230761  4.90258121  0.79438901  3.76200747],0.680387,0.547452
[ 0.28614491  5.47992802  1.91116607  5.76726294  3.90730476],0.354842,0.554769
[ 1.58495069  2.64078569  5.6548233   1.4239707   1.05981278],0.489532,0.527725
[ 3.1099689   2.08752775  0.7312941   5.01727867  5.24662495],0.497303,0.552164
[ 5.62573385 -0.24627551  4.95619869  1.5486412   1.58539689],0.329304,0.505808
[ 1.99337029  1.00952268  2.97443604 -0.16091053  1.72193134],0.462946,0.501752
[ 3.38915706  2.31652188  0.26005855  2.32225513  1.09215558],0.580549,0.526208
[ 2.47056293  6.00190687  4.41293859  3.25901008  0.3073054 ],0.423624,0.541002
[ 4.82790899  2.3211782   3.91536331  1.74076426 -0.00936278],0.493051,0.516186
[ 3.35954809  3.96474266  1.07596421  5.86334515  6.34620667],0.342962,0.564199
[ 4.93748999  1.93308055  0.65031046  0.74968183  1.97141385],0.464357,0.499625
[ 1.17931342  3.26186109  2.7893672   2.40389276  3.98152924],1.026,0.554644
[ 4.61673021  0.11223644  3.73023486  3.97438478  4.31948423],0.521466,0.540375
"[  2.61861552e-03   4.31967926e+00   5.29179478e+00   4.62390661e+00
   4.19677067e+00]",0.399241,0.558651
[ 4.12000847  3.64979625  2.02364063  4.82745314  2.94606471],0.911376,0.571445
[ 0.82381618  0.1821049   3.34161448  2.56579113  5.48716021],0.413779,0.5267
[ 5.95478916  3.22639012  1.86826921  1.06267047  1.54104376],0.477449,0.516244
[ 4.24578762  0.54813898  3.03007197  3.94542718  2.41207552],0.724428,0.545986
[ 4.79717875  3.82671237  3.6744628   4.22063589  3.62640047],0.888847,0.577612
[ 4.33513927  3.84961271  5.58491135  5.88743877  3.38674498],0.441052,0.57945
[ 2.35561848  1.46147442  4.58228064  1.18547976  3.74675226],0.707413,0.53998
[ 4.88136053  0.86944109  2.19219565  1.5829041   2.72953963],0.632405,0.516023
[ 0.89982891  1.1060586   0.62693411  2.59085369  1.55103397],0.478559,0.5301
[ 1.40570641  6.21790123  2.74463868  3.73201108  2.09634233],0.517751,0.550998
[ 4.63660812  6.01324511  3.43672824  2.22033954  1.16149247],0.477627,0.534359
[-0.22272393  0.61145073  2.50292182  5.11687136  4.52369356],0.355354,0.538292
[ 0.32140097  0.01289561  5.87885714  3.72502351  0.16798411],0.263633,0.518745
[ 4.02515411 -0.1152588   0.53449386 -0.01844167  2.27822876],0.317799,0.474678
[ 0.08467504  2.83220053  4.93576097  3.57267928  0.81596458],0.446979,0.535475
[ 0.49522564  5.03355455  5.33873892  1.59194481  2.41494274],0.430963,0.547095
[ 0.87232745  4.32058334  1.18510604  2.19885397  4.7495389 ],0.547421,0.545429
[ 0.39543253 -0.1442626   1.40737343  3.6819334   5.68282413],0.313783,0.522475
[ 3.71457386  0.76007074  6.13067245  3.70449448  0.96457082],0.400508,0.539681
[ 4.22095871  1.56230354  3.55396771  3.03201079  1.96894145],1.00718,0.549801
[ 4.83862972  0.38300532  0.67962849  5.73811531  6.05233908],0.267184,0.535867
[ 5.15565252  5.97856331  0.6597085   3.33225012  3.68952513],0.40681,0.555777
[ 4.25877714  4.16549587  3.71314859  6.11660624  5.85345078],0.380128,0.580324
[ 3.12753916  2.98184729  3.60369062  0.78745437  2.25554013],0.923308,0.535921
[ 1.43029058  3.73701262  6.19903851  3.27807999  3.17282104],0.545012,0.5557
[ 3.59777856  6.11980915  2.76495528  0.38808894  1.71714199],0.423485,0.512991
[ 4.30839205  6.31423569  0.14712007  2.29500127 -0.07840241],0.279263,0.501755
[ 3.15632844  4.34349346  2.28612018  2.29621816  4.10450888],1.10445,0.559772
[-0.08696683  3.74556017  5.45071077  5.9973402   6.24949074],0.246097,0.559569
[ 4.00734091  3.25898671  0.27448761  1.30030751  2.68508053],0.606121,0.521106
[ 1.47962832  2.06469846  0.65288562  0.78628224  1.82175267],0.500398,0.514735
[ 4.31012201  1.85316503  5.41712761  5.3126483   1.45467055],0.462737,0.559335
[ 2.6980052   3.51999927  4.16644096  6.00545025  0.04592068],0.408472,0.553587
[ 6.33851004  3.28320384  0.65983009  3.60232878  1.54907238],0.413732,0.539655
[ 3.42829967  4.78050089  6.02539396 -0.24623291  3.18152523],0.356156,0.53593
[ 5.59081268  6.24045467  2.97222447  4.61990309  0.41834131],0.317433,0.550207
[ 2.49144721  3.04701328  0.90888047  3.00497079  5.24644756],0.681191,0.547808
[ 5.5366416   1.25028515  5.92818499  4.21644306  2.34593606],0.400355,0.554357
[ 2.70353627  5.51311302  1.58495152  5.23453093  0.89624107],0.438118,0.551842
[ 4.14356995  4.3097229   4.51878691  4.13439369  5.11090565],0.622176,0.580121
[ 1.59991038  3.22873664  4.42359877  2.18681645  2.46110654],1.00091,0.551077
[ 4.429739   -0.16743049  0.1883049   0.69264072  0.20372456],0.262292,0.467249
[ 2.09839916  5.95645761  4.22448587  2.86141348  4.60587263],0.536166,0.564943
[ 4.70141983  2.38643384  3.46760535  4.25242615  0.29723346],0.575922,0.552331
[ 2.89386392  4.03081703  2.15832424  1.76590049  2.76486707],1.19609,0.548267
[-0.10108499  4.09053564  5.06725311  0.58259547  0.14824244],0.293635,0.512378
[ 3.0509522   0.86413151  5.12374115  4.22946787  3.72389507],0.620716,0.552864
[ 3.18268061  2.08097935  3.37726331  4.42392349  1.86417079],1.0709,0.561476
[ 6.16865873  0.13905786  3.85498285  4.82247066  1.75727129],0.346955,0.540588
[ 2.37485337  2.9828136   0.18573332  2.03287816  3.38144588],0.694829,0.536976
[ 6.00980568  1.40793931  3.79658604  2.5330143   0.90100175],0.457624,0.525672
[ 1.66299427  3.33434749  6.2184329   3.32715964  4.76972628],0.487885,0.561857
[ 0.718256    1.47480059  5.29119492  3.96719432  1.90017915],0.501826,0.536047
[ 2.50192165  5.66783619  2.04904532  2.00519681  3.30555606],0.696731,0.548286
[ 2.51666617  2.43359423  3.28305054  1.0975225   5.09938669],0.73199,0.54646
[ 2.80144572  2.47042966  0.05055989  0.87573069  2.93802619],0.539507,0.515482
[ 0.11832481  3.56646252  5.69383812  3.87944531  4.45887518],0.420461,0.556116
[ 0.32014075  4.59611416  2.68816805  0.71567786  5.55720329],0.376168,0.545199
[ 4.51424217  5.31525898  5.33946466  6.10631323  4.76052999],0.323886,0.582914
[ 2.70294905  4.00431967  4.99788094  1.16748977  0.26515114],0.477876,0.516872
[ 5.50100088  6.207901    4.17720127  0.81541216  4.83342075],0.321903,0.559403
[ 1.0263257   2.92174149  3.25983405  2.37177968  0.39271614],0.61875,0.532378
[ 0.82655162  1.04601645  1.85104418  1.3899231   6.16058874],0.364382,0.525587
[ 0.49536449  4.98048878  2.01343393  3.69351149  5.77932024],0.410266,0.55376
[ 1.70585239  3.82380772  0.2847949   5.30106831  3.12365913],0.499101,0.557212
[ 2.18490219  2.28959894  4.02921677  0.16723625  4.88398266],0.53185,0.53813
[-0.1533343   1.5842793   0.05018599  1.08549774  0.6268841 ],0.286154,0.506193
[ 2.57397294  6.30462313  0.54205811  3.4720068   5.25404787],0.364338,0.553418
[ 5.65461588  5.6289463   0.69133621  3.41077971  1.76595843],0.384913,0.541372
[ 3.26710415  1.04835904  3.12408304  0.26960883 -0.22873378],0.373477,0.48687
[ 1.95621479  2.17645407  0.65329552  5.04925632  4.94027805],0.494099,0.55179
[ 0.35990211  1.15824294  5.52322292  0.94441909  0.40579104],0.305958,0.512664
[ 4.08109617  2.15275192  0.18417823  3.40688157  4.52731848],0.577577,0.541155
"[  3.25995207e+00   6.46713436e-01   5.89277649e+00   3.70950182e-03
   1.11337805e+00]",0.317352,0.508716
[ 1.00355744  0.18576559  5.22607231  1.97374594  5.99254942],0.313778,0.525059
[ 0.66811019  6.32436275  1.72028375  4.89013672  5.60685492],0.298551,0.555089
[ 2.99996686  6.11901426  1.57349932  4.87791348  1.33483231],0.433604,0.551179
[ 2.42971706  3.93610692  4.8169713   2.35003209  5.28972292],0.659274,0.567879
[ 2.64167309  1.77982795  2.1864171   0.88879406  0.77591813],0.599417,0.511182
[ 2.68145275  6.31062841  0.5385707   1.87066042  6.2227869 ],0.296014,0.54393
[ 2.75578809  4.66098595  0.66482252  5.90026903  1.35829175],0.4102,0.558156
[ 3.5456388   5.19705009  2.31201386  6.28586054  4.24769068],0.435698,0.572883
[ 3.5629499   4.29385471  5.43161106  5.22729111  5.776968  ],0.39099,0.580524
[ 1.35350049  3.3706491   4.00533009  0.27130005  1.68165696],0.554236,0.523855
[ 0.14950548  4.4234581   1.22474325  5.44505739  1.24062371],0.365273,0.546532
[ 1.08233809  0.49986345  5.83170891  0.14016302  5.98068905],0.249938,0.519027
[ 5.41330957  1.5062027   3.63689446  0.32468939  1.85032237],0.455785,0.503122
[ 3.83772731  2.71090436  3.02792048  2.79765153  2.63873124],1.67853,0.559716
[ 2.07569647  2.2336688   1.67721367  0.01176136  4.06586123],0.547735,0.522364
[ 1.85534418  5.06319189  0.04708866  0.19216387  5.64104748],0.292862,0.521294
[ 0.76396906  0.75303239  0.15552269  1.87938559  2.51456499],0.40599,0.519929
[ 4.66654682  2.03519535  4.75137186  5.02068615  3.00205827],0.630568,0.570264
[ 0.19115071  2.55670977  2.40749741  0.0791729   2.07023358],0.437965,0.519803
[ 4.15378714  0.78270775  6.01087427  4.94789791  1.20285559],0.365804,0.545599
[ 3.47102499  3.85252786  0.60791624  3.32728505  4.57739115],0.700967,0.554546
[ 5.32625771  2.57351565  4.01422644  4.61368895  5.19874811],0.524645,0.573374
[ 0.07060408  0.91952556  3.12957215  0.91541541  1.74946392],0.419536,0.517945
[ 4.4861455   5.4177475   1.08099461  0.90410292  2.42447472],0.465967,0.51944
[ 3.2169733   5.17525625  2.0588541   3.01860332  1.58748543],0.789882,0.547048
[ 5.77985287  1.76673257  5.76912355  2.40351629  2.95305848],0.448942,0.547374
[ 0.32518068  3.67866707  2.82601643  1.68141568  4.13029099],0.638499,0.549504
[ 5.99269438  4.4755187   3.89900994  1.78981066  3.54902601],0.534543,0.558826
[ 4.89053917  4.81963301  5.88597059  4.03878307  4.34999466],0.432609,0.583202
[ 3.603163    1.19861543  0.17004175  2.41408539  6.20279312],0.367395,0.527519
[ 5.56437016  5.59659433  1.82268345  1.75549901  1.9452492 ],0.447114,0.529548
[ 3.30677152  1.68783069  0.0968457   5.20065117  1.04770565],0.418436,0.553094
[ 0.90157002  4.3501687   4.0986042   0.30396441  5.94007254],0.352784,0.549976
[ 4.65286064  3.49619126  4.19997168  1.45922351  4.09619331],0.769603,0.560151
[ 3.0413909   6.31072283  5.50105047  1.5360527   5.26111221],0.339286,0.567557
[ 6.06198263  6.24103975  2.61449003  3.23120379  1.52254558],0.36677,0.54468
[ 6.06839609  3.89973521  3.48698235  5.57707167  0.59017646],0.358291,0.568566
[ 2.27650547  0.68350971 -0.17130582  3.71995664  5.19080353],0.380739,0.529526
[-0.20218334  3.04175758  2.77058744  3.8875432   6.17021227],0.382463,0.549753
[ 3.95746756  5.88707209  1.39645517  2.58624148  2.99576235],0.588426,0.548637
[ 1.40216553  4.38835764  0.48164603  5.67198181  2.35297251],0.4277,0.554525
[ 1.38205159  0.34557524  3.10164475  1.3450886   0.58482343],0.430184,0.511237
[ 5.57181072  5.01388836  1.72161019  1.96868443  3.88992381],0.521926,0.548925
[ 0.24753684  4.40344858  3.48216891  5.40206146  3.29269266],0.484642,0.556171
[ 2.26424217  0.13184334  3.82487106  3.87180424  3.36101747],0.651956,0.540057
[ 5.24340916  0.12701733  2.11804533  4.65436888  4.65277338],0.407608,0.538129
[ 4.99061346  1.47216713  6.11367846  0.63307703  2.93049645],0.375955,0.528005
[ 5.04570532  3.19433236  4.86880398  5.69122267  1.57216775],0.454618,0.573616
[ 0.69993073  6.12384129  2.88154912  4.88330984  0.72123373],0.347194,0.547851
[ 1.72861838  3.41853118  5.30598688  3.15314221  3.76638556],0.786166,0.561358
[ 2.89078712  1.47862566  4.35061884  0.39279377  6.10008764],0.391255,0.531477
[ 5.07573128  3.43738937  3.69565821  6.13799477  5.50863743],0.382787,0.580581
[ 5.78359127  5.24888372  3.48739243  5.73576021  3.5194459 ],0.387633,0.582347
[ 2.93126416  1.59097338  0.45501578 -0.15064164  1.13285506],0.372027,0.484028
[ 5.50718498  2.47470355  5.18939638  3.96378779  1.83093917],0.536165,0.562289
[ 3.09188795  2.34083104  3.05577874  2.31291223  4.008008  ],1.44212,0.556272
[ 6.33910608  1.42563784  5.9673152   3.15934634  1.19688368],0.325629,0.536845
[ 3.7569325   5.30529165  1.29982436  0.86358339  5.41343546],0.41379,0.54168
[ 5.29613256 -0.03272269  2.07615185  0.65329951  5.47715235],0.312828,0.503037
[ 1.29198265  3.44733429  3.46488976  2.52701807  3.97034526],1.05276,0.558117
[ 5.83375788  3.77463293  5.28264904  0.07718928  4.32738733],0.343106,0.542911
[ 2.6760366   2.27258277  3.00651956  6.12523603  1.92856729],0.604259,0.563251
[ 1.8392272   5.68188667  4.13556767  0.12537904  5.00651979],0.368745,0.55062
[ 5.27978563  5.63956261  5.76693296  3.26114368  1.33431149],0.361489,0.559249
[ 3.64029241  4.06823826  2.49986506  0.52232921  3.75407934],0.740262,0.540092
[ 0.91410702  1.22602165  5.36943054 -0.19896626  5.49681616],0.289188,0.523325
[ 3.31737661  2.60201907  0.90800852  2.35008001  0.57220429],0.626875,0.527621
[ 4.76441336 -0.06956021  6.33260584  0.44914904  1.9598093 ],0.276011,0.511363
[ 3.8233881  -0.05955059  3.70171666  1.21596074  1.05626166],0.4446,0.504003
[ 4.25061369  3.00006938  4.3916111   4.86270237  2.83984065],0.833616,0.574684
[ 3.89451981  5.4151001   2.54120064  0.86350256  0.06084315],0.399255,0.502083
[ 2.23910427  1.42062056  5.4937644   5.83760548  4.97112703],0.381249,0.5615
[ 2.37272072  0.50871152  1.73283315  3.26030326  0.03345994],0.453025,0.526357
[ 1.06481826  4.42532635  2.29335785  1.97388756  4.5416708 ],0.680018,0.551949
[ 3.63855267  2.71187568  4.170403    4.50956726  0.46180847],0.641774,0.555527
[ 4.46079254  6.08314896  4.19853354  1.26840878  4.14251661],0.446828,0.559815
[ 4.83637524  5.50833845  4.87963676  4.00756121  3.20923376],0.519318,0.577495
[ 5.09093428  5.95213223  4.63143492  5.85377884  0.97724408],0.303175,0.57018
[ 1.47879922  0.31220105 -0.24379399  2.81366396  2.73902822],0.397404,0.522841
[ 5.76904583  2.65481901  5.71066189 -0.04920089  3.28172398],0.338852,0.52421
[ 0.27418533  6.27306986  3.92114854  6.30891418  6.02060509],0.22694,0.559275
[ 0.11425745  4.76570845  0.15075979 -0.06096042  4.75948048],0.270061,0.518408
[ 2.30690241  2.80194163  2.28703022  4.76817036  5.20500231],0.71345,0.563372
[ 2.04225779  1.14643347  4.85085249  1.75804663 -0.01221689],0.42745,0.516828
[ 4.02934122  3.00209117  1.34701693  0.13045847  3.51818943],0.578212,0.515562
[ 3.47237659  4.20112991  6.20348835  4.65087843  3.8536315 ],0.490622,0.574723
[ 6.07549715  6.33941698  0.83922672  5.15814781  3.79666924],0.281123,0.570108
[ 5.34589386 -0.16956626  3.74641752  1.77529025  5.36083937],0.354862,0.513997
[ 0.23521431  2.85559368  1.04563046  4.68840504  5.15278721],0.417194,0.547622
[ 3.54867053  2.27921772  5.90830231  3.07824731  1.31183159],0.583607,0.547659
[ 0.86236018  4.93315935  2.92581415  3.65756464  4.54321575],0.620116,0.559246
[ 4.23271084  2.33949137  6.01054955  3.27914047  1.50816   ],0.545769,0.552182
[ 0.37129495  1.5445441   4.26360512  3.92004323  4.75677061],0.511303,0.548177
[ 3.40061116  3.6411109   3.15788555  2.27272773  1.18530345],1.06174,0.544372
[ 0.19763692  2.00012898  5.41949368  5.49862766  2.3918736 ],0.379941,0.538558
[ 4.21447849  1.90605593  3.32087946  3.75780916  2.75003266],1.18886,0.562169
[ 2.87247849  0.51222175  1.65894675  1.23274446  0.58362699],0.455254,0.500593
[ 0.4225148   1.73581743  1.06744421  2.47926998  1.35796976],0.501409,0.532691
[ 1.06577265  4.8740077   1.38919258  2.64894152  4.22791624],0.606838,0.550099
[ 1.55111337  4.49650764  3.81920457  0.9086259   4.15962315],0.63579,0.552525
[ 2.518574    6.11362457  0.16688365  3.59308648  6.25402117],0.295043,0.550658
[ 5.54841185  0.9948383   0.62191868  2.33470774  3.43790984],0.458616,0.515218
[ 4.2822156   1.53844726  1.18804991  3.92562175  2.10068607],0.72839,0.549509
[ 4.87630224  0.19447088  5.72285271  5.56079626  4.77361393],0.298429,0.552158
[ 0.59305155  5.66856241  0.86253774  4.54684734  2.93944263],0.401933,0.550021
[ 4.29948616  5.90547371  0.07689592  3.01356435  5.27430058],0.346649,0.552822
[ 0.48405787  4.58562946  5.77008963  1.43054688  1.36186254],0.375034,0.534594
[ 2.59139419  4.19031     0.31425962  4.54432964  0.46471164],0.442289,0.545198
[ 1.67267013 -0.01201541  2.67029357  1.47977269  3.81716728],0.528497,0.519252
[ 4.85670853  2.66978455  3.00164461  2.07501578  2.54005933],1.03912,0.547699
[ 4.97262716  4.04806328  1.49071205  4.34586239  5.63345337],0.475872,0.564709
[ 2.2072506   1.24617064  1.87432992  4.33704901  3.93894172],0.791088,0.551837
[ 5.64635849  3.15891528  1.14824176  1.91036642  5.18395519],0.466975,0.534431
[ 5.40988636  1.66415441  5.22713566  1.02400315 -0.17855264],0.316857,0.501788
[ 5.47010899  4.63474226  1.97611177  5.70969296  4.53747368],0.40769,0.577698
[ 1.30521166  2.37731791  4.50532103  5.82488203  5.01898527],0.442825,0.563226
[ 5.17541552  0.57532549  1.27331722 -0.05642959  5.53750134],0.290921,0.500386
[ 3.89060545  4.99851322  4.28259563  2.95972967  0.81958026],0.617736,0.547968
[ 1.2272377   4.34677696 -0.2422664   1.43622351  1.3649447 ],0.390814,0.516521
[ 4.65843678  3.58213043  0.48916665  1.3393327   5.56689739],0.421224,0.530131
[ 6.22771168  1.80622625  3.39639735  3.1111238   4.30433369],0.53436,0.550441
[ 2.80577993  5.03187561  4.56957912  0.87829107  2.83095169],0.61881,0.546149
[ 5.4410429   5.14084387  1.16654229  5.64945221  4.72476149],0.346046,0.574461
[ 2.72823596  0.94017643  6.18089914  5.99456358  2.237638  ],0.345024,0.546022
[ 5.07762623  5.01572704  2.14920115  1.97503459  1.68302321],0.592118,0.535227
[ 2.29680037  5.65439796  0.93806082  6.17294359  3.63513684],0.366799,0.561008
[ 0.85217786  3.26357317  0.52865094  2.05724502 -0.08838938],0.38143,0.517106
[ 1.67341518  0.48765686  5.45261955  3.90710306  2.84899783],0.501689,0.539292
[ 4.64256954  1.87108159  4.9944253   4.86359692  3.70844674],0.590838,0.569663
[ 5.67166138  6.27801228  3.40279913  0.6714285   5.20580435],0.300001,0.554244
[ 1.44365823  6.10405684  0.5483824   0.61548024  5.46091938],0.287275,0.531539
[ 5.02700043 -0.12078579  0.18348286  2.83414102  3.24596953],0.372179,0.509628
[ 5.47315407  3.13465667  0.6155389   4.34444761  4.55312681],0.475285,0.555137
[ 4.94227076  0.16986677  6.18497467  4.36121082 -0.07180732],0.261677,0.53135
[ 0.86716467  5.60230064  0.96841061  2.92851663  2.38339233],0.479993,0.542267
[ 3.18234992  6.25737     5.97717237  3.38497496  5.05405283],0.346325,0.573975
[ 2.0495348   6.19223547  2.17654419  2.00336003  4.79896402],0.476159,0.552901
[ 1.35033083  4.74187803  6.24621487  0.54845512  5.8500905 ],0.282274,0.557922
[ 6.10178185  1.34298217  2.92015815  3.05144715  3.38854098],0.570557,0.54105
[-0.06442992  4.81105471  5.29595947  0.55888897  1.23738873],0.312423,0.525936
[ 5.99732161  2.1978972   5.06377029  3.16316962  0.50692451],0.397954,0.537405
[ 2.65324569  4.12274694  1.76198852  3.28958845  5.5414238 ],0.691746,0.558981
[-0.13303852  0.37428209  3.48209429  5.1918788   2.57559538],0.371372,0.533277
[ 2.33175039  6.21360064  3.29628539  4.98133469  2.86508179],0.504911,0.561279
[ 4.80321264  0.27035099  4.77859497  0.42641026  5.43205976],0.318428,0.510882
[ 3.41645932  5.16965008  3.60409379  2.75590634  2.49520159],0.946956,0.559669
[ 3.24212241  2.04819393  3.47009635  4.93284321  3.82283926],0.94353,0.568256
[ 1.27888334  6.1875329   4.44276905  6.34236336  6.11311388],0.243504,0.563557
[ 5.74069738  4.68979549  5.11039591  3.71740961  5.75061846],0.358408,0.584751
[ 1.51458323  4.72840595  3.06578922  2.5371244   4.85844374],0.721176,0.559886
[ 3.00784421  2.94078302  0.10098286  1.75009835  2.86400509],0.667173,0.530202
[ 5.85026312  2.9961462   2.28377962  2.30561686  0.63842821],0.507713,0.528349
[ 0.79610789  0.65685046  4.44318342  5.42074537  3.09929132],0.429182,0.54112
[ 0.79244006  2.43094397  0.86940902  3.99951196  2.84194827],0.634495,0.548568
[ 5.61128187  2.82881737  2.25152302  4.09517193  3.09928155],0.734345,0.564795
[ 3.82275057  4.78070641  5.56804419  5.3334713   5.14285564],0.392471,0.580994
[ 5.68352938  3.64404821  2.80230355  3.02097058  1.08052921],0.611994,0.546707
[ 5.44222879  3.54921722  3.81212616  4.95658636  0.6286177 ],0.467785,0.565444
[ 6.18715239  4.08761644  3.05501199  5.82088709  0.67893493],0.336829,0.569574
[ 5.67047882  3.32398224  0.85426277  2.01898074  5.18852615],0.442622,0.533747
[ 2.72926617  0.23708038  5.81707144  3.57653785  2.35655928],0.467523,0.539501
[ 3.64130569  1.04628718  0.3987906   4.75739765  0.1160557 ],0.364962,0.54162
[ 4.95648718 -0.16227052  1.3281492   4.51515913  0.37919086],0.32481,0.524293
[ 3.36626172  5.00838614  1.04105735  4.81208277  2.62850595],0.608759,0.562582
[ 3.54925299  4.93428135  0.70501     0.4665083   3.00467825],0.482423,0.517424
[ 3.61032391  4.92034674  1.79955602  3.42769742  3.36610651],0.924364,0.562682
[ 3.64285254  2.79029369  1.1601876   0.70792365  6.1543498 ],0.415875,0.529987
[ 3.93554783  3.90028358  3.20142126  3.64219713  2.26938009],1.30335,0.567089
[ 2.98196745  5.34126711  2.73249912  3.48144865  1.95446467],0.841868,0.555505
[ 5.78401756  3.82611275  1.61589193  5.18719482  2.46654701],0.489779,0.570602
[ 5.31901932  3.70992494  3.66170239  3.1726706   6.10504484],0.476399,0.570098
[ 2.35989261  3.1267941   3.99057984  3.11735463  6.18762445],0.603071,0.564296
[ 4.4729228   5.19206476  5.76414394  3.23423576  5.20576477],0.407574,0.581937
[ 3.47032142  3.78839326  5.09557867  1.8795377   6.10198975],0.473664,0.569311
[ 5.94578505  3.1686666   0.06127885  6.07176161  3.9166019 ],0.306579,0.563991
[ 5.43425226  0.90394551  4.33830976  6.19580364  3.22668076],0.365302,0.564292
[ 5.81070852  0.82747883 -0.24243355  3.13025022  5.35865116],0.296617,0.519957
[ 1.08783591  2.57095194  3.1539197   4.0043211   1.58992875],0.843092,0.549684
[ 5.4127121   1.54445159  0.13817175  0.45800278  1.49389505],0.334897,0.484403
[ 0.52294505  6.12381697  6.04989815  4.84103584  2.48583245],0.295424,0.560404
[ 5.16701317  4.69755173  4.56487942  3.91599369  0.91799754],0.495043,0.561482
[ 4.55705929  1.52298164  1.09263003  3.80520725  5.90701914],0.447564,0.539897
[-0.04494923  5.45441628  5.46275473  3.28033209 -0.06781546],0.278931,0.538833
[ 5.92667437  3.27909851  0.34722421  3.35365462  3.48714018],0.475219,0.542345
[ 5.65655613  0.99950248  5.48610401  6.25482178  5.41477394],0.258632,0.566157
[ 6.11332273  1.4423064   5.28383064  1.83011425  0.24674173],0.319651,0.51303
[-0.02380517  4.81730032  0.89734584  2.47851038  4.12401295],0.427305,0.544358
[ 4.16881132  4.79048061  6.28580427  1.25230658  3.35991812],0.424585,0.558841
[-0.07595439  1.12014139  5.6462841   2.50609922  0.87983662],0.336279,0.521389
[ 2.60564518  4.24595547  0.05032505  2.86623883  6.06476736],0.402914,0.542303
[ 2.94338155  3.89441204  1.4949882   1.62218618  4.71883392],0.773934,0.547736
[ 0.42749679  2.28907871  0.70730364  0.47179779  5.98011971],0.306255,0.520466
[ 3.69208908 -0.10822609  2.13898897 -0.03087065  0.40873981],0.314642,0.47126
[ 4.88631105  2.33869076  0.87865943  3.51644492  1.3862493 ],0.611004,0.543221
[ 5.15742064  3.63894987  1.69993973  1.66645956  3.14214563],0.73793,0.538988
[ 4.38208771  4.26483917  1.05502665  5.70541954  1.55937648],0.461093,0.567288
[ 0.02743136 -0.05974559  2.10001564  3.8424542  -0.21185566],0.285438,0.52132
[ 2.90314841  3.78011513  4.80795383  3.52845931  5.26366806],0.699784,0.573425
[ 1.57349181  0.05228192  2.18799472  5.27211857  1.70134664],0.430434,0.540778
[ 2.10166097  1.90382743  3.7494576   5.05940914  3.54199123],0.82609,0.562127
[ 2.52904153  2.8236289   4.02896595  2.56371999  3.04984069],1.5374,0.559499
[ 1.82724214  2.44378042  4.95951462  5.94041777  1.75794685],0.482784,0.552045
[ 3.34234786  4.45484829  1.23911297  1.32637012  4.59334612],0.637987,0.54386
[ 3.86558628  6.00434828  2.81175995  2.36571693 -0.0137459 ],0.411594,0.518296
[ 4.66855717  0.95840096  2.36621881  4.45187235  2.56777501],0.682657,0.553082
[ 3.22784352  0.83357102  0.82253587  4.94661331  2.09219813],0.523558,0.549541
[ 3.68941951  4.01331997  1.56448925  3.43389893  1.90506542],1.00503,0.556032
[ 2.46111941  0.42817158 -0.16350678  0.8872149   5.01434755],0.328581,0.514209
[ 5.39851141  3.28005481  1.62760818  1.30412841  5.93380404],0.413258,0.534738
[ 2.70383358  4.82091713  6.2829957   0.76153362  0.9311654 ],0.351218,0.519646
[ 0.76272678  4.28901958  3.81628013  1.52368462  6.33067703],0.390531,0.554658
[ 4.63543844  4.66900635  1.1533246   2.89810586  2.29711866],0.695658,0.548686
[ 2.29123569  4.8798604   2.57120681  1.09241247  4.66382599],0.639906,0.551206
[ 1.80082023  1.01410723  1.18868232  1.58137453  5.15135717],0.492526,0.527327
[ 0.13762061 -0.20359504  5.88942432  3.50239635  0.58080637],0.263783,0.518959
[ 5.82672071  1.06353486  3.09411693  2.96935821  3.25049114],0.594785,0.538561
[ 2.97382236  0.76200974  4.94419718  1.90002143  0.15453081],0.432978,0.519109
[ 3.02702928  0.70995682  0.36133021  2.14238453  0.91585088],0.448696,0.51217
[ 5.55249548  5.96966076  2.53046751  0.07258127  6.30345774],0.249768,0.542783
[ 0.01876838  0.78075218  4.65478992  1.06449568  1.67331088],0.369584,0.519573
[ 0.07131042  4.45967197  2.35136485  3.22941685  1.54256284],0.546288,0.546058
[ 5.12185192  3.45732307  5.60624218  5.81764126  3.05929542],0.409056,0.580315
[ 0.26519048  2.56032896  4.73802423  4.14226294  4.90013266],0.485237,0.554848
[ 4.4215126   3.49627066  0.45860171 -0.07212631  4.39832783],0.398106,0.507648
[ 2.25041199  5.16914558  5.72874594  5.34102154  5.45451832],0.342253,0.571803
