Inputs,"f(x,y)","f*(x,y)"
[ 19.62506866  -1.35031629],0.405974,1.98165
[-21.1759758 -44.3422699],3.83799,2.00811
[ 10.86917496 -24.29841042],2.34378,2.04637
[-34.42888641 -38.93358231],1.7759,2.01616
[-43.7658577   23.68748093],1.90463,2.00767
[-32.45780945  29.83244705],3.31143,1.98497
[-10.30262375 -49.28708649],3.80223,1.97954
[-49.20697021  -5.49005938],1.99026,1.99865
[ 30.55569267 -33.49111938],2.4914,2.00923
[ 49.71250153 -21.82444   ],2.19865,2.12952
[-37.02347183 -34.66997528],1.95548,2.05477
[-41.05047989 -12.56729126],0.781618,1.96055
[ 47.71825409   5.2594471 ],2.99089,1.98158
[-38.29208755 -17.44654274],2.20998,1.95674
[ -9.50353146  30.02861023],1.0972,1.95406
[-25.09052277 -12.77024746],0.911388,1.95586
[  0.82150584 -43.4228096 ],2.04059,2.07602
[-40.11431122 -48.35290909],1.9484,2.01557
[ 49.33541107  34.45819473],0.550765,1.92088
[ 45.37757492 -27.11048508],1.78165,1.93324
[-35.56264877  40.01416397],4.02293,1.98916
[-15.6162138  -46.38114166],2.74349,1.9801
[-40.82527924   3.88757253],1.11211,2.05641
[-13.02036667  -2.44189   ],2.02464,2.0168
[-17.12738419  42.06617737],1.54768,1.96927
[ -0.8900274  -20.99121666],0.663791,2.05086
[-15.81199169  39.37221527],2.87409,1.96725
[ 22.7661171   20.32638168],4.01562,1.87376
[ 17.94517326  23.16104698],4.02264,1.97947
[ 31.91461182  29.88557053],1.66645,1.92731
[ 22.02132797  21.15224838],2.84288,1.91696
[ 28.14378357 -45.4779892 ],2.89982,2.00719
[ 0.83811253  6.37537575],2.67034,1.88741
[-47.97152328 -10.12811375],2.51891,1.96635
[ -0.37917206  21.54636765],2.46017,1.94148
[-38.56895828  46.4724617 ],2.76935,1.99201
[ 25.85347939  26.45051003],2.16133,1.95366
[  7.97721434  16.05491066],3.76676,2.00295
[-46.19070053 -17.27281952],1.09754,1.95775
[-28.30642891  49.40524292],0.785302,1.98523
[-42.08877945 -46.62600327],3.01303,2.01616
[ 34.47082138 -49.11096573],2.16514,2.00011
[-37.78346634   0.08751806],1.78329,2.07693
[-28.68912697  -0.4422127 ],1.9782,2.0526
[ 14.66898632  47.1360817 ],3.52602,2.01403
[ 19.82879257 -23.0141201 ],0.120162,2.04062
[  2.80855036 -39.799263  ],0.471483,2.07001
[  1.73014736  40.11278915],2.63532,1.92763
[-47.79336166  41.65540695],0.630849,2.0087
[-14.69224739  13.79593277],3.43651,1.92071
[ -9.24116516 -16.0219574 ],0.349545,2.00346
[ 38.20654297  40.4378891 ],3.31005,1.96921
[ 31.52714729  23.63405609],2.6195,1.81799
[ 25.56621933  -4.12431526],0.809009,2.04728
[-11.5242939  -34.49878693],3.57959,1.97686
[-27.15686226 -46.85284042],3.22807,2.01348
[ 14.75890255  23.44959259],3.67229,1.98859
[  5.22320986  31.08225441],1.46668,2.00108
[ 17.95730209  25.85603714],0.300692,1.98293
[-21.42462921  45.56078339],2.8086,1.97654
[-41.51210403  28.61098099],1.9821,2.11333
[ 24.55875778  -0.42842263],1.62564,1.94531
[-46.64945602  20.80784225],1.87576,1.88866
[ 17.78168678 -14.18344021],2.08198,2.03415
[ 38.86614609  24.52955055],2.69567,2.01832
[-40.682724    15.72820854],4.01067,1.82539
[  8.80228138  35.83332825],2.14164,2.02191
[ 28.97192001  48.59094238],1.73692,1.97368
[-24.57663155   2.65117121],1.68719,1.99502
[  3.66297841 -16.2965126 ],1.65301,2.07661
[-12.18210602  29.02311134],1.93505,1.96039
[-30.25279427  33.62336349],2.22127,1.98276
[  7.07124758 -48.70745087],2.96783,2.06271
[-5.67530107 -9.70882988],2.06908,2.05371
[ 32.52381897   6.53235197],2.23245,2.00231
[  2.62638974  35.54367828],0.62966,1.94289
[-45.95933151 -34.32103348],1.49532,2.29159
[  0.89287311 -21.3809967 ],1.24409,2.06389
[ 49.97851181 -45.93728256],1.94341,1.99141
[-16.7057457   17.33016205],3.00965,1.932
[ 42.35686493 -25.96225929],3.39217,1.92865
[-43.15391159  19.27917671],1.94783,1.89177
[-38.27822495  26.01779938],2.40742,2.09866
[-32.47338104   7.06388664],2.29719,1.84573
[ 40.18124771  39.6844101 ],2.96499,1.96249
[ 10.93358994 -32.3703804 ],0.123772,2.04337
[ 27.79502296 -34.01680374],1.70107,2.01014
[-37.372612    41.36255264],1.81053,1.9902
[-20.51639175 -22.73397827],-0.0117345,2.0306
[-26.99824905  10.50844002],0.559449,1.87001
[ 37.82021332 -26.365345  ],2.58411,1.89369
[-10.68117142  49.07513809],2.929,1.94946
[-48.19271088  -3.81795716],0.987267,2.02247
[ 20.36206627  39.7741127 ],1.88113,1.98088
[ 49.22027969 -31.92115402],1.84109,1.88088
[ 23.15459251  -3.81338882],0.468803,2.0462
[-37.87527466 -14.28502655],1.48428,1.95837
[  5.09297085  44.31870651],0.276466,1.95639
[ 45.18470001  -7.30778933],2.1562,2.06647
[-43.1337471   43.42011642],1.96438,1.99194
[  6.89311838  16.92205811],2.00013,2.01201
[ 33.64312363 -27.96471214],4.01901,1.96031
[ 12.01671886  45.15985489],2.08012,2.01854
[-17.44967842  27.47028351],2.40018,1.96806
[-11.82098293   1.49549317],3.80605,1.98926
[ 12.61758327  18.43715858],1.17733,1.98702
[ 47.49444199 -43.03373718],0.94633,1.99022
[-5.79314756  4.11358976],3.64801,1.90299
[ 46.41942596  48.15926743],1.61916,1.96955
[ 33.27561188 -29.86016846],3.53261,1.99954
[ -5.22325325 -11.32026958],3.06138,2.02194
[-40.34898376 -35.61301041],3.41065,2.1056
[ 42.54512405  34.26139069],2.69965,1.74212
[ 43.07201385  22.13845825],2.43186,2.03054
[ 38.28275299   8.23597145],1.50322,2.01281
[-38.25705719  20.90745163],2.89671,2.00179
[-37.2699852 -20.5157547],3.43018,1.95664
[ 33.6861763   -1.06812453],0.00276798,1.91295
[-48.30715942 -37.05944443],3.03127,2.35132
[-10.05586815 -14.70912933],1.77348,2.01942
[ 20.04138374  36.92006683],1.90996,1.98091
[-40.95752335  40.18518829],0.574498,1.99034
[ 38.68321609  -3.16574764],2.88343,1.91838
[-15.37884712 -17.2012558 ],1.24233,2.04771
[-43.95257187  34.08026123],2.62728,2.10807
[ -0.72408623 -38.62012482],1.91442,2.07342
[ 30.2910347   27.55265045],2.05672,1.90085
[-47.22469711  22.82106972],0.862316,1.93962
[ 28.97135544 -42.55094147],1.23799,2.00577
[-10.5574007  40.00597  ],4.02373,1.95364
[ 10.58691406 -24.66390228],0.737852,2.04653
[-11.73679161  48.09711838],1.78191,1.95304
[ 35.11188126 -35.36725235],2.17587,2.00487
[ 32.26068878  37.93162918],1.294,1.97238
[ 36.46440506 -10.74675179],3.45708,2.22165
[ 28.68501282 -33.90585709],1.98813,2.00964
[  2.05546618  47.76733017],2.38453,1.91925
[ 39.06102371  35.28186035],0.22456,1.9173
[-24.19413376  37.74582672],1.82876,1.98144
[ 47.90874481 -10.09956646],1.81877,2.21842
[ 20.79846191  35.56865692],3.50968,1.97984
[ 34.96983337   3.09663939],0.435229,1.95575
[ 33.91581726  21.66087151],1.80549,2.01155
[ 30.18583298  27.21826172],3.34668,1.89281
[ 30.96311569   9.89409733],2.16623,2.02303
[ 31.59660149 -40.847229  ],1.87456,2.0031
[-38.50588226  -5.35266447],3.22555,1.99687
[-40.18372726  49.11103439],2.80563,1.99281
[-42.87586975   3.81713605],3.43234,2.07199
[ 46.41804504  47.25906372],0.334292,1.9687
[-25.43763733   4.19067192],1.29788,1.94058
[ 38.82296371  21.96074104],1.46166,2.03139
[-46.86343384  -1.35684478],3.71354,2.06759
[  1.84253657 -48.60329437],2.50881,2.07665
[-45.80305099  36.46059036],1.4702,2.0906
[-29.91433525  49.74325562],3.10844,1.98679
[  8.45128059 -35.47029495],2.74196,2.05181
[-47.54547882  47.25428009],3.13575,1.99368
[  7.62220764 -31.64819717],1.52259,2.0529
[ -3.63525724  40.66709137],2.52015,1.93271
[ -8.96545315 -11.31613064],3.7543,2.06498
[ 32.72847748   2.21655321],1.48357,1.94389
[ 15.93673801 -19.01086044],1.46909,2.06188
[-30.49153519 -43.44035339],2.14931,2.01426
[ -3.23898649 -30.80283546],3.4229,2.03758
[ 42.73163605  35.01179123],3.24073,1.77274
[ 42.97314835   2.21962142],1.47517,1.93259
[-48.13300705 -45.35224533],3.25527,2.03103
[-45.284935   -13.94550514],2.93717,1.9594
[  6.84911633 -19.41989708],1.90271,2.06356
[ 7.28541517 -8.33078098],3.35207,2.14434
[  4.53952885 -42.07141876],0.236371,2.06659
[-41.76553345 -41.50047684],1.32079,2.02355
[-35.70439529  28.03436089],1.25139,2.07374
[-21.45870209  17.75972366],0.165943,1.98314
[-36.60693741  12.92252636],3.53096,1.80761
[-48.9361496   18.67465973],1.26586,1.80046
[-38.94850159 -49.48854446],1.98287,2.01544
[-45.50935745 -28.92943954],1.81074,1.97278
[ 42.06045532  -7.46731949],2.46858,2.10851
[ 12.46313763  26.51606369],2.16852,1.99911
[-28.80001831  23.37074089],3.58094,2.0273
[  6.02161741 -44.58111191],0.386945,2.06364
[-37.93359375   8.48798561],3.05996,1.80273
[-25.74975014   3.0783844 ],2.83294,1.98609
[ -9.44147396  26.51709175],2.02683,1.95349
[-34.25349426 -42.22583389],3.86926,2.01503
[ 17.97565269 -36.95625305],0.375023,2.0254
[ 14.24644566  37.47988129],2.38757,2.00548
[ 46.11920166 -28.50977898],0.861032,1.91256
[ 16.75968742  20.51939964],0.665949,1.97446
[-24.34168816 -39.1298027 ],3.1646,2.01225
[ 30.34547043 -23.17190742],2.97707,1.93173
[-29.03999901  31.65934372],1.82075,1.97988
[-28.12099457  -8.93057919],0.899135,1.96782
[  6.00986862 -28.66089821],2.62724,2.05692
[ 47.18510056 -32.56570816],3.72835,1.86401
[ 12.9767046   39.76251221],1.8696,2.01519
[-28.97394562  22.91886139],2.75738,2.04099
[ 41.39095306   4.41109419],0.977078,1.97231
[ 48.9865036    4.69250298],1.68384,1.97277
[-19.80143166 -37.35287857],0.442249,2.00859
[ 33.89262009 -11.63422012],2.75384,2.19114
[ 36.27860641 -19.62312317],1.33259,2.01445
[ 44.07698441  33.0684166 ],1.97443,1.73643
[ -5.67481852  36.88547897],2.91733,1.94077
[ -2.58691859 -31.64471817],1.39927,2.05022
[-21.33905792  -2.08401275],1.81927,2.02831
[ 14.86193562  21.92119408],2.19679,1.98674
[  0.57018858 -28.934515  ],1.86432,2.0667
[ 28.39972496  -0.27272877],1.79408,1.9302
[-30.78489494   8.64751053],4.02669,1.81707
[-25.59169579 -46.32808304],1.07362,2.01281
[-41.9080162  -37.49650192],3.38407,2.08256
[  8.69401932 -15.43527985],0.169885,2.08342
[ -5.07840014 -17.78411674],0.332078,1.98509
[-19.78197289 -42.26207352],0.720995,2.00602
[  7.77547121 -15.47515869],3.39459,2.08241
[ 33.75114059  43.76679993],2.44876,1.97248
[ 15.79255772 -16.44638634],1.18626,2.07664
[ 24.18347549  33.12604904],1.68126,1.97683
[ 15.85553741  49.44460678],2.2589,2.01192
[ 31.45207405  37.41514206],3.96663,1.97269
[-20.48594856   2.56567907],2.3864,1.98045
[ 17.77202988 -14.12545395],2.18782,2.03359
[ 31.4337616  -43.25035095],1.34317,2.00294
[ 24.68863869 -31.97622871],3.39643,2.01503
[ 29.61967278 -38.5999527 ],1.94279,2.0056
[-46.73904037 -28.71978951],1.39683,1.96301
[-28.96893311  -2.67656779],1.71699,2.02837
[-16.8552494  -25.15114212],1.50642,2.00752
[-28.69753647  41.54298019],2.0749,1.98614
[ 27.48620605  32.18951416],3.22005,1.97306
[ 47.36620331  -1.96405184],2.83918,1.86844
[ 30.85050774  -1.19286275],3.54752,1.92544
[ 16.75934601  21.54634094],1.65021,1.97919
[ 10.36644936 -44.70819855],3.02619,2.05052
[-31.77660942 -42.11309814],3.88837,2.01451
[ -3.5076766   21.98652077],1.37364,1.93819
[-41.01196289  26.36756325],1.43262,2.08895
[ 27.78916359  27.56206512],0.88962,1.94684
[ 29.40960121 -48.56468582],2.42989,2.00592
[ 31.70187187 -15.44817352],0.131614,2.07283
[ 47.30102539  31.20937157],1.90842,2.00136
[-24.48171425  -7.01879168],2.24825,1.97801
[-15.87704945 -38.01906967],1.86521,1.99471
[-37.51629639 -33.37198639],3.17836,2.10416
[ -9.85106754 -32.17160034],3.1543,1.97355
[ 32.23551941 -14.02176476],2.21645,2.11898
[ 38.71205902  19.85976219],2.96795,2.03151
[ 36.98961258 -36.40442657],2.14664,2.00279
[ 38.11048889 -32.53099442],3.94597,1.96984
[ 36.60967636 -33.53596115],1.36339,1.99945
[ -2.73138094 -15.74283028],1.86584,2.01523
[-13.45258427 -39.65654373],4.00406,1.97897
[ -8.40928555  12.43756008],2.69619,1.89692
[ 10.68084049  31.18204308],2.33986,2.01715
[ 17.76990509   1.58879662],2.39131,1.96379
[ 16.48961449   1.07603431],2.39847,1.96589
[  7.30703688  37.95581818],0.664624,2.01156
[ 49.39082718  34.98330307],-0.0414256,1.88401
[-25.7790699  -44.50110626],2.5271,2.01294
[ 24.83374405 -29.88406563],1.80338,2.01802
[-48.38183594   4.20801926],0.518177,2.09489
[ 42.6913147  -38.73222733],1.84483,1.99252
[-36.7329216   14.35279751],1.8936,1.83965
[ 32.15005493  32.97571945],3.15474,1.96269
[-1.39587533 -4.82190466],1.98635,2.16264
[-46.73586655   4.98264742],1.68001,2.06004
[ -8.91120815  27.67463684],3.67164,1.95252
[ 23.45375633  22.47071266],0.523002,1.91925
[  2.72432709 -39.78085327],2.0107,2.0702
[ 35.07542419 -29.73623085],1.54969,1.97013
[ 13.08368301  38.69107056],2.0576,2.01374
[ 22.1613903   27.19504929],0.624766,1.97594
[ 18.26330566 -44.81077576],-0.0725264,2.02739
[-12.69954395  -7.81417227],1.50121,2.0203
[-13.55147934  39.78473663],0.635328,1.96174
[-16.41715622 -46.71603012],3.42349,1.98271
[  0.97833306  21.49116707],2.68288,1.9538
[  6.23114491 -17.8741951 ],2.38717,2.06946
[ 10.70904827  34.09957504],2.20751,2.01973
[  3.88912559  29.87560463],0.253977,1.98066
[ -8.42050171  43.96049118],1.20816,1.9454
[-49.0580864   21.47759438],2.72287,1.87539
[ 26.31403351  -2.23122787],2.48346,1.9696
[-40.03827286  41.2642746 ],1.5336,1.99053
[  5.53235292  22.35282516],0.977215,2.02004
[ 47.31201935  25.29619026],1.43696,2.03002
[-23.88141823 -40.0823288 ],2.02176,2.01203
[ -5.83680964 -34.89230728],3.63813,2.00039
[ 39.03912354 -15.65569878],3.61469,2.16159
[ 28.34292412  -8.42142105],1.43992,2.16834
[-48.00214386  32.62854004],3.4359,2.12773
[ 44.80456924  44.85475922],0.47511,1.96698
[-14.43850136  45.24061584],3.60241,1.96172
[-38.04078293 -38.34584045],2.42224,2.02413
[-23.38558769   6.27615595],3.97827,1.87817
[ 39.08728409  21.38350296],1.06109,2.03162
[ 46.92821121  18.88298607],2.39414,2.02934
[  5.24944305  46.63917542],2.64779,1.95196
[ 42.93660736   8.24271202],3.98007,2.01162
[ 7.2469883   9.96350574],2.25979,1.94504
[-19.55459976 -47.79650879],3.34705,1.99726
[ 10.76311207  32.15672302],2.40166,2.01785
[ 38.1218071  -48.91536331],0.603117,1.99727
[-16.20246315   0.15146412],2.05477,2.01976
[-12.09369278  41.4753685 ],2.66812,1.95722
[ 38.2389679   2.8309679],1.32391,1.9482
[ -1.87011588 -13.99103928],0.882464,2.03411
[-32.63460541  48.46712875],1.70244,1.98913
[-27.86766434  -8.11328125],3.84873,1.97185
[ 46.05564117  15.94551373],0.99426,2.02856
[ -1.23560774 -17.11322594],1.52283,2.04304
[-22.25940132  -5.59493685],1.65363,1.98983
[ 44.14729309 -42.33739853],0.690987,1.99614
[ 38.14696884 -24.44050598],1.26668,1.92229
[ 11.58105278  29.75642014],0.387031,2.00955
[-41.0454216   40.34218597],0.289665,1.99041
[ 34.48847961  -6.96620321],2.19887,2.13467
[-23.04643059  -3.45266032],0.0694032,2.01442
[-16.5564537  -15.50966835],2.90372,2.12355
[  6.9954958  -15.25200558],3.47647,2.08353
[-47.20397949 -13.42564678],3.46313,1.96001
[-29.56904984 -13.93383884],0.969132,1.95601
[ 43.85351181   1.6640594 ],3.40377,1.92112
[  1.03647268  40.84013367],2.48352,1.92491
[-45.6328125  -0.5298413],2.6109,2.0814
[ -7.84316492 -47.65213776],1.82817,2.00106
[ 30.00517082  44.60335541],1.36173,1.9735
[-43.13087845 -19.35758972],1.99069,1.95704
[-44.2143631   11.39648342],0.411298,1.73161
[-13.25465584 -32.661129  ],2.9695,1.98902
[ 11.84395885  45.73143387],2.49092,2.01852
[ 19.62977982 -31.32506943],1.81637,2.02253
[-27.10972214  14.74164104],2.13589,1.97389
[-18.60749054 -42.95961761],0.658721,2.0007
[  0.91451824 -34.09393311],1.37358,2.07027
[ -4.63351297  33.8443718 ],1.99534,1.93919
[  0.06934652 -31.56132889],1.69308,2.06818
[-19.76639748  40.85594177],1.70644,1.97479
[-15.89970779  29.63561249],1.53099,1.96773
[-45.34414673 -17.29032135],2.15897,1.95769
[ 24.42076492  -8.42402363],0.225252,2.14006
[-39.18120575   8.34878731],3.58795,1.81105
[-35.29943848  41.56544876],3.15503,1.98979
[ 41.24958038 -18.74565697],2.7604,2.105
[-44.64954758 -20.13901901],0.846606,1.95709
[-29.10118675  -2.5109458 ],2.19759,2.03078
[  3.76957941  21.08087921],0.834315,2.00266
[ 47.41868591  -4.18723965],0.48618,1.89168
[ 28.41028976  23.64605713],1.50057,1.81735
[ 35.92250443   4.30383539],3.31174,1.97403
[-28.00110817 -29.47945213],1.4349,2.02739
[-20.07223129   7.43198204],1.82723,1.89794
[ 38.04480743  40.69915009],2.53335,1.96972
[-41.6123085   15.78442383],0.282942,1.81534
[-49.12879944  16.17019653],3.20859,1.74186
[ 39.6861763  -13.38016605],0.318103,2.2193
[ 3.16434884  5.50604296],0.519156,1.88828
[ 2.17173433 -4.8857398 ],1.89118,2.17673
[ 40.31587219 -13.5060997 ],0.516261,2.22324
[ 29.20170784 -29.4269886 ],0.938535,2.01646
[ 37.2062912   18.82391739],3.26535,2.03184
[ 42.72312546  -1.26367009],0.625187,1.88323
[ 40.41621399   9.39936924],2.69436,2.01809
[ 22.13031578   0.52746767],3.32213,1.95004
[-13.61148453  38.3716011 ],2.0978,1.9624
[-48.22853088  34.3038063 ],1.79557,2.13758
[-11.36450958   8.2783699 ],1.68594,1.92847
[-25.50059319  -0.16561562],2.06669,2.0456
[-23.0433712   -0.37364942],2.9142,2.03951
[ 46.08921432  -7.53078938],1.43364,2.07192
[ 15.74953365   6.60986233],3.42537,2.02564
[-17.5962677   38.32186127],1.14537,1.97127
[ 17.92679214 -38.79621887],2.34373,2.02599
[-5.52545166  3.68723941],0.457629,1.90864
[-9.8254652  -5.03201342],1.75647,2.01293
[ -4.2945056  -21.03941154],1.4647,1.99278
[-23.2493763  -10.84861565],1.83557,1.95787
[ 22.19136429   0.84263569],3.42147,1.95021
[ 36.72822189 -41.80707169],2.37762,1.99938
[-49.51723099 -33.14092255],1.82415,2.00489
[-11.19166279 -38.82723999],1.57912,1.97357
[-49.00687408  35.56953812],3.4974,2.14069
[ 40.68318939 -48.70962524],1.05094,1.99587
[ 29.06219673  19.53265953],2.25637,1.97446
[-36.55766678  21.80384064],2.14713,2.04142
[ 19.63158607  29.0102272 ],2.02174,1.98123
[-44.83454132  38.30162811],2.86434,2.0203
[-35.12284851  43.57062149],1.96129,1.99028
[ 24.52645874   7.99990416],1.95229,2.01834
[ 33.67756653 -43.05080795],3.13821,2.00092
[-46.26661682  34.09008408],1.64092,2.13328
[ 36.33420181 -42.32852173],2.99746,1.99937
[ 35.42969131 -29.47331238],1.92117,1.95619
[ 41.30859756   5.93521786],3.88079,1.99255
[ 22.57287979  -7.89872551],1.58451,2.12806
[-2.08378005  5.62133026],2.00124,1.84351
[-49.59446335 -35.22948074],0.767645,2.13588
[-23.78198624  -8.21886063],0.333892,1.96969
[ 34.11384583  -0.40658167],2.27625,1.91139
[-32.53849411  13.2072525 ],2.01168,1.86386
[ 23.32264328  15.44324303],3.41322,1.98955
[ 34.75717163   2.74173856],2.20687,1.95007
[-49.86993027  25.8323288 ],1.64151,1.98939
[ 40.8662529   -1.25107694],1.86634,1.88857
[-40.15659332 -49.0668869 ],0.85,2.01555
[-42.93017197   9.95238781],1.26241,1.7604
[-49.96330643  40.91725159],1.59684,2.06388
[-0.2656388   5.70526552],3.63345,1.86118
[-34.91745377 -24.74575806],0.605156,2.12327
[-23.43762207 -38.95944214],1.26567,2.01178
[-32.6998291   39.59674072],0.0352449,1.98811
[-34.99550629  30.07701683],3.79376,2.00975
[ 33.302742    44.75024414],0.0367746,1.97258
[ -8.60061359 -41.77486801],3.41374,1.98104
[-36.91713715  35.47036362],3.55891,1.98709
[ 45.05725098 -44.05235291],1.76961,1.99563
[-10.3251791   49.70246124],0.37237,1.94807
[ 44.24597168  45.30056381],0.498008,1.96856
[ 43.76324463  18.21172714],1.89075,2.02961
[-46.35487366  25.481987  ],2.64945,2.02235
[-27.54856873  15.1143713 ],0.525133,1.97833
[  5.68775702 -26.84916687],1.50771,2.05775
[ 28.44229889 -10.14368534],1.21014,2.15905
[ 44.17674637 -26.97604942],1.15634,1.92487
[ 22.4428463  -32.11779022],0.339594,2.01755
[ 12.08600998  13.25397587],3.24111,1.9356
[-24.80606079  22.21700287],1.56185,1.97368
[-32.57987595 -25.10005569],2.78647,2.25149
[-49.25543976 -35.63751602],2.67747,2.20063
[ 45.7314949  -36.17118073],1.89968,1.88847
[-27.64194489 -31.77134323],1.29258,2.01673
[ 48.85316467  20.88373184],1.38253,2.02942
[ 38.90327835 -28.94578743],2.0637,1.88353
[ 41.27147293  39.3937149 ],3.18084,1.95473
[ 30.28200722 -41.57884598],1.85275,2.00427
[  8.50465202 -29.31007385],1.92303,2.04992
[-48.01843643  13.76657295],3.3542,1.71375
[ 30.88196754  -9.65507317],1.98457,2.18523
[ 40.73804092 -24.05436325],2.29448,1.95379
[ 44.40932846  37.88040924],1.81979,1.85438
[-23.81664658  38.24812698],2.65271,1.98105
[ 48.35361862  35.19408798],3.79144,1.79937
[ 34.00619125 -18.24084663],-0.0105544,2.02407
[ 34.41736984  12.53264141],1.51592,2.02797
[-49.84787369  47.53501129],1.98466,1.99439
[ 33.3175354  -45.73753357],2.47079,2.00104
[ 28.9677887  -46.28320694],1.59754,2.00614
[-12.75482655  15.72586536],0.349747,1.92034
[-30.72908592 -45.5029068 ],2.96749,2.01435
[-46.68906784 -49.09520721],2.76643,2.01689
[ 34.43183899   4.4455905 ],1.71084,1.97706
[-31.32488251  25.44310951],0.687132,2.03647
[ -8.4685154   43.37276459],2.08843,1.94586
[ 37.04277039  31.94633675],2.21972,1.85687
[ 42.72713852 -22.0028038 ],2.42526,2.03052
[ -0.33262521 -33.65066528],2.48847,2.06942
[-44.70568085 -40.74814606],1.87972,2.05616
[ 26.4114399  -17.81590652],1.33842,1.96306
[-21.59186363  15.97289371],2.87266,2.011
[ 24.83390617  -9.73648643],1.98072,2.12845
[ 28.63276672 -22.93505287],3.13525,1.95924
[-29.07022285 -17.56445694],2.85118,1.97027
[ 14.83933926 -44.84249115],3.26531,2.03699
[-45.65642166  -4.16014051],1.61057,2.01575
[ 19.68138313 -20.03283882],1.46215,2.05306
[-30.64258575  -3.19391084],1.51652,2.02225
[ 49.70689774   4.24407387],0.568035,1.96521
[  0.14856189  38.03904724],2.17515,1.92699
[  3.21022892 -10.323452  ],3.58183,2.12061
[ 46.82902908 -20.95990753],3.73977,2.11591
[ 26.13128853  31.47029877],2.00694,1.97423
[ 42.2664299   23.38328362],3.58559,2.03083
[ 38.03585434 -45.38890076],1.39537,1.99765
[ 19.23924828  40.96356201],1.67734,1.98422
[-44.88097     -0.62801665],3.53018,2.07876
[ -9.77655029 -38.57729721],1.99798,1.97354
[ 38.6414566   15.94257069],2.24843,2.02986
[ 14.12675285  29.28906441],1.24487,1.99401
[ 33.72253799 -48.94347763],0.7748,2.00082
[  2.24188924  11.58824253],3.25931,1.9712
[-37.99136353 -10.26626015],1.9459,1.96487
[ 11.91087437 -26.30141068],1.33659,2.04195
[-23.79015732 -46.79401398],0.497919,2.01136
[ -6.13073778 -48.91883469],0.658738,2.03802
[-48.35441589 -31.15737152],1.39457,1.97623
[  6.09822655  35.05880356],4.09393,2.00367
[ 18.85094261  12.0155983 ],2.15024,2.01105
[ -4.34523916  49.26190186],1.6642,1.93003
[ 48.50613403  34.86922836],3.14142,1.8394
[-16.35178375   6.64946127],3.47709,1.92297
[-46.09466553  24.39258575],1.51917,1.99791
[ -6.8010807  -39.12612915],1.07791,1.99593
[ -9.20543671  42.62134933],0.802818,1.94845
[ 27.13052559   4.64966154],1.80006,1.98496
[-44.33538437 -23.84430885],1.50168,1.95683
[-29.53238487  38.24388123],3.01227,1.98604
[-34.79964447  -4.45223427],2.17249,2.00674
[ 30.39620399 -18.67333794],3.33814,1.97306
[ 30.52987289  12.62099171],1.00308,2.03028
[-41.06764221  14.81328773],1.21472,1.79822
[-40.56555176 -25.60076523],1.73764,1.97432
[ 6.57170296 -3.116853  ],2.00006,2.06714
[ 48.85703278 -26.87742424],1.77255,1.97568
[ 30.17072105   6.57618761],0.492469,2.00385
[ 36.44113159 -26.12611961],2.61625,1.8947
[-33.76650238  38.84376907],2.24195,1.98808
[ 27.61151123 -47.18763351],0.0855573,2.00834
[  4.57855463  49.34278488],0.717777,1.93378
[-0.04954397 -9.75886726],2.22263,2.09348
[-21.95713806  26.80531502],2.01148,1.96951
[ 11.11511707 -40.48374557],1.23801,2.04602
[ 26.50427628 -41.49723816],2.57334,2.00917
[-21.13894081  19.11764717],2.57021,1.9585
[-11.93191814 -41.43519592],2.71481,1.97409
[ 15.06005383   8.42067528],-0.0928983,2.03333
[ 20.66738129   1.29800856],1.80756,1.95572
[  5.89823055  45.66173935],1.78801,1.96773
[-34.33717728 -22.66227913],3.82627,2.01322
[-11.61474228 -28.94261169],1.88445,1.98587
[  5.84343243  10.592206  ],0.522603,1.97078
[ 28.88514328  12.08810616],2.01306,2.03062
[ 23.88111115  16.82987213],1.99676,1.93495
[ 44.36134338  34.48924637],1.42848,1.69969
[ 15.67349815  -4.22106743],3.41552,2.06895
[-26.34861374  -1.6309135 ],3.47225,2.03864
[ 22.50367165 -19.08238792],1.45499,2.01585
[ 39.78263474 -35.07572174],3.99634,1.9859
[-46.16241837  -6.32179308],3.96214,1.98872
[ 20.39313126 -43.82853699],2.3086,2.02165
[  2.92870355 -18.3340168 ],3.84106,2.07003
[-46.16389465  15.30992317],0.175185,1.75386
[ 30.02271652  15.56708145],1.0397,2.03514
[ 45.68099594 -15.7102747 ],2.00671,2.234
[-26.04054642  -7.09461594],1.68592,1.9779
[ 18.79559326  -5.36650753],1.46058,2.09507
[ 46.76665878 -48.14152908],1.51769,1.99413
[-36.08675385  10.64857292],2.4406,1.78041
[ 23.05171967 -15.97379971],3.89457,1.98173
[ 34.6147728  -35.90920258],2.8961,2.00462
[-12.21467018 -42.48265076],0.0704532,1.9743
[-46.70641708  28.45291138],2.79692,2.08102
[-36.84428406  37.52157211],-0.0470898,1.98769
[ -5.62786961  21.32043266],1.8062,1.94122
[  9.65418434  45.780159  ],1.65619,2.01564
[  0.51922947  21.40574265],1.66671,1.94862
[ 34.39091492  -7.93818045],3.04312,2.17514
[ 42.882061    29.13540459],1.7244,1.9663
[ 48.80521011 -39.88401413],3.509,1.91755
[-44.84447861  -3.49371052],0.0538695,2.0262
[ 40.42222214   1.46960378],0.106733,1.9215
[-26.47405243 -36.06422806],1.86938,2.01313
