Inputs,"f(x,y)","f*(x,y)"
[-44.37416458  10.73570442],1.50139,2.00941
[-23.34698105   6.02214384],3.80509,2.04387
[-38.43455887 -47.23979568],0.0374798,2.12283
[ 27.39514351 -30.72707558],1.78139,1.9398
[-28.42848206 -30.2011776 ],0.870049,2.11129
[ 6.40310621 -6.57002306],3.61818,2.00081
[-34.29376602  27.21891785],0.458445,1.98676
[ 29.92864037  27.46244812],1.18895,1.93358
[-49.87507248  36.84045029],2.37255,1.94251
[ 36.21995544  -0.9115963 ],0.0562093,1.8962
[ 19.77847862 -34.00616837],2.27353,2.0027
[-28.2383709  -48.42553711],2.24458,1.95352
[ 17.89435577  34.72557068],0.372748,1.99108
[ 11.83540916 -34.45127106],0.534943,1.93974
[-21.0543499  -23.21207809],0.947743,2.12233
[-34.49346924   9.46218395],2.17062,2.02833
[ 44.77826691 -43.68013   ],2.26641,1.85989
[ 25.60572624   8.42783356],3.93977,1.92165
[ 29.61439323 -32.00240326],1.46703,1.92265
[  7.84402466  39.96533966],1.79685,1.9904
[ 24.31696129 -38.73663712],2.17359,2.02055
[ 40.34353638   5.04658318],1.48836,1.90258
[ 29.6962719   48.45819092],2.14155,2.01371
[  0.62257534  25.30077171],-0.0558817,1.97342
[ 33.12979126 -49.70604706],1.04736,2.01938
[ -2.19442725  31.09722519],2.74758,1.97936
[ 21.33662033 -45.59817505],1.84677,1.91985
[-41.83331299 -20.43026161],2.02363,2.0189
[ 27.37392807   8.45730686],1.29635,1.92052
[ 34.7118988  -41.76942825],0.963391,1.92767
[-45.65444565  26.55475616],1.98014,1.98688
[ -2.31959295 -37.39873886],3.54505,1.96774
[-18.46515274  27.26355553],2.50652,1.91374
[ 46.06918335  15.99963093],0.804751,1.91944
[-44.27942276  31.3037262 ],1.7187,1.96521
[-25.11006927 -17.29205513],1.49637,2.03518
[ 25.40180016 -37.40955353],3.53097,2.02115
[-30.89250755 -33.07652283],1.29211,2.11393
[ 41.23823929  30.71992111],2.70348,1.95705
[-37.15483093 -20.69799995],3.9601,2.02286
[ 31.41296768   9.21561241],3.16101,1.91888
[-27.12150764  47.24508286],1.33539,1.88572
[-28.79965401  36.18017197],1.83558,1.91415
[-29.0261631  -24.71690941],1.80456,2.03235
[-44.53642273  22.65151978],0.112815,1.99762
[ 49.30821228 -22.15420151],1.12064,1.84903
[  7.87626362 -30.48157883],1.57362,1.95085
[-13.46567154  45.56524658],1.07642,1.9801
[  9.39238834  35.15086746],3.22721,1.98777
[-48.59360886 -32.27568817],1.50353,2.00088
[-45.51932144  -1.53140831],3.91719,2.01595
[ 43.18651581  24.83886528],3.01773,1.94252
[  2.35298729  24.89201355],2.81921,1.97287
[-42.19084167 -10.29831886],2.52837,2.02271
[ 44.02191925  -2.12795162],1.59496,1.88535
[  5.37940788  23.30732346],0.543382,1.97256
[ 45.05501556 -22.98299026],2.30406,1.85299
[ 21.43817139  44.74264908],3.93815,2.00928
[  9.44830894  39.9939537 ],2.17314,1.99239
[-41.10409164 -45.12091064],3.38387,2.11853
[ 14.89820957  -3.27407265],1.84632,1.91808
[ 11.88756084  34.94655609],4.01464,1.9898
[ -0.3556841   39.17499161],3.2152,1.9798
[ 45.49840164  44.47946167],0.0406415,1.95331
[ 16.29242516  24.09589958],1.8374,1.92199
[-14.63872147 -26.52167511],2.08227,2.00631
[ 35.68331146  27.49240685],0.916737,1.95197
[ -4.61810493  20.826231  ],1.42965,1.99068
[ 20.58616829 -30.7815361 ],3.19668,2.02396
[ 21.28650665   5.07208347],1.80538,1.91902
[-45.98592377  33.15997314],1.74893,1.95783
[ 24.93915939 -24.06544685],1.78031,1.9293
[-10.4889307   -4.02301168],3.16133,2.04728
[-42.71090317 -32.42325211],3.50493,2.00555
[ 15.11130524  25.09492874],3.77933,1.95387
[-33.15201569  41.42245102],1.7646,1.90504
[-28.2075119   12.29766464],2.57813,2.03571
[  9.35005474  18.72977448],0.716326,1.95479
[ 28.48236465 -31.34118462],1.81879,1.931
[ 17.59609413 -24.15328217],2.03291,2.01643
[-24.72332382  21.43224335],2.77982,1.99606
[ -1.00517213 -38.52589035],2.34581,1.96435
[-43.06082535  18.48430634],2.97679,2.00541
[-49.48931885  25.54084396],1.23781,1.98271
[  4.94167614 -39.25529099],1.61677,1.94573
[ 19.78489876 -37.9806366 ],0.968219,1.96042
[ 0.41038311  7.22735929],2.03907,1.98101
[-38.95041275  23.70679283],2.01244,2.00021
[ 10.71081448 -48.49922562],1.87611,1.9118
[ 14.74285889  33.77413177],2.15921,1.98997
[-42.046772   -47.27875137],3.796,2.12723
[-19.45188332  49.60670853],3.11509,1.96427
[-22.94649315 -14.37790108],1.91754,2.03843
[  8.34770393 -18.86510086],0.80976,1.9806
[-18.22091293 -10.45089149],0.434872,2.04401
[-34.56734085 -32.94884109],0.349066,2.03929
[ 34.95671082  46.96352768],-0.0338084,1.91764
[ 44.83658218   4.73492384],2.24387,1.89697
[ 21.97310066  20.49097443],2.2868,1.90985
[ 47.29932785 -49.55713654],2.31059,1.85671
[ -9.9755888   36.47495651],1.43379,1.98748
[-18.86474228  27.75705528],0.138626,1.91155
[ 21.99901581 -16.19905853],1.35688,1.92397
[-38.37263107   1.48013151],0.836887,2.0259
[-41.80799866 -44.0205307 ],2.33793,2.08761
[ 41.61239624 -45.44817734],2.98574,1.87794
[ 37.47997284 -14.65300655],1.59838,1.87281
[ -3.55231905 -15.66294098],-0.0285031,2.00819
[-13.74881363 -15.6580019 ],0.0315534,2.10795
[-46.84851074 -25.41716003],3.89445,2.00983
[ 40.7262764   19.71404648],2.98941,1.93283
[-36.00505066 -35.22216415],3.11846,2.04687
[ 13.90179634 -31.9306736 ],2.53318,1.95009
[ 32.5771904   -9.50451183],1.83527,1.88616
[-43.39531708 -38.77939987],1.8763,2.00142
[  4.01178074  35.90491486],2.04137,1.9825
[-16.55135536  36.13117599],1.87176,1.97064
[-17.82948685  25.62127304],1.2783,1.91973
[ 45.27366257 -42.37194061],3.57366,1.85841
[ 21.61026764 -45.38956451],1.63734,1.92229
[ 25.87393761  44.72597122],3.29771,2.00888
[-20.8907547   39.19932556],3.16121,1.93772
[-48.15510559 -39.00619888],2.69868,1.99241
[-13.23295116  10.3161211 ],3.0033,2.00089
[-38.09909058  28.4381218 ],0.757449,1.98029
[ 30.41400528 -11.13818169],0.173546,1.88628
[ 40.86978149  40.1581955 ],2.05718,1.93822
[-22.52199745 -15.77874088],3.45076,2.03892
[-28.63819504 -27.99302864],3.00455,2.06656
[  9.07165909  14.68840218],1.69818,1.92049
[-34.08101273  -7.22070122],2.04394,2.03268
[-17.38222313  26.91394997],2.67058,1.91973
[ 21.45284653  16.79845238],2.31051,1.93022
[-21.43365669  43.21583557],1.31534,1.9505
[-43.20720291 -14.15734768],2.70038,2.0207
[ 41.88495636 -47.23511124],2.98669,1.88299
[-26.91016197   1.18647027],-0.0673859,2.04088
[-17.42787552 -16.30397415],2.61682,2.07584
[  5.30928707  31.44185066],1.98631,1.98027
[-20.05710793   5.8573842 ],2.42552,2.04576
[ 33.15012741 -29.12703323],1.90288,1.89271
[  8.72371101  32.33142853],0.471023,1.98428
[ 3.09307647  9.23072338],2.50736,1.95359
[-12.18737602 -14.52061272],2.05711,2.10298
[-42.68803024  16.47474289],2.99467,2.00801
[ 10.368577  -28.8662262],1.82995,1.95217
[ 33.07086563  15.24648285],3.51236,1.92923
[-40.59629059 -31.87224388],2.49171,2.00814
[ 38.10219574 -10.81776428],0.112448,1.87796
[-47.97515488  -4.29610586],1.36651,2.0132
[ 12.55285645   8.44840431],0.15309,1.92133
[ 39.56287384   4.49636126],1.76202,1.90237
[ 45.75098419 -19.63208008],1.49756,1.85627
[ 39.93977356 -42.70062256],2.50246,1.88046
[ 41.1529007    7.83696651],2.56029,1.90716
[  2.88479114  11.43696117],3.56362,1.96121
[ 11.11945248   1.41011918],3.1211,1.92608
[ 27.86691475  34.87543106],4.00093,1.85546
[ 11.22900486 -24.16501999],2.00293,1.97424
[ 40.50130463  28.59889412],2.49953,1.95284
[-20.4509182  -48.47572327],2.31179,1.9491
[ 23.05418396  -9.24155235],0.936229,1.8993
[ -4.58959246 -45.7244606 ],2.28088,1.95041
[-23.08774757 -16.35623741],3.39438,2.03814
[ 46.86623001  16.0649147 ],0.467829,1.91875
[-40.04308701  15.26166916],3.6895,2.01446
[  2.66716862 -12.96608925],0.974192,1.98318
[-46.31559372 -32.24361801],1.87565,2.00285
[ 12.38797188 -16.16335487],1.24075,2.01386
[ -3.97890377 -12.63891411],1.62066,2.01761
[ 47.38027954  31.95955086],3.10264,1.95624
[-40.42184067  -4.24758339],0.613142,2.0247
[ 24.17268944 -20.00864792],1.52555,1.92244
[  0.81795573  11.59735394],2.19992,1.97381
[-17.35134125   1.23825872],0.0649113,2.04783
[-34.89822769   6.28476381],3.81339,2.02919
[ 28.72457695  -9.81067276],2.12622,1.89015
[  7.81701946 -13.44058132],1.2698,2.00536
[ 32.84296417  25.13585854],1.69678,1.94793
[ 36.71288681 -20.11260796],1.86834,1.86932
[-37.82651138 -22.9351387 ],-0.0990201,2.02023
[ 32.72637939  -1.78423738],3.48014,1.89834
[-30.62261772 -10.74707317],2.16461,2.03495
[ -2.30607724  20.8133049 ],3.61647,1.98178
[ 41.46157074  25.55087471],3.00339,1.94543
[ 21.06900406  32.83050156],3.30747,1.96373
[ 44.8482132    7.92039394],3.53058,1.9033
[  4.06302738  26.86267281],1.6107,1.97522
[ 25.16062355  23.70887947],2.04811,1.91445
[-5.22903395  0.4951511 ],1.29698,2.01915
[-45.14063644  36.27630234],1.93825,1.95444
[-31.2324295   36.36865234],1.92672,1.93831
[ 21.58710098  29.27531052],2.35605,1.89515
[-30.94347     -9.56800079],2.02203,2.03517
[-26.68855858  15.25714588],3.22434,2.02908
[ -2.36565924  29.73646736],2.63492,1.97981
[-48.49421692 -30.96458435],1.24394,2.00253
[ 35.92178345  37.93384171],3.68384,1.87618
[ 17.99210167  24.86772537],0.466188,1.89815
[ -5.22591162  16.01799583],0.873915,1.99625
[-12.23117352  23.17816162],3.78212,1.96741
[ 16.47083473 -18.72951126],2.54726,1.98997
[ 43.46957779 -42.53432465],1.37971,1.86341
[-16.07242775 -45.42247391],3.14146,1.95504
[-35.44411469  29.36735725],2.19807,1.98161
[ 49.98519897 -46.85985184],0.0761606,1.84797
[-27.11881447 -41.13065338],2.03891,1.99489
[ 36.00092316  24.45213509],1.55659,1.94626
[-17.05674553 -13.61656761],3.52262,2.05386
[  5.53576517 -45.8741188 ],1.92477,1.9317
[-13.29443455   0.81199253],2.1654,2.04673
[-45.58117676 -39.43476486],3.4687,1.99556
[-46.21606445  14.47737503],2.05254,2.00223
[-11.5477829   36.87937546],3.53054,1.98512
[ 11.55235767  -5.97350645],4.07779,1.94515
[-49.20594025  18.57066345],1.97147,1.99139
[ 9.09229279 -4.05311346],1.25524,1.95369
[-13.92681217 -38.45332718],2.10055,1.96998
[-16.41322899  -2.98083973],3.1373,2.04758
[  2.03956795 -30.15507507],2.87831,1.97393
[-47.77382278   3.39804029],-0.00186786,2.00884
[-38.14565277 -47.35901642],4.00217,2.11809
[ -5.2215209   46.68644714],3.0924,1.98475
[-43.58239365  44.2928772 ],0.217447,1.94076
[ -3.63142633 -18.36981773],3.02585,2.0038
[-19.06632805 -42.23461914],2.15639,1.96307
[-26.91072083  -9.6695919 ],2.00848,2.03844
[ 32.78720093   5.28865623],1.24617,1.91053
[-20.17557907  15.52386475],3.99961,2.00767
[-45.99072266  15.87242603],2.22418,2.00141
[-8.85237312  6.00632477],1.26206,2.0038
[-39.57798767  38.68749619],2.00725,1.95786
[-30.67014313 -15.64900303],3.08604,2.03196
[-14.47957802 -21.99424934],2.56745,2.05294
[-45.63880539 -42.76731491],1.3081,2.00163
[-49.12823486  45.31087875],3.04272,1.93189
[ 47.97163391  34.61273575],1.21816,1.9622
[ 29.43413162 -34.52028275],3.37657,1.94152
[ 40.15709686  35.61994934],3.02232,1.96199
[ 23.43535995   9.93805218],2.68694,1.92542
[ 40.85987473 -46.23786163],2.1076,1.88718
[ 32.04841232 -42.09035873],-0.0219018,1.9723
[-19.10333443  22.7213707 ],2.56836,1.9494
[ 46.39401627  -1.11363339],0.655414,1.8843
[ -2.12459707 -34.40153122],1.44785,1.97394
[ 32.30999374 -38.48350525],2.38851,1.93392
[ -9.05672646  37.47031021],3.47589,1.98857
[  9.44505119  48.7492981 ],2.12487,1.99904
[  0.80950814 -13.24045467],2.16578,1.99299
[ 48.91386032  27.48878479],1.49571,1.94405
[ 20.61787605 -20.13510132],2.99045,1.9506
[ -6.3671627   36.23324585],1.96061,1.98932
[ -0.06471712 -30.38684845],3.6459,1.9795
[ -5.12836504 -44.85280609],4.06247,1.95262
[ 23.99376106 -27.39468384],3.62037,1.95912
[ 4.62320232 -6.77107143],2.29779,2.00249
[-46.27131271   5.2304635 ],1.50173,2.01023
[ 17.74598122  -4.25956392],2.61692,1.91162
[-14.81121635  34.76200104],0.421151,1.97752
[-18.7629776   36.97647858],1.84015,1.95423
[ 21.08864021 -18.29011154],0.400189,1.93779
[  8.20284367 -39.87171555],2.57479,1.93293
[ 20.23280144   8.1478281 ],0.193137,1.9242
[-29.0898304   44.00424957],2.88917,1.84144
[ 32.12132263 -24.4629097 ],2.63875,1.89478
[-32.44538116  33.37929535],1.08087,1.967
[-24.3519249 -30.429245 ],4.00079,2.12278
[-13.82706642  27.52729225],0.191502,1.96826
[ 27.83906364 -14.29582119],2.48377,1.88869
[ 34.30267715  15.90419388],4.03179,1.92968
[-21.15665627  21.07501602],0.385799,1.98101
[-10.42750359  21.81621742],1.98405,1.98067
[-22.67321777  41.99763107],0.72154,1.92808
[ 11.65439606  -7.84978819],1.35093,1.96012
[  8.90149021  33.72571182],2.21662,1.98587
[-20.65452385  43.19685364],2.17414,1.95689
[ 15.58755302  44.75043106],2.79864,2.00394
[-23.41625214 -12.83737946],3.72697,2.03887
[ -9.07915878 -10.5148859 ],2.99506,2.08785
[  1.1667558  39.47612  ],1.22483,1.98131
[-40.30680466 -48.83010101],2.85087,2.12627
[-21.40105247  48.64202118],2.59869,1.95816
[ 30.28839302  -9.56648827],1.98525,1.88864
[ -9.33194828  34.29210663],3.11094,1.98841
[ 10.58172512   2.85986447],0.856238,1.92677
[ 36.53237534  46.79886246],3.90054,1.87637
[-33.4930687   33.40489578],2.07127,1.96987
[ 12.33279705  38.44335175],2.05376,1.99404
[ 21.80661583 -14.83682251],2.88866,1.91939
[-20.15410042  12.24813271],1.58987,2.02842
[-29.33969307  30.80791855],1.89075,1.9679
[-31.74412155 -44.81668091],-0.0729973,2.0215
[ 39.69521332 -17.06284523],1.65976,1.86676
[ 40.19485474 -35.97921753],1.7455,1.87176
[-37.41331482  -0.50514591],1.2191,2.028
[ 19.87794495   0.54043645],0.643452,1.91364
[  3.80337429 -20.19083214],3.71734,1.97548
[-34.47557449  -9.28750992],1.86197,2.03184
[ 43.36114883  48.70978546],2.67226,1.84797
[-40.17037964  -3.77932405],3.16218,2.02495
[-27.53770256 -27.52448463],0.117434,2.07978
[  6.46816921  34.69295883],0.395839,1.98432
[ -9.74419403 -12.14191341],1.94867,2.09119
[ 18.7735405  -31.52515221],2.05832,2.01074
[-12.72345638  -2.97019982],1.2219,2.04761
[ 42.31851196  25.42993736],-0.0935116,1.94454
[-14.80767632  -2.52129388],1.76517,2.04793
[-19.98344803 -41.56284332],1.39861,1.96502
[  0.98696142  14.23756599],1.31963,1.97142
[-14.34305096   8.91580772],0.800577,2.02136
[ 12.73723221 -22.84558105],0.611412,2.00182
[  4.24954939 -25.36901665],0.544318,1.96901
[ 21.2435379   29.01185226],1.9772,1.89842
[-18.68305206 -23.17704391],0.718362,2.11893
[ 21.99962234  14.24132633],1.73228,1.93187
[ 31.5591526    7.20530987],1.97979,1.91507
[ -2.10714245 -29.03692818],1.97664,1.98455
[ 31.70453644 -24.34892082],1.52963,1.89601
[-47.68531036  43.06482315],1.20242,1.93874
[ 10.78479099 -17.66334724],1.24965,2.01239
[-26.92510986 -29.06675529],2.1838,2.11949
[ 14.39692688 -33.70602036],2.33028,1.94455
[-44.67123413 -13.99841499],2.58141,2.01894
[-13.1913805  -7.3246851],2.18189,2.04888
[ -4.34956169 -10.99919319],2.44057,2.02824
[-40.11983871  27.72265625],0.140183,1.98064
[-36.94681549  34.44937897],3.0562,1.96971
[ 27.21180534  -6.09297466],0.0387753,1.89715
[-16.60740471   4.50050068],2.72137,2.04619
[-10.0300045  -42.73286057],3.08911,1.9593
[-12.64153576 -40.22893906],1.61562,1.96571
[-23.05179977 -27.41448212],0.222417,2.13305
[ 39.04701614   6.91828775],1.28268,1.90754
[-24.50056458 -23.92776108],1.85633,2.07574
[-26.10939789 -30.94447899],1.79838,2.13689
[ 45.0510025  -10.03657818],1.89713,1.87125
[-33.62360382  27.94402885],0.0704238,1.98573
[-31.11393738  17.14966393],1.38294,2.02498
[ 38.67505264  11.6208477 ],2.52024,1.91729
[-16.69843102  46.86671448],3.90548,1.97237
[-19.19594193  29.81428909],0.296093,1.90805
[-10.41462135  18.30423355],2.07858,1.96802
[  8.57284641 -36.28977203],2.07651,1.93921
[-34.1758461   31.20551682],2.19115,1.97807
[-20.15842628 -23.20371628],3.86029,2.12759
[ 34.39890671 -18.93392563],2.59799,1.87452
[ -2.02058816  38.11436844],2.80004,1.97978
[ 34.05536652  23.2856102 ],3.42007,1.94473
[ 29.08145714 -25.96371651],1.04358,1.90724
[-2.20461273  8.9226799 ],0.398592,1.99836
[-7.26366091 -9.39153481],2.35093,2.0772
[ 39.52941513  31.79836655],1.43577,1.95932
[ 22.95376015 -20.68181992],2.65542,1.93244
[ 36.20739746   1.51823151],3.90482,1.90045
[  2.25385809 -27.55395508],3.99173,1.97668
[-21.82341576 -26.38442993],2.51983,2.12912
[-27.10959625 -20.61753082],1.5655,2.03217
[ 49.01995087 -28.94293594],2.14829,1.84661
[ 13.9241724   25.88181686],2.33357,1.96915
[ -0.90205699  13.7044363 ],0.495262,1.98192
[-38.76810455 -16.02854729],0.120066,2.02477
[ 36.44919586 -22.88273048],0.766373,1.8764
[ -7.35197401  31.58477592],1.55252,1.98986
[ 46.6938858   45.93715286],2.02814,1.95293
[ -2.71236944  27.93732071],2.25161,1.98106
[ 39.90495682 -16.26509476],2.09385,1.86765
[-13.5095911   37.68461609],3.81161,1.98146
[ 47.00939178 -19.0485611 ],2.32911,1.85573
[ 41.98139191   9.07904053],0.56021,1.90879
[ 31.14026642  44.3408432 ],3.68834,1.95865
[ 26.99372482 -41.42602158],1.27483,2.02356
[-30.85098457   1.23007596],0.459423,2.03634
[ 14.34088993  44.55569839],3.38837,2.00234
[  8.8472147   43.52086258],1.98184,1.99452
[ 28.0081768   36.95479965],1.33654,1.88803
[ 22.05002785 -30.57134056],0.545819,2.01324
[ 12.6089859   -7.68546343],2.56458,1.94857
[ 32.25387192 -12.75319672],2.56279,1.8818
[-6.11421728 -6.88239431],1.05983,2.06728
[-25.16353607  22.79491043],2.0254,1.99178
[ -6.15636683  48.3676796 ],2.07755,1.98619
[-16.17764664  38.45295334],2.06268,1.97455
[ 28.54146004  27.48046875],0.0793637,1.91554
[-19.85825729 -21.68104744],2.18397,2.11809
[-43.98956299 -20.4695034 ],0.400149,2.01669
[ 39.90063095   2.81271553],2.10542,1.89887
[ 18.56021118   2.17620897],1.38758,1.91688
[ 21.4294796   17.90854836],0.208238,1.92624
[ 21.49494362 -46.69295883],3.7552,1.91565
[ 42.14203644 -12.49838734],2.13726,1.87079
[-29.12175751   5.80774498],3.76637,2.03761
[-34.24936295 -36.83738708],3.27124,2.11383
[ 15.2394228   -9.54705811],1.96092,1.93808
[-11.46490479   3.22232509],3.34165,2.03886
[ 20.31575203  19.2934227 ],1.95839,1.90179
[-33.67037964 -19.78987312],0.830679,2.02636
[-46.70644379 -24.59131813],2.64195,2.0107
[-49.69460297 -21.12942696],0.487433,2.00981
[-45.30437469 -35.97108841],1.61025,1.9989
[ 11.49773502  -2.20144129],2.5295,1.92856
[ 11.86762428  -3.20630383],3.79299,1.92922
[  4.81708717  33.54668427],1.24012,1.98157
[ -2.11083937  24.81684113],2.41307,1.97939
[  3.8834362   10.00030041],1.17307,1.94817
[ 5.41692972  2.8373332 ],0.963684,1.94292
[-26.10449028  11.30115795],2.38232,2.03849
[ -1.60069132 -19.56653404],1.37202,1.99899
[  7.51402903  46.63403702],1.68122,1.99473
[-47.43835449  -9.18982315],0.782691,2.01543
[-12.08405113   0.82009989],0.940964,2.04523
[-43.44698715 -39.03165817],2.09089,2.00164
[ 20.59030914  -4.52870798],1.39286,1.90687
[ 48.43620682  11.52400398],3.33534,1.90684
[  6.17140627 -33.89605713],1.87802,1.94923
[-42.70999527 -37.1282692 ],3.42869,2.00206
[ 31.70564651  21.03347588],3.60803,1.9413
[  4.99934912 -37.86286545],1.46547,1.94772
[ 44.2039566   31.94642448],3.25921,1.9583
[-29.14069939  -5.96071339],0.00863811,2.03793
[ 11.29129791 -19.0494709 ],2.57896,2.01034
[ 23.26416397 -33.55049133],2.16675,2.01938
[ -6.93345594 -34.32553864],2.49316,1.97649
[ 12.60059643  41.40070724],1.51826,1.99732
[ 29.24627495  35.95770645],2.57954,1.84786
[ 30.20034027 -20.37736702],3.62949,1.89553
[-46.90687561   6.40553761],1.01352,2.00807
[ 29.13439941 -48.40109634],1.82472,2.00408
[ -1.12359571  15.15705013],1.97519,1.98115
[-35.33880234  12.3609066 ],2.54553,2.02529
[  4.9377861  -26.70954514],2.10331,1.96443
[-49.05337143  -9.20902634],3.17436,2.01299
[-34.26042557 -16.85381317],1.84301,2.02831
[ 39.52197266  -9.07267189],2.91115,1.8791
[ 0.58773375 -9.44673061],1.48753,1.99396
[-45.37597275   9.13601208],2.19856,2.00877
[-23.21827888 -15.39397049],2.43254,2.03786
[ 13.81229591  20.76477623],3.93793,1.91883
[ 23.74211884  47.07304764],4.05574,2.01398
[-38.78401947 -41.43050385],2.91719,2.10396
[-20.58928299 -22.59925461],0.581047,2.12054
[ 34.09453964  14.52977943],1.96401,1.92706
[  2.25075507  40.87390518],2.56093,1.98343
[ 45.12705612  20.40113258],3.55352,1.93051
[-20.14993095 -33.90142441],1.83096,1.99363
[ 10.32578564  26.08406639],0.999691,1.97706
[-49.47548676 -44.6975975 ],3.03662,1.98693
[-19.80335617 -27.09976768],1.00481,2.08173
[ 7.32000256  6.83502769],2.93546,1.91139
[ 39.68598557 -47.03607178],0.320151,1.90403
[-49.4264679   28.02826881],3.68012,1.97783
[-46.8871727  -18.02547073],0.581923,2.0148
[ 40.57338715  -8.52413464],2.43147,1.87878
[ -5.4941988  -47.96905518],2.86559,1.94567
[ 27.58124542  13.25219631],4.08239,1.92889
[ 19.03299713  44.74473572],2.81949,2.0074
[ 45.70204544 -31.18106461],1.87267,1.86367
[ 45.51628113   3.15165877],3.71308,1.89314
[ 32.50156021  -6.38519669],1.33928,1.8911
[ 48.27003098  12.55404472],1.71708,1.90929
[ -4.76939869  38.42744064],1.40633,1.98599
[-24.41807175 -19.62130547],2.66121,2.03875
[ 20.05223083  34.33992004],2.20798,1.98421
[ -8.70746517 -22.42192841],3.40563,2.00216
[-42.02912521 -18.23407364],3.96198,2.02018
[ 30.47100449 -28.63921165],2.93477,1.90436
[ -8.40456581  20.25200462],0.485234,1.99021
[ 20.33596611 -41.84603882],2.34714,1.93469
[ 47.81851959 -11.67885399],1.08806,1.86554
[-12.96012115 -30.80161667],2.3361,1.98637
[-43.376091  -20.7624073],0.862783,2.01712
[ 3.54516697 -5.02474737],1.49136,2.00063
[-35.2184639   -2.74986553],1.20022,2.03141
[ 13.48414326 -33.6971817 ],1.63955,1.94241
[ 45.28993988 -15.9406538 ],0.717895,1.86209
[-33.14337921 -29.99336624],1.30816,2.02936
[-32.92802048 -43.50053406],1.99732,2.0792
[ 18.86964989  21.79402351],1.88962,1.85363
[ -4.50186253 -23.44834328],0.328307,1.99627
[-34.77920532 -11.1812048 ],2.05149,2.03094
[-45.14725494   6.03440762],3.82083,2.01171
[ 13.3527813  -44.75281525],2.97019,1.91747
[ 32.62985229 -41.06292343],2.0416,1.95238
[-37.98442459  11.29492855],1.9437,2.02124
[-44.70968246 -34.45549393],1.85227,2.00132
[ -8.68178558  36.09436035],2.40577,1.98898
[-28.18353653 -28.66644287],1.14929,2.08771
[ 12.77287006 -20.72992516],3.7978,2.01533
[ 34.63220596  21.85613823],2.28867,1.94163
[  0.08493698  37.00233078],3.17327,1.97915
[-40.65967941 -33.48200226],2.80321,2.00674
[ -7.17754555 -22.48740387],1.41705,2.0
[ -1.59161448  19.83435249],3.26637,1.97911
[ 25.43647003 -16.32413292],1.32611,1.90462
[ 33.86878967  22.06564903],2.38455,1.94242
[  8.15070057 -21.16458511],1.66477,1.96964
[ 25.89478302 -13.94809437],3.05539,1.89445
[ 17.70365524 -19.80496788],1.08143,1.98274
[ 48.93893433  38.42939377],1.69066,1.97058
[-6.46973848  4.22378349],3.25744,2.00211
[ 0.42991099  5.96414995],3.00035,1.98139
[ 36.0785408   39.58480072],2.27362,1.85236
[ 41.30447769  36.29792404],1.88206,1.96458
[ 22.715765   -16.82942772],1.78582,1.9219
[ 32.92953873  14.62514973],2.21874,1.9281
[-18.93671608  26.80760956],1.4101,1.91539
[ -1.66523898  15.94277859],3.6401,1.98322
[-29.88245773 -43.01215363],2.96581,2.01393
[ 11.69994831  34.70624542],1.98354,1.98938
[ 20.30218124 -48.55475616],1.69723,1.90753
[ 36.92493057  -6.48633146],0.53014,1.88615
[ 22.71769333 -16.39422226],0.796125,1.92032
[-33.73070526   0.16546769],2.34466,2.03286
[ 37.11368179 -21.81922722],1.8559,1.87066
[  6.66811514 -38.62739944],2.08483,1.93932
[ 32.0614357   42.50292587],4.01871,1.89883
[-6.3596921   3.15395689],3.50248,2.00967
[ 48.60022354  23.17429161],2.65543,1.93377
[ 35.83971405  30.47812653],0.406049,1.95456
[-18.67386627 -12.30062675],1.58811,2.04396
[-24.37545204 -43.03428268],0.815505,1.96535
[-29.79186058  10.32004833],3.5433,2.03509
[ 30.3896389   47.51808929],0.524184,2.00563
[ 33.36336899   6.73354006],0.730009,1.91265
[ 18.77461624 -32.92237854],2.40163,1.99787
[ 18.08139992  21.70178795],1.96126,1.85622
[-41.29845047  17.90778351],0.270549,2.00967
[ 11.56075859 -35.23780823],3.9918,1.9382
[ 29.24646187 -46.04119873],2.25432,2.02109
[ 42.94133759 -47.73734283],0.549241,1.87671
[-14.65728092  48.04840851],2.48721,1.97681
[ 21.89856529  46.54471588],2.85657,2.01202
[ 29.18902206 -29.32483101],1.1497,1.91468
[ 32.42746353  29.75757408],3.54613,1.93995
[  9.98801041 -19.35152054],1.95517,1.99388
[ 39.91236877  27.36153603],1.97696,1.95045
[-18.22169876  45.33381653],3.26596,1.96885
[ 32.27782822  39.4813118 ],3.02341,1.8462
[ 23.27633858   2.19888997],2.19705,1.91324
[ 46.03307343 -40.01711655],2.62084,1.85807
[-26.23146057  21.5870018 ],1.62287,1.99886
[ 40.59724426 -41.54237747],2.50521,1.87395
[ 23.2455101  -23.33701706],2.07497,1.94135
[ 36.35227203 -26.07158661],1.59449,1.88363
[ 46.56917191   7.4631815 ],1.61918,1.9004
[ 47.47074509  -3.5490253 ],-0.0208355,1.8788
[ 21.04304314 -38.22173691],1.50413,1.97787
[-46.69584274 -25.05117989],2.94855,2.01031
[-39.15886688  21.45114708],1.2965,2.00858
[ 37.4860611   28.84807205],1.59818,1.9543
[-27.391325    -5.95783186],1.64438,2.03952
[-10.50786877  21.634655  ],2.2398,1.97944
[-43.12306213 -17.29367638],2.06111,2.01952
[-32.57741928 -31.72428322],1.69069,2.05432
