Inputs,"f(x,y)","f*(x,y)"
[ 1.24912238  0.14372781 -0.13306715  1.31464398  3.74367523],0.339749,0.525058
[ 1.54891074  3.97338057  0.36897308 -0.08982895  2.74807787],0.406737,0.564502
[ 1.05107725  0.66588378  1.56290793  6.27479315  0.9650026 ],0.320748,0.500606
[ 4.62824869  2.01607347  5.33394957  4.59751225  2.24541759],0.581799,0.559239
[ 3.28361845  2.04131198  1.90729427  0.40100759  3.55413365],0.701491,0.567533
[ 2.51960421  2.73041487  2.07930708  2.90029573  1.57584989],1.22111,0.559298
[ 2.68844533  5.59787703  0.81667417  0.04184993  6.08196402],0.286844,0.573478
[ 1.76146114  5.83463526  3.6551013   3.92704105  0.6219551 ],0.46484,0.560108
[ 4.2943759   3.00087905  0.04916404  1.06977594  1.85063446],0.489485,0.552844
[ 3.53691077  1.5894959   5.12543011  0.72705865  3.38149452],0.584554,0.560639
[ 3.26721287  3.93706226  4.06663799  0.36842525  4.82081366],0.577109,0.578746
[ 0.79909623  1.72051024  3.93271708  1.55745173  4.36415243],0.613765,0.562654
[ 4.35436726  4.41796923  4.21204042  3.9440949   2.39451003],0.864161,0.577107
[ 0.01574579 -0.05035693  1.38376427  2.28743172  2.83490419],0.379396,0.527647
[ 5.6895237   2.30530095  1.55442274  3.59985352 -0.04714261],0.408986,0.542216
[ 0.89913183  3.63222861  3.16945529  5.76910305  3.98853397],0.540915,0.551693
[ 5.50841904  1.8632015   3.61936903  2.07732105  2.27184463],0.696882,0.567786
[ 1.18461204  4.47685528  0.72946823  3.22615027  0.65022641],0.471595,0.541449
[ 4.01664686  1.54732525  5.47432709  2.72766113  4.32086086],0.621698,0.565298
[ 4.99976826  3.38550997  5.5268445   3.77635813  5.11810493],0.484925,0.577447
[ 3.93804765  1.12612224  2.05271316  0.54706651  1.93852437],0.573647,0.556959
[ 1.82543838  5.26042414  0.8035453   5.96513939  3.65563846],0.391613,0.534434
[ 1.93240356  1.91668534  5.5933466   1.77950001  2.57311058],0.636512,0.55366
[ 5.78222322  2.00770068  0.16795418  2.63226104  3.57649684],0.450177,0.538743
[ 0.07946668  4.81538391  3.71841311  0.37482703  3.0654583 ],0.412591,0.570578
[ 3.58435297  5.54093981  1.97748399  0.57332331  1.29548466],0.46216,0.574421
[ 5.49908161  5.9017849   0.86724275  4.71261406  6.27137566],0.264205,0.561073
[-0.11304259  3.57792234  5.73753691  5.08815575  3.60702443],0.366999,0.552817
[-0.19357158  4.50953293  5.25216866  0.15358351  5.75162601],0.26162,0.574691
[ 4.08582258  1.19391418  0.93497217  2.81777501  5.6892271 ],0.476862,0.544026
[ 6.32185507  4.04483318  2.5211854   2.18351626  5.05652523],0.449406,0.575833
[ 4.60835505  2.7342968   1.59310842  2.0089438   5.37798548],0.614486,0.566478
[ 4.4158411   5.28592157  1.78838813  4.63154697  3.10325027],0.610849,0.565575
[ 1.80703795  4.0878334   3.93679667  0.19204627  5.60101557],0.432264,0.578921
[ 0.29324397  0.44498441  0.42942712  2.52427244  2.92556262],0.389191,0.525787
[ 6.33295727  1.26610744  4.96060801  4.59256458 -0.09844035],0.284936,0.537982
[ 5.16728592  5.53808403  1.30050838  1.68708885  0.42271039],0.365051,0.570636
[ 2.27648783  4.56742954  3.6514678   3.68118048  4.70710897],0.848684,0.573143
"[  1.27581656e+00   4.99106884e-01   4.85847920e-01   5.36653328e+00
  -3.37755331e-03]",0.284341,0.49527
[ 5.68881226  4.90617847  5.77032566  0.41633746  4.73714542],0.300925,0.578325
[ 5.65904999  3.25335503  0.93340266  2.72377133  3.75408888],0.586493,0.557692
[ 5.56726313  1.63922048  2.60715985  1.06401968  1.49716949],0.510116,0.561866
[ 1.03992057  2.25465655  3.78830385  6.15928984  5.51897812],0.379575,0.551504
[ 3.12257791  2.95825648  5.890769    1.69397962  0.32144141],0.449364,0.551554
[ 5.64489412  0.36240989  2.11629868  1.24050605  0.84142762],0.363788,0.538771
[ 4.63943005  0.78851444  5.4393301   0.08264812  4.38499308],0.345329,0.557996
[-0.22915235  3.22820115  3.95200253 -0.03939016  4.02449322],0.374907,0.569585
[ 4.15286446  2.7016573  -0.2302153   1.93777883  5.69532108],0.396111,0.545437
[ 2.68852615  2.1897285   2.27169347  1.32104146  0.79020095],0.714996,0.560363
[ 5.17686749  6.05567169  0.88496906  4.99426746  6.23211145],0.263346,0.559975
[ 5.84808016  0.81254828  5.6821413   2.47364712  2.97927308],0.3942,0.557162
[ 3.13227534  5.83980989  4.47672224  3.70229197  4.54900885],0.550801,0.578459
[ 5.59336185  0.43280646  6.28447866  0.71168619  2.43791938],0.288549,0.544693
[ 4.97975302  5.77176332  2.08208275  1.41172874  1.87159216],0.470797,0.577496
[ 0.97631919  4.93299723  3.88758087  1.06860876  3.12438631],0.575861,0.572989
[-0.24268088  0.54223281  4.29736805  1.45100963  3.83539248],0.379708,0.545226
[-0.14930642  0.2357052   4.84967041  4.25538969  1.26412165],0.327118,0.525731
[ 1.10092473  0.99541926  4.80714703  5.12637615  0.9977755 ],0.409484,0.530409
[ 5.84686613  1.62026429  2.33821058  4.0567894   1.31904328],0.515764,0.54525
[ 0.1212908   0.89066499  4.54138899  0.48656821  3.34337568],0.376685,0.549356
[ 1.4662497   1.01040578  1.926965    3.89683986  3.29528356],0.748851,0.538891
[ 0.49153528  1.85512197  0.64589095  2.95548511  0.34157208],0.396602,0.52319
[ 2.9854579   4.53120565  3.60375261 -0.01012934  2.22946858],0.575907,0.577154
[ 6.08706379  5.33158827  5.66861725  2.37570214  3.34898996],0.362328,0.580253
[ 5.60663939 -0.1305871   5.48214531  4.63238382  2.08539033],0.319924,0.536654
[ 2.22520685  0.51588124  5.11434555  2.55722427  2.28979754],0.590248,0.544276
[ 5.39139748  4.41614246  3.0615809   1.05896425  0.59310502],0.448656,0.577107
[ 2.03808665 -0.14035389  1.71075821  0.10686591  6.27388191],0.273689,0.549284
[ 3.48026729  5.66058731  3.44474936  5.44017982  6.21691561],0.347099,0.573411
[ 5.92768097  1.22123075  0.49916765  4.16948318  3.12175369],0.410307,0.529301
[ 2.71956444 -0.24258165  5.85105085  1.00272799  4.89101934],0.319626,0.545971
[-0.05500722  5.42174673  2.70761776  0.3925063   3.57901978],0.364728,0.568739
[ 4.26963568  0.74736983  4.00079298  3.76871324  2.76352143],0.749921,0.552601
[ 1.67978883  2.33182287  2.3296597   3.22881603  1.99928951],1.15041,0.553938
[ 1.07253802  2.33718562  1.69712043  0.04581468  0.50176769],0.387292,0.556022
[ 2.41824555  4.85738993  3.33825421  1.60123706  6.16323423],0.479264,0.578644
[ 1.47013903  2.50502872  2.52973032  0.04544653  3.24116492],0.602621,0.57032
[ 0.73341793  0.90326273  6.32940817  1.80243564  6.29158974],0.26394,0.554078
[ 4.55235577  5.07398367  0.84028435  5.08904648  6.17265606],0.324618,0.552773
[ 4.64124489  1.76229036  2.23340893  4.93130159 -0.10348877],0.431502,0.53038
[ 5.66266775  1.94010603  1.55770397  4.68072319  4.1022296 ],0.517247,0.542997
[ 5.88166952  5.10245705  0.8793751   1.13363671  3.79315758],0.37974,0.571437
[ 6.13766241  1.65778637  3.01929212  1.60427344  4.48947811],0.480459,0.569794
[ 2.50237393  2.13055754  2.19534802  4.02421188  6.03445053],0.591439,0.556176
[ 3.5621469  -0.15591973  1.99269795  0.26077065  3.43372273],0.41698,0.547544
[ 1.43955219  4.56302786  5.49316645  4.82638264  1.15366375],0.437856,0.557718
[ 5.57685328  0.54682308  4.99794388  5.16389608  4.09601164],0.363191,0.5545
[ 6.16676044  1.69999385  1.15456843  3.97836709  1.76655519],0.442427,0.537721
[ 2.1167748   0.95688164  2.15586257  4.49296713  1.78651834],0.695968,0.528938
[ 5.52026033  4.97712898  5.47970104  0.66034323  4.94007111],0.32629,0.579213
[-0.05635855  1.89727843 -0.11736198  4.8452363   1.78225815],0.331531,0.512168
[ 3.79312301  3.10082698  0.89458805  4.52746391  5.58848715],0.523413,0.544865
[ 5.37368584  5.99257994  5.09734344  0.20279002  1.03868639],0.280427,0.577919
[ 0.83539915  0.56438679  4.75844097  5.4436841   3.58661389],0.399592,0.533834
[ 6.00345087  4.58858204  5.6735816   2.16003752  2.12003827],0.397263,0.57635
[ 5.44842386  1.20773256  5.08845997  3.8518455   1.23569465],0.446287,0.549138
[ 1.02589822  0.54478502  2.37860012  0.04777909  5.4334693 ],0.333905,0.557563
[ 4.82111979  1.98151338  5.0418582   3.27936745  5.52335501],0.500793,0.573983
[ 4.10484886  4.82486486  1.57468045  0.7254535   2.09424305],0.568947,0.574999
[ 5.01424217  1.70877266  4.8215251   2.19931698  0.49517033],0.477153,0.553438
[ 5.75649405  5.64298916  1.1521734   0.35188839  2.61108661],0.331545,0.574596
[ 5.95991087  4.97351694  5.86948156  3.99508739  4.48176575],0.343931,0.58108
[ 6.0014658   2.87930346  5.3305831   3.17920208  4.92498875],0.431171,0.577322
[ 5.15941334  5.56577349  2.73972583  3.90677524  0.13410032],0.394483,0.570498
[ 6.27068377  2.02297354  6.25973654  3.13169026 -0.0613886 ],0.272723,0.548601
[ 3.93018246  0.88269985  1.402619    2.82759595  0.22126529],0.48424,0.530825
[ 3.22068024  2.8104682   2.98494101  4.20674276  3.6101048 ],1.44649,0.565287
[ 5.86818647  1.82639039  3.9922502   3.95634484  1.42250478],0.526551,0.557223
[ 3.47895622  4.54116726  0.14863986  3.34917545  2.70605206],0.627227,0.548884
[ 1.59204125  2.23295426  6.02870989  6.29811478  5.72442293],0.285357,0.556816
[ 3.73539448 -0.24823588  1.9889003   4.81060553  4.29565001],0.45308,0.526313
[ 5.7279191   0.03219801  2.71165586  1.22318089  6.34569883],0.280243,0.559512
[ 2.82320905  5.48223162  4.59146023  4.39459276  4.05037451],0.596173,0.575537
[ 1.33808398  4.63622618  3.62618351  4.18457031  3.58275795],0.795284,0.56495
[ 5.41135597  1.82309949 -0.20198776  5.53603601  0.37849393],0.279672,0.517397
[ 2.77105951  4.94089079  5.99180222  6.04715729  3.14118981],0.369338,0.570692
[ 5.78787231  4.43466711  4.7851429   1.96591377  6.05851555],0.351604,0.579499
[ 4.36466265  2.35623527  1.54304779  5.44232464  3.36585903],0.645234,0.538264
[ 2.16579127  0.22213706  6.05118179  5.22883224  3.60204959],0.356477,0.538012
[ 4.90558481 -0.07964747  3.16004562  1.91010761  5.70525026],0.375272,0.560834
[ 3.90414715  6.01909018  3.57289004  5.17345381  4.33891964],0.459196,0.576682
[ 1.69935095  0.64541924  2.13441944  0.21701223  2.49326468],0.476491,0.552269
[ 2.65058851  4.26560974  4.86097431  1.95760965  0.86090213],0.630939,0.56564
[ 6.2663908   0.15523461  6.01165152  1.40676653  1.95230556],0.274212,0.54509
[ 2.64481783  1.00454962  3.83958864  5.42875195  3.19843769],0.634876,0.541109
[ 4.65008545  1.90535355  1.34107661  5.58663177  1.1360184 ],0.457914,0.527556
[ 1.33627343  3.92577314  4.51650572  5.78950071  4.87828016],0.44976,0.56154
[ 5.97411394  3.2116816   6.09800291  6.13006878  5.91327715],0.239393,0.576856
[ 1.21666801  0.96942663  0.04141301  6.20586157  0.08098003],0.25091,0.496385
[ 4.51181126  1.80639338  2.08305836  4.96567011  1.9776051 ],0.691553,0.540372
[ 1.33440578  0.32247528  2.27411366 -0.10476394  4.16025019],0.377986,0.553795
[ 2.92056274  5.64347029  0.37509221  0.75358975  4.57281923],0.378723,0.56906
[ 1.55866718  3.26019311  3.5172596   3.67325258  3.80612588],1.17429,0.565503
[ 0.67178339  0.64386511  0.43754274  2.53926063  0.20989418],0.327492,0.511875
[ 5.90793657 -0.15492722  1.5427171   4.19977331  3.87790966],0.360445,0.528885
[ 4.60503197  5.03411579  1.67225552  4.22426462  1.78431559],0.607778,0.563356
"[  1.43911224e-03   2.68224263e+00   4.38732338e+00   7.18557000e-01
   4.83822298e+00]",0.406487,0.567633
[-0.21999902  2.78015256  4.20861006  4.75678253  0.35171044],0.370684,0.531623
[ 1.52381408  4.83140755  5.83978653  4.776443   -0.13742939],0.316488,0.550661
[ 3.16786575  4.26982117  1.15037942  3.36160135  6.25229406],0.481466,0.561963
[ 0.29252493  3.99953771  3.84968615  0.79247242  1.74528921],0.48783,0.564047
[ 3.35107064  4.10500717  4.3219409   5.54518557  0.27274618],0.454386,0.559052
[ 3.96442747  2.13953185  1.82789791  2.42709255  2.38541937],1.14282,0.560942
[ 3.84124351  4.86219978  0.60527962  1.78411829  4.7607317 ],0.513118,0.567805
[ 6.15583038  4.94765615  2.16687346  6.08657074  3.14320326],0.344897,0.558015
[ 5.12585592  0.68725705  1.44983625  4.91094637  0.08826199],0.340125,0.518428
[-0.12512311  5.48923492  6.10379362  5.70941401  2.70519352],0.262991,0.555795
[ 4.61544466  3.53965354  3.47227955  6.11744499  3.65221953],0.547412,0.5631
[ 4.52745914  4.23872662  2.88356328  3.77671909  0.90079528],0.719886,0.569758
[ 0.66916925  3.85266995  6.10721493  5.27811146  1.91579306],0.367919,0.551055
[ 6.1191597   4.04294872  5.48567533  2.84474039  0.09858422],0.328539,0.568184
[ 2.75243831  3.3907609   0.56734657  3.9949429   0.32524851],0.51878,0.535007
[ 5.04949903  0.6117788   5.55464745  3.08636308  2.27364516],0.455263,0.549511
[ 5.10066366  4.14855385  4.28085232  0.73121887  4.56182814],0.501022,0.57866
[ 2.69812417  0.19192839  2.66030836  4.50031328  1.6608392 ],0.583564,0.522629
[ 4.23144579  3.28252983  0.8798148   3.13685846  0.23670717],0.533448,0.548102
[ 4.79634714  0.74443609  3.56528044  3.30128908  3.31036973],0.723533,0.557676
[ 3.26702571  5.12718725  2.25303555  4.35910511  5.50496054],0.54716,0.569474
[ 3.6556623   1.60334873  0.65297502  3.49758148  5.50362158],0.515337,0.538725
[ 4.26205063  6.10852671  3.11401534  4.53358555  4.36596012],0.488128,0.578208
[ 6.01232958  1.44924819  4.22489357  4.1246109   2.80666637],0.518633,0.560881
[ 4.83615685  1.69880295  1.39436615  5.35512781  1.08263981],0.457341,0.528341
[ 0.32391211  5.11279345  1.15274453  0.77861911  2.78845716],0.399729,0.560942
[ 1.01391244  3.47986865  1.45123184  4.91687059  5.37141037],0.479123,0.547855
[ 2.40011716  5.92311668 -0.00950595  4.92328691  2.40521693],0.370173,0.533235
[ 5.9234271   0.52558869  0.28538564  5.94681072  1.1775682 ],0.256126,0.516156
"[  5.73105192e+00   5.44628763e+00   3.65315127e+00   4.19352055e-01
   1.84356642e-03]",0.289702,0.57791
[ 1.64133668  0.29335886  3.79668498  3.75828695  3.48546863],0.640317,0.54215
[ 2.90124035  0.26833835  2.71585107  2.6308589   1.72045684],0.698033,0.540062
[ 0.87326992  4.42888069  1.65242124  0.93235379  1.11353266],0.471374,0.561709
[ 0.2663202   3.98556304  2.4941504   1.94101596  5.54597473],0.469403,0.565906
[ 4.50935602  4.995574    3.68822527  1.85914004  1.72252965],0.681774,0.578801
[ 5.24726534  2.35174608  2.10355806  1.25985992  1.89803946],0.644477,0.566542
[ 2.11939502  2.74100947  5.52808905  3.24728394  5.9563427 ],0.475401,0.569975
[ 3.92009258  6.27106905 -0.04160128  2.63927412  5.81291199],0.295505,0.561463
[ 4.6155386   0.11285272  1.32346237  5.26479244  2.20916128],0.407979,0.518453
[ 1.29794788  2.62451124  2.78490829  3.31154013  2.04924941],1.10069,0.55558
[ 5.31461573  1.4747113   0.55886471  2.55246639  1.92636478],0.500098,0.537741
[ 3.2563653   0.74261075  0.18835862  4.72722626  0.68645585],0.37875,0.510823
"[ -2.39784252e-02   5.68428278e+00   6.20427561e+00   4.57030861e-03
   6.35065019e-01]",0.216531,0.555974
[ 2.63726902  1.33907366  3.09484029  3.3516984   4.0205164 ],1.10322,0.559451
[ 4.26291704 -0.15235023  6.27835321  2.61597133  1.79353356],0.346226,0.538918
[ 5.30649281  2.62041664  6.17899656  3.86101103  0.09688189],0.336254,0.552
[ 4.0854578   4.15755081  2.85925364  5.96765137  4.62139797],0.527041,0.56308
[ 5.56974077  5.62305784  3.10885763  0.60355425  2.64320207],0.410406,0.580814
[ 2.74831271  2.41132617  2.48213577 -0.23702207  0.36009312],0.432423,0.561518
[ 6.21475363  4.74220848  4.85166025  2.58658075 -0.03099534],0.320961,0.574586
[ 4.34687757  4.68513489  0.15049382  3.6127069   5.688447  ],0.394064,0.552081
[-0.18795332  3.88261795  3.61480737  3.35902333  3.51639462],0.598243,0.55792
[ 4.0607481   4.967453    2.63966775  0.47569585  5.40618849],0.448677,0.579161
[-0.1800404   5.82627487  0.7820431   4.94945812  3.43671155],0.312393,0.533071
[ 1.43080497  0.25159112  5.80753469  2.40888476  2.92259932],0.430038,0.540281
[ 4.01754189  0.94995511  0.74610388  2.53467369  1.39260566],0.551926,0.53391
[ 5.98819065  4.51423979  2.20793867  5.64176655  6.00679779],0.304235,0.562082
[ 1.50493455  2.16035008  4.92661428  0.85380965  5.16449118],0.477481,0.568566
[ 0.04447537  3.02115369  0.28931105  1.38225019  4.23529959],0.396409,0.550371
[ 4.64283991  4.84543562  5.91268206  5.75874043  5.8937254 ],0.281116,0.57966
[ 3.46554089  0.1934045   5.4155364   1.82033145  0.43499908],0.371756,0.538699
[ 3.62302375  5.08576393  4.33594227  3.32706618  6.03058672],0.480429,0.580027
[ 2.60302472 -0.09888101 -0.06653502  3.05105376  5.42290211],0.332919,0.518303
[ 4.59407187  0.63139921  4.56914616  4.57271147  2.45360017],0.543906,0.545884
[ 5.84382582  1.32103562  1.4365741   0.12830526  5.97146845],0.282272,0.557184
[ 4.67040062  3.17823076  3.17466164  1.3332864   5.22373819],0.642036,0.576288
[ 5.48251724  0.1503869   3.21997499  2.59139824  5.6067791 ],0.380317,0.561238
[ 3.87041736  2.5923171   1.37107897  5.14095068  5.70661592],0.488123,0.542463
[ 4.34834003  4.93706846  4.43290997  3.52447391  0.33033302],0.499359,0.571833
[ 3.32599664  3.07113981  5.64853621  0.28387129  0.65851736],0.400225,0.555015
[ 4.30459023  5.10319901  2.89785433  6.02459097  1.15214837],0.421967,0.559763
[ 2.60068083  6.05006027  1.89516807  3.78811431  4.77798414],0.513734,0.566974
[ 2.75572324 -0.1703109   0.45632493  0.2867063   4.57507229],0.318232,0.535109
[ 2.71532321  1.97689569  1.28074861  3.86944127  3.49600124],0.991517,0.54436
[ 6.3389039   2.89315248  4.34331942  1.47966731  2.90045047],0.492962,0.575678
[ 2.98076129  5.96907473  0.07082474  5.70311546  2.71584535],0.335757,0.530848
[ 2.22953391  4.01486397  2.08339691  2.51886988  1.83310318],1.10414,0.565893
[ 4.52230263  4.61962414  5.52849579  1.83046293  4.26660538],0.517974,0.578462
[ 4.56616831 -0.16326374  0.88614494  4.14787674  3.75544834],0.419889,0.52175
[ 1.86403453  2.99617386  5.02844     5.99468803  0.59215808],0.397285,0.5445
[ 3.36524916  5.55692673  2.44921041  3.78844023  5.61557388],0.514469,0.574082
[ 0.98877186  0.17488016  4.77188778  2.30501342  5.73501348],0.355502,0.551332
[ 2.8240118   1.5626123   0.49169236  2.95866585  1.94582283],0.689576,0.535282
[ 4.88077593  1.30112731  5.80346298  1.17720115  5.38954926],0.353164,0.566631
[ 3.04963851  2.07498074  2.51934886  1.70860481  1.72912276],1.06701,0.564168
[ 0.79232907 -0.15240297  1.23471045  3.27905273  2.55869579],0.431028,0.519311
[ 3.7590816   3.5357964   2.43139815  6.31321859  5.86434555],0.39419,0.552356
[ 0.97963846  1.03825366  2.97782683  1.39803398  1.97295618],0.60416,0.55008
[ 2.19335651  4.52802801  4.02583075  0.67855942  3.27210426],0.689608,0.577049
[ 4.39566708  1.60101652  5.88982773  5.89244509 -0.03691841],0.286983,0.537304
[ 3.35218072  3.7637496   3.84248686  2.59560323  0.618716  ],0.816248,0.567813
[ 2.33954906  0.68130016  3.06054616  0.09039986  0.9738856 ],0.427585,0.546012
[ 5.66671276  1.69403207  6.1322794   1.81840944  4.51569605],0.366011,0.566941
[ 4.73898172  1.31336033  2.98108268  0.15380779  0.00962551],0.358265,0.551059
[ 0.51508933  0.41171101  1.19831431  5.12606621  1.3405056 ],0.352185,0.505
[ 2.47499084  0.33666849  1.01157343  4.7349925   5.25266314],0.40971,0.525108
[ 3.52580953  5.61376476  5.77676678  0.06944051  1.4136368 ],0.32338,0.57258
[ 1.27832472  4.69482613 -0.14540944  0.83540827  4.5207057 ],0.360644,0.557459
"[ -1.49836857e-03   5.81635237e+00   2.22667992e-01   3.78760505e+00
   2.50568056e+00]",0.327664,0.533866
[ 1.52584636  6.27647018  1.77868891  6.12480688  4.42072153],0.320689,0.545778
[ 3.6760087   3.04831553  5.74495411  3.25950575  4.06976843],0.703936,0.571141
[ 3.98985147  2.34329176  0.52398068  1.07891858  3.39486837],0.610194,0.556278
[ 5.52008152  5.7390337   3.69313264  4.16068411  6.21345282],0.322508,0.581954
[ 5.93733692  0.48196715  0.27021998  3.67951798  0.30775297],0.284656,0.517958
[ 5.95108509  3.0457437  -0.10846692  3.50099134  2.63102889],0.420863,0.536598
[ 0.30609784  0.94488132  4.55407906 -0.15866572  3.74789143],0.339763,0.552703
[ 1.12161279  6.31311369  4.0290246   4.5723772   5.42597103],0.345762,0.565937
[ 2.42895913  2.34337783  6.09086657  4.09613132  2.36007023],0.590957,0.554031
[ 0.63704336  4.52062845  5.67415285  4.14750814  5.9355197 ],0.333544,0.567216
[ 1.28229916  1.68706119 -0.05733534  4.4663415   1.3486656 ],0.418433,0.514601
[-0.19322777  1.87061477  3.85601163  0.61178172  4.0780077 ],0.415444,0.561165
[ 3.01827192  5.44517612  0.69418877  5.64912319  3.83102417],0.41659,0.540859
[ 4.30015373  0.80855429  3.1356082   4.80119419  2.46083522],0.664619,0.540482
[ 4.38742399  5.44997358  1.08494854  4.64259386  0.73371416],0.409351,0.551323
[ 6.08157015  6.23755646  0.15968537  5.25449562  2.74844933],0.26184,0.543889
[ 0.69671792  4.09490204  2.10623503  3.59874249  3.06860638],0.789519,0.554029
[ 4.21138763  2.20941091  3.40898728  4.1980114   2.82554889],1.14608,0.563257
[ 0.03505223  4.28316545  0.28246579  3.19658327  6.34463596],0.293706,0.548435
[ 3.43950915  0.45452872  0.28621292  2.98699403  5.63558292],0.384857,0.527469
[ 5.45967245  1.18297684 -0.18716255  4.85712719  3.5919733 ],0.353246,0.519583
[ 1.81558704  1.08311558  4.87513876  5.82985306  3.89725924],0.446298,0.543238
[ 4.49543095  2.67796636  3.66876554  3.89705992  2.02075291],1.04702,0.566872
[ 5.04091549  0.79882342  5.69662619  0.82199657  1.78554869],0.363624,0.546786
[ 3.82693028  0.05883721  5.59113455  2.48018503  3.38817525],0.465785,0.547734
[ 3.33032012  4.36457682  2.42350721  6.07461882  1.81070447],0.550321,0.549726
[ 3.95980978  4.64512539  0.12819338  2.06598687  6.321105  ],0.347499,0.560858
[ 3.29245424  1.79670203  1.05310369  1.69497097  4.18516636],0.744514,0.556507
[ 5.21800613  5.07417059  1.02989185  4.829741    5.65684605],0.350756,0.557336
[ 3.80818152  3.33906507  2.14921355  3.27851057  6.29935837],0.572892,0.568027
[ 2.88454771  4.7858448  -0.01431282  5.10578632 -0.00914707],0.324908,0.525966
[ 5.46894598  4.50687027  6.31651878  0.47345045  2.71100616],0.324332,0.572535
[ 1.57461381  3.21467686  3.51189661  5.95812464  5.63243771],0.434403,0.557197
[ 5.03626156  3.78237987  4.31870651  5.88644934  4.86374617],0.429137,0.573838
[ 2.21292591  1.35523212  0.05680175  2.19876242  4.13819504],0.528412,0.536314
[-0.17108181  1.13631463  1.52986097  0.97508663  0.01866242],0.296921,0.530912
[ 1.98306251  3.36070967  0.21050671  6.06843805  1.911098  ],0.407389,0.517611
[ 4.47845364  0.62329191  0.21295856  1.8755337   2.9159317 ],0.457171,0.530746
[ 1.5568316   3.73136711  2.21849179  4.07966995  3.07485223],1.06387,0.556491
[-0.13308927  4.46119928  1.11058438  0.00944431  4.30168343],0.320934,0.564481
[ 4.66655636  2.98326683  4.61569977  2.57102108  0.93563491],0.674136,0.566202
[ 0.41158757  4.56369543  0.10542136  4.53200054  4.34895945],0.374668,0.533428
[ 1.72989357  5.63817883  2.09444284  2.47337341  2.86806726],0.680831,0.566219
[ 5.70570374  1.06097078  4.18191671  5.61569023  2.61324883],0.40868,0.545143
[ 0.59151053  4.46777391  3.51285648  5.30999136  0.67628187],0.417468,0.542785
[ 5.95841932  1.24375093  5.64941406  3.87577915  0.51006305],0.324435,0.544969
[ 3.4309411   0.54190511  3.00366306  3.46933722  4.74304008],0.690302,0.555014
[ 3.98484063  2.35015297  2.20415807  4.58947468  6.09322119],0.523012,0.555417
[ 2.27672315  2.2874186   0.38171294  1.59336722  0.18760419],0.439087,0.542664
[ 5.31182575  1.04551208  3.42205596 -0.13991001  5.23188925],0.342665,0.565902
[ 0.18402326  0.74113005  5.18882895  0.63514572  2.60428143],0.349989,0.54326
[ 4.39168549  5.87586498  2.79835415  5.49504519  2.898911  ],0.465473,0.570638
[ 1.53769255  6.05082464  5.18426418  0.67405057  1.96979427],0.361164,0.571587
[ 5.39329004  1.1419102   1.7640692   1.8899051   0.9726404 ],0.475051,0.546017
[ 0.33469677  1.01547039  1.38982427  3.48457813  3.07827711],0.529779,0.533983
[ 1.10335982  4.76079941  1.77720094  1.48083007  0.9342829 ],0.505869,0.560665
[ 4.39875078  0.53895253  2.38239622  2.91470289  0.62633145],0.525313,0.534864
[-0.03401432  4.10798931 -0.10882865  5.87350702  3.13460302],0.299645,0.517002
[ 1.99887931  5.29293251  0.76182818  3.25747585  2.30102324],0.594387,0.55186
[ 5.84947443  1.14414322  2.56325078  1.79972816  0.32999307],0.394882,0.547627
[ 5.09128046  6.26895285  0.56683058  0.35317653  3.18969417],0.302833,0.572564
[ 0.78482449  4.68302059  5.93582392  0.57186723  0.26816913],0.28804,0.553261
[ 0.98743725  2.4144218   2.91205287  1.52496219  2.37872958],0.835928,0.562498
[ 3.1793499   4.15029716  5.33132076  0.78054106  4.785923  ],0.502363,0.577433
[ 1.89550889  5.16042423  0.68793935  3.16396236  3.66742635],0.598612,0.553765
[ 5.15117455  3.18197918  4.89990234  3.50601745  4.4152441 ],0.643945,0.577297
[ 0.62352663  5.70996571 -0.02203134  4.16120148 -0.06133838],0.26424,0.526702
[ 3.09856868  1.02845049  1.63658822  2.09516811  3.8197844 ],0.816568,0.553766
[ 5.33149958  1.41487932  3.16924334  2.88451314  4.32878685],0.677683,0.566713
[ 2.06286335  4.0660615   2.54364491  5.77423954  0.55621451],0.478664,0.539895
[ 3.47052503  5.12814617  3.28743482  4.77753925  2.03401041],0.718092,0.570085
[ 1.55997932  2.06654572  0.09763887 -0.16407828 -0.19219486],0.273447,0.542892
[ 4.54701519  1.70345366  1.06100476  1.53037846  4.22156668],0.606575,0.555725
[ 3.63566399  2.04160857  1.79877806  1.03766084  3.13769341],0.859457,0.566088
[ 5.23271227  4.81557131  0.97931272  3.58886838  3.91343307],0.539211,0.562736
[ 4.37926579  3.41966701  4.21192598  4.30669117  5.11370993],0.679234,0.576444
[ 4.30916166  4.23712301  4.63235903  5.851933    4.88042355],0.442899,0.575845
[ 4.27461481  2.83636308 -0.19738762  3.14373136  3.61453772],0.578937,0.537851
[ 3.92525196  2.97486281  6.18266869  2.98463154  4.13068628],0.579214,0.569316
[ 4.4829011   5.52325916  5.014781    0.30819845  2.00492048],0.38668,0.578121
[ 5.08404684  3.47315216  1.7753675   3.49414945  0.67278343],0.597837,0.558078
[ 5.92333746  4.44676065  1.64649379  1.45025778  1.51607621],0.453007,0.572852
[ 4.3859725   1.47776318  3.07771802  5.63042164  1.84010661],0.571147,0.5376
[ 4.86126804  1.54169846  4.13176823  2.69581461  1.18148017],0.654819,0.556831
[ 0.76973641  6.08411217  6.2444911   2.83018732  3.82612538],0.32548,0.571854
