Inputs,"f(x,y)","f*(x,y)"
[ 2.22102165  1.43964386  5.32704735  0.17133963  1.27719605],0.409399,0.598675
[ 2.15433145  5.23277569  2.98016667  0.52132136  4.70865917],0.505965,0.598671
[ 2.73260331  0.52338189  1.6136229   6.32229137  1.7113477 ],0.387215,0.598675
[ 4.63676405  4.6882596   2.24417901 -0.06032862  3.22540212],0.487403,0.598675
[-0.02574929  1.68849933  4.83592081  2.88074946 -0.17967683],0.340479,0.598673
[ 4.94054556  6.15473604  4.74258947  3.9330492   1.85626352],0.417826,0.598674
[ 4.61266518  3.6218307   5.78542757  4.18461704  5.74626064],0.405002,0.598672
[ 3.80764008  2.51197386  1.59823787  4.56601524  6.23215199],0.481821,0.598674
[-0.14989214  5.36795139  1.83031785 -0.21973784  1.72522569],0.295082,0.598671
[-0.22066623  5.22182989  0.99499512  5.84612226  3.60731363],0.304892,0.598671
[ 2.84538007  1.2487725   1.21167946  3.7794776   0.29135087],0.519935,0.598676
[ 0.17335585  1.84770691  0.55094802  3.05468607  1.93136406],0.465972,0.598673
[ 6.26264286  5.21645451  5.14365244  0.77801508  4.24551964],0.316043,0.598676
[ 6.22781277  5.61324453  3.28597665  3.77599406  0.91395122],0.366524,0.598677
[ 2.59734035  2.84547472  2.34028268  4.86542511  2.09366179],1.00781,0.598674
[ 6.21040297  2.26181412  3.12017012  0.58449578  1.91113961],0.436942,0.598679
[ 5.07284355  4.51193571  0.19503616  0.95539922  1.61534214],0.391418,0.598676
[ 2.79407072  3.64522958  2.89269018  0.88955563  0.61343777],0.640209,0.598675
[ 3.27911878  5.67456436  5.4593277   2.62652779  3.9904418 ],0.515465,0.598671
[ 6.3399806   4.80354071  2.02101421  2.79934669  5.91257811],0.34614,0.598674
[ 1.30361974  0.85629988  5.65961933  3.56808281 -0.03367837],0.343966,0.598674
[ 4.2184      2.8599577   6.24600029 -0.11286689  5.61273813],0.298001,0.598673
[ 2.90108871  1.61467946  4.31115961  2.38091588  3.78532648],1.03648,0.598673
[ 0.80008817  5.5358181   5.38848734  6.19972467  1.42266536],0.288175,0.598671
[ 6.24652481  5.02398682  1.03006554  3.18898606  2.09515953],0.410315,0.598676
[ 2.14855838  1.45637023  1.27003586  4.23152781  2.03573847],0.738172,0.598674
[ 4.05518484  2.31428862  3.0816381   1.1940403   0.45509487],0.612433,0.598678
[ 1.31090736  2.81684899  4.12208557  3.63234425  2.92770886],1.04704,0.598672
[ 0.36747763  2.37998819  5.80468464  2.75071645  5.33634567],0.389082,0.59867
[ 2.87099457  1.12106335  2.59328246  6.09323788  0.10892765],0.375391,0.598675
[ 2.30292916  4.96570873  4.56624699  1.60767412  3.21577644],0.725259,0.598671
[ 4.55053139  2.88892961  2.30332971  3.78326368  6.20261669],0.532706,0.598674
[-0.21797028  2.17540932  3.10852909  5.74535942  4.18604803],0.400148,0.598672
[ 2.20666456  4.76958466  4.64088058  3.52616191  2.98628569],0.852491,0.598671
[ 0.5742178   0.31330445  1.50400186  4.13519096  3.48547101],0.45735,0.598673
[ 1.66115308  2.31501842  1.05076325  1.01178682  5.46741247],0.473881,0.598672
[ 2.03543925  4.37789011  4.86072731  5.03574181  0.07678167],0.417002,0.598673
[ 3.09348893  3.05947185  1.59879458  0.96906477  0.97932816],0.658611,0.598676
[ 5.64536572  2.96661329  5.30142403  1.82978773  2.7750237 ],0.534313,0.598677
[ 4.60067511  1.82335067  0.46387386  1.50367856  1.58195937],0.509465,0.598678
[ 5.17259693  0.16056618  4.70049429  1.46911383  2.85345697],0.43404,0.598677
[-0.12438732  1.21071863  1.47954297  5.91177702  0.43296191],0.28294,0.598673
[ 4.83965254  6.01929331  3.15063381 -0.03032733  0.90939504],0.321785,0.598677
[ 5.00899363  2.93454814  4.89569807  3.44983864  1.81239498],0.701913,0.598676
[ 3.46468449  4.43394375  1.08048344  3.43746829  3.16300917],0.894885,0.598674
[ 3.90103841  1.15975189  4.07240438  0.85251784  0.21108675],0.43979,0.598678
[ 6.34803534  3.77986598  1.38018     3.06966949  3.65025568],0.503296,0.598676
[ 0.82106608  2.97662759  4.21585417  5.34365368  3.89536619],0.570744,0.598671
[ 5.44611073  2.13855267  5.14367533  4.81029844  6.24901247],0.331629,0.598674
[ 4.97677231  1.22222257  5.04328871  3.59967351  0.77633202],0.464092,0.598677
[ 1.58212817  5.37035942  2.34832358  0.78097045  4.19526291],0.515294,0.598671
[ 2.75395632  5.48234463  4.79365492  3.48233962  6.17884207],0.403593,0.59867
[ 1.02024376  5.28152037  4.00104666  1.70023119  4.10805798],0.554199,0.59867
[ 5.77735853 -0.24531354  3.40056348  3.94207644  3.49975967],0.40744,0.598676
[ 3.406039    3.82912374  4.8500948   3.11599779  5.37267637],0.670322,0.598672
[ 1.39101386  5.98320246  2.04440594  2.79928708  4.60256338],0.49975,0.59867
[ 0.12227336  2.60632086  2.26328826  5.41151714  4.97168541],0.422262,0.598671
[ 3.15928459  3.2407794   4.86542654  1.08310616  5.53604269],0.535643,0.598671
[ 5.52132607  4.39135885  4.8350482   2.7867775   4.13573599],0.555687,0.598674
[ 1.99203968  2.55922914  4.24835396  0.48228088  1.05716527],0.559216,0.598674
[ 5.24572754  4.87316608  4.63911104  0.45601037  1.27951705],0.38955,0.598677
[ 2.65037489  5.23543549  5.41422939  1.31104469  0.57073587],0.404829,0.598674
[ 0.8350417   5.73006439  4.51492548  2.96306419  4.49739313],0.461279,0.598669
[ 1.08944547  2.76039505  1.56875324  3.56895876  0.28382191],0.541787,0.598673
[ 5.37472868  3.85178304  5.14991522  4.83440018  3.28765368],0.514542,0.598674
[ 0.11225682  1.96318197  5.1788168   3.12844896  5.1338625 ],0.421387,0.598671
[ 1.0808152   5.0238986   3.69469595  2.26378894  1.81442952],0.657479,0.598671
[ 2.80508161  5.16360855  4.06797552  0.20104919 -0.06880687],0.355727,0.598675
[ 5.42211866  4.72868252  1.72931707  2.61413956  2.12143207],0.610113,0.598676
[ 6.00854063  0.65753019  3.17165923  3.61440659  4.15792179],0.469787,0.598676
"[  2.03497440e-01   2.97473550e+00   3.42242443e-03   3.21588373e+00
   6.21626472e+00]",0.310641,0.598671
[ 3.47504139  4.26029015  5.27910042  2.03425169  1.8337369 ],0.699245,0.598674
[ 0.06883642  3.28687763  2.8876915   0.10064004  2.45161629],0.446555,0.598671
[ 4.73432112  2.62124395  0.06035472  6.02062225  0.45107901],0.308509,0.598676
[ 3.78326058  1.47899079  5.22030735  3.21345353  5.884655  ],0.471175,0.598673
[ 3.92641115  6.2789607   4.76180887  5.24022341  0.47581419],0.321503,0.598674
[-0.01788592  0.85454869  0.62949997  5.21794081  1.78034365],0.325344,0.598673
[ 4.83904457  2.48171186  0.05273269  4.73405361  5.63675165],0.366347,0.598675
[ 1.51003063  4.06326532  2.74636722  0.07805157  6.22832489],0.3653,0.59867
[ 3.15940738  3.22210526  3.34122372  5.71538115  2.68280387],0.789572,0.598674
[ 3.47451925  4.88700962  1.5540266   2.30622649  4.09651756],0.796148,0.598673
"[  4.60700423e-01   5.70466757e-01   5.24372435e+00   3.15977716e+00
   9.82528552e-04]",0.318425,0.598674
[ 2.65804529  4.56206036  4.21656895  4.59841871  1.79114628],0.766091,0.598672
[ 0.98096079  1.48574686  3.55927873  1.04439008  3.96939182],0.608036,0.598672
[ 3.05998015  3.2283287   1.77617979  4.64184904  3.73985314],1.02077,0.598674
[ 3.53827024  1.99161673  0.61185133  1.5831579   0.8489145 ],0.536353,0.598677
[ 0.76387912  3.51728344  1.94499028  5.30091572  2.85289836],0.59892,0.598672
[ 0.23809928  2.67506385  0.92251253  0.40833911  4.81673717],0.369455,0.598671
[ 5.07643986  5.04063559  0.07565242  4.03655481 -0.10542619],0.305383,0.598676
[ 3.53621531  0.32970566  1.13608992  2.12546015  4.31876087],0.543593,0.598675
[ 2.50266695  6.33115768  5.69175291  5.60302734  3.80507588],0.322441,0.59867
[ 4.26306009  5.32059288  2.92862773  1.91898108  5.74027443],0.48395,0.598672
[ 4.71296501  1.5122298   5.65500879  1.58019614  4.93324089],0.435729,0.598674
[ 1.38008749  5.14510679  3.00240898  0.3397963   0.33785462],0.378941,0.598673
[ 4.25951719  2.5281918   2.16387129  3.3585012   3.16272998],1.30495,0.598675
[ 6.10752964  5.45715666  4.63607407  2.01556134  5.14903927],0.345321,0.598674
[ 0.70214623  0.13472281  1.67579842  4.62773466  5.98916292],0.314188,0.598673
[ 4.38175535  4.55764675  1.82073307  5.18240213  0.56248176],0.466623,0.598676
[ 6.26924849  0.38052839  3.87442923  5.28830719  5.25211954],0.297419,0.598675
[ 5.08788252  3.89789009  3.01894283  2.80912733  4.28550005],0.843543,0.598674
[ 0.64587373  5.26277542  1.2053988   1.16055858  3.16718054],0.448548,0.598671
[ 0.61477798  3.833318    2.95850682  2.41762233  4.95461226],0.64329,0.59867
[ 4.71183681  3.25862384  0.86036235  3.32405853  5.54598427],0.521856,0.598674
[ 3.90183067  5.76801729  5.27713299  2.65336061  5.84808254],0.371854,0.598671
[ 5.55976534  3.28452563  1.42778611  0.46820113  5.52233839],0.37206,0.598675
[ 1.08551455  2.40139031  4.87037992  3.60976553  3.93466854],0.726357,0.598671
"[  3.61224341e+00   4.98741722e+00   5.20790005e+00  -3.99373146e-03
   1.58469546e+00]",0.396408,0.598675
[ 2.93012166  1.30032015  1.96973825  1.56990755  3.09520602],0.90831,0.598675
[ 5.5942564   2.93315697  1.13805318  2.17019176  3.80774307],0.604503,0.598676
[ 3.7824986   0.07103917  1.30331075  4.89958143  3.79236746],0.469349,0.598675
[ 2.02790856  2.59318185  1.11954534 -0.09783281  3.99337769],0.494317,0.598673
[ 5.47743654  4.23452854  1.05511928  5.75690508  3.08113313],0.415776,0.598675
[ 3.6798749   4.37555408  4.9355135   3.87834287  5.92615557],0.489369,0.598671
[ 4.67363501  3.67250705  2.81608248  5.39101505  6.2888875 ],0.402887,0.598674
[ 0.57767457  4.53853464  3.26497698 -0.04117256  0.59397942],0.352825,0.598673
[ 3.18065858  3.2816031   5.35190773  4.24194241  6.01708603],0.469734,0.598672
[ 6.17620373  0.74125952  6.27035332  3.205688    5.14751196],0.281377,0.598675
[ 2.20188212  0.48634696  2.93921232  1.17375171  5.98073721],0.41358,0.598672
[ 3.18530512  2.61788917  4.89814329  0.02446168  3.3577795 ],0.5629,0.598674
[ 3.9955523   3.82273889  1.39026213  5.36795759  3.07564282],0.672394,0.598675
[ 3.92111564  0.72159284  0.67222869  5.33380461  2.53545427],0.452068,0.598676
[ 2.69021726  2.01702762  4.24459076  3.80822349  2.7926681 ],1.20374,0.598673
[ 2.46839428  3.35232425  6.10256624  4.74859905  1.82743287],0.513738,0.598672
[ 5.56066084  5.63554239  0.56914932  0.99738073 -0.01784737],0.266454,0.598677
[ 5.02230024  6.06684065  5.81779146  5.50528097  0.62161463],0.260632,0.598675
"[  5.16400814e+00   5.97990572e-01   1.75229006e-03   1.99415796e-02
   4.11508989e+00]",0.2893,0.598677
[-0.15924825  2.77212167  6.33858109  2.72988224  0.9346441 ],0.32768,0.598672
[ 3.81356931  2.21311235  4.65437031  3.64306855  4.69362783],0.813012,0.598673
[ 3.77175951  0.1590436   3.96083212 -0.06731623  2.85638142],0.416339,0.598676
[ 2.429986    1.72581124  4.9637084  -0.07219387  3.86488128],0.476394,0.598673
[ 6.16086149  0.19027059  4.21275711  5.1337657   2.2084074 ],0.33857,0.598677
[ 3.48171782  0.75719541  5.55343533  3.64920282  4.348526  ],0.5257,0.598673
[ 0.16978398  5.69490433 -0.19573808  4.96868277  1.62810695],0.275914,0.598672
[ 2.01538301  4.72625446  0.00978955  0.34008455  6.20969296],0.283543,0.598672
[ 4.45452404  5.50399017  1.62662435  6.04084015  5.69699526],0.314542,0.598674
[ 1.5328635   0.43555814  1.08888137  5.74073458  0.60565472],0.326523,0.598675
[ 4.36977005  0.67060125  3.61679053  4.00897455  2.38771582],0.710443,0.598676
[ 3.7851522   1.39199519  3.22342396  4.10388756  4.42295647],0.869911,0.598674
[ 4.97254467  4.22794771  1.36829102  4.85965252  3.2130487 ],0.603684,0.598675
[ 1.80600107 -0.19679491  0.76611084  1.6895206   0.34630004],0.329003,0.598677
[ 5.67682505  5.88957691  5.12813282  0.05047397  3.82580233],0.290481,0.598675
[ 0.9332689   4.79925156  3.83117938  3.67439866  3.73957014],0.70416,0.59867
[ 1.64607871  5.90287256  4.95388365  4.33973789  0.61888891],0.376761,0.598671
[ 1.87699521  3.97030687  5.12558031  3.98004937  1.85556793],0.714748,0.598672
[ 1.26311398  3.06562185  1.51960611  0.18212485  4.12543297],0.514942,0.598671
[ 0.95963544  3.71263742  5.55766153  0.69749922  5.43792295],0.364199,0.59867
[ 4.69546175  1.86213195  1.25078607  6.16948271  0.32710367],0.339915,0.598677
[ 3.15147734  5.12588596  4.75596523  1.4243449   0.59217924],0.478331,0.598675
[ 3.41369295  2.93385935  3.97747469  3.06061935  3.19396567],1.62015,0.598673
[ 3.5874598   3.86446381  4.83487368  4.3910737   2.49339151],0.858302,0.598673
[ 4.46399593  3.40020537  2.49484396 -0.23164365  5.87627602],0.380588,0.598673
[ 1.26463437  3.8788588   0.99115598  2.7990694   2.7048943 ],0.772392,0.598672
[ 1.65358889  4.76793051  0.35472286  4.19339371  2.82068348],0.543708,0.598673
[ 1.52156794  2.23183298  0.04648422  1.7475003   1.61082268],0.500058,0.598674
[ 3.64198351  5.77707958  1.91549063  3.62615967  4.52099609],0.588028,0.598672
[ 3.87285733  0.24756306  2.83923769  1.20578933  2.35175037],0.58813,0.598677
[ 5.18301058  0.54068875  0.66529757  2.46638393  2.66854477],0.461698,0.598677
[ 6.25822163  0.74583352  5.31786394  4.11836386  6.11444187],0.270122,0.598674
[ 3.05578923  3.8511157   1.79809797  0.20542635  2.32419944],0.647734,0.598674
[ 6.34232283  5.93646097  3.53065753  6.32111025  0.68965501],0.241295,0.598676
[ 0.02872201  1.59845781  1.39615607  3.73012972  0.90656722],0.429541,0.598673
[ 2.25862217  3.99463153  0.73687339  1.15947199  0.81815201],0.504829,0.598675
[ 2.44175053  4.4269886   5.18070602  1.97758031  3.38596773],0.752008,0.598671
[ 5.10489511  0.36466405  3.18939185  2.2471509   4.68227911],0.504839,0.598676
[ 1.35016441  5.22404003  3.97825909  6.19335842  2.67704439],0.417935,0.598671
[ 5.103302    5.05518484  5.5784955   5.59095716  1.26079082],0.332954,0.598675
[ 1.87243354  0.09217732  2.24566627  5.10746098  1.81220961],0.472856,0.598674
[ 5.11385965  5.33133793  1.60712028  5.21027756  1.02671432],0.390277,0.598675
[ 0.73865587  0.59113401  0.77944463  6.24130583  2.83673787],0.318675,0.598674
[ 0.85223919  3.85944581  5.09637403  1.03028607  3.78761292],0.519577,0.59867
[ 0.0780379   1.6076256   2.74362779  0.77408326  3.18226361],0.487087,0.598671
[ 2.90333247  0.76671571  4.69008255  0.40156472  4.47418356],0.459171,0.598673
[ 1.48588157  1.82410991  0.52004343  6.20673466  3.33306479],0.396518,0.598674
[ 1.97775543  1.87203276  2.10936904  5.84167099  2.31622314],0.600487,0.598674
[ 0.2884157   3.63936305  1.75239408  1.64230394  2.26233959],0.598606,0.598671
[ 4.62103271  2.88442612  0.83529973  5.26921988  1.0662632 ],0.471348,0.598676
[ 5.09013605  2.37644911  3.09409165  5.49857712  4.03424549],0.585518,0.598675
[ 3.94654512  2.10982871  4.56418133  2.65496087  4.57617044],0.851906,0.598673
[ 0.75968891  2.25493407  3.31397367  1.70663393  4.19531775],0.725991,0.598671
[ 2.96681547  2.70705175  0.35318232  6.0804739   0.06519935],0.331181,0.598676
[ 0.66668004  3.95425153  1.80274904  2.26332259  1.80741084],0.677812,0.598671
[ 2.95925164 -0.24537231  2.24907947  0.24112821  0.45605156],0.331334,0.598678
[ 1.31457639  1.91102684  1.30496144  0.32973012  0.08498091],0.363275,0.598675
[ 0.61011636  6.29105377  1.73495555  2.84488368  4.67291307],0.385125,0.59867
[ 0.90662462  2.06102324  3.04568195  1.81382358  1.93230331],0.780459,0.598672
[ 3.79788995  1.55154812  3.29498696  2.94581318  2.35293937],1.21311,0.598675
[ 0.51040798  3.65692711  5.22853708  5.76057386  3.21883869],0.412122,0.598671
[ 1.26227009  5.99175262  1.87735331  0.93786901  0.75153834],0.363127,0.598672
[ 4.35847807  6.26469564  5.89638805  5.83359814  5.31256628],0.254647,0.598672
[ 6.05421209  2.91135335  5.62455893  0.0340761   4.0795207 ],0.320652,0.598676
[ 4.09526825  0.18060359  4.71578407  6.26640272  2.86097813],0.359955,0.598674
[ 0.7169674   4.16943073  2.6007185   3.71213579  2.44149113],0.796286,0.598671
[ 0.54100466  1.86045647  4.2661705   0.73627794  4.63171148],0.460081,0.598671
[ 1.8811419   5.12478924  0.82624924 -0.12407258  2.36717343],0.389832,0.598673
[ 5.90242577  0.05280952  2.19506359  5.60079527  4.27055025],0.321168,0.598676
[ 3.50384021  4.0377984   1.81576633  0.25856042  2.73715425],0.652832,0.598674
[ 4.78225613  2.58940697 -0.18260731  4.39049673  2.95676589],0.489971,0.598676
[ 0.79042238  3.10187006  2.65132093  2.06597972  1.76590681],0.80583,0.598672
[ 0.56517619  4.9688797   6.08984756  2.02469349  3.39435387],0.392792,0.59867
[ 0.67169684  0.74688119  5.78652859  4.83422279  0.90189552],0.322282,0.598673
[ 3.81060457  5.37077475  3.44802618  4.73401356  1.10867357],0.553639,0.598674
[ 0.54999661  4.32438755  2.53073382  6.3337698   2.22640681],0.405035,0.598672
[ 1.6399343   3.42096543  2.01950645  4.62301779  4.44061518],0.787531,0.598672
[-0.24916212  3.13086462  5.87669039  1.20350039  2.4785676 ],0.365646,0.598671
[ 5.04102182  1.40009069  4.85618973  4.1901207  -0.24570154],0.368706,0.598678
[ 5.22997808  1.77583408  5.81442976  5.74757338  0.05567498],0.280815,0.598676
[ 0.37312254  3.67057729  4.58524036  5.58076191  0.49985397],0.360046,0.598672
[ 4.9645133   0.91336644  1.86050892  3.01274776  4.25876474],0.621255,0.598676
[ 0.36939725  0.40035555  5.54887104  4.39425135  1.80500793],0.350301,0.598673
[ 5.89473963  4.30016613  2.10490155  5.77232456  0.06544494],0.310863,0.598677
[ 4.06613445  4.05403423  1.79267883 -0.14984491  6.07092714],0.356413,0.598673
[ 2.97887921  3.52377582  0.04356196  2.12115455  4.08573055],0.626312,0.598673
[ 4.7183075   6.06278372  3.72791076  4.90335846  2.72047615],0.463736,0.598674
[ 3.01636362  0.72905326  2.37032318  2.98713112  4.71682167],0.740653,0.598674
[ 1.74647379  6.0916214   4.79454851  1.83763981  0.421864  ],0.365661,0.598672
[ 3.85145617  0.74287432 -0.03392458  4.37454224  5.61657906],0.347703,0.598675
[ 2.02818847  2.79318166  1.27292573  2.01130319  4.89347935],0.738947,0.598672
[ 2.85360384  1.92651141  2.39553595  2.14283633  5.2708168 ],0.804471,0.598673
[ 0.53952307  4.38580513  4.51075315  1.35340524  6.14232254],0.359166,0.598669
[ 3.6070745   1.30489969  1.0160501   5.46381235  6.22301149],0.349209,0.598674
[ 1.87043631  3.0607636   6.02399445  2.75010991  0.05679366],0.414095,0.598674
[ 1.70763898  5.8355298   4.26150131  3.40368676  4.63615513],0.522417,0.59867
[ 3.66477132  4.43897057  4.33438778  1.99277079  0.03619197],0.523785,0.598676
[ 1.27000272  2.82464719  1.80010879  2.22254324  1.80867791],0.870544,0.598673
[-0.19773178 -0.21153891  0.74832135  4.57907772  4.69079733],0.278073,0.598673
[ 5.25087214  3.89654732  0.15919189  6.2025938   1.57127452],0.32012,0.598676
[ 5.9382081   2.37057829  0.04473953  4.94997311  0.30665949],0.295689,0.598678
[ 3.2229712   3.16687512  2.34089088  1.59539402  1.31175184],0.967578,0.598675
[ 6.24110126  3.89716029  6.24388313  0.41939378  4.5487504 ],0.278625,0.598676
[ 4.98217344  5.59172153  4.53205681  3.49726772  3.14712691],0.547581,0.598674
[ 5.61669922  3.19723034  3.49878526  1.4363178   0.12379999],0.43759,0.598679
[ 4.16325617  1.22164452  4.62111521  5.51008654  2.95106745],0.542104,0.598674
[ 6.10911942  4.51176643 -0.13809778  4.07770157  0.43275544],0.28942,0.598677
[ 5.9485054   1.19541466  4.11321545  5.90917826  6.3008647 ],0.266322,0.598675
[ 1.00667799  5.06052351  0.10933136  5.45219088  6.04068947],0.271488,0.598672
[ 2.24003601  5.17469692  5.0887866   0.86231476  4.37571049],0.473212,0.59867
[ 2.98848629  4.57003069  0.07443033  1.8196311   0.97277385],0.464533,0.598674
[ 3.98895478  2.9965167   1.98069882  2.63698626  0.71945071],0.809736,0.598677
[ 4.14757681  6.001616    2.33023238  4.33287621  2.95756483],0.569684,0.598673
[ 6.25978136  5.06435061  4.10110283  5.53123808  1.28589761],0.328456,0.598676
[ 6.25728655  4.23588037  1.58843887  3.16839957  2.45388675],0.513969,0.598677
[ 5.57598925  6.04453087  1.57616138  2.18356967  1.40815365],0.382662,0.598676
[ 5.92647457  2.93269563  2.77874279  6.09712219  0.96329552],0.365523,0.598677
[ 1.80588675  2.04251552  0.4280819  -0.18992858  5.0319519 ],0.353833,0.598673
[ 0.38133144  3.31336045  0.85552537  0.45022795  4.04818106],0.414003,0.598671
[ 0.47288752  2.5436213   6.12623215  5.96202421  5.92451143],0.258436,0.598672
[ 4.91194344  2.65106845  1.18101823  4.91444683  3.7140739 ],0.614969,0.598675
[ 3.20716214  1.25352275  0.60775506  5.07748938  2.2845273 ],0.536371,0.598675
[ 2.40590596  4.84728384  2.13014627  4.26864243  0.85111129],0.634952,0.598673
[ 5.07525492  5.22793722  2.32172322 -0.09007294  3.18830037],0.411278,0.598675
[ 6.06638813  4.03156137  0.64541358  3.05451488 -0.09190073],0.327078,0.598678
[ 1.01788986  6.26816511  6.27302933  4.17919445  3.61892486],0.311566,0.598669
[ 4.08970308  1.31697285  5.51610231  5.38675451  1.15473521],0.408958,0.598675
[ 4.74900961  1.50713766  1.92577159 -0.06030405  2.00922036],0.458953,0.598678
[ 4.98068666  3.47778082  0.49638346  5.67393255  4.84458017],0.385032,0.598675
[ 5.2220993   4.95883512  1.87871504  4.1061306   5.82816029],0.412302,0.598674
[ 4.31475592  5.78958225 -0.07870974  1.73228943  5.63077402],0.307533,0.598673
[ 4.16434288  4.89779615  0.79247445  1.75595391  5.17111444],0.474116,0.598673
[ 4.74417257  2.60413051  2.28111267  3.36382604  2.89994884],1.12892,0.598676
[ 2.07946229  1.12134171  1.30666101  2.22012115  0.90363717],0.579808,0.598675
[ 2.98866558  4.41190052  3.38833308  3.74095607  3.57535744],1.24619,0.598672
[ 0.02067151  4.20864725  5.94795084  3.00657105  4.72032833],0.370546,0.59867
[ 2.16540527  6.02770853  0.41491354  3.11595058  4.29054594],0.430567,0.598672
[ 4.67821789  1.68174529  1.42533815  5.52846813  4.07162237],0.510848,0.598675
[ 2.36991191  3.77873945  2.61350417  3.84967875  0.04731502],0.641308,0.598674
[ 6.16182947  1.43485713  5.9291153   3.6732893   5.78848028],0.291924,0.598674
[ 3.09481835  4.53710699  1.67452812  0.02714075  5.68389511],0.397302,0.598672
[ 1.03608298  3.55619121  1.25334525  3.16003966  0.17382234],0.494315,0.598673
[ 1.24462879  3.96247029  3.32871699  2.06780648  0.42027715],0.600973,0.598673
[ 3.20166016  1.87607133 -0.01502168  1.61277926  3.72915816],0.560215,0.598675
[ 0.5419398   3.895854    3.62882924  0.33053669  4.91184187],0.434382,0.59867
[ 6.16244936  1.95818543  3.16705179  0.23970644  5.18029881],0.351034,0.598676
[ 0.04503643  4.4592762   4.39909792  6.24344254  0.71034694],0.297786,0.598671
[ 1.52523768  2.98125005  1.34493744  0.35049683  3.09625649],0.590192,0.598672
[ 2.53764462  2.14662313  3.30292344  2.61312222  3.45819616],1.56411,0.598673
[ 5.54405451  4.72324181  0.83551896  0.90578717  5.9078126 ],0.312814,0.598674
[ 5.46455717  3.51528096  2.8115499   5.4641819   6.13043928],0.367014,0.598674
[ 3.44460058  1.8020612   4.2973671   0.29459769  2.49796009],0.62944,0.598675
[ 2.74617648  1.69169927  4.49186802  3.71837878  0.59973598],0.65449,0.598675
[ 1.36251307  1.14825988  4.07326317  0.11404838  1.92617691],0.459897,0.598674
[ 5.91076994  1.30928779  5.64073992  6.3061142   0.62270498],0.250711,0.598676
[ 3.09422731  3.58299351  3.7639327   3.27308774  1.30988109],1.12823,0.598674
[ 6.18629122  1.60351861  4.87902784 -0.2335128   4.67998457],0.294887,0.598677
[-0.19409153  2.66006947  1.43757737  3.38632512  5.15249968],0.443627,0.598671
[ 4.44135857  3.41913557  2.70911574  0.04140847  3.20301938],0.619875,0.598676
[ 5.59975719  2.11017871  5.20359087  4.43919086  0.5351187 ],0.39134,0.598677
[ 1.31713092  2.53472781  5.9624958   1.88800371  3.1086328 ],0.553304,0.598672
[ 4.24661684  4.5718956   5.68812037  4.51430464  1.96207798],0.50965,0.598673
[ 5.90298939  4.685709    6.18156052 -0.04363469  0.84732491],0.248207,0.598678
[ 2.47201633  2.49154544  3.9335649   2.48497105  0.72413969],0.843623,0.598675
[ 4.15500736  2.97782969  2.73559642  1.72897756  4.86852932],0.868708,0.598674
[ 1.27364671  4.51123953  5.80533838  1.08991539  5.27945852],0.370667,0.598669
[ 3.89842677  5.670753    0.74324703  1.9779532   0.24480297],0.374971,0.598675
[ 0.72408777  1.90139675  3.61646819 -0.10567987  3.83417177],0.452328,0.598671
[ 6.206532    2.75335264  3.64552307  0.62969363  0.41966841],0.356686,0.598679
[ 5.20867825  1.1652987   4.35290146  0.96909708 -0.03905942],0.351677,0.598679
[ 1.93477976  3.07976103  0.96099973  1.93094015  1.10251987],0.66481,0.598674
[ 5.68381977  3.05880404  4.66973925  1.55643535 -0.20737657],0.365423,0.598679
"[  2.36218765e-01   1.75483758e-04   6.06750011e+00   1.04488575e+00
   2.43893147e+00]",0.284218,0.598673
[ 3.89850354  5.0274725   5.78214407  6.00341892 -0.20327571],0.270711,0.598674
[ 1.61585319  5.36996651  1.31044817  2.11555982  0.36031875],0.432202,0.598673
[ 0.95176458  0.50471318  5.43638659  5.22311783  6.11761332],0.277628,0.598672
[ 3.25676346  4.72470951  6.19303608  2.99113441  0.53265744],0.411118,0.598674
[ 2.91710711  1.3644712   4.87529945  3.69894028  3.38841319],0.84474,0.598673
[ 0.53111607  5.93423223  1.3012445   0.51622689  0.21385349],0.273803,0.598673
"[  1.79577887e+00   5.67040682e+00   1.78542748e-01   1.41241848e-01
  -4.34306869e-03]",0.258128,0.598675
[ 1.44213092  3.13316703  1.16002226  0.26062363  0.66697353],0.420567,0.598675
[ 4.5596652   4.19100618  0.21975334  1.9877044   5.66959047],0.40433,0.598674
[ 4.41472054  5.21939278  1.17796874  4.47233438  4.11801577],0.535772,0.598674
[ 2.96846485  1.55849004  2.62556624  5.54913092  3.1061089 ],0.728413,0.598674
[ 1.76872754  5.6123786   5.00462341  0.24219926  3.83160734],0.389771,0.59867
[ 3.67938757  5.6062479   2.91296196 -0.24132803  1.68648052],0.408276,0.598675
[ 5.32312584  3.88800144 -0.06526716  1.45695233  1.21188605],0.382268,0.598677
[ 1.28465068  3.74669266  1.15757012  2.08130169  2.66938949],0.778341,0.598672
[ 4.30395937  2.2258153   4.54139185 -0.02650918  4.34912014],0.484134,0.598675
[ 0.0234529   6.05814123  2.09664941  0.49625468  6.14027596],0.249015,0.598669
[ 4.39934874  6.09131479  5.12094736  3.9482429   3.31342936],0.454334,0.598673
[ 3.86041141  5.50571203  3.57265687  1.08818471  0.30613607],0.429945,0.598676
[ 1.21036148  0.04191839  3.7587769   0.24464716  0.71807468],0.329729,0.598675
[ 3.524652    5.46423388  4.5425806   1.4258281   3.34968448],0.612461,0.598672
