Inputs,"f(x,y)","f*(x,y)"
[-27.91145325   5.39801264],3.37504,2.02871
[-23.4443512  -45.96432114],2.12149,2.02871
[ 24.76632881  41.02858353],2.10143,2.02872
[ 26.1081543   47.75123978],1.74244,2.02872
[-12.61882973  45.77854538],2.15459,2.02871
[-40.55252838  29.33947372],2.00296,2.02871
[ 40.15994263  -8.6391983 ],3.31938,2.02872
[-28.73940086 -27.33734894],1.20402,2.02871
[-44.66036224  -5.27579737],1.37319,2.02871
[-31.4830265   31.29993439],1.75032,2.02871
[-12.97597218 -24.7141304 ],2.09598,2.02871
[ 14.30404949 -17.55963326],2.57641,2.02872
[-17.66454697 -11.02385807],0.0471872,2.02871
[-10.73488998  41.48471451],1.95655,2.02871
[ 12.29612637   6.63987064],1.35022,2.02872
[-10.51610661  40.17034531],3.58988,2.02871
[  6.87103701  15.23327541],2.35381,2.02872
[-46.22288895 -11.76357269],2.70172,2.02871
[ 30.53332329 -41.00667572],1.85265,2.02872
[-11.38291168 -31.50294685],1.99384,2.02871
[-19.39976311  24.03235626],1.98136,2.02871
[-32.1110611   35.12906265],0.199077,2.02871
[ 11.94404793  25.52588463],3.41587,2.02872
[-29.4604435  -24.70115089],3.27985,2.02871
[-18.40686607 -32.55378723],2.52607,2.02871
[ 33.69911957  -9.97566986],1.23823,2.02872
[ -0.65986264  12.90512657],3.80992,2.02871
[-25.73094749  39.81598663],0.59589,2.02871
[-16.44508553 -37.59225464],3.21855,2.02871
[-31.34635353  45.08760071],0.564754,2.02871
[ 34.06922531  45.29659653],1.0237,2.02872
[-10.49047089 -10.47514725],0.818855,2.02871
[ 14.59392357   3.67839432],2.1632,2.02872
[ 49.03818512  46.38285828],0.806157,2.02872
[-43.96495438 -11.53513908],0.769197,2.02871
[-37.21822739   5.32224274],0.814021,2.02871
[-44.07875443  17.73138428],2.00514,2.02871
[-47.3757515   -4.79641533],1.92148,2.02871
[  9.10664749 -26.1231308 ],2.33808,2.02872
[-17.99146461  10.67628479],0.119799,2.02871
[ 24.6603241  33.8788414],2.12297,2.02872
[ 40.77851486  -3.26444697],3.49473,2.02872
[ 28.31524658 -44.60575867],3.07305,2.02872
[-34.27707672  25.17337036],3.9729,2.02871
[-2.83712697 -8.58213711],3.84756,2.02871
[ 13.83685398 -49.44916153],0.182879,2.02872
[ 13.1295042    4.07319546],0.262845,2.02872
[ 33.3687973    2.74136686],2.8249,2.02872
[  2.06526232  17.11009407],2.09414,2.02872
[-11.34819412  25.50962067],2.63909,2.02871
[-26.26805687 -31.53295898],1.68708,2.02871
[ 15.69449139 -30.03563499],-0.0299077,2.02872
[-49.85261154  40.21758652],1.92816,2.02871
[-29.8944664    2.71243024],1.44979,2.02871
[-15.82108116  18.46401596],1.15321,2.02871
[-13.2562027  -11.88943005],1.76532,2.02871
[-49.55506897 -16.2789135 ],1.59675,2.02871
[-26.85822868 -31.44376945],1.94106,2.02871
[-44.02443314 -21.49029732],1.64929,2.02871
[ 48.64225769   7.51905394],2.48705,2.02872
[ 23.71400642 -26.77291298],1.48768,2.02872
[-27.04658508 -34.19563675],2.3789,2.02871
[-20.15019798   5.35095692],3.17969,2.02871
[-36.70386124  -1.07863796],2.03004,2.02871
[-15.86736679  -4.4080987 ],2.00953,2.02871
[ 29.34329033  31.58013535],2.04818,2.02872
[ 27.88412666 -33.04844284],3.78606,2.02872
[ 23.19027138 -29.46979904],2.57895,2.02872
[-1.66091383  0.94215375],3.66429,2.02871
[ 38.47356796 -27.19958115],0.492596,2.02872
[ -8.83411407 -47.46117783],1.65863,2.02871
[-36.6308136    7.94556952],3.10132,2.02871
[-41.43106842  21.17754364],3.03128,2.02871
[-46.84018707  38.44961929],2.54472,2.02871
[ -5.57345438 -35.60676956],1.45445,2.02871
[-23.90615654   0.82759172],2.42433,2.02871
[-11.95804119  -2.22640777],1.70098,2.02871
[ 16.86321068  -7.84699488],2.471,2.02872
[-43.71092987 -24.02279854],1.82722,2.02871
[-20.6235466  -1.1461972],3.04362,2.02871
[ 19.36633492   1.55036128],1.48287,2.02872
[ 33.03918457 -13.17847252],4.03604,2.02872
[-45.76702118  36.32963562],1.8367,2.02871
[ 33.8581543  33.662323 ],2.16748,2.02872
[ 19.24821663  29.18328094],1.50721,2.02872
[-24.01840019  46.73054504],0.220736,2.02871
[ 11.35277462  49.99103928],2.46567,2.02872
[ -6.93110371  45.5845108 ],1.67454,2.02871
[ 6.67088032  2.85561681],1.06292,2.02872
[-17.9491806 -30.1035881],4.08005,2.02871
[-45.8260498   -9.09307957],3.40779,2.02871
[ 30.88159943 -34.39665222],2.70334,2.02872
[-14.66961288   4.69304609],2.27818,2.02871
[ 10.06591797  40.62102127],2.3663,2.02872
[ 40.72279739  -3.5464437 ],4.0784,2.02872
[ 30.09932709  42.31695557],3.98121,2.02872
[ 49.15670776  42.54122925],1.04836,2.02872
[-13.05371284   9.1295414 ],1.13898,2.02871
[ 23.95339012  17.3634758 ],1.26185,2.02872
[ 21.97998238  44.32197571],2.37449,2.02872
[ -5.09285593  46.43794632],3.23648,2.02871
[  8.85465336 -21.24417877],2.47782,2.02872
[-20.6020031  -38.30936813],1.37198,2.02871
[-11.44734955 -38.15123749],1.20418,2.02871
[ 10.76247978  33.86784363],1.97813,2.02872
[ 28.7620945   33.96886826],1.76263,2.02872
[ 16.9398098  30.7918148],3.34067,2.02872
[ 45.10115051  30.14150238],3.17703,2.02872
[-22.55178642  -3.05436277],1.29218,2.02871
[  8.07056904  21.0559063 ],3.40271,2.02872
[-3.50004101  8.61263847],0.00986345,2.02871
[-42.01057434  -5.35283613],0.702631,2.02871
[ -9.67174816 -35.21290588],3.76119,2.02871
[  0.23076048 -25.67462158],0.76281,2.02872
[ -0.6459561   32.00099945],3.44603,2.02871
[-49.09428406  48.25302887],1.80671,2.02871
[ 9.22715569  5.98288679],3.62808,2.02872
[ 28.36229324 -13.93877506],1.88752,2.02872
[  8.62472343 -31.16047096],1.34608,2.02872
[ 12.33420753  38.05663681],2.1136,2.02872
[ 44.22353363  14.81172562],1.18044,2.02872
[  2.15477729  33.24856567],1.07273,2.02871
[-37.5173912  -19.42755699],1.74357,2.02871
[ 38.70594025 -49.84957504],0.673694,2.02872
[  0.84707516  28.68861008],1.64297,2.02871
[ 46.44009399 -12.2235918 ],2.3487,2.02872
[-27.53436089  31.20952988],1.47519,2.02871
[ 37.71003342   6.8130393 ],1.53824,2.02872
[ 25.51865768 -18.80058479],1.57059,2.02872
[ 7.09709501 -3.15342426],0.443333,2.02872
[ 4.48270416  0.44236365],0.859351,2.02872
[  6.81547308  25.62349319],3.36084,2.02872
[-28.16555786  41.44400787],2.86164,2.02871
[  3.76071048  14.9856987 ],1.17596,2.02872
[-42.2287178   -2.28255773],2.24064,2.02871
[-16.06941605  18.27401543],3.89732,2.02871
[  5.82967377  11.24236679],0.442423,2.02872
[-25.57358932 -37.07357407],0.597161,2.02871
[ 36.33722687  -8.35645199],2.93525,2.02872
[ 45.51323318 -11.62578011],3.17267,2.02872
[-29.86515617 -31.71982574],2.70522,2.02871
[-34.92044067 -34.28533554],0.860441,2.02871
[-16.81708145  34.73856735],1.75579,2.02871
[-43.56834412  49.92401886],0.230999,2.02871
[  6.52612019  16.51357079],1.54651,2.02872
[ -1.9445641  -26.15339279],3.08834,2.02871
[-26.27673149  49.48537445],-0.0844285,2.02871
[  1.69976127 -34.19753265],1.44166,2.02872
[-21.42242622 -37.98456955],3.38877,2.02871
[-18.79859352   1.11687875],2.8939,2.02871
[-35.50197983  11.50724602],2.9984,2.02871
[  6.84990072 -19.85991096],1.46396,2.02872
[ 22.25252342  36.33137131],1.94111,2.02872
[ 37.61063385 -37.94115448],2.89194,2.02872
[ 47.4869194   -5.62723875],3.64892,2.02872
[ 12.56860733 -33.59299469],2.51213,2.02872
[-23.49887657 -21.37704277],1.43356,2.02871
[-41.15410614 -18.59477425],1.35506,2.02871
[ 33.91762924  24.12772942],2.08545,2.02872
[ 14.85915279 -47.83005905],1.42876,2.02872
[ 26.97221375  13.31398678],3.90457,2.02872
[-15.26735687  24.80701828],1.40273,2.02871
[ 35.2964592    4.55247736],2.70905,2.02872
[ 29.49925804 -38.29771042],1.03526,2.02872
[-20.03573799   5.12858534],2.00054,2.02871
[ -1.63667667  43.85543442],2.88758,2.02871
[ -9.3118763  13.6988678],0.208261,2.02871
[-29.85403633 -16.69656181],1.45536,2.02871
[ 28.02435875  41.63908768],1.6551,2.02872
[ 10.36721611 -34.98432159],3.00967,2.02872
[-22.19197655  34.76418304],3.48876,2.02871
[ -6.1674962  -33.03875351],3.31732,2.02871
[  7.88006258 -39.73029327],1.47833,2.02872
[ 48.28185272 -26.81963539],2.21976,2.02872
[  2.27237034 -45.41376495],0.774133,2.02872
[ 13.40030479 -27.12632561],0.893299,2.02872
[-27.51332283  37.05524445],3.5545,2.02871
[-15.69053841  31.07237434],2.89383,2.02871
[-30.34338379   4.47288465],1.55827,2.02871
[-42.41122437 -40.05602264],3.20446,2.02871
[-38.62355804  47.6482048 ],2.08322,2.02871
[-34.17721176  49.49916458],2.73293,2.02871
[ 35.0909462 -44.2159729],1.80968,2.02872
[ 42.67694092 -38.59148407],2.1863,2.02872
[  4.49215078  40.51521301],0.589361,2.02872
[ 36.32640839  14.46751595],1.95252,2.02872
[ 25.96119308 -29.59852219],0.526448,2.02872
[ 31.54099846  21.03831673],1.43286,2.02872
[-40.03681183 -46.22545624],2.77659,2.02871
[ 7.97378016 -4.16491127],3.4789,2.02872
[-15.42795086  45.1547966 ],0.382252,2.02871
[ 33.77106476  -1.56836748],1.13191,2.02872
[ 44.70849228 -29.53317833],1.85392,2.02872
[  1.006019    40.38212204],3.50448,2.02871
[-45.83421326  18.5997715 ],0.292617,2.02871
[-28.87525368  27.8704567 ],4.03181,2.02871
[-34.67117691  18.09146309],3.8556,2.02871
[-20.08553123 -47.97415543],2.44247,2.02871
[-22.66435623 -23.79023552],2.57948,2.02871
[-28.4630661   15.78734875],3.6454,2.02871
[-13.08815098  32.04268265],0.690617,2.02871
[-3.49095106  3.90709949],0.156027,2.02871
[-17.63666344  -7.58794737],2.89243,2.02871
[-15.64264393  25.66289711],3.56717,2.02871
[ 33.08459473   0.68609959],3.30605,2.02872
[-23.73148346 -34.93334198],4.07098,2.02871
[ -6.9479847  13.5881815],3.0103,2.02871
[ 29.36774445 -26.9336319 ],1.68437,2.02872
[  2.90102577 -25.49653625],-0.0484964,2.02872
[-14.32752419 -13.71695709],3.02187,2.02871
[-42.81651306 -49.33866501],2.40132,2.02871
[  1.55001485  19.91030121],3.24465,2.02871
[ 0.37908342 -6.26762486],0.311558,2.02872
[ 32.57283783  -7.25182724],1.99817,2.02872
[-39.13890839 -29.65431404],3.51515,2.02871
[ 31.51831055 -18.56249046],1.04934,2.02872
[ 33.78572464  16.39976883],2.43311,2.02872
[-34.57684326 -18.04905319],0.108228,2.02871
[-15.85137272   4.27760315],1.77143,2.02871
[ 35.17430496  28.41190529],2.93977,2.02872
[-27.59814453 -32.00416565],0.604697,2.02871
[-25.05786324   0.91627431],0.310097,2.02871
[ -9.58166695 -48.82026291],3.17042,2.02871
[-19.37047958 -37.02073288],1.5866,2.02871
[ 44.87668991  20.09348869],0.246601,2.02872
[ 47.41833496 -24.1954155 ],2.07741,2.02872
[ 43.21951294  27.93544388],0.256209,2.02872
[ 47.29117584 -34.21026611],2.06787,2.02872
[ 32.90146637  -9.98662663],1.65291,2.02872
[-33.37791061  31.16363525],1.37125,2.02871
[-47.55558777  18.00396538],2.96105,2.02871
[-30.38408279  47.76145935],0.903135,2.02871
[ 39.84166718  -9.85028076],2.31256,2.02872
[ 31.44660187 -23.55644608],0.571569,2.02872
[-13.07671738   1.31265426],3.65204,2.02871
[ 48.51881409 -43.94085693],1.48639,2.02872
[  1.70523095 -21.58091736],1.75461,2.02872
[-46.64774323 -26.01049423],2.06561,2.02871
[ 34.10360336  17.06400871],2.14283,2.02872
[  4.39532185 -17.11466599],1.67047,2.02872
[ 45.98236847  37.25938416],1.61381,2.02872
[ 40.71823502  38.95886993],2.77974,2.02872
[ 23.43105507 -16.88967705],1.93041,2.02872
[ -3.52362299 -22.75414085],4.02615,2.02871
[ 27.95733261  31.51690865],1.7834,2.02872
[ 41.1914711   30.69450378],1.96915,2.02872
[-24.61408043  46.79608536],0.51874,2.02871
[ 4.6881237  -9.88891029],1.77201,2.02872
[-49.59814453  23.39713478],0.881237,2.02871
[ 12.34450626 -42.28761292],2.05217,2.02872
[-13.54157543 -31.31760406],2.19393,2.02871
[ 24.64775658  42.70022583],0.303262,2.02872
[ -4.19060516  34.98631668],4.04088,2.02871
[-29.25818825  32.02554703],1.00778,2.02871
[-20.65105438  48.68560791],1.76745,2.02871
[ 46.35561752  48.84259033],2.41289,2.02872
[-28.48733521  12.81765556],0.43887,2.02871
[-34.27103424  -6.38785744],0.19056,2.02871
[ 5.97903681 -3.32500648],2.88851,2.02872
[-34.48576355 -29.84671974],2.44391,2.02871
[-22.90450859  35.63971329],2.23775,2.02871
[ 12.87516499 -16.12872505],3.5628,2.02872
[ 21.5333519   0.3621673],2.81697,2.02872
[ -9.72321892 -24.05522346],1.84724,2.02871
[ 48.32500458 -31.35485077],1.88341,2.02872
[ 31.66488838  29.2182312 ],2.45028,2.02872
[ -1.47469481e-02   2.11353741e+01],0.51165,2.02871
[ -8.51534653 -30.12698936],1.58878,2.02871
[ 13.53979969  19.46464539],1.73641,2.02872
[ -5.6310215  25.6293354],1.59356,2.02871
[ 9.70945072 -8.28700161],0.734571,2.02872
[ 21.05344009  22.09148216],2.47163,2.02872
[ 31.46087074   1.87304568],0.766649,2.02872
[ 10.97737503 -24.75395584],3.04915,2.02872
[ 31.22554588   1.5447824 ],2.55296,2.02872
[-10.21256065   0.24307328],1.41176,2.02871
[ 34.15654373  19.60562134],2.11221,2.02872
[  4.18626595  38.14426804],0.705314,2.02872
[ 12.91762066  12.33498287],2.40442,2.02872
[ 13.73287868 -18.58489037],3.51743,2.02872
[-12.79420757  11.09602547],0.0649753,2.02871
[ -5.96028709 -44.01235199],1.62665,2.02871
[ 31.62332726 -41.33549118],2.30232,2.02872
[ 26.43362808   1.90026402],1.82829,2.02872
[ 42.96706009 -30.32839775],4.06301,2.02872
[-35.09947205 -38.86303329],1.98426,2.02871
[-33.37104416  16.27004814],0.510955,2.02871
[  3.67587686 -37.57156754],2.2171,2.02872
[-47.1035614   34.03593445],2.53797,2.02871
[-27.98245049   6.28848076],3.22389,2.02871
[ -2.02907348 -10.55625534],2.98091,2.02871
[ 38.08455658  37.12998581],0.444349,2.02872
[-43.11756897 -19.65349197],1.99322,2.02871
[-17.49559593   7.12989664],2.07752,2.02871
[-43.79915237  36.94421005],1.35105,2.02871
[ 12.3863678   25.57445526],2.85537,2.02872
[ 33.75165558 -48.67622375],1.43475,2.02872
[-16.02145767 -38.78792953],2.33133,2.02871
[ 15.37311459 -10.25274467],3.4359,2.02872
[-13.00066185  34.49618912],2.27301,2.02871
[-24.38603592  19.49823952],1.56304,2.02871
[ 10.65781593  -9.31787682],2.65742,2.02872
[  4.09383059 -36.41316986],2.33376,2.02872
[ 14.05403233  -3.61681533],0.157746,2.02872
[ 20.84622192 -41.31997681],2.63586,2.02872
[ 27.36699486 -21.86574936],2.12593,2.02872
[ 43.06781769  43.85183334],1.57094,2.02872
[ 31.11186409 -40.75942612],1.15522,2.02872
[-30.27462578   1.07719922],1.61083,2.02871
[ 38.87815475 -14.53822327],1.9324,2.02872
[-33.25032043  -5.11929035],2.49061,2.02871
[-39.55167007 -28.68312836],2.31149,2.02871
[ 27.31520844  28.97106361],1.93878,2.02872
[  2.87643027 -26.60494614],2.06048,2.02872
[-26.51298523  27.22730827],1.0605,2.02871
[-28.07517052  43.55215836],1.96449,2.02871
[ 37.55318451  39.35747147],3.47681,2.02872
[ 43.04738617  32.37309647],3.25046,2.02872
[-47.03862381  14.63285923],2.24268,2.02871
[ 38.13227081  -3.31756139],3.91191,2.02872
[ -4.81697035  49.77680969],3.99489,2.02871
[-6.03855944  9.78685379],2.28535,2.02871
[-42.86043549 -41.26565552],1.70812,2.02871
[-26.10341454  -9.33899403],2.1946,2.02871
[-47.94672775   8.14703369],2.40215,2.02871
[-40.99197006 -29.97185516],3.84208,2.02871
[-17.33213806  47.95195007],2.97463,2.02871
[ -6.73140669  45.41949081],3.26236,2.02871
[ -3.72061682 -47.47966766],1.38438,2.02871
[-46.75700378  16.67869186],1.42631,2.02871
[-39.16594696 -41.09691238],1.96618,2.02871
[ 5.39625168 -1.29049456],0.191935,2.02872
[-45.15459061   1.25859714],3.88729,2.02871
[ -7.17972183 -32.63402939],1.33038,2.02871
[ 25.10956383  20.85044098],1.00427,2.02872
[-39.63713837 -27.38376808],1.19977,2.02871
[-25.16919518 -15.82866383],1.91064,2.02871
[ 17.65721703 -34.6981926 ],0.165309,2.02872
[ -9.7451725  -17.22036934],1.74876,2.02871
[-45.17088318  17.73778915],0.236715,2.02871
[ 49.28013229  48.96670914],0.993689,2.02872
[ 12.45921326 -18.66610146],3.46044,2.02872
[ 19.14823723 -47.37999344],0.679499,2.02872
[ 46.46571732  -5.81776524],0.0161742,2.02872
[-25.59751129 -49.95165253],3.60967,2.02871
[ -8.53439808  45.89746094],2.01857,2.02871
[ 33.89163589  -2.89730859],1.20854,2.02872
[-33.79397583  -2.48337364],2.04628,2.02871
[ -9.21854973  17.94921303],0.523445,2.02871
[  4.21924734  12.46483612],1.12623,2.02872
[-30.65902519 -40.29629517],2.75715,2.02871
[-42.40542221  12.2822504 ],2.34143,2.02871
[-37.97029495   4.54951811],2.12795,2.02871
[ 16.42966461  15.06135082],2.98641,2.02872
[ 38.26023865   2.64208055],1.72521,2.02872
[ 35.91723251 -15.12500286],3.5123,2.02872
[ 16.55403709  28.40976143],2.61714,2.02872
[  2.48244333  10.59310818],0.64065,2.02872
[-45.89692307 -29.38668633],1.13191,2.02871
[ 25.11598587  27.41119766],2.85123,2.02872
[ -4.13705111 -15.49266624],0.0704364,2.02871
[-15.02401924   6.2043891 ],3.87512,2.02871
[-23.89340401  19.88375282],2.14683,2.02871
[ 23.84519577 -43.19579697],1.7116,2.02872
[ 35.0541687   22.91757774],1.04362,2.02872
[-19.39774895 -40.11270523],1.93684,2.02871
[ 47.88264084  24.90428352],2.69852,2.02872
[-27.56438828 -12.14402103],1.8339,2.02871
[  5.64890814 -35.46526337],2.66572,2.02872
[ 22.15834045  38.18061447],0.850827,2.02872
[-44.77388382  31.08844948],1.56016,2.02871
[-45.94512939  15.69983292],3.10881,2.02871
[ 36.83052826  28.44169807],0.689127,2.02872
[ 35.42472839  24.00593567],1.9929,2.02872
[-17.74209023 -10.72028446],1.03898,2.02871
[-38.34423065 -15.64939499],2.72417,2.02871
[-15.77847385 -13.98650265],3.00125,2.02871
[-44.39944077 -38.43742371],2.00241,2.02871
[ 32.51218796 -49.01434326],1.59387,2.02872
[ 20.33749199  26.10030746],2.22512,2.02872
[-28.60891533  37.34231567],0.50294,2.02871
[ 32.03482056  34.59816742],0.279945,2.02872
[-42.657444    -6.59280443],0.451756,2.02871
[  4.26111794 -31.80423927],2.61671,2.02872
[ 33.42945862  26.63235474],2.08598,2.02872
[-37.54263687 -30.98917007],0.961436,2.02871
[-26.39101028 -29.59046173],2.76229,2.02871
[-42.47584534  31.84282875],1.9975,2.02871
[-29.3817234    5.77155256],1.08037,2.02871
[ 25.61219978  -0.26658416],2.6753,2.02872
[ -7.01972246  16.32415009],0.613489,2.02871
[  3.90008068 -35.65990829],3.2622,2.02872
[-26.39780045   4.53015947],2.37436,2.02871
[-45.41975403   3.84513092],3.10102,2.02871
[-45.91930008 -48.27523041],2.11247,2.02871
[ 11.45133686   1.86207271],1.11068,2.02872
[ 32.55929947 -38.43376923],1.87028,2.02872
[ -5.61537933  47.18470383],2.11058,2.02871
[-30.24902344  24.43880844],1.68943,2.02871
[ 20.90052223   4.66424465],1.62799,2.02872
[ 12.31940365  40.05488205],1.55201,2.02872
[ 41.72674561 -43.13201141],1.16085,2.02872
[ -9.04180241 -41.34123993],1.44588,2.02871
[ 13.15809536 -42.90546799],3.44907,2.02872
[ 38.31386948 -11.48264313],2.0821,2.02872
[-24.75337982  -2.1053443 ],1.35739,2.02871
[ 45.73232269 -18.91320992],2.52225,2.02872
[-29.98292732  43.99229431],1.88236,2.02871
[ 5.74649763  0.59985238],0.563297,2.02872
[ 43.53419495  23.24868584],3.5867,2.02872
[ 22.892519   -47.98810959],2.24856,2.02872
[-47.80023956 -30.58915329],0.261914,2.02871
[-49.48470306 -36.40882111],1.82117,2.02871
[-49.74135971  25.23865509],3.79568,2.02871
[-31.97662354 -26.58041573],2.00441,2.02871
[ -9.34004402  35.9240799 ],2.78419,2.02871
[-13.11479473 -43.05753708],3.09557,2.02871
[ 33.5821991   35.16716385],3.4993,2.02872
[ 36.56296921   0.08422255],1.77406,2.02872
[-23.61299515  35.55529404],1.20968,2.02871
[-16.48007393 -27.10444069],2.37336,2.02871
[-21.28318787  27.80003548],2.7016,2.02871
[ 40.76428604  19.10838509],1.47202,2.02872
[-13.81559849  25.31663513],3.99782,2.02871
[-12.06188869 -28.1663208 ],1.28314,2.02871
[-9.28418255  6.47466326],3.76276,2.02871
[-23.7407074   10.19454765],0.690646,2.02871
[-39.43694687  24.38708115],2.59372,2.02871
[  1.45686007  22.76484299],1.71601,2.02871
[  5.76459122  35.21678162],-0.0421391,2.02872
[ 5.93574476  4.14909077],1.91712,2.02872
[ 15.23040295   9.7643528 ],1.99139,2.02872
[ 27.79764175 -46.62007904],3.03309,2.02872
[-18.08992195 -22.03078651],1.83704,2.02871
[ -4.74426937 -23.47006035],3.33424,2.02871
[ 32.4434166   23.94174004],1.51733,2.02872
[-35.30808258 -24.59319305],2.99963,2.02871
[-22.95292664   4.97688675],1.87926,2.02871
[  1.23510373  12.91582108],3.65995,2.02872
[-37.81027222  33.46924591],2.94199,2.02871
[-39.26480103  26.97977257],2.05186,2.02871
[-46.2016716  -32.12065887],0.457355,2.02871
[-26.554739   -40.49780655],0.741551,2.02871
[ 23.7272644    1.39222801],-0.0377764,2.02872
[-19.28028488  46.05135727],2.33183,2.02871
[ 37.5050087   10.05282021],3.01087,2.02872
[-48.94033432  47.83678436],1.37087,2.02871
[ 16.93527031 -47.1742897 ],3.79866,2.02872
[-32.04574966  -4.1855278 ],0.44308,2.02871
[-31.33810425  45.14217758],0.717963,2.02871
[-18.40175056  26.98682404],1.68432,2.02871
[-10.58842373   1.47168064],3.96937,2.02871
[  4.62633848  34.61927032],1.61762,2.02872
[ 24.00331497  -0.89412868],0.215232,2.02872
[-42.50142288  19.40557861],2.04959,2.02871
[-49.94039917 -33.7265892 ],1.77446,2.02871
[  4.12524652 -14.05359459],3.05377,2.02872
[ -4.26641226 -35.46107864],0.985861,2.02871
[-40.36313629  26.36156845],1.42808,2.02871
[-27.99640846  33.20470428],1.23378,2.02871
[-13.2831831  -24.84397697],1.67669,2.02871
[ 12.16847897  29.94810867],0.0349528,2.02872
[ 30.94991493  29.52866745],2.19334,2.02872
[ 35.14538193 -36.48556137],1.74074,2.02872
[-28.08600807  -1.26694536],2.72492,2.02871
[ 17.77770805 -21.92205238],2.06374,2.02872
[-46.27685928  28.43006516],2.61199,2.02871
[  9.0072031   10.32664299],0.484728,2.02872
[ 21.65314865  24.5442028 ],1.8584,2.02872
[ -4.0066309  -22.33303261],1.99289,2.02871
[ 39.31795502 -29.20104218],1.75303,2.02872
[-45.06089401  13.19624424],1.57987,2.02871
[ 33.83245087   1.76865959],1.81239,2.02872
[-33.71323395 -35.15235901],0.199263,2.02871
[ 23.96605492   6.5493989 ],3.21124,2.02872
[ 26.92042351   3.01069713],3.4614,2.02872
[-10.76229763 -20.99584198],2.39271,2.02871
[ 38.31732178  12.85728455],2.15851,2.02872
[ 5.82096004  8.04204082],3.58262,2.02872
[-20.06337547  -9.2151432 ],2.31182,2.02871
[ 29.64523697 -30.92356873],2.09272,2.02872
[ 19.30893517 -27.47198677],0.570375,2.02872
[-13.3381052   -2.73159289],1.72328,2.02871
[-46.04786301  -9.85274696],2.21931,2.02871
[-17.49034882 -12.94112587],2.35365,2.02871
[-13.4580965   26.77063751],2.50712,2.02871
[-33.40571213  -7.96685171],0.65809,2.02871
[ -9.43577671  21.78246117],1.98156,2.02871
[  6.55240059  47.61644745],2.31659,2.02872
[-31.48040771  24.23558807],1.84713,2.02871
[-19.02976799 -23.68276405],2.51798,2.02871
[ 22.50346947  47.51991272],3.48493,2.02872
[-49.6436882   10.19368172],3.2034,2.02871
[-35.36837769  -9.99855423],2.4487,2.02871
[ -9.34733009  47.01353073],0.173673,2.02871
[-41.04435349  18.66979599],3.58443,2.02871
[ 29.51255035  41.00538635],1.79424,2.02872
[ 45.22468948  -7.83695316],3.41098,2.02872
[ 22.2746582   19.44894028],2.01547,2.02872
[-32.08569336 -34.6351738 ],3.74374,2.02871
[-42.82447815  -5.2346406 ],2.28656,2.02871
[ 41.31912231   7.33710146],1.77571,2.02872
[-32.23202515 -23.68551636],2.17598,2.02871
[-4.21724463  7.10031509],2.35821,2.02871
[ -8.36244774 -30.01999092],3.9637,2.02871
[-41.29880142   5.09804058],2.60893,2.02871
[-26.32914162 -10.95869255],3.91032,2.02871
[ 27.15342522   9.97794533],2.49343,2.02872
[ 25.18301582 -28.36736679],2.27307,2.02872
[ 28.33978844  16.02082443],1.42813,2.02872
[-37.44461441 -24.11484718],2.11467,2.02871
[ 10.73318481  -1.53702796],1.88895,2.02872
[-29.59593391 -10.47206783],2.96173,2.02871
[-20.63982582  13.01685333],2.69766,2.02871
[-44.13278198   7.99364948],2.87728,2.02871
[-22.87104034 -48.71162796],1.53407,2.02871
[ 41.48509979 -25.12888908],1.4446,2.02872
[ 23.56614685  26.30211258],1.96917,2.02872
[ 12.54028416 -20.83108902],0.181412,2.02872
[-10.76863861  12.04989147],1.97418,2.02871
[-11.36190319  29.75691032],2.31306,2.02871
[ 14.74301052 -49.62781525],4.08543,2.02872
[ 23.92217445  -3.95290136],2.72453,2.02872
[-41.62466049 -46.82600403],0.280087,2.02871
[-44.85836029  37.70637512],3.94683,2.02871
[ 22.50457001 -36.2611618 ],1.97356,2.02872
[-44.16640854  -3.25822783],0.583768,2.02871
[ 12.40548038  41.30793762],1.64612,2.02872
[ 41.64318466  31.24287415],1.55299,2.02872
[-22.41483688 -24.52687263],2.92061,2.02871
[ 10.00123596  49.25068665],3.58616,2.02872
[  9.67196751  14.29939365],2.46434,2.02872
[-29.44268608  11.50158215],0.727784,2.02871
[-44.76146317  -6.84834433],2.4175,2.02871
[ 17.98932457  37.03321075],3.67005,2.02872
[-9.20438671  5.30178833],2.74387,2.02871
[  7.14162254  42.79491425],3.06982,2.02872
[-28.45044327  12.46304703],1.29734,2.02871
[-40.39662552   6.71120214],0.648245,2.02871
[-47.90776062  -4.60869455],2.10345,2.02871
[ -9.13367081 -41.01674271],2.00455,2.02871
[ 45.41595078  30.71552277],1.14588,2.02872
[-46.72572327  -8.81721401],0.641267,2.02871
[ -3.86042666 -15.6994915 ],4.08131,2.02871
[ 22.1980648   46.32278442],1.23953,2.02872
[ 41.92249298  42.28651428],0.405004,2.02872
[ 10.15758324  43.48674011],2.01842,2.02872
[  6.64068699 -17.48101616],2.88039,2.02872
[-38.94910049  -7.65593052],2.00245,2.02871
[ 47.53900528  14.90000629],1.3728,2.02872
[ -3.7721312  19.5286541],1.6068,2.02871
[-23.04670334  40.52812576],0.692409,2.02871
[-0.50698698 -1.74112427],2.40933,2.02871
[ 16.57294655  25.60448837],0.829339,2.02872
[ 21.00081444 -46.94816589],1.93115,2.02872
[-37.9702034   16.93191719],2.00726,2.02871
