Inputs,"f(x,y)","f*(x,y)"
[-21.26028824   2.21849823],1.71358,1.94284
[-18.68597412  11.01211548],0.731912,1.92284
[ 29.77497101   5.97334766],3.94762,1.89816
[-35.22737122 -20.5000267 ],3.97203,1.97379
[ 38.25906754  39.57805252],2.90136,1.90302
[ 30.58563232  46.07853317],1.87675,1.93555
[ 27.44647408  21.14023972],1.4605,1.90286
[ 23.58710098 -14.08541203],1.73717,1.95424
[-39.19635773  -4.06159639],0.83145,1.97634
[ 46.29953766  43.84494781],1.79661,1.90277
[ 42.60993195 -22.47031784],3.63775,1.95481
[-27.41514778  40.37385941],1.89593,1.9377
[-35.23202133  17.78226662],3.81004,1.92069
[ 13.60578823 -13.94668865],1.75111,1.94636
[-42.45036316 -38.7158432 ],2.03347,1.97373
[-12.82750416  -0.10168768],2.27651,1.96076
[ 13.61074734 -31.7094841 ],1.89678,1.92633
[ 15.42632294  -0.03961964],2.10034,1.9157
[-2.09208322  2.68648577],1.94084,1.93659
[-21.32994461 -10.66282177],1.76301,1.9744
[ 46.08063507  -3.33179212],0.64061,1.91811
[-19.50132179  -9.10117817],3.21893,1.97479
[-29.58428574   0.91810524],0.785616,1.96299
[ 41.49837875  30.84079552],2.21639,1.90274
[-20.88948631 -20.3405323 ],0.232658,1.97212
[  7.28219938 -37.19229126],3.24236,1.92331
[-44.14490509   0.22711559],1.62966,1.9712
[ 48.33341217 -33.72429657],2.22277,1.94892
[ 15.21214962 -48.26295853],2.02757,1.9233
[ 23.03068924  24.0518055 ],2.27372,1.90509
[-22.73236656  -5.50616121],0.449337,1.97752
[-15.06697369  -6.10486364],-0.0928826,1.97539
[ 38.19682693 -26.937006  ],2.82818,1.94935
[ 11.02637291   9.44384384],2.19219,1.908
[-25.02823257 -36.04626846],2.53273,1.9519
[-41.62667465 -15.84536266],3.84656,1.9753
[ 19.2165947   31.53853607],2.32834,1.94308
[-48.12372208 -36.38974762],1.64462,1.97375
[-21.57882118   9.82308388],2.23453,1.91725
[-12.91110325  38.47790146],2.32932,1.95255
[ 33.2612648  -29.51538849],2.94157,1.94854
[  0.10992859  23.82995033],2.42101,1.94709
[ -5.45811367  42.1583786 ],-0.0619939,1.95292
[ -9.83091927 -36.42440414],2.2375,1.93806
[-47.60020065  34.78920364],1.91147,1.92968
[ 41.11770248   4.96942806],1.75026,1.89796
[ 31.7081356  -29.12192345],1.67949,1.94844
[ 45.34083939  34.13638687],2.15669,1.90274
[  4.70333338 -22.26825333],2.67371,1.92497
[-33.3331604   46.80665207],3.92039,1.93467
[ 24.1322155   37.89600372],0.868527,1.94034
[-10.53320217  32.85173798],0.188705,1.95235
[ 41.09989929 -49.68129349],3.6374,1.94788
[ -2.66183281 -38.76974869],2.1639,1.9429
[-23.97949791 -19.18549156],2.32539,1.97349
[ 12.70060635  16.21711349],1.39629,1.91997
[-40.63757324  28.78029823],1.56204,1.92926
[-48.84831238 -21.81361961],1.93523,1.97398
[-27.23784065  10.83436966],4.08566,1.91339
[ 15.29303932  -8.45608044],0.735585,1.95632
[ 30.04802132  20.91487503],0.75926,1.90277
[ -0.34762627 -10.60636044],0.0954887,1.93798
[ 13.50510025   3.86516547],3.83824,1.90164
[  3.36172819 -37.6292572 ],1.91445,1.92402
[ 2.9463892  -6.07721663],0.268993,1.93968
[-33.50929642  11.37979603],2.15724,1.90895
[ 49.10582733  -8.51065159],3.75997,1.96596
[-35.01642227 -34.01470184],1.63199,1.97358
[ 27.63385391 -34.0189743 ],2.40582,1.94633
[-28.74449921   4.17893171],2.78917,1.92806
[ 5.87611866 -8.60799789],0.952244,1.94011
[ 30.44960785  28.67234612],1.13489,1.90307
[-17.15054512   0.69564748],1.99978,1.95604
[ 10.6666832   16.13860893],3.15969,1.93162
[ 47.17642975   2.07294297],2.78967,1.89916
[ 37.12460709 -22.35128784],0.781219,1.95172
[  0.33790308  45.07883453],3.83299,1.95026
[-47.11541367 -48.2586937 ],2.19966,1.9737
[-29.13559532  17.89409065],0.119433,1.92568
[-31.7699337  -24.98810577],0.257219,1.97371
[ 24.81162071 -30.30939293],1.34606,1.94595
[ 30.31197166 -35.38191605],1.66634,1.9473
[-46.04814148 -21.32418251],2.48291,1.97393
[-37.95310974   7.55405045],2.26848,1.91016
[-15.29871464  24.55207634],1.34795,1.9423
[ -8.08413506 -23.58751869],3.11136,1.9324
[  1.37354755  36.90505981],2.98995,1.94584
[-25.90326691   8.37369251],0.29749,1.911
[ -8.28984165  26.44108772],1.65233,1.95183
[-47.56861115  17.6256237 ],2.58029,1.90838
[-44.47379684 -24.63163757],1.20093,1.97377
[ 38.01406479  36.04294205],2.14251,1.90284
[ -1.00983047  46.62453079],0.509738,1.95191
[-44.7510643    5.92283249],1.37043,1.92658
[-26.51021385  34.18759155],2.54242,1.9336
[ -9.9616518   21.25406075],3.22633,1.94796
[-37.3710556   37.94483948],1.59641,1.93016
[-18.91888809  26.1703968 ],3.07107,1.93728
[ 20.52629852  32.19968033],3.78,1.93879
[-37.82725525 -34.11162949],2.74532,1.97371
[ 18.9203186   49.50569534],4.0934,1.95523
[-16.63013458  32.09415436],3.50065,1.94801
[ -9.17942333  42.93989563],1.42723,1.95296
[ 10.42292213   4.67950392],1.98213,1.90333
[ -3.01912832  13.86450577],1.60666,1.94899
[-43.39424896 -39.76934052],1.14753,1.97373
[ 30.48512459  36.84654999],0.59517,1.90692
[ 16.08527374  -9.3320055 ],1.24874,1.95565
[-36.46832275 -25.34604645],3.53265,1.97375
[-45.17814255 -28.06930351],3.91725,1.97376
[ 47.37174606   9.93393517],1.45851,1.89723
[ -9.93201351 -49.05650711],0.304769,1.95962
[ 17.56483269  39.36935425],3.3224,1.95485
[ 35.66047668 -33.84900284],1.96729,1.94842
[ 17.83483124 -15.70407295],2.86196,1.94875
[ -6.97461224  23.97648621],2.37006,1.95171
[-20.52529526  -8.97061729],0.355165,1.97511
[-31.83630753 -14.38427258],2.17529,1.97439
[ 36.34244537 -12.34716892],2.28491,1.96833
[-42.69350815 -16.75357819],1.62757,1.97494
[  9.89635372 -12.52766895],3.05448,1.94205
[  4.56908083  45.95344543],2.07237,1.9328
[ 40.55662155   6.3290906 ],2.08488,1.89762
[ 47.79271698  43.02322006],0.826969,1.90275
[ 25.10477448  14.16414928],2.49229,1.90267
[-33.75144577   0.38487887],2.62865,1.96801
[-35.15839005  -9.60442066],1.91191,1.97854
[-22.78224373  13.06419086],0.0362695,1.92279
[-22.57398987 -29.34041786],2.22917,1.96277
[ 27.62380409  49.84496689],0.3344,1.95341
[ 29.57169724 -11.72953796],2.66473,1.96431
[ 17.29221535  -3.90275979],0.0680543,1.95395
[-25.32374001   7.94872713],0.344034,1.91118
[ -6.63523722 -45.68863678],1.64388,1.96315
[-13.56814384   5.49122715],1.17162,1.9205
[-24.44775772 -28.89253426],1.80325,1.9692
[ 26.54715347 -10.87747478],0.255146,1.96316
[  2.88873196  41.88095474],0.192029,1.94064
[  5.43845463  35.28443909],3.98347,1.92665
[ -3.21060848 -40.5010643 ],3.4385,1.94565
[-36.13376999   6.27836084],3.26114,1.91584
[-19.90136528  45.56803513],1.11271,1.95191
[ 24.46361351  -3.92144608],0.919918,1.95043
[-34.39610672  41.97800064],0.849036,1.93136
[ 24.15381622  46.50596619],1.32299,1.95435
[  5.07738876 -13.45511723],0.205688,1.93081
[-37.56993484  41.8969574 ],0.508847,1.93043
[ 26.27946281  -3.59053349],-0.0924891,1.94523
[ 25.72885513 -10.46480656],3.24011,1.96316
[ -4.92550802 -39.19209671],1.45304,1.95689
[-26.57985115 -11.54020691],0.687233,1.97487
[ -3.11137486 -45.49163055],2.66231,1.94251
[-21.73556519  12.30427456],2.48487,1.92232
[  7.49362469 -42.45307922],2.78049,1.9232
[  3.33381796 -19.47312355],2.11808,1.92613
[ 23.92362785   0.53488302],2.52751,1.90635
[-44.08786392  36.18994141],1.98515,1.92986
[-31.61948395   1.13965631],2.86066,1.96275
[-35.5973587   42.66723251],0.164086,1.93105
[  2.45492506  30.4317112 ],1.04213,1.93856
[ -2.26028943  21.87773895],1.65593,1.95109
[ 38.19212341  41.96019363],0.267255,1.90335
[ 30.17562485  21.41230202],1.18305,1.90277
[ 23.75813484 -38.28890991],1.07241,1.93677
[ 29.38677597 -31.07983017],2.45281,1.94786
[ 45.33607864   2.23915148],2.11497,1.89911
[-19.94998741  -3.26012683],0.609235,1.97587
[ 2.73058438 -0.52495164],1.92562,1.93061
[-31.48134995   7.23296642],1.96311,1.91011
[-31.10408974 -16.14102554],0.230599,1.97396
[ -5.57949686  31.63324928],1.82766,1.95273
[-28.41476059 -37.28259659],2.85978,1.96435
[-13.33817387 -12.75664043],1.4652,1.96919
[-32.26660156 -12.41586113],2.40864,1.97556
[-15.74410057  -7.09423304],1.60429,1.97499
[ 18.67738342   8.81812477],3.2704,1.90219
[  8.20142269  35.90174484],1.76144,1.93453
[ 28.54868698   7.38358068],1.64227,1.89889
[ 42.84515381  33.45726395],2.45446,1.90275
[-21.23270416 -40.79179382],2.57437,1.92571
[-27.56805229  36.85769272],3.49331,1.93426
[-39.55256653 -49.06329727],1.37964,1.97121
[ 22.79327774   9.69754696],2.08056,1.90187
[ -8.90128326  19.24018288],2.18777,1.94766
[ 47.40359497  -9.02094269],0.561089,1.96831
[ 30.36654472  28.77229309],1.6011,1.90309
[ 16.7021389  49.6660347],0.0318859,1.95413
[-47.51999283 -34.80357742],3.47728,1.97375
[ 15.53829575   4.70446587],2.03212,1.90098
[ 49.79125595  40.46132278],2.81021,1.90274
[-15.43788242  49.97019196],0.43279,1.95291
[ 10.14596939 -35.33865738],2.88124,1.92364
[ 47.57100677  48.87494278],1.55789,1.90281
[ 38.34281921  19.75198555],1.63777,1.90268
[-28.903368   -37.11919022],0.341294,1.96634
[-31.67078781 -48.25557709],2.167,1.94191
[ -8.47322369 -36.56486511],1.82155,1.94786
[ 19.74347305  -9.16732025],1.65165,1.95977
[-34.11091614   4.17411995],2.45782,1.93394
[-22.89077187 -33.80358887],2.02292,1.94831
[-30.1710968  18.5781498],3.62913,1.92593
[ 16.28531075 -19.72507286],1.16895,1.94414
[-37.48669434  -8.61186981],4.01849,1.97897
[ 27.60708427 -23.29676819],0.230848,1.94883
[-30.94017982  -3.62844062],2.1051,1.9764
[  9.95301437  37.2036972 ],0.0355901,1.9432
[ -2.49235129 -27.09606171],1.01239,1.94603
[-20.20305443  28.04724503],0.0202363,1.93708
[ 49.81554413   3.99247265],1.40395,1.8984
[-11.57655239 -43.88960648],2.95825,1.93793
[-30.42913818   0.20230275],2.52954,1.96758
[ 43.43947983  25.39806938],1.95573,1.90274
[-28.90108871 -42.34759903],0.149539,1.94932
[ 23.82562637 -49.23443222],3.02426,1.92585
[ 17.09669876  47.2270813 ],0.9523,1.95476
[-28.43881798 -45.29362488],1.05742,1.93584
[-13.00428677 -35.59155655],1.67357,1.92621
[ 14.17491341   2.72228909],2.62985,1.90241
[ 29.84462547  -3.05049062],3.46809,1.93446
[ -1.49456108 -41.09556961],2.01758,1.93511
[ 39.76981735 -45.93141556],1.95754,1.94806
[ 35.42192841  17.05672073],2.00423,1.90258
[ 18.64756966 -35.03723526],3.80781,1.93039
[ 16.84517479  -2.48723364],2.0286,1.9417
[ 12.00075245  42.14008713],1.58601,1.94755
[ 26.93156242 -10.11012936],3.1445,1.9648
[ 20.36070633 -23.5156517 ],1.9312,1.94585
[-20.83544922  -3.34651184],3.9637,1.97605
[-39.67473221 -46.48015594],0.966147,1.97268
[-47.90174103  49.69197083],2.47161,1.93001
[-40.5374527   -4.82934523],1.99848,1.97688
[ 17.78630638  16.00867653],2.10206,1.90482
[ 38.64366913  26.09965515],2.17955,1.90274
[ 20.00402641 -48.77580261],2.34939,1.924
[ 47.59725189 -44.51128387],2.14915,1.9485
[-37.47284698  -9.20245171],3.12604,1.97896
[  8.07798576  22.28024483],0.91555,1.94856
[-20.67675781  47.94530106],2.0005,1.95213
[  0.1853312   38.40387344],1.82961,1.9496
[ -1.31330127e-02   3.32582512e+01],3.41437,1.9492
[ 39.98739243  -6.49386597],0.811363,1.95984
[-17.83599091 -34.40458298],2.59822,1.927
[ 47.33265305 -31.73989677],1.60731,1.9492
[-28.29999542 -23.51242256],0.994719,1.97361
[ 31.6879425  -15.84562302],0.163098,1.95788
[ -5.75674868  35.55969238],0.374253,1.95285
[ 39.51076889  24.63806343],2.85137,1.90274
[ 35.38950729  25.63777351],1.36123,1.90275
[ 46.78466415   2.51320767],2.25864,1.89894
[  1.96813202e+01  -3.45475948e-03],1.99693,1.91229
[-38.6263237  -47.01703644],1.95021,1.9717
[-41.17744446 -33.46203613],1.84915,1.97375
[ 16.15151215  16.08494949],1.33759,1.90715
[ 17.01782036 -39.03866577],1.05688,1.92542
[-48.26205826  17.57638931],1.74924,1.90784
[ 32.99070358  42.72979736],0.299459,1.91066
[-20.69268608   9.7005415 ],2.01442,1.91796
[ 12.05767918  35.60019684],1.45391,1.95199
[-36.43130493 -42.33879471],1.07701,1.97245
[-16.88816261 -13.40847969],3.12077,1.97266
[-38.98373795 -42.42146683],1.3154,1.97335
[-37.87679291 -21.15734863],3.29324,1.97379
[ 31.18552971  17.2119503 ],1.50051,1.90268
[-37.52173996  -6.91214085],1.11703,1.97848
[ 21.94869995 -21.59956741],2.04134,1.94775
[ 46.73341751 -46.29673004],1.22679,1.94847
[ 26.25257111  22.43852234],3.54807,1.90306
[  5.22145748 -19.48676109],2.25783,1.92609
[ 32.74336243 -14.07886791],1.01289,1.96261
[ 48.31897354  10.65248299],3.3216,1.89724
[ 45.20687103  34.77925873],3.97585,1.90274
[-45.96493912 -46.32109833],2.37429,1.9737
[ 12.03890896  47.92676926],2.18036,1.94093
[-21.6449852  -11.93858624],2.02482,1.97405
[-2.33113647 -0.20901684],1.62971,1.95126
[ 43.84207916  20.38454628],3.51066,1.90263
[-18.81191826 -30.10514641],0.870449,1.93952
[ 23.21244621  38.55561447],2.08382,1.94637
[ 22.79948997  30.30219269],3.93398,1.91767
[-15.74169064 -24.96040726],0.294463,1.942
[ 18.53925133   7.69432259],2.99101,1.9017
[ 32.59929657  41.60232162],2.7434,1.90952
[ 10.77097511  47.4859314 ],2.5749,1.93297
[-20.37800407 -49.55224991],2.44452,1.92374
[ 8.40674305 -4.68924141],1.7023,1.95079
[-31.19533348  22.59885788],0.954962,1.9287
[ 13.90748405  46.79514313],1.31616,1.95047
[ 35.74030685  23.86492348],1.9739,1.90274
[ 33.16914368  38.95627975],2.07518,1.90515
[-29.20503235   8.27254486],0.0671789,1.9092
[ 41.90856934  -4.8721199 ],1.92952,1.94158
[ 18.59575081 -21.15564537],3.4644,1.94569
[-48.82873154  12.53252029],2.6264,1.90426
[  6.25426435 -48.58084488],2.0205,1.9232
[ 10.14466286  21.12475395],1.32674,1.94833
[  2.48464131  23.00299263],3.48553,1.93742
[-35.82636261 -29.73173141],3.24,1.97372
[-22.8360405  -24.04147148],2.25012,1.97162
[ 27.92239761  48.53909302],2.52955,1.95183
[ 37.17550278  48.42554474],1.74718,1.90977
[ 29.51728821 -43.68327713],2.48371,1.94161
[-22.09158325  -7.4882946 ],2.61702,1.97663
[-35.95310211  45.87539673],1.90283,1.93179
[ 47.1363945  -11.00324154],-0.0552432,1.97129
[-8.2583065   5.17798615],1.33415,1.92783
[-17.43886566  42.47882462],2.63301,1.95209
[-15.96838856  45.1230545 ],0.503201,1.95268
[-21.52836037  49.55653763],3.85129,1.95217
[ 49.98151779  20.7191143 ],0.0297558,1.90244
[ 21.37078285  18.81794739],1.35504,1.90371
[ 28.82756805  33.46389008],2.94211,1.90587
[-31.10103416  -7.6473608 ],3.03599,1.97847
[ 22.80702782  -2.91926527],3.14633,1.94116
[-38.48394775  22.7690773 ],4.01376,1.92637
[-4.64928913  4.95732641],2.00335,1.93472
[-26.92030334 -11.60462856],3.22008,1.9749
[-14.13269138  18.26207542],3.99151,1.93683
[-18.41726303 -30.18645859],1.6813,1.93729
[ 12.98604107 -30.06756783],1.94074,1.92671
[  0.72105414  11.04245377],0.546966,1.94219
[ 37.07817459  27.67910957],3.01825,1.90275
[ 49.39788437  16.65807724],1.33798,1.90069
[ 10.88358116 -12.69933701],0.509928,1.94371
[ 22.093153    36.91254044],0.457601,1.94635
[ 34.88420486  11.41826534],3.3461,1.90029
[ 22.26146317  48.34103394],2.00428,1.95532
[  8.25801277 -29.50437355],2.9354,1.92407
[-20.49432182  40.74473572],1.12862,1.94968
[ 15.88028336  11.34561157],1.79777,1.90378
[-28.10012817  29.3821106 ],1.52656,1.93076
[-34.81163025   1.01336861],2.58363,1.96538
[ 10.34203434 -24.04656219],1.7785,1.92799
[-34.0348053  -19.26992416],1.85208,1.97381
[-28.94571495  10.63306618],0.797479,1.91141
[ -1.03978872 -39.56677628],0.604571,1.93339
[-44.04338455   5.72522497],2.64887,1.92792
[ -8.30386734 -37.39159393],0.00332439,1.95057
[-26.7784977   46.34299469],2.11752,1.94585
[ 14.21849442  37.77258301],2.85451,1.95411
[ 30.26396561  41.74183273],2.45957,1.91954
[ -1.89691794  10.70710754],0.0184551,1.94633
[-23.31976318  46.08264923],1.68558,1.95009
[-21.46384621 -45.2083168 ],0.346517,1.92412
[ 21.95470619  47.23495102],2.08928,1.95525
[-44.99785995  32.0409584 ],2.61439,1.92949
[ 32.28239441  -0.80668724],0.916771,1.90941
[ 40.49886703 -18.46643639],1.05369,1.96081
[-33.97230911  41.33674622],2.67968,1.93138
