Inputs,"f(x,y)","f*(x,y)"
[ 2.99000001 -3.67000008],3.08345,2.02156
[-44.97000122 -44.04000092],2.86221,2.02267
[ 41.70999908 -37.88000107],0.31812,2.03717
[ -8.15999985  46.13000107],1.91788,2.01852
[  7.13000011  13.88000011],3.09889,2.02194
[ 33.20000076  24.15999985],2.00339,2.02238
[ 15.27999973 -41.70999908],1.24219,2.03785
[-33.16999817 -13.34000015],2.18595,2.04429
[ 11.35999966 -27.79999924],2.41417,2.03746
[  5.28999996 -49.95000076],1.98965,2.04473
[-18.85000038   4.53000021],1.34546,2.03289
[ 46.31000137  10.67000008],1.75316,2.0232
[-28.80999947  14.61999989],1.69932,2.02281
[  0.77999997 -34.56000137],2.35496,2.04431
[ 46.06000137 -37.09000015],0.994482,2.03716
[-44.93000031  28.65999985],2.79065,2.01967
[ 49.27000046   6.88999987],1.45637,2.02728
[ -6.03999996  10.72999954],3.81211,2.03325
[ 8.11999989 -2.81999993],2.53573,2.02154
[ -6.5        -34.66999817],3.20243,2.05756
[ 27.37999916  -4.25      ],2.40206,2.02899
[-30.87000084 -49.02999878],2.98486,2.05825
[ 26.55999947  35.38999939],3.68764,2.01951
[-37.83000183   5.98999977],-0.0945791,2.02525
[-21.32999992 -18.61000061],2.19976,2.02412
[-42.40000153  -4.03000021],0.774467,2.03186
[ 38.45999908  39.5       ],0.149846,2.0442
[ 27.36000061  11.17000008],2.89602,2.02127
[-19.38999939 -43.29999924],1.97618,2.06177
[ 43.63999939 -39.93000031],3.91633,2.0372
[ 40.34000015  45.29000092],0.667454,2.03646
[-21.90999985  30.77000046],1.27656,2.01973
[ 35.31999969  39.58000183],0.350032,2.03718
[ -0.25       -11.26000023],0.581169,2.03285
[-16.62000084  -5.63000011],3.59671,2.04476
[-31.11000061  22.27000046],0.698505,2.02065
[ 39.09999847  32.79000092],4.04231,2.03801
[-46.18999863 -24.93000031],3.6942,2.04917
[  2.55999994 -23.29000092],0.0947207,2.03884
[ 39.70000076  -7.71000004],0.960693,2.03358
[ 22.30999947 -18.96999931],1.72043,2.03546
[-31.76000023 -39.24000168],0.611579,2.04199
[-12.80000019 -39.81999969],4.04262,2.06526
[ -0.15000001 -38.34000015],1.91316,2.04579
[-47.45999908 -46.97000122],-0.0342969,2.02328
[ 28.18000031 -46.68000031],0.316666,2.03743
[-22.59000015 -27.51000023],1.80363,2.03689
[-28.13999939  -8.14000034],0.514675,2.04296
[-23.95999908 -30.11000061],0.565885,2.0407
[-37.79000092  34.47000122],0.554664,2.01951
[ 22.60000038  10.57999992],1.99556,2.02153
[-43.25999832 -41.41999817],2.88001,2.02199
[  6.51000023 -30.84000015],2.8126,2.04013
[-32.86000061  14.25      ],1.99012,2.02243
[-48.36999893  36.27000046],1.94661,2.01941
[-42.34000015 -11.32999992],3.69214,2.04013
[-34.91999817 -24.15999985],2.01625,2.04927
[-15.78999996  18.54000092],0.750268,2.02254
[ 28.84000015 -28.11000061],0.0898893,2.03686
[ -3.28999996  45.09000015],0.749248,2.01577
[-43.13999939   7.73999977],1.71785,2.02332
[-35.68999863 -10.48999977],1.07546,2.04208
[ -4.71000004 -23.67000008],2.7179,2.05213
[-27.79999924  49.88000107],3.21191,2.02096
[ -1.78999996  31.09000015],1.77534,2.01904
[-30.54999924 -26.72999954],2.23613,2.02391
[-13.02999973  14.72999954],2.27474,2.02513
[-22.53000069 -28.13999939],0.801,2.03936
[-46.97999954 -10.38000011],1.73116,2.03687
[-28.29000092 -39.09000015],2.78083,2.05063
[ 44.54000092  -5.42999983],0.555667,2.03346
[ 43.22999954 -48.38000107],1.88319,2.03727
[ 41.          -0.69999999],3.57177,2.03032
[ 14.06999969 -28.27000046],0.394122,2.0373
[-30.54000092 -35.68000031],1.05572,2.03526
[ 31.37000084   1.04999995],0.149034,2.02587
[ 10.01000023  34.22000122],2.76959,1.99821
[ 29.61000061 -49.06999969],2.69999,2.03739
[ 17.62999916   1.58000004],3.8594,2.02091
[ 46.11000061 -35.5       ],3.5147,2.03714
[-11.60999966  18.73999977],3.13698,2.02396
[-37.86999893  -3.0999999 ],0.510617,2.0329
[ 34.40000153  35.47999954],2.99947,2.04449
[ 43.61000061   4.32999992],3.26847,2.02742
[ 48.86000061   1.67999995],1.5504,2.03088
[ 39.91999817  31.55999947],1.96575,2.027
[ 43.31999969  13.14999962],0.115633,2.02161
[ 32.02000046  49.40999985],0.0652229,2.00644
[  1.75        23.54999924],1.80639,2.01861
[ 35.15000153 -49.33000183],2.90774,2.03738
[-15.18999958 -31.73999977],2.30546,2.05955
[  0.92000002 -15.01000023],0.813303,2.03448
[-10.76000023  35.93999863],1.83307,2.02173
[-36.63999939 -31.31999969],2.15606,2.02749
[ 38.93999863  12.        ],2.02068,2.02131
[ 32.18000031  48.31000137],2.02169,2.00776
[-16.12000084 -21.29000092],2.73755,2.03974
[-29.25        10.71000004],3.4802,2.02451
[ 20.68000031 -21.84000015],2.00771,2.03621
[ 28.85000038  -1.15999997],4.09567,2.02693
[ 18.57999992  15.82999992],-0.0565647,2.04233
[-19.07999992  37.79999924],2.1122,2.02226
[-44.52000046 -42.84999847],3.45381,2.02227
[  4.78999996 -42.75999832],3.69271,2.04388
[ -4.13000011 -28.20999908],3.67669,2.05122
[ 5.63999987  1.61000001],1.47234,2.02231
[-22.57999992 -30.96999931],2.2266,2.04734
[-31.27000046  22.29000092],2.19034,2.02064
[-15.27000046   4.46000004],2.39967,2.03461
[ -6.57999992  17.88999939],1.83723,2.02743
[-44.88999939  -9.10999966],0.616789,2.03643
[-42.04000092 -10.17000008],0.845007,2.03905
[ 7.23999977  3.16000009],1.54548,2.02342
[ 37.25999832  42.74000168],3.31325,2.03393
[ 16.29999924 -10.13000011],0.944882,2.03088
[ -6.86000013 -39.25      ],1.5503,2.05782
[-44.54999924 -39.02999878],1.04635,2.02495
[-13.18999958 -23.71999931],3.03279,2.05347
[-13.90999985  20.67000008],2.69302,2.02234
[ 39.04999924 -46.54999924],0.713674,2.03729
[ 41.29999924 -39.49000168],0.405064,2.0372
[-10.10999966  27.39999962],2.21566,2.02329
[-24.25       -43.86000061],2.42146,2.05944
[ 25.54000092  22.73999977],3.0287,2.04591
[ 10.19999981 -29.44000053],2.95777,2.03811
[-13.86999989 -28.48999977],2.86411,2.05827
[ 44.84999847 -25.42000008],4.00699,2.03682
[ -7.44000006  39.81999969],3.66082,2.01921
[ 40.34999847  14.39999962],2.24875,2.02175
[ -3.41000009  27.70999908],1.127,2.02124
[ -2.01999998  19.47999954],1.76664,2.02598
[-5.98000002 -6.28000021],1.06846,2.03092
[ -6.73999977  31.85000038],0.88034,2.02088
[ 3.5        -7.28000021],2.07963,2.02471
[-24.98999977  15.03999996],0.656921,2.02314
[-12.43999958  14.52999973],2.06787,2.02545
[-23.5         36.43999863],1.70581,2.01966
[-48.11000061  43.09999847],3.0114,2.01933
[  3.18000007  22.95999908],4.0337,2.01539
[-39.68999863   7.05000019],1.55343,2.02427
[ -1.03999996 -29.25      ],1.51604,2.0447
[ 16.98999977  26.63999939],1.84374,2.01413
[-40.54000092 -27.11000061],1.84155,2.05154
[ -9.19999981 -39.04000092],1.42583,2.06334
[ 42.63000107 -30.46999931],0.0242885,2.037
[ 48.24000168   8.34000015],2.11967,2.02571
[-3.0999999  -4.32999992],1.34863,2.03033
[ 12.85000038 -17.43000031],0.745309,2.03508
[ 13.98999977  -9.44999981],1.7502,2.02999
[ 11.81999969   4.55000019],1.30469,2.02128
[-45.84000015  -8.75      ],3.9504,2.03553
[-30.79999924 -16.71999931],2.51392,2.04684
[ 19.84000015 -28.09000015],0.172303,2.03731
[  3.19000006 -47.13999939],-0.0747159,2.04553
[ -2.69000006 -19.88999939],2.46604,2.04533
[ 38.27000046   7.57000017],1.68955,2.02282
[-34.59999847 -44.93999863],3.95974,2.04752
[ 41.45999908  -2.56999993],2.20967,2.03155
[ 20.13999939  30.80999947],3.27014,2.01287
[ 45.63000107  16.70999908],1.73181,2.02223
[-20.52000046 -14.09000015],0.934371,2.04213
[-10.02000046  44.45999908],3.37863,2.01994
[-37.70999908  37.09999847],2.76698,2.01943
[  1.46000004  43.25      ],1.88646,2.01374
[-35.83000183 -18.43000031],0.549636,2.04676
[ 12.82999992  -4.86000013],2.07292,2.02525
[ 13.47999954 -28.35000038],0.449829,2.0373
[ 48.38999939   5.01000023],2.47238,2.02847
[ -9.64000034 -46.84999847],0.0809854,2.06337
[-48.83000183   1.29999995],0.894405,2.02533
[ 35.95000076  12.44999981],2.86754,2.02135
[ 19.62999916  46.70000076],0.67498,1.99997
[-39.16999817  -2.47000003],1.87912,2.03164
[ 3.25 -3.  ],0.689636,2.02114
[  2.8900001   10.02000046],2.93054,2.02963
[ 15.         -13.43999958],3.63459,2.033
[-19.80999947  28.63999939],2.75808,2.02004
[ 40.11999893  19.67000008],2.79172,2.02059
[ 15.67000008  38.11000061],0.706376,1.99991
[-44.86999893   3.98000002],3.87137,2.02475
[-40.52000046 -29.17000008],2.14339,2.05101
[ 17.88999939 -19.09000015],1.46446,2.03558
[-28.98999977 -21.64999962],2.05703,2.04296
[-23.20999908 -15.56999969],2.62536,2.04424
[-37.02999878  15.23999977],1.93101,2.02168
[-20.38999939 -38.27999878],1.67204,2.05923
[-30.92000008  -7.69999981],1.8293,2.04154
[-23.32999992 -10.80000019],0.40446,2.0452
[-20.85000038 -41.95000076],3.88225,2.06048
[-17.07999992  29.45999908],2.75465,2.02106
[-47.06999969   7.03999996],2.48868,2.02296
[ 18.20000076  21.22999954],2.99493,2.03733
[ 24.04999924  21.21999931],3.33071,2.04529
[ 39.38000107  39.56999969],3.70829,2.04499
[ 31.32999992 -41.63999939],1.07274,2.03739
[-10.44999981  24.42000008],2.20649,2.02386
[-32.52999878  22.55999947],1.85839,2.02054
[-43.63000107   9.89000034],1.42829,2.02246
[ 35.47000122   8.23999977],1.10492,2.02161
[ 31.51000023 -18.03000069],0.740567,2.03558
[-35.70000076  29.23999977],2.26804,2.01978
[-6.11999989  7.17999983],2.18265,2.03708
[ -6.92999983 -31.89999962],1.55332,2.05877
[ 23.55999947  40.04999924],2.03898,2.00581
[ -7.71999979 -27.92000008],-0.00213277,2.05949
[-37.15999985 -21.76000023],1.97224,2.04916
[ 36.72000122  23.70999908],1.83202,2.01845
[ 39.18999863 -33.04000092],0.729678,2.03706
[  8.71000004  15.01000023],3.11254,2.02231
[ 33.79000092  19.04000092],1.77235,2.01971
[-31.82999992  26.21999931],2.58068,2.0201
[-33.25999832 -37.61000061],0.532924,2.03184
[-31.53000069  -8.67000008],1.11577,2.04216
[ 25.20999908   8.17000008],1.16229,2.02063
[ 17.87000084  -6.59000015],3.10302,2.02831
[ 12.09000015  31.47999954],2.10881,2.00057
[ 10.52999973 -13.69999981],3.60718,2.03282
[ 44.59000015  36.47999954],1.40703,2.03196
[ 17.5          7.17000008],2.06079,2.02121
[-30.52000046 -40.72000122],1.23823,2.04875
[ 17.63999939 -48.56999969],1.36336,2.03748
[ 45.70000076   6.57000017],2.29554,2.02629
[ 32.74000168 -35.88999939],2.86706,2.0372
[ 36.54999924   2.55999994],2.38874,2.02642
[-38.81999969  -7.19000006],1.84428,2.03721
[ -1.5        -28.72999954],2.38434,2.04528
[-36.40000153 -25.89999962],2.24214,2.04944
[-32.00999832  27.40999985],3.65452,2.01997
[-17.32999992 -20.77000046],3.9724,2.03261
[ 31.13999939  44.47000122],3.81242,2.01149
[  2.73000002 -45.22999954],1.9176,2.04547
[-49.70000076  11.86999989],2.57054,2.02127
[ 45.25999832  -3.50999999],3.73309,2.03279
[-17.5  -29.75],1.51401,2.05518
[ 22.26000023 -14.11999989],2.19052,2.03379
[ 34.75        47.72000122],2.4617,2.01363
[ 42.68000031  38.34999847],1.23904,2.04502
[-36.75         0.58999997],2.61763,2.02962
[-30.62000084  20.10000038],1.90497,2.02108
[ 33.90999985  35.56000137],0.736317,2.04354
[-28.88999939 -14.89000034],2.94819,2.0461
[  2.3900001  -19.52000046],1.92944,2.03661
[ -7.44999981  49.56000137],3.53122,2.01752
[-39.95999908  13.47000027],1.05682,2.02184
[ 27.55999947  49.45000076],-0.0772351,2.00346
[ 40.06000137   6.69000006],3.38834,2.02414
[ 26.60000038 -18.72999954],3.4786,2.0355
[-38.58000183 -16.61000061],2.37447,2.04452
[ 47.70000076  26.57999992],2.00594,2.01679
[-19.37999916  13.27999973],2.29791,2.02488
[  8.51000023 -13.81000042],2.23833,2.0324
[ 8.22000027 -4.73999977],1.89063,2.02356
[ 28.79000092  38.18000031],3.02225,2.01897
[ 45.15000153 -49.79000092],0.248009,2.03727
[-24.20000076   0.44999999],2.03507,2.0353
[ 36.25        48.56000137],2.5938,2.01567
[  3.01999998  25.04000092],2.46962,2.01506
[ 14.71000004   8.76000023],3.8192,2.02524
[ -1.61000001  34.08000183],2.66236,2.01784
[-25.17000008  23.82999992],1.95472,2.02056
[ 40.77999878 -15.47000027],0.421894,2.0357
[-11.01000023  31.26000023],1.80217,2.02268
[ -5.32000017  24.03000069],1.89087,2.02373
[ 27.27000046   2.45000005],1.91089,2.02313
[  6.6500001   31.70000076],1.47376,2.00389
[ 40.68999863  31.80999947],0.995494,2.02485
[-25.65999985 -10.26000023],3.44989,2.04465
[ 17.13999939 -45.38999939],1.86341,2.03745
[ 14.68000031  29.25      ],1.46448,2.00558
[-36.59000015  18.26000023],3.87022,2.02104
[ 35.61000061  23.80999947],1.09402,2.01906
[ 49.84000015 -21.43000031],1.92751,2.0367
[ -4.38000011  49.36999893],0.995442,2.01559
[-28.94000053 -17.31999969],1.32039,2.04726
[ 46.93999863   0.52999997],1.6939,2.03108
[ 9.19999981 -1.49000001],0.853388,2.02078
[-30.77000046  13.85999966],3.55015,2.02284
[ -7.01000023  49.43999863],0.0963489,2.01724
[ 28.28000069  -9.64999962],1.96522,2.03254
[-34.15000153 -43.27999878],2.05323,2.04514
[ 28.51000023  39.38999939],3.66263,2.0153
[-37.38000107  49.91999817],2.59664,2.01924
[ -3.95000005  35.11000061],0.889177,2.01857
[ -1.95000005 -48.36999893],2.09969,2.04838
[ 46.18999863  49.61000061],-0.0141738,2.04087
[-22.70000076 -16.60000038],1.30404,2.04046
[-48.49000168  35.29999924],3.34993,2.01943
[-20.95000076 -36.33000183],2.09866,2.05762
[ 11.52999973  16.23999977],0.391216,2.02804
[ 35.29000092 -29.94000053],3.90433,2.03694
[ -1.20000005 -42.49000168],0.595068,2.04722
[-16.29000092  -1.22000003],0.242741,2.04141
[-36.06999969  -1.75999999],1.91011,2.03225
[ 33.27999878  43.72000122],1.50273,2.01839
[  7.6500001   48.95999908],0.608266,2.0036
[ 12.18999958  10.34000015],0.392662,2.03964
[ -9.23999977  25.87999916],3.41366,2.0236
[-5.46999979  7.32000017],1.81247,2.03759
[-45.15999985 -27.01000023],3.02149,2.05153
[ 30.13999939  40.86000061],1.40252,2.01634
[ 26.40999985  10.27000046],1.47259,2.02112
[-30.73999977 -35.70999908],3.27635,2.03462
[-25.82999992  45.93999863],1.98443,2.02081
[-37.49000168 -14.40999985],2.24092,2.04374
[ -7.25       -24.46999931],1.71213,2.05741
[-38.5         40.95999908],1.68309,2.01934
[-27.73999977 -29.09000015],1.9743,2.02343
[ -9.51000023 -10.19999981],2.66829,2.02739
[-18.01000023 -47.18000031],0.235367,2.06393
[-12.06999969  14.39000034],2.13679,2.02569
[ 46.75        38.59999847],2.15537,2.0335
[ 40.81000137  33.29999924],1.22655,2.03251
[-30.97999954 -10.56000042],1.17883,2.04358
[ 8.89000034 -6.55000019],3.10323,2.02583
[-49.72999954 -33.77999878],2.1316,2.05443
[ -7.19999981  44.13000107],1.80724,2.01824
[ 43.90999985  24.01000023],1.57813,2.01801
[  8.43000031  47.20000076],3.24497,2.0008
[-31.88999939  35.31999969],2.1304,2.01946
[ 30.29000092  35.56999969],1.93754,2.03224
[-10.28999996  24.69000053],0.741226,2.02385
[ 18.01000023  -3.9000001 ],0.342598,2.02584
[-4.63000011 -5.76999998],2.35102,2.03057
[ 44.99000168 -37.65000153],1.03931,2.03717
[  5.88999987  10.21000004],1.47222,2.03075
[-42.54000092  19.45999908],2.2038,2.02049
[-15.05000019  11.75      ],2.86914,2.02687
[-28.22999954  21.89999962],2.40064,2.02084
[-19.62000084  29.92000008],3.56936,2.02008
[-32.27000046  -0.56      ],1.31064,2.03266
[  3.07999992 -25.94000053],2.51773,2.03989
[ -6.07999992  21.01000023],3.7122,2.02558
[-24.07999992 -37.95000076],3.57334,2.05588
[  5.44000006 -30.87999916],0.658529,2.04067
[-12.18000031 -16.01000023],3.93992,2.03583
[ 40.47999954   7.55999994],2.53553,2.02357
[  9.32999992 -26.32999992],1.35853,2.03761
[-21.07999992  -3.99000001],0.647523,2.04213
[ 31.62999916 -17.01000023],2.12841,2.03538
[ 30.36000061 -22.46999931],3.02044,2.03626
[-29.64999962  34.45000076],1.95874,2.01947
[ 41.04000092   2.50999999],2.25374,2.02802
[ 29.20000076 -40.63000107],0.878799,2.03744
[ 12.77999973  12.47000027],2.92452,2.04406
[-34.54999924  -4.28999996],0.959463,2.03589
[ -6.23999977 -20.18000031],1.79617,2.05339
[ 41.75       -26.79000092],1.58825,2.03684
[ 37.29999924 -37.02000046],1.22152,2.03717
[-49.95000076  26.20999908],1.18099,2.01969
[ 16.94000053  10.22999954],3.23767,2.0248
[  2.79999995 -32.72999954],3.3972,2.0426
[ 22.52000046 -42.63000107],0.656041,2.03713
[  5.23999977  13.17000008],2.96556,2.02178
[-48.54000092 -13.92000008],2.36841,2.03995
[ 36.41999817  15.72000027],1.28941,2.0217
[ 49.16999817 -44.95000076],1.28094,2.03724
[-45.56000137 -18.44000053],0.212797,2.04358
[-15.51000023  -2.79999995],1.6377,2.04341
[-41.88000107 -31.64999962],2.2715,2.04933
[-14.51000023 -34.83000183],0.6302,2.06198
[-15.92000008 -23.45000076],1.18181,2.04697
[ 47.33000183  29.27000046],1.68577,2.01522
[-32.06999969  45.06000137],0.132029,2.01925
[ 8.88000011 -5.73999977],3.14368,2.02492
[-15.03999996 -11.97000027],1.70305,2.0318
[ -0.63       -11.64999962],3.11408,2.03406
[ 19.60000038   2.91000009],0.864727,2.02064
[ -0.63999999 -29.54999924],3.37812,2.04425
[ 45.16999817   3.01999998],0.582176,2.02895
[-30.04000092 -43.68999863],2.31364,2.05451
[ 46.          -9.68999958],1.99881,2.03495
[-42.29999924  -7.69000006],0.875655,2.03605
[ 30.93000031  33.29000092],2.06762,2.0419
[ -6.44000006 -25.65999985],3.88063,2.05669
[ 16.03000069 -45.25      ],3.59849,2.03784
[ 28.59000015   9.52000046],1.66767,2.02083
[-37.50999832 -38.36000061],2.8125,2.02316
[ -4.61000013 -35.75      ],2.46492,2.05225
[-11.51000023  35.15999985],0.0174088,2.02217
[ 18.70999908  32.68000031],2.86392,2.00732
[-34.79000092  45.84000015],2.0163,2.01925
[-30.03000069 -40.45999908],2.80089,2.04937
[ -2.6400001  -44.34999847],3.38743,2.04863
[ 35.84999847  37.54000092],3.80318,2.04341
[ 19.97999954  16.54000092],1.488,2.04015
[ 37.41999817  -2.23000002],1.66719,2.03036
[ 21.95999908  -4.        ],2.01652,2.02716
[-46.09999847   0.92000002],0.397489,2.02629
[ 31.97999954 -36.79999924],0.996288,2.03725
[  0.37       -14.61999989],1.71045,2.03497
[-22.64999962  43.33000183],1.78556,2.022
[-32.93000031 -46.09999847],2.32152,2.05307
[-39.74000168 -49.97999954],3.75664,2.04534
[-37.22000122  11.97999954],1.73477,2.02263
[-18.25        35.11999893],4.03819,2.02191
[-0.28999999  2.52999997],1.7053,2.04337
[ -6.80000019 -34.11000061],1.41748,2.0584
[-21.70000076  40.54999924],1.24057,2.02158
[-45.41999817  45.5       ],1.40747,2.01931
[ 37.15000153  34.        ],1.57467,2.04631
[  5.84000015 -21.02000046],3.32306,2.0363
[-49.54000092  44.90999985],2.23453,2.01931
[-10.18000031 -16.98999977],1.85529,2.04581
[ 48.47999954 -43.25      ],2.50058,2.03723
[ 21.67000008  47.77999878],2.4194,2.00115
[  1.61000001 -21.55999947],1.48917,2.03851
[-39.95000076 -22.60000038],2.69917,2.04916
[-39.90999985 -46.88999939],1.97939,2.03778
[ 49.95000076 -16.28000069],3.29415,2.03629
[  4.55999994 -40.18000031],3.47366,2.04351
[-19.35000038 -33.11000061],1.28363,2.0565
[ 39.65999985 -37.04999924],0.858643,2.03716
[ 28.05999947  13.61999989],2.18822,2.0213
[ 3.48000002 -6.94000006],1.26006,2.02435
[ 48.50999832   1.27999997],3.09873,2.03103
[ -1.49000001 -22.90999985],2.93956,2.04359
[-14.03999996  24.14999962],2.0353,2.02206
[-15.44999981  44.11000061],0.775116,2.02267
[ 39.65000153  -9.85000038],2.2734,2.0343
[ 18.42000008 -33.38000107],2.14596,2.03749
[-30.88999939 -12.48999977],1.54694,2.04445
[-2.8599999   4.82000017],1.965,2.04292
[-48.68999863  39.95999908],0.0469308,2.01936
[-48.16999817  43.52000046],1.96115,2.01932
[-11.35999966 -14.86999989],1.8082,2.03481
[-26.25       -49.13000107],3.69173,2.06017
[ 48.54000092  27.61000061],1.47642,2.01611
[ 43.58000183  -4.38000011],0.850403,2.03287
[ 17.19000053 -18.38999939],1.25453,2.03537
[-28.72999954 -46.11000061],1.80451,2.05802
[-40.15000153 -47.38000107],3.42355,2.03838
[ 37.31000137 -27.55999947],1.29795,2.03682
[-16.04999924  30.42000008],0.0240736,2.0219
[-28.43000031 -34.84000015],0.882983,2.04006
[ 40.65999985  -8.47999954],3.82763,2.03399
[ 21.45000076   0.68000001],3.56212,2.02266
[-43.63999939   3.8599999 ],3.83237,2.0251
[ 31.27000046 -10.92000008],2.29402,2.03356
[ -9.36999989 -11.81999969],1.47049,2.03151
[ -9.05000019 -44.63000107],3.56336,2.06244
[-36.90999985 -48.18999863],2.35006,2.04844
[-9.81999969  0.63      ],2.62188,2.04304
[-40.86000061 -47.06999969],2.26131,2.0353
[-13.96000004 -47.68999863],1.76937,2.06711
[-36.29000092  -2.52999997],2.24702,2.03299
[-31.93000031  45.68000031],1.79751,2.01926
[ 37.56000137  22.87000084],0.191159,2.0182
[ 3.42000008 -7.98999977],2.86995,2.02546
[ 31.88999939 -26.56999969],1.9977,2.03671
[-26.63999939 -31.68000031],2.671,2.0361
[ 33.18999863   8.61999989],2.21965,2.02103
[-38.70999908  31.70999908],1.44016,2.01961
[-42.65999985 -13.39000034],4.02494,2.04177
[-21.44000053 -37.72999954],3.8329,2.05817
[ 0.91000003 -5.11000013],1.35352,2.02412
[ 26.29999924  28.03000069],3.98274,2.04336
[-38.84999847  35.84999847],2.86112,2.01946
[-49.88000107 -31.70000076],1.7714,2.05382
[ -7.94999981  13.28999996],0.302918,2.02924
[ 36.11000061 -21.68000031],1.9178,2.03632
[ 39.41999817 -16.37999916],0.65845,2.03576
[-39.70999908  14.5       ],1.99914,2.0216
[-33.90000153 -33.43999863],1.2772,2.02106
[-18.14999962 -10.31999969],1.42965,2.04449
[ 41.45000076 -43.41999817],2.12614,2.03724
[-47.43000031  33.72000122],2.30306,2.01947
[ 25.75       -33.54000092],1.59375,2.03735
[-18.95999908  43.77999878],2.67423,2.02339
[-42.13999939  20.95999908],2.26388,2.02032
[ 21.62999916  20.51000023],2.17501,2.04769
[ -8.82999992 -46.09000015],1.93403,2.06156
[-17.37000084  14.        ],3.06243,2.02475
[ 48.63000107  16.75      ],1.73732,2.0222
[-49.22999954  16.97999954],2.03785,2.02046
[ 43.68000031 -38.79999924],2.2521,2.03718
[-20.45999908  28.11000061],3.6346,2.01999
[-49.90000153  30.20000076],0.988942,2.01954
[ 24.54999924  24.60000038],2.28664,2.04702
[ 22.17000008  -7.25      ],2.00041,2.02986
[ 18.51000023   5.73000002],0.675306,2.02042
[-49.91999817  26.70000076],2.20508,2.01967
[-20.71999931 -31.54000092],2.13853,2.05258
[-2.6099999   8.36999989],3.88282,2.03834
[ 30.04000092  30.32999992],0.740068,2.04615
[-40.04000092  34.20000076],2.92029,2.01951
[  4.23999977  33.27000046],0.937617,2.01061
[ 29.68000031  35.22999954],2.53676,2.03107
[ 43.90000153  17.12999916],1.43311,2.02228
[ 34.56000137 -20.95999908],3.47852,2.03618
[ -8.18000031  45.13999939],1.90521,2.01869
[-43.38999939 -18.27000046],2.9227,2.04409
[ 24.45999908 -42.18000031],0.78595,2.03743
[-34.20000076 -44.79999924],0.856833,2.04819
[-31.59000015 -46.72000122],2.24479,2.05584
[-44.93999863 -14.93999958],2.94585,2.04206
[  3.4000001  26.25     ],2.28796,2.01371
[ 45.84000015  38.68999863],2.06617,2.03815
[ -5.25       -19.31999969],1.98676,2.05125
[ 30.12999916  30.35000038],-0.0628147,2.04624
[ 33.43000031 -33.43000031],1.33813,2.0371
[-44.04000092  14.64000034],2.14026,2.02118
[  7.86999989 -12.88000011],2.28247,2.03152
[-43.29999924 -19.63999939],1.20423,2.04505
[-31.36000061  39.04999924],1.14143,2.01932
[ 40.09000015 -17.55999947],3.53332,2.03598
[  8.30000019 -34.36000061],3.25301,2.04012
[-14.43999958  19.73999977],3.04985,2.02238
[ 14.96000004  15.34000015],2.9327,2.04498
[ -8.69999981  49.65999985],3.87974,2.01834
[ -8.40999985 -23.26000023],0.562913,2.0573
[ 30.15999985  18.70000076],3.48827,2.02055
[-35.66999817  43.45999908],1.92974,2.01928
[ 17.42000008 -43.81000137],2.39666,2.03728
[-31.79999924  17.46999931],0.875082,2.0216
[ -7.05999994 -11.01000023],4.06212,2.03637
[ -7.71000004 -42.40000153],-0.0523469,2.05947
[ 27.5         49.20999908],0.511876,2.00351
[-13.93000031 -14.28999996],2.08184,2.02356
[-39.49000168  -8.19999981],3.65193,2.03806
[  8.26000023 -44.13999939],3.15474,2.04195
[ 38.59000015  11.18999958],1.28572,2.02129
[ 43.99000168   3.97000003],0.557412,2.02784
[ -9.89000034 -28.36000061],3.38487,2.06092
[ 2.45000005 -9.02000046],1.32234,2.02683
[  7.46000004  37.18999863],0.698998,2.00173
[  7.44999981 -38.90000153],1.54074,2.04155
[-1.47000003  8.14000034],1.48925,2.03838
[ 38.54000092  21.76000023],2.02193,2.01861
[-45.27999878  17.54000092],0.917219,2.0206
[-25.96999931  39.88999939],4.09811,2.0195
[-36.97999954  36.02000046],2.26807,2.01946
[-16.35000038 -24.68000031],0.699153,2.04879
[ 23.57999992  -6.01000023],2.36933,2.02928
[  6.13000011  45.36000061],3.28731,2.00689
[ -2.3900001   11.80000019],2.10537,2.03397
[ 29.62000084 -12.47999954],1.67274,2.03393
[-29.95999908 -15.75      ],1.72628,2.0464
[-24.76000023  45.15000153],3.29456,2.02124
[  6.73000002 -45.36000061],0.611989,2.04312
[ 43.40999985 -46.25      ],2.23404,2.03726
[ 25.06999969  37.25999832],3.62706,2.01146
[  0.60000002 -11.90999985],2.43089,2.03199
[-17.31999969  31.30999947],1.7129,2.02135
[ 36.90999985  21.54999924],2.4884,2.01866
[-41.49000168  39.75      ],2.48111,2.01937
[ -4.03999996 -48.43000031],1.91571,2.05026
[ -2.16000009  12.57999992],1.14041,2.03296
[-27.32999992   0.86000001],3.31751,2.03332
[-38.22999954  -6.6500001 ],0.976023,2.03686
[-25.92000008  46.16999817],1.38683,2.02084
[  5.86999989 -49.22000122],3.07393,2.04426
[-47.22000122   8.10000038],0.896123,2.02256
[ 31.03000069  29.93000031],3.57531,2.04736
[ 22.61000061  46.88999939],1.80851,2.00196
[-32.97000122  -2.80999994],2.91254,2.03491
[-33.49000168  47.41999817],2.18352,2.01924
[ 15.19999981  41.09999847],1.98736,1.99789
[ 0.50999999  4.51999998],2.23431,2.04186
[-45.06000137 -38.91999817],1.86846,2.02675
[-18.80999947  -5.30999994],1.35738,2.04403
