Inputs,"f(x,y)","f*(x,y)"
[ 3.2089293   0.76312143  5.02655745  5.20210648  0.37806055],0.386428,0.581665
[ 2.48022103  3.14746499  1.7958194   6.02471828  6.10999298],0.391191,0.552619
[ 5.26861429  2.07584572  2.75119495 -0.24076717  5.03663588],0.388908,0.544996
[ 4.95076323  2.61831212  5.62216473  3.64933944  0.11845873],0.407302,0.578495
[ 2.43760371  0.07057638  6.06391048  1.89097333  1.02069438],0.351705,0.573406
[ 2.3313663   4.33483505  1.10191     1.66867959  1.69713581],0.699229,0.541705
[ 5.83593416  3.14526939  5.30034828  3.12704706  6.25034046],0.345589,0.582166
[ 1.96624577  0.16832359  3.82592893  2.09536934  5.80100918],0.426745,0.551889
[ 0.14266796 -0.07761412  0.98368579  2.22441983  3.74547577],0.358953,0.515581
[ 3.50370479  0.50382787  3.22754765  0.28282601  3.71757913],0.514553,0.555908
[ 1.79807878  1.33954215  0.24844849  4.03363514  1.33432603],0.485069,0.552137
[ 4.78192377  5.9632616  -0.1261574   5.47671509  1.92852652],0.294021,0.56598
[ 3.55371571  4.66252518  3.30874944  6.19219875  3.54828072],0.536002,0.587099
[ 1.77506018  2.99919128  3.63036394  0.44137934  3.43515444],0.733475,0.546697
[ 4.93907595  2.41527891 -0.00717117  5.15688896  3.32029343],0.436686,0.563055
[ 4.150177    1.5344609   0.45509756  1.56115365  3.92308593],0.559609,0.536522
[ 4.79783964  1.69527555  2.21038222  5.1017971   4.60308361],0.569948,0.574128
[ 4.17760515 -0.14794964  3.17366171  2.03497958  6.11145496],0.37121,0.559901
[ 1.07326388  6.00322199  2.38578844  4.80216789 -0.15193279],0.319577,0.574235
[ 5.05342484  4.53548813  4.36790848  4.87253475  0.23573411],0.40662,0.581833
[ 5.1557622   3.76735163  1.95355308  0.47673765  0.56308603],0.423073,0.551646
[ 3.33295918  3.11666441  1.39984548  5.209373    5.23963499],0.568755,0.558813
[ 2.94971085  3.49762702  4.25881004  5.54872465  2.01275158],0.699036,0.586585
[ 2.28408051  0.97514838  2.21067643  2.97400498  0.95295668],0.693161,0.56828
[ 4.46607876  3.5396769   0.83065152  2.92345262  1.16537833],0.644396,0.5637
[ 0.12492344 -0.07962568  1.09238482  5.00089693  4.11780691],0.316033,0.535281
[ 3.87145257  2.81464577  4.02776337  5.63900042  3.65948796],0.701787,0.58483
[ 5.00055408  1.70256925  3.02062678  0.66995049  0.26358321],0.423674,0.561333
[ 2.38996935  1.77885139  1.66223586  0.64712447  4.25095034],0.634765,0.526247
[ 5.59704399  1.69954371  1.86545241  3.7035253   6.18453979],0.394333,0.566416
[ 2.87617803  3.92093301  6.180758   -0.1026799   3.55824232],0.385818,0.560592
[ 2.00957108  2.40446949  2.81509519  4.06603336  4.35702753],1.06978,0.564373
[ 3.44217968  0.6236062   1.10853434  4.78015089  5.50705719],0.418854,0.547356
[ 0.58873254  1.64243877  3.37308383  1.73748827  3.23566127],0.69224,0.552605
[ 3.83845949  3.68370867  3.88491845 -0.22344585  6.29437017],0.354647,0.534533
[ 6.27929401  4.32917595  0.91748637  0.37550581  4.39770794],0.325745,0.529613
[ 2.20005965  4.17929745  0.9128744   3.10411978  5.38770199],0.58484,0.528342
[ 5.30215979  4.27240181  5.89208508  0.38355333  4.7031045 ],0.333006,0.566199
[ 0.30921996  2.75346351  2.03090286  2.64030147  3.90389609],0.704889,0.535697
[ 1.95321465  3.65571618  2.64228225  0.99701035  0.25413623],0.549287,0.554162
[-0.22304828  3.10787439  0.4127624  -0.12219581  4.72540236],0.287203,0.482409
[-0.13934943  1.38511038  1.49505305  5.89690733  0.57523417],0.294119,0.561164
[ 2.70186591  1.66296375  3.60570192  0.66181087  3.79753232],0.749254,0.556589
[ 5.67084217  2.00025225  3.81115818  2.01711917  5.79589176],0.442989,0.574627
[ 4.01244879  3.99315882  2.70955944  5.37018347 -0.19895394],0.43579,0.581591
[ 1.77231824  4.30512905  0.25146142  0.78105462  1.93376017],0.458177,0.515224
[ 4.47879601  2.08604288  0.84884828  3.46264219  4.78160715],0.623528,0.555262
[ 0.2881622   1.90269494  4.79259396 -0.17770255  5.8795433 ],0.284405,0.525124
[ 5.56866074  6.11881638  1.68165517 -0.2039784   5.49468517],0.252832,0.513424
[-0.07450967  4.02938032  5.91504955  4.95362663  4.57040691],0.330114,0.57045
[ 0.64250535  0.66812235  4.89782906  5.81274843  0.24365576],0.28485,0.574004
[ 6.08825111  6.09014177  5.84093428  4.59180021  3.08526731],0.288199,0.587176
[ 3.1664381   3.69996929  5.12875891  3.56895018  0.0844342 ],0.529843,0.578476
[ 4.29823399  0.6450038   2.9937911   1.09691632  1.61885095],0.563039,0.566542
[ 5.9343462   4.99842024  5.67937326  4.37346554  3.72498775],0.367713,0.587975
[ 1.70928788  3.09865046  3.26670599  3.42939281  6.33487511],0.553938,0.548629
[ 2.28847599  0.86706352  5.15450001  4.65433359  5.7942791 ],0.396159,0.568689
[ 2.81380224  0.26771158  1.20767546  0.40171242  4.17691803],0.41931,0.521704
[ 1.11726367  4.58431864  6.06770563  3.97899723  5.4675746 ],0.363465,0.571722
[ 5.86126375  3.49010158  1.01265001  2.06746292  6.05722809],0.362413,0.544812
[ 3.66014266  6.14595366  1.95755613  1.33589876  1.55930364],0.470271,0.54318
[ 0.61416364  0.75575215 -0.20304224  3.12968206  0.47159109],0.308661,0.539718
[ 4.66242075  3.05504513  2.85583043  3.80579758  4.3250742 ],0.981105,0.579237
[ 4.91557741  0.59347916  0.83658415  1.70944333  1.23582089],0.418077,0.558052
[ 4.59986353  4.22164679  0.91342968  0.8545934  -0.11075837],0.361202,0.545763
[ 0.57944572  5.43368483  3.4217577   3.72715163  5.99552059],0.377905,0.542293
[ 2.18693233  0.86155379  2.89000368  4.53770065 -0.01881604],0.460322,0.574028
[ 5.82585907  2.36484003  3.8827374   6.21031523  3.8236115 ],0.397573,0.588701
[ 2.74448586  3.30515552  1.79179776  0.24728514  1.67774677],0.627197,0.537393
[ 3.37714314  2.15999889  2.59115362  0.35832798 -0.03165794],0.450768,0.555319
[ 2.75521231  0.06680078  6.1681695   1.65459645  4.54886913],0.358295,0.570313
[ 5.83464289  4.56407213  1.78426266  2.08912802  1.16375613],0.472567,0.562676
[ 3.78584862  4.35711145  3.96756721  1.27444398  5.57319736],0.555729,0.555849
[ 4.19946575  5.1285224   3.07300043  5.37904406  3.07372284],0.600964,0.58729
[ 4.16721582  5.65631294  5.99168491  2.22790098  2.95871091],0.435418,0.575054
[ 6.30614281  3.20818377 -0.07479492  0.84436452  4.68626976],0.30378,0.524805
[ 4.17330599  5.07562399  6.2786808   3.93459082  5.53591394],0.34796,0.582552
[ 0.89575088  3.69127584  0.70479757  3.64003205 -0.0914152 ],0.39777,0.557808
[ 5.68487692  2.26528931 -0.10913423  0.30034667  4.94006109],0.298801,0.512569
[ 5.17574596  0.91679215  3.9942975   1.13122308  1.98942184],0.510834,0.570508
[ 5.27953911  0.32786521  3.04289198  5.40884781  3.45754504],0.428259,0.577177
[ 4.79088688  3.59191155  3.72494984  5.73677588  2.65010166],0.598962,0.589613
[ 2.06664443  0.98752087  3.98808122  2.57834244  4.3055253 ],0.78249,0.565242
[-0.07978691 -0.22123767  1.80896521  2.16088891  1.86426032],0.353681,0.541905
[ 5.67729521  1.89493287  1.50720465  2.29238081  3.24190521],0.618171,0.568292
[ 2.39970803  6.296556    4.42901564  4.96091318  2.36856985],0.444176,0.584787
[ 2.42258716  3.09250951  0.76951259  6.19131374  1.76526368],0.454007,0.567686
[ 2.13836217  3.83692646 -0.24358203 -0.10602865  1.46819258],0.345333,0.502846
[ 3.22733188  3.53915548  4.00806236  3.62702179  0.50593913],0.770888,0.57917
[ 4.3856988   5.41499901  2.05707264  0.86133546  1.69924641],0.502327,0.545096
[ 3.13112092  2.16984105  4.66752768  2.83344007  2.32781816],1.11525,0.57804
[ 2.40468717  6.04191589  1.45409691  4.87037897  1.9754082 ],0.464132,0.569664
[ 2.3209641   1.93029737  1.43536878  5.56826973  3.15893006],0.637971,0.562982
[ 6.01523256  4.33064604  1.88755751  4.41016912  0.72342968],0.412012,0.576665
[ 2.60626364  2.27249122  5.64896822  4.58972502  3.82538509],0.628543,0.579264
[ 4.49545956  4.19918585  1.11023438  1.65822542  1.59414411],0.624124,0.552124
[ 5.06749153  3.56025577  2.12175918  0.31940109  2.95778275],0.569894,0.547314
[ 0.26437038  5.11240911  0.47558972  0.53931904  4.84528685],0.305077,0.492411
[ 6.26710272  2.70932221  1.62616169 -0.21602835  0.07214683],0.273515,0.549695
[ 6.20547581  5.66078424  2.11445737  6.29678726  2.54394269],0.292262,0.588508
[ 3.86378789  3.1495626   4.93100214  3.32359409  0.35442671],0.602372,0.578105
[ 2.17263699  1.83080733  2.74911857  5.50971889  2.32218432],0.720845,0.573843
[ 6.04436111 -0.16442007  3.49355745  3.47849536 -0.01019245],0.295722,0.574936
[ 3.87771773  1.5337075   3.04156303  5.26372147  3.14565253],0.765241,0.57859
[ 2.89652491  1.17813897  5.00743961  2.26350498  4.59850359],0.646942,0.571592
[ 0.08270048  5.38485813  3.12964559  6.12537384  5.41272926],0.287322,0.553162
[ 2.27984047  0.90269047  0.92580742  5.47656202  4.00125313],0.468264,0.550167
[ 4.45031023  3.56300426  5.39986229  1.89842272  4.93497181],0.55135,0.574991
[ 3.46682358  0.2660746  -0.02835788  2.53699732  3.70767546],0.442901,0.532562
[ 2.86749053  4.142869    4.84509993  2.455827    4.63793802],0.786964,0.57156
[ 2.55254006  1.53065646  1.03417528  5.76508951  0.06155832],0.363586,0.567096
[ 0.76363939  1.56473267  0.09571075  4.70474577  5.87727547],0.315646,0.507486
[ 3.27332306  0.59651053  4.89593744  3.88204598  4.95920086],0.52459,0.573309
[ 0.95379364  3.93809438  5.55393791  4.70002508  3.32606101],0.510569,0.578217
[ 4.7628088   4.17510939  5.57006598  1.50269961  3.31837249],0.542391,0.57293
[ 1.76874673  4.22767544  2.92335629  1.45303059  4.59649658],0.770953,0.539506
[ 6.21673965  3.84893227  2.9240067   1.46262336  2.68478537],0.539469,0.567181
[ 0.91231787  0.53195697  2.724087    4.68216181 -0.01144451],0.364641,0.568447
[-0.15989506  5.87529421  0.35248598  5.44739819  1.66340888],0.262896,0.54776
[ 4.86083698  2.89452457  0.32192472  2.67701054  0.58518255],0.463358,0.559036
[ 1.83940744  4.48907137  5.93856239  1.51603198  5.35764217],0.40064,0.561938
[ 5.30080223  2.58393598  0.13499662  6.08240986  5.39826202],0.294742,0.55766
[ 1.55210996  3.87593198  5.02769804  2.35370564  4.81823826],0.636988,0.564856
[ 2.78424907  2.49978042  5.53793049  2.28636694  2.28939962],0.784186,0.576077
[ 6.14197206  3.1902554   3.97796583  5.95699072  2.74614096],0.405304,0.5913
[ 5.53058052  2.75940681  1.95154083 -0.16997209  2.79033899],0.44143,0.54508
[ 4.37733173  3.3853395   0.35801437  4.9552207  -0.02190541],0.370639,0.568693
[ 2.268543    4.26637077  2.81362987  2.49945712  4.73880434],0.957172,0.552539
[ 4.33301926  5.53552675 -0.1555704   6.31630516  1.81922829],0.28125,0.569633
"[  5.55148649e+00   4.64095354e+00  -5.91992051e-04   3.46610808e+00
   6.32921457e+00]",0.289794,0.537953
[-0.17339899 -0.07371226  1.29033828  0.31995425  4.75136471],0.265315,0.490612
[-0.17822352  1.27436864  0.01456296  0.46061739  4.75200605],0.2739,0.478018
[ 4.80767822  2.28545642  3.23443937  1.23132896  5.98889542],0.478585,0.559753
[-0.11007508  0.38965046  3.21347547  0.81768161  3.91601992],0.368546,0.531243
[ 1.3619287   5.4643321   0.64965123  3.27023959  1.22626662],0.444454,0.546828
[ 5.72021675  4.59771872  1.45398092  0.75936878  0.61106664],0.356254,0.549706
[ 0.22069034  4.33261299  1.27612078  0.92342699  4.92930651],0.392056,0.500799
[ 0.6030758   5.71755934  4.72075796  5.8407774   5.47705603],0.283309,0.568676
[ 3.22518253 -0.17397301  4.18372917  1.30676079  5.36541367],0.400188,0.561604
[ 1.29177666  1.92712808  1.00277841  5.74153852  1.0616293 ],0.410993,0.563017
[ 5.45660448  2.91062188  5.86988306  4.5981493   4.37187433],0.42167,0.586678
[ 4.25337458  2.90589857 -0.1601378   0.68112713  4.92117167],0.390102,0.505837
[ 4.2717762   1.33706105  5.82038879  4.96964312  4.11695623],0.445148,0.581787
[ 3.81825805  0.5677554   4.00073671  1.78470147  2.51829219],0.699505,0.572551
"[  2.84810275e-01   4.73979998e+00  -3.43336561e-03   4.61572456e+00
   3.13040167e-01]",0.29197,0.549354
[ 4.29906225  1.38772213  1.07710695  3.29523659  0.48875642],0.516048,0.567188
[ 5.71056032  1.57487595  2.02002692  4.89589787  2.23442912],0.512322,0.580259
[-0.05263507 -0.1685091   4.76137733  3.05387974  1.4723326 ],0.335603,0.564986
[ 3.6208055   6.04095507  5.23907661  1.2148211   2.34879518],0.429974,0.56339
[ 3.34958649  4.29584599  4.21983767  0.82266915 -0.16192968],0.434254,0.559144
[ 4.34511232  4.39438057  0.01384594  6.2870245   0.71831685],0.2969,0.571216
[ 3.27915812  4.08165789  5.99219418  4.31604719  4.24853134],0.540776,0.582997
[ 0.43509477  6.19798374  5.49912357  0.10952217  0.77212608],0.241723,0.548342
[ 2.41223049  4.13011265  1.79139495  6.22454739  4.50500584],0.482018,0.565936
[ 4.4661932   4.22149467  5.87335014  1.04610479  3.14633536],0.482229,0.569907
[ 3.26445436  2.04996276  1.48925281  0.86314857  3.20017481],0.77754,0.54163
[ 1.37511158  6.13406467  0.20407596  4.72107458  5.50911951],0.28954,0.526284
[ 2.70321941  1.25418735  5.81922674  4.1192646   5.25384855],0.446099,0.57392
[ 4.34057188  4.80936432  0.06174835  5.60066175  3.78504324],0.383377,0.562941
[ 1.52764773  2.63004351  4.83571911  2.30420637  2.68249655],0.88814,0.57183
[ 5.31102276  3.69043374  2.64182401  2.77610755  0.63958257],0.603591,0.571403
[ 0.94934064  5.93801498  2.39767694  0.88142335  0.11426714],0.322417,0.535677
[ 3.2312994   1.24053681  3.34297872  3.94802999  2.34958673],1.0429,0.577261
[ 0.96103203  5.76645279  3.05290365  0.0261297   5.21792841],0.327048,0.50925
[ 4.55690193  2.47541976  4.29102373  1.22113943  4.90620899],0.618665,0.569136
[ 2.04022336  4.21734524  0.49232811  4.35189676  1.09348094],0.522085,0.560962
[ 5.0244379   1.80268955  4.43717718  2.79411316  3.10874343],0.790414,0.580357
[ 0.31562537  3.61813569  0.05786484  0.06137846  5.31988192],0.283596,0.481116
[ 0.19748741  6.13471174  2.58325243  0.75956172  5.16287756],0.307203,0.510339
[ 1.81596005  0.14072707  0.84297371  1.72434437  3.47829866],0.474243,0.526661
[ 0.67777854  2.55954027  0.71674925  4.24627304  2.85940576],0.575609,0.542669
[ 0.0822536   6.04240942  6.19930696  4.75762892  2.70357275],0.276379,0.579739
[ 1.78736091  1.78406     3.20126247  2.2014854   2.80473256],1.15403,0.564716
[ 4.60113955 -0.09885199  3.89605093  5.21337318  5.23247528],0.359035,0.571552
[ 3.33430839  4.3740201   0.8245526   4.5934062   3.92309642],0.661231,0.559996
[ 0.62527651  1.84705222  1.97926676  1.22459543  3.48142576],0.609967,0.528332
[ 1.19596612  2.04571676  2.11789536  0.94075483  3.3783505 ],0.697986,0.533094
[ 2.32509804  5.66570616  4.27916527  6.22319269  0.67630523],0.333486,0.588273
[ 5.4682703   2.8617723  -0.11388586  3.22468519  1.33646119],0.42327,0.559344
[ 0.7604751   0.77356046  3.86251402  1.3406719   2.77490878],0.539943,0.557521
[ 2.30393195  1.26658463  0.72635102  1.92756414  1.59522569],0.595868,0.546948
[-0.24112497  3.35973549  5.42880726  5.45958567  1.83131278],0.345437,0.577209
[ 4.55998373  6.15801334  5.52717209  0.25141633  0.17764872],0.254365,0.554309
[ 0.68067193  3.59041762  2.06966972  5.07400751  3.06651735],0.628958,0.561894
[ 3.33185506  6.13995075  3.42898846  0.81418931  3.90583682],0.481887,0.541504
[ 4.24148893  0.57203799  0.64288938  5.04510164  3.3270216 ],0.4488,0.559192
[ 5.15387297 -0.17322396  0.51711744  1.21203113  1.30293417],0.312988,0.55125
[ 4.013381    5.42264652  4.47299099  0.40129274  2.12440872],0.463268,0.555095
[ 3.48872447  5.92695189  2.90610147  2.94504213  3.73075962],0.696779,0.565114
[ 3.18224192  0.77499247  5.26887846  6.0424118   6.0209775 ],0.29838,0.571075
[ 1.29571092  5.73838711  0.34565294  1.59428465  4.11918259],0.389446,0.511526
[ 5.82758665  3.63498831  6.13702631  0.54336292  2.14243889],0.333224,0.566193
[ 2.71469688  2.19711256  5.41900492  4.55759668  0.63337618],0.510084,0.582739
[ 2.47838593  1.04360819  5.9628768   5.08636856  1.52884436],0.409913,0.580168
[ 2.20041585  1.6059494   6.00693321  1.82042205  2.04892921],0.528533,0.57362
[ 1.03132725  4.59248114  3.39564323  2.73442912  2.21695614],0.816201,0.565292
[-0.1553266   5.49215555  4.31853676  2.44926405  3.21759367],0.429994,0.554457
[ 3.52477312  0.75917655  1.32207179  2.82931852  3.45012999],0.749408,0.557162
[ 2.29252911  5.36126995  0.95485181  0.14045537  3.56891608],0.420886,0.506419
[ 3.490587    5.71636724  4.54469633  2.43169212  1.50957954],0.569809,0.571066
[ 1.17773581  1.53253245  5.77742386  5.29993629  4.3082757 ],0.396991,0.570677
[ 1.99898279  2.62284493  4.35660505  3.55405474  2.31273746],1.14104,0.57785
[-0.12047388  1.08815241  5.01913261  1.16818726  1.48011363],0.355429,0.564108
[ 4.38993931  5.30926275  6.03219175  5.26400328  6.03536177],0.279346,0.586221
[ 0.2790013   4.6561327   0.46399656  1.8198992   5.32602262],0.352349,0.49849
[ 1.64069045  1.7938571   2.42467904  1.19170046  0.09794487],0.491996,0.559101
[ 5.36645985  0.29074651  6.11205626  2.26628137  2.14882112],0.346165,0.577163
[ 1.35141754  2.9593811   5.15747929  0.74049711  0.25405344],0.399684,0.565127
[ 2.47435379  5.53090572  4.97068787  0.02223815  5.96803093],0.300827,0.533727
[ 5.15840006  6.00180483  0.65441394  6.26577425  4.54099321],0.268736,0.573226
[ 2.5314393   3.12981653  3.96666598  5.68640423  0.68076831],0.532866,0.585073
[ 3.71998596  0.10614201  1.41530335  3.74235487 -0.23093575],0.365042,0.565483
[ 0.66126466  5.79503393  5.93182087  5.29292345  1.0151391 ],0.277203,0.584719
[ 1.77368689  1.46226072 -0.14508256  3.81884432  3.97369719],0.49071,0.524526
[ 5.38825417  0.11465277  0.39145419  0.60337251  3.98039746],0.307328,0.534137
[ 0.56233543  5.57010221  3.21449542  5.13438416  5.88446045],0.328199,0.549242
[ 0.02248753  1.06729853 -0.0727121   0.48815864  5.69338369],0.246268,0.473104
[ 3.99977207  1.766626    3.31936145  3.18272638  0.17357664],0.63919,0.575864
[ 1.97493839  3.70430756  1.24267364  0.72803956  1.9377861 ],0.62794,0.529969
[ 5.12460184  4.14685726  4.98439693  0.63082379  5.86483335],0.349806,0.563035
[ 2.41648793  5.05883789  2.94885397  4.24068832  1.63492036],0.770139,0.578784
[ 1.40379131  1.30235624  0.01788585 -0.07443378 -0.16367237],0.257839,0.519355
[ 5.28650141  5.86313152  4.97931194  4.04464579  3.51147461],0.422009,0.585536
[ 5.58816099  4.63778496  3.29470873  5.8987155   3.8857286 ],0.422747,0.590974
[ 4.1883893   0.33394045  6.11130714  3.39266777  3.42093015],0.424958,0.578238
[ 3.91457677  5.72738552  3.86424828  6.27864599  5.51911783],0.321363,0.585043
[ 0.25623891  2.98296857  0.85598457  1.17378426  0.77871811],0.393786,0.530005
[ 2.64753509  1.86872303 -0.13525604  1.06686127  5.73869801],0.364016,0.490282
[ 4.6722126   1.40386939  1.95067501  0.62977457  5.58409214],0.421221,0.540886
[ 4.31244087  1.12231421  1.94455683  5.5769515   5.79089546],0.387718,0.561848
[ 1.68047583  5.91686392  3.77155399  4.96098518  4.81198263],0.435288,0.570608
[ 4.24887848  0.06655145  3.16208649  2.60109019  4.97138453],0.519843,0.56768
[ 1.27142954  5.95625591  0.7326858   0.13026802  0.01577898],0.256351,0.513307
[ 4.39257383  1.35527515  5.33032036  1.20036292  3.32400966],0.542934,0.572863
[ 2.3197701   5.67602539  3.73405218  2.60630083  4.58821201],0.63131,0.558881
[ 5.59934855  1.48712015  1.97744668  3.85735226  4.50005674],0.553212,0.574683
[ 1.25147784  3.0219233  -0.11118641  0.75647455  3.3979845 ],0.436127,0.49798
[ 6.34212542  2.44325495  1.80332124  3.14856362  3.21954322],0.556109,0.576669
[ 0.01777663  0.70935476  1.24718261  4.53048468  1.19396043],0.359489,0.553796
[ 0.15221195  3.8576591   1.5329082   3.99201965  6.07526684],0.378226,0.517905
[ 1.72631216  1.1679523  -0.00188251  0.23191588  0.69560301],0.312867,0.518525
[ 5.68596077  4.38470459  4.17772532  3.72658205  4.62019634],0.535567,0.584925
[ 0.52820253  2.2853024   6.26170301  1.75260305  0.86551917],0.352469,0.572681
[ 3.5028584   4.3995657   5.12163544  4.9100852   6.32330704],0.378705,0.579928
[ 0.73682195 -0.11126545  5.62738514  5.87179184  4.37554216],0.271412,0.563555
[ 5.77106905  5.32240343  3.85482454  4.40814686  1.1114012 ],0.410631,0.580779
[ 3.26645684  0.40027162  1.95559657  5.54796553  3.47058177],0.509322,0.563229
[ 2.2412219   2.45107198  2.09295034  5.96937752  5.53368092],0.45586,0.55703
[ 2.66833806  4.36184645  3.63138223  5.45454645  3.83275843],0.710149,0.582089
[ 0.12578742  1.43939245  3.85847139  5.17869806  4.61491966],0.420375,0.559406
[ 1.8567338   3.84050179  0.68260771  2.93779778  0.54973269],0.54373,0.554156
[ 2.93202019  5.63738298  1.38844645  5.20930004  0.16899587],0.364258,0.574876
[ 1.48076141  1.39876044  0.67029637  5.11611271  4.15143871],0.473859,0.540874
[ 4.46211004  5.74300623  4.79642582  1.45474184  0.40011662],0.369874,0.561642
[ 4.9258604   5.38730145  0.9564876   2.51980782  3.49976969],0.524537,0.551027
[ 2.27970862 -0.22586349  2.02607179  3.65144682  0.6861974 ],0.44147,0.564375
[ 0.26071781  4.39680052  4.34925175  2.08470488  1.26197708],0.49668,0.565896
[ 3.43681622  0.97292447  3.76081824  0.97655064  5.01639271],0.554358,0.560197
[ 0.59997231  3.01424241  2.9088521   4.28465366  3.21606827],0.802204,0.563866
[ 1.29119265  5.28736258  1.55228555  1.49708092  6.05473137],0.372605,0.509944
[ 0.64250439  0.43077761  0.57282317  2.16278577  3.13750076],0.420703,0.519136
[ 0.66698086  4.93532991  4.31220579  5.32109261  3.7791276 ],0.456519,0.57482
[ 0.28781933  4.91479063  2.85503316  4.59030914  5.53990126],0.399624,0.543434
[ 0.30845204  0.06475744  3.2837286   4.73398066  5.20203257],0.347268,0.550542
[ 0.07151017  4.24587917  4.86227703  1.31538928  0.16404466],0.339249,0.564065
[ 0.75471151  1.46442044  1.69976306 -0.08613415  2.84566641],0.423048,0.515
[ 3.70758247  2.35267735  5.7513485   3.74825144  3.11049223],0.711151,0.581792
[ 3.85184479  4.06997395  2.1563704   0.9280054   0.99823391],0.629627,0.552585
[ 5.24997377  4.86425495  5.61398363  2.99044323  2.96792507],0.490873,0.580654
[ 2.19965458  1.88728893  6.15778732  4.57078838  5.52763605],0.389005,0.573596
[ 3.8473599   5.74996376  1.65543711  5.15855312  5.1633997 ],0.409369,0.566414
[ 1.16136193  2.60662651  1.67540848  4.3464551   1.51987147],0.699614,0.566211
[-0.2107172   1.77533925  6.11057425  2.97814393  1.08302772],0.331571,0.573443
[ 2.81141424  2.72657537  0.64345402  1.61784852  0.74104869],0.565712,0.547503
[ 2.86164808  5.24902058  3.58765697  3.32444239  3.85454893],0.88825,0.572178
[ 4.94079161  4.81911087  4.11326265  3.37269378  1.96890104],0.688835,0.579776
[ 3.19038749  3.1915133   4.83340454  3.94932389  4.73459435],0.810089,0.579241
[ 3.62835097  1.46709001  5.02413082 -0.10901653  2.69041967],0.462887,0.563066
[ 2.08957887  3.14963818  4.5801034   1.28587234  1.24577165],0.696207,0.567628
[ 2.02846456  2.62312913  4.99154139  3.63985586  3.28119469],0.948709,0.577123
[ 4.19582701  3.20605326  1.8784641   4.35103798  0.9976173 ],0.737184,0.578162
[ 2.76887703  3.58883238  6.2848525   3.22322369  1.16119969],0.509647,0.579704
[ 1.54429746  3.10996628  1.05984175  2.62046027  5.6563735 ],0.552616,0.516372
[ 2.31427908  4.07352257  2.85073853  4.41504002  4.19124031],0.99341,0.570659
[ 6.05479813  1.74661362  0.38603622  4.48004103  2.99405456],0.401185,0.569126
[ 2.53738666  0.44862053  4.72692156  6.21065283  6.31578827],0.277712,0.565747
[ 1.50217056  2.48953247  1.97648406  1.74480057  3.83434248],0.923932,0.538637
[ 5.12441063  2.68432641  0.60027558  1.73534465  1.60643804],0.528742,0.554819
[ 5.80326796  3.67631793  2.77087831  3.8412776   1.83641887],0.648093,0.581025
[ 4.42536736  6.03369141 -0.07959013  0.03660076  3.04913616],0.28983,0.504828
[ 5.03054714  5.45733595  1.17209697  4.34985113  2.04732704],0.470975,0.572847
[ 0.98989481  5.96900415  4.12592602  5.28219557  3.46764755],0.407327,0.577504
[ 5.88642788  2.72484398  5.98788357  3.11445141  5.81513214],0.330331,0.582398
[ 1.85812008  2.96433759  1.77152348  6.127913    1.15113008],0.475817,0.574368
[ 1.01299655  3.03219795  2.84186649  4.24815893  3.44254708],0.932142,0.56475
[ 1.34741426  4.30564928  0.66582638  4.26811266  2.90860558],0.606039,0.547962
[ 1.02556384  1.5230006   1.10722911  4.76682806  4.2475276 ],0.517049,0.540688
[ 1.46342564  5.32760859  4.45882273 -0.05691367  2.51605606],0.408398,0.539915
[ 6.15828419  2.42348003  0.9913649   2.29306817  4.31946135],0.463339,0.561636
[ 1.33847547  3.73204851  5.9154954   1.43504345  5.18979931],0.415956,0.561125
[ 5.59940052  5.81396103  1.84613168  4.42595434  0.47906578],0.340192,0.573233
[ 4.94968605  2.88105583  2.23417854  0.11344391  2.9712491 ],0.563859,0.547977
[ 3.18145895  0.17659326  5.49734974  4.79176998  1.33755291],0.396582,0.579348
[ 1.55822611  0.62634152  5.27957487  0.950661    3.13390422],0.451934,0.565308
[ 3.05945015  5.19138718  5.82625484  5.44055843  5.21567059],0.348931,0.584412
[ 1.14542282  5.76477098 -0.17979369  0.25190139  0.48601136],0.249584,0.50589
[ 2.90299845  5.02459383  3.89774776  2.49564862  0.57318616],0.622737,0.569742
[ 4.5598197   5.98540306  3.75738811  2.91119671  3.21942067],0.58909,0.574256
[ 3.77456236  1.292992    2.73392153  4.71567678  1.39897656],0.709651,0.578677
[ 0.92462218  0.0786063   0.12777615  5.55608749  1.36810493],0.283382,0.549531
[ 0.88137752  2.49997616  3.49083829  6.04518795  2.31321192],0.506987,0.573986
[ 1.22224653  0.75760692  2.38092136  5.60796165  5.47980261],0.377033,0.550153
[ 5.06652546  4.51687288  6.17774773  3.85907221  5.51905584],0.347788,0.584121
[ 4.75713348  0.93412703  0.40202683  5.3623867   1.56828654],0.374035,0.565095
[ 5.19554758  3.14559436  1.08581877  1.66752732  4.53706789],0.566772,0.547934
[ 2.71663761  1.16035008  5.54312801  5.91512251  1.83415139],0.403401,0.580812
[ 2.66505456  0.40093806  3.86805892  3.49540973  1.59866714],0.674309,0.57465
[ 5.625144    4.16186142  6.14189386  4.30303621  4.30003309],0.377347,0.587019
[ 4.34916353  2.50237656  5.45362091  4.25653267  2.7020061 ],0.6777,0.584743
[ 5.91107893  3.99711609  1.7372576   3.02606416  2.13623929],0.594887,0.572398
[ 2.53413725  5.56810141  3.32778335  4.82346439  0.90919614],0.509785,0.582097
[ 0.91694021  1.2542572   4.04219484  6.27556705  1.87068427],0.392501,0.571753
