Inputs,"f(x,y)","f*(x,y)"
[-31.96999931  49.25999832],0.709984,2.00654
[ 21.54000092 -45.22999954],0.656702,1.88763
[ 37.58000183  -8.67000008],3.5224,2.01937
[-34.41999817 -49.81999969],1.2262,2.02328
[ 36.59999847  -6.34000015],3.66885,1.94865
[ 19.76000023  45.84999847],1.92382,1.95335
[ 12.65999985  -2.6099999 ],2.01301,1.92642
[ 39.95000076  23.65999985],1.52166,2.05893
[ 43.97999954  37.43000031],0.274808,2.05946
[ 12.63000011  18.95999908],1.69319,2.00327
[-47.15999985  -0.75999999],0.355299,2.25204
[-34.79000092  11.75      ],2.06971,1.9451
[-33.02999878 -30.10000038],-0.0669222,1.90875
[ 48.45000076  26.98999977],1.03566,2.05884
[-35.59999847  43.38999939],1.70743,1.96391
[ 23.12000084 -17.26000023],1.15771,2.01255
[ 26.29000092  -6.0999999 ],4.0929,1.97473
[-3.77999997 -3.92000008],0.455775,1.89777
[-21.89999962  42.52999878],3.09409,2.08106
[ 10.82999992 -14.97999954],2.95455,2.01873
[ 40.18000031  28.20999908],1.12965,2.05894
[-16.94000053  -7.67999983],2.98175,1.92984
[ 47.56999969 -22.56999969],1.38592,2.0133
[  5.26000023  24.42000008],1.80649,1.9712
[ 20.89999962 -41.06000137],1.95019,1.90639
[  8.27000046  14.97999954],1.01187,1.99204
[ 18.06999969   1.72000003],1.33536,1.80138
[ 40.13000107 -33.66999817],2.36962,2.01271
[ 32.25999832  23.98999977],1.80658,2.06005
[ 19.20999908  49.54000092],-0.0410216,1.95365
[ -4.69999981 -17.34000015],2.53362,1.99583
[ 47.52000046  -1.38999999],3.50733,1.73498
[  7.32000017  24.23999977],2.17475,1.96337
[ 42.70999908 -24.84000015],0.793717,2.01274
[-33.65000153  13.75      ],0.270556,1.95478
[-20.32999992  35.27999878],2.50845,2.04194
[  0.43000001 -34.70000076],1.09312,2.00234
[ 16.98999977 -47.43000031],3.9359,1.94278
[ 40.97000122  27.95999908],3.67061,2.05888
[  1.75999999 -49.84000015],1.94025,2.016
[-23.92000008 -45.31999969],1.47268,2.02
[ 13.86999989 -21.59000015],1.71066,1.99213
[  3.3900001   41.15999985],1.95068,1.96226
[-21.62999916   7.21000004],2.00907,1.97883
[ -1.82000005  14.81999969],1.55076,1.96983
[ 1.61000001  4.48000002],1.07152,2.10333
[ 19.98999977 -21.10000038],2.67934,2.00987
[ 25.01000023  -6.01999998],4.09614,1.97416
[ 9.68999958 -2.66000009],1.50627,1.95049
[ 48.22000122 -29.78000069],2.4477,2.0128
[-18.55999947 -39.00999832],2.86134,2.01935
[ 40.77999878 -46.61999893],3.31382,2.011
[ -4.36999989  28.87000084],2.14151,1.90227
[ 36.84000015 -43.45000076],2.12942,2.00937
[ 48.72999954  -7.78999996],0.644268,1.93227
[ 12.94999981 -12.39000034],1.73986,2.01855
[ 19.48999977 -11.31999969],0.584912,2.00713
[ 48.75999832 -44.09000015],3.38254,2.01275
[ 43.25999832  22.5       ],0.285236,2.05916
[ 44.70999908 -19.22999954],2.02633,2.01488
[-48.22000122  20.69000053],1.48277,1.95508
[-26.10000038  14.98999977],2.32106,1.95964
[  2.29999995  42.97000122],0.86283,1.96315
[-39.83000183 -34.52999878],3.17969,1.91054
[-11.68999958  -9.30000019],1.89799,1.90303
[-35.84999847  12.18000031],2.22798,1.94399
[ 16.79999924  41.43999863],2.2725,1.95346
[  0.1         16.79999924],1.82387,2.00657
[-46.47000122   9.32999992],1.11746,1.95172
[ 18.18000031 -17.87999916],3.22933,2.01249
[ 15.60999966 -41.22000122],2.21434,1.94157
[  6.57999992 -45.54000092],1.91995,2.14434
[ 12.26000023  13.44999981],3.47926,2.07796
[ 23.46999931 -26.81999969],2.49986,2.00642
[ 47.88999939   3.99000001],1.36635,1.70894
[ 42.45000076  38.40000153],2.17665,2.06047
[ 10.47999954 -39.90000153],0.81105,2.06609
[ 44.88000107 -31.5       ],1.77094,2.0128
[-37.45999908 -35.58000183],0.560708,1.90887
[ 27.94000053  -9.40999985],2.60521,2.00884
[ -1.16999996  39.74000168],1.06256,1.96513
[-24.70999908  23.38999939],0.280484,1.96035
[-6.36999989 -6.67999983],3.30208,1.91457
[ 19.37999916  28.        ],2.28701,1.99948
[-12.11999989 -24.        ],1.62981,2.02597
[ 39.27000046 -22.37000084],2.00136,2.01264
[ 4.63999987 -8.47000027],1.82991,2.05496
[-30.25        -1.35000002],2.86157,2.22985
[-37.70000076   2.96000004],2.4325,2.16705
[ 44.95000076   9.60000038],2.14006,1.75991
[  2.46000004 -31.36000061],2.07922,2.03481
[ 26.14999962  14.75      ],1.8468,2.06017
[  7.46999979  34.45999908],2.89032,1.95871
[ -8.10000038 -42.34999847],3.39722,2.01451
[-39.63999939   3.07999992],2.74393,2.17348
[-46.29000092  25.94000053],1.51283,1.95745
[ 16.78000069  39.58000183],1.08369,1.95322
[ 32.13999939  -4.23000002],0.980331,1.88547
[-35.31999969  24.27000046],1.76052,1.95762
[-38.43999863 -10.93999958],4.01147,2.04264
[ 23.01000023  15.56000042],0.419042,2.06294
[-22.63999939  46.61000061],1.37367,2.09899
[-25.73999977  -2.5999999 ],1.70137,2.22314
[ -8.71000004 -36.93000031],3.39825,2.01406
[-12.60999966  35.18999863],3.01478,2.01263
[ 21.67000008   3.77999997],2.6247,1.79758
[-37.88000107  36.47999954],2.53996,1.95821
[ 43.15999985  10.77999973],2.85701,1.84028
[-30.26000023  33.33000183],2.41663,1.96226
[-14.03999996 -39.90999985],3.68497,2.0165
[ 23.94000053  16.35000038],2.75298,2.06242
[ 12.93000031 -29.67000008],2.79951,1.96132
[-17.35000038  25.26000023],0.0744264,1.99605
[ 26.34000015   4.71000004],2.29044,1.77389
[-37.15999985   2.01999998],0.998533,2.19154
[-46.91999817  48.66999817],1.62997,1.95792
[-14.47999954 -47.68000031],3.35681,2.01634
[ 43.11999893 -36.79999924],2.04381,2.01273
[ 32.90000153  49.43000031],2.82226,1.96384
[ 26.77000046  47.38999939],2.04546,1.95207
[-22.38999939  48.86000061],0.825754,2.10638
[ 27.34000015 -27.46999931],3.19842,2.01087
[-28.63999939 -36.63999939],2.49032,1.96012
[ -8.10999966 -37.08000183],3.09513,2.01362
[  7.96000004 -10.        ],1.23951,2.03619
[ 20.13999939  28.44000053],0.808749,2.00865
[ 21.04000092 -11.43999958],2.63202,2.00661
[  4.76999998 -10.19999981],0.752129,2.0566
[-29.15999985  11.68999958],3.01992,1.95779
[ -6.75        36.74000168],0.768521,1.86671
[  4.32000017 -26.14999962],1.91552,2.07873
[-44.02999878  37.20999908],1.08887,1.95755
[ -4.42000008  15.5       ],0.409121,1.93934
[-1.98000002  0.28999999],1.34273,1.97517
[ 1.05999994  8.89000034],0.985183,2.03531
[ 21.17000008  39.47000122],0.196372,1.95195
[ 16.65999985  17.75      ],3.84757,2.0803
[ 32.66999817  -4.42999983],0.988842,1.89064
[-30.20999908   1.53999996],0.601883,2.1726
[ 16.14999962  28.81999969],2.18013,1.95609
[-39.90999985  48.29000092],2.00118,1.96164
[ 35.99000168  23.82999992],2.59073,2.05909
[-13.52999973 -31.02000046],2.82478,2.01968
[ 49.88999939 -17.51000023],1.42378,2.02813
[ 45.97000122  48.29999924],1.97298,2.06607
[-49.18999863   2.08999991],2.14847,2.23005
[-35.22999954   7.86000013],3.41997,1.96304
[ 10.14000034 -46.22000122],1.67595,2.12101
[-37.81000137 -30.01000023],4.00182,1.91093
[ 18.28000069  19.27000046],1.82899,2.08077
[  7.61000013 -18.20999908],0.576502,2.02878
[ 15.02999973 -13.43999958],3.92818,2.01565
[-34.93000031 -44.65000153],-0.0792208,1.95324
[ 13.72000027  19.40999985],2.16953,2.01856
[  2.19000006  45.47000122],2.99234,1.96175
[ -0.1        -37.50999832],0.832981,2.00305
[ -4.21000004  48.27999878],1.86984,1.91071
[-19.11000061 -29.82999992],2.64068,2.02753
[ 22.77000046 -47.34000015],4.00896,1.88143
[-13.48999977 -44.        ],3.23191,2.01622
[-35.47000122   2.74000001],1.61949,2.16216
[-13.82999992   8.47999954],0.10575,1.97088
[-48.22999954  30.88999939],1.7943,1.95745
[ -2.97000003  40.63999939],2.76943,1.93704
[-22.45000076  36.93999863],3.63455,2.03061
[-20.72999954  -4.51000023],2.4266,2.13335
[-34.86999893  34.02999878],2.40517,1.95866
[-10.82999992  27.29000092],3.29847,2.00515
[-33.66999817  16.68000031],2.63182,1.95786
[-49.38999939   9.        ],3.56273,1.9823
[ 35.15000153 -38.38000107],1.65776,2.01074
[ 36.84999847  12.07999992],2.00823,2.01125
[-27.85000038  20.62000084],3.93326,1.95809
[ 41.66999817  27.57999992],4.01978,2.05884
[ 34.75         5.38000011],1.57837,1.73024
[ 16.75       -26.78000069],1.62398,1.97478
[ 39.15999985 -15.11999989],3.33483,2.0187
[-22.12999916 -15.61999989],-0.0749891,1.90835
[-12.          48.04000092],1.83789,1.90133
[-30.17000008 -45.97999954],1.83538,2.0277
[-23.80999947 -10.46000004],3.17555,1.92251
[ 21.28000069 -42.13000107],1.25345,1.90209
[  5.46000004  46.33000183],0.928068,1.95726
[ 17.28000069   4.28000021],3.32081,1.8939
[-27.97999954 -21.95999908],2.35923,1.90949
[ -8.35000038 -48.75999832],3.09641,2.01535
[ -0.43000001  34.40000153],2.67516,1.97415
[-33.49000168  44.58000183],1.80469,1.97274
[ 21.29000092  11.43000031],1.57363,2.06013
[-34.06999969 -37.04000092],0.850317,1.90667
[-49.34999847  47.31000137],4.0076,1.9576
[ -2.93000007  47.97999954],1.16003,1.94341
[ 17.76000023  -0.58999997],1.55488,1.83696
[  7.07000017  31.94000053],3.3033,1.96032
[-14.59000015  15.47999954],1.92062,1.96497
[-19.18000031 -16.12999916],3.54455,1.90654
[-20.10000038  37.58000183],0.777694,2.06188
[-21.92000008   7.59000015],2.33593,1.97581
[ 20.47999954 -33.18000031],0.524511,1.96067
[-22.98999977 -19.82999992],2.79334,1.90723
[ 10.52000046  39.04999924],2.84329,1.95525
[ 15.11999989 -46.31000137],2.89343,1.98331
[ 47.54999924  14.36999989],2.18007,1.98961
[ 41.15000153  -9.96000004],2.32223,2.04006
[ 41.22000122 -49.90999985],1.51881,2.00982
[ 1.21000004  2.02999997],1.23179,2.11202
[ 28.12000084  15.94999981],0.734076,2.05988
[-23.36000061  21.37999916],2.89061,1.96011
[ 5.03999996 -1.82000005],2.94416,2.00717
[ 30.44000053  -6.57999992],0.409415,1.98035
[  9.85999966 -19.59000015],1.50128,2.00593
[-27.68000031  -9.71000004],2.05528,1.96048
[  7.17000008  10.47999954],1.25428,2.05067
[-26.71999931   6.61000013],2.69878,1.98244
[  3.31999993  41.66999817],2.63282,1.96208
[-20.68000031  32.08000183],1.9501,2.0125
[ 13.51000023 -33.56000137],1.34433,1.95592
[ 11.52000046 -30.5       ],3.91073,1.98292
[-32.18999863 -10.97000027],2.55195,1.95857
[ 23.87999916  -9.42000008],1.9837,2.00234
[ 25.11000061 -41.56000137],1.37497,1.9472
[-26.04999924 -13.25      ],3.42907,1.91193
[ 34.88999939  -7.82000017],3.23635,2.00385
[ 42.88000107  25.53000069],0.493962,2.05885
[-45.70000076 -47.41999817],2.35428,1.90804
[-20.86000061  11.59000015],3.22423,1.9637
[ 17.22999954  17.27000046],2.65466,2.08105
[  3.3599999   35.31999969],1.88478,1.96682
[ -0.51999998 -42.09999847],1.23805,2.00637
[ 38.34000015  45.65999985],1.78995,2.08488
[  0.75999999  39.88000107],1.17069,1.96849
[ 27.59000015  34.99000168],-0.0515254,2.06313
[-28.11000061  31.76000023],2.50432,1.96434
[ 21.82999992  -2.71000004],1.25456,1.8834
[ 37.72999954  32.04999924],2.89175,2.06038
[ 21.80999947  -1.97000003],3.14497,1.85683
[-1.79999995 -4.96000004],2.12177,1.93789
[-37.22999954  46.34999847],3.02195,1.96421
[ 15.63000011 -24.95000076],0.708686,1.97988
[ 16.87000084 -43.11000061],2.38898,1.92524
[ 49.25       -15.71000004],2.84771,2.04237
[ 18.04999924 -38.36000061],1.53432,1.91306
[ 35.06000137 -45.40999985],1.48107,2.00398
[-13.11999989 -46.41999817],3.24695,2.01618
[ 29.12999916   5.28000021],3.05635,1.76398
[-27.26000023 -14.19999981],2.79248,1.91128
[ 32.40999985  30.82999992],3.37705,2.06631
[ 46.15999985  37.40999985],4.09553,2.05903
[ 21.51000023 -10.32999992],0.481595,2.00358
[-17.44000053  13.10000038],2.61082,1.96099
[ 30.93000031  -4.11999989],1.91656,1.88832
[ 34.38000107  48.34000015],2.01524,1.99545
[  2.6400001   37.95000076],3.24443,1.96636
[ 35.86000061  -8.64000034],0.144594,2.01898
[ -7.09000015  16.42000008],0.821307,1.96153
[  3.25999999  45.04999924],0.366972,1.96033
[ 42.91999817  21.35000038],1.02363,2.05939
[-19.29999924  -7.55999994],1.34126,1.95254
[  5.01999998 -20.93000031],2.88301,2.06458
[-42.43999863 -27.25      ],1.45225,1.91146
[ 48.43000031   9.67000008],2.00946,1.73666
[ 11.28999996 -42.        ],3.51,2.05979
[-41.59999847  44.47999954],0.498991,1.95862
[ 36.20999908 -21.54999924],1.4669,2.01255
[-23.93000031 -49.36000061],1.08348,2.01776
[ 21.90999985   6.42000008],1.14349,1.93346
[-36.40999985  13.14999962],2.50527,1.94735
[-13.19999981  34.20999908],2.84123,2.02799
[ 42.83000183 -22.86000061],1.32228,2.01277
[ 21.18000031 -25.87000084],3.63896,2.00239
[-24.62000084  24.18000031],2.03074,1.96115
[  7.98999977  13.39000034],-0.024136,2.01055
[ -9.80000019  32.29000092],1.58165,1.96158
[ 11.64000034  10.65999985],0.86661,2.08984
[ 19.56999969  42.95999908],0.661042,1.95299
[ 34.04999924 -22.12999916],1.22554,2.01261
[  6.3499999 -12.25     ],1.62725,2.04649
[ 26.26000023 -41.79999924],0.370768,1.95925
[-38.90999985   9.77000046],2.10599,1.93169
[  6.19000006 -17.84000015],3.10401,2.0458
[-14.93000031 -47.13000107],2.47862,2.01638
[-18.18000031 -40.93999863],1.76184,2.01797
[-14.65999985  40.15999985],0.701742,2.03265
[  1.94000006  30.51000023],0.0857067,1.97775
[ 4.15999985 -7.80000019],3.37351,2.05481
[ -3.35400009e+01   2.99999993e-02],2.03155,2.21996
[-37.79000092 -32.68999863],0.0462035,1.91031
[ -3.26999998 -27.28000069],0.664069,1.99727
[-33.33000183  28.34000015],3.58085,1.95797
[ -0.13       -23.03000069],1.38854,1.98606
[-10.75       -37.02000046],1.81165,2.01533
[ 36.09999847  13.25      ],1.27933,2.0438
[ 28.79000092  -1.88999999],3.095,1.81537
[-23.30999947   0.58999997],2.90789,2.16582
[ 35.75999832  25.95000076],1.75417,2.05935
[-4.57999992  7.01000023],1.60043,1.95004
[ -5.92999983  44.45000076],1.98916,1.84988
[-36.93999863  48.06000137],1.45719,1.96754
[-30.70999908 -49.47000122],3.68369,2.0255
[ 13.77000046 -10.44999981],0.230199,2.01321
[ 27.95000076 -38.40999985],2.56899,1.9927
[ 15.15999985 -35.24000168],0.759138,1.93595
[-11.75  27.25],1.25773,2.01717
[-10.19999981  34.81000137],0.312067,1.95498
[-1.67999995 -9.72999954],1.8739,1.96849
[ 18.38999939  26.04999924],2.54621,2.00964
[-33.65999985  25.11000061],3.97716,1.95769
[-12.48999977  30.62000084],3.79239,2.02462
[ 33.97000122 -15.56999969],4.0554,2.01256
[-35.43000031 -20.60000038],1.8577,1.91117
[ -0.91000003 -24.94000053],0.449015,1.9866
[ -4.71999979  27.07999992],1.18226,1.90461
[ 22.5          2.66000009],2.5435,1.76776
[-25.30999947  43.41999817],1.78712,2.04895
[-14.81999969  18.60000038],3.28363,1.97498
[-34.93999863  -1.78999996],0.472719,2.24352
[ 15.06999969  13.85000038],0.430641,2.08229
[ 12.40999985 -40.06999969],0.743298,2.01318
[ 35.31999969  11.97000027],1.73959,2.02068
[-36.72000122 -28.93000031],2.02705,1.91087
[-36.81999969 -10.15999985],0.866719,2.06512
[ 45.83000183 -47.36000061],3.98891,2.01241
[-45.68000031   8.98999977],2.02095,1.96074
[-33.43000031 -16.34000015],2.90196,1.9111
[-17.17000008  16.45000076],1.77312,1.96232
[-44.18000031  15.05000019],0.844601,1.93754
[ 36.56999969   9.35999966],2.79041,1.8625
[-47.77000046 -46.83000183],3.94628,1.90987
[-32.90999985 -10.72999954],1.00238,1.97489
[  6.90999985 -34.50999832],2.27999,2.10725
[ 15.18000031 -20.5       ],1.06594,2.00117
[ 28.55999947 -28.19000053],3.74958,2.01127
[-22.54000092 -25.57999992],3.12735,1.92349
[-39.75       -10.56000042],3.9266,2.09058
[ 29.53000069  21.87000084],2.30578,2.06075
[  8.02000046 -26.01000023],0.579247,2.03801
[-47.20000076 -30.12999916],0.465415,1.91151
[-34.20000076  30.97999954],2.6182,1.9582
[ 45.20999908  -1.75      ],0.406514,1.74518
[-34.95999908  47.97000122],1.06179,1.97537
[ 44.79000092 -20.72999954],3.29638,2.01355
[-26.59000015 -27.55999947],3.97703,1.90791
[-2.3900001  -6.88000011],1.86453,1.95334
[-25.87000084  15.28999996],3.05581,1.95948
[-32.24000168 -35.40999985],1.58996,1.90779
[-26.05999947   9.40999985],1.58314,1.96265
[-38.86999893 -25.5       ],0.546432,1.91138
[-48.20999908  -4.67000008],1.84765,2.26192
[-41.74000168  21.10000038],0.745522,1.95728
[ -1.28999996  48.00999832],2.85166,1.96018
[-21.25        -2.97000003],1.14514,2.19046
[ 27.90999985  28.28000069],0.343698,2.07428
[ 43.81000137  15.60000038],3.01619,2.04927
[-14.78999996  42.49000168],3.84617,2.02303
[-12.78999996   9.76000023],1.75828,1.96442
[ 18.42000008   2.4000001 ],2.00568,1.80376
[-31.18000031 -43.38000107],2.21844,2.00865
[ 31.80999947  45.49000168],2.82936,1.9872
[-44.41999817 -10.84000015],1.57209,2.15149
[-22.13999939   1.45000005],3.95654,2.1324
[ 35.04000092  -5.30000019],1.31162,1.9133
[ 49.08000183  -9.47999954],2.47837,2.00949
[ 18.98999977  33.61999893],1.58007,1.95369
[ 36.83000183  43.97999954],3.1551,2.08456
[ -4.96000004  21.03000069],2.14632,1.92826
[ 3.83999991 -7.03999996],2.56448,2.0527
[ -6.07000017  20.11000061],3.74166,1.94399
[  6.21999979 -28.87000084],2.10553,2.08603
[-20.06999969  22.56999969],1.39294,1.96834
[ 16.56999969  21.28000069],1.32639,2.04886
[ 12.22000027  36.27000046],2.05296,1.95458
[-47.45000076  12.42000008],2.88943,1.9017
[-49.50999832  46.84000015],2.34692,1.95758
[ 13.61999989  34.61000061],1.92585,1.95375
[-48.75        47.00999832],4.02331,1.95763
[-40.40000153 -33.81999969],1.96589,1.91086
[ 12.39999962 -26.47999954],1.84945,1.97084
[ 25.92000008   8.44999981],0.11192,1.98208
[-40.34999847 -14.26000023],1.40979,1.92959
[ 19.78000069  29.81999969],0.907605,1.98175
[ 28.09000015 -26.17000008],2.41072,2.01189
[ 48.38000107 -10.89000034],-0.0309015,2.05517
[ 49.45000076  -9.64000034],1.94997,2.01398
[ 23.53000069  23.96999931],1.83691,2.07794
[-20.81999969  -4.63000011],2.54068,2.1288
[  0.99000001 -20.92000008],0.220192,1.99953
[-24.03000069   2.56999993],1.58728,2.10237
[ 0.05        8.89999962],3.55552,2.01856
[ 38.11000061  22.18000031],0.961167,2.05902
[-2.8599999   8.84000015],0.209231,1.95062
[ 45.52999878  -2.23000002],2.50252,1.75215
[-20.73999977 -23.29000092],3.10702,1.92456
[ 45.70999908  -5.63000011],1.49892,1.85292
[ 36.22999954  36.47000122],1.40619,2.06768
[ 8.52000046  5.42000008],2.35026,2.10282
[ 19.97999954  -6.26000023],3.04599,1.9785
[-39.56999969  -5.42999983],1.70683,2.25385
[ 19.31999969 -35.70000076],2.91733,1.93145
[-24.13999939 -39.33000183],1.07479,2.028
[  2.6500001   44.59000015],0.610356,1.96153
[ 20.37999916  19.79999924],1.72347,2.07783
[ 29.47999954 -49.49000168],4.07977,1.93876
[ 42.93000031  27.12000084],3.30523,2.05881
[-34.77999878  -1.75999999],2.02976,2.24304
[ -1.63999999  29.64999962],3.46896,1.96609
[-14.31000042   8.35000038],1.11976,1.97216
[ 12.18000031 -13.68000031],0.162629,2.01938
[-28.72999954  11.77999973],1.69991,1.95853
[ -5.88000011  32.79999924],2.97247,1.88084
[-46.13000107  28.79000092],2.53658,1.95747
[-34.06000137   9.94999981],1.46161,1.94233
[ -3.5999999   12.47000027],1.24054,1.94234
[  9.57999992  20.36000061],0.0916153,1.96242
[ 21.98999977 -23.75      ],2.32256,2.0087
[ 12.03999996  48.65000153],1.84717,1.95424
[-43.36999893  34.54000092],3.02388,1.95751
[ 32.45000076  30.44000053],3.52156,2.06552
[ 46.18000031 -23.45000076],0.341065,2.01293
[ 20.56999969  16.61000061],1.29508,2.06942
[-39.93000031  18.29000092],1.62117,1.95637
[ 31.79000092  36.91999817],0.608065,2.08316
[-22.87999916  -5.88000011],1.20042,2.09372
[  0.93000001 -43.20999908],2.73357,2.00991
[ 15.17000008 -16.20000076],1.10553,2.01375
[ 19.21999931  10.05000019],1.0055,2.05923
[-20.20999908  10.52999973],3.8747,1.96606
[  6.23000002 -34.31000137],1.74891,2.11173
[-22.82999992  48.02999878],1.37535,2.10406
[ 46.63999939 -39.09000015],1.96729,2.01278
[ 35.84000015 -44.70999908],3.70132,2.00675
[-46.68999863  34.43000031],1.34617,1.95746
[ 39.56999969  33.20999908],1.69699,2.05989
[ 28.48999977   1.66999996],3.59634,1.74228
[-36.63999939 -46.04000092],1.79795,1.94002
[ 18.12999916 -24.54000092],1.83015,1.99489
[  3.55999994 -35.90999985],1.15233,2.06517
[  1.95000005  48.88999939],0.654156,1.96028
[-13.77000046   2.03999996],2.97755,2.06595
[ 19.52000046  -0.69      ],0.453512,1.82837
[ 13.36999989  18.98999977],2.54785,2.01814
[ 29.48999977 -30.60000038],3.83212,2.0106
[-25.06999969  14.47000027],2.06484,1.96004
[ -5.13999987 -31.52000046],1.71835,2.00711
[  9.82999992  32.81000137],0.99494,1.95639
[ 45.58000183   4.        ],3.55404,1.70988
[ -4.38000011  46.24000168],2.42153,1.90112
[ 11.77999973 -35.31000137],0.618412,1.99852
[ -2.24000001  31.64999962],1.37128,1.95247
[ 19.82999992   3.25999999],3.68637,1.80534
[ 29.72999954 -41.27000046],2.34818,1.99254
[ -2.72000003 -18.05999947],1.90056,1.98147
[-26.56999969 -44.86000061],0.0777502,2.02461
[ 26.82999992 -16.64999962],2.40875,2.01168
[  0.64999998  47.81000137],3.31363,1.9623
[ 31.90999985 -22.89999962],1.72951,2.01268
[ -7.5999999  -10.73999977],3.25567,1.9734
[ 48.49000168  11.56999969],2.88482,1.80355
[-23.38999939 -33.99000168],1.5759,2.01919
[-20.57999992  26.48999977],1.79482,1.97973
[ 26.85000038   5.6500001 ],0.67558,1.80409
[-11.72000027 -27.45000076],2.35429,2.01986
[-41.13999939  25.15999985],0.992171,1.95753
[-48.09999847 -25.54000092],4.03114,1.91132
[ -9.78999996  33.54999924],1.90716,1.95288
[-23.67000008 -49.66999817],3.80497,2.01756
[-17.92000008  45.72999954],1.52266,2.07021
[ -9.99999978e-03   4.93699989e+01],-0.0387963,1.96166
[-37.29999924  32.65000153],2.92338,1.95783
[ 45.77000046 -28.85000038],2.30937,2.01279
[-26.01000023 -22.39999962],3.42925,1.90796
[-13.86999989  28.82999992],1.69311,2.03458
[ 12.13000011   7.94999981],3.45003,2.08368
[ 41.59000015 -38.43000031],1.5701,2.01259
[-27.40999985 -20.77000046],2.02375,1.90963
[ 18.34000015 -22.29999924],3.08746,2.00398
[-46.09000015   0.76999998],0.655989,2.23921
[-35.52000046 -11.34000015],0.59485,1.9784
[-43.27000046  -8.63000011],4.04293,2.22746
[-11.13000011  38.02999878],1.01789,1.957
[ 47.           6.15999985],2.72456,1.70993
[ 20.71999931  14.46000004],1.95555,2.06553
[-33.99000168 -21.43000031],2.84366,1.91115
[-16.82999992  34.40999985],2.00055,2.059
[-14.25       -12.28999996],1.9161,1.9072
[ 38.29999924   5.75      ],2.15654,1.72188
[-10.63000011 -27.54000092],3.74429,2.01737
[ 43.34000015 -20.25      ],0.408449,2.01343
[-20.95999908 -47.97000122],2.34122,2.01712
[-13.13000011  26.84000015],1.31655,2.02568
[ 41.59999847 -29.55999947],3.04502,2.01279
[ 48.63000107  48.13999939],2.30285,2.06152
[ 12.81999969  25.52000046],-0.0617035,1.95531
[ 30.12999916 -19.19000053],1.61243,2.0123
[-7.63000011  6.03000021],0.296215,1.97032
[ 6.69999981  6.38000011],3.80739,2.11684
[ 7.44000006  2.71000004],1.38027,2.0574
[ 47.84000015 -40.06000137],0.487029,2.01278
[-16.72999954  -5.88999987],3.70988,1.98498
[ 40.91999817  -9.81999969],2.18597,2.03815
[ -1.53999996  10.57999992],3.58976,1.97556
[ 43.83000183 -18.34000015],3.31031,2.01569
[ 34.90000153  -1.21000004],0.0770763,1.76818
[-28.84000015  46.90000153],3.99922,2.02916
[-20.26000023  38.75999832],2.20773,2.0687
[ 27.27000046 -19.39999962],1.82103,2.01252
[ 10.56999969  -1.64999998],0.243388,1.92285
[  0.69        42.43999863],3.82883,1.96617
[ 47.13000107  35.41999817],3.8467,2.05883
[ 3.76999998 -3.93000007],0.586843,2.03278
[-36.72999954 -39.11999893],1.7202,1.90623
[ 44.65000153 -11.11999989],0.742714,2.05542
[-46.79999924  49.09000015],0.250884,1.95798
[-0.5         2.43000007],2.00682,2.04747
[-12.85999966  15.01000023],0.791617,1.96722
[-44.22000122  28.97999954],2.05184,1.95747
[-39.88000107 -44.84999847],2.61839,1.90608
[-43.00999832 -24.13999939],1.93835,1.91135
[-15.60000038  -1.58000004],1.08773,2.14448
[-17.54999924  37.25999832],0.581353,2.06963
[ -2.6400001  -35.27999878],3.47743,2.00384
[-18.79999924 -20.90999985],1.17813,1.92643
[-28.70000076  36.79000092],2.1186,1.97293
[ -7.19000006 -31.44000053],1.98541,2.01114
[-39.56000137  -7.86999989],2.44597,2.22094
[ 40.25        17.70999908],2.32289,2.05979
[  6.38000011 -11.93999958],2.37002,2.04654
[-40.90000153  45.59999847],1.77906,1.95928
[-23.35000038 -24.65999985],0.90015,1.91153
[-43.54999924  33.27999878],3.23428,1.95749
[ 0.62       -3.49000001],-0.0235613,1.99502
[ 3.75        7.17999983],1.88913,2.07861
[-48.59000015   7.1500001 ],1.93785,2.06798
[-6.8499999 -2.8599999],2.46067,1.92548
[  3.08999991  47.08000183],2.88708,1.95964
[  8.38000011  43.56000137],1.84961,1.95577
[ 11.71000004 -15.09000015],1.86915,2.01714
[ 41.75999832  47.75999832],2.9481,2.07984
[  5.05000019  10.10999966],1.18243,2.0328
[-39.59999847 -49.95999908],2.16728,1.93919
[ -6.32000017 -11.90999985],2.29271,1.99828
[ 25.65999985  -2.18000007],2.62953,1.84286
[ 32.20000076   7.57999992],2.14791,1.82592
[ -2.1500001   46.93000031],0.769837,1.95423
[ 32.59999847   5.96000004],0.806561,1.75348
[-13.47000027  18.89999962],3.11841,1.98224
[-32.11000061 -48.59999847],2.62218,2.02738
[ 10.72999954  33.09999847],1.84732,1.95556
[-44.72000122 -37.86999893],1.9931,1.9111
[-15.85999966 -26.48999977],1.97961,2.02925
[  1.77999997 -28.98999977],1.99582,2.01801
[-22.28000069  -1.13      ],2.00692,2.19702
[ 17.18000031   6.23000002],1.41979,1.99958
[-40.13000107  33.13999939],0.619141,1.9576
[-30.63999939  -8.23999977],1.50139,2.08191
[ 31.         -11.38000011],1.01176,2.01445
[ 15.09000015  35.83000183],3.06052,1.95322
[-21.17000008   0.86000001],0.125403,2.14609
[ 43.31000137  -9.86999989],1.47914,2.03912
[-37.09000015 -14.03999996],1.30578,1.92159
