Inputs,"f(x,y)","f*(x,y)"
[ 5.58930731  4.31922245  5.91757393  2.81926632  3.01861477],0.45475,0.589527
[ 2.03030086  2.93947124  1.29837227  3.75850534  3.38697553],1.04552,0.58953
[ 3.11030316  1.33916211  1.5410887   2.99978399  1.6011616 ],0.843475,0.589528
[ 0.82777369  3.7876606   5.04066753  2.84674048  0.70211565],0.50487,0.589523
[ 4.04613066  2.85134768  6.02219582  2.53792715  4.9600544 ],0.517988,0.589527
[ 4.86940861  1.44442749  4.78623724  4.14972305  6.2209878 ],0.38757,0.589529
[ 5.77998638  2.03038859  4.74044323  2.00165462  3.98095751],0.536004,0.589529
[ 1.28542268  3.38572717  0.2692281   1.65409184  1.19036615],0.484686,0.589531
[ 2.56504798  3.92093062  2.75340343  1.00493443  1.48053503],0.807287,0.589529
[ 2.34958124  5.86965656  6.29463482  1.59685516  5.05335093],0.325758,0.58953
[ 5.94206715  4.04893303  0.26489571  5.76202822  4.90691042],0.29849,0.589533
[ 2.34387898 -0.01588601  3.55524707  2.04467487  1.91467488],0.590844,0.589526
[ 3.29150319  3.3475771   2.63370323  5.20020437  6.25157022],0.481845,0.58953
[ 5.89262867  3.10480618  4.55584669  5.54131222  4.49787235],0.408149,0.589526
[ 3.26256132  4.34504604  5.27079153  0.37883437  1.13181114],0.446524,0.589527
[ 3.13621855  3.09570909  2.31232738  2.12542963  6.09084654],0.632159,0.589535
[ 0.47607651  4.37530804  4.06845665  2.22667384  5.3828702 ],0.483574,0.58953
[ 2.63254213  2.93313956  2.46526527  2.93524671  4.12728739],1.49245,0.58953
[ 4.61709738  4.98162222  5.74601078  2.36480594  3.86179495],0.49435,0.589528
[ 4.45417213  3.27315307  5.44623852  2.66474462  5.49787951],0.512161,0.589529
[ 3.73731184  3.18057013  3.30373168 -0.24570392  4.66075134],0.527393,0.589534
[ 2.15038061  5.98031521  2.06611419  4.24732351  0.11848335],0.394707,0.589528
[ 4.45983124  0.71067834  3.71385002  4.43191385  5.96265173],0.421774,0.58953
[ 1.13247061  4.54369402  0.32638073  3.18737435  5.34689713],0.424413,0.589534
[-0.04870306  0.0718296   2.8977325   0.5468539   1.78894448],0.329339,0.58953
[ 5.90495872  6.11567259  1.26284575  1.17281151  0.14010595],0.265382,0.589531
[ 2.32229018  1.88344038  3.22524381  2.614887    5.63610888],0.721807,0.589532
[ 3.21330905  2.44438601  1.22941244  6.11388636  4.06740665],0.517469,0.589529
[ 0.55427879  1.49272609  1.27020526  6.17589951 -0.08597998],0.278899,0.589525
[ 6.0064249   5.59535456  3.36541009  1.81620526  2.54957557],0.444203,0.58953
[ 5.51363611  3.0242486   4.56483507  1.92104745  1.28499615],0.559502,0.589526
[ 1.37832701  6.29305887  1.83971882  6.09359455  1.04440486],0.301069,0.589527
[ 4.99877262  2.82126737  2.71136713  3.05719519  2.52422023],1.07067,0.589529
[ 2.88554168  4.26722383  3.82968545  1.73140597  4.28278351],0.946773,0.58953
[ 1.95942008  1.25082958  1.45922804  2.57454753  1.14842272],0.661125,0.589528
[ 6.19722509  3.77734232  3.18895245  1.45459569 -0.19973142],0.351016,0.589527
[ 4.31637716  2.72932243  1.63353145  1.76720679  3.88597298],0.910906,0.589534
[ 5.73829079  0.75269443  6.06775808  4.29687214  5.06868553],0.303757,0.589525
[ 3.33427334  5.9715476   0.90928769  2.00297785  1.08388793],0.43519,0.589531
[ 0.54124653  2.80014443  4.17754841  3.41724205  4.85861015],0.621097,0.589527
[ 0.67703247  5.87885046  5.05208158  2.85563397  3.92514896],0.420668,0.589528
[ 0.39811668  0.37459522  4.34351921  1.90361893  5.75281143],0.341908,0.589531
[ 4.98170185  6.06404972  1.08884513  0.53469187  5.13898802],0.30655,0.589535
[ 3.60079503  2.46487188  1.41970599  3.63379598  4.56520414],0.909404,0.589533
[ 2.93484926  0.10767608  1.00356185  1.60814393  5.74734259],0.372568,0.58954
[ 2.91924715  5.05149126  2.54555321  1.78193784  4.34266615],0.786901,0.589532
[ 5.28870821  2.5440743   2.32603192  3.72956681  5.56153393],0.55574,0.589533
[ 1.02004182  2.10724926  3.06296086  3.95988774  2.21276498],0.887916,0.589524
[ 1.79114878  5.95409679  5.8307457   0.9031173   3.31069732],0.361081,0.589529
[ 2.3399055   4.52141666  0.32997566  6.32552624  1.04064023],0.335822,0.589528
[ 6.12884712  0.8275308   4.75542116  2.69121194  6.04848814],0.312701,0.589532
[ 1.7687887   3.51216483  2.32536244  3.27339721  2.21311498],1.26147,0.589528
[ 6.05781412  1.56681871  4.81102228  5.92901611  5.29876566],0.298085,0.589525
[ 5.38527203  5.46557713  0.38692382  1.88054311  2.0603931 ],0.388609,0.589533
[ 0.38121524 -0.21551895  6.06855536  4.73532295  4.86635685],0.26241,0.589521
[ 4.52394867  6.22323513  5.50745201  6.03628159  5.13730574],0.264648,0.589528
[ 3.22616529  4.7118125   5.04195166  6.2503581   3.4138093 ],0.436928,0.589524
[ 2.44067025  4.34768534  2.9734056   3.82002187  5.66602755],0.670693,0.589531
[ 6.34109116  1.90504313  4.23368406  3.20003319  2.32108212],0.51587,0.589526
[ 3.0666697   2.43850851  3.44962335  1.51514137  5.12804747],0.815975,0.589532
[ 2.11792469  2.69066739 -0.04665428  0.99432796  0.79277217],0.415793,0.589533
[ 0.15606762  5.89774895  2.62862563  3.21674681  6.31372118],0.306274,0.589532
[ 1.73561764  0.1888411   1.51936007  0.36227438  2.92483687],0.422711,0.589536
[ 4.906991    4.3726325   5.38978195  1.55357111  2.5371964 ],0.539429,0.589528
[ 4.58640051  1.06358445  2.29832745  0.98085308  0.76236171],0.479784,0.58953
[ 4.97600746  5.21297359  0.30494636  1.99935555  2.98427486],0.453171,0.589533
[ 4.72001696  5.77125597  4.68902349  1.79203784  2.60411572],0.497339,0.589529
[ 5.09338427  2.09678388  4.05563307  4.01091957  4.44102764],0.693917,0.589528
[ 1.63185596  3.09707165  5.79994535  0.58189422  0.09953455],0.345055,0.589524
[ 6.16755009  3.90754795  3.43864846  5.64477587  0.15115316],0.320922,0.589524
[ 4.1742754   2.4819057   6.17273617  5.24924898  5.02102995],0.386738,0.589523
[ 2.22924542  5.6061635   1.08448911  3.65082431  4.01604271],0.571062,0.589532
[ 0.422948    1.4223696   4.09875059  0.40635651  0.91387635],0.378555,0.589526
[ 0.57467997  0.76851189  5.06892395  4.59627581  1.45064747],0.398553,0.58952
[ 0.61472386  0.42746893  1.76592183  1.93939567  2.94907165],0.501055,0.589531
[ 3.31246233  2.54239559  2.46856356  4.24079609  2.59730482],1.37152,0.589527
[ 3.72186041  0.80516368  5.73591948  6.07741404 -0.01933097],0.274646,0.589518
[ 1.47688138  0.53658122  1.51136136  2.70161486  1.37772667],0.545697,0.589528
[ 0.16891213  5.91032743  4.70701408  6.04288292  2.56697392],0.295459,0.589524
[ 5.77483892  3.15396309  1.11412621  1.98804641  5.20141029],0.451463,0.589537
[ 3.63367701  1.48266196  4.93810749  0.19945006  1.38479209],0.456369,0.589527
[ 6.26518202  2.99060893  2.17240644  1.48260772  5.16615057],0.428429,0.589536
[ 5.09966183  4.42971468  5.95363283  3.42221117  0.93671036],0.406305,0.589524
[ 3.87737489  6.07782364  3.2582469   3.30812454  6.21185398],0.388796,0.589532
[ 4.79272413  0.79041481  4.70268011  5.63755274  0.66243845],0.351913,0.589519
[ 0.86762315 -0.09629839  3.91145897  4.858006    2.32253933],0.418831,0.589522
[ 4.67693806  1.60584188  5.75286245  3.00459957  0.36056185],0.411511,0.589521
[ 3.57479167 -0.24278587  4.56801224  1.97443187  4.44433689],0.466361,0.58953
[ 1.44907045  4.56244469  1.073578    1.91984951  0.1898476 ],0.442059,0.589529
[ 5.84930515  5.8295579   0.39457628  0.97562796  0.48995122],0.261018,0.589532
[ 2.60322309  0.05409926  3.21197081  5.19597578  0.6235283 ],0.410667,0.589521
[ 3.18108702  3.76448488  2.96823812  4.12562752  1.96151912],1.25569,0.589526
[ 3.72900844  4.50303841  5.04982948  3.36601996  4.35228205],0.716588,0.589528
[ 5.51356554  1.10167408  2.22506237  6.18892431  1.43638611],0.355413,0.589524
[ 0.07923003  3.72772908  4.63990736  3.83436561 -0.2342678 ],0.35834,0.589522
[ 3.47213316  0.55534798  1.43427658  4.82864523  1.27869332],0.501063,0.589526
[ 1.8633014   5.0912528   5.19122314  2.5279305   0.39296648],0.444714,0.589524
[ 0.04107001  5.22091246  4.69194031  0.18078513  3.81802058],0.331482,0.589531
[ 4.09815073  1.39183724  0.78532273  5.02020979  2.79715323],0.561189,0.58953
[ 5.80439711  1.42484784  4.3508935   5.55615425  1.39724636],0.380613,0.589521
[ 6.11082077  4.36020899  4.23372889  4.43452501  1.32028079],0.436133,0.589526
[-0.16256163  5.98716259  5.89058781  1.70445168  0.60075027],0.251792,0.589525
[ 5.15553379  2.9308567   0.37574071  1.98417473  1.17729926],0.478653,0.589532
[ 0.61442506  2.50604343  0.58353126 -0.06050133  5.22218561],0.32176,0.58954
[ 6.10755587  5.94839382  0.89439732  1.91198909  5.43823195],0.286433,0.589535
[ 4.55054188  3.5332365   0.85306442  1.65162504  1.73202765],0.635982,0.589532
[ 3.63506603  1.05812204  6.09031439  2.2315805   5.93333626],0.358177,0.589529
[ 5.86143255  2.67585492  1.82048976  2.2173779   3.15552425],0.652708,0.589532
[ 5.34993553  5.56147242  1.90108311  0.29575187  5.14281273],0.331175,0.589534
[ 5.08510113  2.50505543  4.6397109   5.36955929  1.41103041],0.489694,0.589522
[ 1.17396498  4.84560204  5.51590252  0.60304397 -0.15292092],0.296237,0.589525
"[  5.43314791e+00   2.84847260e+00  -1.23186074e-01   1.65840582e-04
   4.17372036e+00]",0.321812,0.58954
[ 4.14032221  6.08795166  0.28207949  2.93795943  1.60529602],0.397268,0.589532
[ 3.06155658  2.84469962  0.67754894 -0.02276105  0.91544247],0.418337,0.589533
[ 0.88341773  4.78715515  2.75698996  3.76145935 -0.16922387],0.428143,0.589525
[ 0.37836677  0.45878083  1.61542428  4.56290197  6.17187929],0.305332,0.589532
[ 5.67093515  1.04632008  4.27173328  0.07044656  0.22905467],0.295609,0.589527
[ 2.14320374  5.62665606  0.03946969  1.01813281  6.32592249],0.274818,0.589537
[ 5.26144791  1.44506037  5.8805933   2.87616968  5.74402046],0.352426,0.589528
[ 3.85548878  0.35453874  2.85972118  3.99126363  4.95223093],0.570001,0.589531
[ 4.93034792  3.24611163  0.149709    2.57320595  0.99708641],0.473826,0.589532
[ 2.28736329  6.15208435  5.90442419  3.41400027  3.32070827],0.41402,0.589527
[ 5.31370068  4.42254305  1.18827164  4.60693073  1.09573734],0.457297,0.589529
[ 4.92951202  5.5336318   5.11178207 -0.19335644  0.20302333],0.265798,0.589528
[ 6.12639904  5.93902969  5.26762676  3.25412726  3.35325313],0.347902,0.589529
[ 0.4676218  -0.20832345  6.27923775  1.37817359  1.7813102 ],0.273409,0.589522
[ 1.79411173  0.38766336  1.32646489  3.25800204  4.24975109],0.564728,0.589533
[ 0.26080096  1.09677482  3.50693107  5.79250288  1.84720981],0.392012,0.589522
[ 0.07557981  0.75521815  2.28724217  3.55215788  1.7378161 ],0.476252,0.589525
[ 1.46051168  2.77815413  2.64820719  6.28339243  2.00892854],0.517977,0.589524
[ 2.10351348  1.60184622  6.01609516  5.5908742   3.66281056],0.41654,0.58952
[ 3.28234363  4.60956764  0.22769277  5.98610878  0.46120706],0.325537,0.589529
[ 5.05048323  5.75807953  4.64889288  3.42534828  2.72372103],0.505367,0.589528
[ 0.59640926  3.85508823  0.66687369  0.56113875  4.60853672],0.392352,0.589536
[ 3.76246333  0.55983776  0.38012126  3.06405473  2.24077654],0.52687,0.589534
[ 0.08707653  3.21754432  4.76104069  0.98557806  5.13190031],0.39625,0.58953
[ 5.85048151  0.67970943  3.34902501  4.73345137  1.47575855],0.41738,0.589524
[ 5.90995884  4.32023096  2.11020827  3.73389363  4.86669779],0.499357,0.589532
[ 3.05815792  5.10683727  5.92337179  5.53721905  2.86436939],0.409096,0.589524
[ 2.27638268  6.07451725  3.55790448  2.97827554  3.41242003],0.64691,0.58953
[ 6.2010107   2.05913568  3.85477328  4.1891799   1.25971043],0.469371,0.589524
[ 2.05332255  2.28759003  0.5291276   2.17299819  1.02595556],0.585147,0.58953
[ 0.19717298  3.10756254  5.25516844  3.68547654  0.67753053],0.419869,0.589521
[ 0.87976366  1.10831594  2.63229227  0.36488464  4.44792175],0.449451,0.589535
[ 1.96961355  5.48200417  5.33651447  2.14098358  1.10382283],0.454241,0.589526
[ 3.21994901  5.91249847  5.92628384  5.75785255  4.542243  ],0.311736,0.589526
[ 4.18460798  3.62737513  2.65555382  2.09295678  1.01446605],0.85612,0.589528
[ 2.48997808  1.36502445  3.97025299  5.37377787  3.30822396],0.684721,0.589522
[ 3.33770108  5.15635347  4.313694    1.93067348  4.94880438],0.608606,0.589531
[ 2.89016175  3.14359117  0.95668155  1.56889129  4.14693117],0.795459,0.589535
[ 5.13125801  4.15047598 -0.04105458  0.85417736  0.21534966],0.307951,0.589532
[ 0.82024437  1.17231452  2.33210135  4.51442194  0.1284568 ],0.415333,0.589524
[ 2.11156416  4.57779598 -0.03491708  4.8754611   4.88537931],0.407141,0.589533
[ 3.35739756  5.28009605  1.32069409  2.06613183  5.69713545],0.469632,0.589534
[ 6.01861477  3.60895658  5.64449835  2.24679542  5.85193729],0.331377,0.589529
[ 4.72865486  1.41546714  0.27785209  3.37753963  4.37308216],0.501581,0.589537
[ 5.12008095  1.91143537  1.69437695  4.64541101  0.1769059 ],0.433621,0.589525
[ 4.61362267  0.81824452  5.13395405  3.01042771  2.52878881],0.583439,0.589524
[ 5.93811846  0.02393846  3.83951187  0.50267941  2.57689619],0.337725,0.589532
[ 0.93994176 -0.08125269  0.68807447  0.22180139  6.02907658],0.244041,0.589543
[ 1.92025769  3.40581894  4.44679832  1.13679564  2.08948278],0.785896,0.589527
[ 0.22355211  0.16440409  1.69322097  5.65795374  0.38139385],0.274886,0.589525
[ 3.6435709   5.2317977   1.97403717  1.66013575  1.02756572],0.583654,0.58953
[ 2.73754358  0.36075729  5.08086634  0.95549166  0.70168799],0.387196,0.589524
[ 4.36758518  1.24592173  4.98907948 -0.06275299  6.29628086],0.292831,0.589536
[ 2.74962616  3.48677349  3.87460947  6.31062555  3.92236781],0.559422,0.589525
[ 3.43089819  3.75429201  4.75489759  2.88229012  0.44840252],0.651093,0.589524
[ 0.7661739   0.9795202   5.59206486  1.30095685  4.04223347],0.40381,0.589526
"[  5.55241061e-03   6.11042261e+00   4.36986971e+00   3.27250868e-01
   7.55498767e-01]",0.265256,0.589528
[ 3.5086627   1.15940702  4.99787283  4.74813795  2.84611869],0.636226,0.589521
[ 5.80115128  4.4726491   5.15760231  2.40591216  5.5966835 ],0.373607,0.58953
[ 4.41105223  0.64807475  0.17563644  2.59774756  3.07759047],0.483852,0.589537
[ 3.76417756  3.21493673  2.67777681  0.68632591  0.18057743],0.525314,0.589528
[ 0.66727477  5.09968901  1.81600034  3.63413882  0.22601721],0.41069,0.589527
[ 2.04838729  6.01787519  2.64310002  2.24583101  2.15916061],0.609151,0.58953
[ 0.69540799  4.39080858  5.70918274  1.8190589   2.25134754],0.464247,0.589525
[ 5.08454466  2.33498693  2.13757372  4.21569252  4.79862452],0.655983,0.589531
[ 0.68970859  3.59875631  2.91233349  5.6825676  -0.10478771],0.363115,0.589523
[ 2.04489136  0.03986087  1.43908191  1.90395606  2.59693623],0.541275,0.589533
[ 1.71512747  5.14824057  1.30811667  3.18711782  1.80048287],0.640937,0.58953
[ 0.71761745  2.49269104  6.2253356   6.08560562 -0.18255919],0.246797,0.589519
[ 3.48923254  2.51894188  2.5048821   6.23003721  0.86345381],0.482768,0.589523
[ 2.47049499  2.9475143   1.29849708  2.83091664  3.35702491],1.19986,0.589531
[ 4.84544611  5.70214891  0.24914043 -0.02561833  4.85181141],0.278877,0.589537
[ 4.4343195   1.26987946  1.14137042  3.5827527   0.70935029],0.523786,0.589528
[ 3.1754837   6.26999092  4.5001173   2.74036169  4.27154255],0.508693,0.58953
[ 3.06985044  5.85928679  6.20264101  5.53581524  6.16263008],0.250816,0.589528
[ 3.46231937 -0.23473124  2.52834249  4.58286381  4.2629838 ],0.499993,0.589529
[ 5.23206806  3.08983088  1.24495816  5.42479467  4.94082022],0.440203,0.589532
[ 0.37479287 -0.01188375  3.46814513  2.37362432  1.709126  ],0.430274,0.589525
[ 0.71906632  2.57166767  1.34755254  3.53551745  0.14755821],0.464254,0.589526
[ 4.37550545  1.06257808  0.18730889  2.69831371  0.26771978],0.382948,0.589531
[ 2.43164086  2.97321296  3.18489075  1.69442785  0.48732975],0.74761,0.589526
"[  4.50217962e+00   2.27840734e+00  -2.68450519e-03   5.06546783e+00
   2.79728842e+00]",0.47392,0.589532
[ 2.42674184  0.32102892  0.20997745  3.90739942  4.21486282],0.442693,0.589535
[ 4.63401079  0.89882874  5.93017054  2.6132338   1.12614059],0.410986,0.589522
[ 4.8404355   2.15807962  2.39009523  2.7412293   2.19601011],0.982185,0.589529
[ 6.3362689   3.93721104  3.01172924  0.65856791  5.33292532],0.357986,0.589534
[ 0.49605113  5.55179119  1.96259403  0.37486243  1.064538  ],0.339041,0.589531
[ 5.39246798  4.43246651  1.50669134  0.68163866  1.19642401],0.423128,0.589531
[ 4.2528019   5.41514635  2.05071187  1.43081439  1.48027658],0.553235,0.589531
[ 4.20431757  0.94554532  0.25497931  5.24951792  2.00124431],0.412131,0.58953
[ 4.86336279  0.0516515   5.57081366  1.24420452  0.67779863],0.310083,0.589524
[ 3.27672362  6.22912884  2.45977283  2.22054863  2.71844482],0.606704,0.589531
[ 4.2517314   1.90413165  0.15904029  5.58871174  4.83430672],0.386027,0.589534
[ 2.46842909  3.41424346  2.91379523  0.75754082  2.62806821],0.940862,0.58953
[ 6.20341206  4.30046463  2.45825505  0.28168827  4.76604748],0.360299,0.589534
[ 6.28616714  4.85810947  2.05060601  1.44976592  0.09538627],0.322655,0.589529
[ 3.7221396   1.59383786  5.75330973  0.61895245  6.30597305],0.315673,0.589533
[ 1.09051704  6.00577974  4.54435349  5.30290461  6.2036438 ],0.280642,0.589529
[ 0.90751398  2.99995565  4.1114912   4.97867393  0.74851322],0.51025,0.589522
[ 6.28180456  0.33600813  2.47503591  0.36838004  1.58068109],0.311696,0.589534
[ 6.08887434  4.6013093   2.86558938  3.65162587  2.8653028 ],0.569276,0.589529
[ 3.60412431  3.78504133  1.84280598  2.45412183  1.12985063],0.899621,0.589529
[ 2.18353367  4.51228333  2.5755918   0.17583771  6.2226944 ],0.377424,0.589535
[ 5.90377998  6.22186852  4.68459606  4.83141422  4.80509806],0.300637,0.58953
[ 5.2150898   0.83312535  4.65178442  3.92881203  4.46062279],0.491969,0.589526
[ 3.18634081  1.80334473  0.59543365  4.93455362  4.96239853],0.503978,0.589533
[ 5.67320585  5.6392746   5.60318661  3.31223845  0.75502372],0.322312,0.589526
[-0.12402832  4.50627565  4.76667023  1.38405645 -0.16599515],0.305024,0.589524
[ 5.684443    3.13126779  3.42347741  5.20806742  5.08014488],0.462848,0.589529
[ 1.89903533  3.37054324  3.86070347  2.92630482  3.85538983],1.27757,0.589528
[ 2.39098263  2.72872782  4.0484376   3.37024665  2.25258708],1.38133,0.589524
[ 2.70833588  2.75631046  5.6989212   3.16443229  3.18631291],0.800616,0.589524
[ 0.92715245  4.58391714  1.79862964  0.66100216  0.74699044],0.420243,0.58953
[ 1.84975922  4.32977533  2.55217505 -0.10240789  4.09082699],0.523375,0.589533
[ 2.90692401  5.76305056  3.60716963  3.6768353   4.98375654],0.574542,0.589531
[ 2.45382857  5.24897194  4.46925497  1.33517432  0.6936543 ],0.485301,0.589527
[-0.21220364  4.19490767  5.99939728  0.42489308  5.01646614],0.274426,0.58953
[ 4.63909006  1.90555573 -0.19680882  3.5009625   5.2178359 ],0.411967,0.589539
[ 1.58889353  6.27363777  1.6336081   4.29377031  2.28949857],0.459694,0.58953
[ 2.07641292  5.20516014  6.33664703  1.38322771  5.67606163],0.316213,0.58953
[ 4.99444771  2.95034838  3.66121554 -0.20338525  1.97772145],0.482527,0.58953
[ 3.8616066   4.3567481   4.5975771   3.91174078  6.0226264 ],0.49744,0.589529
[ 3.42537928  5.99305534  1.67892623  4.07880545  0.95487785],0.471011,0.58953
[ 3.93010592  2.15828705 -0.20110948  1.77135789  6.31229448],0.341279,0.589542
[ 5.12546682  4.95035553  4.98541594  3.64904284  2.96282601],0.565419,0.589527
[ 0.12707837  1.20506775  5.7973361   2.29667449  6.33059311],0.278644,0.589527
[ 0.90659374  1.48751116  0.39520741  0.29223129  1.97515476],0.372617,0.589536
[ 2.72946739  1.20896912  1.34739244  1.49248505  5.54396534],0.506164,0.589539
[ 2.72207737  2.04271293  3.33767653  2.39225101  4.02375889],1.32888,0.589529
[ 1.54363239  4.22120237  1.15782714  5.17018557  5.56875229],0.428924,0.589531
[ 2.78863788  2.42515635  5.1317625   3.36442852  4.8728056 ],0.737477,0.589526
[ 3.53804111  6.27557802  0.26102716  5.1435895   1.96012795],0.342499,0.589531
[ 5.83654118  2.56127214  2.43473649  0.81347805  5.22163391],0.429655,0.589536
[ 2.55314732  3.50996256  3.73829293  1.78883004  4.5660758 ],1.00762,0.58953
[ 4.45044994 -0.0885315   5.59380245  3.37475872  2.57219362],0.422046,0.589522
[ 5.96662188 -0.13317418  3.78250766  0.83436847  4.8600316 ],0.308836,0.589536
[ 4.24520588  5.24644947  1.92968833  2.60431099  1.45711064],0.654462,0.58953
[ 5.4754653   0.32089096  2.71380711  4.16762066  4.54001474],0.45203,0.589531
[-0.16752625  0.26075003  1.03022158  1.20195532  4.58297777],0.310989,0.589538
[ 2.39197874  1.62632906  1.02758515  5.32581663  1.78321362],0.554414,0.589526
[ 0.83103603  1.91278803  4.67876196  3.18681192  6.01070976],0.438521,0.589528
[ 0.81588662  0.15648469  3.39560318  2.85742307  3.28147864],0.55212,0.589526
[ 4.15958452  3.57127309  2.59683299  2.0496161   5.08042479],0.828849,0.589533
[-0.16777433  4.87900019  4.34243631  0.82381582  3.94405961],0.384695,0.58953
[ 0.39062229  4.13946056  5.92784023  0.28359553  3.47538662],0.34148,0.589529
[-0.19228223  0.41321737  5.99977541  0.67160231  3.74896169],0.271274,0.589526
[ 1.97212386  1.48942733  1.60704684  1.27260196  2.21102476],0.720198,0.589532
[ 1.01040924  5.97930717  6.11748219  0.7972495   3.39641976],0.3071,0.589529
[ 4.40892267  3.36481118  5.09389782  6.25606346  0.62974596],0.360716,0.589521
[ 2.94982195  5.89515066  1.93757915  5.15212011  3.14830565],0.521736,0.58953
[ 1.67193866  4.8611269   0.09890343  3.14295745  0.02878504],0.363736,0.58953
[ 3.20684671  3.79146075  6.11425352  3.12904668  4.37099171],0.579239,0.589526
[ 0.48657113  1.74364054  3.36871576  6.05808401  3.10163283],0.44655,0.589523
[ 0.99736261  1.67923999  5.30987358  3.24624133  2.99423885],0.619151,0.589523
[ 1.03091121  2.40226388  2.86493254  1.22361815  4.74608707],0.646948,0.589532
[ 3.55090141  2.80521727  3.34069848  3.59342694  1.67077208],1.31987,0.589525
[ 4.04984331  5.65010643  4.01811552  4.08296394  1.01854479],0.51919,0.589527
[ 5.25983524 -0.21390025  0.59118336  5.94079876  0.82030696],0.252285,0.589527
[ 6.0405674   0.49567413  3.97258854  4.31276751  1.48955154],0.392658,0.589523
[ 3.53573155  0.40323156 -0.19824937  2.64208007  5.02950239],0.377273,0.58954
[ 1.00425613  3.73992252  3.84025192  2.90204406  0.11508812],0.538537,0.589524
[ 3.33105111 -0.10916132  1.72664428  4.42958021  0.08438437],0.371162,0.589524
[ 3.08444571  1.68790138  0.69082326  1.22822058  2.07051611],0.622503,0.589534
[ 5.96690083  2.19368696  1.93136978  0.62848508  0.27604848],0.349179,0.58953
[ 4.53550148  4.6297164   0.62271786  5.42268658  3.21246839],0.463397,0.589531
[ 2.37419939  0.62911952  3.36335897  2.90287352  2.91471052],0.895942,0.589526
[ 1.9887675   3.45122933  2.80371928  0.2371327   0.57121438],0.505123,0.589529
[ 6.21358442  0.15313596  2.36658978  6.02635717  6.31504679],0.227369,0.589533
[ 0.49126634  1.41580546  6.04911757  6.01805735  3.33376431],0.3094,0.58952
[ 4.97921562  3.43473029  2.7252121   6.26981831  3.68099833],0.491708,0.589527
[ 1.07411563  2.35698032  3.7639513   1.11625946  2.01985574],0.703468,0.589527
[ 0.91269958  4.16288996  1.05624437  1.93338478  3.79180288],0.615311,0.589532
[ 3.1233902   1.86447525  4.39958763  0.96690935  2.69472551],0.800632,0.589528
[ 3.78640127  0.56875807  1.90850532  4.5160594   3.35354948],0.660321,0.589529
[ 3.63111877  5.63674259  6.19937181  2.09435177  2.6462481 ],0.424953,0.589527
[ 1.62608147  1.694278    6.02746391 -0.18016629  2.88206363],0.35861,0.589527
[ 5.58187103  1.45217943  0.98329848  5.10309887  4.27554369],0.413583,0.589533
[ 6.12946939  4.36652374  5.35543489  1.50893152  4.75914621],0.363281,0.589529
[ 4.2770071   1.77875209  3.99648857  1.56366622  3.74091291],0.852719,0.58953
[ 5.76850271  0.94666278  4.04150009  5.3536911   1.12333286],0.369997,0.589522
[ 5.57300568  1.55828762  5.45613146  2.47218442  4.47317886],0.45085,0.589528
[ 4.02050018  0.94018644  0.6132443   2.04388642 -0.00732915],0.385519,0.589531
[ 2.68050265  1.87193072  1.11929309  3.55521178  5.347651  ],0.635671,0.589535
[ 4.393785    4.79712868  5.05974483  3.06557679  3.10358334],0.693006,0.589527
[ 2.02265167  0.71487147  0.55432683  3.6344738   4.52009392],0.503231,0.589535
[ 5.55321312  4.78495789  3.63324261  4.61681986  1.57127905],0.506039,0.589527
[ 2.26692009  3.55807543  4.55425835  3.96478319 -0.1860445 ],0.516896,0.589522
[ 2.40192628  2.00965595  2.73057532  1.9720962   0.44386899],0.714211,0.589526
[-0.05699154  4.80422592  5.22368479  4.07375717  5.24002552],0.348239,0.589526
[ 3.46241975  0.43258634  0.84935069  0.63039589  5.32671547],0.364174,0.589541
[ 1.9048959   5.02750826  0.56613344  0.1837918   0.25797641],0.315622,0.589532
[ 0.23513772  0.23771411  6.2962513   1.34647894  0.06471927],0.23535,0.589521
[ 1.22261882  3.13836074  2.8362062   3.10225105  4.46031427],0.966368,0.589529
[ 1.27948117  2.92149043 -0.13514341  1.07542837  1.45087087],0.418423,0.589533
[ 1.2449919   5.99482298  5.25693989  1.70448887  0.156178  ],0.313396,0.589526
[ 0.67444766  1.98597503 -0.06398638  1.84261477  2.51508784],0.446446,0.589534
[ 3.55606961 -0.12078144  1.98289645  0.04297822  5.70070505],0.311325,0.589541
[ 4.22408962  3.60248303  0.87495613  5.48258924  4.25930548],0.52284,0.589531
[ 3.2775209   4.63983583  5.69296122  4.57824802  5.25988722],0.442163,0.589527
[ 1.07682586  5.31859827  1.22822368  5.77532578  1.61613464],0.3727,0.589527
[ 1.64822149  6.17576265  1.44775832  3.31805658  5.56824207],0.384331,0.589533
[ 5.08400536  2.39481211  2.69286633  3.11748791  2.55063319],0.998064,0.589528
[ 3.85529304  0.70935106 -0.22760196  5.37337732  5.53960752],0.298699,0.589537
[ 4.86640167  3.1026175   0.28083313  3.78840208  5.54579544],0.434962,0.589537
[ 2.48086739  5.62074947  5.75860214  6.31060886  0.17940725],0.258641,0.589522
[ 5.58297396  2.75645709  5.93695641  4.34933853  1.98945963],0.431059,0.589523
[ 5.39344454  1.8853786   5.26550055  0.96993309  0.45475683],0.360973,0.589525
[ 5.33631086  4.28388262  3.48091125  5.67738581  1.05475366],0.429362,0.589525
[ 5.73856401  1.4323678   4.96025419  6.2391305   4.17815828],0.325947,0.589523
