Inputs,"f(x,y)","f*(x,y)"
[ 44.16666794  47.86666489],2.90879,1.95567
[-27.29999924 -34.20000076],1.15488,2.01233
[ 32.79999924 -48.03333282],1.56854,1.7896
[-9.19999981 -1.76666665],1.08152,1.83677
[-14.23333359  39.5       ],1.42621,1.9406
[  1.0333333  -42.70000076],3.38188,1.97156
[-35.93333435 -12.86666679],0.285788,1.94477
[-17.66666603  30.93333244],3.15979,2.05165
[-13.66666698   4.26666689],1.43043,1.91037
[ 18.83333397 -49.93333435],0.707003,1.97714
[-44.13333511  41.13333511],2.07121,1.65
[-14.73333359  39.79999924],-0.073547,1.9428
[ 44.26666641  -0.76666665],3.69774,1.94952
[-27.39999962  -1.43333328],1.82694,1.95781
[ 31.5        -23.56666756],0.997428,1.96531
[ 37.          16.33333397],2.36263,1.97164
[ 12.19999981   9.16666698],3.24999,2.09991
[ 41.29999924 -22.26666641],3.13147,1.90426
[ 42.90000153 -49.56666565],3.78551,1.637
[ 12.10000038  40.83333206],1.53482,2.13502
[-20.03333282 -12.9333334 ],1.95708,1.92547
[  9.53333378  38.76666641],1.81282,2.2078
[  9.10000038 -44.53333282],2.71211,2.01548
[ 34.66666794  26.        ],0.695301,1.97385
[-12.46666622  12.73333359],0.52335,1.83639
[ -4.4000001  -36.56666565],1.45184,1.73337
[ 44.         -21.10000038],0.908339,1.90348
[  5.26666689 -37.40000153],1.53698,2.05464
[-44.66666794   2.5333333 ],1.84259,1.96446
[-47.20000076 -19.66666603],1.35151,1.94435
[-39.83333206 -15.0666666 ],2.97408,1.94457
[-24.83333397  -8.30000019],2.21907,1.93857
[ 10.39999962 -30.46666718],2.35828,2.00573
[ -8.30000019 -35.59999847],3.47862,1.81358
[ 11.36666679  37.76666641],1.74333,2.13721
[ -0.40000001 -12.39999962],2.59882,1.98443
[  1.63333333  47.79999924],0.719598,2.24063
[ -7.9000001  -16.36666679],1.40028,1.89249
[-10.13333321 -17.43333244],1.55591,1.92475
[ 7.16666651 -5.69999981],2.82914,2.2426
[-27.23333359 -48.26666641],2.1767,2.10448
[-16.39999962 -12.80000019],3.48055,1.91799
[ 36.33333206  -2.13333344],1.63485,1.94867
[ 13.26666641 -23.13333321],2.72588,1.8795
[ 37.83333206 -11.9333334 ],2.40545,1.91299
[ 15.23333359 -16.60000038],2.05118,2.03191
[-27.43333244 -40.86666489],2.13843,2.07278
[-13.69999981  40.79999924],2.50947,1.93531
[ 10.86666679 -45.86666489],2.12665,2.0044
[-12.19999981  17.20000076],2.74498,2.07074
[ 21.5        -41.70000076],3.47649,1.93183
[ 36.70000076  34.43333435],1.92263,1.96787
[ 15.96666622 -39.53333282],3.55916,1.97244
[ -2.0333333  -39.23333359],2.66943,1.78901
[ 33.40000153 -48.40000153],2.15316,1.77945
[-19.39999962 -26.46666718],1.98308,2.00559
[ 41.26666641  49.93333435],3.20621,1.92791
[-35.83333206  20.76666641],0.45166,2.00621
[-40.59999847 -30.56666756],1.15313,1.94439
[ 29.20000076  40.59999847],3.18591,1.88979
[ 13.60000038 -44.40000153],2.45553,1.99198
[-31.16666603  24.73333359],3.08099,1.92279
[-46.66666794 -13.76666641],1.6071,1.95021
[-46.40000153  21.        ],3.19675,2.00979
[-26.53333282   3.70000005],0.436359,1.968
[ 35.76666641 -14.0666666 ],1.74916,1.90839
[ 30.56666756  17.16666603],1.69659,1.9786
[ 12.30000019 -35.03333282],2.83958,1.9928
[ 17.76666641  -3.        ],2.35041,1.98839
[ -5.9000001   14.80000019],1.76421,1.96152
[-19.5        -25.79999924],0.464926,1.99928
[ 20.46666718 -34.90000153],3.82329,1.87108
[ 22.86666679 -10.89999962],0.937972,1.93663
[-31.5         34.93333435],0.587276,2.03852
[-16.76666641  35.59999847],1.08789,1.98099
[-45.16666794  33.06666565],0.333669,1.99961
[-49.26666641 -15.23333359],2.93701,1.9486
[-12.26666641  10.9333334 ],0.591221,1.80462
[  2.9333334   26.13333321],3.03138,2.22571
[  9.73333359  33.40000153],2.46866,2.16056
[-10.5666666   47.03333282],-0.0706608,1.92153
[-27.26666641  44.63333511],4.05729,2.0532
[ 24.          5.5333333],3.51441,1.97821
[ 11.83333302 -34.53333282],0.401827,1.9966
[ -2.13333344  14.76666641],2.33388,1.95084
[ 35.73333359 -46.03333282],2.03226,1.6572
[-35.         -42.83333206],3.34909,2.00857
[ 17.53333282  10.0666666 ],2.59795,2.03369
[ 29.96666718 -38.86666489],1.96446,1.68447
[ 45.16666794 -10.36666679],0.431803,1.92562
[-15.89999962   1.56666672],1.42557,1.92777
[ 32.46666718  -2.23333335],1.68135,1.94923
[  9.9333334  -29.56666756],0.589079,2.01049
[ 13.36666679 -28.60000038],1.397,1.94502
[ 29.73333359 -36.40000153],2.29049,1.68317
[ 41.36666489 -20.26666641],0.0483789,1.90407
[-32.29999924 -48.73333359],1.24234,2.09425
[ 45.23333359  34.96666718],3.98275,1.96944
[ 11.0666666   41.70000076],1.89677,2.1779
[-41.16666794  -9.96666622],2.20642,1.95604
[  0.80000001 -38.20000076],1.98329,1.97594
[ 46.76666641 -37.29999924],0.0750613,1.96976
[-36.59999847 -12.03333378],2.11644,1.94659
[ 13.46666622 -40.63333511],3.15701,1.99096
[ 7.33333349 -7.66666651],3.00177,2.18417
[ 45.79999924   0.89999998],3.77505,1.94996
[ 48.73333359  26.70000076],2.31831,1.96918
[-22.66666603  -8.53333378],3.26657,1.93261
[-34.33333206  49.29999924],3.8991,2.15116
[ 33.76666641 -29.60000038],1.2595,2.17385
[ 20.03333282  -0.60000002],2.03378,1.98131
[ 45.70000076  48.86666489],2.24474,1.95794
[-38.63333511 -46.86666489],2.08874,2.00374
[-24.60000038 -15.53333378],0.608041,1.9346
[-29.79999924 -24.63333321],0.811269,1.94507
[-14.36666679 -19.10000038],2.52427,1.95799
[-28.79999924  -2.73333335],1.2638,1.95788
[-26.36666679 -25.03333282],3.3449,1.95336
[-23.43333244  28.73333359],1.32226,2.16404
[-17.83333397 -33.        ],1.26376,2.03743
[-42.96666718 -31.93333244],0.698133,1.94439
[ 27.36666679  47.76666641],1.43488,1.84052
[-47.83333206  35.36666489],3.50132,2.00025
[-44.43333435  41.40000153],1.72208,1.64935
[-43.46666718 -43.86666489],2.27394,1.95496
[  7.5666666  -24.20000076],2.02962,2.04013
[-34.93333435  -9.26666641],3.03897,1.95198
[ -2.26666665  22.16666603],0.942759,1.93067
[  1.36666667  20.96666718],0.790093,2.141
[-10.4333334 -22.5      ],2.2511,1.93667
[-8.33333302 -6.5333333 ],3.68503,1.84164
[-16.5         32.06666565],1.85554,2.01128
[-21.06666756  39.29999924],1.03167,2.00772
[  3.79999995  32.20000076],3.60343,2.27384
[ 20.60000038  13.9333334 ],2.96401,2.01162
[-26.73333359 -22.13333321],2.33165,1.94369
[-31.20000076  24.86666679],2.86041,1.91878
[ 28.70000076  27.43333244],2.16395,1.97434
[-36.03333282   9.4333334 ],2.1867,1.99064
[-27.46666718  14.10000038],2.56015,1.99766
[-21.39999962 -18.53333282],3.30386,1.93994
[-19.76666641  27.5       ],2.94481,2.15875
[-30.23333359  10.89999962],0.825585,1.9983
[ 35.03333282 -26.60000038],2.0296,1.96038
[  2.4333334  -14.10000038],1.70713,2.09244
[-17.53333282  10.26666641],2.84615,1.93928
[ 30.86666679  25.20000076],0.728729,1.97695
[-38.96666718  37.79999924],2.32031,1.65705
[-23.26666641  30.23333359],2.51492,2.19104
[ -2.79999995  22.70000076],0.66796,1.91513
[ 48.20000076  -6.0333333 ],2.9128,1.9447
[ -2.63333344 -40.33333206],3.35701,1.75219
[-30.93333244  30.53333282],1.96741,1.71498
[ 30.46666718  -9.69999981],1.90909,1.91946
[ 5.0666666 -3.5333333],0.293495,2.27477
[  3.66666675 -11.5666666 ],1.74692,2.07201
[ 18.5         15.36666679],0.839486,2.02376
[ 42.20000076 -12.76666641],1.30483,1.9126
[-34.59999847 -22.96666718],-0.0528458,1.94245
[ 22.76666641  25.26666641],4.07566,1.97726
[ 40.86666489  20.70000076],2.1227,1.97057
[ 25.03333282  44.70000076],-0.0167042,1.85814
[ 44.20000076 -23.79999924],1.10642,1.90351
[  0.46666667 -48.90000153],1.80413,1.92123
[ 21.53333282   0.13333334],2.31065,1.97542
[-46.93333435 -18.96666718],1.71866,1.94446
[-32.40000153  49.63333511],4.03487,2.08952
[  7.83333349 -14.46666622],1.9819,1.96647
[-36.16666794  43.53333282],2.07911,2.27329
[-47.63333511 -17.23333359],2.23262,1.94534
[ 27.63333321 -42.96666718],0.917032,1.83254
[-12.86666679  16.53333282],1.08837,2.03699
[-23.83333397   7.83333349],2.6696,1.98361
[ 40.23333359 -15.89999962],2.03416,1.90595
[ 16.86666679  48.36666489],2.03312,2.03074
[ 29.26666641 -32.43333435],3.2196,1.87749
[ 16.70000076 -42.66666794],0.227185,1.97535
[-23.76666641 -46.46666718],0.749681,2.0875
[  9.23333359  35.29999924],3.61361,2.19131
[ -0.03333334  11.80000019],1.28454,2.06904
[-36.43333435 -23.76666641],1.52257,1.94286
[-18.36666679 -18.63333321],3.00059,1.94666
[ 10.4333334  -39.13333511],1.82682,2.0111
[ 23.46666718   9.26666641],1.16167,1.99224
[ 33.16666794   9.30000019],1.88328,1.96516
[-34.76666641 -24.53333282],2.14369,1.94297
[ 44.73333359  46.13333511],2.07865,1.96141
[ 37.16666794  14.36666679],2.35466,1.9704
[ -2.0999999  -46.09999847],2.07927,1.75275
[ 11.          45.93333435],2.02675,2.21365
[-46.06666565 -11.4333334 ],2.93115,1.95611
[-33.5        -43.63333511],1.9987,2.03511
[-18.29999924  47.06666565],-0.0187572,1.94348
[ 16.29999924 -13.30000019],3.86138,2.133
[-33.90000153  15.9333334 ],0.583227,2.00595
[-41.29999924   3.66666675],0.185971,1.96615
[-45.63333511  35.46666718],1.19052,1.97961
[ 33.56666565   1.4666667 ],3.21074,1.95297
[ 23.56666756  -8.83333302],1.91419,1.93389
[ 22.43333244  27.63333321],4.05172,1.96103
[-14.26666641  25.39999962],2.02615,2.0533
[ 17.60000038  37.96666718],0.421315,1.95528
[ 3.63333344  6.0999999 ],3.04343,2.25239
[-41.66666794 -20.36666679],4.04063,1.9436
[-37.06666565  47.26666641],2.80256,2.27316
[ 15.10000038  17.29999924],1.04796,2.04042
[ 47.56666565  11.69999981],1.63432,1.9562
[-26.83333397 -20.10000038],3.05864,1.94015
[-36.63333511 -47.40000153],0.724823,2.03398
[-15.73333359  34.56666565],3.66081,1.97566
[-35.79999924  37.26666641],3.06825,1.80979
[-20.60000038  31.39999962],1.97028,2.1202
[-38.5         47.16666794],3.99752,2.29548
[-15.66666698 -12.30000019],2.53724,1.91455
[ 17.86666679  33.66666794],2.30129,1.94347
[-38.93333435 -49.43333435],1.67516,2.02486
[ 11.80000019 -15.5       ],0.328527,1.91608
[-13.83333302   6.        ],3.86173,1.90977
[-49.93333435 -32.63333511],0.451858,1.94425
[ 34.36666489  28.43333244],0.871952,1.97301
[ 14.60000038 -34.26666641],2.154,1.96505
[ 14.13333321  19.60000038],1.31249,2.03502
[  2.5333333  -18.29999924],0.0494464,2.10112
[-40.70000076  45.        ],3.93522,2.08631
[-20.16666603 -11.69999981],1.03799,1.92448
[ 46.63333511  49.76666641],2.19078,1.95847
[-42.76666641   0.60000002],2.42131,1.96354
[ 49.63333511  10.39999962],3.46874,1.95261
[-31.73333359  18.23333359],-0.0780454,2.00252
[-41.03333282  15.23333359],0.287232,2.00613
[-49.43333435  43.13333511],2.77004,1.78569
[ -5.4666667  -30.39999962],-0.00661214,1.78427
[-48.86666489  31.46666718],2.02744,2.00943
[ 47.03333282  40.56666565],2.8238,1.9684
[ 20.20000076   8.66666698],-0.0217145,2.00983
[-12.39999962   2.66666675],1.63882,1.89131
[-29.86666679 -23.70000076],3.0348,1.94363
[ 34.23333359  40.40000153],3.28234,1.93723
[ 25.16666603 -35.63333511],1.9724,1.75461
[-13.26666641  39.03333282],2.3427,1.93605
[ 17.96666718  22.53333282],3.76978,1.99569
[ -2.70000005  27.46666718],2.46204,1.92203
[ -2.76666665  45.40000153],2.51974,1.95059
[ 22.16666603  39.09999847],3.00501,1.88841
[-24.43333244 -36.86666489],0.830834,2.06184
[ -3.70000005  24.56666756],1.86281,1.89983
[ 40.20000076 -32.79999924],2.62373,2.02435
[-43.86666489  19.06666756],1.37653,2.00917
[ -7.26666689  36.86666489],1.23965,1.9055
[  6.9333334  -49.33333206],2.79282,2.02063
[-25.63333321 -49.06666565],3.70155,2.09873
[-49.03333282   6.33333349],3.93242,1.96802
[ 22.53333282   7.0333333 ],1.64442,1.99069
[ 40.40000153 -38.09999847],0.595446,2.27648
[ 21.23333359 -24.60000038],2.82792,1.85631
[  1.76666665  41.56666565],2.04274,2.23443
[-47.70000076   0.2       ],2.43389,1.96337
[-49.86666489  41.90000153],2.3207,1.8879
[-31.         -21.39999962],1.45235,1.94137
[-17.16666603 -25.26666641],2.32745,2.00275
[ 39.70000076  28.56666756],2.9841,1.97112
[-32.5         37.83333206],1.32662,2.19073
[ 27.79999924 -49.90000153],0.803387,1.92342
[ -8.89999962  20.93333244],0.6521,1.97503
[ 29.86666679 -17.70000076],3.54715,1.91804
[-43.66666794  39.83333206],0.365086,1.684
[ 15.69999981 -16.96666718],2.13707,2.03826
[ 38.66666794  23.29999924],1.31202,1.97166
[-7.16666651  5.86666679],1.10546,1.78356
[ -6.66666651  38.86666489],2.43492,1.90507
[ 47.76666641 -17.36666679],3.16038,1.90529
[-44.59999847 -11.53333378],0.731689,1.95468
[ 18.16666603 -37.46666718],3.0676,1.94084
[ 23.16666603  44.16666794],0.928877,1.87526
[ 15.03333378  35.79999924],3.09589,2.00917
[ 39.03333282  15.86666679],0.492733,1.97024
[ 39.76666641  29.36666679],1.04652,1.97101
[-37.46666718  44.20000076],3.53314,2.26263
[ 36.76666641  17.        ],1.871,1.972
[ 40.73333359   9.13333321],0.686288,1.9556
[ 47.43333435  48.33333206],1.99691,1.9629
[-39.    8.5],2.99884,1.98322
[-38.53333282  29.89999962],0.443377,1.96527
[ 26.33333397 -49.76666641],3.80445,1.93824
[ -1.4666667  16.       ],2.45637,1.9706
[ 39.26666641 -25.43333244],2.0665,1.90896
[-16.23333359  29.13333321],2.15381,2.04522
[ 17.5         42.16666794],1.42081,1.97527
[ 42.40000153  19.46666718],1.75469,1.96995
[-43.13333511 -31.76666641],2.14956,1.94434
[ 2.0999999  -6.13333321],1.66854,2.06891
[-24.06666756 -18.23333359],4.02244,1.93754
[ 41.40000153  10.5666666 ],3.73746,1.95848
[-28.43333244  -9.66666698],1.99964,1.94235
[ 32.70000076  43.29999924],2.53708,1.89795
[-10.0666666   42.63333511],1.42761,1.91904
[ 37.5         6.9333334],2.83801,1.9544
[ 20.86666679 -25.73333359],0.202706,1.77843
[ 35.09999847  22.93333244],1.9488,1.97387
[ 14.86666679   7.73333311],2.47027,2.06115
[-16.20000076 -14.66666698],1.95053,1.92604
[-39.96666718  47.46666718],1.01756,2.29123
[  2.73333335  39.53333282],2.15754,2.28066
[-39.53333282   5.13333321],2.42427,1.96964
[ 20.63333321  29.83333397],1.23283,1.94011
[-41.43333435  17.63333321],0.802741,2.00844
[-33.36666489  17.60000038],3.57226,2.00542
[ 43.96666718  33.96666718],2.32397,1.96966
[-33.56666565 -20.83333397],0.808985,1.94177
[ 31.79999924 -11.10000038],0.366337,1.91487
[ 33.73333359  -5.5999999 ],0.673563,1.93879
[-20.29999924 -25.70000076],0.997377,1.99358
[ 36.56666565 -10.23333359],3.37976,1.91855
[  1.4666667   36.96666718],1.60531,2.20045
[-13.5        -49.03333282],3.55745,1.88037
[-8.19999981  9.0666666 ],2.3644,1.85139
[-33.23333359 -28.70000076],1.596,1.94746
[ -7.63333321  47.09999847],3.74231,1.91403
[ 30.33333397  22.39999962],1.40806,1.97891
[-37.59999847  36.26666641],1.97078,1.66174
[ 44.70000076   3.0999999 ],1.68873,1.95039
[  2.16666675  37.        ],0.736546,2.24345
[-35.73333359  42.46666718],1.79395,2.25736
[-17.96666718  15.19999981],0.35867,1.82227
[ 29.16666603 -45.46666718],0.844385,1.83922
[-12.53333378 -21.20000076],0.68757,1.96281
[  6.30000019 -27.43333244],1.13498,2.06572
[ 11.16666698   8.4333334 ],0.181045,2.11803
[-45.46666718 -23.46666718],0.572697,1.94394
[  4.16666651  20.60000038],4.09381,2.21313
[-8.9333334  3.4666667],3.87879,1.81997
[  8.86666679  26.56666756],1.97903,2.14364
[ 44.56666565  19.13333321],1.46273,1.96934
[ 26.96666718 -26.73333359],1.62049,2.17476
[ 28.20000076  33.36666489],3.1895,1.94553
[-38.46666718 -49.83333206],3.94935,2.0352
[-21.26666641 -13.53333378],1.0381,1.92844
[-36.76666641  -1.        ],0.855835,1.96255
[-28.86666679  -7.4666667 ],1.4224,1.94898
[-48.66666794   9.83333302],1.62405,1.97963
