Inputs,"f(x,y)","f*(x,y)"
[ 28.20000076   1.29999995],-0.0746489,1.98004
[  6.05000019 -20.29999924],0.160271,1.97903
[ 32.25       -44.04999924],1.56632,1.97873
[  2.0999999 -47.25     ],2.32936,1.97913
[-32.75        22.64999962],3.6903,1.98137
[ 37.95000076  23.45000076],2.60717,1.98014
[ 35.59999847   2.5       ],1.77581,1.98006
[ 27.54999924 -27.54999924],0.0370509,1.97884
[ 18.75       -40.04999924],2.06783,1.97868
[ -4.05000019 -42.79999924],2.67549,1.9792
[-12.60000038 -38.65000153],2.02474,1.97958
[-30.04999924  42.59999847],3.31879,1.98191
[ 14.39999962   3.54999995],-0.0242084,1.98004
[-47.09999847  11.89999962],2.48152,1.98076
[ 34.84999847 -19.79999924],1.25851,1.97965
[-28.35000038 -21.95000076],1.89197,1.98054
[-20.39999962  -3.3499999 ],1.18191,1.9805
[ -2.79999995  25.39999962],3.40973,1.98095
[-14.44999981  37.04999924],0.238997,1.98185
[ 15.05000019 -45.5       ],0.93449,1.97877
[-14.75  21.75],2.0014,1.98188
[-28.95000076 -39.59999847],3.11799,1.98056
[-40.84999847  49.84999847],2.42746,1.98186
[ 33.65000153 -25.54999924],-0.0358603,1.97923
[-2.04999995 -5.1500001 ],2.27266,1.98003
[ 47.84999847  -5.69999981],0.72394,1.98012
[-15.80000019 -49.65000153],0.711017,1.97943
[ 17.14999962  33.        ],1.99034,1.98007
[-18.29999924 -42.70000076],3.74445,1.9798
[  0.75       -11.64999962],2.54123,1.97955
[-39.15000153 -43.90000153],2.96506,1.98098
[-27.79999924 -23.10000038],3.31751,1.98084
[-36.45000076  30.60000038],0.906665,1.98165
