Inputs,"f(x,y)","f*(x,y)"
[ 2.03404832  5.29791164  2.01661372  1.28941786  3.86522675],0.630707,0.536453
[ 4.86424875  1.71386659  2.21810389  4.8749671   3.77243924],0.673261,0.535855
[ 6.18210649  5.8780551   1.07883668  6.09667253  1.67415154],0.260097,0.535705
[ 3.9118557   3.0856142   2.33716774  4.95438242  1.58069336],0.825614,0.535618
[ 5.6812582   2.83195329 -0.1535829   2.55265927  5.40796709],0.355102,0.536584
[ 4.03873587  2.21504736  1.91194141  1.70900893  6.0605073 ],0.528755,0.536733
[ 0.96605772  5.36884689  5.77180099 -0.12529019  1.62444317],0.293334,0.535691
[ 1.08985209  2.45865989  2.26569772  5.21628904  4.89167929],0.556443,0.535331
[ 0.062744    4.32467747  2.2631402   4.57047653  3.41408944],0.538704,0.535108
[ 1.57079029  3.99589109  3.7167654   4.20291471  0.9631682 ],0.70702,0.535292
[ 5.67392206  2.88104534  0.28503507  0.41711605  4.35148048],0.356725,0.536876
[ 1.44171321  3.43125629  6.19676924  5.18951654  1.70042717],0.411244,0.535012
[ 2.53097248  2.436867    1.07633018  4.42664862  4.25875282],0.777762,0.535835
[ 4.00901937  3.17291737  3.91045165  3.16377211  4.90027666],0.951039,0.536196
[ 3.39718294  0.20913716  1.20562625  2.61227846  0.69515395],0.46234,0.535551
[ 5.54061747  0.19373278  3.95380187  1.25409794  3.13308668],0.429083,0.536184
[ 5.60033226  5.4389596   2.22688961  0.5802964   2.62211299],0.411426,0.536641
[ 5.66277218  2.0660634  -0.11975437  5.40597296  2.26883698],0.344605,0.535863
[ 5.20496559  2.82879925  2.58071399 -0.19005699  2.58172131],0.489754,0.53673
[ 0.12135668  0.40064758  0.70045668  4.95317507  3.70047545],0.33742,0.534995
[ 1.53954875  0.12011523  2.02062988  4.11010456  5.27617502],0.438613,0.535447
[ 5.71770048  3.41544247  5.33494091  1.71578431  1.9186703 ],0.480102,0.536416
[ 4.14019918  3.58353472  0.15965983  1.41223204  4.85544872],0.483751,0.536684
[ 4.62051392  3.19208717  6.17790651  2.8836298   2.38205099],0.550738,0.53607
[ 5.60227537  5.7547822   5.26695156  0.26411983  4.32435608],0.296396,0.536884
[ 1.10022151  1.87531936  0.75230759  0.83469599  0.59799361],0.393943,0.535585
[ 5.0634675   2.72347021  0.14334603  5.73965836  5.35505676],0.327366,0.536191
[ 0.09924134  1.77646279  2.80643988  6.18403482  4.97595263],0.34493,0.534776
[ 4.53270388  4.93390608  4.16454983  1.46033752  5.62888384],0.460258,0.536814
[ 4.71101093  2.36260629  1.394575    0.01842938 -0.13391742],0.337582,0.536295
[-0.14350297  5.61313152  1.55367684  1.97505116 -0.15225771],0.287446,0.535264
[ 2.10251284  0.04498997  2.40433979  4.13182688  1.66371512],0.556822,0.535117
[ 6.00948238  0.32759905  3.84734583  4.80632019  5.19632769],0.333296,0.53585
[ 5.69297361  0.73530126  3.95819831  0.53906643  3.88199711],0.39788,0.536349
[ 5.42549419  4.28388405  0.43970188  5.33006763  5.41212082],0.329663,0.536187
[ 4.0313921   2.42750216  2.05613256  5.88515377  5.64201403],0.442737,0.535961
[ 3.75527596  1.35889125  1.92472768  1.06963384  1.88509297],0.694965,0.536157
[ 0.16074805  5.06431675  0.29826888  2.97583532  2.36843085],0.399655,0.535405
[ 5.27804279  4.32048988  6.3255105   3.15362096  5.91996717],0.317038,0.536366
[ 4.32661676  4.7819643   3.56748772  3.25039792  3.22318745],0.964333,0.536114
[ 2.27260995  2.30246496  1.31534469  3.72842884  2.09504485],0.980078,0.535565
[ 6.14648438  5.41475487  1.8767457   0.89489686  4.74336624],0.339399,0.536823
[-0.18450621  3.46746397  2.36503577  3.17029262  1.83222508],0.582904,0.535044
"[  4.91994333e+00   2.22223759e+00   2.49438119e+00   4.45736647e-01
  -2.88013765e-03]",0.398592,0.536307
[ 3.77215481  3.95483351  3.08743954  4.9221921   5.99122238],0.52198,0.53606
[ 5.20992947  1.7311846   2.52833629  5.68693209  4.33650637],0.482579,0.535828
[ 5.18872881  5.31399059  0.50261027  3.94027257  3.23573828],0.447994,0.535978
[ 1.83538771  3.83902192  2.95566392  4.27761364  0.68025827],0.710442,0.535306
[ 2.09565687  0.50775105  3.91865611  0.40071875  4.25211716],0.471762,0.535735
[ 0.3734569   5.40323639  5.26903486  0.75062758  0.26854193],0.282939,0.535596
[ 6.18360472  4.96117258  5.92101526 -0.21598984  2.0132792 ],0.257532,0.53673
[ 5.12291718  0.73692626  2.67440653  1.7135576   4.25632715],0.556558,0.536365
[ 0.96973008  6.31486273  2.89335108  4.41208029  3.68977451],0.442645,0.535392
[ 2.28350687  4.59437418  4.92949295  2.69682264  4.11565924],0.762489,0.536
[ 5.9478178   1.21451402  5.88477135  2.75720859  5.02212238],0.340745,0.53614
[ 5.62897301  4.14094353  4.7563467   4.08933544  2.4952507 ],0.563716,0.535993
[ 5.18962288  6.19895935 -0.23635921  4.8583231   3.48098779],0.292513,0.535898
[ 4.19176102  4.40402031  0.83372366  4.09245968  3.01027155],0.700383,0.535896
[ 3.8669014   2.47631383  2.11121655  3.16181898  5.7502389 ],0.69417,0.536385
[ 0.04782321 -0.19895898  0.62191409  2.70498013  2.02733469],0.326402,0.534797
[ 1.58478153  6.07616997  0.56076306  0.08787889  6.22555351],0.24213,0.536807
[-0.009062    4.22574663  2.9809854   6.1312294   2.95921564],0.394267,0.534786
[ 2.00319099  4.92712164  5.31967592  0.5228985   1.95048463],0.447912,0.536006
[ 6.30204821  3.84601378  1.98445368  3.71404386  3.5138998 ],0.542754,0.536058
[ 2.94001985  2.0224824   3.0517211   4.86236572  0.19358197],0.577828,0.535326
[ 3.39311409  2.01568961  2.95323825  0.28713316  2.99833465],0.741551,0.536311
[ 2.5101006   1.3976419   5.68040037  3.17571926  3.38204598],0.659242,0.535439
[ 2.24226117  4.22149277  3.90698504  2.16149306  2.91308904],1.16286,0.536032
[ 4.64419031  0.0431109   3.48197126  0.60852218  4.89992285],0.384501,0.536265
[ 3.95542479  1.39940584  0.23629083  4.00444365  3.76318741],0.564838,0.536069
[ 1.7159766   0.41554376  0.4241198   1.55700684  4.42117119],0.415537,0.535957
[ 5.60481215  4.40502214  6.32598543  4.9720459   5.83676434],0.272053,0.536103
[ 3.28045726  2.94044542  2.23778033  3.93706965  0.32288453],0.729489,0.535567
[ 3.76541471  3.06151605  0.31246379  4.94357538  4.80066252],0.504226,0.536071
[ 2.61705041  1.81661463  5.42663097  5.78548717  5.36095715],0.388068,0.535241
[ 1.03882217  4.87133074  3.55521154  2.26339316  0.80025476],0.554391,0.535633
[ 3.33925724 -0.19520704  2.57122922  4.36100054  5.63644648],0.411329,0.535795
[ 0.87636673  3.8852396   4.30957699  5.23730803  4.81176901],0.492695,0.535122
[ 1.84627283  3.73534155 -0.13069959  0.89712387  2.34723568],0.464656,0.536174
[ 0.87030709  1.70201051  4.25586987  1.96911299  3.25878334],0.718016,0.535355
[ 0.50587922  1.59624517  1.96486771  5.04813671  6.27763557],0.342461,0.535246
[ 1.73715794  0.71836936  0.04606352  0.18200876  0.87658149],0.303248,0.535678
[ 1.91984987  0.73349339 -0.20015375  1.2457366   0.87218577],0.343056,0.535559
[ 5.44100189  3.93806243  0.10456268  0.62327617  1.25876391],0.345988,0.53627
[ 1.93505108  2.7849226   4.47752142 -0.06038534  6.14190674],0.362306,0.536061
[ 5.59216547  4.22720957  3.91321015  0.99969512  0.13562131],0.380732,0.536501
[ 1.02835417  5.83012676  2.0265379   5.99336481  1.1416111 ],0.330486,0.534941
[ 4.31518412  2.67982244  2.40353251  3.71719909  3.55834556],1.2478,0.535982
[ 3.35249925  6.22967339  1.41658175  2.8276546   4.48756266],0.492494,0.536214
[ 1.68732285  5.81141853  3.01556969  1.51877964  6.29896641],0.36095,0.53663
[ 1.91218042  0.07162666  3.66373181  0.27489758  4.77621412],0.387892,0.535746
[ 6.33138084  5.00327635  3.59474635  5.90852928  2.95071602],0.345699,0.535806
[ 4.4966116  3.5566113  2.9523077  0.7361744  1.0648756],0.608956,0.536441
[ 0.03681591  1.78151762  5.27935076  3.96071172  1.72334504],0.434529,0.534603
[ 0.59873211  3.17721224  2.88369131 -0.18979691  1.87327039],0.44933,0.535799
[ 3.70372486  5.84000254  0.35023615  1.63671494  0.47019264],0.346734,0.535902
[ 4.87373829  5.30415392  1.19378853  0.80301332  5.72697353],0.340767,0.537014
[ 2.96818662 -0.01732827  4.92957163  3.9814055   6.14891052],0.348343,0.535607
[ 4.4907937   4.41554308  3.15582705  5.1992445   5.98852873],0.434433,0.536068
[ 1.22447455  5.8930645   0.17472956  5.89457655  2.94522548],0.30408,0.535188
[ 5.00202799  2.24725962  3.38577008  2.546278    0.80753189],0.678595,0.535983
[ 1.40529716  4.96094704  2.41958332  3.51133418  0.99255574],0.624353,0.535388
[ 1.59607375  5.79279709  1.35042095  4.82693815  3.52800798],0.473747,0.535421
[ 3.12641001  1.95337188  5.73742533  6.18378305  5.2226243 ],0.348658,0.535283
[ 1.13652432  4.33849382  3.33569312  1.3476783  -0.14354198],0.434994,0.535748
[ 4.33749199  4.68438387  3.14486861  6.03173494  0.61167157],0.407456,0.535552
[ 1.02873552  2.44048262  3.04323339  3.1282618   4.24826908],0.928036,0.535516
[ 0.31661361  4.99667358  0.64431906  3.55790496 -0.15262057],0.312629,0.535032
[ 6.32086039  1.87091398  0.55637372  4.89819717  2.80331564],0.371525,0.535939
"[  4.47308922e+00   9.21775520e-01   3.34730721e-03   1.77769983e+00
   4.64047813e+00]",0.405612,0.536537
[ 1.83538771  4.19099617  5.46090317  5.72577667  0.348836  ],0.35349,0.535125
[ 5.93873262  3.77088451  5.67093468  4.891469    0.01203977],0.295248,0.535776
[ 4.04630709  0.16729628  6.11855698  4.40891695  2.39507866],0.381747,0.535459
[ 2.28964853  2.0731504   2.17970943  1.95806038  3.50027752],1.19439,0.536036
[ 5.91433334  4.19929838  0.18973312  2.71200705  6.16653776],0.30359,0.536624
[ 1.3731612   0.75737089  4.2658844   2.90152001  2.81090212],0.698133,0.535184
[ 5.68091059  5.41615915  0.19094548  5.08111286  4.74089146],0.300502,0.536092
[ 3.05264497  1.377828    5.92186213  0.76278353  0.30518177],0.351634,0.535615
[ 5.50587749  6.25122213  5.46489334  1.32316923  0.38315982],0.266062,0.536703
[ 1.42981791  6.07918167  3.01055741  2.59546447  1.27923048],0.498215,0.5357
[ 3.39758229  6.14537716  4.26616335  6.08198023  3.85702372],0.371917,0.535584
[ 0.40580311  1.02096272  4.11721516  5.49986887  3.3706615 ],0.429528,0.534451
[ 0.18872756  5.75116634  3.97186875  1.72449815  6.22899103],0.298775,0.536075
[ 4.94037199  3.57255363  1.24894845  0.48435983  2.91016841],0.54067,0.536662
[ 5.12888813  3.4570725   4.89078426  4.20932913  6.3120265 ],0.388378,0.536216
[ 5.36096191  0.6619916   4.26929569  0.28040805  1.50121748],0.36638,0.536165
[-0.05965935  1.41872191  0.78565437  4.35744047  1.12410402],0.368638,0.53479
[ 3.68841624  2.90939975  5.58467531  2.64649034  5.35739708],0.560382,0.536021
[ 0.52566135 -0.2146482   2.67753983  1.03424942  1.3794173 ],0.356497,0.535019
[ 4.27034616  1.55150139  2.59676933  5.68909979  3.97005105],0.586621,0.535699
[ 2.04719305  5.24296951  0.58602464  4.22076797  5.68143845],0.392983,0.535917
[ 5.96999025  1.17041492  3.35364652  2.20216608  0.8100087 ],0.440027,0.536022
[ 0.09272833  0.21044609  3.83308792  4.43236923  3.93848968],0.402247,0.534561
[ 2.45854139  1.21180332  5.35942173  5.90314722  0.85412532],0.36913,0.53494
[ 2.43486357  1.34252131  2.86586738 -0.01101077  5.42068243],0.434584,0.536231
[ 3.41950274  5.88278008  3.96857738  5.63176918  2.97371554],0.468352,0.535591
[ 1.42508709  0.45155567  1.33048654  1.99559474  3.77932334],0.544118,0.535695
[ 0.45766729  4.76046991  2.21010518  1.30640149  3.74260521],0.53745,0.536027
[ 5.61462069  0.05235246  6.05216694  0.60408217  1.51349401],0.264615,0.535871
[ 6.22881317  3.65548873  2.68214703  0.62543309  2.22480559],0.450543,0.536611
[ 3.79013205  2.80219102  4.50905085  6.2485795   6.18084478],0.349507,0.535677
[ 3.65772748  0.31770369  5.54587984  6.10609913  4.02568245],0.335473,0.535215
[ 3.08715844  2.87913704  0.72523987  4.40400934  5.58154202],0.531001,0.536132
[ 0.31746194  4.28824234  2.77508569  3.74365759  4.01421213],0.645669,0.535354
[ 5.884408    4.09945965  1.46570396  1.50635874  0.52362019],0.396101,0.536114
[ 1.04888201  5.63044596  3.23628831  6.08076143  0.13475572],0.298662,0.534933
"[  5.55497408e+00   5.06510782e+00   5.58132076e+00  -2.02621776e-03
   7.01113224e-01]",0.272088,0.536735
[ 0.32004678  4.45644617  1.09607887  3.38127542  5.79494333],0.386318,0.53566
[-0.07405131  0.71805269  5.17985821  0.2965703   6.02154016],0.244815,0.535439
[ 0.92643386  3.5477078   5.67886972  2.27938676  3.62753534],0.56532,0.535429
[ 2.40784931  2.7362628   3.39035225  5.04109716  1.74325395],0.883543,0.535302
[ 3.48222685  4.38259411  1.61686492  5.87233973  5.38344526],0.435004,0.535878
[ 0.79252398  0.12989908 -0.24309717  4.93675852  2.43112707],0.305785,0.535142
[ 3.95150542  4.19042587  4.94796896  6.28432941  4.87938833],0.393144,0.535647
[ 1.02062404  4.18228388  5.19648266  0.46696401  2.18754458],0.450114,0.535654
[ 5.98312759  4.59690523  2.83648276  1.99047303  2.32159352],0.556939,0.536299
[ 6.29035664  4.67735672  2.25369787  1.99320889  3.98615646],0.472075,0.536434
[ 1.68131542  0.99175704  6.07684708  4.29465437  0.8806951 ],0.378694,0.534963
[ 5.66126966  3.18999553  1.39023387  3.6660409   4.29066896],0.594557,0.536185
[ 6.31323338  2.62539601  1.49185753  2.92636228  3.4856236 ],0.536665,0.536175
[ 1.67444551  1.77365804  4.1478672   1.07016647  3.2076664 ],0.749289,0.53566
[ 4.28281832  5.69391632 -0.17965998  5.90781403  0.53818399],0.259545,0.535403
[ 4.79795694  2.63931465  0.23423293  6.03302717  2.49742126],0.392711,0.535752
[ 4.39031315  2.79656863  4.02530003  3.43867326  5.37180471],0.722361,0.536195
[ 4.93353796 -0.11286843  5.61195755  3.13348651  4.45519543],0.365147,0.535811
[ 2.95969439  1.29107201  1.17482328  1.61406839  2.82392907],0.757281,0.536121
[ 1.56089377  0.73817521  4.65951586  3.68261838  0.4935998 ],0.461066,0.534969
[ 0.4700397   3.40047598  2.6827271   1.00046408  1.52362752],0.560552,0.535639
[ 0.40126464  2.33334541  5.40552092  4.71249676  0.54132402],0.370891,0.5346
[ 0.25763491  5.21875286  3.09806085  4.45654202  2.00046444],0.486059,0.535045
[ 0.61838222  5.8650732   5.45549202  5.53925323  1.26310349],0.290911,0.534994
[ 0.23087668  0.19292431  1.89372408  2.6331923   1.04078293],0.38843,0.534704
[ 2.91350794  6.31243086  3.91896462  4.43993235  3.47576332],0.522905,0.535767
[ 2.59433055  3.12343979  2.26144743  5.37372541  4.97403765],0.655451,0.535715
[ 6.29791737  0.74501556  2.11141062  5.50442743  5.21408272],0.303719,0.535964
[ 3.37441897  5.02985668  4.28796053  2.5589726   3.78886914],0.852067,0.536286
[ 3.82538033  5.42762661  4.05797243  2.8972106   5.41443205],0.53955,0.536464
[ 0.65657526  4.36494637  5.83448601  0.85048294  4.41928816],0.370044,0.535607
[ 4.29752874  3.99703431  6.06996202  0.46507639  5.63324022],0.328277,0.536156
[ 3.12683034  1.14945138  3.22109723 -0.20622543  5.84267712],0.372437,0.536283
[ 1.55226934  3.34463     0.12657779  5.47891283  5.95143509],0.329737,0.535719
[ 4.93181658  4.34231472  4.32384348  1.54652607  3.16225123],0.693231,0.536538
[ 1.08969414  0.1528831   5.9728241   1.50521302  0.99775124],0.314106,0.535115
[ 4.53839016  2.36147165  6.1352005   1.22416496  5.86232996],0.345419,0.535988
[ 4.32653189  1.57832837  1.94828618  6.07294893  1.38062584],0.455533,0.535542
[ 1.00905156  2.56723642  0.21726198  4.38147354  0.14644118],0.371112,0.535014
[-0.18217537  4.96931982  2.26260757  1.30123723  1.93152046],0.424166,0.535634
[ 5.07841682  1.46527541  1.29801631  1.3986851   1.01767123],0.474703,0.536083
[-0.03225018  3.40818119  1.88073981  5.83198452  2.5688498 ],0.419817,0.53486
[ 1.60370803 -0.2414438   4.26765347  3.60569668  0.93380475],0.421949,0.534894
[ 5.06827211  4.00734425  0.30759841  4.04984426  2.87388158],0.535917,0.535967
[ 0.37387821  5.78080273  2.68619132  0.79827988 -0.00668863],0.297481,0.535755
[ 0.52706182  1.13020098  4.38095188  0.49200907  3.92859888],0.422459,0.535421
[ 6.14317751  1.3859669   5.23023748  6.33325005  5.98436356],0.235429,0.535713
[-0.11236277 -0.24017064  5.16637087  4.18441248  6.19397831],0.241063,0.534926
[ 5.07054615  6.17795324  3.51883483  0.18964416  2.26610804],0.355968,0.53686
[ 5.07416773  0.74742949  5.66810131  6.28432655  1.93345857],0.299228,0.535386
[ 5.85768414  2.38272023  6.0824275   5.63691235  5.84167957],0.262624,0.535848
[ 0.14019533  5.25693417  5.66044664  1.85342777  2.5823822 ],0.372589,0.53543
[ 6.03654099  6.21796894  5.17014933  1.38522184  4.35811186],0.296407,0.536873
[ 0.18778929  2.02572584  4.45840025  3.19634724  2.73568821],0.621385,0.534907
[ 2.40911818  5.47170544  4.46152544  4.14717531  5.30683374],0.494266,0.535947
[ 6.01306248  1.99845982  3.47609925  5.80697727  2.74167299],0.430031,0.535701
[ 1.5958463  -0.07450331  6.33241272  5.44971895  4.16044474],0.286722,0.534779
[ 5.48704147  2.59134793  3.75409675  2.13789582  6.21424198],0.434866,0.536663
[ 5.41243362  3.55531836  2.27953649  6.17782927  4.67787838],0.407147,0.535894
[ 1.12467146  3.24821377  1.5425415   3.2603333   0.70574808],0.623674,0.535267
[ 4.91845417  0.29186854  6.16969728  0.67541438  0.13465703],0.252046,0.5358
[ 4.4835248   5.49723148  4.2902751   1.03613198  1.14991736],0.446799,0.536596
[ 5.71849823  2.87982726  2.16084671  4.94726706  2.16886687],0.568457,0.535809
[ 5.04791975  6.20468903  0.88260812  3.46236372  4.09828091],0.394207,0.536109
[ 1.71843004  0.7442885   0.19143346  2.32387447  4.1247654 ],0.468583,0.535883
[ 3.18495631  2.12075591  2.98167825  2.41683459  5.38737774],0.844076,0.536288
[ 3.29927635  5.19972706  4.58484554  4.98371077  0.58981282],0.450771,0.535603
[ 1.69335592 -0.21263693  5.44968748  0.2727266   0.75258297],0.281546,0.535209
[ 1.30475795  5.21233606  5.79926395  1.05918384  0.51802254],0.327534,0.535785
[ 3.60938525  4.35736561  2.22499013  5.39412212  2.74815989],0.734771,0.535613
[ 1.23319709  2.72466755 -0.11119525  4.26306915  0.20889726],0.366804,0.535083
[ 1.12599671  4.05740452  1.1556102   1.50228405  5.07069731],0.511177,0.536236
[ 2.85842299  2.65775776  0.88875419  1.33519816  4.59280586],0.671,0.536541
[ 3.93973804  1.50769126  4.82304478  2.52740407  2.82968187],0.855729,0.535868
[ 4.41934156  2.26273918  1.86532891  1.68938982  0.86441928],0.661202,0.536057
[ 6.34919882  1.97467685  3.76009488  3.96948266  0.2268499 ],0.377695,0.535768
[ 3.3106842   4.21724558  4.99472189  0.55165231  0.40608504],0.429555,0.536266
[ 4.76105356  5.70127296  5.0814929   0.92418379  5.49382687],0.33048,0.536831
[ 1.04525375  0.39440712  3.71757388  0.10217264  1.42143595],0.370174,0.535273
[ 0.97366905  1.25103354  5.96012449  2.68894744  5.34718847],0.376885,0.535313
[ 3.04395556  0.60162359  0.38371843  0.73183662  5.24938965],0.359668,0.536511
[ 2.13807344  5.16659784  6.12499571  2.69354701  3.53253007],0.485905,0.53589
[ 0.04816469  2.30449438  5.0472579   2.722996    1.01976717],0.4467,0.534886
[ 5.3411479   0.10591991  4.28818226  3.81902266  4.44259691],0.429775,0.535875
[-0.00793279  5.13214207  4.85152626  5.59330368  0.256212  ],0.275669,0.534744
"[  5.20202208e+00   6.15828848e+00   8.08045745e-01   3.41671610e+00
  -3.05173383e-03]",0.29568,0.535738
[ 3.22052264  1.61781573  4.22951174  4.30987692  0.26793152],0.566549,0.535387
[ 3.12444139  3.27228117  4.00752974  1.25550306  0.29496279],0.60734,0.536105
[ 0.93445468  4.30176163  5.19358873  6.17130136  6.20529842],0.276978,0.535061
[ 4.41448784  1.9865576   0.99191582  2.04493642  4.54024839],0.651688,0.536504
[ 2.38712502  0.88121945  0.83818156 -0.07046223  0.34815836],0.322598,0.535815
[ 2.86567211 -0.14502734  0.88627338  3.41006565  6.03070259],0.348063,0.536055
[ 1.81359649  4.20428371  3.92684674  4.87771845  0.56573969],0.550408,0.535242
[ 5.50163603  6.34440613  0.94026142  6.0118103   3.45563364],0.278053,0.535757
[ 5.39497232  4.78229332  1.53599691  3.62772727  4.77523947],0.510171,0.536227
[ 1.67571616  5.69976616  2.9278903   3.81912684  5.35346889],0.493646,0.535908
[ 4.26955652  2.81876612  6.22612906  0.60572159  1.27936208],0.388415,0.535989
[ 4.81164789  2.87176466  1.43845129  4.61996222  0.41009822],0.498286,0.535678
[ 1.47970855  4.06550694  3.78098917  1.57562983  6.23022985],0.464689,0.536264
[-0.07256317  0.9861365   4.66772795  4.52399063  3.22559094],0.422814,0.534448
[ 1.60805333  0.27535588  4.17222071  3.65742183  5.00684309],0.495174,0.535318
[ 2.53399968  1.2751739   1.95476973  3.53648734  2.4449091 ],1.01208,0.535573
[ 3.66977835  5.74952459  2.60148406 -0.10752837  2.26769304],0.428077,0.536805
[ 5.57748604  5.5450983   5.94060421  1.4339484   3.21880436],0.341664,0.536691
[ 6.06037283  1.92634547  5.02680254  1.4671483   2.87781549],0.454729,0.536346
[ 3.04774213  5.23624849  3.90427804  0.95860237  4.06179523],0.62052,0.536612
[ 5.62724733  5.59847307  2.00030446  2.24214816  6.17336035],0.33005,0.536719
[ 5.51569462  1.29133284  5.39458513  3.13486218  1.65240669],0.458369,0.535958
[ 4.91335917  5.21157742  5.18977308  1.76324511  5.6057415 ],0.375001,0.536707
[ 3.97810721  2.45787215  3.03568959  1.97695768  0.32704288],0.692368,0.535986
[ 3.55912924  2.92367458  2.72806811  0.56549805  3.07334805],0.883035,0.536495
[ 2.75458217  1.13076162  1.4985739   4.9799614   2.28242087],0.656007,0.53545
[ 4.040627    2.1858685   6.15289831  1.55844164  2.23021913],0.516605,0.535868
[ 5.26982594  1.25914776  3.88197255  3.9519639  -0.19484225],0.398823,0.535644
[ 3.41264057  6.20074463  0.29987341  0.32572758  2.81505156],0.334541,0.536569
[ 5.49323034  2.75734997  0.56739151  1.23589766  0.44901082],0.372964,0.536068
[ 0.4385865   5.57863188  1.38055301  1.28903496  0.73958141],0.346384,0.535651
[ 3.22681212  4.86320162  3.13318539  0.95219135  5.27430248],0.558451,0.536828
[-0.05972022  2.06069636  2.02313757  3.30653048  2.7674551 ],0.611753,0.535013
[ 2.49320745  0.92426533  2.94357491  4.14171553  2.7930882 ],0.916168,0.535376
[ 1.68711829  4.66020012  4.68073034  4.75873899  2.03803563],0.612621,0.535328
[ 2.4353416   3.02202606  6.06872368  2.94309545  5.62301207],0.462539,0.535706
[ 1.48665822  5.83615637  2.56781363  5.43521452  3.26008487],0.464712,0.535249
[ 1.6743933   3.40003777  4.61180496  2.46150851  0.73227805],0.668999,0.535589
[ 0.97070056  1.81206834  6.09062099  3.95230722  1.31551027],0.419717,0.53491
[ 1.19407666  1.15341306  3.95358372  0.9203046   1.53962874],0.525255,0.535373
[ 4.7526741   5.81519604  4.98517704  5.32891941  2.73780203],0.393225,0.535821
[ 4.09718847  0.36207393  4.82433653  4.08745623  3.36136675],0.561677,0.535585
[ 1.26221049  5.57586432  1.78375864  4.86651516  3.51511836],0.502931,0.535351
[ 2.15223002  2.40156555  1.00740731  2.42363191  0.04301338],0.522924,0.53551
[ 3.88062549  1.92395365  1.26467693  4.75707912  2.23947859],0.73473,0.535699
[ 4.14481306  4.39502621  6.1403985   0.99676913  5.18916416],0.371413,0.536207
[ 5.13812828  1.96470058  1.53225362  4.98745441  1.75013697],0.546154,0.535746
[ 1.15947771  2.64589858  0.92796171  0.12809338  3.33798933],0.472404,0.536235
[ 3.99348736  4.06737471  3.77204919  5.7159524   1.31868839],0.557862,0.53556
[ 1.26269853  3.7704463   2.32332516  3.0302875   2.02332759],0.997556,0.535507
[ 4.73546648  2.35979724  4.79374743  0.05292052  1.18042672],0.423095,0.536241
[ 0.20958979  3.76490045  1.39841676  2.6824646   1.65162277],0.560052,0.535303
[ 0.72619563  0.4991743   4.40598965 -0.03937203  0.28272182],0.285531,0.535102
[ 0.11904889  5.13363314  1.4185791   5.83217478  1.0527724 ],0.310887,0.534845
[ 0.18051887  4.36329365 -0.12827736  2.9885602   6.03680611],0.295714,0.535665
[ 1.90837872 -0.02742404  4.4186964   2.71388006  6.13179445],0.366843,0.535653
[ 2.48303699  0.84229082  1.54184592  2.63467622  0.53569883],0.547783,0.535442
[ 1.05847275  5.89650917  5.82749319  0.87369484  0.44995391],0.276412,0.53582
[ 2.19878697  2.77472258  1.42469811  3.74138069  6.16073942],0.534354,0.53609
[ 3.04079461  5.41978407  6.30661964  4.78058052  2.23542643],0.391454,0.535756
[ 4.78605032  1.97151816  1.30054688  2.35516334  1.5502131 ],0.682427,0.535998
"[  4.53859758e+00   7.24549651e-01   2.28597736e+00   6.09257910e-03
   6.32678318e+00]",0.302245,0.536737
[ 1.1540004   1.95343482  4.10368395  4.07249069  1.73684263],0.742559,0.534974
[ 3.11454463  4.94049311  6.28361368  2.43983459  0.16892402],0.358557,0.536095
[ 2.67951393  0.11858557  5.29726934  4.48640966  1.34778035],0.423335,0.535109
[ 3.24444532  5.17515469  4.14646196  5.58260536  0.98343968],0.457838,0.535491
[ 1.61326385  0.82254946  3.62480879  2.19286442  5.96764994],0.464832,0.535794
[ 4.95977449 -0.14179353  2.78184438  4.9022727   5.96893978],0.320591,0.53593
[ 6.26888275  1.55106115  5.89785957  3.9647584   5.04505205],0.319534,0.536085
[ 1.87254238  5.7069931   0.53783542  1.59628117  4.10621691],0.437534,0.536266
[ 3.21427059  1.33307171  3.14049339  1.8355757   3.52349448],1.05549,0.536027
[ 4.28355932  6.00435686 -0.13287719  6.24105692  2.94055057],0.277804,0.535575
[ 2.12285662  2.88761258  3.07821679  5.50742245  4.36063719],0.718049,0.535419
[ 2.57005548  1.3746078   4.58561802  0.45047814  3.31964517],0.590208,0.535725
[ 0.29718634  6.34458303  4.73826551  3.18815708  4.19440794],0.357462,0.535602
[ 0.33180106  2.79791474  4.199224    5.3782053   2.71102452],0.517126,0.534637
[ 3.67450452  3.00041246  3.69868398  4.33848095  4.01850033],1.13999,0.535817
[ 3.38562036  1.81802416  0.3674489   5.40966368  4.89997911],0.436824,0.535991
[ 1.59037828  5.34699774  6.33584976  4.18353319  1.62693524],0.371618,0.535514
[ 3.18792963  5.52678728  1.41119277  3.95574713  4.46892452],0.5877,0.535979
[ 0.61787385  3.46238494  1.3163563   1.80619109  3.49247575],0.649743,0.535825
[ 0.98300314  0.23073669  2.83581495  3.7286799  -0.10798434],0.370994,0.534667
[ 1.25815809  1.44155073  2.3000114   6.15236902  3.62037683],0.470034,0.535043
[ 1.27611113  0.20193982  5.3248744   3.54713297  5.94792604],0.331174,0.53532
[ 0.52775884  5.04575491  4.9927702   1.30753887  4.94889164],0.385641,0.535855
[ 3.08338857  2.22186899  4.78589964  3.23413205  3.85245776],1.04347,0.535754
[ 1.00349748  3.672791    3.33132005  6.03175545  2.61051226],0.529333,0.534937
[ 6.04429436  5.30648661  2.32549024  3.5666306   2.95475125],0.491022,0.536008
