Inputs,"f(x,y)","f*(x,y)"
[ 49.27999878  46.72000122],3.18381,2.06774
[ -4.30000019 -11.80000019],1.79742,2.00872
[-31.37999916 -26.18000031],2.98545,2.03066
[ 40.95999908  31.13999939],1.44374,2.06774
[ 47.56000137  15.77999973],1.11227,2.06566
[ 24.86000061 -26.62000084],1.98433,1.99788
[ 10.72000027 -40.95999908],1.93804,2.00173
[ 49.22000122 -45.59999847],2.10154,1.99793
[ 39.52000046  44.56000137],3.3134,2.06774
[-26.29999924  28.29999924],3.64296,2.08308
[ 25.21999931   3.61999989],0.918578,2.04814
[-31.97999954  -4.42000008],1.21759,2.05614
[ 36.91999817  33.95999908],2.29836,2.06774
[-31.23999977  36.77999878],1.79588,2.08307
[ -4.53999996  15.53999996],0.210457,2.09261
[ 0.57999998  9.46000004],2.45983,2.0985
[ 12.14000034  35.84000015],1.0226,2.06931
[-28.10000038 -34.68000031],2.88262,2.03064
[ 33.25999832  49.41999817],0.521917,2.06767
[-32.77999878 -47.31999969],0.586467,2.03063
[ 49.74000168   3.81999993],0.221058,2.03637
[ -8.93999958  13.56000042],3.85184,2.08431
[ 45.          36.95999908],2.64302,2.06774
[-47.74000168  16.28000069],3.49934,2.07471
[-46.70000076  -6.23999977],3.07559,2.05811
[ 46.47999954 -21.60000038],1.59461,1.99001
[ 32.41999817  41.63999939],0.725811,2.06772
[ 24.5         32.18000031],2.40426,2.06768
[-33.08000183 -48.45999908],1.71335,2.03063
[-36.74000168 -15.92000008],1.3268,2.03165
[ 31.36000061  30.62000084],0.459048,2.06773
[ 47.31999969  13.19999981],2.71714,2.0625
[ 23.71999931   0.95999998],0.0089363,2.03962
[ 10.65999985 -25.05999947],0.651145,2.00379
[ -7.51999998 -35.24000168],1.73397,1.98751
[-38.43999863 -31.54000092],1.6758,2.03065
[-47.02000046   9.88000011],2.30215,2.0678
[ 11.47999954 -26.79999924],1.5147,2.00417
[ 21.52000046  49.18000031],3.71882,2.06507
[-42.43999863  38.36000061],2.278,2.08307
[-41.38000107 -27.23999977],3.53124,2.03066
[ 39.13999939   3.83999991],3.92966,2.0405
[-16.65999985 -27.55999947],0.003,2.03022
[ 25.15999985 -47.04000092],1.90187,2.00133
[ 31.5          7.15999985],1.83378,2.05598
[-37.02000046 -42.15999985],2.11988,2.03065
[ 34.20000076  11.92000008],2.24226,2.06467
[ 32.75999832 -16.97999954],1.85711,1.9923
[-29.47999954  -0.54000002],3.3459,2.06509
[ 31.84000015 -15.39999962],0.97851,1.99304
[ 17.62000084 -30.84000015],0.579442,2.00044
[-47.68000031 -42.93999863],2.93818,2.03065
[  3.22000003 -14.02000046],0.785766,1.98762
[-48.31999969  47.97999954],1.38354,2.08307
[ -1.67999995 -23.97999954],2.36604,1.95219
[ 16.92000008  24.94000053],3.36994,2.06758
[-19.04000092  -1.25999999],1.31557,2.05998
[ 23.39999962  25.20000076],4.04599,2.06771
[-48.79999924  42.27999878],3.58152,2.08307
[ 40.70000076  34.59999847],3.75131,2.06774
[-28.57999992  40.06000137],3.80641,2.08308
[ -3.66000009  19.52000046],2.13019,2.09965
[  1.32000005  22.15999985],2.99611,2.11285
[-19.68000031 -13.52000046],2.67708,2.03125
[-13.31999969 -48.25999832],1.96866,2.01566
[ 43.02000046  36.22000122],1.93538,2.06774
[ 25.78000069 -26.20000076],2.25204,1.99784
[-35.          44.65999985],3.76871,2.08307
[ -4.9000001  -21.76000023],2.01793,1.98978
[ 38.29999924   3.92000008],1.84375,2.04116
[-11.11999989 -23.18000031],3.12171,2.02723
[ 37.13999939  40.56000137],0.813932,2.06774
[ 10.69999981 -13.97999954],2.49118,1.9983
[-46.09999847  33.63999939],2.42654,2.08309
[-21.55999947  19.76000023],2.77026,2.08309
[ 48.91999817   5.36000013],2.42177,2.0403
[ 21.23999977 -10.60000038],3.361,1.99694
[-16.86000061 -24.68000031],1.62254,2.03039
[-10.72000027 -20.10000038],1.67144,2.02774
[ -4.57999992 -45.52000046],2.64073,1.94032
[-22.02000046   8.30000019],0.844478,2.07795
[-36.24000168  32.95999908],0.118853,2.08308
[ -6.5999999   45.24000168],2.44254,2.10426
[ 33.84000015 -17.84000015],1.62259,1.99217
[-45.74000168 -18.        ],3.12719,2.03159
[-23.34000015 -30.65999985],0.562192,2.03061
[-35.27999878  -9.5       ],1.55557,2.03995
[-39.29999924  40.65999985],2.31854,2.08307
[ 33.70000076  13.5       ],0.130842,2.06613
[ 21.05999947  46.68000031],3.01352,2.06539
[ 20.05999947   3.68000007],1.50524,2.05204
[ 11.46000004 -36.06000137],2.36003,2.00413
[-30.73999977 -25.42000008],3.97568,2.03066
[ -5.69999981  45.72000122],1.59217,2.10944
[-30.20000076  18.39999962],3.56541,2.08309
[-31.81999969  44.93999863],3.37005,2.08308
[  2.11999989 -49.97999954],1.38492,1.93615
[-15.38000011   8.80000019],3.89103,2.08209
[-24.47999954  -9.88000011],2.2388,2.03453
[ 16.26000023  20.10000038],3.1331,2.06769
[  9.19999981  24.92000008],3.01993,2.07208
[-48.58000183   9.57999992],2.03116,2.06771
[-40.68000031 -27.5       ],3.8535,2.03066
[ 14.64000034  44.09999847],1.25297,2.06742
[-25.60000038 -31.89999962],0.885652,2.03063
[  0.80000001 -17.92000008],1.97167,1.96303
[-22.42000008  40.27999878],0.220247,2.08342
[ 32.95999908  15.61999989],3.74961,2.06709
[  9.23999977 -46.25999832],2.77308,1.99307
[ -9.65999985 -38.08000183],0.677074,2.00443
[ 41.90000153  35.77999878],2.72041,2.06774
[ 46.77999878  24.81999969],0.46323,2.06769
[-33.84000015 -42.95999908],1.73902,2.03064
[-35.20000076 -23.63999939],0.916397,2.03068
[ -0.18000001  49.29999924],2.38366,2.12266
[ -6.01999998  32.84000015],0.449169,2.09791
[-47.58000183  21.62000084],1.91551,2.08281
[-22.29999924  -8.47999954],1.58438,2.03613
[ 29.84000015 -12.93999958],3.81948,1.9977
[-46.36000061  -5.80000019],1.28172,2.05934
[  6.78000021 -20.76000023],0.203455,1.99901
[-15.64000034  -2.66000009],2.51377,2.05204
[ 49.84000015 -23.89999962],2.06092,1.98931
[-42.97999954  21.02000046],0.339021,2.08301
[-35.81999969  -0.40000001],2.71005,2.0662
[-15.69999981  43.18000031],1.15651,2.08354
[-40.54000092  25.5       ],1.75304,2.08313
[-49.22000122 -13.72000027],1.78393,2.0368
[-20.42000008 -34.09999847],2.41859,2.03044
[-14.88000011  40.72000122],1.75493,2.08363
[ 35.29999924 -37.97999954],0.473709,1.99794
[-7.28000021  2.5       ],1.86102,2.0742
[-21.31999969   8.85999966],1.96344,2.0797
[ 16.42000008 -26.52000046],1.86864,1.99945
[-35.43999863 -30.71999931],1.72715,2.03065
[-37.58000183  24.37999916],2.43427,2.08312
[ 26.15999985  -6.71999979],2.43024,2.02661
[ 22.70000076  -7.55999994],2.68329,2.01616
[-45.52000046  25.86000061],0.304811,2.08316
[ 38.74000168   5.01999998],2.44769,2.0444
[-14.46000004  15.56000042],3.94578,2.08317
[ 10.19999981  10.73999977],0.26014,2.06789
[-46.97999954 -15.02000046],1.78967,2.03396
[-17.12000084   2.18000007],2.18741,2.06706
[  1.24000001 -35.        ],3.91957,1.94167
[ 35.84000015 -23.26000023],0.428288,1.99546
[-30.81999969 -11.89999962],2.44721,2.03363
[ 23.34000015 -16.28000069],0.728087,1.99578
[-41.54000092  37.27999878],2.51717,2.08307
[ 30.45999908 -24.13999939],2.07112,1.99728
[  1.67999995 -26.36000061],1.5638,1.95375
[-32.54000092  25.89999962],1.96687,2.08309
[-3.01999998  8.18000031],1.5157,2.09167
[ 10.60000038 -42.        ],3.91,2.00106
[-49.09999847 -48.06000137],2.63282,2.03065
[ -3.18000007 -19.04000092],1.24426,1.97665
[  7.15999985  42.65999985],2.92197,2.10389
[ 35.79999924 -46.65999985],1.09241,1.99795
[ -8.43999958 -27.84000015],0.922134,2.01234
[-32.5        -16.65999985],1.7506,2.03117
[ 48.13999939  49.22000122],0.346132,2.06774
[-25.76000023   1.70000005],1.26659,2.06652
[-23.89999962 -41.15999985],2.03608,2.0305
[ -0.04       -30.97999954],3.04188,1.94125
[-29.04000092 -36.90000153],2.43128,2.03064
[-18.05999947  23.39999962],2.86344,2.08313
[-30.04000092  26.15999985],1.33355,2.08308
[ 19.5         27.44000053],0.380352,2.06761
[  6.42000008 -33.15999985],0.394805,1.98735
[ -0.08       -27.31999969],0.78316,1.94488
[  3.9000001   31.23999977],1.58704,2.11066
[-38.54000092 -43.31999969],1.62993,2.03065
[-45.90000153  12.56000042],0.974166,2.06907
[ 27.81999969  41.29999924],1.5451,2.06763
[-21.20000076 -25.29999924],3.91286,2.03061
[-44.13999939  13.38000011],3.18306,2.071
[-43.90000153  25.37999916],4.06669,2.08315
[  9.43999958 -40.54000092],1.77648,1.99806
[ 33.22000122  17.86000061],2.772,2.06747
[ 12.03999996  49.15999985],1.66497,2.07969
[ 26.63999939  15.        ],3.20716,2.06726
[ -3.1400001   42.09999847],3.62813,2.11784
[ 14.34000015  -5.5       ],0.931152,2.01181
[-20.31999969  -5.53999996],1.41957,2.04323
[-38.47999954  44.61999893],-0.0732175,2.08307
[-42.38000107  -9.46000004],1.5513,2.04442
[-26.55999947  30.10000038],3.85944,2.08308
[ 34.29999924  18.81999969],0.701371,2.06754
[  6.48000002 -47.70000076],0.79649,1.96902
[ 18.81999969 -35.36000061],0.832614,2.00184
[-44.22000122 -30.92000008],3.24077,2.03065
[-45.56000137  27.55999947],3.86154,2.08314
[ 41.29999924  32.06000137],0.650488,2.06774
[-13.43999958  25.92000008],0.45021,2.08382
[-35.47999954  -0.60000002],1.21799,2.06601
[ -7.36000013 -12.81999969],3.70374,2.02445
[  7.71999979  49.59999847],-0.0245428,2.10832
[ -5.01999998 -22.47999954],1.17929,1.98934
[ 13.92000008   6.63999987],2.36033,2.06344
[ 2.07999992  4.36000013],2.04405,2.08039
[ 15.96000004 -36.34000015],1.80629,2.00523
[-11.34000015  22.21999931],1.53648,2.08414
[  6.4000001   42.04000092],3.97705,2.10794
[ 41.20000076  10.11999989],2.07625,2.05859
[ -0.36000001 -13.69999981],3.67708,1.97182
[-47.93999863   2.77999997],2.13703,2.06749
[ 46.22000122   4.98000002],1.66397,2.04045
[ 29.45999908 -46.29999924],1.04431,1.99823
[  3.53999996 -34.5       ],0.412488,1.95843
[-43.91999817  16.13999939],3.77711,2.07798
[ -6.36000013  27.78000069],3.83884,2.09299
[-10.96000004 -12.22000027],1.69177,2.03015
[-30.55999947 -47.11999893],3.06902,2.03061
[ -4.86000013 -13.15999985],3.81203,2.01028
[-31.55999947  33.52000046],2.1313,2.08307
[ 11.68000031  30.29999924],1.57736,2.0686
[-2.11999989 -5.9000001 ],1.28113,2.01155
[-47.79999924 -45.40000153],0.771354,2.03065
[-3.72000003  6.26000023],1.35119,2.08761
[ -1.84000003 -22.92000008],0.56532,1.95508
[-17.10000038   7.67999983],1.47056,2.08019
[ -3.8599999  -37.75999832],0.076436,1.94467
[ 13.42000008  13.14000034],3.87123,2.06757
[ 12.15999985  34.5       ],0.434065,2.06882
[ 25.34000015  42.40000153],-0.0566538,2.06737
[ -2.1400001  -35.29999924],0.961282,1.93967
[-39.84000015 -30.95999908],2.75238,2.03065
[ -7.11999989 -41.77999878],0.694339,1.96677
[ -3.83999991 -39.06000137],3.02746,1.94305
[-18.04000092  48.75999832],1.27905,2.08336
[ -8.34000015 -30.87999916],3.34583,2.00617
[ 38.59999847  32.22000122],2.50538,2.06774
[-35.65999985  28.10000038],0.587359,2.08308
[-24.95999908  15.03999996],0.77028,2.08299
[-29.68000031  21.57999992],2.12095,2.0831
[ 37.84000015 -12.39999962],1.16546,2.0191
[-11.15999985 -14.97999954],0.978267,2.02953
[  1.88       -24.94000053],3.61573,1.95741
[-37.52000046 -27.54000092],3.97249,2.03066
[-42.36000061  33.58000183],2.61325,2.08308
[-16.26000023   3.44000006],0.689837,2.06996
[  7.19999981 -21.31999969],2.13963,1.99998
[  3.8599999  -28.81999969],1.51891,1.97002
[ 49.15999985  38.27999878],1.54598,2.06774
[ 42.79999924  -0.23999999],2.02409,2.03297
[-10.30000019   4.92000008],1.78309,2.0792
[  4.05999994  41.25999832],1.76197,2.11749
[ -8.38000011  48.41999817],1.78386,2.09738
[ 19.63999939 -26.42000008],1.70404,1.99815
[ 44.15999985  37.97999954],3.1709,2.06774
[-13.10000038 -37.86000061],3.65691,2.02422
[ 20.84000015  29.42000008],3.09162,2.06761
[-2.4000001  1.62     ],2.07574,2.07484
[  0.81999999  17.81999969],1.64928,2.10981
[-41.59999847  49.74000168],0.483475,2.08307
[-21.36000061  32.52000046],1.16661,2.08316
[ 5.17999983 -4.92000008],2.20764,2.00488
[-15.15999985   7.76000023],1.20971,2.08123
[ -5.96000004  11.38000011],2.47322,2.08689
[-49.         -28.62000084],2.88912,2.03066
[-7.67999983 -2.9000001 ],0.776604,2.04421
[ 22.63999939 -37.11999893],2.7223,1.99895
[ 11.84000015  37.81999969],0.168873,2.071
[ 36.52000046 -20.31999969],3.95337,1.99252
[ 15.14000034  -3.05999994],3.17477,2.02886
[-21.52000046 -30.44000053],0.160696,2.03057
[-22.15999985  47.20000076],0.0736949,2.08351
[ 46.54000092 -32.45999908],3.73768,1.99704
[-29.55999947  -2.05999994],2.74099,2.06248
[ 26.20000076 -23.34000015],0.782457,1.99758
[-23.10000038  44.31999969],0.192074,2.08355
[-13.72000027  48.56000137],2.49431,2.08452
[ -9.39999962 -37.88000107],2.9468,2.00234
[  5.5999999   30.39999962],2.19882,2.09885
[-27.81999969  -9.30000019],2.74723,2.03674
[ 19.47999954 -38.27999878],2.75015,2.00296
[ 37.63999939  -1.17999995],1.45009,2.03293
[ 43.70000076  49.81999969],0.945065,2.06774
[ 40.63999939  44.38000107],3.45025,2.06774
[  6.57999992  22.23999977],1.89841,2.08129
[-11.96000004  -3.48000002],3.1677,2.04539
[-33.95999908  -9.69999981],2.08975,2.03871
[ 37.31999969  -2.57999992],1.88638,2.03243
[-25.39999962  44.41999817],3.45154,2.08331
[-48.91999817 -18.94000053],2.32595,2.03149
[  1.44000006 -13.68000031],1.95376,1.97651
[ 5.42000008 -6.44000006],0.252261,2.00077
[ -9.10000038 -15.60000038],2.72352,2.0269
[-5.07999992  9.06000042],3.32001,2.08734
[-17.81999969 -35.86000061],2.27889,2.0299
[-36.20000076  30.5       ],3.89424,2.08308
[ 24.42000008  -5.07999992],2.56283,2.02955
[-11.43999958 -46.63999939],1.0617,2.00432
[-34.65999985 -21.95999908],1.4721,2.03072
[-20.57999992  28.68000031],2.68826,2.08312
[ 44.34000015 -17.20000076],1.58597,2.00159
[-44.11999893  31.89999962],2.48929,2.08309
[ 18.05999947  17.31999969],2.51552,2.06765
[ 16.02000046  -0.72000003],3.68499,2.03783
[ 3.72000003 -8.18000031],1.36781,1.998
[ 37.75999832  24.60000038],1.11301,2.06772
[ 48.11999893  -4.07999992],0.355015,2.03201
[-5.03999996  6.82000017],1.28507,2.08579
[-42.24000168  13.84000015],3.17467,2.07351
[ -8.         -37.40000153],4.07371,1.98801
[ 46.5        -41.29999924],2.57789,1.99791
[ -4.42000008  45.88000107],1.92366,2.11535
[-35.22000122   8.57999992],3.89416,2.06893
[ 32.77999878  11.72000027],1.33589,2.06478
[-11.92000008  13.27999973],0.240258,2.08332
[ 33.63999939  -3.72000003],4.04439,2.03223
[-25.07999992  20.02000046],0.791505,2.08309
[-32.59999847   7.9000001 ],2.89787,2.06914
[-11.5         -9.64000034],1.93346,2.03162
[-9.88000011  0.12      ],2.2755,2.06153
[-36.41999817   1.36000001],1.3031,2.06703
[ 16.47999954 -32.24000168],2.52364,2.0028
[ 27.42000008 -44.47999954],2.2202,1.9985
[ -3.          32.40000153],1.13394,2.11334
[ -8.96000004  13.61999989],3.88785,2.08431
[ 37.81999969  13.        ],3.94611,2.06501
[ 13.31999969  18.62000084],2.26739,2.06784
[ -5.15999985  44.75999832],6.83174e-05,2.11147
[-3.55999994 -9.23999977],3.04564,2.00942
[-24.52000046  20.45999908],1.92517,2.08309
[ 27.57999992  42.68000031],3.82621,2.06758
[ 27.29999924 -24.47999954],1.27051,1.99765
[ 42.15999985  37.24000168],2.0979,2.06774
[-30.36000061 -23.07999992],3.25075,2.03068
[ 26.73999977 -20.78000069],1.46474,1.99693
[-40.63999939 -43.13999939],2.71635,2.03065
[ 44.52000046   5.        ],2.41862,2.04129
[ 24.71999931 -25.81999969],0.351181,1.99785
[-46.27999878 -25.79999924],2.72224,2.03069
[-34.43999863 -29.89999962],1.59827,2.03065
[ 40.02000046 -17.94000053],3.7871,1.99239
[ 43.09999847  11.10000038],1.67132,2.06002
[ 27.20000076  11.73999977],2.80535,2.06587
[-28.28000069 -34.81999969],3.56119,2.03064
[  7.42000008  34.88000107],3.8413,2.09164
[-35.95999908  43.65999985],1.62788,2.08307
[ 27.94000053   2.79999995],1.11589,2.0433
[  9.42000008  45.13999939],2.62741,2.09125
[-15.18000031   5.28000021],2.51326,2.07608
[-24.70000076 -42.36000061],4.06563,2.03051
[ 48.31999969 -45.72000122],1.64921,1.99794
[  6.21999979 -30.28000069],1.37206,1.98901
[ -1.17999995 -44.63999939],3.12612,1.93379
[ 36.31999969 -11.77999973],1.522,2.01958
[ 22.02000046 -47.72000122],2.84333,2.00525
[-26.02000046 -10.85999966],0.185257,2.03368
[-47.20000076  12.38000011],1.41924,2.06859
[-16.37999916 -33.18000031],3.50367,2.02966
[-13.14000034 -11.60000038],0.766939,2.03112
[-37.68000031  29.73999977],1.7819,2.08308
[-32.63999939 -31.45999908],1.89879,2.03065
[-30.15999985 -23.54000092],0.523966,2.03067
[-28.20000076 -18.45999908],0.106046,2.03082
[ 5.11999989  8.11999989],3.89276,2.07454
[ 12.52000046  20.5       ],4.06537,2.06794
[ -8.88000011  12.26000023],2.28218,2.08414
[-20.20000076  44.24000168],3.72295,2.08348
[ 49.58000183 -38.65999985],2.00764,1.99777
[ 19.73999977  -6.78000021],2.29102,2.01473
[-36.         -11.97999954],2.16506,2.03496
[ 41.61999893 -30.23999977],3.80918,1.99721
[ 35.90000153 -38.43999863],1.39294,1.99794
[ 38.22000122  11.35999966],3.28994,2.06266
[-17.05999947 -25.45999908],0.381917,2.03038
[ 20.86000061  14.84000015],2.87656,2.06743
[ -3.75999999  20.44000053],0.627748,2.09993
[-40.40000153  -4.30000019],0.662339,2.06109
[-42.15999985 -40.04000092],2.09959,2.03065
[ 19.28000069 -24.36000061],2.47198,1.99804
[ 13.57999992  20.86000061],1.19225,2.06777
[ 49.41999817  24.07999992],2.20462,2.06766
[-12.35999966  15.93999958],2.35244,2.08338
[-12.92000008  -4.71999979],1.82143,2.04118
[ 38.20000076  41.93999863],0.354839,2.06774
[ 41.31999969 -19.45999908],1.67311,1.99087
[-31.28000069  12.60000038],2.30915,2.08009
[-47.91999817  29.63999939],2.08092,2.08313
[-18.89999962  46.63999939],0.31719,2.08335
[-34.91999817 -11.81999969],1.3124,2.03486
[-28.          38.22000122],1.45946,2.08308
[ 46.88000107 -45.27999878],3.12843,1.99794
[ -1.96000004 -11.30000019],3.6736,1.98852
[ -1.22000003  32.24000168],3.51057,2.11847
[ 25.02000046  36.27999878],2.08324,2.06762
[ 31.62000084 -24.07999992],2.09759,1.99709
[ 37.43999863 -40.15999985],0.447555,1.99794
[-40.02000046  39.27999878],3.3179,2.08307
[-30.62000084 -29.94000053],2.10636,2.03065
[ 5.76000023 -4.61999989],1.42825,2.00613
[-31.84000015  12.47999954],1.45268,2.07949
[ 33.88000107 -17.63999939],1.06158,1.99209
[ 29.78000069   2.16000009],2.65182,2.04015
[ 15.03999996  31.60000038],1.51936,2.06674
[ 37.18000031  25.26000023],-0.0729875,2.06772
[ 40.77999878  28.23999977],0.617545,2.06773
[-36.43999863  10.65999985],0.959979,2.07108
[-34.97999954  40.18000031],3.80479,2.08307
[ -0.23999999  45.09999847],3.29013,2.12223
[ 21.62000084  -9.27999973],2.18252,2.00241
[ 18.71999931  -2.96000004],1.56194,2.03155
[-17.15999985   4.61999989],2.05325,2.07234
[-44.77999878   0.83999997],0.960199,2.06724
[ 29.71999931  46.29999924],1.38406,2.0676
[ 19.87999916 -47.22000122],-0.0814966,2.00598
[-31.15999985  27.73999977],0.311219,2.08308
[-17.26000023  43.24000168],2.60946,2.08341
[-35.31999969  43.75999832],1.40807,2.08307
[ 40.31999969  44.70000076],0.400244,2.06774
[ 31.97999954  49.11999893],0.69383,2.06764
[ 25.70000076 -13.89999962],0.728239,1.99394
[  5.44000006  10.57999992],3.93892,2.07594
[-5.5999999   9.76000023],2.0249,2.08679
[-36.18000031  25.36000061],3.90323,2.0831
[ 39.06000137  44.97999954],0.258923,2.06774
[ 43.91999817  46.36000061],0.853305,2.06774
[-17.47999954   1.24000001],2.18273,2.06542
[ 43.86000061   1.22000003],3.76757,2.03391
[ 10.93999958 -24.87999916],3.54969,2.00372
[ 45.75999832  18.31999969],0.583514,2.06709
[ 45.5         23.68000031],3.2142,2.06767
[ 29.         -11.35999966],2.19313,2.00471
[ -3.68000007 -45.        ],1.87469,1.93738
[ 47.29999924 -46.34000015],1.82997,1.99794
[ 38.65999985  48.04000092],1.76537,2.06773
[-0.74000001 -3.53999996],0.818057,2.02018
[-11.47999954  -3.61999989],0.258967,2.0444
[ 38.13999939 -24.60000038],0.880643,1.99546
[-42.47999954 -19.78000069],1.95046,2.03099
[ -9.68000031  46.06000137],2.31985,2.09075
[ -4.86599998e+01  -1.99999996e-02],2.04333,2.0672
[ -2.03999996 -12.65999985],1.4054,1.98452
[ -3.38000011 -35.20000076],1.71875,1.94503
[ 40.45999908 -40.91999817],2.34559,1.99793
[-26.97999954 -49.29999924],3.7437,2.03046
[-22.23999977 -41.70000076],2.57253,2.03034
[ 17.23999977   6.88000011],1.25346,2.06259
[-39.54000092 -38.90000153],1.70107,2.03065
[  2.79999995 -35.5       ],0.833398,1.95061
[-12.64000034 -23.37999916],2.39256,2.02897
[ -0.40000001  40.93999863],2.27516,2.12159
[-32.95999908  -5.69999981],0.409631,2.05168
[-19.60000038   0.72000003],3.52779,2.0648
[  4.5        -39.52000046],3.86843,1.96079
[-38.72000122  24.55999947],2.80222,2.08313
[ 32.58000183  33.75999832],2.07924,2.06773
[ 33.38000107 -18.79999924],0.763855,1.99294
[ 37.52000046 -23.10000038],4.04689,1.99453
[  8.73999977  16.95999908],1.91938,2.07052
[-12.14000034 -45.04000092],3.74971,2.01257
[-27.76000023 -22.95999908],2.62106,2.03067
[ 22.89999962 -28.39999962],2.29875,1.99798
[ 37.45999908 -29.81999969],0.35083,1.99759
[-25.5          4.65999985],2.067,2.0683
[ 42.          26.95999908],1.0121,2.06773
[-30.63999939  24.34000015],1.88359,2.08309
[-38.02000046  48.84000015],2.40176,2.08307
[-36.15999985  24.57999992],2.86836,2.08311
[ 45.27999878 -15.72000027],0.506431,2.01468
[ 19.34000015  38.86000061],1.73279,2.06637
[-44.79999924  39.22000122],1.01791,2.08307
[ 20.20000076 -25.44000053],-0.0907232,1.99802
[ 34.         -13.92000008],0.589283,1.99964
[ 18.28000069 -13.38000011],4.08048,1.99606
[-18.84000015  36.59999847],1.30581,2.0836
[  0.          43.31999969],2.48421,2.12207
[ 26.45999908  31.10000038],2.10587,2.06772
[ 33.77999878  31.45999908],1.95383,2.06774
[-16.92000008 -39.45999908],0.607587,2.02905
[ 33.04000092   6.55999994],3.60542,2.05311
[-26.05999947  28.63999939],1.42635,2.08308
[-44.93999863  25.45999908],0.26469,2.08316
[ 39.25999832 -28.05999947],1.80873,1.99696
[  8.34000015 -38.41999817],1.34129,1.99453
[-49.08000183  37.22000122],0.10103,2.08308
[ 35.40000153  31.21999931],1.88144,2.06774
[ 25.18000031  -3.81999993],2.30172,2.03175
[-45.04000092 -34.29999924],2.00212,2.03065
[ 11.18000031 -44.97999954],0.179795,2.00139
[-45.47999954 -33.13999939],0.485895,2.03065
[ 39.20000076  29.10000038],1.82658,2.06774
[-43.95999908 -38.61999893],2.1145,2.03065
[-19.84000015 -47.47999954],0.23287,2.02937
[ 49.90000153   4.94000006],1.86009,2.03882
[ 33.61999893 -17.21999931],2.74677,1.99211
[ 21.78000069  -8.22000027],0.0337005,2.00937
[-28.15999985 -35.79999924],3.02028,2.03064
[ 21.71999931 -26.95999908],1.29143,1.99799
[  8.76000023 -37.90000153],2.91463,1.99689
[ 32.08000183   2.94000006],3.28791,2.04137
[ 22.05999947 -37.43999863],3.75394,1.99944
[-37.56000137  48.52000046],2.44011,2.08307
[ 47.68000031   4.63999987],1.64902,2.03893
[ 18.37999916 -29.05999947],1.91812,1.99902
[ 16.29999924 -14.96000004],0.95131,1.99712
[ 17.20000076  -2.11999989],2.36808,2.03344
[-21.26000023  41.97999954],3.03866,2.08359
[-43.29999924  48.61999893],2.74816,2.08307
[ 33.09999847 -11.43999958],0.909965,2.0143
[-32.09999847  -4.76000023],1.81782,2.05487
[-12.38000011   0.56      ],2.50878,2.06343
[ 24.78000069  -7.71999979],2.70944,2.01969
[ -2.33999991 -28.68000031],2.49892,1.94798
[-13.60000038  16.31999969],1.65397,2.08324
[  0.62       -12.96000004],0.132646,1.97479
[-14.57999992  13.65999985],1.89112,2.08312
[-42.40000153 -14.56000042],2.11109,2.03339
[ 42.08000183  11.07999992],3.35905,2.06047
[ 33.08000183  22.97999954],0.267466,2.06771
[-46.25999832  47.06000137],3.20254,2.08307
[ 24.21999931 -42.45999908],1.66187,1.99977
[-42.95999908 -38.25999832],0.943577,2.03065
[ 31.78000069  31.15999985],2.62447,2.06773
[ 15.39999962 -29.92000008],3.94,2.00261
[ 17.70000076   1.20000005],3.64279,2.04397
[-31.78000069 -42.09999847],3.85359,2.03064
[ 33.72000122  -2.44000006],2.0531,2.03265
[-30.86000061  13.18000031],3.39457,2.08117
[ 39.18000031  -1.38      ],3.57984,2.03273
[ 45.06000137  -4.48000002],2.17965,2.03201
[-13.89999962  40.77999878],2.34209,2.08388
[-34.45999908   7.23999977],2.00035,2.06824
[ 48.58000183  28.20000076],2.23952,2.06773
[ 40.29999924 -28.73999977],1.5686,1.99699
[ -5.4000001  -46.43999863],3.16941,1.9436
[ 17.84000015  19.70000076],1.56003,2.06769
[ -8.53999996 -21.15999985],1.37995,2.02136
[ -4.19999981 -49.11999893],0.296704,1.93647
[ -3.74000001  33.68000031],2.20688,2.11082
[-40.29999924   9.42000008],2.41074,2.06832
[-12.73999977  11.69999981],1.30965,2.08313
[-20.92000008  42.97999954],1.09791,2.08358
[-27.47999954 -31.02000046],2.66426,2.03064
[ 32.56000137  -8.11999989],1.59207,2.02869
[-48.41999817   0.47999999],3.21575,2.06728
[-8.19999981 -4.15999985],1.60212,2.03931
[-41.08000183 -46.56000137],0.601737,2.03065
[ -1.29999995 -36.24000168],2.02459,1.93742
[ 11.06000042 -28.04000092],2.00608,2.00432
[-11.84000015 -34.97999954],-0.0487749,2.02227
[ 20.21999931  -0.2       ],1.47505,2.03793
[-32.08000183  20.68000031],-0.0139471,2.08311
[-34.25999832   7.55999994],1.24182,2.06844
[ 30.71999931 -18.12000084],0.1955,1.99377
[ 45.24000168 -20.47999954],0.0617971,1.99076
[ 47.90000153 -34.93999863],1.48874,1.99745
[  4.46000004  46.56000137],3.50224,2.11898
[-13.53999996  30.57999992],0.633825,2.08383
[ 30.79999924  26.52000046],1.83419,2.06773
[ 42.02000046  33.77999878],1.86105,2.06774
[ 17.79999924 -14.69999981],2.04408,1.99671
[  5.28000021 -10.52000046],2.1733,1.99842
[-17.07999992  49.47999954],3.33454,2.08346
[-49.59999847 -25.54000092],0.672206,2.03071
[ 41.84000015 -38.59999847],2.00971,1.99791
[ 11.56000042  47.58000183],3.70997,2.0806
