Inputs,"f(x,y)","f*(x,y)"
[ 4.17177868  0.65590745  0.18056138  1.68694818  4.6326437 ],0.413109,0.548285
[ 1.86353421  5.46585083  1.5855298   2.9740932   1.77950692],0.630399,0.569651
[ 5.48922253  4.09926891  3.26590848  4.90238237  0.78730607],0.476408,0.582689
[ 2.92263365  1.97801292  3.11674547  4.80733919 -0.1633683 ],0.517131,0.56966
[ 3.48183203  6.22934914  3.06707978  3.04321766  0.97676575],0.506055,0.580339
[ 0.88505304  1.97930908  2.5257256   5.0810647   5.046731  ],0.519219,0.550548
[ 2.84387064  3.0272994   3.75888705  2.49395776  5.26868296],0.908758,0.573313
[ 0.11535021  2.20665002  4.92788744  4.3438344   2.72039509],0.511472,0.547758
[ 3.25383043  5.97803783  6.11492872  2.8591435  -0.11510735],0.299763,0.586098
[ 2.77677488  5.79675579  0.96552509  1.34554958  3.65625238],0.495574,0.563429
[ 0.37620288  2.53350282  3.02796865  3.97467637  4.74518013],0.621181,0.552724
[ 1.93733799  1.04322147  5.79388237  3.09216666  4.68703651],0.484999,0.563104
[ 3.7296989   6.01138353  0.20296197  3.49947834  4.89398432],0.380793,0.55929
[ 0.4647584   1.31159151  4.2361846   1.71912313  0.08788435],0.385693,0.556324
[ 3.21572709  2.66674471  2.55520487  6.04552126  3.5666883 ],0.668817,0.568944
[ 5.86776018  5.35130405  4.44841766  5.71310568  2.68692398],0.353238,0.58653
[ 2.10576367  0.58126318  0.33547071  2.00591683  5.45681238],0.387991,0.546429
[ 4.67576981  2.74172473  0.24308555  0.5520246   3.85269713],0.450549,0.551674
[ 0.71332186  4.55469036  2.231951    2.77445054  2.81309152],0.750657,0.564385
[ 1.5158776   2.42782879  5.53090811  1.5756104   2.41886806],0.613418,0.568863
[ 4.4588294   4.78168488  1.5680126   1.59848511  3.33388925],0.693054,0.56573
[ 3.88723135  3.06447601  5.01003122  2.77168036  5.0881362 ],0.70205,0.580539
[ 3.74957395  5.66470003  2.10590291  0.19705406  2.57670307],0.465169,0.571956
[ 4.23035049  2.8899312   1.1966697   4.86403084  5.59351826],0.50053,0.565145
[ 2.68446422  0.94205272  1.0677197   4.03535175  2.31578946],0.684532,0.559181
[ 5.03979445  4.52946091  5.18406057  3.10125494  5.43694687],0.450063,0.584107
[ 4.70860958  1.04635417  1.12858343  1.21918488  5.5685215 ],0.39989,0.550865
[ 6.26988888  3.19216704  0.66159612  4.76800537  1.96128178],0.39367,0.566782
[ 2.75336146  1.13788772  5.1252203   1.59153152  6.13827848],0.401971,0.569595
[ 4.13621759  0.5243755   3.42267632  1.77489388  3.51197863],0.696312,0.566983
[-0.06153563  0.67486447  3.56647897  1.33639562  1.74772871],0.409234,0.549267
[ 2.20361185  0.21680737  0.35315523  5.73035955  1.58113515],0.334961,0.548961
[ 1.9544636   2.20446253  2.35684705  0.41520452  3.18255591],0.721805,0.564468
[ 3.39617324  0.42275706  5.71907997  2.03739786  6.31304693],0.321591,0.569912
[ 1.69763803  1.86595154  0.38210744  4.60802984  2.35397744],0.56058,0.553419
[ 0.07487232  2.92701125  1.39854562  4.87780905  4.55911016],0.45283,0.547063
[ 4.78546476  5.1750226   6.08957386  0.01093003  3.40864873],0.316801,0.582544
[ 5.65716124  0.92834806  5.16672659  5.70471621  5.79283381],0.276531,0.579726
[ 3.35781193  6.07463217  5.1457715   4.94626856  4.12282753],0.412636,0.580822
[ 2.7405498   2.15370965 -0.01669047  1.10693276  0.38507184],0.395171,0.564772
[ 5.88918495  5.89013481  0.75192124 -0.15026677  3.32037783],0.27188,0.559407
[ 3.12635446  0.8298946   2.64630795  4.58407688  5.282516  ],0.569165,0.563912
[ 2.0409739   2.580091    0.99005562  5.17553806  5.96875954],0.422254,0.554961
[ 5.34446526  1.60930085  1.30371892  2.70667124  6.25256348],0.385013,0.557515
[-0.21152231  1.0083946   5.51425076  4.6752634   0.44343039],0.286169,0.540264
[ 6.08464432  1.32064438 -0.03733655  0.53587896  4.45499754],0.287773,0.542653
[ 1.81854939 -0.05018346  3.29582143  4.59349537  0.43726361],0.401706,0.552925
[ 5.42503214  5.03973341  2.95568562 -0.11525302  0.14191203],0.303797,0.580479
[ 6.19199276  2.53147244  0.74022037 -0.22572412  0.80126625],0.279684,0.558686
[ 2.43957615  0.03502217  2.1089766   3.0862484   3.14020252],0.669963,0.557441
[ 1.87983227 -0.19211847  2.40307808  0.84391046  0.30457389],0.348253,0.556452
[ 0.12036731  0.46507189  1.84945309  5.34255981  0.63101494],0.311123,0.538887
[ 0.17427792  2.43606305 -0.21263441 -0.2389815   2.22952509],0.288115,0.559046
[-0.09509896  2.59948468  2.52148867  2.30140638  3.33973169],0.642159,0.553813
[ 2.83354115 -0.10347176  2.66817451  2.47727299  3.21880507],0.66267,0.560175
[ 4.24350452  3.2811482   1.87028325  0.30354074  5.42258739],0.475253,0.557647
[ 6.0859108   3.40366673 -0.11921859  1.31709039  6.31061077],0.261728,0.547631
[ 5.81020451  4.81559086  3.19957542  3.67909646  3.46068764],0.591476,0.577816
[ 1.33595145  1.37704611  1.40047145  1.97408283  1.59626245],0.625606,0.558051
[ 0.25606129  4.68780279  3.02719069 -0.2255751   5.72825813],0.300966,0.563582
[ 1.11851346  3.32897663  0.09182453  1.52911305  4.78149843],0.445574,0.551955
[ 3.94648957  2.95451236  1.54073715  4.5494175   2.98430562],0.958929,0.569824
[ 1.6390878   0.57206661  5.5894022   0.52523232  3.90774536],0.378782,0.561666
[ 2.09279442  4.41738272  5.15499783  4.48949194  5.59904528],0.466208,0.572634
[ 1.4242444   4.31074095  2.6010983   1.09922898  4.70420647],0.629825,0.566109
[ 3.21319151  5.26608753  0.29409948  2.79346013  3.83996439],0.547924,0.560427
[ 0.62773007  3.7545495   6.23415709  1.04744685 -0.17528111],0.281281,0.570012
[ 0.29817998  5.36169243  2.87487745  4.11567068  3.50693011],0.515603,0.561874
[ 0.48017609  0.42053139  1.75022078  3.06182051  2.98255348],0.511006,0.544797
[ 3.24012327  4.33986902  3.84209037  4.2768631   2.77539563],1.08192,0.578298
[ 1.11174893  2.69203043  0.80964684  2.33851457  4.60975838],0.606543,0.553523
[ 5.9337492   3.83003855  5.98416948  1.2158426   0.03200996],0.284145,0.582315
[ 5.74454546  6.1974597   1.353423    1.14703667  5.80989027],0.271765,0.557303
[ 6.22280312  3.84243083  3.53596139  1.84483182  2.38360023],0.552554,0.574471
[ 6.15130997 -0.06117872  2.95761561  0.92039001  0.8611027 ],0.301177,0.559635
[ 4.09071779  2.89154482  0.37144035  6.20231771  4.77685118],0.377034,0.562791
[ 1.84513128  0.12844039  1.25601244  6.20026255  1.55929172],0.334019,0.547088
[ 0.22512032  3.8861258   3.71832919  1.68570197  1.60624325],0.565895,0.566315
[ 1.89892149  4.33339882  2.2722187   4.85588408  0.34778738],0.526357,0.568583
[ 0.23953353  1.7737211   2.97130466  1.90915751  4.50365353],0.568968,0.55307
[ 3.76257968  1.23997092  0.4569577   6.25529909  4.86890364],0.342043,0.559285
[ 1.21660292  1.83516598  5.56548786  2.39942741  1.07453156],0.495364,0.561083
[ 6.12114429  0.1004453   5.36635447  2.07488203  2.04411936],0.327674,0.571175
[ 3.43264246  1.65977597  5.01695108  3.16824603  0.32525438],0.548425,0.573953
[ 2.67423892  4.94942093  2.76292753  0.21543127  3.74998641],0.578742,0.571201
[ 4.237854    5.75748301 -0.08217177  5.21963644  5.61449575],0.282501,0.559767
[ 0.23425606  1.06575096  0.51199013  3.20991111  2.6658802 ],0.43982,0.542816
[ 0.72004449  4.12411404  5.33948374  5.82021666  1.17195833],0.354228,0.554543
[ 0.04412264  3.05106568  0.59437418  5.11105251  1.93667924],0.398184,0.547118
[ 2.27781844  6.05390644  0.16037686  4.46117496  1.23963821],0.3553,0.564688
[ 2.39873314  2.51343346  2.20675826  0.44113928  2.15527034],0.741354,0.568351
[ 0.52440798  5.37721252  2.37108254  1.38497055  0.59533668],0.391145,0.578018
[ 5.88394976  2.90023685  3.97125244  4.26582384  0.63223088],0.465569,0.582295
[ 6.09126759  5.31161308  0.93545073  2.87885857  5.67074966],0.319393,0.559815
[ 5.73340225  4.76852131  4.35235214  0.07416255  1.302266  ],0.34637,0.578292
[ 5.76148462 -0.15839735  4.94994688  3.98669028  0.8205682 ],0.311264,0.573156
[ 2.84745073 -0.2445989   3.50700378  1.01215124  1.09178293],0.42734,0.560257
[ 4.01360703  1.87715232  4.21652555  3.88813853  1.82633245],0.914544,0.577181
[ 4.18837786  5.78523827  3.55357599  3.60384583  6.00725842],0.418682,0.575658
[ 4.06157207  3.00930452  1.75354218  6.03497982  3.61633945],0.578983,0.570462
[ 4.52289343  5.73365068  1.1824342   2.26895404  6.19428635],0.346819,0.559986
[ 1.47714734  1.41934788  0.0854237   0.1108376   3.93247557],0.363252,0.547267
[ 5.36571836  5.75543165  2.94071221  1.29047859  1.86346936],0.446295,0.575106
[ 5.07222652  1.4336307   5.3041029   0.93663603  2.46510935],0.462961,0.574006
[ 3.0470655   6.17749882  4.22476053  6.02630234  5.31860161],0.321201,0.574884
[ 0.7017287   6.03055048  4.43473196  1.03306139  1.13782942],0.346485,0.579289
[ 0.36419994  4.29076338  5.29533768  1.59541821  3.47620559],0.474345,0.56741
[ 5.25084972  2.4072783   3.51585388  3.12138128  3.77147889],0.885452,0.576383
[ 5.83717203  6.18274212  6.13783836  6.15770292  1.14968228],0.215424,0.590247
[ 2.97656083  4.33888102  1.91811562  2.29699063  0.3426573 ],0.644358,0.57682
[ 5.69349527  4.19330311  3.31047416  3.53059864  1.892501  ],0.654306,0.57963
[ 3.63792157  1.14563525  4.90842104  2.18773127  5.66212511],0.494209,0.572918
[ 5.44922972  1.75113976  1.00681865 -0.10638467  2.83389735],0.381558,0.551374
[ 3.23023915  5.34051466  1.39562595  0.60363656  5.51200867],0.397491,0.55889
[ 1.68968964  0.01544451  2.27360487  4.88447046  3.42923617],0.502826,0.549959
[ 1.94444907  1.05335045  5.12784958  4.4751935   3.80391049],0.579581,0.559623
[ 2.30579686  5.75855398  2.10280752  0.26153663  2.7723937 ],0.466255,0.573124
[ 4.54155397  3.61113882  5.88668251  2.27219224  3.28746963],0.598976,0.584305
[ 2.10447526  1.42560482  2.1606946   2.63179493  1.81052542],0.949168,0.56349
[ 2.3060143   5.41594887  3.23939443  1.37430847  4.11670113],0.655066,0.573177
[ 1.22713506  2.44462609  4.10272789  5.07083845  0.57576513],0.504216,0.556143
[ 6.18137598  3.4493413   1.28421795  5.44243717  3.25865626],0.411533,0.570701
[ 2.81432271  3.58461237  5.61379766  3.88794732  2.48014188],0.753756,0.577364
[ 3.43242073  4.4481492   2.29850626  3.96248674  4.43078995],0.930254,0.570794
[ 6.07277536  1.9240768   3.48439121  3.36309767  4.71636248],0.528767,0.574061
[ 6.11113167  0.92716396  3.70757055  4.23382521  4.50247717],0.429993,0.575264
[ 5.22515106  4.14728355  4.70570087  0.10610182  3.21831512],0.442492,0.576461
[-0.17012545 -0.13338761 -0.03145099  0.39595133  3.28438187],0.244383,0.534621
[ 5.41555357  0.91196358  0.60549015  4.2294178   5.30274487],0.360457,0.559122
[ 2.98599911  5.65947866  1.50547397  5.24216604  3.91828346],0.495609,0.566185
[ 4.71873665  2.06319499  4.31037951  3.78411198  2.38831902],0.866721,0.579693
[ 1.83920038  6.06395674  3.20576096  2.8400383   5.82599497],0.420354,0.568911
[ 5.38647366  5.57413435  5.5656991   1.479478    4.58932972],0.347921,0.58314
[ 2.30664444  5.43107653  6.13656855  1.52149415  3.95418453],0.411093,0.581829
[ 5.13517523  3.17869139  5.25288248  1.81539547  4.94972801],0.503243,0.580485
[ 5.54031754  2.81842065 -0.17245655  0.91827655  3.84106302],0.376058,0.549725
[ 2.09191656  4.54887104  6.05327368  1.65236139  1.78869712],0.480089,0.579951
[ 4.9411025   1.29737127  5.77027702  5.93463278  4.47298956],0.331972,0.578584
[ 5.64744186  4.30377388  0.76173216  5.16913891  0.4042007 ],0.331544,0.571754
[ 5.29735661  5.83609247  6.3017931   0.87232566  3.71827793],0.291834,0.584694
[ 3.76724863  2.00000167  2.50533152  2.51887703  5.76477623],0.679864,0.56626
[ 2.85370922  1.89463103  5.8038044   0.01814267  3.4191463 ],0.431561,0.57317
[ 1.50350618  3.95326853  0.85672015  4.71318674  0.22420205],0.427681,0.562964
[ 3.8503046   6.26377296  0.51286119  5.84443712  0.55472863],0.272991,0.569046
[ 0.38079628  5.86953211  2.56634426  1.67029655  4.04874849],0.431956,0.566468
[ 4.3010335   6.20444584  5.82784843  0.70280945  0.77346545],0.284152,0.587308
[ 5.42965031  3.81628203  4.43092489  0.443104    1.01045108],0.414713,0.578395
[ 3.79847717  0.13679531  4.96026659  5.74257469  2.56348777],0.393849,0.566924
[ 4.50979805  2.66658521  3.00464058  0.85894537  1.12073541],0.644894,0.573369
[ 2.98512697  3.7603457  -0.07285637  3.18553329  3.87795544],0.631871,0.558152
[ 3.97478032  1.22823656  4.17846823  3.29818559  5.11205053],0.665433,0.573838
[ 3.09307551  1.34027839  0.07155982  3.84423852  0.94781375],0.470294,0.559697
[ 5.24931717  5.2264595   1.83863175  3.69429445  3.50398827],0.584748,0.570591
[ 0.07666589  0.89297843  5.68944359  1.90479279  4.91479301],0.332398,0.549164
[ 0.55130023  5.34780931  6.01219368  6.16845703  6.01631308],0.223619,0.559295
[ 4.86056995  3.20956016  0.45475346  5.327806    2.12167573],0.472276,0.567657
[ 4.04120445  2.82177043  1.5196172   1.39723349  5.16930962],0.641759,0.559372
[ 5.74078655  0.26865715  4.36834574  2.30256462  4.69118643],0.396967,0.569875
[ 0.0645198   0.61924547  3.87900734  2.35894108  0.92884272],0.403904,0.547684
[ 2.4526298   1.46669352  3.1571579   2.7900784   1.37804425],0.96617,0.56786
[ 4.65173912 -0.2100772   3.11100316  4.77161074  3.36348701],0.469134,0.569163
[ 0.69292223  2.06800652  3.9027307   3.61359048  5.30594683],0.564971,0.555104
[ 4.35815334  2.42730546  6.30769348  1.00967205  0.43494865],0.348988,0.579119
[ 0.46062514  3.15796947  2.03468823  2.5058763   1.37580717],0.654135,0.561505
[ 1.45738089  6.17365217  2.75585175  0.94500589  3.00454378],0.460101,0.57374
[-0.05532871  0.73114789  0.57497948  4.37569523  2.69469261],0.365641,0.53693
[ 1.51415038  6.16161394  5.86385632  1.31787586  3.38727522],0.352302,0.579325
[ 3.37354946  4.25459242  4.86806822  3.02153206  1.91273272],0.878284,0.582177
[ 4.40001392  1.38852108 -0.24017136  0.71384633  4.44047022],0.365536,0.545242
[ 4.83665705  2.36734009  1.1364795   1.23437047  3.456357  ],0.642179,0.557843
[ 2.53410196  2.50490189  2.76892209  5.40244246  0.56554723],0.580927,0.566994
[ 0.64353561  5.78967428  3.52954817 -0.10341555  5.53316259],0.288486,0.568757
[ 2.32524967  6.21495056  4.98823977  3.42168236 -0.06972809],0.34077,0.580868
[ 3.90666127  3.50767303  1.93330014  2.40564275  3.70457387],1.23957,0.568358
"[  2.77977926e-03   5.77126265e+00   1.84590805e+00   6.20316982e+00
   3.27377051e-01]",0.247535,0.55644
[ 3.24164057  2.83963656  5.81555843  2.96566367  5.362607  ],0.537791,0.579117
[ 5.02581406  3.97519112  3.0122664   0.95786887  4.57990313],0.598034,0.568315
[ 4.78790283  4.09634829  2.8525691   1.92873526  3.64193249],0.910747,0.572483
[ 3.7639513   1.75970626  3.41275454  5.88975096  3.84971261],0.611061,0.572161
[ 5.14545012  3.27688193  5.31580353  5.27324724  2.81857634],0.493995,0.585174
[ 5.74141598  2.46274829 -0.00977297  1.09261167  3.08092999],0.392043,0.551023
[-0.14488012  2.61886811  2.56820488  0.51716155  1.15586531],0.403432,0.564904
[ 5.7562685   0.25608033  0.7276932   2.19641519  1.87891567],0.367754,0.553083
[ 4.76188707  5.21303272  5.76036739  0.98460406  1.08055902],0.352517,0.585269
[ 4.2419095   2.31570339  4.37371302  5.20500755  5.98773241],0.440795,0.577717
[ 0.8935737   4.67810011 -0.10872681  5.81446266  2.87472677],0.334962,0.552914
[ 1.65303588  0.5663507   4.80177402  0.65168917  6.06690931],0.323584,0.560794
[ 2.76895118 -0.08881319  2.57852769  0.37022206  3.52511263],0.455306,0.555086
[ 4.32430983  3.1902566  -0.13973211  4.14208221  5.46479416],0.41619,0.558622
[ 4.33267117  0.87469566  0.9771328   6.23951006  6.17965221],0.277859,0.561325
[ 4.41311121  2.86184335  5.16924477  5.18062639  0.38186428],0.428608,0.581044
[ 4.27893925  0.26918936  0.78572685  4.19600153  4.56803322],0.436964,0.558329
[ 1.75128758 -0.17727876  0.65825886  2.73089814  4.19914675],0.42286,0.545294
[ 1.94009829  2.91907239  1.70172334  6.00490475  1.95295131],0.557375,0.559771
[ 0.86094916  6.13143253  5.24589014  0.58133423  4.63893652],0.303384,0.575662
[ 5.12718391  3.72095442  4.92515516  2.53543425  0.31064987],0.471713,0.583576
[ 2.82080412  4.45303345  3.83871937  3.3387816   2.48880982],1.21611,0.577797
[ 4.89926529  1.96212959  0.92918772  0.31861708  1.80919421],0.44286,0.557257
[ 5.14410543  3.83430743  5.29305553  4.41178703  5.57554436],0.4136,0.585107
[ 6.22246981  0.92328423  2.2913897   0.18256181  5.48090649],0.291613,0.55026
[ 4.95506144  4.0874567   0.40689981  5.16777658  4.19615602],0.437464,0.564862
[ 4.376369    2.01409268  0.44399863  4.57531452  2.37757182],0.579086,0.564489
[ 4.07397604  0.87021518  3.56722856  0.86219066  0.27476141],0.434626,0.568957
[ 4.00430298  1.81879616  2.9070158   4.9437418   1.50428998],0.744724,0.574418
[ 4.12770987  0.50684011  2.43829179  4.10720158  1.09027767],0.565738,0.5689
[ 2.2257421   4.1313014   1.10544789  0.34731749  5.705441  ],0.402823,0.555312
[ 2.19886398  3.47385907  5.76043224  2.2848351   6.01062393],0.43362,0.575914
[ 5.89319038  6.21342754  3.74003458  1.21292365 -0.13614008],0.268288,0.582419
[ 4.40281534  0.51602989  3.49715424  5.23533821  3.73810244],0.528354,0.572021
[ 3.7425046   4.31251955  3.42949772  1.7877059   4.83534002],0.813232,0.574382
[ 4.82885075  5.0589304   5.89302158  0.21769771  3.08158875],0.348416,0.582535
[-0.2224369   0.78522629  1.2085315   2.54889417  1.08929586],0.365591,0.544441
[ 4.67593527  1.49447715  0.11603115  2.43950415  1.07872581],0.446467,0.558432
[ 2.15363479  2.17557049  4.42265224  0.72246802  4.88859034],0.58228,0.570135
[ 3.30729461  2.99455404  5.19947338  0.55624449  2.20615625],0.604804,0.578786
[ 4.37709999  3.18785238  0.09617943  5.68061638  0.12091693],0.324268,0.568422
[-0.02915445  4.58240318  5.636549    0.91462302  6.10850286],0.265655,0.566688
[ 0.73205793  5.81235123  1.72509801  3.27477288  4.73879814],0.439036,0.561154
[ 3.59299278  0.2860674   3.16955161  5.42344475  2.4741447 ],0.529229,0.56628
[ 4.73234701  5.80635881  2.46606493  3.43641758  2.27626705],0.592557,0.575954
[ 5.69204283  3.72628045  1.04124081  4.32283354  6.02014112],0.363869,0.564158
[ 4.4712739   0.30545381  0.84438479  2.71642399  5.02727604],0.429883,0.553848
[-0.09467971  2.60895324  1.77907002  0.54546064  0.73865402],0.365509,0.567075
[ 2.86763358  2.51570702  6.26101732  1.0945245   1.14175105],0.435346,0.576697
"[  5.45371485e+00  -5.43412240e-03   3.08212805e+00   5.61730862e+00
   1.58587241e+00]",0.345899,0.572749
[ 1.84139657  5.07296658  4.23303986  0.04512535  4.48193884],0.433137,0.57541
[ 4.88200903  3.27687526  2.27864766  5.81073046  5.66759014],0.413989,0.572508
[ 3.2745471   1.70901382  4.73125029  5.71971083  0.13502607],0.394568,0.568355
[ 5.16921759  3.56834364  4.67613077  3.19668961  2.79978514],0.774191,0.583196
[ 6.1967721   1.6239444   0.34345284  0.45750251  0.32748517],0.264713,0.555192
[ 1.10470128  6.12156868  4.52310085  3.41682959  6.1191926 ],0.327233,0.570205
[ 0.800551    6.23804283  0.49668425  2.11949039  6.26362896],0.26305,0.555338
[ 2.15585351  0.63405699  1.50229478  3.9174552  -0.0747688 ],0.419299,0.55834
[ 3.29371619  5.92797327  4.04065561  3.24404573  0.05300004],0.425774,0.58362
[ 3.75628185  6.27079582  3.67331147  4.95546055  1.93993592],0.461447,0.580408
[ 1.31346071  4.26909018  2.92442727  4.17340946  0.78823096],0.635747,0.566967
[ 6.12694025  1.84199905  1.06765687 -0.05733035  3.99445248],0.331248,0.547896
[ 1.67918468  4.29950142  4.59085321  3.44159007  2.42220426],0.870101,0.572125
[ 2.21646595  0.09148934  0.12192836  4.96239519  1.83775616],0.362865,0.548782
[ 3.26049924  4.80428934  1.65994716  6.2743845   3.32710743],0.47738,0.568018
[ 3.67483592  5.90014458  3.85533571  4.69786501  2.61666727],0.567294,0.580263
[ 1.86701214  5.24590874  3.62881923  2.83960533  5.2070446 ],0.601686,0.571406
[ 5.25313711  5.4348793   2.85945702  1.23346972  0.18220639],0.3692,0.579738
[ 1.61508465  2.60883927  3.48182988  4.59838295  1.48026228],0.821856,0.562435
[ 0.13134073  2.36202288  0.76917005  3.69686151  6.16006279],0.343827,0.544247
[ 0.08848669  4.4658761   6.11060858  4.08772755  4.36886168],0.352628,0.557462
[ 3.58254409  3.447932    5.97717142  6.20066595  4.46411943],0.373253,0.577115
[ 5.14687109  2.4897089   1.35474133  3.00532126  2.88061213],0.794243,0.565523
[ 3.93650603  4.33331728  3.65586495  1.72858107  2.80868125],1.0269,0.578387
[ 3.52672338  4.25708342  0.62367827  3.53167582  2.41673779],0.761761,0.565383
[ 3.35531974 -0.16779064 -0.07976709  0.11209738  2.13253617],0.296396,0.543253
[ 3.99297142  5.14563036  5.96498585  3.48775578  3.6529479 ],0.498875,0.585886
[ 1.58843279  0.12172695  2.91637969  5.97558498  4.33342075],0.385861,0.547472
[ 1.67135119  1.92243385  0.62870973  3.37881494  0.35055786],0.4828,0.559877
[-0.18839031  5.96806335  1.00748348  5.68133497 -0.12428278],0.222737,0.557925
[ 5.69163179  0.10899207  4.50463009  2.80605268  0.62081617],0.350081,0.571363
[ 6.08573627 -0.04632257  1.44262171  5.16536331  2.92640352],0.3234,0.565327
[ 2.30091596  2.58802629 -0.24267448  5.84993839  4.84495831],0.361019,0.552956
[ 1.88554156  0.62038094  3.74276257  5.21961212  2.41613579],0.564211,0.554957
[ 0.80062872  5.07253551  4.3280015   5.12107372  6.31073618],0.318917,0.563167
[ 4.58537102  6.00364637  6.25355196  2.56495619  3.00874996],0.366163,0.587767
[ 1.57849717  5.92327166  2.72275209  5.4484334  -0.11980914],0.318765,0.569311
[ 5.21779156  1.29044843  3.4738915   4.32413101  2.43511939],0.660583,0.576628
[ 0.81983691  3.51627207  3.54013658  6.18541288  0.19948593],0.353343,0.553333
[ 4.93241119  6.09006691  0.12868807  4.49415493  2.5276432 ],0.345032,0.564213
[ 1.06173778  2.45356727  1.45842528  3.63103271  5.91538763],0.491894,0.552512
[ 4.75435925  3.16631675  2.16576171  1.85118234  1.05749094],0.719709,0.572248
[ 2.09575105  1.77352202  2.34008312  1.95601428  6.05744362],0.549593,0.55958
[ 2.0796876   4.62078905  5.30746222  1.96699774  2.12706685],0.639901,0.57906
[ 1.65574336  3.74839044  1.21416283  1.12367928  2.90491676],0.709927,0.564095
[ 4.59548998 -0.19271557  3.5052166   0.93352067  5.65517473],0.341127,0.559053
[ 4.51383877  3.95979786  0.09717101  5.41404819  1.21558332],0.389847,0.567176
[ 0.87291181  5.895926    1.72416067  0.26603708  2.6548903 ],0.368564,0.573528
[ 2.12386107  0.15619539  4.94650173  3.01455307  4.61186981],0.494021,0.560776
[ 2.7327075   2.48448539  6.2780056   2.76936245  0.6045109 ],0.457162,0.573639
[ 2.97453475  5.0037899   4.32050896  0.4415668   5.79007196],0.398571,0.575134
[ 0.29515767  4.00180054  3.51897192  2.57889485  3.73924804],0.698669,0.562369
[ 0.64730471  5.06747198  5.45264673  5.46454573  0.48523626],0.300995,0.558384
[ 4.21325111  2.47350955  0.2535271   4.32954407  2.94101167],0.622531,0.562949
[ 2.83301377  3.56274676  4.86667347  1.85673678  0.87415588],0.682347,0.580126
[ 3.25833726  3.06533289  5.38453102 -0.07291868  1.89483094],0.466827,0.578783
[ 0.14405723  0.45384896  0.38058662  5.32182884  0.55687398],0.264128,0.536729
[-0.23346199  3.01572108  3.27939415  0.44653916  3.55431533],0.447207,0.560435
[ 3.51927042  2.21093869  3.26984572  5.76009846  4.66234446],0.611748,0.571357
[ 5.89523888  1.01969087  1.34223795  1.318923    2.68219447],0.435176,0.554709
[-0.16451643  4.99339724  4.64019775  0.68878061  5.82744598],0.285598,0.566535
[ 1.23400176  1.20234847  5.70238113  0.71845216  0.10782278],0.310334,0.562
[ 3.9040339   1.94780636  4.04538918  2.95338202  4.69807291],0.917191,0.575559
[ 0.96744138  3.96064472  4.62844181  0.37291938  4.2934103 ],0.469916,0.571767
[ 3.39163923  1.8900969   5.93825006  6.25948286  3.92287159],0.377437,0.569797
[ 4.99659348  2.79252362  0.79849243  5.98524904  1.15474582],0.381785,0.571192
[ 4.48498106  0.48469546  3.63126731  3.90634847  4.91778278],0.5426,0.571448
[ 3.75398874  3.33228064  4.92364359  6.20585537 -0.15615197],0.337631,0.576819
[ 6.27868319  4.53731537  5.54754353  5.33762264  1.86030996],0.318812,0.588729
[ 2.53505278  5.29829264  2.60579133  2.24729061  0.92879945],0.644738,0.578053
[ 2.64623976  1.78310096  4.0669384   5.9604888   4.52256393],0.531151,0.564477
[-0.18920626  5.21656322  3.06649184  0.43569842  0.56866503],0.306978,0.5809
[ 6.07781124  0.11380801 -0.24523236  5.2474041   1.82383704],0.251454,0.558463
[ 5.04083109  6.10730886  1.24143755  5.17288923  4.87010574],0.331877,0.566997
[ 2.29949641  4.04878378  1.2993232   0.52824628  3.75765395],0.618561,0.562483
[ 0.33984172  6.01236868  2.39574265  0.53192574  0.23172294],0.283522,0.587248
[ 3.83987188  1.8160708   5.59504414  1.75689101  1.18373573],0.535175,0.576542
[ 6.21297264  5.06841993  4.10359049  4.97039032  4.95525265],0.350571,0.582712
[ 1.27066898  3.67429113  4.17500925  3.54357934  5.60987902],0.590568,0.566021
[ 0.09726664  3.0629735   6.13204765  1.17716944  6.05419254],0.278626,0.561048
[ 6.20189333  5.68003035  5.47780514  3.93845081  4.34792423],0.319777,0.586918
[ 4.74646854  2.87202978  4.21549511  3.34506536  0.56737357],0.64182,0.581419
[ 0.03748643  6.30032492  3.33017039  2.03476143  4.27189875],0.365938,0.567086
[ 6.12428188  4.76651907  0.26698133  6.10614347  3.34765458],0.284737,0.56691
[ 3.03302526  6.13258553  6.2092247   2.59058475  1.79706848],0.37414,0.585002
[ 3.29275751  2.91180682  5.04460716  0.13911572  1.91463578],0.536579,0.578034
[ 4.63602448  2.92001796  1.11662555  5.37571192  4.90573931],0.487664,0.566964
[ 2.93838477  2.32632279  5.9256916   2.14439178  1.9478476 ],0.63066,0.575927
[ 0.5643965   5.42796135  3.42972207  5.31335115  1.17493618],0.389192,0.561556
[ 3.35249066  4.63753176  2.67622209  5.12972307  1.7405287 ],0.712627,0.575611
[ 1.35922563  0.07258425  1.454126    3.24363518  4.30644989],0.489769,0.547115
[ 3.39235902 -0.09011447  5.94646215  2.05107999  6.10102081],0.294975,0.56778
[ 3.62499857  3.19454026  2.34918642  0.79774851  0.59361595],0.606332,0.575625
[ 6.14303493  4.99922132  4.62199259  3.09380651  4.46920347],0.422408,0.581968
[-0.22436941  4.09698677  1.37016475  4.5294838   0.88790298],0.38378,0.553857
[ 4.96217585  3.05115581  2.89144111  1.93639612  0.38654536],0.594321,0.576152
[ 0.11512651  3.8618536  -0.12630299  1.96285141  0.27773035],0.309353,0.568351
