Inputs,"f(x,y)","f*(x,y)"
[ 4.15723419 -0.04569926  3.3278501   4.68816566  2.76116896],0.536771,0.569278
[-0.11462563  5.59374666  3.6407752   5.58749819  0.36073053],0.281691,0.569277
[ 6.03731537  5.48942184  6.19608212  3.54434991  3.34013391],0.322067,0.569276
[ 5.79971123  6.2509675   4.18077707  0.55699778  3.7104826 ],0.31975,0.569279
[ 2.11311746  6.16668749  4.87163448  1.53634179  0.57479906],0.365746,0.569276
[ 2.88583493  1.59175932  1.28988266  2.09583855  4.51642513],0.767005,0.569278
[ 4.77365398  2.61514544  6.22915268  5.72967815  4.43258858],0.354298,0.569276
[ 2.90082002  0.33261365  5.18859148  5.91499805  3.73061347],0.38542,0.569277
[ 1.24249423  1.63022184  5.86833382  6.12819958  1.39116323],0.327156,0.569276
[ 2.68487406 -0.22199126  2.828089    5.34959698  2.96433973],0.475467,0.569277
[ 4.51469183 -0.17045015  4.3776083   4.63109159  4.95196962],0.388886,0.569278
[ 0.87426108  6.14369726  2.74132323  1.89630651  2.39702249],0.475054,0.569276
[ 2.73355269 -0.20849651  4.42921829  2.40355062  2.07833362],0.537249,0.569278
[ 5.96741152  2.51422882  0.70093381  3.28538632  3.94897652],0.492387,0.569277
[ 3.32105708  4.80288887  2.47579646  5.3753047   4.6134696 ],0.592641,0.569275
[ 3.92107224  4.5177846   0.93843317  4.03397131  3.56398988],0.725201,0.569276
[ 3.38257432  6.1119628   2.73343539  3.67590165  2.18086028],0.623847,0.569275
[ 1.1564312   0.97991103  2.46180534  0.90144342  6.05334282],0.377415,0.56928
[ 1.59889591  0.30992731  1.51577628  1.50133622  6.30684137],0.338024,0.569279
[ 3.40106058  4.01845646  5.72942066  3.09819627  5.17063808],0.544391,0.569278
[ 1.91940308  5.30656195  2.72464275  2.41729093  5.90237188],0.491955,0.56928
[ 4.28885889 -0.19048612  1.58562303  5.29704189  2.24446201],0.405054,0.569277
[ 3.07548141  2.01466322  2.48903561  6.23413801  5.99103546],0.389961,0.569276
[ 4.04216719  0.66145277  0.71317881  0.32976222  2.12732315],0.405249,0.569279
[ 5.0535841   3.18291593  5.47938013  2.48696852  5.52830887],0.453442,0.569278
[ 3.24143577  3.18022251  4.78267527  4.37069798  0.45474908],0.601474,0.569274
[ 0.16134493  3.11518574  2.74530125  0.62950885  0.62859094],0.410191,0.569278
[ 2.43784738  5.55580997  5.01450825  2.66898537  3.33634305],0.619997,0.569277
[ 2.6104424   3.35138679  4.07604837  5.14784479  1.84933281],0.808383,0.569274
[ 3.27060747  4.22877121  0.47399408  5.15679169  0.56154537],0.424419,0.569273
[ 0.26972082  0.10355867  5.96491766  4.1145463   3.52624106],0.320989,0.569278
[ 3.15963316  2.00339961 -0.21248798  5.33699942  5.61685944],0.349061,0.569276
[ 2.53029037  1.72107708  4.25720263  1.6529969   6.23356104],0.482925,0.569279
[ 4.59692621  1.12427855  0.53538877  0.59508675  5.31430769],0.353576,0.569279
[ 3.56897831  3.72701025  6.25094748  6.10160732  0.12072436],0.291281,0.569274
[ 3.1548152   3.71164989  2.11647654  1.21783566  5.29687166],0.67738,0.569279
[ 5.62907934  3.41175389  2.11988854  1.38630533  4.73878717],0.541021,0.569278
[ 2.29873657  1.39307487  5.97744799  4.92729044  5.21355963],0.391336,0.569277
[ 0.84739643  5.22526979  0.01677439  0.07967938  3.33017516],0.311309,0.569278
[ 3.97138834  0.10358856  3.81335139  3.30653429  1.48368478],0.575125,0.569277
[ 4.18352079  1.0802176   1.30671549  4.0313406   2.25752974],0.686416,0.569276
[ 2.51418209  4.94549036  1.50277245  5.02524614  1.98080552],0.609644,0.569274
[ 6.24237156  1.79222453  1.75669169  2.33796    -0.09012567],0.35082,0.569277
[ 3.38539648  6.2545166   3.88204288  3.67709684  5.86597633],0.396972,0.569279
[ 3.92637014  3.18693352  0.64557278  2.26206732  3.74726224],0.797488,0.569277
[ 5.93660355  5.22946215  4.98333931  0.07076756  5.21019363],0.277831,0.56928
[ 5.13010216  0.0280847   3.60519099  1.67223966  1.74967277],0.453265,0.569278
[ 5.52287102  4.03030491  4.25423193  3.36648846  1.64884186],0.626588,0.569275
[ 2.23083305  2.28094196  2.00691056  2.34941816  0.43066904],0.708235,0.569276
[ 5.36644697  3.16558313  3.73667955  2.01682568  2.70455694],0.818056,0.569277
[ 0.02001524  1.78770018  4.37033415  6.02249813  0.93677956],0.326582,0.569276
[ 1.48796809  4.61776543  3.15572858 -0.06907293  4.08950233],0.487,0.569279
[ 4.74971151  3.51683545  3.41326547  2.20675707  2.72887659],1.0867,0.569277
[ 0.87003791  4.12650681  4.26552629  5.43595314  0.19032231],0.381163,0.569276
[ 0.09372099  0.83096236  1.17230451  1.26667702  4.41394806],0.377425,0.569279
[ 5.97378635  3.41334558  4.89538622  2.74219012  4.36393881],0.51194,0.569277
[ 3.28859615  1.90703714  5.60859632  5.16212559  5.04272556],0.455993,0.569277
[ 3.72939348  5.95261908  3.88814521  1.0539273  -0.03328561],0.356801,0.569276
[ 4.64340401  2.62598133  5.51679468  2.26042128  5.54863787],0.47131,0.569278
[ 2.6802671   5.18496084  2.56210446  3.25307798  0.53855127],0.617634,0.569275
[ 5.26078129  2.6784842   4.90574884  2.4447217   4.31252098],0.629825,0.569277
[ 0.27053568  3.57850575  3.91195083  1.70256066  1.02132523],0.520432,0.569278
[ 1.72882962  5.17974091  5.50413704  1.86497402  4.8720541 ],0.445817,0.569279
[ 3.22824407  1.36514437  3.0011487   2.7641561   2.24191785],1.19687,0.569277
[ 2.7540164   0.30647308  4.52117252  1.7985673   1.23923647],0.521559,0.569278
[ 3.27831721  4.40896368  3.42941856  2.47317719  0.37945369],0.694838,0.569275
[ 4.28498697  4.44240618  1.35397291  3.183635    1.12022865],0.666294,0.569274
[ 1.13531852  4.03742886  1.93948281  2.00168562  0.19711627],0.512012,0.569276
[ 0.87203544  5.31932402  4.89885235  1.95272005  5.13739634],0.413592,0.569279
[ 1.6073122   4.1871624   3.06347251  3.01109838  5.88290644],0.600088,0.569279
[ 5.08881474  2.09552193  4.9778266   4.00719213  1.23736036],0.549017,0.569275
[ 4.62584066  1.53487027  3.81303334  5.27820444 -0.13698334],0.392436,0.569275
[ 5.39733458  3.89494658  1.97072554  1.8287158   3.29278445],0.710976,0.569277
[ 0.05539265  1.14521015  5.11615276  0.14017698  2.94238615],0.335898,0.56928
[ 2.0803237   1.40722108  5.33376884  4.50617409  3.46195245],0.613076,0.569277
[ 1.08147061  6.27385712  4.51602364 -0.14389084  2.39512897],0.313017,0.569277
[ 1.77100277  0.8315255   0.35243636  2.05635381  2.59160686],0.518684,0.569277
[ 2.50687194  4.43752384  1.73716259  0.17712517  2.07715392],0.564185,0.569278
[ 5.56267691  4.95377111  0.62551892  0.4587318   3.80149198],0.355579,0.569278
[ 5.60520172  6.28659868  0.99417675  5.56721735  5.24420691],0.261512,0.569275
[ 4.17084694  4.38997698  5.81121063  2.04232311  0.58058953],0.435227,0.569277
[ 5.11159611  0.24591149  1.96393585  6.06385899  3.21455884],0.362969,0.569277
[ 5.81790209  5.48233366  2.07485366  1.3046658   0.05561336],0.31744,0.569276
[ 5.93893766  3.56625247  1.83018947  2.61786866  0.99959981],0.513503,0.569275
[ 3.93821454  2.98591042  2.43775535  1.41374624  2.51403451],1.11745,0.569277
[ 5.1192255  -0.04955062  2.34261155  4.58971643  2.13501048],0.444475,0.569278
[ 4.87691736  2.44500971  2.0167985   0.50762588  0.84588218],0.484269,0.569278
[ 4.87241125  0.56738216  5.51170206  2.0026834   2.44820023],0.453899,0.569278
[ 5.32597828  0.71568918  0.81526834  0.58110267  3.02626181],0.380908,0.569279
[ 2.66617751  2.0724659   1.49401069  2.50225616  3.28438544],1.16708,0.569277
[ 1.68821144  1.86800253  3.17831874  0.69917113  5.70399761],0.48451,0.56928
[ 5.34630442  5.11899137  2.54345417  3.01644897  0.89329642],0.509109,0.569274
[ 4.0457468   1.68546951  5.52039957  6.00614977  0.47929263],0.338239,0.569275
[ 0.52754617  1.03584385  2.1879046   5.95211554  6.11297083],0.293806,0.569276
[ 4.9031539   4.89539909  3.34704518 -0.19922711  0.70737308],0.359374,0.569279
[ 2.57696819  5.94104815  6.29979324  4.31437731  4.62958193],0.343637,0.569277
[ 2.72276425  0.5667991   2.88710046  4.6036725   5.57276058],0.495027,0.569277
[ 5.89209557  3.96907759  0.41623127  1.93913031  2.55913329],0.448451,0.569276
[-0.01993886  0.01233623  1.98500109  1.1792531   4.50292921],0.337265,0.569279
[ 4.19072962  3.95119643  4.96512127  5.29599667  0.607759  ],0.450882,0.569273
[ 3.33703399  0.28112915  3.26879478  2.3085916   4.56654596],0.644736,0.569278
[ 4.06449366  6.13581467  5.65306997  5.74406672  3.73506188],0.321797,0.569275
[ 3.10941505  2.3858161   0.92748374  2.61437225  3.9570477 ],0.930305,0.569277
[ 0.50263631  4.79222965  3.15601707  6.29402637  5.54624653],0.314394,0.569276
[ 3.30411506  5.76956558  6.17415047  2.38057518  0.62418109],0.346423,0.569277
[-0.2284777   5.89402246  3.51129746  4.61885786 -0.04321255],0.278228,0.569277
[ 3.17263651  1.63322902  5.49808311  2.8565526   0.72081864],0.544854,0.569276
[ 1.38130021  5.18120432  3.78021574  5.73155832  3.04531884],0.488997,0.569275
[ 6.04357481  6.01396513  2.71305227  1.43208432  2.65106463],0.384471,0.569277
[ 1.86879396  5.21787071  3.72451377  5.44006872  4.90611506],0.469248,0.569276
[ 1.93214715  0.25704044  0.54955697  4.70553207  3.07013321],0.442819,0.569276
[ 3.26987529  3.3303926   4.88663292  2.41165018  0.64370775],0.683077,0.569276
[ 0.39505774  3.57540274  0.93895632  2.0567584   5.49344635],0.426045,0.569279
[-0.03549647  1.87266302  0.21650298  5.31638384  3.02521515],0.349659,0.569275
[ 5.65045834  2.78981304  1.62200284  3.51539731  2.34657145],0.682101,0.569276
[ 1.44384754  5.32929564  3.06846976  1.42809069  4.0123415 ],0.611709,0.569278
[ 3.42584991  4.54411125  0.89868528  4.61818027  0.38344902],0.466287,0.569273
[ 3.81155396  5.21312761  5.10380888  5.05781841  6.03354836],0.35187,0.569277
[ 0.69113296  2.21630406  2.8848021   3.49763083  2.01682472],0.821518,0.569276
[ 0.44442371  2.18311024  0.40930873  4.41987133  0.77701569],0.386583,0.569275
[ 6.1324811   3.46642876  5.96678066  1.71739519  2.14883304],0.38166,0.569277
[ 3.67492414  0.62358922  5.67716265  3.47546411  3.22355103],0.539197,0.569277
[ 1.78123474  1.50042987  5.86556387  4.91548443  2.43539238],0.477705,0.569276
[ 1.39465904  1.69798517  2.2368412   1.45466316  5.33719254],0.564802,0.569279
[ 1.8853761   5.78237867  2.84706712  3.24244618  2.61822343],0.703634,0.569276
[ 0.93821853  6.04673815  3.33488536  2.40797901  2.362252  ],0.515386,0.569276
[ 4.80851555  0.80715346  0.26650193  1.84117162 -0.1523072 ],0.314157,0.569278
[ 3.81152558  0.23966107  5.89445877  3.90089059  1.13033915],0.385161,0.569277
[-0.09500353  5.86950159  4.12540054  4.10034132  0.2672236 ],0.305265,0.569277
[ 3.03870559  3.59917068  3.2667563  -0.06029553  2.64519405],0.670108,0.569279
[ 3.71171021  2.17754388  1.41004121  4.21549892  5.0547471 ],0.693945,0.569277
[ 5.27626228  0.46872255 -0.18382218  5.67999935  3.34962106],0.293858,0.569277
[ 6.29095316  6.30510235  6.14227438  6.23974609  3.90071702],0.208615,0.569274
[ 0.42632321  2.1058147   3.36085987  0.82840568  6.05694199],0.375738,0.569281
[ 5.82783031 -0.08105956  0.52882206  3.2201457   2.21766758],0.341801,0.569278
[ 5.08665466  5.63347912  2.2733078   6.33011484  3.18258023],0.357904,0.569273
[ 3.49287176  3.00178719  0.53610694  0.45222595  0.15129456],0.385803,0.569278
[ 4.70971394  3.82500935  3.10101819  0.39980683  1.8691889 ],0.600467,0.569278
[ 4.09304523  1.99910915  4.58973026  2.8706069   4.40186214],0.854282,0.569278
[ 2.61536551  1.43092537  3.03875732  1.71773887 -0.08331266],0.532979,0.569277
[ 3.76796579  5.37625408  3.68780637  5.8902359   2.97669172],0.498419,0.569274
[-0.1349389   4.84223795  4.40608072  0.50298673  0.78114104],0.318906,0.569277
[ 2.98923159  5.09117651  1.60082543  1.16658831  1.17489302],0.554839,0.569277
[ 3.74724722  3.45812917  2.65723443  4.54246712 -0.23757379],0.533423,0.569273
[ 4.95734406  2.78477764  5.79848289  6.25303793  1.03010356],0.320803,0.569274
[ 0.10465672  0.20546986  5.00898266  3.04944348  5.03839636],0.340299,0.569278
[ 1.38407671  5.62405586 -0.06944055  3.51088762  1.97261035],0.396277,0.569276
[ 5.20256662  6.11988783  0.84935993  2.32953835  5.59594965],0.318484,0.569278
[ 2.19145989  1.61253786  0.23882172  3.83067822 -0.23609126],0.379288,0.569275
[ 1.61082435  1.90782404  4.17198944  1.58360171  4.7677865 ],0.683645,0.569279
[ 1.58808529 -0.05050134  5.8338604   0.08239771  4.16363716],0.292429,0.569279
[ 6.34757185  3.94353604  3.96152425  1.83847022  0.84367943],0.416322,0.569276
[ 0.75764132  3.6894629   2.52764821  1.19462907  4.31059742],0.636793,0.569279
[ 1.76402891  4.17788553  1.81556714  1.1905334   3.19554591],0.791745,0.569278
[ 2.26761723  2.00911331  5.26558208  0.93541747  4.97753143],0.504433,0.56928
[ 4.93233824  1.81887448  2.33623314 -0.21355624  4.06520891],0.453902,0.569279
[ 5.52940226  1.51540434 -0.19244631  5.50457191  2.02715254],0.322446,0.569276
[ 2.7340064   3.02896786  1.42540181  3.87931132  1.04283142],0.82273,0.569274
[ 2.11955762  2.77872205  2.18974018  3.32068467  5.10830212],0.906747,0.569278
[ 4.32725906  5.27480698  3.75606871  1.7997098   2.26815057],0.690403,0.569277
[ 2.14991403  0.94994456  1.80167913  4.21270227  2.39333606],0.757574,0.569276
[ 3.6163888   2.95347857  4.51142359  4.63309908  4.92208004],0.712865,0.569277
[ 5.38930702  3.9588716   2.34759545  2.07950044  3.72189212],0.745029,0.569277
"[ -2.92201503e-03   2.02459502e+00   1.98413658e+00   5.32052851e+00
   2.05902290e+00]",0.44901,0.569275
[ 5.70916748  5.30681562  3.87047577  0.82469785  1.29111516],0.383569,0.569278
[ 1.08309627  3.59793901  1.72852886  0.24988133  1.30310297],0.474129,0.569278
[ 5.40956497  5.97926903  1.26201987  6.18115759  4.03997803],0.294951,0.569274
[ 4.62884903  6.1811533   1.25630331  5.79793119  1.20407665],0.313803,0.569272
[ 5.9978137   2.77664328  4.92942762  2.7479949   1.05334055],0.462696,0.569276
[ 3.53099751  2.04334378  0.11368554  6.04271984  5.03657246],0.35799,0.569276
[ 6.09701109  4.41937876  3.28119326  3.99348021  3.09585381],0.565567,0.569275
[ 5.97260571  5.49993324  6.18844271  4.36637449  2.6796422 ],0.310349,0.569275
[ 5.94956398  0.17807715  0.32899156  5.99559021  4.18312359],0.255292,0.569278
[ 0.73400712  0.36281234  4.4303484   4.71092129  5.20114613],0.371641,0.569277
[ 4.95494318  1.22018945  2.54162216  1.85821712  4.38578415],0.648353,0.569278
[ 4.46259642  1.85857463  1.56935823  3.38191557  0.79020452],0.64442,0.569275
[ 6.01112604  3.09456325  4.96844292  4.27630568  1.58136594],0.463133,0.569275
[ 1.52594471  2.37384844  4.46749687  2.40193319  5.91460896],0.538472,0.56928
[-0.13004075  4.7292552   4.12625742  0.44666517  0.01350955],0.289901,0.569277
[ 3.25087261  5.57131863  5.17077732  3.99535728  3.82457924],0.553785,0.569277
[ 6.16858625  4.56487465  5.38118219  3.20323062 -0.08091634],0.305884,0.569275
"[  6.28437376e+00   2.97690678e+00   6.10567665e+00   4.19218233e-03
   3.87680840e+00]",0.28428,0.569279
[ 5.29349422  2.76157475  5.65005255  1.79849851  1.37882519],0.467038,0.569277
[ 1.027017    2.14336777  2.29460025  0.59350264  0.32963383],0.433912,0.569278
[ 4.26045227  2.32794905  3.99514055  3.14374876  4.01236773],1.10178,0.569277
[ 4.67618084  4.5370779   4.25108624  6.34345675  6.231812  ],0.299754,0.569276
[ 0.72317672  6.17661905  3.7315383   4.87866545  1.35567749],0.369779,0.569276
[ 3.78312659  5.47021484  3.60195327  5.25554228  2.91017532],0.582305,0.569274
[ 0.98677248  2.09951854 -0.07689223  4.38877869  0.09597003],0.336776,0.569275
[ 0.84307808  4.92600441  1.40518892  1.45708966  2.52628613],0.540243,0.569277
[ 4.04341269  2.90659881  5.26774549  4.74509811  2.28500175],0.675827,0.569275
[ 0.07819503  1.13589823  5.15617085  0.12179911  1.76178145],0.317681,0.569279
"[  8.55334044e-01   1.28303468e+00   5.78488350e+00   3.92983460e+00
  -5.43308724e-03]",0.331122,0.569277
[ 0.01586505  3.71924639  0.82157487  3.73683906  5.95578527],0.351525,0.569278
[ 4.13410759  5.45189142  2.71457767  2.73948646  5.82789993],0.489133,0.569279
[ 0.8835662   5.55946398  6.21726847  4.41437721  1.04036593],0.310351,0.569277
[ 1.31730855  0.10724078  5.63305998  0.25318334  0.63810217],0.275816,0.569279
[ 5.48752832  0.6381042   0.22147672  0.9563216   0.53333467],0.28779,0.569279
[ 0.22015612  2.09392715  2.11644363  6.18031025  5.37003851],0.332661,0.569275
[-0.05422636  5.58665609  0.61554354  2.47854853  5.40321207],0.305324,0.569278
[ 1.04090309  4.64295149  0.03254228  4.86409807  6.2303853 ],0.291942,0.569277
[ 1.42616308  5.47061872  6.23254585  0.59571773  0.19009727],0.265207,0.569278
[-0.10255382  2.83500671  6.32120943  0.95378405  1.63061738],0.315003,0.569279
[ 3.74192023  2.84258223  0.05798343  1.26493204  4.50868654],0.512366,0.569278
[ 5.11112118  5.43430758  4.78609037  4.64202642  0.77528459],0.381411,0.569273
[ 0.5179379   0.39130774  3.04862428  4.94395208  0.1600291 ],0.335428,0.569276
[ 5.95051575  0.97288942  4.17630386  4.49147749  2.90696955],0.466601,0.569277
[ 3.22453594  1.34311855  0.05759997  5.44555616  5.39865589],0.354765,0.569276
[ 3.41750717  5.20954037  0.44852278  0.5335567   6.21287012],0.303285,0.56928
[ 1.15111685  3.26946449 -0.03746041  1.99887645  1.39868045],0.469845,0.569277
[ 2.71764588  0.33414969  5.4042964   2.7150147   4.28572464],0.507577,0.569278
[ 4.31621885  3.50636077  5.00941849  0.3851428   5.18586588],0.441655,0.569279
[ 0.97660989  0.90913206  1.43713677  0.19871482  6.1197958 ],0.298608,0.56928
[ 2.28433228  4.43008184 -0.07892292  4.19634151 -0.03570908],0.361222,0.569274
[ 1.35524726  2.25593829  4.18423223  5.5731039   4.73545551],0.518298,0.569276
[ 4.17009735  5.086936    3.39492416  3.78304458  1.54789817],0.735178,0.569274
[ 0.82531118  1.35395813  2.74919844  2.50933766  1.03263271],0.601941,0.569277
[ 3.73850632  3.57838488  3.64264178  0.16789408  5.78780508],0.452784,0.56928
[ 0.29145673  5.48846436  2.33360147  3.18071055  1.38888824],0.46294,0.569276
[ 0.60153669  1.01707768  4.02936172  4.91448164  1.10759091],0.43496,0.569276
[ 2.69242978  5.30312347  2.33238745  4.76286221  2.81662893],0.715001,0.569275
[ 0.62899506  0.11356694  3.16748428  2.74304438  3.47279596],0.518921,0.569278
[ 2.69239211  1.02217615 -0.15672962  0.10109951  5.28883839],0.306619,0.569279
[ 2.2844708   1.76239085  3.79187441  0.44604847  6.13789177],0.415978,0.56928
[ 3.54616857 -0.02170942  5.83803463  2.6441555   5.80858707],0.327888,0.569278
[ 1.66229963  1.71570861  2.71577525  1.15037489  5.91499758],0.489286,0.56928
[ 0.22559279  5.69432497  5.85295916  5.40776587  4.71975565],0.271363,0.569277
[ 1.87404191  1.85897112  4.21019697  2.04056239  0.20827624],0.563426,0.569277
[ 3.80836177  0.61923265  4.43788481  2.92469478  2.89791989],0.745984,0.569277
[ 2.32775092  1.20198405  1.56364381  1.4464941   3.20937753],0.757282,0.569278
[ 5.05599213  2.35652494  4.23778391  5.91330671  0.09927545],0.356191,0.569274
[ 6.22134733  0.43125224  5.77300692  0.95658243  5.13277435],0.260489,0.569278
[ 2.2949326   3.14055657  5.80024338  5.88698483  4.63774538],0.410254,0.569276
[ 3.93419051  2.85098577  2.16924095  1.42327034  5.21973562],0.714368,0.569278
[ 4.42430115  3.28121281  2.8973732   1.19053042  4.7308445 ],0.746924,0.569278
[ 0.7357986   6.29499149  3.20705748  3.8641808   0.56996733],0.361294,0.569276
[ 0.39339396  5.63183546  2.18517566  0.01604082  2.38997316],0.348906,0.569277
[ 2.71384478  0.15078214  1.30487025  1.97353554  1.62164605],0.525572,0.569278
[ 3.6960175   3.85140777  4.09161806  0.12974213  5.56084681],0.450506,0.56928
[ 0.43852106  5.97344065  6.03775024  3.34184885  3.63858914],0.331619,0.569277
[ 3.35266423  6.21878433  2.96188998  1.54432571  2.84436631],0.567228,0.569277
[ 6.05997801  0.23377988  3.85485482  0.07874274  4.35470629],0.301976,0.569279
[ 5.64528418  5.23701239  3.54508543  1.61893368  0.47614732],0.390991,0.569276
[ 3.72301459  0.5900898   4.57377911  5.7676897   3.43617439],0.461733,0.569277
[ 4.99433136  0.98395699  2.29335451  1.99295545  3.49019575],0.675878,0.569278
[ 2.60494685  2.82268667  3.19500971  3.88908362  2.87045693],1.65761,0.569276
[ 3.68315244  4.80520058  6.13408184  1.96793985  2.00959873],0.485579,0.569277
[ 1.95831156  5.03472948  4.13922501  0.42110547  5.06850481],0.445385,0.56928
[ 5.58682203  2.14792991  5.48222303  4.83923149  5.67000914],0.343751,0.569277
[ 3.8880167   3.74067116 -0.10936686  1.33230603  1.77088845],0.492678,0.569277
[ 0.43013325  4.66281223  5.39309406  0.22121653  0.79116166],0.305842,0.569278
[ 0.53126848  2.3401413   5.05368614  2.20772219  5.6325469 ],0.42908,0.56928
[ 4.27066898  0.50652564  1.48338461  0.37455812  1.71802795],0.422502,0.569279
[ 6.14387608  2.26570368  2.19375253  2.11051011  1.78603888],0.545313,0.569277
[ 6.2608037   2.92863798  1.84307098  3.38648725  3.1548667 ],0.583098,0.569276
[ 6.20376635  4.72901154  0.39648134  3.19136763  2.25783825],0.39033,0.569275
[ 1.27282643  1.83884287  0.27414957  0.76942128  5.65371227],0.347471,0.56928
[ 4.78448725  0.63514596  0.36382672  0.08399004  5.61304951],0.277335,0.569279
[ 1.34922218  3.51921654  0.3628048   0.36661536  1.26159728],0.401506,0.569278
[ 2.82168221  3.04288149  4.71742868  5.37574911  2.46621776],0.718788,0.569275
[ 0.94049674  3.97437978  3.3665452   3.52339673  1.03335619],0.69123,0.569276
[ 4.89893627  4.33897495  1.61674321  5.58134127  5.14225674],0.424362,0.569275
[ 3.620296    0.46109283  6.18898964  5.704       4.7501955 ],0.308878,0.569277
[ 3.50499916  0.07933504  3.73056817  0.15211661  0.94068062],0.374949,0.569279
[ 5.37373161  4.09449768  1.76828861  2.02699566  6.08962345],0.419425,0.569278
[ 1.92938256  2.9713366   0.9803375   3.64733958  5.08969021],0.666137,0.569277
[ 5.78419828  3.91022825  5.32871723  4.84400606  3.54811478],0.440451,0.569275
[ 3.49192333  5.24540806  0.19586848  0.9566083   1.43821764],0.403851,0.569277
[ 5.0790906   4.82541513  1.56426907  2.85848141  3.93341875],0.640723,0.569276
[ 1.75179684  0.68367618  3.605968    0.68975532  1.71242583],0.51852,0.569278
[ 0.35303757  1.66380155  4.50013828  2.25084114  6.08955431],0.382426,0.56928
[ 1.58739507  0.05055824  0.25256354  1.68317664  2.1415062 ],0.388892,0.569278
[ 6.26149368  5.75632334  5.07770538  4.15554476  5.02525473],0.303136,0.569276
[ 2.2164638   5.68176603  5.17566967  5.8517499   2.74244261],0.388528,0.569275
[ 2.94345236  4.4464612   2.51164007  4.71461487  2.05932689],0.896161,0.569274
[ 3.033216    0.76026988  0.69656616  1.60507953  5.56324863],0.419475,0.569278
[ 0.13674612  4.2655158   3.34064174  2.11860776  5.47428179],0.458406,0.56928
[ 1.66777408  3.56789255  2.0787611   5.31384134  4.9356246 ],0.58663,0.569276
[ 5.88802814 -0.12130237  3.27426577  6.18284988  4.85763454],0.272184,0.569278
"[  5.54030132e+00   3.87969327e+00  -4.46411083e-03   3.44608575e-01
   4.27539301e+00]",0.334096,0.569278
[ 2.31986475  3.20242357  1.89119625  4.34944773  0.84452194],0.75757,0.569274
[ 0.59037775  5.27263212 -0.02570961  5.69186592  3.69453549],0.304372,0.569275
[ 5.78589582  2.52407789  5.67952824  2.52636933  0.76946831],0.39421,0.569276
[ 1.80711257  0.63355261  3.85321045  6.19773436  4.41241789],0.400457,0.569276
[ 4.64754868  1.59913516  4.53295326  3.33636951  4.62656784],0.676331,0.569277
[-0.02968585  1.88359427  2.82055545  3.67457056  5.24045563],0.477732,0.569278
[ 1.42733884  2.31364274  0.07888003  4.44738436  2.61205125],0.53411,0.569275
[ 1.10226417  3.12875342  0.95680428  5.8723402   5.44501734],0.370081,0.569275
[ 5.44244337  3.51504397  4.81049109  0.79148865  1.57713461],0.467055,0.569278
[ 3.87330413  3.69557023  2.23523593  0.31864685  4.81654978],0.577339,0.569279
[ 5.00831413  2.98029828  4.15855885  1.7409308   3.55683112],0.81491,0.569277
[ 1.76572478  4.30357456  4.77321815  2.82751107  0.62969285],0.587711,0.569277
[ 4.54671049  2.87937403  0.45302472  0.88482064 -0.09917376],0.35749,0.569277
"[  4.57284546e+00  -4.75024246e-03   3.38369703e+00   5.57310915e+00
   4.18079376e-01]",0.334037,0.569277
[ 4.46568489  2.47903085  2.70946002 -0.21775581  5.26560926],0.434953,0.569279
[ 4.1813674   6.30622482  1.5872196   1.38912773  3.50175571],0.451073,0.569278
[ 3.98689866  5.54274893  2.84835744  1.11755431  3.38515449],0.619023,0.569278
[ 1.80702651  1.84199631  4.72154331  4.8077116   3.14407992],0.713447,0.569276
[ 4.55813408  2.2943294   5.425807    5.2589922   4.63090467],0.463538,0.569277
[ 1.3524797   2.74498963  2.86890888  0.56954819  1.56238937],0.634101,0.569278
[ 1.33494639  4.70690012  0.71262705  4.33929396  4.43060398],0.506116,0.569277
[ 2.53427672  2.22249866  2.66678691  1.45830607  5.45523167],0.697476,0.569279
[ 4.83599949  5.88789558  5.38093281  0.62203795  1.41356993],0.32732,0.569278
[ 1.67866635  3.04971814  1.53624368  0.83853352 -0.16617833],0.423952,0.569277
[ 0.45791748  4.44430399  2.30554962  5.46596289  0.91192931],0.408639,0.569276
[ 5.48448706  0.427333    0.52195138  4.08796644  5.84179068],0.301282,0.569278
[-0.05037322  0.43679079  3.45406175  0.23757923  2.79734015],0.347789,0.56928
[ 5.47346735  1.95734656  0.9574731   2.27516913  5.36213827],0.444797,0.569278
[ 1.90423906  3.62542033  0.20885327  1.3260144   0.71805871],0.446592,0.569277
[ 2.42027402  4.08459091  5.15335131  2.51158738  4.00809908],0.806182,0.569278
[ 5.84282732  0.90213412  2.03868389  4.61348152  6.02723646],0.331408,0.569278
[ 5.04836082  5.68867445  0.84911346  2.68356919  0.04474818],0.334619,0.569274
[ 5.47564983  4.58255243  0.17588481  1.84745193  5.0409236 ],0.368967,0.569277
[-0.02879925 -0.13781442  1.97486758  3.01470327  2.52222395],0.395274,0.569277
[ 6.19719887  0.82810205  1.67294371  4.30112696  2.83463955],0.426975,0.569277
[ 3.29273129  5.71243525 -0.08900453  3.22512865  1.46310484],0.409875,0.569275
[ 2.89128232  1.65749288  1.18018687  5.03352165  2.36621809],0.682,0.569275
[ 2.94440842  5.12675858  3.77323675  3.47218394  5.92952156],0.528286,0.569279
[ 5.50181246  0.97246385  0.29821897  6.12961149  4.29882002],0.292817,0.569277
[ 5.56331158  4.09821272  5.72498178  3.63314414  3.07793999],0.485222,0.569276
[ 1.304461    0.41428035  2.00058818  2.74856353  5.00561237],0.509027,0.569278
