Inputs,"f(x,y)","f*(x,y)"
[-0.16420326  3.45547485  4.09819651  3.03997636  2.45874929],0.598078,0.549624
[ 5.06432819  1.26729202  5.83488464  5.45649529  1.90705431],0.363251,0.549624
[ 0.08531979 -0.04873926  4.61908579  3.54718184  2.49387002],0.385101,0.549623
[ 0.20758006  3.3986311   0.08466385  4.20218182  5.7265873 ],0.32965,0.549623
[-0.04082915  1.22462881  2.2892158   0.52548158  5.45663166],0.332645,0.549623
[ 2.44209647  3.69933987  3.59621501  0.77634877  5.30565786],0.609144,0.549624
[ 6.2001586   1.09161782 -0.18964134  5.08315802  1.39621723],0.278022,0.549622
[-0.21430887  3.33499098  0.60457599  0.26585028  3.33520818],0.347584,0.549624
[ 3.86415672  0.06685186  1.87895989  2.99396467 -0.24232391],0.382855,0.549622
[ 4.92573881  5.92855453  5.08795118  4.02458811  0.11853217],0.322611,0.549624
[ 6.11839485  2.67362237  2.89682484  0.73178625  0.21197158],0.360238,0.549622
[ 3.94650221  0.952748    3.37653351  0.39078668  3.81304264],0.565038,0.549623
[ 2.2780931   4.80448532  4.90947247  3.80642653  4.60416651],0.639097,0.549624
[ 3.74809027  4.7106266   1.51353586  3.51639843  4.8511405 ],0.694983,0.549623
[ 1.0960902   0.77764475  2.27294397  2.18497157  2.23276997],0.651667,0.549623
[ 2.43790889  0.3104271   4.19881868  2.06677294  3.45586109],0.663762,0.549623
[ 3.90368176  2.84892464  3.92711544  2.46534348  4.18557692],1.19183,0.549624
[ 3.35546374  3.0999794   4.1404376   2.7711606   4.31837606],1.21545,0.549624
[ 6.31329918  5.05564785  3.99127722  4.20086098  1.74993467],0.413377,0.549624
[ 6.06155205  4.17307711  6.11233759  0.4264034   3.50283146],0.309482,0.549624
[ 4.59204578  0.9116255   3.02580833  3.73734212  1.27385473],0.648515,0.549623
[ 4.85172081  2.69007707  4.02078104  1.75874615  2.91176414],0.899652,0.549623
[ 1.40614378  1.15841246  4.24010468  4.19547367  4.89702654],0.571509,0.549624
[ 5.39270782  1.14538479  3.12227583  0.5904575   3.70086288],0.48836,0.549623
[ 0.40080816  1.17000258  2.97878599  0.04642241  4.15226078],0.397512,0.549623
[ 0.63005966  1.19667578  2.43934345  6.19777679  2.21250105],0.399539,0.549624
[ 1.2485826   3.19527841 -0.11054396  2.73820448  3.16726232],0.559359,0.549623
[ 6.26325512  1.73987114  4.98233223  0.97012931  4.2116127 ],0.373765,0.549623
[ 1.81622326  1.72717595  3.58203721  4.47206211  2.2315836 ],0.899474,0.549624
[ 2.96321416  0.0170773   1.8768667   2.66715813  5.61094522],0.452726,0.549623
[ 4.67438555  2.59556866  1.97775531  1.06690657  5.62355375],0.509372,0.549623
[ 5.76024675  1.08628035  3.11426663  3.71697521  0.89521253],0.470842,0.549623
[ 0.61779398  2.73063087  1.83071244  1.74204743  4.78826427],0.59189,0.549623
[ 5.38700151  1.1000216   6.15728235  5.22816181  2.08859062],0.332541,0.549624
[ 4.23453522  2.31561708  2.21058202  4.95243835  0.96652985],0.642564,0.549623
[ 0.43941733  0.12920061  4.05261469  0.66180521  0.99784654],0.329144,0.549623
[ 5.65788698  4.07510376  4.08105993  0.78415626  3.47805405],0.512101,0.549624
[ 5.70506001  6.00943899  0.14128095  2.73052096 -0.22159952],0.250015,0.549623
[-0.08292434  4.93854904  1.63495243  4.51805162  5.91458225],0.323363,0.549623
[ 4.48874521  0.43921787  5.6247282   3.94570231  2.71501088],0.462134,0.549624
[ 1.26791191  3.59647536  4.7077837   0.06686132  2.73311138],0.501329,0.549624
[ 5.29760075  1.73963153  5.24513626  3.68325377  1.97193098],0.542538,0.549624
[ 2.19109082  5.00228834  1.5298394   4.31259871  0.27692586],0.477033,0.549624
[ 5.22885275  0.37918544  3.17816114  0.15506861  0.45239326],0.317943,0.549621
[ 1.07454479  5.24678802  0.35069588  4.26384497  0.34131515],0.339672,0.549624
[-0.04980576  5.31025362  1.28386199  0.47957602  1.31909859],0.314845,0.549624
[ 1.41276574  4.2015605   3.39546371  1.4681555   2.34447384],0.840639,0.549624
[ 0.19298635  1.25047517  3.47617626  2.18317199  4.9726429 ],0.482499,0.549624
[ 3.67855215  1.64764357  5.72171354  0.76030779  5.02676249],0.419797,0.549624
[ 0.10998122  3.03814697  5.92005396  1.5750159   2.05937266],0.403295,0.549624
[ 2.26108146  0.77540284  1.57572949  2.99778628  1.22663665],0.638235,0.549623
[ 4.94760132  5.31193352  0.65231127  5.21127796  4.87506247],0.356437,0.549623
[-0.11787544  1.27999556  5.43742752  1.45976305  4.98433542],0.334107,0.549624
[ 5.14069986  1.63207948  2.52084494  6.2849226   3.27894926],0.443421,0.549624
[ 5.89974213  3.12064672  1.98414862  4.96865273 -0.11113317],0.357018,0.549623
[ 1.18976283  1.19887042  3.11302853  4.77529287  2.5943594 ],0.6734,0.549624
[ 0.6905787   5.59027958  5.71785784  4.93970394  3.93181729],0.34411,0.549624
[-0.22206888  5.3026309   5.13116026  1.51057243  0.55738014],0.299307,0.549624
[ 4.1878686   3.00490689  0.02442918  4.75223017  4.14921093],0.508749,0.549623
[ 2.21526217  1.16286004 -0.19244233 -0.05293412  5.87007952],0.27218,0.549622
[ 0.85942888  3.91002584  2.5666523   5.37609196  6.08823395],0.387883,0.549624
[ 4.20886469  0.25952193  6.04725456  1.68758976  0.69987029],0.330356,0.549623
[ 3.25834656  2.81646967  2.72789288  4.72266006  2.9833045 ],1.22815,0.549624
[ 1.17681563  0.8499462   6.20260572  1.84150815  2.35159445],0.400546,0.549624
[ 6.27420378  2.67690516  4.37542439  2.23200512  3.48035574],0.539457,0.549623
[ 5.21874094  1.77608609  0.32317713  5.19947386  2.14102459],0.413878,0.549623
[ 5.83969307  5.77280426  4.37973595  3.36156225  0.98278886],0.372359,0.549624
[ 4.86118174  5.57619286  0.72708714  5.62606049  0.16651699],0.284158,0.549623
[ 3.82274365  3.99910235  1.19476211  0.82458133  3.01780105],0.681814,0.549624
[ 1.00667763  0.83075589  3.32473493  5.55265522  1.76059139],0.457947,0.549624
[ 0.55284369  0.63428295  0.15173644  1.90199172  2.74848342],0.385109,0.549623
[ 3.03333116  2.72239757  4.56851435  0.97960722  5.15233469],0.615273,0.549624
[ 2.54098368  0.91150784  5.0795083   1.33633256  2.95960546],0.600014,0.549624
[ 0.69856584  2.87562084  5.79259062  2.56757331  3.19057465],0.545436,0.549624
[ 5.88605547  5.94495964  4.64200258  4.02325583  1.83300567],0.368906,0.549624
[ 5.32747412 -0.01121509  1.18591988  1.20480323  5.77672482],0.296662,0.549622
[ 2.1899848   3.42989445  3.1418581   5.03225708  0.2270363 ],0.565596,0.549624
[ 4.51256943  3.98117399  5.99904442  4.63395977  3.10111785],0.501885,0.549624
[ 1.78089929  0.95152903  5.5406127   0.70496839  1.11046553],0.384991,0.549623
[ 1.83973551  2.1525023   1.41411996  3.80463099  5.86492109],0.542456,0.549623
[ 5.66924047  5.79744816  4.87691402  5.65264559  5.70217085],0.264469,0.549623
[ 5.6470232   5.51907825  1.12629998 -0.22510973  4.37192726],0.292854,0.549624
[ 2.55890441  5.50846148  2.28501701  3.0426383   4.78304911],0.658795,0.549624
[ 4.17167282  5.40663004  4.93956614  2.74294448  1.6114409 ],0.558012,0.549624
[ 1.109712    2.14236403  6.22959757  1.23848927  5.56002474],0.340186,0.549624
[ 5.00413656  0.74001145  5.33727694  2.42076683  4.50252438],0.450855,0.549623
[ 2.56624293  0.34063047  2.28136301  3.2667439   3.94222593],0.728026,0.549623
[ 5.66396475  3.21989703  6.20670414  0.48149374  0.55078405],0.287608,0.549623
[ 1.18548763  4.88584661  3.08378649  5.4089613   4.93215084],0.46746,0.549624
[-0.16647279  5.29353142  1.49337554  1.33799613  0.14000566],0.29852,0.549624
[ 3.94143248  2.92569399 -0.18277524  4.10781193  3.9909277 ],0.548514,0.549623
[ 4.32736206  0.11429193  4.9152422   0.33248672  1.85476696],0.367856,0.549623
[ 3.02782702 -0.12011109  5.88445616  0.76161033  3.82565522],0.34785,0.549623
[ 5.67597628  3.71264529  3.63875985  2.80705023  3.32135296],0.756589,0.549623
[ 1.08017504  1.30755258  2.57589507  0.695683    2.70037222],0.583784,0.549623
[ 1.46982884  2.72633052  5.86808205  0.28398705  2.73379207],0.433092,0.549624
[ 4.90619183  1.15847993  0.39352119  4.13105154  6.22715902],0.327736,0.549623
[ 3.31233406  3.24662876  0.66379243  3.88375926  1.16600585],0.67747,0.549623
[ 1.88638389  0.05478522  0.92323524  0.06439751  4.4590044 ],0.333624,0.549622
[ 3.92105389  2.11004472  3.40249777  3.06360984  1.3331672 ],1.04332,0.549623
[ 3.51512241  1.4419291   4.56793022  2.55226684  3.26818681],0.959349,0.549624
[ 5.78262901  1.07409191  6.01900387  4.19594193  2.92249846],0.370332,0.549624
[-0.02921603  0.38853201  6.14242554  2.04396105  1.62242651],0.29689,0.549623
[ 4.41320705  3.5173142   3.15581369  4.66524363  3.8219533 ],0.931299,0.549623
[ 3.78492188  0.23847149  1.73569417  5.32788324  5.55904007],0.373018,0.549624
[ 1.49434984  0.49995944  0.16753373  3.7919445   5.72930956],0.337651,0.549623
[ 3.36085796  2.54119992  3.86911678  4.8597455   2.98934555],1.04659,0.549624
[ 3.55049992  4.28120279  3.09371972  4.88751507  2.11562443],0.885101,0.549624
[ 5.11181736 -0.15337829  4.64636421  2.02397037  3.53811526],0.42815,0.549623
[ 3.7715075   2.42436886  2.20560265  0.14682096  3.60316324],0.663919,0.549623
[ 4.25842237  1.8722229   3.50190711  5.74531078  5.13722324],0.494759,0.549624
[ 2.79716635  3.70296359  5.93521166  2.03915238  4.87418842],0.538023,0.549624
[ 0.40044847  1.00079381  5.59131527  0.62389261  0.1227808 ],0.274773,0.549623
[ 2.55554986  1.58186913  5.49373245  0.04370721  4.97009516],0.383903,0.549624
[ 1.75218689  4.64252281  0.82189971  2.78924966  0.42034718],0.483137,0.549624
[ 3.62181282  5.64204168  2.10861802  3.79203582  5.82521486],0.459332,0.549623
[ 3.60485983  5.93386221  0.8854531   2.66178131  2.66744828],0.535627,0.549624
[ 0.51990616  3.59083056  4.53726673  1.47281659  1.21988761],0.516416,0.549624
[ 1.54406273  0.49186805  0.02066625  2.76177835  1.04852879],0.382381,0.549623
[ 2.18492985  3.13747096  6.13094807  3.84344387  4.66258335],0.52738,0.549624
[ 4.57177067  0.79133469  0.1870283   0.41477334  5.43916655],0.304003,0.549622
[ 5.35811138  6.06322718  0.58444166  2.63294291  4.4111371 ],0.358359,0.549623
[ 2.81858516  3.79942608  2.42093182  1.96591473  2.84437108],1.40828,0.549624
[ 5.6938653   5.27963686  4.11423922  1.83144784  0.7831195 ],0.400396,0.549623
[ 5.28359509  0.30240077  2.34119773  1.93118012  1.6281991 ],0.477325,0.549622
[ 0.25484943  2.54080844  0.17285205  3.88009477  4.07526255],0.441107,0.549624
[ 3.67933416  2.79785085  3.42267084  5.83115435  1.37277257],0.611834,0.549624
[ 4.29598379  0.69141704  5.02184105  2.1940906   2.92557287],0.596944,0.549623
[ 6.13238621  4.00965691  5.66425514  3.72167826  6.10034847],0.302458,0.549624
[ 0.96821982  2.89947438  3.05359387  4.26021338  5.5598917 ],0.578627,0.549624
[ 1.55450153  1.89106691  6.21680117  2.63519549  6.32337713],0.335065,0.549624
[ 2.71320462  4.03518438  5.28765297  5.3501296   1.30087078],0.505118,0.549624
[ 5.7451539   3.05406499  2.29510784  2.17730331  4.84711552],0.583964,0.549623
[ 5.20732737  0.04948818  2.07415295  3.81255031  2.76216364],0.496233,0.549623
[ 4.37362194  2.55463099  3.83716583 -0.09765634  3.36185551],0.571022,0.549624
[ 4.00668812  2.32332945  6.09927082  5.1500926   2.34833169],0.473387,0.549624
[ 3.46550298  5.43467665  0.467614    0.65206242  4.06511736],0.413144,0.549624
[ 5.04944801  6.18265009  0.14468305  6.17677212  5.48484612],0.228578,0.549623
[ 1.38478446  3.08634281  2.320755    3.35242367  3.18501806],1.21415,0.549624
[ 6.32601452  2.65091681  1.26928675  1.13488042  4.86512089],0.3826,0.549623
[ 5.62175083  2.93884921  1.89797175  4.06880474  2.63418412],0.695994,0.549623
[ 3.40696907  1.25786126  1.52166378  1.22070575  5.49387407],0.50578,0.549623
[ 4.13328934  5.98029757 -0.23270865  5.23216295  5.31639671],0.278047,0.549623
[ 0.72494125  3.17473412  3.40944576  3.18993378  6.25015259],0.476789,0.549624
[ 1.37051594  0.89900887  4.49218464  3.46257782  3.18266058],0.6876,0.549624
[ 4.99213791  3.51274371  1.08414197  2.85042572  3.54537368],0.756325,0.549623
[ 0.88787931  0.84336275  1.38479328  2.66875005  0.58984697],0.441704,0.549623
[ 3.91573167  3.68204117  0.33252442  4.52060556  1.00457621],0.507276,0.549623
[ 3.7633245   3.40427852 -0.08132252  3.92069793  1.02435994],0.500213,0.549623
[ 4.47943068  6.11824989  3.4618547   5.20704174 -0.20642956],0.309811,0.549624
[ 5.86461735  4.59331036  0.31535488  4.67954683  0.13799351],0.29443,0.549623
[ 5.80158043  3.6584568   2.17250133  6.29227161  2.50077057],0.399115,0.549623
[ 5.44779444 -0.22552015  2.45645475  2.30168653  3.93761754],0.433691,0.549622
[ 3.49512172  4.57740068  0.17484291  0.73485565  1.07786489],0.407492,0.549624
[ 0.23419277  2.79813433  0.62232745  2.73741627  4.59768438],0.476978,0.549623
[ 4.49028158  5.20868826  3.0085237   5.11974764  3.31387186],0.599119,0.549623
[ 1.68415117  4.46049643  2.17786574  2.7461431   1.60871434],0.866511,0.549624
[-0.20862764 -0.00988953  0.45238411  2.1698339   4.59529781],0.293434,0.549623
[ 4.91575956  2.5366261   0.74081749  1.86966705  4.95524359],0.523851,0.549623
[ 5.23495531  0.83504784  1.7677393   3.36031485  2.04850841],0.580192,0.549623
[ 4.8555913   5.13003111  4.3179121   2.72282457  4.30599165],0.606076,0.549624
[ 1.38795686  4.33835268  3.54258132  1.37814641  5.3311615 ],0.563412,0.549624
[ 1.87432182  3.52379799  1.3004849   1.3244617   2.0715158 ],0.763395,0.549624
[-0.02007474  4.02289057  5.13886499  2.33203888  4.18939972],0.462904,0.549624
[ 2.50912356  5.4456234   1.65810788  3.59514856  1.18207824],0.599458,0.549624
[ 1.03309703  2.20867014  5.47010088  5.69005108  6.15485859],0.30501,0.549624
[ 1.01458716  0.17114145  5.98239851  6.07732964  1.35304689],0.26301,0.549623
[ 5.59692144  1.69529474  3.12444592  2.34910083  0.45502177],0.491103,0.549623
[ 5.89259672  4.74962854  4.99202394  0.59954488  4.72540188],0.343222,0.549624
[ 3.76910162  4.44636965  1.44112229  4.33524275  0.86515427],0.607753,0.549623
[ 2.11869097  1.54150558  5.69806671  2.57156086  4.063097  ],0.606163,0.549624
[-0.04237415  0.07855859  3.41473436  4.97863865  3.0020802 ],0.372053,0.549624
[ 2.40985847  1.0397048   5.82230902  0.40480807  0.53068709],0.333456,0.549623
[ 5.82182217  1.71672952  0.16452594  6.1392436   4.98335981],0.274439,0.549623
[ 5.29888725  1.36753511  5.24114418  4.27022457  4.60733271],0.451069,0.549623
[ 2.41842222  4.19465828  4.11584139  1.80817449  0.0958101 ],0.559744,0.549624
[ 2.14712214  4.63901329  1.46611655  5.12904072  1.17768288],0.537051,0.549624
[ 1.53370452  1.87762034  5.55815792  2.1753993   3.38733554],0.633556,0.549624
[ 5.51918268  4.19299173  0.87240857  4.31243706  5.40190554],0.403424,0.549623
[ 5.21008778  1.07789528  0.96808422  2.45054793  0.21869731],0.388422,0.549622
[ 3.21151876  4.88362026  0.75166816  6.17526484 -0.21054652],0.293792,0.549624
[ 3.12213421  1.59438646  2.41802359  5.79277611  1.09011197],0.532577,0.549624
[ 0.32185814 -0.18253024  2.15386438  3.61449099  1.57945883],0.393508,0.549623
[ 3.30027866  5.50450611  5.60709715  2.9340384   4.97970963],0.452831,0.549624
[ 0.39386323  0.63067085  0.69746691  1.36810267  1.14996374],0.347306,0.549623
[ 2.74101925  0.30802193  0.45960191  0.38321102  4.59065914],0.3553,0.549622
[ 4.80333281  4.07516003  3.95333767  0.23576599  1.30711436],0.480222,0.549623
[ 0.82257503  4.1504631   2.32358503  4.51811409  0.03673849],0.442324,0.549624
[ 5.13284445  5.52250385  2.7479012   5.21278572  0.85202771],0.392375,0.549624
[ 3.33137393  0.11885264  3.64310861  3.23837447  6.15899801],0.419103,0.549623
[ 5.75933599  4.0649395   0.5297457   4.24175978  0.94630426],0.390475,0.549623
[ 3.33877015  3.74906206  3.88243937  0.82066971 -0.06308626],0.485754,0.549623
[ 2.73842764  4.6097064  -0.16788463  2.86878419  5.72424746],0.39787,0.549623
[ 0.43487599  2.59944868  3.5970335   5.56387138  2.15567279],0.515914,0.549624
[ 5.36474419  1.27346325  4.11894226  1.69842458  4.2894516 ],0.550002,0.549623
[ 2.21948147  4.79722357  0.03133253  1.39466095  3.34739423],0.4914,0.549624
[ 6.32462692 -0.1576917   5.92660093  3.49246073  0.57310873],0.245571,0.549623
[ 5.35254288  4.97345734  1.38126421  3.61989713  1.48575044],0.506932,0.549623
[ 6.01961279  2.28828025  5.98058796  2.39878845  5.58236122],0.327455,0.549623
[ 0.13185121  3.51069093  4.96978426  1.99086273  1.97574675],0.514547,0.549624
[ 2.46575689  2.86575508  1.31113005  0.41490394  2.76987314],0.671529,0.549623
[ 3.51235962  6.14140272  0.67877531  3.4309833   0.59912205],0.377801,0.549624
[ 0.26650396  0.27349421  3.23013163  2.66906643  0.50984913],0.380674,0.549623
[ 2.78370142  1.13693881  0.27123708  0.24930665  3.14839864],0.424588,0.549622
[ 1.2297914   4.40200424  3.41889763  4.28062153  0.52444571],0.554229,0.549624
[ 4.85564375  1.2492702   6.0271821   4.6395421   0.23406868],0.322469,0.549624
[ 1.31226075  2.08379555  0.12417352  5.47707129  1.16949272],0.378145,0.549624
[ 1.31090748  5.98965883  2.31732941  2.39450693  6.17498732],0.360955,0.549624
[ 5.82781887  0.95929259  1.43997192  0.26062822  3.58987427],0.364341,0.549622
[ 3.60934901  0.02653914  3.01715088  2.69198918  6.06964731],0.421396,0.549623
[ 1.27670288  5.82100391  5.0049243   0.5110262   3.89105964],0.371243,0.549625
[ 0.48165238  1.45507085  0.3233093  -0.19011731  2.91296172],0.321771,0.549623
[-0.16273859  5.4992075   1.32071769  3.75319123  0.47497436],0.322456,0.549624
[ 1.26559496  3.7333734   0.53904688  4.62383366  0.62214845],0.436809,0.549624
[ 3.23459148  5.54567766  1.92841649  2.32002354  1.81828463],0.687634,0.549624
[ 2.75559664  1.7837317   4.31979084  1.02614129  0.65029722],0.565032,0.549623
[ 2.89092326  1.28292882  3.73747778  0.47282839  6.1927433 ],0.398656,0.549623
[ 4.8117528   1.70916712  5.00216675  0.75939238  4.39878654],0.477685,0.549623
[ 6.23562384  5.93750525  5.53757668  3.9648366   3.48295403],0.315441,0.549624
[ 0.48161566  5.70249367  5.64770889  0.0996232   2.71225977],0.292817,0.549624
[ 1.09103692  2.51480341  0.40352327  5.61721706  2.8715539 ],0.44469,0.549624
[ 6.21166325  0.38984206  4.49857378  3.65752459  3.27632403],0.401895,0.549623
[ 2.28659916  0.93980312  5.24371338  5.36956596  1.15065312],0.419771,0.549624
[ 0.55991155  4.01292372  4.2159586   4.20955515  2.74229455],0.667199,0.549624
[ 5.87913179  5.24548054  1.63994861  3.75273228  2.42026949],0.474293,0.549623
[ 1.74138463  3.57113242 -0.2474371   1.82284236  5.1503787 ],0.426149,0.549623
[ 4.31867504  1.56188726  0.19767275  3.69920826  5.50971889],0.426481,0.549623
[ 1.70712268  2.60554218  0.42195788  0.63291478  3.30457497],0.521668,0.549623
[ 6.28389549  2.16527677  2.27229214  5.54063606  1.59378266],0.393042,0.549623
[ 4.54814768  4.04693222  0.75151855  0.30437493  3.40616846],0.476647,0.549624
[ 1.0482167   1.70124078  4.35328484  4.24952936  5.58865786],0.485671,0.549624
[ 5.13269949  4.47809458  5.13944912  0.32956025  5.49276066],0.337205,0.549624
[ 2.71168637  6.08162928  3.58865428  1.75794387  3.52238631],0.597312,0.549624
[ 0.00824752 -0.22571471  6.18565845  5.39460373  1.8586967 ],0.240726,0.549623
[ 5.51953936  0.53245616  3.22264433  5.14009953  5.38253546],0.360452,0.549623
[ 2.36444402  6.30764294  4.26297045  2.10491872  5.00042439],0.439707,0.549625
[ 2.59698939  3.22488165  4.99001646 -0.19776879  0.50530684],0.390284,0.549623
[ 0.47703195  2.04812598  3.33816576  0.14511766  4.74288321],0.4242,0.549624
[-0.16927385  0.05851578  1.15554893  5.16554928  4.5059371 ],0.293633,0.549624
[ 0.16714276  0.98963082  2.09472752  5.5805068   1.92640507],0.389138,0.549624
[ 2.71858287  0.23367542  0.19375038  3.70390821  5.86692286],0.341046,0.549623
[ 0.32544032  5.76005125  5.27789879  2.63091016  5.56972694],0.31546,0.549624
[ 2.82820916  0.83801824  2.73266673  6.09267998  2.24436951],0.50224,0.549624
[ 4.73997927  6.11600399  3.71331596  6.12964153  2.62938857],0.354889,0.549624
[ 3.21781087  4.58793688  3.78319454  0.83059341  5.18247223],0.566512,0.549624
[ 3.05105448  0.70100951  3.27211022  0.77094394  0.0326072 ],0.414317,0.549622
[ 3.92260027  1.85487223  4.62741375  2.88522744  6.24531603],0.49125,0.549623
[ 2.97881293  4.52998209  5.39182043  4.25805569  5.88732624],0.435133,0.549624
[ 5.63888359 -0.11337539  0.8131302   3.18277574  4.87276125],0.333557,0.549622
[ 3.46872711  0.01681376  2.38894796  4.70437145  5.96528053],0.381821,0.549624
[ 2.67555213  5.3734293   5.60508919  3.87596393  3.07603288],0.546507,0.549624
[ 3.4252243   0.59208316  1.16654718  3.3772459   5.05393648],0.534719,0.549623
[ 3.22648382  4.22279167  4.05459595  2.09974217  1.46484983],0.923716,0.549624
[ 4.95818281  4.29421329 -0.0663903   1.76227045  1.63405299],0.429,0.549623
[ 2.59792376  2.87825465  4.22561407  5.35815144  6.18796921],0.446376,0.549624
[ 3.63526154  6.16726112  5.82568979  5.89190388  1.76529706],0.300235,0.549624
[ 2.69618535  2.65048885  4.26238108  6.26593733  4.8424058 ],0.479183,0.549624
[ 0.22254512  4.41336012  1.69520092  4.34374428  1.1117754 ],0.459023,0.549624
[-0.15986075  0.61238027  6.129704    3.00380492  1.89291596],0.315396,0.549624
[ 2.73115873  3.37181926  1.45864117  1.29063141  0.32346466],0.565864,0.549623
[ 4.22858286  1.44470572  2.20315957  3.35978723  2.31700492],0.984326,0.549623
[ 1.22482574  3.1714294   4.70593834  3.46074939  4.85181665],0.678777,0.549624
[ 3.74266338  0.33632028  1.44537818  2.13151431  2.43610883],0.619739,0.549623
[ 3.84875917  6.2884326   1.14841557  0.30793342  2.24023724],0.35988,0.549624
[ 4.46875811  6.26905632  2.79860449  4.16968012  3.81805015],0.50196,0.549624
[ 1.82422459  1.110623    0.61681879  1.12708855  1.02152407],0.433766,0.549623
[ 3.67493081  3.10119176  5.34050894  1.28064203  5.46398163],0.500722,0.549624
[ 0.84877282  0.48422945  1.88371778 -0.07366984  3.26339436],0.374254,0.549623
[ 3.47128415  6.24075174  5.95327425  1.05744076  4.41589928],0.330855,0.549625
[-0.10271106  3.54434085  5.58231688  1.00402582  1.77338302],0.369276,0.549624
[ 2.18316913  0.96818316  6.29184771  2.83334446  2.33361745],0.473853,0.549624
[ 5.7662611   1.51514328  0.02552371  1.19023967  0.23356593],0.288743,0.549621
[ 2.99539423  1.81849468  3.86461306  6.14992476  0.09717715],0.392281,0.549624
[ 1.76487803  1.64872384  2.1471417   3.84258032  0.75715476],0.674803,0.549624
[ 5.05173969  2.32346702  5.05334187  4.67135715  1.53445661],0.531214,0.549624
[ 1.46266448  3.3096838   5.29293108  4.24606752  4.82439661],0.568248,0.549624
[ 1.71632993  0.08665571  3.35489202  0.45905936  2.24147081],0.44857,0.549623
[ 5.40394783  1.71484864  5.90117836  0.80721569  4.42262936],0.361277,0.549624
[ 1.16182506  5.87368059  2.03431249  3.64140844  1.83667684],0.517218,0.549624
[ 0.31989413  0.08789692  2.74865961  6.2793684   3.60100079],0.314051,0.549624
[ 5.98043919  1.54775751  6.06839466  3.50773168  0.89466572],0.332256,0.549624
[ 4.53560877 -0.24511577  4.30505943  5.71017933  2.23773074],0.363396,0.549624
[ 5.13705015  2.95739508  6.34856176  3.66096163  3.1217823 ],0.470957,0.549624
[ 2.59673667  3.76918602  1.61594987  3.55861592  4.50515079],0.975858,0.549623
"[  2.02343631e+00   2.78234691e-03   2.92158842e+00   5.64779949e+00
   5.35893011e+00]",0.363391,0.549624
[ 4.81785774  5.9203577   4.07104206 -0.22178853  2.57150674],0.350339,0.549624
[ 5.87742472  4.04204416  1.57796729  2.70479846  5.82934332],0.408498,0.549623
[ 0.2842972   6.02922964  2.76692295  0.09791902  5.53961039],0.274143,0.549625
[ 6.00594187  4.52752495  1.25049472  3.93327403  2.69328403],0.49032,0.549623
[ 2.57768703  3.59765887  1.8306216   3.94287705 -0.14127271],0.566264,0.549624
[ 1.69840872  4.74781132  2.30591559  5.05121517  3.30968833],0.688036,0.549624
[ 1.27390063  1.06015933  3.52672267  1.15711963  4.9909234 ],0.516001,0.549623
[ 0.33072621  3.9618206   6.12418938  3.95422816  5.52887201],0.332045,0.549624
[ 6.06177902  0.66852194  1.42397964  2.33134222  1.39146757],0.394811,0.549622
[ 3.59675646  4.20787764  1.83813131  1.78012168  6.30951452],0.485295,0.549623
[ 0.35830313  0.55528897  1.44857955 -0.13929194  4.04038954],0.319492,0.549623
[ 4.85129309  3.51495814  1.38558805  5.56358385  1.14915061],0.469563,0.549623
[ 5.31417751  4.29570341  3.34814382  6.32680988  1.77167797],0.404336,0.549623
[ 0.4397012   2.68500495  2.81388807  2.11381912  2.44748378],0.782498,0.549624
[ 5.71235132  3.30044866  5.90037632  3.1319809   0.81169951],0.38963,0.549624
[ 0.45747569  5.25678158  2.88781905  0.30848977  1.07961917],0.363608,0.549624
[ 0.29362506  1.48172498  2.28553987  5.60097837  3.71911764],0.445985,0.549624
[ 0.49129906  6.22320461  1.62778997  2.75406313  6.04225159],0.304124,0.549624
[ 2.20957422  1.30996597  3.5682199   5.84040642  0.82029945],0.462473,0.549624
[ 2.6290586   1.16313565  3.50888467  4.0324645   4.61669159],0.803193,0.549624
[ 4.51297045 -0.14913462 -0.0436905   5.31945848  5.82271719],0.251144,0.549623
[ 2.54446363  4.02888298  6.20224237  1.03665447  2.09548783],0.471846,0.549624
[ 4.04801846  2.92580557  1.43581605  5.65613317  3.3266058 ],0.636447,0.549623
[ 5.55435848  0.21043403  1.78835881  3.41839266  2.89771461],0.477099,0.549623
[ 4.48323679  5.86711788  3.45776129  2.66476774  0.47802559],0.452435,0.549624
[ 0.37035593  0.1724814   3.29180622  6.16776085  2.68057251],0.331875,0.549624
[ 0.476574    1.63011956  5.74951315  5.5568471   2.41577935],0.361234,0.549624
[ 1.56069863  3.97613335  2.75049996  4.5919261   2.98532581],0.94152,0.549624
[-0.17437939  2.37053752  3.2007103   4.46054029  2.36719513],0.554114,0.549624
[ 2.92612958  5.93065596  0.62855828  5.19341183  0.08099834],0.307224,0.549624
[ 6.06304693  1.63794601  0.67897147 -0.11361285  0.16675641],0.254152,0.549622
[ 2.70394588  1.26040971  2.54894352  4.60681057  1.87245834],0.821661,0.549624
[ 5.42909861  5.99805784  2.87817335  1.17197192 -0.16660376],0.300546,0.549623
[ 0.12758245  5.62699604  1.38744056  5.44652081  3.68182898],0.342435,0.549624
[-0.22363968  3.56910419  5.98701477 -0.06916508  0.04414471],0.233673,0.549623
[ 3.06372881 -0.03591308  0.48924446  2.06026387  0.60920131],0.368681,0.549622
[ 2.67708826  3.62640238  2.26660204  5.01574039  4.2461133 ],0.85833,0.549624
