Inputs,"f(x,y)","f*(x,y)"
[ -4.51000023 -45.47000122],3.12291,1.97453
[ -3.82999992  11.90999985],1.53792,1.97468
[ 24.47999954  28.36000061],2.64361,1.97618
[-10.11999989  14.05000019],2.24818,1.97227
[ 48.09000015  20.48999977],-0.0934071,1.97859
[-8.19999981  6.30999994],1.51295,1.97243
[-16.07999992   1.55999994],0.350324,1.97307
[ 22.37000084  -2.86999989],1.09636,1.97742
[ 22.56999969 -32.11999893],1.51395,1.97913
[-27.27000046  16.10000038],3.79261,1.97252
[ -5.78000021 -39.38999939],3.69004,1.97459
[ 44.08000183  24.42000008],1.98978,1.97839
[-15.63000011 -24.94000053],0.719127,1.97462
[ 19.86000061  41.72999954],3.54868,1.97613
[ 38.36000061  17.79999924],2.93137,1.97855
[ -3.98000002 -22.68000031],1.48375,1.97474
[ 20.88999939 -45.25999832],0.626942,1.97564
[-32.72000122  32.20000076],3.74802,1.97138
[ 33.95000076 -48.22999954],1.73416,1.97952
[ 43.31000137  -8.02000046],3.67703,1.97726
[ 34.50999832  21.45999908],1.64581,1.97782
[ 39.40999985  30.36000061],4.01875,1.97686
[-14.34000015  33.20999908],0.985092,1.97502
[-42.88999939  42.83000183],3.27605,1.97114
[ 25.15999985 -25.86000061],2.07969,1.97895
[ 34.93000031  36.16999817],2.21415,1.97619
[ 40.52000046 -21.84000015],1.92351,1.97786
[ -1.37        15.09000015],1.04832,1.97574
[ 33.65000153  19.28000069],1.85644,1.97816
[-30.75        41.90000153],3.78108,1.97124
[ 28.02000046 -17.87000084],2.5743,1.97776
[-17.45999908 -10.84000015],2.2278,1.97297
[-39.45000076  36.97000122],0.339494,1.97131
[-34.09000015  37.65999985],2.96785,1.97136
[ 24.29000092  31.45000076],2.06997,1.97614
[-13.61999989 -36.91999817],1.93299,1.97461
[-30.29000092  -0.04      ],2.0042,1.97225
[ -1.04999995 -29.47999954],1.20334,1.97439
[ 26.54000092 -14.84000015],1.28981,1.97778
[ 49.47999954 -44.90000153],2.92511,1.97913
[ 40.27000046 -44.33000183],2.68043,1.97927
[ 47.97999954  -8.72000027],0.989247,1.97728
[ 15.88000011  21.21999931],1.84671,1.97614
[-11.59000015  12.23999977],2.3765,1.97204
[-47.54999924 -14.76000023],2.35639,1.97171
[-17.5    8.75],1.45493,1.97261
[ 16.25       -39.13000107],1.32746,1.97556
[ 20.81999969  -7.07999992],1.54656,1.97736
[ 27.38999939 -12.46000004],2.18101,1.97777
[ -0.41       -20.63999939],0.667249,1.97458
[ -0.18000001 -25.87999916],1.6808,1.97438
[-16.35000038 -12.51000023],3.1066,1.97372
[ -3.22000003 -20.87000084],3.89233,1.97475
[-16.42000008 -47.02999878],3.60121,1.97459
[-23.38999939  -3.45000005],4.0326,1.97211
[ 45.49000168  21.23999977],0.767862,1.97858
[-28.85000038 -18.03000069],-0.0839633,1.97272
[ 46.43000031 -26.70000076],2.27729,1.97787
[-28.71999931  17.20999908],2.21886,1.97252
[ 19.37000084 -12.05000019],2.02147,1.97774
[-29.96999931   2.1500001 ],2.02347,1.97257
[ -6.26000023  35.38999939],1.83611,1.97632
[ -9.39000034 -29.63999939],1.05354,1.97465
[-47.13999939 -43.56999969],1.80879,1.97447
[ -2.25999999  25.05999947],3.90337,1.97627
[-15.10999966 -48.40999985],1.80666,1.97459
[ 39.22000122  16.54000092],1.5364,1.97857
[-20.47999954  47.04999924],3.95784,1.97527
[-39.02000046  14.25      ],2.42755,1.97292
[-44.11999893   9.85000038],1.8035,1.97347
[-27.40999985  48.81000137],1.98554,1.97399
[ 12.13000011  22.09000015],2.78659,1.97607
[ 7.88999987  4.59000015],1.77427,1.97669
[ -1.77999997 -35.97999954],2.11841,1.97438
[-47.77999878  19.39999962],2.18105,1.97254
[-16.62999916 -25.63999939],3.82856,1.97461
[ 32.70000076 -34.88999939],4.05944,1.97916
[ 49.90999985 -28.57999992],1.38487,1.97787
[ 21.20999908  19.40999985],1.81685,1.97648
[-33.40999985   1.08000004],0.405982,1.97231
[-17.89999962  47.97999954],2.81049,1.97548
[ 48.13999939 -35.65000153],3.27052,1.97788
[-36.95000076  25.26000023],3.40642,1.97248
[ -5.61999989 -23.12000084],1.79882,1.97474
[ 36.45000076  -8.57999992],0.76287,1.97702
[ 14.68000031 -43.77000046],2.57723,1.97524
[-44.56000137  35.43999863],3.82352,1.97222
[  0.81999999 -40.40000153],1.70531,1.97401
[ 34.25       -34.24000168],1.06902,1.97916
[  6.98000002 -47.97999954],1.29668,1.97385
[  1.22000003  30.42000008],0.344356,1.97624
[ 27.65999985 -21.88999939],1.7602,1.978
[-43.22999954  34.49000168],3.41881,1.97221
[ 49.25       -44.65999985],2.84611,1.97912
[ 33.72000122  -4.51999998],2.69162,1.97755
[-37.84000015  21.5       ],1.33592,1.97244
[-22.70999908 -21.78000069],2.07328,1.97432
[-43.31999969 -11.59000015],0.853913,1.97172
[-34.72000122  34.70000076],0.918132,1.97131
[ -0.93000001 -16.78000069],1.64766,1.97479
[-11.52999973  43.34999847],2.40201,1.9758
[ 49.38999939 -16.76000023],2.41377,1.97704
[ 6.92999983 -1.38      ],2.74009,1.97705
[-34.93999863  19.20000076],1.63913,1.97244
[-25.82999992   7.67999983],1.73973,1.97321
[ 16.36000061 -19.35000038],1.95353,1.97881
[-27.26000023 -14.06999969],3.10587,1.97204
[-43.93000031  44.70000076],4.08584,1.97113
[ -8.15999985  27.95999908],1.7087,1.97547
[ 20.17000008   7.78999996],0.687213,1.97826
[-27.34000015  15.93999958],3.25174,1.97252
[-40.43999863 -12.42000008],1.20638,1.97172
[-42.70000076  36.31000137],1.86572,1.97182
[-41.88999939  22.12000084],1.49636,1.9724
[ 22.         -39.81000137],1.18331,1.97678
[-31.18000031 -17.39999962],2.83409,1.97215
[ 19.          24.22999954],2.11552,1.97615
[ 27.20000076  23.26000023],0.275097,1.97657
[ 12.22000027  15.01000023],0.796847,1.97616
[-40.00999832  32.41999817],0.328763,1.97214
[-25.20000076  16.70999908],2.18816,1.97256
[  3.51999998 -39.49000168],0.159839,1.97389
[  6.69999981 -18.35000038],3.91251,1.97588
[-38.59000015  -8.80000019],1.29688,1.97175
[-45.54000092 -49.34999847],4.00087,1.97457
[-37.95000076  18.76000023],2.51302,1.9724
[ 13.23999977 -46.31000137],2.602,1.97502
[  6.48000002  38.08000183],3.13382,1.97611
[ 15.42000008  -7.71999979],0.855884,1.97766
[ 30.31999969 -48.72000122],1.74363,1.97853
[-33.02000046  12.52999973],0.847412,1.97278
[ 25.51000023 -22.29000092],1.67558,1.9784
[ 36.59999847  37.06000137],3.56753,1.9762
[ -4.96999979  22.35000038],2.01672,1.9757
[-43.81000137  21.30999947],2.55496,1.97238
[  6.01999998  41.43999863],1.2764,1.97612
[  5.78000021  35.02000046],-0.0896974,1.9761
[ 33.27999878 -15.60000038],3.73743,1.97783
[-35.36999893 -40.11000061],2.99473,1.97457
[ 42.68000031 -17.46999931],3.25718,1.97773
[  9.5         31.95999908],2.56016,1.97609
[ 34.11999893  48.72000122],1.79487,1.97614
[-48.43999863  19.12999916],1.48235,1.97262
[ 16.87000084 -37.09000015],2.71314,1.97577
[ 20.45999908  49.84000015],0.347696,1.97613
[  8.68999958  31.13999939],2.69527,1.97608
[-46.18999863  -0.83999997],3.795,1.97191
[ 32.13999939 -36.75      ],1.12497,1.97913
[-26.89999962 -36.81000137],0.653074,1.97458
[ 16.81999969  36.        ],1.93486,1.97612
[ 35.38000107  12.85000038],2.72238,1.97857
[-0.52999997  2.70000005],2.35031,1.97425
[ 28.77000046  15.56000042],0.559969,1.97823
[-21.02000046  -5.3499999 ],2.28738,1.97206
[-13.23999977 -15.06999969],1.17123,1.9745
[ 27.59000015  26.09000015],0.771302,1.97635
[ 3.77999997  8.44999981],3.66516,1.9756
[-27.72999954 -48.59999847],1.99553,1.97458
[ 47.22999954  26.79999924],1.70362,1.97835
[ 45.88999939  25.10000038],3.75062,1.97843
[ 23.38999939 -14.53999996],1.89064,1.97774
[  3.76999998 -28.98999977],1.98144,1.97424
[-32.74000168 -36.61999893],1.10686,1.97456
[-32.16999817 -17.54999924],1.31031,1.97206
[-10.19999981  25.37999916],0.233149,1.97494
[-38.09000015  -7.40999985],2.36606,1.97177
[ 32.59000015  -1.82000005],2.71821,1.97793
[ 40.09000015  -0.64999998],0.455465,1.97822
[ 13.10000038   2.20000005],2.53157,1.97762
[-15.23999977 -43.86999893],2.12275,1.97459
[ 35.27000046 -47.75999832],0.581594,1.97943
[  5.05000019  49.38000107],0.532948,1.97616
[ 34.40999985 -29.12000084],1.84177,1.97837
[ 29.93000031  17.84000015],1.19286,1.97795
[ 26.13999939  -3.42000008],1.73295,1.97747
[  9.31999969 -43.97999954],0.803049,1.97441
[-13.64999962  38.34999847],1.7908,1.97539
[ 5.63999987  6.38999987],1.45261,1.9759
[  4.48999977 -24.10000038],1.81981,1.9747
[ 44.40000153 -38.93000031],1.99334,1.97877
[  4.8499999   23.38999939],0.367398,1.976
[-44.70000076  44.68999863],2.40099,1.97111
[ 22.18000031  34.45000076],3.25159,1.97613
[ 45.88000107  22.25      ],0.816973,1.97856
[  2.23000002  49.54999924],4.08012,1.97631
[ 42.56999969 -14.51000023],1.97745,1.97714
[ 49.52000046 -11.88000011],2.04382,1.97684
[ 24.75        12.93000031],0.506335,1.9782
[-41.13999939  19.84000015],1.35789,1.97239
[-20.62999916 -34.81000137],2.88834,1.97459
[ 38.20999908  -7.73000002],3.00709,1.97716
[-10.22999954  23.18000031],3.93627,1.97465
[-24.45000076 -20.13999939],3.20313,1.97397
[-34.31000137 -13.14999962],4.05673,1.97175
[-34.36000061   9.        ],0.659408,1.97346
[ 21.21999931 -30.96999931],2.94228,1.979
[-16.01000023  -8.23999977],0.0170359,1.9726
[-31.97999954 -14.17000008],1.36462,1.9718
[ 12.63000011  25.43000031],2.6567,1.97608
[ 38.43000031  32.52000046],3.93454,1.97651
[-41.56000137  28.63999939],2.41282,1.97245
[ -7.19000006 -17.67000008],1.61291,1.97481
[ 14.28999996   9.88000011],2.13744,1.97707
[-5.44999981 -2.73000002],2.83208,1.97421
[ 17.02000046  38.09999847],0.650491,1.97612
[-35.25999832 -44.79999924],4.08399,1.97458
[ 44.68000031 -39.15000153],1.53203,1.97876
[ -8.18999958  43.04999924],2.17453,1.97637
[ 1.66999996 -3.31999993],3.53268,1.97695
[-49.29000092  47.61000061],3.22438,1.97106
[-47.93999863   4.86000013],1.98952,1.97245
[ 25.72999954  37.88999939],3.20348,1.97614
[ 27.27000046 -41.68999863],3.45867,1.97903
[ 31.04999924 -37.20999908],3.79869,1.97911
[-44.11000061  47.00999832],2.63166,1.97116
[-36.41999817 -45.86000061],2.05131,1.97458
[ 25.81999969  -0.50999999],1.82247,1.9779
[ 15.47000027   5.26999998],1.22094,1.97796
[-20.12000084  19.06999969],1.48235,1.97187
[-30.45000076  41.52000046],0.869639,1.97124
[  0.31       -31.71999931],2.80433,1.9742
[-46.27000046  -6.05999994],3.03245,1.97176
[ 15.76000023 -19.87999916],0.803567,1.97883
[ 44.93000031   4.55999994],2.64402,1.97852
[ -7.48000002 -17.62000084],2.83185,1.9748
[ -3.67000008  41.49000168],1.82846,1.97667
[ 22.70999908  45.79000092],2.30034,1.97613
[-15.09000015 -31.93000031],3.26784,1.97461
[ -7.01000023  27.72999954],3.91398,1.97568
[ 14.23999977  47.68999863],2.38339,1.97613
[-38.52000046  -7.13999987],2.26153,1.97177
[-18.02000046  12.81000042],3.3375,1.97251
[-10.18000031  28.70999908],2.55538,1.97522
[ 16.75       -15.68999958],3.48187,1.97843
[-35.68000031  31.95000076],1.21537,1.9716
[ 13.11999989   0.94      ],3.92189,1.97749
[ 21.94000053  46.22000122],2.15058,1.97613
[-11.81000042 -31.43000031],2.0337,1.97463
[-28.12999916 -10.55000019],3.35353,1.97181
[ 10.22999954   4.03000021],3.74629,1.97729
[ -8.64000034  38.95999908],2.77492,1.97607
[ -7.82000017  27.95000076],2.67188,1.97553
[  8.57999992 -37.83000183],3.37369,1.97465
[ 39.20999908 -47.65999985],1.10798,1.97919
[ -5.96999979  43.18000031],1.68105,1.97663
[ -5.73000002 -33.59000015],1.39885,1.97463
[-13.89000034 -47.84000015],2.64173,1.97459
[-24.42000008  -7.26000023],1.9764,1.9719
[  2.80999994 -42.83000183],3.18894,1.97385
[ 28.38999939  47.04000092],1.6036,1.97614
[ 10.26000023 -28.64999962],1.07894,1.97555
[ 16.52000046  37.04000092],2.18665,1.97612
[  0.56999999  16.5       ],1.17067,1.9759
[-39.13999939 -14.73999977],2.61712,1.97173
[-10.82999992  39.56999969],0.493195,1.97572
[ -3.45000005  39.93999863],3.53444,1.97665
[ -9.22999954  15.71000004],3.66899,1.9731
[ -8.36999989 -11.60000038],3.16122,1.97476
[  9.72999954 -44.84000015],2.92692,1.97446
[ -6.76999998 -27.25      ],3.4918,1.97469
[-28.03000069  10.60000038],2.38192,1.9728
[-18.45000076 -11.75      ],2.14769,1.97302
[ 18.12000084 -25.45999908],1.84151,1.97892
[ 29.71999931 -17.45999908],2.83476,1.97779
[-39.36999893  -6.21000004],0.296592,1.97178
[ 40.70999908   1.35000002],4.06387,1.97838
[ 36.65999985  38.77999878],1.86642,1.97617
[ 46.20000076  19.31999969],2.03277,1.97859
[ 32.61000061 -34.72000122],3.24617,1.97916
[-40.27999878  21.54000092],1.74211,1.97241
[-29.12999916 -30.14999962],0.0802256,1.97449
[-21.20999908 -29.90999985],3.69454,1.97458
[ 24.38999939  -2.77999997],1.07679,1.97751
[-32.09999847 -48.41999817],2.21833,1.97458
[ 16.06999969  28.        ],3.85823,1.97611
[ 32.          3.3900001],3.69769,1.97838
[-20.89999962  35.68000031],3.15521,1.97319
[-30.62000084  35.43000031],1.90103,1.97145
[ 18.68000031 -37.02000046],0.834337,1.97615
[-26.81999969  32.25      ],2.9111,1.97151
[ 8.93999958 -9.09000015],0.657529,1.97828
[-43.52000046  31.64999962],2.45581,1.97242
[-32.22000122   9.46000004],1.98556,1.97336
[ 32.18000031   9.64999962],2.01606,1.97854
[ 47.84999847 -21.44000053],1.44669,1.97787
[-48.36999893   0.60000002],3.38506,1.97198
[ 23.59000015  12.53999996],2.31911,1.97812
[ 29.22999954  40.29999924],3.5047,1.97614
[-23.15999985  27.65999985],3.48099,1.97158
[ 22.60000038  36.50999832],2.00159,1.97613
[ 46.24000168 -48.20000076],1.74036,1.97939
[-48.75        15.89000034],0.0113224,1.97351
[-20.17000008  30.77000046],3.51304,1.97196
[ 46.47999954  30.04999924],4.05532,1.97767
[-29.11000061  41.63000107],0.873107,1.97125
[ 9.98999977  3.25      ],0.383032,1.97729
[ 22.79999924 -42.65999985],3.72487,1.97638
[ 30.89999962  43.22999954],2.24242,1.97614
[ 9.38000011 -7.51000023],2.47649,1.97802
[  7.05999994  44.20999908],0.3282,1.97612
[ 14.25   0.1 ],1.95908,1.97746
[ 49.47000122  31.15999985],1.62985,1.97783
[-18.56999969  -6.34000015],3.89429,1.97215
[ -9.15999985 -10.90999985],1.51642,1.97463
[-26.73999977   3.6400001 ],1.43798,1.97295
[ 44.86999893  39.91999817],-0.0864078,1.97632
[-45.09999847  43.        ],1.29814,1.97115
[-24.56999969 -21.37000084],1.56371,1.97412
[ 34.56999969  -4.26000023],0.754422,1.97762
[ 30.14999962  19.03000069],2.79533,1.9777
[-40.70000076 -31.44000053],2.06522,1.97381
[ 12.85999966   7.90999985],3.48475,1.97722
[  6.5999999  -27.72999954],2.57319,1.97492
[ 30.59000015  -6.61999989],1.6353,1.97714
[  0.80000001 -39.43000031],2.0246,1.97402
[ 34.40000153  48.65999985],2.49101,1.97614
[ 4.48000002 -5.        ],2.45037,1.97781
[ -5.65999985 -49.00999832],2.76264,1.97456
[ -6.98000002 -18.61000061],0.715307,1.9748
[ 49.93000031  -3.43000007],0.546846,1.97813
[-23.95000076 -35.93000031],1.4801,1.97459
[ 32.97000122   2.98000002],0.753225,1.97837
[ 41.88999939  11.10000038],3.04089,1.97858
[ 38.00999832 -13.02000046],2.42866,1.97721
[ 17.26000023 -39.86000061],3.84462,1.97561
[ -8.89999962  14.22999954],2.53033,1.97281
[ 18.02000046  34.31000137],1.04025,1.97612
[-31.11000061 -48.34000015],1.97891,1.97458
[-22.46999931  49.33000183],0.0651935,1.97522
[ -4.98999977 -28.70999908],1.84123,1.97466
[ 23.03000069  -4.46000004],1.14083,1.97724
[ 49.27999878  47.15999985],3.36659,1.97619
[-20.38999939   5.30000019],1.61097,1.9732
[ 47.68000031 -31.54000092],2.22678,1.97785
[-34.38000107  43.72999954],2.44445,1.97136
[-19.29999924 -35.04000092],3.67881,1.97459
[ -4.44999981 -23.51000023],0.52662,1.97473
[-30.72999954  22.29000092],3.22851,1.97248
[ 14.5        -17.77000046],3.40364,1.97876
[-34.90000153 -19.81999969],0.862059,1.97215
[ 46.33000183 -38.11999893],2.10095,1.97824
[-19.71999931  -4.19000006],1.92515,1.97217
[  2.5        -17.48999977],0.850822,1.97487
[ 21.57999992   0.86000001],3.02459,1.97793
[ 36.15000153  49.08000183],3.29277,1.97614
[-38.84999847  -8.81999969],3.5478,1.97175
[ 16.39999962  42.90000153],0.704791,1.97613
[ -2.6500001   14.35999966],2.25386,1.97544
[ 12.60000038 -26.12999916],1.32939,1.9763
[ 23.77000046 -13.75      ],0.449308,1.97776
[ 47.45999908   7.98000002],3.68746,1.97857
[-13.40999985  13.15999985],3.7867,1.97204
[-47.58000183 -35.77000046],2.2942,1.97369
[ 16.60000038 -16.15999985],3.35588,1.97852
[ 43.70000076 -12.14000034],1.91652,1.9768
[ 13.         -14.28999996],2.09313,1.97859
[ 39.33000183  30.94000053],2.67651,1.97678
[ 31.86000061  42.04000092],1.29828,1.97614
[ 34.97999954  45.77999878],2.34326,1.97614
[ -9.77000046  21.82999992],2.01591,1.97455
[-37.95999908 -46.75      ],1.50343,1.97458
[ -3.78999996  24.69000053],0.877721,1.97611
[-47.25        -9.56999969],2.08631,1.97173
[-49.97999954   8.34000015],3.99189,1.973
[ 41.88000107 -32.43000031],2.87742,1.97796
[ -3.3599999  -17.70999908],1.89422,1.97485
[-41.59000015 -24.43000031],2.47931,1.97222
[  8.28999996 -35.45999908],3.62527,1.97474
[ -9.72999954 -45.11999893],2.80868,1.9746
[-37.40999985  20.59000015],3.2219,1.97243
[-45.47000122  -2.72000003],1.2919,1.97184
[-33.90999985  44.81999969],0.398828,1.97126
[ 46.04000092 -17.43000031],1.52552,1.97751
[-41.97000122  42.72000122],0.270859,1.97116
[  8.73999977  14.01000023],1.15663,1.97598
[ 14.81000042 -20.80999947],3.60039,1.97871
[-35.90000153  21.54999924],1.46188,1.97247
[ 30.81999969 -23.36000061],0.356293,1.97789
[ -7.65999985  17.90999985],3.90975,1.9745
[  9.97999954  20.37999916],3.88002,1.97603
[ 25.26000023   6.1500001 ],3.67038,1.9784
[  1.98000002  22.95000076],3.78531,1.97605
[-14.23999977  39.43000031],1.56657,1.97539
[ 28.05999947 -20.35000038],2.20046,1.97781
[  5.5999999   25.68000031],2.18922,1.97603
[-49.47000122 -15.15999985],2.85774,1.97171
[ 10.14000034  27.32999992],2.69411,1.97607
[-5.69999981  3.96000004],3.46998,1.97269
[-31.34000015   6.80999994],1.16396,1.9733
[ 22.14999962 -10.06999969],0.99514,1.9777
[ 11.10000038 -29.34000015],1.65364,1.97561
[ 44.95000076 -15.98999977],3.51567,1.97727
[ -5.21999979  19.09000015],2.41017,1.97534
[ 15.27000046  33.13000107],2.67831,1.97611
[  9.26000023  24.76000023],3.37203,1.97605
[-40.99000168 -45.09000015],3.68361,1.97457
[ 37.59000015 -47.70999908],3.04134,1.97922
[  9.99999978e-03   3.33199997e+01],3.29174,1.97639
[ 48.93000031  23.04000092],1.14645,1.97858
[ 37.72000122   8.64000034],3.01241,1.97856
[ 31.04000092  -4.8499999 ],1.96077,1.97741
[ 31.19000053  16.79999924],2.18967,1.97829
[ 37.15000153   8.07999992],3.73607,1.97855
[ 10.02000046  -2.79999995],2.69461,1.97723
[ 13.93999958 -42.22999954],2.09894,1.97524
[ 47.58000183  23.09000015],2.49686,1.97857
[ 13.97999954  25.81999969],1.40612,1.97609
[-27.37000084  14.19999981],1.70405,1.97248
[-28.29000092 -28.63999939],1.32895,1.97446
[ 20.03000069  16.95999908],2.00662,1.97665
[ 11.92000008  -1.17999995],0.241257,1.9772
[-37.61000061 -42.40999985],3.10058,1.97457
[ 36.93999863  -4.19999981],3.14873,1.9777
[ 41.09999847  44.11999893],0.797894,1.97615
[ 48.52999878 -26.25      ],1.69215,1.97788
[-43.34000015  -6.21999979],0.333088,1.97177
[-15.53999996  -6.51999998],2.1283,1.97243
[ 31.45000076  27.73999977],3.97965,1.97645
[-10.86999989 -14.06000042],0.910858,1.97463
[ 27.44000053  14.15999985],2.2702,1.97829
[ 29.10000038 -37.86000061],3.38542,1.9792
[-16.57999992 -31.89999962],1.21135,1.97461
[-43.29999924 -45.63999939],1.2822,1.97456
[ 46.22000122  -2.04999995],2.81281,1.9782
[ 31.14999962  21.64999962],2.23293,1.97728
[ 44.56000137  39.33000183],3.59624,1.97634
[-26.70000076 -20.36000061],0.743193,1.97371
[-38.13000107 -30.17000008],-0.0652607,1.97391
[ 32.65000153 -48.50999832],2.4284,1.9794
[ 46.93999863 -47.22999954],1.52311,1.97941
[ 30.06999969   7.51999998],2.58646,1.9785
[-19.70999908 -25.54999924],1.89787,1.97457
[-48.20000076  24.47999954],1.63774,1.97238
[-25.47999954 -49.43000031],1.89069,1.97458
[ -6.36999989  35.31000137],0.187505,1.97629
[ 44.58000183  -6.05000019],-0.0569143,1.97764
[-46.88000107  36.06999969],1.64587,1.97233
[ 31.93000031 -43.06999969],1.64458,1.97936
[-50.         -16.31999969],3.46388,1.97171
[ 8.48999977 -4.73000002],1.9859,1.97764
[-35.11999893 -12.80000019],1.7121,1.97174
[  9.10000038 -20.56999969],2.7302,1.97623
[ 45.5        -43.47000122],1.92259,1.97931
[-25.29000092  15.72999954],3.97628,1.97255
[-12.43000031   7.42000008],1.64999,1.97258
[-17.26000023  35.75999832],0.904308,1.97478
[-28.22999954  19.02000046],2.81524,1.97254
[-22.47999954  13.71000004],3.65996,1.97256
[ 24.63999939  -1.76999998],0.578263,1.97767
[  9.64999962  40.88000107],1.482,1.97611
[-14.5         -7.01000023],1.51926,1.97266
[ 2.05999994 -1.19000006],2.48342,1.9766
[-48.59999847  44.63999939],1.32466,1.9712
[ -5.42000008 -17.26000023],2.8693,1.97486
[-35.43000031 -21.62000084],1.97609,1.97251
[ 38.74000168   1.51999998],3.71122,1.97836
[ 38.68999863  44.66999817],3.1845,1.97614
[-24.62999916  23.78000069],1.12757,1.97167
[-46.38000107  -6.23000002],0.911168,1.97176
[ 18.20999908  30.80999947],3.21754,1.97612
[ 17.06999969 -11.64999962],1.20449,1.97779
[-44.15000153  18.84000015],2.80969,1.97246
[ 46.49000168  -0.18000001],1.5143,1.97835
[ 27.07999992  46.81999969],2.15601,1.97614
[-46.99000168 -36.59999847],2.23661,1.97387
[ 10.69999981 -37.79999924],2.70887,1.97508
[-10.47999954  21.03000069],2.95741,1.97411
[ -5.71000004  16.27000046],0.701024,1.97484
[-13.71000004 -20.54999924],0.435915,1.97463
[ -6.61999989 -12.23999977],2.19398,1.97491
[-38.61000061 -33.04999924],1.67329,1.97422
[-29.78000069  47.34999847],0.0947236,1.97204
[ 28.21999931 -29.52000046],3.30934,1.97905
[ 4.57000017 -3.82999992],0.593998,1.97767
[-45.63000107 -28.65999985],1.56783,1.97265
[-44.97999954 -29.40999985],2.59435,1.97294
[ 39.08000183  16.34000015],0.629708,1.97858
[ 33.25        15.06000042],1.10458,1.97852
[ 20.68000031 -48.16999817],2.01374,1.97546
[ 20.95000076  19.27000046],1.92322,1.97647
[-40.25       -39.97000122],2.37329,1.97452
[-31.87999916 -39.33000183],1.73864,1.97457
[-18.09000015  10.43999958],1.61647,1.97258
[-36.97999954   6.75      ],2.55258,1.97315
[ 45.56999969 -36.75999832],0.851822,1.97812
[ 33.27000046 -16.80999947],2.22493,1.97784
[ 18.84000015 -41.34000015],2.51805,1.97569
[-35.40000153  22.71999931],2.44824,1.97249
[-13.31999969  20.62000084],1.66738,1.97243
[-44.99000168  -3.5       ],1.02146,1.97182
[ -6.30999994 -44.47999954],3.09584,1.97458
[  1.96000004  28.09000015],3.81985,1.97615
[-37.52000046  19.13999939],1.48332,1.97241
[ 37.06000137 -39.09000015],2.36077,1.97925
[ 47.90000153 -21.52000046],1.84843,1.97787
[-41.47000122 -36.47999954],2.25894,1.97432
[-17.13999939 -17.36000061],2.11799,1.97436
[ 35.09999847   2.48000002],1.99578,1.97837
[ 38.83000183 -36.27999878],2.07752,1.97909
[  2.76999998  27.60000038],1.12843,1.9761
[-33.11999893  38.68000031],2.02127,1.97142
[ 46.50999832 -47.11000061],4.02522,1.9794
[ 10.85999966 -37.74000168],0.184397,1.97511
[ 12.26000023 -30.52000046],3.38838,1.97568
[  7.75       -34.27999878],2.9826,1.9747
[-36.75        40.77000046],2.35155,1.97132
[ 23.06999969 -33.25999832],0.585737,1.97913
[ 34.5         24.12000084],2.04651,1.97726
[ 41.13999939 -31.62000084],1.72515,1.97794
[ 21.45999908  12.18999958],1.7136,1.97789
[-46.5          3.82999992],0.00307741,1.97233
[-33.22999954 -35.38999939],2.90346,1.97454
[ 24.02000046 -44.97999954],0.079565,1.97631
[-44.88999939   1.03999996],-0.0398915,1.97206
[-33.66999817  20.42000008],4.06389,1.97249
[ -6.90999985 -43.93000031],2.19295,1.97459
[ 30.48999977  29.75      ],3.63336,1.97627
[-25.72999954 -39.90000153],3.42171,1.97458
[ -7.69999981  24.61000061],0.856481,1.97531
[-42.04000092 -22.25      ],3.14902,1.97186
[ 45.65000153 -37.63000107],1.38137,1.97825
[-21.37999916  46.68999863],0.986117,1.97516
[-41.11000061 -12.96000004],0.609216,1.97172
[-33.          12.76000023],0.408735,1.97273
[ 27.05999947 -18.89999962],1.69407,1.97777
[  2.45000005 -41.08000183],2.0028,1.97388
[-26.56999969  35.77999878],3.12308,1.97136
[-19.39999962   2.79999995],1.94617,1.97309
[  7.98000002  44.41999817],3.84603,1.97612
[-39.56000137  12.36999989],1.77478,1.97344
[ -0.25       -15.11999989],0.832449,1.97486
[-10.43999958  28.70000076],1.83374,1.97519
[-29.76000023 -31.87000084],3.0143,1.97452
[-18.55999947  -7.53000021],1.29094,1.97217
[ 25.12999916 -12.06999969],2.01191,1.97777
[ -3.13000011 -13.43999958],0.480761,1.97501
[-6.17000008 -7.19999981],1.90295,1.97482
[ 12.31000042  27.09000015],2.39658,1.97609
[-42.25       -33.99000168],2.34234,1.974
[-31.61000061 -39.43999863],1.42312,1.97458
[-7.53999996  4.63000011],2.03538,1.97264
[ 28.55999947  -6.07000017],-0.0131674,1.97717
[ 16.70999908   5.07000017],1.41279,1.97806
[ -5.46000004  20.82999992],3.94377,1.97545
[ 40.16999817  -1.12      ],0.815387,1.97818
[-42.95000076 -12.93999958],0.119067,1.97172
[ 24.96999931  47.18999863],3.97371,1.97613
[-48.38000107 -48.88999939],0.652749,1.97456
[ 16.54000092  22.89999962],2.6188,1.97613
[ 49.77999878  -3.05999994],2.9724,1.97817
[-38.11000061  31.37000084],2.11676,1.97207
[ 43.02000046 -43.18999863],1.33304,1.97935
[  9.25       -47.33000183],3.81798,1.9742
[-33.5         31.71999931],1.99711,1.97143
[ -3.79999995  15.26000023],0.427759,1.97526
[ 11.60999966 -49.86999893],3.48457,1.97458
[ 14.90999985 -25.09000015],1.93355,1.97774
[ 13.69999981  10.40999985],3.16829,1.97684
[ 23.22999954 -46.65999985],1.80761,1.97585
[-42.29999924 -27.29999924],0.332485,1.97285
