Inputs,"f(x,y)","f*(x,y)"
[ 3.27826571  1.23149347  3.30805111  1.59347224 -0.23990157],0.481343,0.560124
[ 2.38117003  6.10404062  0.78438675  3.32748365  3.51567435],0.492608,0.561778
[ 5.53574085  2.5501914   1.10409379  5.9076705   6.20715094],0.294402,0.570128
[ 2.6588707   5.53281116  1.50562298  5.40390587  4.89404583],0.432323,0.564586
[ 0.30393037  6.10904598  6.09757996  1.92020082  3.89598966],0.298519,0.546812
[ 0.95941019  1.13791394  2.28008127  2.21160698  4.72159529],0.597546,0.555597
[ 2.60697317  4.44443798  0.81172389  3.05054998  1.57347679],0.710886,0.567892
[ 2.86346745  0.42717472  1.67182362  0.85641032  0.88572162],0.445092,0.567086
[ 2.22824621  0.88036352  5.53330421 -0.20071147  0.32747602],0.295046,0.532205
[ 1.09574938  0.82603991  2.02440119  3.7907064   1.76579297],0.607809,0.561626
[ 0.32027355  2.88548231  3.61652017  3.22194147  2.42318392],0.771836,0.552511
[ 3.86182261  1.03910136  2.44493127  5.42073298  2.51380777],0.625301,0.570972
[ 4.35657883  2.61814237  1.96743798  0.88173914  2.52185273],0.783211,0.567062
[ 5.06979036  1.38866401  1.44169509  6.20583725  0.49963132],0.324275,0.58208
[ 4.6609292  -0.20835643  0.27062801  0.59794337  1.40993404],0.295859,0.58714
[ 3.08974934  1.03807938  4.42604256  0.54828113  2.21724129],0.570958,0.545182
[ 5.77034378  5.48033524  1.85264719  3.05014467  1.41717243],0.441479,0.567735
[ 5.77427053  5.44343805  4.21624136  2.56548858  1.14780009],0.420775,0.561247
[ 0.9314093   3.1157856   2.23836923  4.46948576  0.51630586],0.54943,0.563148
[ 2.67070866  6.27879667  4.78724337  5.68299007  2.99873614],0.380929,0.562864
[ 4.93163443  2.470783   -0.18594921  1.27069581  2.93465304],0.451339,0.579494
[ 2.58352828  2.50743127  0.93743443  4.69761133  0.64406902],0.552409,0.575089
[ 0.71744931  0.22867003  4.04900503  2.54836154  3.229985  ],0.519546,0.543108
[ 1.61034834  5.51192856  4.25008535  2.11603832  4.82817745],0.528339,0.555852
[ 3.98468018  2.56937361  3.18396306  4.33521557  2.09947634],1.13861,0.567486
[ 0.05658932  2.60374498  3.17909503  5.77892065 -0.23206466],0.312291,0.558162
[ 1.78146362  1.54824841 -0.21485953  4.48954821  1.67862415],0.436824,0.576065
[ 2.64849138  3.1925211   2.13631105  5.430161    4.65133142],0.687798,0.567647
[ 4.6804533   5.85085773  1.08516264  5.51108122  2.97627378],0.385743,0.565019
[ 5.35297585  2.42090416  1.41292584  4.93964338  3.65102363],0.568935,0.570925
[ 5.76449013  5.56760073  1.01824605  1.56473517  6.14611578],0.284735,0.563206
[ 5.64907265  5.13411236  2.06916046  3.40593696  2.01696134],0.538514,0.565771
[ 0.49268654  2.38461328  2.2296617   4.36406422  2.75959587],0.705357,0.560314
[ 5.61924934  1.93214917  6.14018202  4.00120592  1.10803032],0.364385,0.561927
[ 1.77605402  4.15625477  2.35774875  5.12922192  2.99159384],0.782405,0.564564
[ 5.27759838  5.76219559  3.34184051  5.7685256   1.55906928],0.361336,0.564242
[ 5.10611486  2.84572506  6.22591877  0.75239056  3.60606766],0.395489,0.551298
[ 3.45765305  0.69368261  4.26819754  4.47201443  1.02089679],0.548831,0.563701
[ 4.15460873  2.50506687  1.93495178  2.01115656  3.99265838],1.03353,0.567241
[ 2.21667123  0.6448577   3.5597806   3.76839972  2.99861956],0.828906,0.560317
[ 4.35999966  0.87490004  4.21714592  5.25445843  0.13196617],0.382332,0.568441
[ 3.85137796  2.8306601   3.56948495  1.72965717  4.75178576],0.929337,0.563135
[ 0.99259669  2.46712351  0.77627397  1.77968025  0.02395944],0.406428,0.568813
[ 3.8637085   2.35349488  6.0953598   5.96686935  5.4600029 ],0.326807,0.567347
[ 0.23579478  4.08978176  2.90046072  0.61058885  3.04746199],0.511512,0.547405
[ 5.55548668  2.64030004  2.26574564  3.49444437  0.62990153],0.553683,0.574376
[ 0.93752438  1.26251674  0.69649899  0.96462297  3.81223822],0.446802,0.558873
[ 3.77863097  0.778449    0.46976912  3.32108569  4.74697208],0.497546,0.573005
[ 2.37999439  1.49552655  6.14389229  2.57234168  0.17888269],0.389507,0.541253
[ 1.08018327  2.84571695  4.42727518  4.43915462  1.22869468],0.626751,0.556424
[ 2.05797005  5.54760885  6.00952625  1.23795319  1.8885752 ],0.387972,0.545797
[ 4.88471079  4.39637184  3.48794746  1.22246504  1.01647854],0.560724,0.561772
[ 5.42604589  2.50067115  3.89035082  0.31668836  4.59467077],0.461449,0.560877
[ 2.03616691  5.52683735  4.49507093  2.9250474   2.15046644],0.654603,0.555759
[ 1.47480905  2.83116221  0.38114032  3.64721632  1.03823972],0.54111,0.571466
[ 2.84090996 -0.08782895  1.32493103  4.37023163  0.97058409],0.428047,0.576416
[ 0.03137186  4.61245394  3.95846605 -0.21276283  3.20907164],0.36105,0.541746
[ 5.53185225  3.48555493  0.09030937  4.3004508   1.62825179],0.422204,0.580119
[ 2.34315467  4.8459568   4.24250937  0.14759503  1.21511972],0.460727,0.547228
"[  2.20282353e-03   4.82836819e+00   4.31801128e+00   5.22493792e+00
   4.92063856e+00]",0.360932,0.559026
[ 1.5500257   5.95144367  5.76457357  1.25271845  4.22450209],0.357032,0.548911
[ 2.44515967  0.31367746  1.84639311  4.00361776  4.79043579],0.553468,0.567038
[ 0.56029844  4.83114386  3.23643875  1.14484882  3.22889662],0.560064,0.549959
[ 1.03005183  4.66643238 -0.07222548  4.24808741  5.22855854],0.36205,0.563881
[ 2.52563548  5.01879835  4.23670816  2.69505572  6.09190607],0.488212,0.561815
[ 5.68948364  0.88366044  1.40475476  4.06158972  2.10441446],0.472008,0.578465
[ 1.86331677  5.29941034  1.77862751  5.07240391  4.03066969],0.542646,0.563902
[ 5.18646622  0.41130859  5.59213591  6.24021292  5.85376167],0.238983,0.569241
[ 1.74581492  2.18141127  0.24637474  2.90479136  3.97680759],0.633363,0.567656
[ 5.75519991  2.60882616  0.41360259  1.67381263  2.0283742 ],0.451744,0.581223
[ 6.02240086  1.25704193  5.53124619  0.51933891  4.60775375],0.30942,0.553933
[ 1.42125452  0.40235975  2.90595722 -0.10907938  0.93489033],0.354861,0.541931
[ 1.2623148   1.09574103  4.57745695  6.2774334   2.42280316],0.396686,0.55949
[ 4.05246305  5.99726248  2.39754915  0.18932462  2.88583493],0.427951,0.559465
[ 4.61779499  6.02073336  5.12441254  2.24976087  4.03828144],0.436755,0.559222
[-0.12427907  3.01842451  0.97169727  0.11452215  0.09920955],0.280772,0.554425
[ 2.8128562   0.0104572   4.68686008  6.29991102  3.60499382],0.35621,0.563975
[ 1.56266522  2.58435011  0.04907392  1.12717247  2.05576444],0.491504,0.569274
[ 5.79969072  3.43170023  0.10995287  4.6038413   3.06598043],0.417473,0.574145
[ 4.37074661  3.10933542  4.83025312  5.27764034  3.62330151],0.632236,0.567215
[ 2.81841516  0.650419    3.12928224  5.37146091  2.08167672],0.586945,0.567302
[ 3.21024847 -0.03812113  4.29188204  3.82658458  2.63078165],0.596555,0.559541
[ 1.51923108  3.75821829  3.69580436  3.15591908  2.47297382],1.16907,0.558158
[ 0.4504784   1.66500187  2.72921276  0.61256891  4.4748292 ],0.471019,0.54559
[ 2.49290729  1.78785503  4.60968113  4.05593634  6.15071154],0.491171,0.562289
[ 4.87755871  3.64738107  5.66472387  0.97254956  3.97062516],0.473984,0.556065
[ 3.42209029  2.21273303  1.98149025  1.39276993  3.44738507],1.03965,0.565296
[ 3.66596031  0.02467985  3.55244851  1.86110568  3.58798718],0.61561,0.557912
[ 1.0405401   0.94675434  4.22797871  0.12424798  2.30613017],0.428915,0.535011
[ 5.26900053  4.4463954   3.68569636  4.66423702  2.71664262],0.64265,0.565001
[ 1.44541836  3.90814805  2.02273226  5.88946676  0.52706516],0.422638,0.566496
[ 2.41635823  5.26329803  4.62633848  6.23257351  2.76965523],0.423536,0.564171
[ 1.77423549  6.27875185  3.26589012  3.96486044  5.72901678],0.389076,0.562439
[ 5.38239717  1.22520816  4.21809149  0.66568273  2.19265032],0.467065,0.556957
[ 4.49813986  0.81498939  6.03070927  2.04132485  5.63751459],0.343886,0.553218
[ 2.25485635  2.36016655  4.405725    1.73423541 -0.02185662],0.535491,0.548936
[ 0.1959049   2.88722277  2.33489847  2.95136118  5.53555727],0.506343,0.557631
[ 1.763183    3.95691729  1.51230991  5.8759923   1.54427409],0.498776,0.566947
[ 2.4812727  -0.2058818   0.72403675  2.27557135  4.92514277],0.400677,0.567217
[ 4.0668478   0.65594196  1.8844465   6.02741766  5.47892952],0.354766,0.57149
[-0.11118554  6.21110153  4.4177165   5.66603422  2.91673517],0.293124,0.557445
"[  1.69757509e+00   1.39584963e-03   5.37996149e+00   1.14798784e+00
   3.69251466e+00]",0.395856,0.535602
[ 2.29237485  0.8000837   4.33740568  3.64975619  0.72873747],0.564658,0.555566
[ 4.09366274  0.16151449  4.70792818  0.70388013  5.36853552],0.356478,0.548609
[ 2.3782208   5.45479012  0.36630318  3.25594497  0.52478749],0.407479,0.571123
[ 3.40062833  2.28540969  2.50135112  5.21765375  0.2142645 ],0.537689,0.572049
[ 0.43249929  3.12879753  2.77352142  1.10225689  5.93120432],0.419229,0.551872
[ 4.36382151  0.99784708  5.22379971  5.8654809   3.68651009],0.408227,0.567566
[ 4.40459967  1.88402987  2.65864944  0.57738584  0.92132354],0.539818,0.565242
[ 2.55307388  3.44179249  2.37669778  3.46684384  2.35943723],1.55965,0.564633
[ 5.09610462  1.59686923  1.43078411  5.17151785  2.5296278 ],0.533003,0.574579
[ 3.55301285  0.85163361  3.00282741  4.03508043  1.92196774],0.822717,0.568068
[ 3.80128765  1.29139495  4.15300083  5.91507769  3.98782277],0.516415,0.568513
[ 4.74735069  3.45059443  0.05734416  5.11648989  0.75669605],0.378395,0.582836
[ 4.93294287  1.81809151  1.18976343  5.38713837  5.63599396],0.383774,0.571205
[ 4.13922548  5.4559865   2.8853066   2.14286304  2.63084269],0.756783,0.560939
[ 3.75095725  4.13050413  1.48172295  5.82140732  6.18603325],0.366861,0.567817
[ 1.62713575  0.11993743 -0.15819529 -0.09694753  5.75216532],0.236299,0.5603
[ 5.9354229   0.7706123   3.82994962  0.45322043 -0.11822584],0.281808,0.563234
[ 5.06764269  5.43191719  1.82988191  1.56211579  3.59053826],0.527015,0.563003
[ 0.40474823  1.31760311  5.64601326  0.66938716  2.57796669],0.367958,0.531529
[ 1.98977447  3.81797957  4.49103022  0.09064934  0.68620306],0.439932,0.542603
[ 3.39046717  4.39690924  4.64237547  4.17139244  4.69638109],0.711689,0.564995
[ 1.5146122   3.83060217  2.98226166  0.93751717  4.53890896],0.688768,0.554972
[ 0.70965171  3.81604028  1.61225915  1.62620187  1.70948505],0.610121,0.556942
[ 2.919981    6.05018473  2.00726366  5.87202692  0.8646183 ],0.355822,0.56533
[ 4.83965635  1.54381073  3.66552854  1.77227092  4.2162838 ],0.717648,0.564348
[ 3.55426598  4.98418665  1.91822171  5.05543613  4.74298429],0.565698,0.565263
[ 2.24848366  4.90556717  5.41746092  0.63787401  5.2959156 ],0.386235,0.550535
[ 3.41759706  5.85096169  5.3502202   2.24385786  6.19819307],0.33754,0.559986
[ 0.22920556  4.82825708  5.09430075 -0.04825793  4.66700268],0.307913,0.54259
[ 5.72142553  2.68824816  1.99743545  0.40346789  0.97293675],0.410518,0.574378
[ 2.95511794  2.12448287  5.89136314  3.18390107 -0.17609605],0.412372,0.549894
[ 3.31711102  5.77501297  5.45085573  3.03949237  1.94232035],0.501802,0.556666
[ 5.36860991  4.41205406  5.72098875  3.74689269  3.87502694],0.46879,0.564515
[ 5.57303286  5.37405157  0.28346789  3.77878356  3.85595536],0.384981,0.566252
[ 1.32898962  1.60166085  0.66788691  6.3371048   2.85751367],0.379608,0.568133
[ 5.6503706   5.99562979  4.78276157  3.23761749  2.49225307],0.408317,0.560516
[ 2.69177461  5.57372522  2.24973345  1.68660176  4.21951723],0.645403,0.559593
[ 2.60952759  0.01615374  2.44701719  3.64322996  1.36674857],0.573301,0.566481
[ 0.60015291  5.34365273  0.45583534  2.3230648   0.85807896],0.36009,0.562626
[ 6.13390923  4.35474491  4.18554974  0.94729912  1.02913392],0.382261,0.56092
[ 5.68860626  2.70077538  3.39053702  2.48930097  5.23501158],0.564119,0.567461
[ 2.44497347  3.23554492  0.13569413  3.3900311   0.63903284],0.518294,0.57732
[ 2.8579216   0.53448713  3.82625961  0.28586605  6.05193949],0.351339,0.547806
[ 5.27355862  4.48936272  3.64287686  3.70486879  1.66623771],0.663292,0.564149
[ 5.00626898  0.89114368  1.94514155  3.04368758  0.49273622],0.479079,0.579068
[ 2.57978082  5.87594891  0.27035552  1.51170731  3.45139742],0.428864,0.562728
[ 5.82812786  3.91191769  4.30507135  5.48579597  2.64691305],0.457939,0.56633
[ 6.33302212  6.09208632  5.85816097  3.81442595  1.31207407],0.267727,0.560315
[ 3.68708444  1.67228699  3.2857585   0.08522984  1.57488751],0.560431,0.55458
[ 2.37388158  5.18642521  1.89399791  5.13674784  6.06371498],0.394512,0.565991
[ 0.22129595  4.61956215  5.04657936  5.31266403  3.80498362],0.39171,0.55714
[ 5.39167643  5.33496046  4.56166172  2.43247986  6.29236794],0.335878,0.564365
[ 1.61681831  3.07004952  1.2951194   0.13562144  3.8447907 ],0.533531,0.558226
[ 0.02153921  0.03210757  1.29583621  5.72204781  3.09869313],0.303002,0.558386
[ 2.85495949 -0.14436011  4.65495634  4.36128998  2.15729213],0.4948,0.557494
[ 3.2159574   2.93730307  5.24820948  1.65651536 -0.17580205],0.454635,0.548304
[ 2.57027245  2.28150487  5.27282906  1.99556434  3.41808987],0.829852,0.551325
[ 3.88241434  3.83897066  1.18883932  1.94341266  4.03844547],0.83629,0.565754
[ 5.66038465  2.54979873  4.76329708  1.91383469  2.35352087],0.588677,0.561447
[ 4.64484644 -0.06306032  5.68494511  4.87616348  3.12614441],0.35929,0.562575
[ 3.03114057  5.61838007  1.93175602  6.0880003   1.0547514 ],0.379971,0.566234
[ 1.87753737  3.97184682  1.28968096  4.54815578  1.14054501],0.625627,0.567412
[ 3.60513163  5.15122366  3.72721386  3.40179443  1.76133466],0.81843,0.561379
[ 1.47754025  3.11065412  5.17611313  0.79256171  4.55335712],0.516761,0.545432
[ 2.61493087  1.08977365  4.59211683 -0.22329208  4.09955025],0.436097,0.540053
[ 1.12318194  1.62556088  0.61784542  5.81849003 -0.14204793],0.294963,0.575159
[ 3.58281684  6.23914337  2.13444686  5.93281221  4.54068518],0.362897,0.563875
[ 0.95990354  5.50120878  3.94696736  5.37481022  3.67630601],0.446192,0.56157
[ 3.77551007  4.0200758   2.81798124  2.27559185  3.86128354],1.25918,0.563482
[ 4.78039551  1.81419098  0.34165564  4.23275948  4.96210241],0.454292,0.572371
[ 4.41961384  0.38335449  3.53227425  0.92069501  5.63968563],0.39313,0.558877
[ 4.20003271 -0.16595925  3.84720492  4.31582308  3.44445419],0.523284,0.566366
[ 0.58502179  4.6398735   2.88245201  2.62572837  3.15263581],0.730007,0.55555
[ 1.23973334  5.7504859   6.08477592  4.21064615  5.27757454],0.314144,0.557223
[ 3.39132524  5.07966423  4.87658596  0.12796555  3.86182404],0.454731,0.551471
[ 4.4904418   3.73708797  5.69720125 -0.15983586  3.8211832 ],0.389128,0.548994
[ 5.29305792  4.64122057 -0.13298918  3.72749901  2.86854577],0.428929,0.572288
[ 0.32761243  3.82884312 -0.23871551  0.83892906  4.63432312],0.326167,0.558922
[ 4.99049234  5.34446239  6.16246557  5.00151443  5.22273636],0.299344,0.56629
[ 4.80300856  3.35526848  4.38369036  0.97077888  0.21620055],0.451285,0.556739
[ 4.86222363  1.1728605   3.6026659   6.0212965   3.50455379],0.463987,0.570069
[ 0.27076635  6.07671499  5.56900072  5.63357067  3.95332861],0.275034,0.557406
[ 3.39488459  2.76105356  5.9980154   5.97103405  0.65298456],0.350427,0.563138
[ 1.28776646  1.36857045  1.01028538  1.46794593  5.36311388],0.444765,0.560617
[ 0.62002647  2.15181756  3.60687876  1.3744117   1.3471396 ],0.583891,0.544177
[ 3.84527397  1.65191567  0.89234626  3.26475644  5.00316525],0.622789,0.570711
[ 2.46037769  0.11218856  0.52815205  5.84642172  0.65458119],0.299906,0.580864
[ 5.11953402  5.51949501  3.92576838  2.9749794   2.60012436],0.593195,0.561275
[ 1.043365    5.5625639   0.23714633  3.92688012  4.95094824],0.361091,0.562115
[ 4.2885704   4.51645565  5.4895401   5.65510082  1.99646831],0.430765,0.564779
[ 6.15504026  5.89954376  0.17838687  1.8050791   3.72065139],0.300568,0.568165
[ 5.10322332  4.07070589  2.68657136  1.03330898  2.41552877],0.672148,0.563988
[ 4.42272043  2.20523357  0.44410428  2.64596033  2.09870481],0.66111,0.577682
[ 5.61899137  6.30079317  2.45961857  0.1961053   2.45033574],0.320407,0.562889
[ 2.43789434  3.96143007  1.67870307  5.2374177   2.63546896],0.761901,0.56642
[ 0.7884708   3.56007266  0.79823399  2.90054345  2.69644284],0.659876,0.562269
[ 0.88777763  3.31636381  6.02780628  4.05072689  2.48534846],0.49756,0.550399
[ 3.8330853   6.23123693  1.7779181   1.34997511  5.17481613],0.398711,0.560561
[ 0.36918807  2.0406487   4.60017395  2.44650269  1.83133554],0.585678,0.543085
[-0.223304    6.27088547  2.74253941  4.55819941  1.8684864 ],0.334863,0.556157
[ 1.56836927  5.18023109  3.50470543  1.79854786  1.4132489 ],0.62426,0.553121
[ 5.4289484   0.66486752  4.75263739  4.19670296  4.86602354],0.410871,0.568086
[ 4.61422443  5.28851175  3.96320844  6.33089066  6.32833052],0.278215,0.567664
[ 5.02355909  0.37256581 -0.22265139  3.46383572  1.35769129],0.341343,0.59166
[ 2.65829492  5.94324064  3.63301611  2.17576051  4.0932169 ],0.622873,0.558074
[ 5.84370041  5.84818268  6.04944324  1.93065453  3.87231708],0.30862,0.559006
[ 5.62761927  3.09247708  4.46607256  3.5374577   6.33183956],0.392891,0.568775
[ 3.15550065  1.2446655   0.46300706  0.70638013  3.81050611],0.488775,0.570239
[ 2.20080543  0.1075825   3.43991494  0.55325687  6.18006134],0.330059,0.546676
[ 0.72926879  2.02338767 -0.11009041  3.66749406  5.15668488],0.386406,0.565263
[ 0.16320612  6.04805565  2.23812842  0.71902305  4.25848579],0.336642,0.550057
[ 1.35259533  0.07610102  4.80036688  0.8907522   5.00565434],0.357449,0.537301
[ 4.41181374  1.8087709   0.2774522   2.62802911  2.25976324],0.605663,0.579076
[ 4.56514168  2.06381702  4.77842569  1.49443722  3.96957231],0.680471,0.558986
[ 0.48131686  2.12725067  5.13086081  3.79118562  5.29027653],0.444102,0.550066
[ 2.99716711  1.95024359  2.14347601  0.49676532  4.65596008],0.631153,0.560941
[ 3.578614    1.3638221   0.97268838  3.39048934  2.10797906],0.765108,0.574947
[ 0.75581974  5.74411392  0.06832872  5.47057819  1.78542507],0.296383,0.56434
[ 3.77752018  1.57884431  1.99038637  2.63553572  1.62445116],0.937338,0.570731
[ 2.4943831   2.09911537  5.9874711   1.2700274   6.2304678 ],0.351853,0.546373
[ 1.77960265  2.26288605  0.57393986  5.32968473  0.29103574],0.389342,0.575963
[ 0.71557981 -0.19495231  1.00704312  0.80848199  1.71857858],0.324223,0.55377
[ 2.47158003  3.35121179  0.58980167  1.46125317  2.73053312],0.732494,0.567151
[ 0.60117871  2.74591136  2.05134606  3.17940664  1.78186548],0.755579,0.558937
[ 1.28125179  2.60798168  4.05809164  0.02841574  3.43985224],0.547912,0.542864
[ 4.46912241  4.82093239  5.40784597 -0.01334423  1.46003222],0.360704,0.548165
[ 5.27688122  3.28186154 -0.17833023  1.16103947  2.22069716],0.410602,0.58208
[-0.23053728  2.71520329  1.30505753  0.52648562  3.57201123],0.402645,0.549128
[ 4.08439064  1.64885676  1.97198451  3.37659931  1.91282284],0.963197,0.571614
[ 3.00782967  0.10650256  1.76177835 -0.17121094  3.80097365],0.390568,0.557003
[ 0.04708988  6.19949341  1.89888144  2.88890648  5.14612246],0.335716,0.557109
[ 2.22418499  2.10333562  2.42494774  2.62603307  0.82858855],0.862704,0.564155
[ 2.17021871  5.65941238  1.94026387 -0.21305314  2.65412378],0.411059,0.555552
[ 1.51289654  2.75370789  4.94785976  5.19044256  0.07530738],0.409531,0.558017
[ 3.57936072  6.16751671  1.43902683  4.58242035  4.435637  ],0.447016,0.562639
[ 5.97805262  5.91228008  3.55787992  2.50187731  1.87212336],0.413537,0.561524
[ 0.30684087  0.34369043  5.99485636  3.95458674  5.10349655],0.297493,0.541153
[ 0.78315353  0.16653754  5.80456114  3.68902636  1.49867976],0.35042,0.537786
[ 5.89896011  6.11710739  3.12200713  4.07047176  5.17922592],0.344469,0.562466
[ 1.3210175   2.927176    0.46708527  6.01233625  5.96662664],0.311381,0.567275
[ 5.57188129  5.52094603  0.07457342  2.82672668  0.49837068],0.304729,0.583292
[ 2.27988124  0.13191797  5.96288347  2.90579152  0.96619982],0.374976,0.540047
[ 3.12561226  4.3978982   3.43191719  2.29829407  1.96772826],1.14752,0.560015
[-0.15147585  2.74697757 -0.03418286  0.31561854  2.9198153 ],0.318325,0.555803
[ 4.21418619  5.22352362  4.90139294  3.85941029  4.43480015],0.560826,0.563843
[ 5.49782705  1.72197771  2.6732316   6.16378307  2.83502221],0.43448,0.571173
[ 3.75281906  6.34547615  6.02172518  5.15406752  5.39529943],0.275731,0.564641
[ 0.82122672  1.76997042  2.60179591  0.80692255  2.94655037],0.616104,0.548426
[ 6.15293741  0.09020597  5.87061644  6.1911602   6.17318249],0.192675,0.569945
[ 2.29212904  5.28375578  0.04260367  0.43975699  6.0249567 ],0.284349,0.561814
[ 3.07192469  5.90916395  0.6026327   0.85105962  5.40152693],0.337826,0.56133
[ 2.37635708  4.23359013  2.41549492  0.54280603  2.21918106],0.719435,0.557172
[ 4.17460871  2.6709621   2.72158694  0.58344692  5.10600853],0.593807,0.562974
[ 2.80346704  3.2339735   2.86066246  2.93772817  0.42188722],0.8501,0.56451
[ 0.50370371  5.9061904   3.85790634  5.21377993  3.03893328],0.395011,0.559425
[ 3.88993669  0.62673461  0.11118806  4.09316063  0.89518976],0.393781,0.58741
[ 3.43844104  4.99393129  1.64239383  3.30226851  6.06318045],0.488149,0.564853
[ 2.76543546  3.49323034  1.61220324  5.50256538  2.79143667],0.739065,0.567639
[ 3.54440331  1.91349518  4.04451704  4.64039612  0.71556646],0.646103,0.56593
[ 2.87658429  4.8359499   0.31358889  5.7345376   2.35295773],0.425548,0.568525
[ 2.91159415  5.41720247  2.31875205  4.50718212  3.74781966],0.706933,0.563526
[ 3.4205718   0.6360566   2.70342159  4.16816759  1.99606109],0.756111,0.568965
[ 1.831514    3.23606348  4.27135992  0.89116359  4.91123581],0.619676,0.55135
[ 0.5934633   5.82918549  5.46130562  4.19709587  4.9872694 ],0.330731,0.556216
[ 3.01465178 -0.19280778  1.52190137  1.83772719  0.84625578],0.427926,0.571952
[ 0.37447706  2.03745365  2.54094791  3.04781222  4.10202646],0.701885,0.555802
[ 0.8444165   2.48754144  1.13662708  3.11749053  3.96002078],0.698482,0.56265
[ 3.28356338 -0.18845224  6.17661476  4.99220133  1.41703069],0.314345,0.553166
[ 0.99249911  5.56144667  1.46901822  5.11065197  0.48729315],0.348389,0.563867
[ 1.36859775  0.90723741  4.81316614  5.39267159  3.82423639],0.460131,0.557224
[ 6.18042803  0.95090938  4.18356228  6.32219934  4.41036844],0.296377,0.570842
[ 4.68404341  4.93990803  5.38982058  3.70869136  4.69972324],0.48305,0.564452
[ 4.93243265  0.20605105  0.35272768  5.28514051  5.72071409],0.276452,0.574699
[ 3.65272856  0.94391739  1.49739456  0.97289634  5.77030945],0.422028,0.566042
[ 5.50162935  5.87186098  0.44595233  4.33791733  2.62372375],0.357647,0.567937
[ 5.63157892  3.54232335  2.11388135  3.09257007  5.43055439],0.528522,0.566901
[ 0.44041091  0.05942418  2.89911485  5.07138872  5.32024908],0.33464,0.555279
[ 0.77268845  3.70336962  6.03400421  1.01542401  4.52178669],0.385874,0.542649
[ 5.65200663  0.89775091  2.70552492  2.80427957  3.23594403],0.601204,0.570372
[ 4.7112813   2.8170805   5.24559641  0.03464574  0.78953236],0.374754,0.546496
[ 5.92692852  4.57418633  4.94125652  1.38688862  1.37861824],0.39929,0.558441
[-0.07056195  5.21146297  5.97106457  5.61006451  4.24574423],0.273894,0.555085
[ 3.96512413  2.94158006  1.98447645  4.47246504  0.70263082],0.693855,0.572334
[ 4.14149618  3.47297907  0.98891956  2.26695561  2.8594296 ],0.898611,0.56899
[ 2.7804904   0.62202752  0.50216991  2.98927212  3.30654836],0.586986,0.572838
[-0.02539896  3.38930631  0.66970593  0.78809029  5.37289238],0.330491,0.554928
[ 1.26993549  5.74655485  4.42986202  0.56680721  1.75342405],0.399113,0.545457
[ 5.57543802  0.41651055  1.04709983  0.60938632 -0.2087945 ],0.262243,0.589417
[ 5.45339632  3.40783095  1.55929792  6.23224926  3.5872333 ],0.415742,0.569127
[ 1.03488088  3.93249083 -0.20985281  3.47627974  5.67636776],0.364642,0.56464
[ 4.18914843  3.56651068  1.77336538  1.72747445  1.0715909 ],0.736501,0.570141
[ 5.47212172  3.66933298  3.48417211  2.34654427  5.73755217],0.507228,0.566306
[ 2.94979167  4.56676006  2.67425704  4.72068024  1.36736846],0.758174,0.565044
[ 0.1593467   5.98141527  3.70451331  1.02926922  3.68372202],0.373054,0.547478
[ 0.02349736  2.4857049   1.93902528  1.16396785  4.18831158],0.499181,0.550432
[ 3.96374321  4.58588552  4.50963736  1.70995772  4.16779947],0.72723,0.559748
[ 1.00461364  2.77269936  4.71882868  3.63478088  4.7103076 ],0.652925,0.555276
[ 5.90977383  1.13096118  0.35812551  0.32638171  5.91067362],0.252782,0.572686
[ 1.79354417  0.73500174  5.17309332  4.54946804  2.18685484],0.516258,0.553303
[ 1.914047    1.40038645  2.97764087  5.05655861  2.25585842],0.73955,0.564747
[ 2.63831687  1.54761088  3.32032251  5.39125061 -0.16405965],0.433422,0.568163
[ 3.60335231  1.73600972  4.18676138  3.05081224  6.28083944],0.522559,0.564678
[ 3.30494356  4.62419415  1.23157871  0.48950222  3.7163744 ],0.5658,0.5628
[ 2.44156957  4.95457935  5.06729507  4.95011997  2.21781611],0.561145,0.561555
[ 4.59177971  0.27071744  1.15735507  1.34823024  3.87152123],0.457331,0.572338
[ 0.82827735  2.61021137  1.01486802  1.77568483  2.17462015],0.62542,0.560844
[ 2.24693847  1.92957473  1.07602084  2.19413686  5.06367111],0.652624,0.566182
[ 1.18250704  3.30444026 -0.15267813  4.37291622  4.88918447],0.420358,0.56601
[ 2.9058609   2.97431827  3.04626846  0.80090225  4.21542072],0.883007,0.558668
[ 5.85708332  2.20791602  2.27414751  5.97101259  5.17727947],0.35862,0.570218
[ 1.96074772  2.02310848  0.14050831  0.32388788  4.99130535],0.379681,0.564477
[ 1.18474448  2.62949347  1.69553053  2.50270009  4.06085968],0.869051,0.561527
[ 0.89555293  5.20609379  5.36684656  1.23946679  0.92991453],0.366539,0.542735
[ 5.58563232  3.79540277  5.24712467  5.53721046  2.71681428],0.418666,0.566411
[ 3.30377507  5.01603365  6.1673069   0.66590065  3.43463564],0.402813,0.548722
[ 1.649315    5.13945532  1.84332979  3.50212336  0.99996775],0.58852,0.562431
[ 3.77977467  4.74723816  0.40668115  5.68958616  1.76830542],0.414299,0.571234
[ 0.62160593  5.80393267  1.1729877   3.14595866  5.94655752],0.327222,0.561009
[ 5.31670046  1.29979289 -0.06646866  1.52313423  5.81078005],0.305412,0.573406
[ 0.6416443   2.34559822  4.87676907  3.33507252  5.09195375],0.526291,0.550884
