Inputs,"f(x,y)","f*(x,y)"
[ -4.74439812e+01   3.51199880e-02],1.90416,1.92978
[-42.69806671 -15.14105988],0.724721,1.93007
[-45.71091461  31.35125732],2.05043,1.92489
[ -5.71364307  34.47705841],0.673469,1.97938
[-26.68419647 -37.84268188],3.34416,1.94043
[ 21.13768959  -7.09899235],2.40134,1.92837
[-49.24292755 -31.50215149],1.92029,1.93156
[-15.50185966  31.31811905],1.88441,1.98238
[  8.65025139 -24.34951782],1.50463,1.86409
[ 13.41195202 -39.90696335],3.83133,1.86319
[ 10.99194241  23.73587227],2.68659,1.91998
[-18.76148987  14.16595745],1.92996,1.92196
[-45.95033264 -17.056427  ],2.18419,1.93003
[ 16.96239853  29.10451698],2.27571,1.90203
[ 46.3608551  -45.56513977],1.66052,1.9393
[-29.77940941  15.57690144],3.95799,1.92704
[-13.61159325  30.45048141],1.75296,1.98331
[ 44.80911255 -46.60667419],0.736765,1.93992
[-11.88294411   4.77212238],1.83718,1.92739
[ 36.87177277  -2.40730143],1.97464,1.91983
[ 43.83380508 -24.56797981],1.29041,1.92015
[ 47.90142822  49.7322197 ],2.47206,1.89469
[-1.5415318  -2.70657253],2.63756,1.91187
[ 25.62324905  36.48537827],2.61959,1.8925
[ 47.61729813 -14.18727589],2.10178,1.93019
[ 30.74320793 -44.04915237],3.31174,1.88038
[-2.31894827 -6.69674635],0.973522,1.90908
[  0.40276444  26.97976303],1.28199,1.94717
[-21.33875656  25.07360649],2.39315,1.92465
[-10.78749561  38.8741684 ],1.74341,1.98534
[  6.84655619  33.72304916],1.87097,1.93453
[ 21.88502312  -0.37735176],2.65672,1.91974
[ 34.8408165    1.35956848],3.12383,1.91873
[-30.98390198  37.20411682],1.08493,1.91962
[-29.91378212 -46.90893555],3.11271,1.94088
[-21.05533028   7.60016346],2.49684,1.92624
[ 30.91156006  29.62210083],1.65279,1.89998
[ 25.01917458 -33.74237823],1.75696,1.89986
[ 27.22342491 -29.43982124],0.896286,1.933
[-19.83581734  19.90459061],0.684483,1.91972
[ 18.70113373   2.44810271],2.04211,1.91713
[ 45.35031891 -45.58722305],1.91128,1.93959
[ 27.14513779  15.89805031],3.07775,1.91253
[-35.63305664  38.57835007],1.7896,1.91239
[ 49.3305397   49.12486267],0.318436,1.89599
