Inputs,"f(x,y)","f*(x,y)"
[ 29.43000031 -37.88000107],0.534561,1.84956
[ -2.3900001   23.17000008],1.71815,1.96899
[ 11.67000008   6.21999979],1.39188,1.95725
[-4.92000008 -4.69000006],2.17906,1.99906
[-20.27000046 -40.63000107],1.12851,1.9832
[  1.24000001  24.37999916],1.47233,1.99356
[-9.18000031 -1.91999996],1.47488,2.02839
[-34.77999878  14.64999962],1.99233,2.02146
[ 21.12000084  -0.37      ],2.90616,1.90488
[ 36.27000046  22.87999916],0.11513,1.9979
[-41.02000046  26.62999916],2.12798,2.05372
[-14.28999996  36.04999924],2.12838,2.10325
[ 42.70999908  11.23999977],3.39649,1.99471
[-47.90000153 -18.64999962],2.39999,1.97822
[  4.01999998  36.29000092],1.98598,1.99299
[ -9.43000031 -41.29999924],2.1524,1.9832
[ 41.68999863 -14.63000011],2.34989,1.89863
[ 13.69999981   0.67000002],3.08595,1.90143
[-30.   -35.75],2.32758,1.97988
[ 16.96999931  -5.25      ],0.938294,1.90244
[-13.85999966  -0.23      ],1.54299,2.03513
[  0.25999999 -46.83000183],3.61526,1.98262
[-17.12000084 -36.47000122],2.17529,1.98321
[ 43.36000061 -10.96000004],0.565466,1.90439
[-46.20999908  28.45999908],3.20858,2.04134
[ -8.96000004 -37.38000107],-0.0637993,1.98319
[-12.05000019  35.38999939],1.47792,2.03803
[ -7.46999979  23.11000061],0.801244,1.97957
[ 25.94000053  18.65999985],0.441436,1.99748
[-43.86000061 -21.34000015],1.10277,1.97812
[ 34.90999985 -49.83000183],0.143433,1.8485
[ 26.21999931  26.59000015],2.01579,1.99757
[-27.30999947  44.93999863],3.65151,2.12775
[  9.72999954  16.04999924],1.1506,1.9904
[ 16.38999939  40.58000183],3.17491,1.99281
[  7.96999979  19.93000031],3.335,1.99165
[-27.71999931 -40.40000153],2.14918,1.9829
[-29.95999908  14.96000004],2.15443,2.02216
[-32.34999847  39.15999985],3.21247,2.12529
[-34.40000153 -46.47000122],2.78391,1.98246
[-36.09000015   1.98000002],2.2824,2.06291
[ 49.25999832 -45.88000107],2.04771,1.85085
[-37.00999832  23.75      ],1.83204,2.04812
[  2.71000004 -24.05999947],1.95813,1.97248
[ 30.79000092 -16.73999977],2.47172,1.88848
[-38.79000092 -46.        ],2.22998,1.97956
[ 48.33000183  -4.51999998],2.6105,1.90305
[ 17.12000084  44.97999954],2.5805,1.99281
[ 20.12999916  28.81999969],1.61274,1.99352
[-47.72999954   3.19000006],0.330272,2.07414
[ 24.47999954 -16.61000061],2.33781,1.8764
[  8.72999954 -19.12999916],2.40759,1.85674
[ 11.39999962  23.70999908],2.22561,1.99249
[-25.14999962  -1.45000005],2.28862,2.04501
[ 30.70999908   6.23999977],0.365187,1.97466
[ 17.57999992 -46.90999985],3.76865,1.79585
[ 45.70999908 -34.40000153],1.60824,1.8655
[-17.51000023  41.56999969],1.53724,2.13059
[ 43.95000076  33.13000107],0.417951,1.99797
[-19.76000023  -9.61999989],1.94603,1.98625
[ 35.68000031  20.04000092],2.97508,1.99779
[ 40.38000107  24.43000031],1.2984,1.99793
[ 39.5        -31.77000046],2.72294,1.86256
[-28.18000031  43.72000122],1.43078,2.12731
[-16.90999985 -20.54999924],0.516677,1.98073
[-37.70999908  22.28000069],2.5459,2.03036
[ 24.54999924 -35.45000076],1.53793,1.84866
[ -5.76000023 -49.77000046],3.99707,1.98318
[-26.39999962  26.82999992],2.29541,2.11096
[-28.79000092 -26.07999992],3.05279,1.97815
[ 36.04999924  43.09000015],2.14769,1.99622
[-29.15999985  47.38999939],0.037903,2.1277
[ -9.17000008  36.45999908],1.81547,1.89816
[ 19.78000069  27.60000038],3.20919,1.99375
[-14.10000038 -38.09999847],0.592782,1.98321
[-35.52000046  10.11999989],2.94984,2.04056
[-10.39999962  12.22999954],2.07208,2.06638
[-22.40999985 -15.93000031],3.92704,1.97902
[-30.43000031  29.71999931],3.64459,2.11319
[ -0.09       -36.09999847],2.25718,1.98111
[-35.33000183 -33.11000061],0.659725,1.9781
[ 33.81999969 -33.15000153],2.0033,1.85412
[-21.68000031  23.25      ],2.77113,2.1072
[ 44.61000061  17.12999916],1.49357,1.9976
[ 23.53000069  19.39999962],2.05636,1.99746
[ 29.71999931  33.86000061],2.04588,1.99686
[-39.15999985   8.36999989],3.83711,2.0461
[ 1.32000005 -7.32000017],1.82162,1.92318
[-25.84000015  47.59999847],1.43962,2.12939
[-45.65999985 -23.04999924],1.56751,1.97809
[ -2.21000004 -40.86999893],1.45905,1.98271
[ 10.07999992   9.68999958],2.01127,1.9795
[-44.45000076  40.09000015],2.96635,2.11974
[ 38.38000107  40.93999863],1.74996,1.99771
[-29.30999947 -39.08000183],1.76735,1.98208
[ 20.92000008  49.95999908],3.23469,1.99281
[ 47.90999985 -29.93000031],1.7062,1.89177
[ 49.13000107 -16.85000038],1.87546,1.90104
[-32.91999817  39.90000153],3.18984,2.12551
[ 44.33000183  40.11999893],0.751757,1.99796
[-9.22999954  3.45000005],0.37397,2.00029
[  1.41999996  30.80999947],1.6735,1.9935
[ 9.56000042 -6.48999977],3.48552,1.8849
[-10.01000023 -28.56999969],2.84439,1.98322
[-23.37000084 -18.76000023],3.35538,1.97847
[-31.19000053  -5.11999989],1.54119,2.00657
[-40.20999908  36.25      ],1.99951,2.11653
[  7.34000015 -46.31000137],2.97638,2.02725
[-47.79000092 -16.79999924],1.69321,1.9784
[ 24.81999969  33.        ],1.56384,1.99415
[ 9.85000038 -8.        ],3.13505,1.87702
[  6.17000008 -11.82999992],1.51567,1.8787
[-48.36000061  20.        ],3.44021,2.01513
[ -5.03999996  21.61000061],1.7568,1.92695
[-44.47000122 -27.42000008],3.19199,1.97806
[-27.98999977  39.06000137],2.57067,2.12624
[ 36.52000046   3.16000009],3.67615,1.94643
[ 22.17000008 -17.86000061],3.73866,1.86916
[-32.75  15.5 ],0.231392,2.01885
[ 21.93000031 -34.25      ],2.30503,1.84694
[-22.61000061  -1.5       ],1.81356,2.04362
[-23.59000015 -36.84000015],1.60389,1.98305
[ 39.36999893  12.47000027],1.15871,1.9957
[  0.50999999  33.56000137],2.20527,1.99331
[ 7.23999977  0.04      ],2.02871,1.89516
[ 48.56999969 -40.36999893],2.05825,1.85567
[-16.22999954  -7.98999977],2.67662,1.99273
[-45.79999924 -26.79999924],2.53736,1.97806
[ -1.82000005  34.22999954],1.45136,1.98967
[ 42.27000046  40.56000137],0.809061,1.99794
[ 22.39999962 -35.43000031],3.69797,1.84672
[  4.36000013 -31.31999969],2.0813,1.99365
[  7.03000021  19.82999992],0.76614,1.99161
[ 22.12999916  39.99000168],4.06495,1.99283
[ 42.58000183  16.05999947],3.60821,1.99739
[-34.20000076  31.70999908],1.57042,2.11302
[ 43.63999939   3.08999991],3.47526,1.9497
[ 15.36999989 -38.00999832],0.441788,1.81063
[ 12.97999954  -7.28999996],1.99666,1.88409
[-24.70000076 -13.05000019],3.9728,1.98036
[ 17.69000053  44.38000107],3.60581,1.99281
[-23.68000031 -34.50999832],3.48277,1.98276
[ 27.06999969  18.15999985],2.37263,1.99745
[-41.47999954 -48.34000015],1.99305,1.97913
[  2.81999993  25.93000031],3.26538,1.99339
[ 42.72999954  23.09000015],0.750108,1.99792
[-24.06999969 -47.13999939],4.02539,1.9832
[  2.93000007 -36.84999847],3.33792,1.98188
[-27.84000015 -39.04000092],1.13209,1.98263
[-45.68000031 -43.24000168],1.99101,1.97806
[-31.68000031 -31.54999924],2.30976,1.97822
[ 38.          -7.86999989],2.18334,1.91301
[ -2.58999991 -14.38000011],1.6847,1.97233
[ 37.84999847 -26.97999954],0.988437,1.87505
[  7.32999992 -16.84000015],1.81042,1.8723
[ 31.69000053 -31.12000084],1.29231,1.85507
[-20.78000069   1.62      ],3.53089,2.03696
[ 18.45000076 -47.70999908],1.74532,1.7908
[-17.48999977  44.33000183],2.34111,2.12831
[  1.11000001 -42.11000061],2.23957,1.98189
[ 13.          40.04000092],2.33794,1.99281
[ 17.84000015  -5.76000023],2.89438,1.90089
[-34.27999878  39.77999878],4.04007,2.12507
[-22.95000076 -37.79999924],1.4651,1.98314
[ -8.06999969 -25.64999962],0.319468,1.98314
[ 8.31999969  0.88999999],0.0975294,1.89562
[ 14.40999985  -2.4000001 ],1.95519,1.9058
[-38.27999878  25.54999924],2.55806,2.05868
[-31.90999985  20.23999977],1.74927,2.04386
[ 35.75999832 -14.96000004],2.18897,1.89544
[-32.13999939  29.93000031],0.649232,2.11087
[-18.29000092 -10.27000046],0.537914,1.98492
[ 28.46999931 -38.68999863],1.94522,1.84911
[ 49.45999908 -48.65999985],2.53774,1.84977
[-22.96999931  -8.06999969],1.14765,1.99082
[-44.06999969  17.52000046],1.87698,2.02258
[-15.15999985  32.97999954],0.851215,2.11979
[ 24.87999916  29.37000084],1.66575,1.99615
[  5.69000006 -32.61000061],0.517216,2.01505
[ 40.84999847  14.03999996],1.73863,1.99672
[-38.20999908 -39.97999954],0.293221,1.97824
[-19.01000023 -49.09000015],0.973555,1.98321
[ 24.43000031  -2.28999996],2.2733,1.91016
[ 45.18999863   7.9000001 ],0.437207,1.98784
[ 37.24000168  28.13999939],3.63122,1.99795
[ 37.52999878 -11.96000004],1.67414,1.89863
[-43.15999985 -36.81000137],2.57531,1.97805
[ 8.63000011  8.55000019],-0.0207372,1.97126
[ 19.09000015  -7.88999987],1.75685,1.89027
[-19.36000061  18.92000008],2.35644,2.0915
[-45.04000092  33.36000061],2.00214,2.09321
[ -0.50999999  45.31999969],1.58632,1.99291
[-33.88000107 -22.89999962],0.841951,1.97811
[-16.81999969  16.65999985],1.93307,2.08541
[ 37.34000015  -3.5999999 ],1.86672,1.90933
[-10.97999954  -2.6400001 ],1.5767,2.02943
[ 20.32999992  26.85000038],1.81814,1.99437
[-37.22000122 -19.37000084],2.0958,1.97823
[-14.02999973   2.45000005],2.06753,2.01482
[-6.48000002 -7.6500001 ],1.1832,1.99346
[-35.75999832  -6.67999983],2.22637,1.99446
[ 26.96999931  -6.11999989],3.91409,1.91204
[-27.61000061 -47.43999863],0.227582,1.98319
[  1.16999996 -10.23999977],2.64577,1.92978
[ 35.50999832 -13.46000004],3.54264,1.89539
[-36.61000061 -39.18000031],3.04679,1.97837
[-46.84000015  46.27000046],2.874,2.12497
[-12.93000031 -29.98999977],3.00285,1.98323
[-37.31000137  46.40000153],2.43284,2.12679
[  3.44000006  22.67000008],0.703341,1.993
[ 22.95000076   2.8900001 ],2.34216,1.93274
[  7.94999981 -41.95999908],3.54268,2.05569
[  9.88000011 -31.76000023],2.76697,1.9179
[ -7.09000015  28.72999954],2.67235,1.91224
[ 22.19000053   8.57999992],0.403451,1.98401
[ -9.52000046  33.99000168],1.75231,1.93891
[-8.97000027 -9.52000046],1.60331,1.98922
[ 18.38999939 -26.28000069],1.67197,1.84942
[ -1.64999998 -49.59999847],0.125813,1.983
[ -0.1         40.49000168],1.18563,1.99303
[ 35.5        -44.56999969],0.585238,1.84901
[-36.08000183  -6.5999999 ],1.75783,1.99481
[-41.50999832 -11.75      ],1.96631,1.98057
[-36.36999893  45.45999908],2.16912,2.1267
[ -7.11000013 -38.65999985],1.98671,1.98315
[ 40.56000137  29.85000038],2.14351,1.99796
[-23.96999931  25.79000092],3.36167,2.11188
[ 18.62000084  20.88999939],0.177455,1.99611
[-20.40999985  -7.19000006],2.08205,1.99561
[ 15.56000042 -43.79000092],1.90656,1.82139
[-25.02000046  -8.36999989],-0.0622493,1.98923
[ -5.25       -32.91999817],1.2666,1.98289
[-24.48999977  13.02999973],2.64129,2.02896
[-35.93999863  17.36000061],3.07445,2.01482
[-42.33000183  34.09999847],1.29183,2.10547
[ 10.76000023  19.79999924],1.75648,1.99198
[-4.23000002 -1.65999997],0.57037,1.99004
[ -5.21999979 -13.15999985],0.698291,1.98221
[-28.60000038   6.6500001 ],3.14975,2.02998
[-22.47999954   2.3599999 ],1.85734,2.03455
[  7.73999977 -28.36000061],0.605757,1.96694
[-24.82999992   9.22999954],1.84315,2.02428
[-38.11999893 -27.85000038],4.01599,1.97806
[ 10.32999992 -48.50999832],2.36702,2.093
[-15.52999973  10.47999954],1.68463,2.04184
[-22.23999977   5.01000023],2.18129,2.02012
[ 4.25      -3.1400001],3.17051,1.91148
[ 31.97999954 -24.11000061],1.88859,1.87149
[  7.05999994 -34.90999985],4.06419,2.03592
[ 14.31000042 -33.70000076],2.15242,1.8188
[ 25.93000031  -0.23999999],1.39557,1.90561
[ 27.53000069 -38.61000061],1.85894,1.84888
[ -6.86000013  43.27999878],1.81659,1.92233
[ 29.15999985  -2.76999998],2.92482,1.91087
[ 28.75       -38.41999817],1.63995,1.84925
[-39.25        26.88999939],2.15834,2.06636
[-22.60000038   1.04999995],1.99531,2.04487
[-14.03999996 -33.25999832],0.857262,1.98322
[-38.06999969 -38.11999893],2.98827,1.97814
[ 21.96999931  49.56000137],2.224,1.99281
[ 33.20999908  18.67000008],2.47583,1.99765
[-39.09999847   8.68000031],4.00431,2.04636
[-47.45999908  47.52000046],3.80652,2.12547
[-19.89999962  47.00999832],4.01687,2.14027
[ 26.04000092  13.75      ],0.697062,1.99571
[ 46.81999969   7.53000021],2.73809,1.98679
[ 20.29000092  18.34000015],0.780015,1.99697
[ 24.11000061   4.76000023],1.84215,1.95686
[ 22.42000008  22.46999931],3.65951,1.99732
[ 2.76999998  6.48000002],2.75699,1.94457
[-12.25  -0.44],2.89139,2.03283
[-16.45999908  23.21999931],1.07901,2.11459
[  2.54999995  28.01000023],3.99498,1.99344
[-23.39999962  41.81999969],0.281221,2.12871
[ 34.33000183 -42.45999908],3.96747,1.84925
[ 27.64999962  40.06000137],0.569294,1.99315
[ 20.12000084  16.56999969],2.67207,1.99656
[ 28.43000031 -37.52999878],3.15106,1.84943
[  3.52999997 -13.81000042],3.63939,1.93085
[  7.25        47.33000183],1.27873,1.99282
[ 38.91999817  16.98999977],1.94301,1.99751
[ 31.90999985  -6.55999994],2.21194,1.91455
[ -3.6400001   12.97999954],1.14942,1.94274
[-25.76000023  -7.53000021],1.67448,1.99257
[  9.02999973 -47.79000092],0.825625,2.07195
[-49.43999863  27.01000023],2.84219,2.007
[-15.93999958 -16.64999962],2.46072,1.98007
[-49.22000122 -23.80999947],1.88631,1.97808
[ 2.23000002  5.53999996],3.65358,1.93255
[ -2.36999989 -26.51000023],1.93466,1.98027
[ 41.50999832 -13.14999962],2.07895,1.89916
[ 16.22999954 -31.30999947],1.8868,1.83355
[-4.6500001   8.63000011],1.96538,1.96944
[-30.44000053  17.10000038],1.50798,2.02798
[ 44.20999908  24.81999969],0.484437,1.99794
[-40.45000076  29.21999931],1.4995,2.08117
[  7.19000006  41.93999863],2.41853,1.99283
[ 36.70999908   5.26000023],2.05047,1.96969
[ 29.04999924   7.51999998],1.73479,1.98187
[-30.19000053  37.59999847],3.75717,2.12507
[-13.82999992  38.86999893],2.49727,2.07247
[ 46.04000092   7.76000023],2.47169,1.9875
[  1.54999995  23.59000015],0.757755,1.99355
[-42.84000015 -44.36999893],2.79155,1.97816
[ 18.89999962 -12.69999981],3.4959,1.8743
[-46.65000153  21.29999924],1.92098,2.00348
[ 17.22999954   0.74000001],0.789934,1.90552
[ 31.57999992 -31.05999947],1.96521,1.85506
[-39.72000122   7.98000002],3.63022,2.04624
[ 29.01000023 -30.53000069],2.03095,1.85387
[-6.92000008  6.98999977],1.8132,2.00707
[-35.68000031 -25.90999985],1.05915,1.97807
[-4.34000015  2.1099999 ],1.90202,1.95203
[ 48.25       -33.81999969],2.00138,1.8732
[  4.05000019  32.74000168],1.15321,1.99305
[ 33.63999939 -25.88999939],0.385598,1.86926
[ -7.90999985  15.92000008],3.05445,2.04681
[-49.08000183  -9.64999962],2.04259,1.98271
[-40.02999878 -23.11000061],3.89239,1.97809
[ 11.84000015 -41.43999863],2.92146,1.96597
[ 43.84000015 -32.54999924],3.50613,1.86799
[ 11.05000019  13.90999985],2.1381,1.99013
[  7.1500001   32.11000061],2.95194,1.99282
[-10.80000019  34.95000076],0.828289,1.98594
[-22.21999931  -3.17000008],2.96223,2.02842
[  8.17000008 -30.56999969],1.91655,1.97919
[-37.5        -37.22999954],4.00445,1.97814
[-31.03000069  11.40999985],3.29234,2.02844
[  8.26000023  15.15999985],0.819288,1.98899
[ 13.51000023  -6.26000023],3.81421,1.89085
[ 37.40000153 -16.87000084],1.93679,1.89779
[ 29.17000008 -46.95000076],4.0462,1.84761
[ 38.43999863   5.63000011],0.263333,1.9735
[ 30.72999954 -25.20000076],3.85232,1.86573
[ 16.64999962 -39.59000015],3.92214,1.80839
[ 16.26000023 -41.70999908],2.98252,1.80411
[ 45.15999985 -12.02999973],1.86652,1.90243
[-29.79999924   9.85000038],2.49231,2.03033
[ 21.22999954  -7.82999992],0.908495,1.8941
[ 19.79999924  41.09000015],2.01541,1.99281
[ -1.38999999 -45.90999985],2.00751,1.98284
[  4.17000008 -37.90999985],3.74638,1.98816
[ 36.31000137  -9.72999954],1.88406,1.9042
[-33.97999954  46.99000168],4.06825,2.12714
[-20.92000008 -37.06000137],3.25565,1.98318
[  4.01000023  19.45999908],2.0097,1.99201
[ -3.95000005  43.40999985],2.12872,1.98436
[ 40.86000061  15.48999977],2.2515,1.99723
[ 42.45000076 -36.31999969],1.95202,1.85659
[ 11.43000031  14.17000008],2.40875,1.99072
[ 12.96000004  -3.28999996],1.5724,1.90423
[ 49.34000015 -39.86999893],4.02205,1.8572
[ 43.72999954  40.04999924],1.44776,1.99796
[-44.         -11.73999977],1.37011,1.98045
[ 28.72999954 -13.30000019],1.21827,1.88837
[-33.74000168 -18.07999992],3.48336,1.97836
[ 16.92000008  47.25      ],0.400006,1.99281
[-13.17000008  16.52000046],2.99964,2.09276
[ 37.04000092 -48.02000046],1.88591,1.84874
[ 28.88999939  42.15000153],3.9187,1.99308
[-17.78000069 -25.09000015],1.7765,1.98227
[-10.68000031  47.36999893],0.908629,1.84807
[-26.92000008 -49.97999954],3.76112,1.9832
[-21.63999939 -43.5       ],2.00004,1.9832
[ 33.06000137 -36.95999908],3.54108,1.85079
[-23.31999969 -40.20999908],0.674596,1.98318
[ 48.59000015 -17.29999924],1.77026,1.9017
[-38.15999985   8.73999977],0.0531543,2.04523
[  7.76999998  34.88999939],0.489783,1.99282
[  2.97000003  25.77000046],3.23167,1.99334
[ 16.42000008  22.09000015],1.30898,1.99403
[-33.93000031  -4.94999981],2.27949,2.00707
[ 11.18000031   7.32000017],1.82319,1.96653
[ 37.81000137  23.65999985],3.26561,1.99792
[ 45.27000046  25.36000061],3.63072,1.99795
[-13.98999977  37.27999878],2.87581,2.08975
[ 21.40999985 -28.13999939],3.48102,1.85109
[ -0.41999999 -11.14000034],0.889951,1.94625
[-12.14000034  47.84999847],3.13049,1.88179
[  2.8499999   14.85999966],2.89249,1.98853
[ 47.06999969 -27.36000061],3.53652,1.90211
[-48.75       -11.93999958],2.37823,1.98009
[ 23.82999992 -32.18999863],1.12668,1.84988
[-24.25         9.97999954],1.63059,2.02403
[ 37.77999878 -23.34000015],0.349064,1.88945
[-48.86000061  -7.05000019],2.14122,1.98979
[ 18.80999947  -0.72000003],1.10923,1.90432
[  9.17000008 -13.48999977],2.6591,1.8591
[ 32.33000183  30.54999924],3.69257,1.99788
[ 30.79999924  34.27999878],0.881209,1.99717
[-47.75999832  12.25      ],1.54834,2.05746
[  0.62        20.84000015],0.0980305,1.99223
[ -4.98000002  29.        ],1.9998,1.92317
[-19.65999985  -5.73000002],1.00774,2.00533
[  3.3599999   46.29999924],2.05906,1.9929
[-30.42000008  19.10000038],1.40878,2.04196
[-13.30000019 -14.85999966],1.96578,1.9816
[ -7.51000023 -36.40999985],2.09914,1.98315
[ 19.81999969  35.29999924],0.302874,1.99284
[-44.56000137  24.53000069],2.95679,2.01282
[-33.09999847  31.88999939],1.1508,2.11522
[-49.81000137  31.12999916],2.28267,2.04832
[ 30.89999962 -32.93999863],1.35116,1.85263
[-26.01000023  17.68000031],0.400454,2.05254
[-14.82999992  37.09999847],3.27973,2.10917
[-33.36000061 -38.52999878],1.63883,1.97923
[-27.5         14.02000046],2.95583,2.02508
[-10.         -26.59000015],2.01631,1.98324
[-26.48999977  26.62000084],1.95845,2.11006
[-30.73999977   7.48999977],2.60795,2.03364
[ 35.90999985   4.23999977],3.46107,1.95919
[-25.25        36.15999985],2.18,2.12574
[ 46.93999863 -30.37999916],2.46942,1.886
[-22.54000092  -7.40999985],1.75837,1.99392
[-18.5        -30.38999939],3.24898,1.98306
[-20.81999969  41.11999893],1.89874,2.13092
[-15.84000015 -48.84999847],1.64217,1.98321
[  5.86999989 -40.38000107],2.9294,2.0089
[-17.59000015  -8.51000023],3.92524,1.99026
[ 36.59999847 -28.42000008],0.766993,1.86715
[ 36.97000122  32.36999893],0.965232,1.99795
[  1.69000006  49.38000107],3.34966,1.99291
[  6.88000011  33.38000107],1.86021,1.99284
[ 41.75       -18.87000084],1.12451,1.90333
[ 35.56000137  40.20999908],3.85332,1.99716
[ 11.10000038 -16.62999916],1.70612,1.85253
[  7.53999996  44.65000153],1.86487,1.99282
[ 31.12999916  -8.31000042],3.94352,1.90557
[-13.77000046  17.30999947],0.981859,2.0962
[-14.5          4.36999989],1.11227,2.00941
[ 27.87000084  31.63999939],1.40804,1.99683
[ 34.79999924  29.79000092],2.31694,1.99794
[  2.45000005  25.45000076],1.09464,1.99348
[ -0.27000001 -23.38999939],3.56333,1.97318
[  2.4000001  -14.89999962],1.95621,1.94326
[ 32.02999878 -32.25      ],0.208584,1.85395
[  1.21000004  10.32999992],0.78867,1.97139
[-3.69000006  8.65999985],2.0683,1.94535
[ 28.95999908  -8.90999985],1.15258,1.90006
[ 45.22000122 -45.77999878],1.63849,1.84995
[-17.14999962  30.37000084],2.01069,2.12395
[-1.94000006 -5.0999999 ],2.7044,1.95935
[ 16.65999985 -22.36000061],0.509574,1.85207
[ -0.13       -27.79000092],1.38584,1.9772
[ 25.51000023 -40.66999817],2.2564,1.84717
[-25.18000031 -23.12000084],2.30479,1.97827
[-31.75        32.08000183],0.417977,2.11741
[-47.43999863  32.09000015],3.61204,2.07238
[-26.62000084 -33.93999863],1.70982,1.98122
[ -2.43000007 -42.27999878],1.47632,1.98283
[ 13.56000042 -44.24000168],3.01543,1.91571
[ 2.21000004  4.03999996],0.297449,1.91501
[-40.86999893 -31.        ],1.97075,1.97805
[  8.88000011  44.65999985],0.76479,1.99282
[-36.84000015  31.55999947],1.62124,2.10736
[-48.25       -14.36999989],2.0142,1.97889
[ 39.54000092   9.71000004],2.05643,1.99194
[ 33.50999832 -31.04000092],1.90004,1.85673
[-20.23999977  26.30999947],2.66212,2.11813
[-49.79999924  -8.81000042],2.86612,1.98427
[ 47.18999863  29.04999924],2.11025,1.99796
[-9.63000011 -5.30999994],3.21015,2.00965
[-45.74000168 -33.65000153],2.26849,1.97805
[-12.97000027 -37.59000015],1.73487,1.98321
[  6.73999977 -21.37000084],1.00858,1.92031
[ -3.73000002  43.22999954],2.29708,1.98575
[ 42.54000092 -28.87000084],2.20729,1.87974
[-47.68000031  46.58000183],0.926406,2.12489
[ 21.89999962 -34.        ],2.24823,1.84709
[ -7.63000011  19.14999962],2.4013,2.0219
[-31.95000076 -20.05999947],2.84813,1.97822
[-17.21999931  43.70999908],1.64193,2.12628
[-26.43000031  31.12000084],1.86869,2.12083
[-15.67000008   3.44000006],0.0999194,2.0127
[  8.28999996 -35.72000122],3.20665,2.03399
[ 15.92000008 -29.72999954],2.82959,1.83617
[ 43.79000092 -11.27999973],1.43829,1.90369
[ 41.72999954 -28.54999924],1.01088,1.87887
[-36.13999939  15.13000011],3.03797,2.02105
[  5.11999989 -37.02000046],0.2376,2.00084
[ 16.21999931 -13.88000011],2.45563,1.86756
[-13.56999969  45.22999954],1.17183,1.98214
[-22.39999962 -11.28999996],3.66508,1.98249
[-29.26000023  -6.07999992],0.636479,1.9999
[-44.91999817 -12.53999996],0.914227,1.97981
[-36.50999832  43.11000061],2.95778,2.12604
[-11.18000031  -2.79999995],2.92781,2.02878
[ 36.79999924 -49.27999878],0.415006,1.84864
[ -1.14999998  15.57999992],1.43877,1.97042
[-33.45999908  23.27000046],2.73074,2.06336
[ 40.59000015  22.20000076],1.57967,1.9979
[ 24.07999992  -7.44000006],2.48012,1.90089
[ 9.25        4.51999998],1.25339,1.93256
[ 45.         -44.40000153],2.74227,1.85043
[ 35.72999954  21.14999962],2.19657,1.99784
[ 28.42000008 -40.45999908],1.29145,1.84868
[ 15.35999966 -25.18000031],3.96047,1.84415
[-40.18000031  15.38000011],2.92651,2.02752
[ 44.         -31.65999985],2.45563,1.87165
[-22.87000084  28.18000031],1.12264,2.11913
[ 30.61000061  16.20000076],2.07427,1.99715
[ 11.17000008  28.87999916],1.71371,1.99271
[ 30.59000015 -37.13999939],2.45745,1.85007
[-14.86999989  -5.36999989],2.47289,2.0094
[-29.06999969  -4.3499999 ],2.66791,2.01438
[ 26.59000015  46.04000092],1.66671,1.99283
[  1.92999995 -20.14999962],3.83045,1.96184
[ 10.42000008 -42.38000107],2.0297,2.04629
[-27.95999908  33.16999817],0.770647,2.12242
[-29.48999977  16.80999947],1.7109,2.03006
[  1.84000003 -49.15000153],3.25527,1.98261
[-32.38999939  -6.76000023],0.760475,1.99488
[ 39.24000168  47.22000122],2.60201,1.99612
[ 20.43000031  27.76000023],3.3881,1.99402
[-23.70999908 -43.66999817],2.45974,1.9832
[ -8.39000034  17.89999962],3.72436,2.05205
[  0.36000001  21.53000069],2.54752,1.992
[ 26.63999939  11.14000034],3.87617,1.99274
[ -5.38000011  44.34000015],3.44667,1.96815
[-22.10000038 -42.41999817],4.03317,1.9832
[-18.12999916  26.38999939],2.09014,2.11979
[-16.06999969 -10.89000034],3.9286,1.98405
[ 21.32999992 -17.02000046],2.03326,1.86955
[  6.28000021  36.74000168],2.34924,1.99286
[-38.04999924 -13.56000042],3.13245,1.97945
[ 12.38000011   9.43999958],1.77815,1.98117
[ 38.09000015  39.20999908],3.15092,1.99782
[-43.52000046  43.68000031],1.64529,2.12443
[-13.02000046 -14.06000042],2.40177,1.9819
[-31.84000015  -6.23999977],0.927516,1.99809
[-25.23999977 -17.52000046],2.9974,1.97856
[ -4.28000021 -44.70000076],1.05366,1.98309
[ -8.38000011  45.68000031],1.42787,1.87907
[  3.46000004 -37.15999985],3.5489,1.9838
[-44.97000122  25.71999931],0.799187,2.0205
[ 43.04999924  28.79999924],2.32743,1.99796
[-14.77000046   1.53999996],0.143663,2.02388
[ 1.04999995  4.        ],0.796921,1.90835
[ 28.60000038 -12.36999989],2.59594,1.88933
[-14.05000019  13.05000019],3.71318,2.06809
[-21.22999954 -49.29999924],3.51681,1.98321
[-41.40000153 -26.82999992],2.59616,1.97806
[  0.44        33.34000015],1.51098,1.9933
[  9.39000034  25.73999977],3.13743,1.99257
[-11.55000019 -17.20999908],1.22082,1.98307
[-28.20000076   5.6500001 ],0.175383,2.02971
[ 9.40999985 -8.31999969],2.91542,1.87531
[-24.57999992 -41.04000092],1.93936,1.98316
[-34.90999985  42.11999893],0.052652,2.12599
[-28.47999954 -11.31000042],0.442399,1.98189
[-24.12000084  24.75      ],3.05105,2.1079
[ 25.45000076 -44.09000015],1.50423,1.84528
[ -2.08999991  47.77999878],1.9149,1.99227
[-41.81999969 -28.63999939],1.86632,1.97806
[ 29.54999924 -36.90999985],0.655597,1.84991
[ 16.89999962  49.77999878],3.26688,1.99281
[ -3.55999994  12.64999962],0.664973,1.94227
[ 34.02000046 -19.35000038],2.04328,1.89105
[ 47.95000076  15.86999989],1.50807,1.99743
[ 19.20999908 -12.5       ],0.947074,1.8752
[-25.86000061  31.97999954],1.28969,2.12234
[ 34.43000031  21.62999916],2.09825,1.99785
