Inputs,"f(x,y)","f*(x,y)"
[ 5.90008974  1.85326374  1.26967824  1.59542584  1.46608961],0.453613,0.424258
[ 5.41534996  3.50853276  2.04734898  3.83101535 -0.23674269],0.431646,0.51551
[ 5.48530674  0.79883158  5.33018827  1.38007724  2.1382618 ],0.402927,0.365047
[ 3.57152176  5.64253712  3.67593169  0.35776263 -0.19633934],0.333728,0.583471
[ 0.53498393  1.0140003   2.15682173  5.60797453  4.16025972],0.418775,0.455672
[ 0.31479418  2.43894553  4.24909782  5.82076597  3.83889103],0.439641,0.475301
[ 0.13250594  2.36896276  5.03195238  1.44180214  1.54137516],0.448327,0.555014
[ 5.55846739  5.35462427  1.42210877  5.58693027  4.18675184],0.361267,0.52899
[ 6.05832577  2.91139412  0.18623191  5.09676075  1.02914047],0.327234,0.478599
[ 5.42792463  4.0281353   3.98728395  3.80086565  5.98967457],0.444323,0.64167
[ 5.74753332  0.55891776  2.61138415  2.26923847  3.38503695],0.517033,0.465344
[ 0.50647169  2.50789785  4.59252119  2.22526574 -0.24136575],0.398365,0.549642
[ 2.88269186  1.41056561  0.53163016  2.68218398  2.41475701],0.710407,0.618905
[ 5.70760775  4.47442293  1.96624005  5.41781855  2.17400575],0.452451,0.514382
[ 3.15939951  4.42864799  4.84125328  1.03181386  3.23939657],0.695037,0.620556
[ 0.39242956  2.87189746  0.26560503  1.43299663  5.07811022],0.38363,0.505223
[ 2.33358026  2.51380467  5.63087034  2.78520441  0.28757444],0.499866,0.52471
[ 1.18696475  0.74476606  3.83244944  2.42507792  0.30657983],0.461868,0.586478
[ 6.05845165  3.81733131  4.9575963   0.3461076   4.18253994],0.366356,0.548547
[ 3.36417389  3.24736547  5.97696829  5.82350779  3.97904801],0.435031,0.586094
[ 0.16856554  5.78748226  1.37335956  2.83154583  0.32842207],0.326811,0.513026
[ 5.87047529  5.45004129  3.43018675  3.7336278   0.11640411],0.353598,0.500729
[ 5.68984699  2.17370057  4.90901804  5.23733711  1.93241751],0.440377,0.586782
[ 2.88906646  1.49164677  2.63899684  3.99017549  1.98553193],1.06074,0.647513
[ 5.56023788  5.94628     1.38244832  1.29007649  5.01609087],0.335117,0.566717
[ 5.57683659  3.32162738  0.77815306  2.67913389  3.17681026],0.59473,0.541647
[ 6.30440807  3.62884402  2.93283892  2.97631598  5.81582117],0.412397,0.608083
[ 4.16229868  4.05955935  1.17467606  3.46106124  3.61550808],0.877436,0.596164
[ 0.81153077  2.62545443  3.54668736  4.71123219  3.13976932],0.758933,0.55964
[ 5.05875301  5.46960449  5.27280378  5.22121191  0.64798099],0.322905,0.50787
[ 1.76085865  3.91256142  0.74247509  2.32222152  0.06966077],0.46488,0.588467
[ 5.25998354  5.96789694  4.55893135  0.39919126  4.52285719],0.328628,0.618127
[ 3.87302661  5.04492283  0.71288234  6.29420185  4.30632973],0.360581,0.525163
[ 0.99608362  5.67427683  4.45297813  4.64571714  3.75895166],0.463758,0.566563
[ 0.18076989  1.07413614  6.1070528   4.1533494   4.13959503],0.345546,0.442569
[ 3.52182579  1.10841465  6.34008455  5.38003445  2.83176231],0.389114,0.545154
[ 5.82609749  3.3086834   2.69090891  4.90180635  4.29236507],0.541573,0.595278
[ 5.25010729  5.09870052  2.60630488  2.04930925  2.83951974],0.643,0.572672
[ 1.76115298  4.39942312  1.92033982  2.34944034  3.96842122],0.907452,0.630899
[ 5.15925837  2.52178407  3.37799454  3.87845302  3.48833013],0.90546,0.630687
[ 1.29586589  0.80209708  0.5972985  -0.10639661  1.79368055],0.337693,0.614197
[ 0.8301183  -0.20022479  1.35416543  3.26593566  3.31866598],0.438004,0.499747
[ 1.23007989  3.76545143  5.39635706 -0.16791621  3.0170784 ],0.408213,0.572426
[ 5.45172453  5.04085779  2.63851786  1.44162083  5.36223316],0.428901,0.614616
[ 4.46537733  3.15197802  2.96414256  2.73704243  4.65673208],1.00144,0.661043
[ 1.12050462  2.24188828  3.40389395  3.30170274  3.09074187],1.06728,0.596776
[ 3.87177539  5.19629717  1.29618549  5.28782463  5.41009045],0.407674,0.561674
[ 2.57353616 -0.1554302   4.50542164  1.90737045  2.55907297],0.532108,0.50228
"[  5.72665977e+00   5.51095724e+00   7.85147905e-01   4.72624588e+00
  -4.12216038e-03]",0.280506,0.451548
[ 3.35387635  2.20520186  6.32101393  5.12114906  2.00409269],0.44889,0.535266
[ 4.20736837  4.78533363  1.04820681  1.19788623  1.89505744],0.557937,0.577005
[ 5.6102376   6.0374732   5.09413671  4.35900497  5.48090029],0.299162,0.580901
[ 1.79649723  4.47327471  0.40504128  5.54712152  0.43611467],0.351938,0.460253
[ 5.98335886  2.80607438  4.42875051  5.58975458 -0.0421906 ],0.313076,0.528394
[ 0.89484036  5.69804621  1.95537877  4.99164343  5.68693399],0.344963,0.47829
[-0.03480194  0.12366015  3.75871325  2.7061584   5.68801308],0.329264,0.349563
[ 5.48296738  3.74576879  1.76575613  5.95086241  2.5278635 ],0.450955,0.530069
[ 1.87773395 -0.12362359  1.17358255  3.70614409  2.34686375],0.493157,0.589283
[ 3.0625751   3.06523871  2.66797185 -0.20648953  2.75430012],0.646816,0.631993
[ 2.96376824  2.36403036  3.21054196  2.88157988  3.49366856],1.75198,0.667099
[ 5.38383722  0.2212625   0.47042498  5.21150923  0.54472512],0.27994,0.468773
[ 3.28084612  0.83904648  1.01834357  1.17708707  6.16498423],0.370155,0.487445
[ 4.1016016   0.58420229  3.08576417  3.26362085  4.01499939],0.76007,0.613715
[ 2.70558214  4.15937424  2.16318512  2.30288625  0.18991853],0.644595,0.595341
[ 4.56609058  0.0654043   4.11923981  4.63557243  4.93695784],0.421157,0.615884
[ 3.52660656  1.52138746  5.98071909  3.59834814  3.2576642 ],0.596207,0.561844
[ 1.86598718  0.89551193  5.34797812  4.24111414  2.04377174],0.535258,0.549688
[ 1.9330349  -0.12518075  4.98823118  4.23459196  4.13431263],0.441129,0.527524
[ 0.93572825  6.22605324  5.1837635   4.30393028  5.18153906],0.323658,0.560627
[ 5.94799423  4.74858284  1.82524931  5.22452736  0.9719637 ],0.367786,0.483602
[ 0.61224979  4.44600773  2.19031549  4.78468513  1.59324872],0.53729,0.522844
[ 5.54643536  1.8997947   4.29533482  2.29743004  3.27548599],0.669247,0.559928
[ 0.7499584   6.24618244  5.49475241  1.76209283  2.2803843 ],0.346327,0.545231
[ 3.61480975  1.41587496  0.20768535  5.80021715  2.87171078],0.42477,0.566737
[-0.15928367  6.16509295  5.43747616  2.01002479  4.73375177],0.286319,0.506679
[ 2.61231804  3.51519632  2.44804215  3.77704096  0.65182161],0.844729,0.587136
[ 4.47748327  4.9671731   5.78922558  0.94059378  1.60588467],0.399725,0.549474
[ 2.16328812  1.20800769  1.56756175  5.24609518  0.16505165],0.415886,0.580857
[ 1.68330097  2.92095017  6.34891558  4.43150091  0.67570406],0.393597,0.48403
[ 2.38116646  5.8976922  -0.09808069 -0.01864612 -0.01583444],0.24047,0.588694
[ 1.32437778  2.98846579 -0.0432928   2.25530553  6.12992001],0.364691,0.488609
[ 0.75842607  2.92459273  5.24663019  3.07422829  5.0336771 ],0.520317,0.498791
[ 5.83361149  2.53175426  4.94707394  2.397295    5.37133551],0.434288,0.604622
[ 4.92859888 -0.18370889  0.55213672  2.39952469  3.51777697],0.392523,0.450365
[ 1.48126781 -0.19941619  4.29945135  1.67558479  3.6390357 ],0.467425,0.476574
[ 2.33392596  0.52177292  3.71214485  0.7448647   0.42633161],0.420136,0.528544
[ 0.48805764  0.13581856  2.08102632 -0.15471166  1.0932039 ],0.294586,0.618667
[ 4.36909962  5.59283447  0.37530673  0.63053471  3.77075362],0.374607,0.576313
[-0.04377646  4.76885509  3.50399804  4.52504539  1.75908732],0.464834,0.524916
[ 5.72089958  5.10910797  0.05618544  1.41788077  2.95948362],0.356857,0.5119
[ 3.48004627  1.0432446   3.35076976  1.58212495  2.18161297],0.842992,0.557931
[ 1.40336096 -0.21491159  1.9707036   0.82756245  4.71998119],0.375627,0.364069
[ 4.19624853  5.98060131  5.32892561  2.20317888  4.92224169],0.398902,0.619312
[ 0.65057278  2.31144238  6.02789164  0.6365416   0.77061743],0.325541,0.59567
[ 5.09521198  1.6718117   4.38132191  3.91521811  3.53670025],0.704835,0.625507
[ 3.77979207  0.88969666  2.17763877  1.33788717  3.85827112],0.702396,0.549023
[ 5.23632479  0.56918591  1.85040629  3.25567627  3.87873268],0.553431,0.544275
[ 4.8899703   3.06278491  3.6551249   6.05680084  5.8650074 ],0.376543,0.629118
[ 0.86906558  1.25185537  1.76438344  0.06876202  3.85979962],0.426347,0.50562
[ 5.48066187  2.15276504  4.35334873  4.55110359  6.25236034],0.374717,0.661821
[ 1.71850574  1.38409483  3.53645778  2.96681499  4.69903755],0.80457,0.576084
[ 0.33129185  4.41979456  2.70626903  1.78323722  0.97228128],0.504636,0.606469
[ 0.65548253  0.5007084   4.1246767   4.43799639  0.33415964],0.367882,0.528171
[ 5.86700439  0.92240894  1.88078034  5.48401737  1.61082184],0.371901,0.538925
[ 6.03824472  3.38567638  0.50326967  3.9227438   3.13230777],0.465499,0.527411
[ 2.25694299  4.5242281  -0.04922881  2.8838861   4.70456886],0.497705,0.563615
[ 2.54747033  2.13746738  0.68507135  5.30773258  3.93203402],0.571365,0.567859
[ 3.34313726  5.37979507  5.02602482  2.77550292  3.78011417],0.643297,0.613807
[ 4.08247662  6.01769972  0.15841007  0.18742569  3.61517715],0.316036,0.575523
[ 1.6278429   4.33056307  0.28876472  5.46122456  3.53275728],0.447518,0.486092
[ 1.91810071  3.62539506  4.58094025  3.57693696  1.39708877],0.835898,0.584559
[ 0.19162303  1.73218822  4.21135616  1.12388539  2.58222437],0.508749,0.540185
[ 4.19819307  0.07447858  2.25472307  2.29814315  5.64945841],0.433614,0.510756
[ 5.68545485  3.46348143  3.06948733  3.6609621   0.61513394],0.538916,0.54361
[ 4.80755138  0.60192209  4.98048115  2.47506332  2.61006975],0.544427,0.480445
[ 1.16488695  2.05701709  3.4865036   4.02557707  2.1027925 ],0.881032,0.593524
[ 5.84220076  2.69431567  3.25897217  3.25561738  5.84584141],0.467229,0.635035
[ 6.15758848  4.50457668  3.73163962  2.79456067  0.33892331],0.40172,0.529616
[ 5.42881393  5.45862865  2.42256951  5.46801281  0.28297576],0.325196,0.466392
[ 4.20691299  5.19766808  4.31353235  2.30900669  4.28909016],0.660023,0.632132
[ 3.39586115  1.68970907  0.45145604  3.10800147  3.17408705],0.745678,0.61174
[ 1.00216007 -0.06986699  1.30591786  2.68114853  5.35226679],0.371468,0.43387
[ 5.9079051   3.14573169  5.42915297 -0.19427456  0.25326863],0.269354,0.400302
[ 0.97168082  1.0773747   2.1592195   1.31624198  1.95724344],0.573399,0.602687
[ 1.25161767  3.1572516   2.57152724  4.75229549  4.04468822],0.804695,0.570431
[ 1.43126857  3.28677464  0.63325441  4.60357571  3.89539146],0.605407,0.519631
[ 4.49457788  0.70757407  1.15553367  1.81091893  3.07084537],0.577702,0.510453
[ 4.25945759  1.89592993  5.50961208  1.11543953  5.13025427],0.450594,0.525969
[ 4.41919422  3.03381729  0.30190933  2.01787329  5.57647753],0.456668,0.591647
[ 4.25951719  1.26934218  0.17663814  2.91644621  5.80728531],0.39307,0.544832
[ 3.11727977  5.99822617  4.48378515  1.99676633  1.69871318],0.528973,0.579964
[ 3.30038786  6.11971712  1.23208153  5.61690187  5.55684948],0.319142,0.535713
[ 2.00013614  4.98887777  3.15856647  4.84316826  2.63056946],0.739959,0.569123
[ 1.12761438  0.03261719 -0.05893759  4.03097963  5.90134335],0.276633,0.424965
[ 5.14453793  5.75013304  0.2630837   6.03925514  5.84960699],0.238037,0.533134
[ 1.86104536 -0.10882735  4.11881971  3.40242314  0.5377441 ],0.42665,0.561962
[ 0.96408015  5.85498428  1.73279786  5.82661247 -0.12953365],0.272588,0.431226
[ 4.01853514  3.35549092  5.4797678   1.01144528  2.5337801 ],0.606621,0.558246
[ 3.20099068  4.90309763  0.41534895  2.4993248   5.79582834],0.427169,0.596149
[ 0.41032767  5.29613352  1.25498545  6.14919758  1.1480428 ],0.299662,0.432083
[ 3.35584855  5.05939293  1.86676657  2.63022923  1.48558307],0.764401,0.571448
[ 4.79855204  1.55369425  0.57066482  0.56673461  6.02491999],0.319497,0.469219
[ 4.11725712  0.88389421  1.21884894  1.86700082  4.20120907],0.601494,0.549846
[ 4.81055307  1.70984781  2.80037093  2.79541755  4.73936367],0.766302,0.631173
"[  3.07232410e-01   4.04691839e+00   3.49180913e-03   4.38258076e+00
   4.63258886e+00]",0.371706,0.387004
[ 3.25927281  2.40341306  5.04698706  5.71738482  3.43487167],0.581849,0.61124
[ 5.2447753   3.17166543  4.29578114  3.39095569  2.15267134],0.792497,0.598924
[ 6.16668606  1.90065682  5.34017754  6.09765577  1.22652674],0.290246,0.559848
[ 1.45504439  0.19623978  4.87436628  0.13479307  4.81334209],0.330482,0.416511
[ 2.91246581  2.01647949  2.25745797  6.05984783  4.19033909],0.577837,0.609028
[ 5.85888386  3.06292915  2.56206274  5.08174896  6.06166315],0.369325,0.617013
[ 2.06798077  1.4133476   4.83334255  4.78718185  0.83296967],0.509235,0.554274
[ 1.96131372  0.58948791  5.43925238  3.03724384  0.3451494 ],0.401784,0.548469
[ 3.85548258  3.96096897  2.23368907  3.70268846  5.5123229 ],0.711841,0.637706
[ 4.85738945  4.19557905  4.12987852  5.29308128  0.88155478],0.478424,0.534942
[ 5.68228674  4.91344404  0.58874398  0.42115167  5.70221329],0.280721,0.542375
[ 5.23104048  1.11213255  4.12731123  5.93781853 -0.01902201],0.307147,0.554597
[ 0.47371569  2.07389569  0.01003479  2.14380527  3.64767909],0.447783,0.525774
[ 0.26377311  6.23293304  5.96835423  0.05821841  4.07787848],0.240582,0.523529
[ 0.83533549  4.97451735  5.93861532  3.58841872  2.46266055],0.437543,0.521043
[ 4.02206516  4.50121641  3.64491224  0.20556901  6.30140781],0.364666,0.680076
[ 0.58194238  3.3619895   0.27992097  6.18855047  3.53085089],0.346915,0.390591
[ 1.58527315  1.46039879  4.39023876  4.74030018  4.13341665],0.640292,0.562005
[ 0.42871404 -0.10928673  3.69693732  3.99004602  6.3283577 ],0.295656,0.34894
[ 2.43921781  1.66537678  2.49090004  6.18567801  0.39515129],0.411715,0.559921
[ 4.31168938  0.25880912  2.58094931  5.10138702  2.82238412],0.530289,0.632304
[-0.04016081  5.12534189  0.05017482  5.30494785  2.83948898],0.304881,0.376943
[ 4.27135038  0.9685207   0.13963851  0.12160156  4.93405437],0.323095,0.45586
[ 1.21389139  5.59274006  4.85254765  0.31262958  6.04222775],0.287179,0.590073
[ 0.19241557  2.45326567  3.29886723  5.55288744  1.68373466],0.464672,0.508558
[ 3.57472944 -0.15184735  2.34494805  1.35107064  2.70536971],0.54056,0.470533
[ 3.72133422  2.35510898  3.8942678   5.17297173  2.73383117],0.86741,0.630534
[ 5.1404357   4.02205706  4.65843391  1.63027477  0.74775839],0.492,0.563326
[ 1.67875934  0.70444757  3.05823612  5.0064168   4.54859781],0.542226,0.562732
[ 3.71709776  0.97329867  1.54830515  6.23933458  4.27496672],0.419322,0.615282
[ 0.66296768  5.80561113  1.82878792  4.03934288  3.45044994],0.476462,0.520223
[ 0.68726742  5.94153643  2.93815804  0.11359764  1.80330157],0.347601,0.631098
[ 5.75964785 -0.12082453  4.71844816  3.33306909  4.39323139],0.365493,0.46427
[-0.10751168  4.75026226  5.97779226  0.04742708 -0.21654429],0.219053,0.520761
[ 4.30016708  4.89749193 -0.0591263   5.97399521  1.85908628],0.335621,0.469514
[ 1.77908993  6.16729927  1.68631637  4.85134697  5.49940538],0.358132,0.523432
[ 4.97566271  1.18381202  3.97695184 -0.138659    2.63422775],0.43213,0.361531
[ 1.68545437  5.98898697  3.12560153  0.52389586  0.44708458],0.353029,0.60523
[ 0.28376079  1.74077547  4.35170126  0.10301554  0.06792903],0.305062,0.653942
[ 3.73343325  4.45127392  1.00548804  5.95188713  1.72159064],0.455163,0.495968
[ 0.59985781  3.57144547  0.87656432  5.61109495  3.10221219],0.445941,0.448698
[ 2.39555144  2.15384817  0.50570887  0.15942381  0.32524836],0.363293,0.654627
[ 0.80764073  3.9439075   3.43559098 -0.17040819  1.35068798],0.422675,0.632586
[ 2.19080257  0.83163661  6.25823498  5.90604639  5.46592045],0.281702,0.511261
[ 3.52812862  1.52132475  2.12616825  2.33699751  1.32306731],0.87103,0.617163
[ 1.05067182  0.96412599  0.38941985  3.19617367  6.13101864],0.33782,0.456822
[ 3.48226929  0.82700068  5.27210379  2.51966214  5.16107941],0.499552,0.546671
[ 2.03196263  5.58491373  4.50631571  4.47398567  3.56636548],0.575332,0.586501
[ 0.0478674   0.66753811  0.67990023  0.04248264  2.08303022],0.293031,0.602855
[ 5.3855896   3.89809918  1.92150557  0.48523787  3.04804635],0.526673,0.547111
[ 5.32585382  1.93550241  3.60623455  6.09997606  3.48577142],0.459641,0.619316
[ 1.43098581  3.80036139  3.17271447  3.63688231  3.09900188],1.16991,0.615872
[ 3.48760629  3.66059208  5.17285252  4.38930988  0.4590207 ],0.532419,0.551497
[ 0.90735018  4.07715368  2.17166662  4.26263142  3.62119675],0.757249,0.553661
[ 1.84868824  0.31830475  4.93512774  5.50291777  4.36290359],0.393952,0.528761
[ 4.79782581  0.39589581  6.14257812  0.98058122  4.11625528],0.330979,0.374437
[ 1.26014733  3.25651097  2.93404365  1.59189796  5.34834862],0.641242,0.598843
[ 2.48134828  5.02257442  6.27220678  1.95388913  1.53649998],0.429123,0.519181
[ 1.76953876  0.47539976  6.32017565  1.89655387  4.42533159],0.368183,0.544756
[ 1.96668196  6.20907974  6.17905712  3.0572257   3.39626884],0.375479,0.555547
[ 0.36963162  0.32152572  2.71851754  1.9880656   3.20978642],0.494063,0.478732
[ 5.06259108  5.24733639  5.2980938   2.92161679  4.90241957],0.430823,0.618323
[ 5.12675762  0.2531862   5.76519823  5.66865253 -0.23194452],0.23651,0.498191
[ 2.9336195   5.05571604  6.09782934  1.7164005   2.56082201],0.483853,0.552486
[ 2.49448681  3.78189039  2.94667149  1.26860595  0.61862099],0.687832,0.635383
[ 5.31876469  1.44741201  6.1865406   3.5001359   5.38592148],0.346212,0.561057
[ 3.82318687  5.71648741  3.48196721  4.36629534  5.46134567],0.471382,0.596191
[ 3.09260058  6.26088524  4.98813581  1.05324376  5.65274763],0.328714,0.642897
[ 2.09924746  6.02366304  5.50268602  6.20283127  2.80190849],0.317312,0.540912
[ 4.24228668  2.04222536  2.81431556  2.78904438  1.69441998],1.08177,0.615953
[ 5.25980616  0.3134318   5.9484458   1.94747758  3.17556953],0.368238,0.388854
[ 1.12949824  6.29840231  2.387393    3.69826293  1.21164715],0.426634,0.521975
[ 0.78312695  5.3251667   6.14823055  4.4278717   2.56883001],0.364206,0.514131
[ 0.58847535  5.10950041  0.37829903  0.9112286   2.32207561],0.370902,0.590689
[ 1.66664207  1.75305116  2.87751198  1.42612958  4.82384348],0.706654,0.57434
[ 3.17704558  3.77267885  6.13903952  4.82372761  1.8561883 ],0.497111,0.544646
[ 2.37855411  2.84001184  4.95363188  5.22281075  0.1299834 ],0.446302,0.537484
[ 4.54239368  5.2628355   2.66741347  5.58662605  0.02383692],0.355136,0.470468
"[  3.66853267e-01   1.00109911e+00   1.10062504e+00   4.73843956e+00
   3.00549553e-03]",0.317049,0.55722
[ 5.06988287  0.13096255  4.91991949 -0.13592216  6.0703063 ],0.247141,0.289569
[ 0.5133003   2.4802227   0.2197421   3.44308591  3.61738157],0.506043,0.487401
[ 1.91263223  4.0717001   4.81248426  3.51559687  1.71183157],0.79737,0.581319
[ 6.24049664  4.82653522  2.85132456  0.71064103 -0.18082272],0.292244,0.506031
[ 4.66117239  4.46787214  2.38599348  2.09396529  4.45740509],0.755511,0.628282
[ 5.46432066  4.68214607  4.0108428   0.10144351  1.35351741],0.384071,0.55797
[ 3.6945951   2.28491402  2.82812762  5.72585773  3.44191742],0.732658,0.626242
[ 5.98880005  3.80042863  5.90391874  2.16658044  1.37159491],0.379469,0.532379
[ 3.04002357  1.59834838  2.54255629  0.77135068  3.22434354],0.820163,0.592914
[ 2.19257069  3.03696823  1.6891762   5.13923359  0.2549797 ],0.513267,0.537308
[ 3.44164562  4.49410486  4.21156979  2.08466697  3.72179222],0.975218,0.646764
[ 0.73069602  3.01886177  0.80614626  0.08784177  1.13310933],0.371346,0.696689
[ 0.74302077  6.20381069  5.16527271  5.591012    0.14372779],0.250511,0.482439
[ 0.06760609 -0.04819816  5.64130592  0.03785963  3.87280345],0.253788,0.495423
[ 0.19023141 -0.09617305  0.99585378  1.14926672  5.49104977],0.276792,0.373801
[ 3.51895714  2.41748095  5.82553053  5.1736393   0.29684129],0.390258,0.523251
[ 0.66262209  5.96791077  0.33264446  5.52202129  1.37272191],0.282524,0.42385
[ 0.96104193  2.88097095  5.18050051  4.29328108  4.64281893],0.546522,0.518485
[ 0.47058845  6.12141752  5.48798323  5.97383308  5.01132298],0.24863,0.520916
[ 2.3372519   1.75692177  5.06208181  2.45077419  3.57730746],0.842347,0.580731
[ 1.50148427  5.15216494  1.21219075  5.69678259  0.40259489],0.343728,0.454106
[ 0.2259796   3.23690844  2.88550353  5.72413731  6.09415245],0.336031,0.407011
[ 2.20690036  3.24961257  3.37536907  2.34113288  3.35778761],1.56388,0.658824
[ 5.80685759  2.52852273  3.64078236  0.32933179  5.88131762],0.345473,0.513375
[ 1.02324867  2.05360603  5.58844805  0.10775205  3.51294613],0.397907,0.564342
[-0.08084256  1.92217588  1.27029371  3.88758898  3.3785274 ],0.510822,0.467215
[ 6.1941514   6.14395475  6.28316545  4.35008049  1.7236892 ],0.254337,0.51217
[ 6.1367588   5.25399685  3.14259362  5.24163961  0.11868272],0.300598,0.475049
[ 5.21453238  2.2507031   2.46707821  0.36523047  1.78358483],0.521614,0.477047
[ 2.66576099  4.16232586  1.8656131   1.95064974  2.90880394],1.1288,0.647039
[ 4.35134983 -0.09705251  1.53945744  0.04452941  1.24633479],0.329368,0.439076
[ 3.91335988  0.3460573   0.95619333  2.61442637  3.8706491 ],0.556747,0.550477
[ 0.25842327  3.30750537  4.2144537   2.3703835   4.41803503],0.60632,0.509543
[ 4.92105389  3.01950645  2.60794663  0.73951572  2.72085118],0.712644,0.57061
[ 0.23278488  2.45128822  3.66403222  3.43039775  4.39113998],0.644329,0.486297
[ 5.16888094  3.41694927  3.28760743  0.72483081  0.48212591],0.465621,0.542425
[ 4.23544312  4.20850325  0.11187126  2.44935203  3.90611911],0.572989,0.585335
[ 3.02938128  2.07026434  2.49097657  0.89644587  0.64058179],0.620495,0.611642
[ 1.43402064  2.83615971  6.08386898  4.06381655  1.62123322],0.499448,0.510754
[-0.18434136  6.1135869   3.7705934   1.95070362  1.67435122],0.353524,0.562782
[ 1.9439249   4.50798893  0.32496861  3.42454767  5.64010954],0.440615,0.530765
[ 0.52754587  3.28927803  4.95084906  0.13742727  2.96449447],0.43107,0.563406
[ 5.9297986   2.41787195  2.26343417  4.11307573  4.72699404],0.535144,0.602063
[ 2.76782703  4.41354752  5.5205121   6.14380836  4.95494986],0.368863,0.589405
[ 5.17939568  5.27307606  4.65851688  2.19802165  3.26792216],0.544002,0.595778
[ 3.05529499  4.87294674  2.92446017  5.34347582  4.1816535 ],0.649145,0.580889
[ 5.87402153  2.61277246  1.26925468  5.80732918  2.35149288],0.404742,0.533425
[ 2.64566183  1.77191329  5.87098169 -0.05969907  1.22691059],0.365205,0.518564
[ 4.37290478  3.75016761  5.67771053  0.12954612  2.57829189],0.43412,0.531022
[ 5.90840816  6.24425554  6.19649744  5.24510908  3.36976624],0.253943,0.532355
[ 5.8421154   1.4780637   0.49282661  0.14821829  1.4052906 ],0.309066,0.362403
[ 5.61701393  0.75910538  4.57866001  0.49026093  0.20425279],0.298708,0.285401
[ 5.24803019  0.32112676  5.55918646  5.81083441  4.40363693],0.297173,0.601384
[ 1.41887414  5.64484787  1.35529017  5.62557983  2.96492505],0.415021,0.491194
[ 3.25271058  5.20164013  4.37619352  0.28429243  4.76683617],0.448395,0.659548
[ 0.18398871  0.55031943  2.2332418   5.77847719  4.94174719],0.322486,0.391841
[ 0.32675618  4.32778931  0.90703422  1.45060849  0.34755966],0.360675,0.608123
[ 2.87657523  6.16730404  3.36650586  5.5199275   4.01579046],0.443199,0.551519
[ 2.92419291  5.37394762  3.34808183  4.04142427  5.61445904],0.53526,0.611404
[ 5.56847525  0.85339028  5.13337231  1.18693244  5.31888819],0.339896,0.395104
[ 1.52464211  5.95361233  1.6941216   2.78771329  0.26372465],0.397803,0.527202
[ 1.92271614  5.89726686  4.17338228  0.24042602  5.98326445],0.308198,0.650478
[ 3.20539761  0.54215962  3.30202007  3.95806646  5.76235008],0.507026,0.616132
[ 0.46465892  4.05699158  4.70728636  5.55255222  1.50267005],0.412924,0.519444
[ 4.60785675  3.43323755  3.48937297  2.70600653  2.40131378],1.18242,0.619409
[ 1.91586387  2.03541732  5.33402109  2.55834389  2.27996087],0.753753,0.565877
[ 2.76026607  4.82479286  5.19181824  4.84110308  1.37345719],0.52011,0.552133
[ 4.54715347  5.4232049   2.65744543  0.64393204  2.78942418],0.526916,0.600478
[ 5.19698286  0.63339049  4.88530493  3.1716404   2.68398023],0.523251,0.514413
[ 5.5774765   2.54785323  1.07496047  4.85564041  3.25446606],0.524611,0.563676
[ 0.62064707  5.93806553  1.52556098  0.46229586  0.28121081],0.283292,0.606433
[ 1.97088099  2.44480324  3.09959722  1.91782033  2.86077642],1.3214,0.651196
[ 0.06655018  4.76021194 -0.16432495  6.34119797  2.04219484],0.257749,0.363106
[ 1.90806937  0.60942948  6.11727667  0.88097936  0.67857796],0.317422,0.576608
[ 3.98227096  4.63011932  5.28121853  4.65003872  0.43982369],0.43284,0.53424
[ 1.06340134  0.74154246  5.00487471  3.24136949 -0.15447317],0.358686,0.551629
[ 4.69552279  6.04273701  1.36476851  1.96929526  2.22264981],0.465687,0.538406
[ 0.48803043  5.79581928 -0.06079043  6.12681484  2.83620596],0.261105,0.390295
[ 2.57279563  2.97017932  2.21676683  1.10314703  4.68689489],0.816959,0.669725
[ 3.34228539  0.65574193  2.31409717  2.11320043  3.42483306],0.829871,0.587883
[ 5.66243029  1.05900967  4.61204863  0.82883912  2.00755572],0.414018,0.352045
[ 2.98127699  1.53067756  6.13024378  4.74995375  1.08621538],0.422251,0.519794
[ 1.79865468  0.78501469  0.92576492  5.98786974  1.86819017],0.386695,0.551015
[ 6.08688354  1.7395339   5.47385025  3.28927875  0.06590866],0.323309,0.486889
[ 5.19215441  2.04533768  4.14391088  0.92113173  4.36651707],0.549013,0.522034
[ 0.77834511  2.83989334  3.28080392  1.46511841  1.75120163],0.716559,0.616553
[ 1.45568562  5.68364096  5.46441364  0.22975938  2.24825954],0.346027,0.558775
[ 1.82031763  4.86275387  5.78232574  2.07500744  2.35189748],0.529703,0.550797
[-0.18863678  3.38541055  1.67738032  4.01492882  3.09471893],0.552354,0.474663
[ 2.61663365  5.66072226  0.33974388  3.97984242  3.25306678],0.491944,0.531936
[ 1.06606603 -0.15610406  1.74455333  0.09960288  2.04468322],0.337813,0.517979
[ 3.10345292  1.46344042  0.47783694  1.03818929  5.78648233],0.394536,0.524005
[ 2.65042257 -0.01692135  2.97683835  2.83651352  5.95701361],0.434873,0.496647
[ 5.97870588  2.83007646  3.10751581  0.35905886  3.35298991],0.475912,0.484823
[ 2.49548936  4.13359594  0.17946525  4.13967323  4.94470739],0.510837,0.550501
[ 3.01511478  3.02014661  6.12179852  0.50930095  3.77315497],0.464089,0.554865
[ 1.25527596  0.42510444  3.02731133  1.25108683  1.04293358],0.463742,0.584697
