Inputs,"f(x,y)","f*(x,y)"
[ 4.68895388  2.80256271  0.61721259  4.73312616  0.70238906],0.457625,0.534783
[ 5.38145113  4.0023303   1.52830517  0.39462703  4.59890938],0.431288,0.534779
[ 3.67467093  3.93400359  1.11652541  3.73242044  4.85020781],0.722819,0.534784
"[  2.58127996e-03   4.77002144e-01   2.59870100e+00   2.83556879e-02
   5.99781990e-01]",0.284878,0.534783
[ 2.04011726  4.94070578  2.78643775  2.8654294   1.74247229],0.882394,0.534786
[ 3.43525386 -0.0320641   6.26400852  5.90242338  3.88449025],0.292031,0.534786
[ 2.94277549  3.15861773  0.62101436  5.95419884  5.65607262],0.377786,0.534786
[ 2.75666261  1.79941452  2.85495639  2.61107206  4.26614666],1.20831,0.534784
[ 0.87325132  2.27793956  4.97593117  1.76787055  5.28250551],0.483636,0.534785
[ 5.95667028  0.08393802  5.18521166 -0.10007061  0.65397507],0.237334,0.534777
[ 2.72958565  3.25400138  3.43499303  3.58334446 -0.13332607],0.645791,0.534785
[ 1.47767818  1.58469594  0.20918503  2.77488589  0.62940449],0.438989,0.534784
[ 2.07074022  4.60943031  3.77745008  3.75106668  4.9648037 ],0.741687,0.534786
[ 2.69862628  0.30584946  3.33619738  0.35179973  1.24908304],0.443637,0.534779
[ 4.46241045  0.14551017  4.38665104  0.45269981  2.81242323],0.421346,0.534778
[ 5.02338362  1.27045345  0.33767524  0.09727265  5.47345638],0.296585,0.534779
[ 3.36389828  2.42048693  4.70617294  0.32591301  2.67502999],0.639565,0.534781
[ 4.31041813  1.86847198  0.38691401  2.01238918  4.79504442],0.52567,0.534781
[ 2.47910476  1.43076944  5.05849791  5.40692186  3.90476131],0.538123,0.534787
[ 2.60547471  0.56396484  6.17959547  2.21357679  6.23028469],0.310049,0.534785
[ 3.19839334  0.65142006  1.86060727  3.02783966  2.13908958],0.793944,0.534782
[ 1.89246905  5.44816971  0.29408947  4.71208525  2.34136724],0.436545,0.534787
[ 4.9883604   0.13559566  5.67599344 -0.1086989   0.55683446],0.250298,0.534778
[ 1.21930993  1.14378321  1.93757272  2.60909343 -0.24345747],0.427022,0.534784
[ 2.54957628  0.71471059  4.00812531  2.5940125   0.89201111],0.623046,0.534783
[ 3.81570721  5.96331596  4.52457571  6.07871151  4.21034622],0.360824,0.534787
[ 0.78457499  3.52696991  6.23021555  3.53605986  0.64292216],0.377882,0.534788
[ 4.93409729  0.0920126   0.59841293  0.60455447  5.81173611],0.273159,0.534778
[ 2.70263529  0.90574217  3.54555869  4.19785023  4.92802382],0.670057,0.534786
[ 6.34617519  5.20407248 -0.0350225   2.06930923  6.34478283],0.236295,0.534781
[ 3.22508883  0.54199713  1.78747141  2.96752119  0.23639968],0.49502,0.534781
[ 3.96479297  0.76068848  2.30921197  1.84386742  0.02780657],0.463111,0.534779
[ 2.28554702  1.21003175  3.69800591  0.69774836  0.66336113],0.500955,0.534781
[ 5.78848696  2.43593407  3.40144205  0.93639654  1.20755649],0.482479,0.534778
[ 1.66256487  4.33353138  4.42222166  5.69568253  3.924541  ],0.534438,0.534788
[ 2.54762483  2.04702377  3.7830615   4.49512196  3.13674974],1.11358,0.534786
[ 0.52664405  4.47878647  1.70485175  5.61541033  4.4065547 ],0.42016,0.534788
[ 6.02150106 -0.03205698  4.91112566  2.30732489  5.27008343],0.30667,0.534781
[-0.04004953  2.30408573  2.36347175  3.06107926  2.23890543],0.636361,0.534787
[ 1.55569339  2.14608908 -0.13679564  4.94491386  2.34715724],0.457382,0.534787
[ 6.10225153  5.95082998  1.36781919  2.37502408  1.79090106],0.359094,0.53478
[ 3.91786528  0.9989838   1.27117562  4.51439905  1.61134553],0.586265,0.534783
[ 0.88506949  1.04621613  0.31416014  5.15112829  2.56903458],0.394991,0.534787
[ 0.82994497  6.3431406   5.07588053  6.23674488  4.31158924],0.267438,0.534789
[ 4.1167264   0.19832915  5.70915031  4.50642252  4.54936171],0.383057,0.534785
[ 5.41303873  5.71020746  2.07288718  3.5013175   5.85804129],0.364335,0.534783
[ 2.69545102  0.64750504  0.4719713   5.62424994 -0.23348734],0.291036,0.534784
[ 6.24909306  5.27870417  3.68021941  0.99653125  3.39227295],0.394018,0.534779
[ 0.98936385  0.98602241  0.15156271  4.90494967  0.77921462],0.335874,0.534786
[-0.15315896  5.33332348  2.35417509  3.0831182   6.00783348],0.33492,0.534786
[ 3.82371736  3.39995718  0.39664397  4.07318592  1.22014177],0.590473,0.534784
[ 0.44261941  2.71258807  2.54230857  3.50323153  0.15323329],0.495304,0.534787
[ 0.25447038  4.99437141  1.00787377  6.01533794  0.7853474 ],0.290015,0.534788
[ 0.54889596  5.37535715  5.66609335  2.27302837  4.79414129],0.363561,0.534786
[ 3.34748626  5.19057369  5.46612215  4.12751818  3.46802568],0.571707,0.534786
[ 5.73577452  0.82259768 -0.1087985   5.96183777  5.92433691],0.226171,0.534783
[ 4.7317915   1.64709973  3.47856617  4.78681135  0.62893009],0.529854,0.534783
[ 4.28456163  5.86413813  0.16218695  1.86356604  0.86369091],0.347683,0.534782
[ 5.49145603  6.09001493  1.07602668  3.54495859  2.47547317],0.399531,0.534783
[ 1.84982491  0.39403588  4.73140192  1.55899954  4.44649839],0.493083,0.534784
[ 2.05749655  0.20111935  3.90899372  0.23550595  1.50307715],0.409307,0.53478
[ 2.80523944  3.1412015   0.2447021   2.13788724  3.28261566],0.742245,0.534783
[ 2.78043795  3.59383035  1.61913002  0.8118422   5.86210537],0.492919,0.534783
[ 2.576231    5.25543833  1.62639689  3.17625785  3.11250639],0.819868,0.534785
[ 1.55166233  2.71686339  2.21916556  4.71512842  2.46066618],0.907433,0.534787
[ 2.97332311  0.08193833  5.67247868  4.80082655  5.23736572],0.34594,0.534786
[ 3.54984546  5.4719162   5.50140667  1.79072726  4.37461805],0.4757,0.534784
[ 3.15383267  6.20176601  4.11495399  0.15615724  1.58305812],0.375753,0.534783
[ 1.71159208  1.98047853 -0.23481952  0.79171109  0.38799942],0.334867,0.534782
[ 3.51412201  0.97242802  1.8958286   4.87410212  5.00212049],0.552019,0.534785
[ 3.85218167  1.52987874  2.22175169  2.99643826 -0.02007828],0.567729,0.534781
[ 2.81481576  6.27797127  4.8084054   3.22062707  3.35614944],0.52015,0.534786
[ 5.46265268  0.50782758  5.46144009  1.41251433  1.87218142],0.368645,0.534779
[ 5.05362082  3.05160141  5.88455677  0.01239239  4.74587536],0.338816,0.53478
[ 4.74102688  2.59682775  0.11916939  2.77549243  2.47979093],0.594745,0.53478
[ 4.16455126  4.50578499  2.13526154  0.14347231  5.17000723],0.44964,0.534782
[ 6.18331432  0.34141508  2.27789807  1.64305198  4.45789623],0.374675,0.534778
[ 2.09315896  1.47687936  2.5368402   5.01226377  6.07113886],0.45792,0.534786
[ 4.93214846  4.04777622  5.102705    1.8886019   4.32636356],0.579816,0.534783
[ 4.93040943  3.9163928   3.7565887   0.91615558  2.05246353],0.650241,0.53478
[ 0.71784669  2.67430902  1.33767068  3.00730753  1.37073004],0.635639,0.534786
[ 0.82293385  5.22616196  4.85630608  3.72735167  4.75546265],0.459728,0.534787
[ 3.56848764  2.2146616   0.48703912  1.53159714  5.44941616],0.489938,0.534782
[ 5.68924236  2.75079298  2.90003991  4.5532589   2.3106854 ],0.658246,0.534782
[ 1.13214552  1.14867306  0.06743208  5.62120771  2.50224328],0.361863,0.534787
[ 2.08062768  6.17634773  2.1296308   4.73384047  3.6560235 ],0.496807,0.534787
[ 5.878901    0.1494974   0.30532736  4.54787731 -0.10131179],0.245768,0.534779
[ 6.052598    3.27693725  3.01733875  0.70521921  5.30196667],0.400634,0.534779
[ 2.78167558  4.36778593  5.20166779  6.14658833  4.5041461 ],0.417897,0.534788
[ 5.29210711  4.74025965  3.44282889  0.73307931  4.3256073 ],0.490809,0.53478
[ 5.17070246  2.20106983  4.30714083  2.0258255   4.94370604],0.595739,0.534782
[ 3.07933831  1.79089189  0.48280653  1.01122105 -0.15574652],0.374273,0.53478
[ 1.73945749  0.32766724  2.18142486  5.01790142  5.48047161],0.40609,0.534786
[ 3.19536209  5.1108799   2.42763543  4.12208128 -0.20580156],0.468213,0.534786
[ 4.55444717  4.52165461  2.50124431  0.41753373  4.67521429],0.513981,0.534781
[ 5.83192921  0.12741929  2.19917083  6.0735569   4.5325284 ],0.296663,0.534783
[ 1.75028682  0.16249555  4.01255703  5.15582323  5.49701166],0.377058,0.534787
[ 2.03433704  4.13323069  5.44658518  0.62484431  4.76443529],0.455434,0.534784
[ 2.00572848  1.09506845  3.38029671  6.16519785  5.13429403],0.41092,0.534788
[ 5.78851795  2.37060928  0.38052848  1.08962214  2.85763216],0.42188,0.534777
[ 1.31486118  1.54757261  1.51249075  1.43793285  4.63895512],0.578431,0.534783
[ 5.24879169  3.54048753  3.42809629 -0.20750639  3.19229221],0.479443,0.534778
[ 5.17712736  3.59568954  1.57832587  3.02596331  1.14845181],0.643302,0.534781
[ 3.81826138  2.58630204  3.54016376  0.66070181  4.40860128],0.735892,0.534782
[ 4.48791981  4.83586311  2.61880755  6.15052843  0.51909089],0.37299,0.534786
[ 0.84007066  4.98325443  2.48521948  2.27313972  4.01719713],0.648231,0.534786
[ 5.0971632   4.32779169  0.75559729  5.04163456  1.84633839],0.460879,0.534784
[ 4.38814926  5.01566172  3.03468585  3.02118897  1.47313285],0.750592,0.534784
[ 2.28619194 -0.22983293  1.62526488  5.06914043  0.88234949],0.375982,0.534784
[ 1.71263433  1.38053501  0.25301737  5.82684994  6.25021696],0.282639,0.534786
[ 1.75620246  2.70022941  4.5711627   3.52949858 -0.19035365],0.511138,0.534786
[ 1.55893695 -0.03080947  6.07672167  2.22271824  5.37253666],0.312874,0.534785
[ 3.19535732  3.71802092  2.98002815  0.90177375  1.76875842],0.87164,0.534782
[ 5.07820559  3.69651532  4.27841711  2.29963946  1.28281748],0.672149,0.534781
[ 1.34267795  3.05045986  5.00764179  2.9029417   5.77593184],0.512949,0.534786
[ 3.49254155  1.60474169  4.98095465  5.04569769  6.29948997],0.381897,0.534786
[ 2.5179975   5.42024469  5.96784639  6.0531683   2.06558061],0.332303,0.534788
[ 4.48849249  4.80589104  2.8155551   4.90679979  2.40344715],0.68953,0.534785
[ 6.1989727   3.97787857  4.86004734  4.87762928  4.84542227],0.376215,0.534784
[-0.08670055  4.32314157  5.11945963  2.62421536  5.8553381 ],0.34406,0.534786
[ 5.34103584  0.20697157  3.0463829   2.79865766  5.01965761],0.446366,0.534781
[ 2.14033937  3.45089889  0.65172148  0.61948645  0.08682904],0.39047,0.534783
[-0.20232598 -0.20696752  3.64420366  0.11777825  4.98771763],0.261693,0.534783
[ 1.93237424  1.96750462  5.78210306  2.65156889  5.50793314],0.468228,0.534786
[ 4.53601837  0.86096793  0.0310412   4.65580463  4.52947044],0.387139,0.534783
[ 6.02075672  0.58570302  0.71207672  4.36832714  0.47260889],0.298968,0.534779
[ 0.1177728   2.63901925  1.75398612  1.07280183  0.62950665],0.411126,0.534786
[ 5.22645855  0.90757912  1.81566942  2.3811872   1.01560915],0.498536,0.534778
[ 2.66470599  2.94181156  5.80063343  5.77697945  2.52169943],0.478475,0.534787
[ 3.27743912  1.97342014  4.9697051   4.92599678  1.82083404],0.661793,0.534786
[ 5.83806992  0.2680285   0.85642314  0.96915811  2.93016911],0.341969,0.534777
[ 0.55479503  3.15962863  4.8984642   0.08955808  3.40210319],0.430273,0.534785
[ 0.60666114  2.04074526  2.29238749  4.04676485  5.93933058],0.456948,0.534786
[ 5.66444731  4.12733412  5.87922764  3.91166615  3.57739282],0.438123,0.534784
[ 3.85706306  3.33918619  1.64229703  0.84299165  5.84128857],0.48975,0.534782
[ 3.24490762  5.28098297  2.49216819  1.22212768  3.17542005],0.729269,0.534783
[ 5.14486647  4.26160336  2.51638246  5.72725964  5.42707539],0.403965,0.534785
[ 4.00881577  2.77237701  4.16692829  2.01133275  3.48915243],1.15634,0.534783
[ 4.47642708  1.02470982  2.90037894  2.3526566   0.73869705],0.601537,0.53478
[ 5.42062855  5.874053    0.29712513  4.93128872  1.69034159],0.313772,0.534784
[ 3.27369738  2.19677639  1.10254109  3.20602512  6.00094414],0.544409,0.534783
[ 2.92231512  2.47604394  1.17983961 -0.03986333  1.36499524],0.487625,0.53478
[ 2.97081947  4.37481546  0.94418722  3.48160601  4.78927135],0.687249,0.534784
[ 1.54500616  2.96819782  5.7927165   0.84559393  2.719069  ],0.509225,0.534785
[ 0.67157716  1.46413839  4.26128864  3.46687317  0.31015596],0.458201,0.534786
[ 6.02146769  5.90301037  0.01806129  2.26392293  4.5735178 ],0.290137,0.534781
[ 1.44004977  3.26727104  4.81018877  2.80690265  2.44854784],0.899034,0.534786
[ 0.68762565 -0.06660088  2.81522036  3.13662028  5.00311756],0.419879,0.534785
[ 1.02543247  5.79327869  1.89156687  0.18758757  3.28081369],0.385825,0.534785
[-0.14772993  0.67885131  3.7971673   2.94879651  3.95692658],0.457671,0.534786
[ 5.04804039  0.39096448  5.85450172  0.35781431  1.61370564],0.302547,0.534778
[ 1.67692578  4.60006285  4.31422043  2.19347572  4.50820017],0.716176,0.534785
[ 1.10944045  5.33194876  5.15554428  6.22721434  2.11218762],0.334877,0.534788
[ 4.41112995  4.25849533  6.21695662  1.90592849  3.59254265],0.488472,0.534783
[ 5.70956612  2.47346306  5.2749095   4.90225077  5.99860239],0.3289,0.534785
[ 4.5499506   2.38595009  5.05163717  0.90025747  5.44181585],0.447227,0.534782
[ 3.12677312  5.2692914   3.51721239  3.23983741 -0.20338912],0.48187,0.534786
[ 0.20360659  0.71076566  1.70534515  5.52546024  0.28002259],0.298394,0.534786
[ 0.69227868  4.81923819  6.27697611  1.88425088  1.32918894],0.351985,0.534787
[ 2.5848918   2.65339136  4.20888424  2.68473125  5.06373692],0.899907,0.534785
[ 5.78407145  5.7522707   5.57865143  3.63945889  1.75745142],0.345682,0.534784
[ 0.42686909  5.97190189  6.27204657  4.09755659  1.26145911],0.282592,0.534788
[ 5.38554049  1.57408381  4.80519199  0.0988046   2.04469681],0.395065,0.534778
[ 0.42038119  0.74016613  3.54166174  0.98696733  2.09242177],0.455982,0.534784
[ 4.03299475  0.05760166  2.85081506  1.5716666   0.34267479],0.419313,0.534779
[ 3.24168611  2.65537906  1.22176623  4.19327164  0.32698488],0.591429,0.534784
[ 1.2867049   2.65879202  2.26915646  3.16806817  3.2043283 ],1.15528,0.534786
[ 5.18632174  1.58868814  4.69549036  0.07952017  5.20850468],0.356466,0.534779
[-0.07203773  2.48013163  5.70153236  1.51032507  2.27735829],0.404085,0.534787
[ 4.18743277  4.44497013  2.07195091  5.97781229 -0.15852152],0.354574,0.534786
[ 0.58253932  0.93584931  3.84385061  5.98663998  4.02778769],0.387698,0.534788
[ 1.41793132  2.24814129  2.05080748  5.98539066  1.12085819],0.467008,0.534787
[ 3.32054663  4.97322559  1.9217416   2.46700525  6.10674286],0.497638,0.534783
[-0.19669583  4.65336561  0.84045827  2.82851672  2.57611108],0.438112,0.534787
[ 3.56792593  0.15476349  1.05094922  2.8430171   2.18271255],0.558369,0.534781
[ 3.52122903  4.88871384  6.17739582  6.34965658 -0.16057064],0.249102,0.534787
[ 1.84336555  3.45586491  5.13235855  3.57496095  4.79030752],0.683604,0.534786
[ 3.19821024  3.17015362  3.44095087  0.41703817  2.77706432],0.834441,0.534781
[ 2.88069129  3.61368728  4.65727854 -0.00863209  2.45075274],0.571724,0.534782
[ 2.53886604  3.81545186  2.58042574  0.98182911  6.04559612],0.515402,0.534783
[ 4.06607771  6.09733248  4.49280977  5.38642502  2.05913877],0.407519,0.534787
[ 0.24467978 -0.0873945   1.89387488  5.04917765  6.18554688],0.265293,0.534786
[ 3.20734096  5.97088003  0.7700038   5.77548361  2.56724167],0.374075,0.534787
[ 0.577425    0.53223461  0.32280394  1.73357272  5.73946095],0.300891,0.534782
[ 3.43171573  2.69575906  1.37404823 -0.03475834  1.85374594],0.542114,0.534779
[ 4.10281992  1.13479841  6.0189271   5.18014526  5.73036718],0.322403,0.534786
[ 5.63567686  2.65590286  1.15138853  3.95268464  5.07632542],0.483062,0.534782
[ 4.80793715  2.39857554 -0.12640259  3.44626188  4.36033058],0.488893,0.534782
[ 2.92475247  2.19289637  5.9967618   5.7874465   0.45720449],0.34634,0.534786
[ 1.6067698   3.22468185  5.74375057  5.553936    5.90542126],0.339169,0.534788
[ 0.90578824  3.43057752  0.64368051  3.01163793  6.21520567],0.392757,0.534784
[ 2.31619382  0.03692252  1.57332933  4.40561152  0.47990161],0.406348,0.534784
[ 2.45596099  6.23093557 -0.16192491  5.55698776  5.7686305 ],0.250399,0.534786
[ 5.58841181  5.31878471  2.96956778  3.40868354  1.43946791],0.508134,0.534783
[ 6.2896657  -0.03347249  3.69037628  5.69854593  2.68209338],0.304102,0.534781
[ 2.78629994  0.70074534  5.77358198  0.58874983  3.49608469],0.415192,0.534782
[ 4.9734621   0.74824995  4.56906748  2.92116761  0.08619339],0.40123,0.53478
[ 6.03636074  2.86470866  0.72041303  6.14857817  2.56918669],0.338599,0.534783
[ 3.61834121  5.69010115  4.9732604   5.16881609  4.48653984],0.42687,0.534787
[ 2.88010383  2.45069218  0.84355015  4.86412144  0.41358656],0.496749,0.534785
[ 1.8364743   5.23955154  0.55507475  2.9731555   2.79337358],0.575028,0.534786
[ 3.30020142  1.8046267   0.29016015  1.89231074  3.5136981 ],0.651333,0.534781
[ 4.42526865  2.08217096  0.18575577  5.02020073  0.3920227 ],0.374861,0.534783
[ 4.0369525   4.40316057  0.17833203  0.51673162  4.20966625],0.423086,0.534782
[ 4.41563368  5.91035175  4.37541389  2.78218699  5.71614504],0.403375,0.534784
[ 4.13816404  6.30038595  4.35099411  4.8730197  -0.09252539],0.311671,0.534787
[ 6.18708134  0.80835599  0.85387284  2.33603501  5.22925282],0.333588,0.534779
[ 5.82982159  1.62385309  1.9384017   1.74000216  3.85465765],0.545057,0.534779
[ 5.3196373   1.42839205  1.97296894  3.14086103  0.8511281 ],0.539288,0.534779
[ 0.7370376   3.92795014  2.6686008   4.44060135  2.41534328],0.740243,0.534788
[ 0.51763028  3.21369839  0.98796666  5.11951447  5.41231346],0.391118,0.534787
[ 3.96589422  6.21884346  4.9912715   3.15846467  2.6232717 ],0.48957,0.534785
[ 5.17010784  1.41252482  1.5688237   4.23048687  4.74336386],0.531036,0.534783
[ 1.378317   -0.16646338  5.7161293   2.68052387  4.19752264],0.376367,0.534785
[ 3.38510442 -0.12686172  1.72740722  4.02561665  4.4853344 ],0.50497,0.534784
[ 2.99914742  1.03563523  1.39214063  4.02074289  0.01901394],0.467899,0.534783
[ 3.23783159  3.80896258  1.53586376  2.11678553  1.63526726],0.952631,0.534783
[ 0.06138764  3.23190737  3.14095831  3.94504356  4.50463104],0.592905,0.534787
[ 3.22655988  1.64342964  5.75309944  0.61615789  0.71780378],0.394286,0.534781
[-0.19441968  3.1162529   0.16403961  4.36131525  0.37897015],0.312661,0.534787
[ 4.34864998  4.89059639  1.0264765   1.32437563  4.64341164],0.505139,0.534782
[ 5.64322662  2.14409757  4.20707083  0.36290082  0.52130312],0.366643,0.534778
[ 0.04611646  4.12889099  0.08081526  2.88724613  2.2372632 ],0.414663,0.534787
[ 4.83700466 -0.20910203  6.21310139  0.49930102  4.75764227],0.260826,0.53478
[ 2.45865321  3.62716007  4.05745888  3.45885181  1.94762385],1.23113,0.534786
[ 0.30217251  2.60752988  2.30395627  4.46197319  5.05060673],0.519234,0.534787
[ 3.16358781  0.18011911  3.70256329  1.97013307  2.74864864],0.685124,0.534782
[ 5.20010948  5.74985218  2.57669258  5.0535388   5.68152285],0.344959,0.534785
[-0.23631795  3.99824071  1.25244069  2.60471296  2.77239418],0.506784,0.534787
[ 6.25971127  0.06650158  1.21393538  1.1539917   3.22100616],0.323858,0.534777
[ 5.94902277  0.98992395  1.05914652  3.86464739  0.39193749],0.344191,0.534779
[ 1.22400725  0.03358033  4.58798504 -0.18806404  5.10302353],0.293583,0.534783
[ 3.62370968  6.06506872  1.43283987  4.27391481  3.54133892],0.522042,0.534785
[ 3.23847747  0.55105281  1.87078595  5.54984522  5.03461742],0.435337,0.534786
[ 6.31349993  5.99141121  3.60025883  0.71186191  3.69027495],0.322579,0.534779
[ 4.05266523  2.38859439  5.68457603  5.61466885  1.55156291],0.442022,0.534786
[ 4.49996996  3.98973346  0.24741629  1.44415462  0.30154067],0.392026,0.53478
[ 5.58159781  5.00541449  1.53023732  3.80109549  0.48955739],0.403378,0.534782
[ 2.26338577  1.46378696  3.01953578  2.48850703  5.36815643],0.726073,0.534784
[ 4.66952133  3.05589771  3.43689513  1.15550041  5.95907545],0.496534,0.534782
[ 5.10928249  3.18030643  3.10087013  0.03804657  5.31471157],0.42332,0.53478
[ 0.827052    3.83058786  4.72130251  3.95991373  2.27555084],0.674731,0.534788
[ 0.21265566  0.91563088  5.28383303  0.40611061  5.19027615],0.295374,0.534784
[ 5.41212463  2.21371245  3.75564933  1.00355077  1.31428468],0.530925,0.534778
[ 1.95396125  5.74263477  4.58362436  3.358495    5.16257238],0.477798,0.534786
[ 2.99972367  4.46099424  3.09840894  5.81836128  2.21472025],0.63678,0.534787
[ 4.64057779  3.61812043  4.24119091  0.14243358  3.59783125],0.551353,0.53478
[ 2.92478395  4.79210424  0.96443349  4.64796638  5.72598505],0.444294,0.534785
[ 1.09162068  3.03901076  1.56084704 -0.21386923  3.97511578],0.454661,0.534783
[ 3.03798795  1.04289901  0.52110714  2.96519423  4.28303242],0.601541,0.534782
[ 1.82301366  4.34124851  4.06415653  2.83258176  5.03804493],0.740832,0.534785
[ 2.83344936  2.11769223  1.55149364  3.25519633  4.04832935],1.10272,0.534784
[ 3.79746962  3.92670298  3.47180605  1.73229623  1.37671864],0.912454,0.534782
[ 1.10945308  3.45322895  2.71618843  4.60595512  1.09090817],0.66296,0.534787
[ 5.77239418 -0.1046707   2.56937313  4.46173716  3.10525942],0.405542,0.53478
[-0.02998723  5.08948994  2.73631406  3.56290936  5.36795807],0.407491,0.534787
[ 4.08329105  0.18144216  5.51516819  3.89837122  4.1514926 ],0.442931,0.534784
[ 2.32328963  2.05559254  5.23511744  1.04637992  3.36919069],0.653658,0.534784
[ 1.47369945  2.65562844  6.29449797  3.38080335  2.88692141],0.541721,0.534787
[ 3.22047758  0.01326345  5.26998377  5.77523136  4.71035337],0.336143,0.534786
[ 5.90625763  4.438169    3.23319411  3.52266383  5.0499382 ],0.498891,0.534783
[ 2.08729863  6.29442263  3.57026529  5.71864319  1.85209286],0.3888,0.534788
[ 1.39424098  4.39594173  4.34869814  0.57511771  1.08147013],0.478311,0.534785
[ 1.4506917   3.0934062   6.08735752  4.92561293  2.77970886],0.483153,0.534788
[ 5.76643419  5.72424603  1.09575903  6.07796907  0.4945654 ],0.253473,0.534785
[ 3.5254848   4.805583    2.40888691  0.41951799 -0.02583802],0.404854,0.534782
[ 4.4538517   0.48389941  4.21683598  6.16940928 -0.22107847],0.28292,0.534783
[ 1.00753927  2.01698685  5.63582087 -0.04058654  2.62715054],0.380692,0.534784
[ 3.5992136   6.33255148  2.37674475  2.10469913  0.21748461],0.393742,0.534785
[ 0.49786654  4.86402607  0.5270887   3.26982617  4.84584808],0.411006,0.534786
[ 5.07733679  5.15845776  2.23451281  2.58985782  3.35873246],0.673077,0.534782
[ 5.51903248  3.32463622  4.49011755  2.91636753  0.97563237],0.562543,0.534781
[-0.21401499  1.09853578  4.3836627   5.37751198  1.16508222],0.334678,0.534787
[ 5.72506285  5.16983318  3.86793756  0.45064524  5.90722513],0.304519,0.534781
[ 0.10136773  2.76408124  3.47327018  0.56117046  1.86970913],0.478305,0.534785
[ 1.45399094  6.07768965  4.67282295  0.50348496  5.72914743],0.299927,0.534784
[ 0.66968703  5.60036182  4.03610945  4.91242504  4.86932802],0.393429,0.534788
[ 1.15955317  4.7526865   5.72046614  0.41822675  2.32937264],0.38498,0.534786
[ 0.07344294  3.85389757  5.06054211  2.45647144  2.81003094],0.529907,0.534787
[ 5.67056227  5.61564445  6.24583149  1.07978702  2.62171316],0.299947,0.534781
[ 2.34622169  6.17633152  5.2278018   4.91313457  1.00465846],0.355605,0.534788
[ 6.18892622  0.49273846  4.65023994  1.55688059  1.75086021],0.35943,0.534778
[ 5.586236    2.38422823  3.93029714  3.8843596   4.75007343],0.596015,0.534783
[ 6.19958448  3.86812711  5.42092419  4.46119785  1.02815926],0.358743,0.534783
[ 0.00862907  6.28880405  0.61901104  4.3119936   0.06131412],0.245153,0.534789
[ 6.32695913  3.20535827  4.0169735   5.99601173  5.27551937],0.319498,0.534785
[ 5.04946327  2.16723371  1.25783241  4.89622211  2.00033283],0.570648,0.534783
[ 0.18604875  4.77281713  4.21760988  5.02677393  4.01812172],0.440759,0.534788
[ 0.96343261  4.5788641   0.06597836  1.37054551  2.39483309],0.429733,0.534785
[ 4.62547874  5.69534731  5.66199112  5.52373457  1.41146231],0.323772,0.534787
[ 2.66647291 -0.09251887  2.46278524  5.66515207  0.68823647],0.36482,0.534784
[ 1.43651915  3.10268497  1.95257807  5.52047443  1.61883509],0.594795,0.534787
[ 0.18364453  2.68026924  3.99252725  2.14094734  3.0399859 ],0.677563,0.534786
[ 2.58552814  5.40579033  2.44937134  3.61726379  2.44993854],0.837073,0.534786
[ 2.79026151  2.42475772  6.2877779   4.46203136  1.66489565],0.497403,0.534786
[ 5.44921541  5.08960295  1.72762775  4.80332041  1.67726254],0.454843,0.534784
[ 3.01252556  5.78099585  1.33345187  0.08140748  0.56090432],0.333569,0.534783
[ 3.42087889  3.8928566   1.02044153  6.26076794  0.77827036],0.392747,0.534786
[ 4.47668839  6.0830183   1.21702862  2.53315258  4.1911974 ],0.465084,0.534783
[ 5.9821167   0.4666054  -0.11000712  4.64732552  2.27405953],0.300988,0.53478
[ 4.84723425  0.81529748  6.07202339  2.65136075  2.23773479],0.428722,0.534781
[ 5.40874529  0.13418427  4.21674967  4.94885254  0.4731479 ],0.325962,0.534781
[ 4.87638855  0.92694396  0.39991987  4.56948662  3.99926114],0.434016,0.534782
[ 3.65932202  2.02902102  1.897066    4.67922783  5.39523315],0.61916,0.534785
[ 3.47535038  2.61445832  5.4570508   3.59413004  1.75267029],0.750721,0.534785
[ 3.16768241  2.4100318   0.73112172  4.06021929  4.21641254],0.761747,0.534784
[ 4.10936642  6.23433161  2.65489984  1.19741774  3.84255743],0.481466,0.534782
[ 2.08738136  4.68615294  2.61696815  1.15144682  1.13664222],0.636458,0.534785
[ 0.29956436  2.50814462  1.89232385  0.13290273  3.53867817],0.449001,0.534784
[ 5.96529722  1.45077443  3.83645868  4.17980242  5.15921116],0.435789,0.534783
[ 1.79916847  1.71906638  1.8937906   3.14151883  1.25789511],0.808967,0.534785
[ 3.22503042  5.31050539  2.66664577  3.75593209  6.21744633],0.466775,0.534784
[ 3.42128086  1.31675828  1.94848955  1.87529778 -0.14519741],0.49325,0.53478
[ 5.91619587  1.04416931  0.7244128  -0.17212424  3.29246879],0.306225,0.534776
[ 1.04382646  4.68270874  0.9762947   3.91886473  0.80495864],0.46694,0.534787
[ 5.13514757  1.90671182  2.92787504  5.43389559  3.884341  ],0.572566,0.534784
[ 4.90156174  5.98136377  2.99761724  2.55055666  6.15340948],0.361658,0.534783
[ 4.78174067  4.37634516  0.25961894  2.80475116  2.86410403],0.567048,0.534782
[ 1.95395303  6.21050787  5.98221254  0.97780126  1.4501766 ],0.3146,0.534786
[ 4.42498064  2.45431685  2.31243801  1.16918528  5.45241117],0.582503,0.534781
[ 2.0337534   5.37662935  2.12431121  3.59936476  4.30421066],0.694009,0.534786
[ 4.5141139   5.11022806  2.43784976  5.82871914  0.92729264],0.410519,0.534786
