Inputs,"f(x,y)","f*(x,y)"
[ 49.62172318  24.64248085],2.96745,1.95561
[ 37.40111923  30.44247627],3.02187,1.95561
[-0.83189982 -9.95554733],1.77321,1.95586
[ 42.57269669  37.71731567],0.386752,1.95561
[-38.45631409  38.80558395],1.62306,1.9559
[-43.89321518  43.59051132],2.24188,1.9559
[ 17.02975273  35.96738434],2.69646,1.95561
[-45.38630676 -47.91957855],1.73403,1.95586
[-38.5815239   41.21735382],2.16375,1.9559
[ 38.03263474 -46.99356079],2.88372,1.95558
[ -4.07247782  47.28189468],0.771635,1.9556
[ 15.73580742  43.7980957 ],2.76671,1.95561
[ 48.02273178 -26.13695717],2.93847,1.95539
[ 39.85198593  33.31060791],2.72099,1.95561
[-27.56970406   5.42079735],0.547441,1.95604
[-14.26585674  32.92300797],1.99122,1.95575
[-30.6307373   45.56000137],1.8516,1.9559
[-34.20822906  16.75172615],2.27368,1.95609
[ 43.45503998   7.23972178],1.99523,1.95554
[ 30.13785553  44.14150238],0.444198,1.95561
[ -3.10237551 -34.16566849],2.46674,1.95587
[-38.32047272 -20.3791275 ],2.24648,1.95586
[-41.16752243  38.55013275],2.0787,1.9559
[ 11.92296886  29.05714417],2.12962,1.95561
[ 43.15290833   7.19616985],2.05078,1.95554
[ -6.21829081  45.09006119],2.58364,1.95563
[ 35.36175156 -35.77687073],2.68395,1.95558
[-28.40349579 -24.94758606],1.43293,1.95586
[-22.54709244 -21.76707649],1.97611,1.95586
[-44.90677261  -6.48929596],3.69365,1.95596
[-26.52138901 -40.48131943],1.01573,1.95586
[-26.01187515  37.8694458 ],0.371798,1.9559
[ 26.35616302  32.70392609],3.62442,1.95561
[-31.35347748 -30.8280983 ],3.18934,1.95586
[-12.22477627  15.50643253],0.149843,1.9559
[ 27.76105499 -11.16296577],1.40274,1.95544
[ 41.47235489  33.56817627],1.71978,1.95561
[ 43.83642197 -41.1935463 ],2.21046,1.95558
[ 40.0977211  -23.85880661],2.78961,1.95538
[-18.17010689 -44.48192596],0.920021,1.95586
[ 37.12453461 -34.89605331],3.69755,1.95558
[ -5.801126   -22.70573997],0.101929,1.95586
[  9.42861557 -37.37626648],2.57019,1.95584
[ 34.85577774  -1.0076977 ],0.656273,1.95546
[-16.08497047  20.07349205],0.533312,1.9559
[ 13.02611637  49.69167328],2.84251,1.95561
[  1.9432888  -15.64805889],4.05409,1.95585
[-25.91741943 -14.73972702],1.42756,1.95586
[ 17.15316772  31.6563797 ],2.01669,1.95561
[  7.79366398 -29.65149689],2.87755,1.95583
[ -8.75665188 -17.65515709],2.94114,1.95586
[ 15.92887688  17.92568588],3.13652,1.95561
[ 47.22913742  47.47432709],1.03144,1.95561
[-27.56570053  41.94804001],3.89406,1.9559
[  7.54816532  28.93890572],2.02374,1.9556
[ -3.45210505  37.42265701],0.432392,1.9556
[  2.56898832  37.6008873 ],4.06166,1.9556
[ 2.66137171 -2.1773808 ],2.37448,1.95562
[ 20.19480133   7.71158409],0.813839,1.95559
[-22.95128441  38.54948425],2.09306,1.95589
[-39.29660034 -46.46490479],2.35567,1.95586
[ 15.74390697 -28.53365707],3.12164,1.95563
[  4.76196527 -35.10968018],0.122703,1.95586
[ 49.72382355  16.93692207],1.94698,1.9556
[-46.11671066 -16.2729702 ],3.40636,1.95586
[ 40.51568604   4.37510347],2.41252,1.95549
[-36.51595688 -31.06979942],2.87647,1.95586
[-18.71883583  27.15825081],2.47453,1.9559
[  2.02863765  14.35664368],2.19948,1.95561
[-42.90840912  16.40847015],0.852451,1.95604
[ 19.78265762   2.77934027],2.58646,1.95552
[ 21.25063324  29.57644653],1.12243,1.95561
[-36.48278046  35.77390671],1.00317,1.9559
[-13.85835838  11.73625565],2.68583,1.95598
[ 45.22397614  45.865345  ],2.13344,1.95561
[-35.74283981  20.61073303],2.01625,1.95612
[ 26.08068275  37.95682907],1.27372,1.95561
[ -9.39134407  13.88259125],1.09625,1.95587
[-46.54706955 -10.25876999],0.819033,1.9559
[-29.41569328   6.7872138 ],1.13284,1.95604
[  7.26399326  35.79328156],2.56367,1.95561
[-40.67831421 -12.4291954 ],2.86269,1.95587
[  2.85729218 -28.76484299],2.60693,1.95587
[-42.21009445  34.57216263],1.11535,1.95596
[-44.88079453  34.13382339],1.19839,1.95606
[  7.46038198  49.2551384 ],3.28415,1.95561
[ 45.43013    -11.19523048],3.20736,1.95545
[-14.57991505 -11.36279392],1.89976,1.95586
[-3.76136136  0.90821153],0.700424,1.95594
[-26.98495865  27.88738251],3.7666,1.9559
[ -6.96464157 -24.7668705 ],2.96281,1.95586
[-27.24975967 -33.32014084],3.29757,1.95586
[ 36.20907974  42.26661301],-0.075091,1.95561
[  5.24330664 -19.52277184],2.22407,1.95582
[-12.43875313  12.43291092],1.25042,1.95593
[-12.94143867 -45.46636963],2.45983,1.95586
[  5.98411036 -22.75651169],3.0164,1.95583
[ 14.71393299 -19.97656441],3.48169,1.95559
[  8.23131466 -32.18745041],1.06515,1.95584
[ 38.54539108 -13.44712353],0.50008,1.95545
[ 39.76361465  14.9082365 ],0.944718,1.9556
[  5.77549791 -36.26817703],1.94812,1.95585
[-6.29421043 -0.58187163],2.5906,1.95596
[-39.76279068 -43.36613464],1.64165,1.95586
[-38.54765701  -9.1598196 ],1.08264,1.95589
[ -0.17630681 -18.56991577],2.27486,1.95587
[ 12.90589619  17.47815132],2.96193,1.95561
[-47.10092926  16.14108467],3.73105,1.95604
[-2.33844733  8.36794949],0.745881,1.95571
[-30.09774017  -3.10810328],0.457088,1.95598
[-45.2984581  -47.02529144],3.19395,1.95586
[  1.72039986  48.5008812 ],2.1858,1.95559
[ -4.3967967   14.75286484],1.57468,1.95569
[ 37.70027161 -28.43685913],1.55155,1.95544
[ 15.04547119   7.85638189],0.542937,1.95559
[ 22.69594002  30.33611107],3.66974,1.95561
[  8.96509743  24.88170624],0.325796,1.95561
[ 19.47825813   2.10152841],2.6118,1.95551
[ 34.28056335  10.69392014],4.00117,1.95559
[ 21.85812569 -33.10960007],0.582888,1.95559
[-22.96876526  10.57194233],1.12163,1.95608
[-33.27804565  41.98941422],3.60111,1.9559
[-27.42399597 -49.89897156],2.27848,1.95586
[ 27.85803032 -29.33566475],1.1531,1.95558
[-18.40572357   6.45795774],2.47222,1.95605
[ 26.7202282   37.57468796],1.06971,1.95561
[ 38.76068878   0.35298985],2.89449,1.95546
[  5.35994959  19.59561348],2.44841,1.9556
[ 16.60793304 -44.40994263],3.59973,1.95582
[-19.36266708  37.05288315],2.55789,1.95585
[ 44.06148911  42.89862061],1.75525,1.95561
[ 34.73093033  20.24205589],1.0689,1.95561
[ 46.00069046   9.71578121],2.00159,1.95557
[-35.53921127  14.32458019],1.56978,1.95605
[  8.36450291  13.6323595 ],3.81741,1.9556
[ 39.25152588  15.06438255],1.74791,1.9556
[-45.74453354 -26.24915123],1.48772,1.95586
[  4.60956287  16.29010963],1.43457,1.9556
[ -8.17581749  24.16870308],1.99991,1.95569
[  6.31595325 -17.4946003 ],1.1489,1.95577
[ 44.72520065  -7.09264183],2.02334,1.95545
[ 20.35903168  29.26080322],1.98084,1.95561
[ 0.89969867 -3.77718401],3.69032,1.95577
[-38.65108109  35.40624619],2.40516,1.95591
[ 14.52501297 -26.15407372],1.37538,1.95563
[ 29.16576385   5.29068136],3.1744,1.95554
[ 23.87986565   0.10895442],1.9923,1.95547
[-12.42777157  30.38194847],3.52491,1.95573
[-38.61174011  13.0763483 ],2.33528,1.95604
[ 17.56204987  14.19704342],1.37381,1.95561
[-14.56895256 -11.71760559],1.84059,1.95586
[ 29.88744545  25.27470016],3.55334,1.95561
[ 29.19582176  38.13185501],0.693338,1.95561
[ 10.30221081 -18.68780136],0.58085,1.95565
[ -7.69898987 -23.88925934],1.26144,1.95586
[ 48.00115967 -14.35206413],1.72901,1.95545
[ 18.27586555   8.34050941],-0.0743873,1.95559
[-15.70705891  11.90892315],2.4713,1.95603
[  3.95715141  14.91951466],1.48712,1.9556
[-40.67964554 -47.53066254],3.72013,1.95586
[-45.9635582  -41.79251862],2.6145,1.95586
[  3.4113009   23.32201004],1.19713,1.9556
[-37.09009552 -22.77426338],0.799503,1.95586
[-3.02643347 -7.75886106],2.23874,1.95586
[-21.70539093 -11.26454544],3.11896,1.95586
[ 47.40725708  -7.54584694],1.26348,1.95545
[-27.61416245 -43.1106987 ],1.08197,1.95586
[ 21.11373329  36.29998016],2.12602,1.95561
[  7.65761852 -28.63407707],1.09932,1.95583
[ 31.41235924 -43.84802628],2.91998,1.95558
[ 21.42127419   5.9958415 ],3.77808,1.95557
[ 28.13085747  39.39877701],0.780395,1.95561
[ 16.87135696 -43.99685287],1.50026,1.95581
[-45.42342758  40.23500443],0.920544,1.95591
[ -7.6720891   31.15102005],1.30685,1.95565
[-43.59663773 -46.30815506],0.974249,1.95586
[-34.72356796  20.90484428],0.988164,1.95612
[ 41.46255493  34.72158432],2.92674,1.95561
[ 10.87097836  35.57699203],0.451849,1.95561
[ 35.52075577 -19.52761269],1.56991,1.95539
[ -1.51774502  34.38236618],2.9248,1.95559
[ -2.68545008 -45.46784973],2.43477,1.95587
[ -7.50756884 -22.07132149],2.21377,1.95586
[ 27.21661949 -48.6716423 ],1.14653,1.9556
[ 35.32815552 -48.09458923],1.48823,1.95558
[ -3.67339468  39.55204773],2.24691,1.9556
[  1.60465157  14.90752125],3.06186,1.95561
[-17.83486557 -18.19315147],1.14081,1.95586
[ 18.43534851 -12.45912552],1.9755,1.95542
[ 4.39573622 -0.25353035],2.42032,1.95554
[ 18.11945915 -15.16256332],1.88737,1.95551
[-36.17148209  32.19446564],0.454179,1.95592
[ 31.78103256  39.64612198],3.82021,1.95561
[ -4.42322922 -10.26002789],3.17924,1.95587
[ 47.03119659   0.27259246],2.44817,1.95546
[ 31.21028137 -45.62474823],1.66664,1.95559
[ 39.20565033  13.80615139],2.96997,1.9556
[-14.12949085  39.111763  ],0.882166,1.95568
[-43.67013168 -36.19157028],2.11902,1.95586
[ 12.955163   -37.37857437],1.43495,1.95582
[-21.88150597 -35.86056137],2.70039,1.95586
[-14.82130909  48.09574509],2.47111,1.95565
[-40.42417145 -46.23453522],1.19595,1.95586
[ 45.78023529 -45.90049362],1.96603,1.95558
[-46.62496185  22.95528793],1.63004,1.95609
[  6.20848417 -39.73435593],1.16173,1.95585
[-15.78329659 -12.97713661],3.42544,1.95586
[ -0.58089137  45.91230392],1.99256,1.95558
[ 41.66579056   1.12414908],-0.080377,1.95546
[ 26.79629517 -43.43899155],1.95468,1.95559
[-46.56154633  43.54916382],2.09808,1.9559
[-46.28286362 -20.90180206],2.70889,1.95586
[-46.97039032 -21.91599274],2.02997,1.95586
[ -1.33531368 -16.35512924],3.21482,1.95587
[ 40.97721863  34.2301712 ],1.11366,1.95561
[ -4.52744341 -19.58242798],2.61997,1.95587
[-18.49080086  25.69664001],0.967542,1.9559
[ 48.89757538  27.51707077],1.79691,1.95561
[ 11.10027409  33.91234589],2.08424,1.95561
[ -2.41763926  32.03276825],2.19702,1.9556
[ 22.89762688  -4.79698467],2.02227,1.95545
[ 22.56826401 -32.53549576],1.35708,1.95559
[ 16.26521683  15.27454662],3.20847,1.95561
[ 24.76378632  37.75407791],0.620106,1.95561
[-17.40436745 -31.57351303],1.7401,1.95586
[-28.97390366 -13.09742641],1.26484,1.95586
[ 35.84690475  34.1539917 ],1.27735,1.95561
[-36.90290833  19.74861908],3.00921,1.95611
[ 34.60336304   9.4437952 ],2.58978,1.95558
[ 35.99184418 -14.64651775],2.25949,1.95544
[ 39.50191498  18.10512161],0.39824,1.95561
[ -3.87261462  49.64357758],-0.0151769,1.95559
[ 34.45493317  -8.52365303],2.13147,1.95545
[-31.36535263  40.89258194],1.54884,1.9559
[ -7.24604893 -22.36840248],2.4838,1.95586
[-25.82736397  42.92498398],1.70288,1.95589
[ 26.59922028 -13.35809994],4.08544,1.95541
[ 31.9735508  -22.47223854],0.841493,1.9554
[-9.84118366  0.919119  ],3.14293,1.956
[ 20.01522636  39.65410995],1.59911,1.95561
[-35.40693283  17.1942215 ],2.11685,1.95608
[-35.80006027  21.90816116],2.22591,1.95612
[ 17.04426765 -27.13673401],3.19547,1.9556
[  8.15977097  45.51065826],2.15231,1.95561
[  6.5087347  -10.70552635],3.18584,1.95565
[ 27.47367096   3.49959803],3.23052,1.95551
[ -6.98525476 -16.30863953],3.17879,1.95586
[ -5.63633537  28.43946838],2.35673,1.95563
[ 44.28776932 -30.89842606],3.1605,1.95539
[ 19.88648224  -9.6318655 ],1.9062,1.95541
[ 44.29972076  20.95619392],0.510421,1.95561
[  3.39977264 -38.1642952 ],2.41412,1.95588
[  5.84918642 -23.21907425],0.58316,1.95583
[ 12.96963882 -47.88460159],1.84805,1.95584
[-12.33997059   4.86011982],1.99856,1.95606
[-0.3462972  -6.09742212],-0.0282431,1.95583
[ 13.62066746 -41.77634048],1.9421,1.95583
[ 26.24158859  10.98309135],0.121525,1.9556
[ 25.53260612  35.16837692],1.07507,1.95561
[-6.23664284  7.79952955],1.8053,1.95588
[ 18.4812336   26.79846382],2.26561,1.95561
[ 39.79299927  49.96438599],0.361934,1.95561
[-19.95722008   9.4882946 ],2.33511,1.95608
[ 33.42575073 -48.56420135],2.41325,1.95559
[-35.41952896  35.51615524],1.9408,1.9559
[ 32.62817001  24.95001221],0.616562,1.95561
[ 12.12316513 -32.01462173],0.761531,1.95579
[-36.15838242  27.56896782],0.394759,1.95605
[-46.0022049    3.86772227],2.00608,1.95604
[  5.32945442  44.47830963],2.76769,1.9556
[ -3.06230283  39.68009186],1.6651,1.9556
[ 49.79361343  48.66207123],2.44913,1.95561
[ 49.1350441  -33.46512985],2.62999,1.95538
[ 13.08216667 -18.95590401],2.81575,1.9556
[-21.02326393  44.27694321],1.55334,1.95581
[-36.21976852  38.37363052],1.22236,1.9559
[  0.75480574 -24.62577057],2.52124,1.95588
[-14.23438072  -9.67860699],2.00994,1.95587
[-30.59467697   6.36103439],2.37091,1.95604
[  8.97292042  12.23139668],2.4023,1.9556
[-10.40344048 -19.47414589],2.05657,1.95586
[-45.62218094 -17.64418983],1.06699,1.95586
[  6.93031836 -36.99463272],1.36932,1.95584
[ 37.24377823  -3.2163949 ],0.469948,1.95545
[ 12.83674526  24.16774559],1.99554,1.95561
[  7.16589403 -28.98090363],1.97768,1.95584
[ 49.05901718 -25.36736298],-0.086118,1.9554
[ 36.00709152  17.73969269],2.97827,1.95561
[  5.0216527  -13.22079468],0.965457,1.95575
[-37.63075256 -14.77218628],1.74626,1.95586
[-24.19146919  -6.31021214],1.77585,1.9559
[ 11.58335781 -18.22698021],0.0991191,1.95562
[  7.22682619  21.8854351 ],1.94955,1.9556
[ 23.93478012 -20.23724937],1.05012,1.95553
[ 44.98235703  42.38302231],3.11919,1.95561
[-4.2678256   1.97425866],2.63242,1.95595
[ 25.8782444  -16.80975151],1.81137,1.95539
[ 37.31715775  44.44838715],1.43815,1.95561
[ 0.64041317 -3.8830111 ],0.017152,1.95578
[  7.18958426  33.17623901],2.35746,1.95561
[ 14.11462784 -19.48236465],2.40377,1.9556
[ 27.01624298  40.1559639 ],0.728907,1.95561
[-15.98378277  22.06447601],2.75696,1.9559
[ 21.14592361 -19.84856796],3.2961,1.95556
[-41.02849579  34.96635056],-0.0880838,1.95593
[-20.00904465 -42.44216156],1.46878,1.95586
[  6.43733597 -41.28383636],1.4737,1.95585
[ 30.15567589  26.4626503 ],1.68115,1.95561
[  8.02875614  43.04896927],0.852039,1.95561
[ -5.20333624  44.89920807],0.479813,1.95562
[-30.45512581 -15.45909309],0.00903049,1.95586
[ 32.18764114  27.01824188],2.32337,1.95561
[ 24.74715233 -30.04892349],0.326454,1.95558
[ 49.29776001 -36.73228836],1.04614,1.95542
[-10.81147289  -4.21687031],1.0179,1.95591
[-38.44756317  43.67090607],1.54428,1.9559
[ 11.86515522  39.14559174],3.22568,1.95561
[ -9.6434536  -38.88638687],2.57442,1.95586
[ 12.62536335 -17.62528992],2.59614,1.9556
[ 46.90369797  -9.51583767],1.77371,1.95545
[ -4.06431437 -28.02604103],3.06446,1.95587
[ 1.73772395  5.18143511],2.22641,1.95563
[  6.01360464  46.59609222],0.818882,1.9556
[  3.68311977 -37.72156525],2.06671,1.95587
[ 45.40222168 -17.38411522],1.52564,1.95545
[ 43.28142548 -43.8064003 ],1.18364,1.95558
[-29.13853645 -35.04035187],0.011464,1.95586
[-31.84594917 -34.48235321],1.24964,1.95586
[ 31.58003616  12.92221451],1.93021,1.9556
[ 2.35177183 -1.41455603],1.00337,1.95562
[ 41.58877563  40.61910248],1.20336,1.95561
[-15.41383362  20.25782204],0.10628,1.9559
[ 12.99236679  48.4007225 ],2.01692,1.95561
[-37.73460388 -23.06035995],0.720623,1.95586
[ 33.29981232  39.89630508],0.0564821,1.95561
[ 16.3469429   31.57146072],1.57837,1.95561
[ 47.65025711  36.02492142],2.26034,1.95561
[-42.45944977 -45.42197418],2.19828,1.95586
[ 19.57096481 -12.37403107],2.76588,1.9554
[ 41.35757446  40.17262268],3.94234,1.95561
[-17.4917717  -17.77602959],2.37984,1.95586
[-23.85022163  27.46063423],2.5942,1.9559
[ 25.08957863 -44.31289673],3.23008,1.9556
[ 28.50867653  -4.83646393],1.99135,1.95545
[-45.2380867   -6.09339285],0.0455624,1.95597
[ 42.55155563  25.02225685],3.27606,1.95561
[ 47.11080933 -41.42757034],2.90362,1.95558
[-14.5102644   48.19053268],1.74017,1.95565
