Inputs,"f(x,y)","f*(x,y)"
[ 25.93775368 -48.74739075],0.962492,1.96856
[  3.90467834  47.67119217],3.34185,1.96857
[-28.19093704  33.21475983],3.48409,1.96856
[-32.9417038  -26.10071182],1.10347,1.96856
[-33.39190674  27.0564518 ],3.05572,1.96856
[ 45.76000214 -49.24417114],0.643749,1.96856
[ 42.62471008  10.89181042],4.08687,1.96857
[-26.33131981  42.02904129],3.79422,1.96856
[  8.12460995  15.7703886 ],2.98402,1.96857
[ 36.04335403 -16.27480698],2.31551,1.96856
[-37.91513824   7.34245443],2.1645,1.96856
[ -2.3768177   42.35617065],1.44365,1.96857
[-21.94972801 -13.48724461],1.81377,1.96856
[ -5.29684067  31.83073807],1.92161,1.96857
[-34.45177841  30.03464127],2.19172,1.96856
[-29.21497154   2.42378926],1.98212,1.96856
[ 39.66820908  40.42037582],0.901026,1.96857
[ 10.11854744  42.87628174],2.30442,1.96857
[ 34.80858612   4.79633474],1.97399,1.96857
[-18.34190369  -4.60381174],2.47984,1.96856
[-17.4436512   36.94252014],2.43769,1.96857
[ 38.25574112  36.18757629],2.08256,1.96857
[ 40.93941879 -21.61366272],2.22419,1.96856
[ 0.37832537  1.30296028],3.75911,1.96856
[  1.54556239 -39.71858597],0.258572,1.96856
[ 45.33856201  32.01129913],1.6833,1.96857
[-14.49260616 -32.24419022],3.46526,1.96856
[ 23.54111481  27.14712524],1.71491,1.96857
[ 38.93039703  19.88680458],2.2556,1.96857
[-28.7020874  -14.24919415],1.92765,1.96856
[-11.52196503  12.33873177],2.6739,1.96856
[ 21.46924973   2.81073523],0.974489,1.96857
[-17.29970741 -46.85284042],0.0406939,1.96856
[  1.61603141 -28.62902069],2.96422,1.96856
[  8.51943398 -32.72429657],2.49141,1.96856
[-37.30760956   1.37523758],1.23751,1.96856
[-49.89553452  31.37183189],1.94674,1.96856
[  0.69620734  12.38472366],2.68856,1.96857
[-40.09756851  21.48910904],2.67441,1.96856
[-33.09408188 -38.75007248],1.83004,1.96856
[-23.03829002   2.70559907],2.70373,1.96856
[ 1.21654403 -8.39078522],0.327362,1.96856
[ 23.80286217 -11.35312271],3.20111,1.96856
[ -9.12053776  31.01662827],1.84007,1.96857
[  3.90243959 -13.18748188],0.22036,1.96856
[ 27.4277401   31.95154762],2.24867,1.96857
[ 36.05141449 -36.37937927],1.95577,1.96856
[-15.22535992 -22.2693615 ],2.0225,1.96856
[ 10.1713686    1.75971794],0.956984,1.96857
[ 22.45232964  22.17216682],3.08865,1.96857
[ 37.98038101 -27.35357666],1.87451,1.96856
[-10.65205002 -25.88696289],0.756232,1.96856
[ 46.21455002 -40.47524643],3.29857,1.96856
[ -5.22501564 -16.15474701],3.03592,1.96856
[ 27.28592491 -18.40881157],3.82807,1.96856
[-26.91711617  -2.12483859],2.7732,1.96856
[-44.76594925 -37.71194839],1.12872,1.96856
[  6.52920485  22.13111877],2.40436,1.96857
[  7.76922941 -19.56139946],2.45387,1.96856
[-6.28167057  3.52126908],2.61361,1.96856
[ -5.18010855  21.34441376],1.07355,1.96857
[ 44.18961334  21.21520996],0.80878,1.96857
[-47.34617615  -7.02313852],2.34822,1.96856
[ 3.74224591  1.46990991],0.9725,1.96857
[-20.14593506  -3.03898764],3.34074,1.96856
[  5.50854445 -42.02597427],3.65721,1.96856
[-45.30456924  29.03801346],2.05525,1.96856
[ 10.59237862  45.19316101],3.67991,1.96857
[-19.92653656 -37.02005386],0.44819,1.96856
[  5.60364532  11.12576771],2.12355,1.96857
[  7.54501724 -12.94520092],1.78539,1.96856
[ 47.62560654  42.77559662],1.65564,1.96857
[ 11.00768661  48.80883789],1.40505,1.96857
[ 43.21743393  44.22205734],3.41466,1.96857
[  8.99744606  48.91649628],0.585766,1.96857
[ 32.28886795  33.67479706],1.72424,1.96857
[ -0.14083633  13.06349277],2.38051,1.96857
[-13.08675385 -48.01220703],2.72116,1.96856
[ 38.58926773   9.71744251],1.94748,1.96857
[-34.66462708  16.13863373],0.376243,1.96856
[ -6.8267951  -35.96183777],1.54139,1.96856
[ 29.51939774  27.70325279],4.0143,1.96857
[  4.54706669  47.60224533],3.42871,1.96857
[ -5.20192957  42.12580872],3.55153,1.96857
[ 25.59219742  23.98810768],2.417,1.96857
[-48.80742264  37.13311005],3.34773,1.96856
[-3.19671154  5.45057249],0.495678,1.96856
[ 22.64482307  37.96989059],1.30127,1.96857
[  9.32685947 -30.28636169],0.00247089,1.96856
[  4.24909401  49.17886734],3.3038,1.96857
[-44.99720001   4.14043236],2.6729,1.96856
[  9.07922173  11.9810524 ],1.85275,1.96857
[-19.58216095   4.68589163],1.61452,1.96856
[-26.86042595 -41.62228775],0.930182,1.96856
[-15.27937508  -6.31993055],2.96256,1.96856
[ 28.40164566   1.26053333],2.62953,1.96857
[ 23.05576134  -5.06768608],2.61091,1.96856
[-33.32038498 -20.40576744],4.03194,1.96856
[ 18.26072693  39.39772034],3.69864,1.96857
[-37.12308502 -47.88510132],1.0606,1.96856
[  3.66458726  46.5756073 ],1.66048,1.96857
[ 38.06061935 -23.05132866],3.36715,1.96856
[ 44.18632507 -38.8419342 ],2.41521,1.96856
[  9.2360754   47.99043655],1.25132,1.96857
[  2.9668715   12.16672039],1.84133,1.96857
[-20.33862686 -27.26699257],2.28014,1.96856
[ 45.97747421 -21.72058487],1.9813,1.96856
[ -4.99324608 -38.18355942],1.70823,1.96856
[  1.05106497  34.40904617],2.9163,1.96857
[-13.27088737 -19.57532501],1.79436,1.96856
[-11.61179829 -26.88066292],1.39243,1.96856
[-15.74902725  -2.20212126],1.46818,1.96856
[  2.17887855  27.25225639],0.710331,1.96857
[  0.45656088  30.88069153],2.31748,1.96857
[ -9.53011608 -37.88954544],0.830536,1.96856
[ -3.85337806  14.60007191],1.72721,1.96857
[-19.05474091  24.90002441],2.32068,1.96856
[-38.38067627  16.85100555],1.88396,1.96856
[-28.11734772  -3.10664988],0.992941,1.96856
[ 38.99399567  34.46709061],1.34632,1.96857
[ 27.50140762 -43.36591721],1.71517,1.96856
[-14.85034943 -21.34199142],2.55523,1.96856
[ 28.97381401  49.94258118],1.34073,1.96857
[ 30.66921043 -15.34926319],2.95823,1.96856
[-24.37106705 -30.59693146],3.83152,1.96856
[ 45.39747238  12.99085903],2.68381,1.96857
[ 27.11972809 -27.01009941],2.33658,1.96856
[ 32.35078049 -33.25122833],3.39057,1.96856
[ 39.85830688  35.39367676],1.06952,1.96857
[-38.56280136  15.48974133],0.785581,1.96856
[  0.67905527 -30.40675735],3.8915,1.96856
[ 22.47795677  26.49868393],1.78677,1.96857
[ 23.90454102  -7.64473343],2.2209,1.96856
[-48.87667847 -39.96300507],2.2112,1.96856
[  2.93158388  35.07984161],3.88375,1.96857
[ 36.77382278  23.80354309],1.40706,1.96857
[ 48.78779984 -37.23120117],0.33934,1.96856
[-31.29071045  -3.48071361],1.30478,1.96856
[ 38.9455719   -6.71533585],1.95039,1.96857
[ -1.9756223 -34.8024826],3.74397,1.96856
[-17.19208908   3.16736913],2.68894,1.96856
[-37.8573494   21.44331932],1.221,1.96856
[ 17.72543335  23.12766457],0.761373,1.96857
[ 46.69490051 -33.85845947],2.03444,1.96856
[ 40.82061386 -15.47561169],1.0194,1.96856
[-22.44766045  44.21190262],0.325414,1.96857
[ 42.7394104  16.6406765],2.3889,1.96857
[  0.81495321  11.15287209],2.25962,1.96857
[-27.59521675  -2.74475646],1.15944,1.96856
[ 35.0446434   35.47887039],2.94976,1.96857
[ 40.67837906  19.12514114],1.47073,1.96857
[-49.03752136  22.7340889 ],-0.00256362,1.96856
[ 22.37811089   5.14343834],1.32262,1.96857
[ 28.31428909  20.4061985 ],0.917588,1.96857
[ 48.79833984  -7.63068151],1.23793,1.96857
[-19.47118378 -19.43642807],1.80763,1.96856
[ 20.93142509  46.95688629],0.764891,1.96857
[ 22.84551048 -36.04547501],1.63031,1.96856
[-18.17504501 -41.75311279],2.92821,1.96856
[ 41.97790909  34.71893692],3.89268,1.96857
[-34.36374283   4.09838867],0.598839,1.96856
[-28.29085732 -49.51440048],3.47684,1.96856
[-24.1654644  -31.61171913],2.19056,1.96856
[-47.43643188  21.50310326],1.34086,1.96856
[  6.15531969  39.01618576],2.74553,1.96857
[  0.51100081 -13.34115124],1.38989,1.96856
[-22.9196949  -49.40726852],1.97754,1.96856
[ 15.34389496  -7.45993233],1.48422,1.96856
[ 49.97269821 -48.18958664],1.63718,1.96856
[ 2.41414833  9.62547493],2.01079,1.96857
[ 18.08929634 -36.42855835],1.89177,1.96856
[-18.56842232  -6.53517294],3.63326,1.96856
[-41.50429916 -47.53980637],2.16918,1.96856
[ 38.02111053 -16.80414581],1.90169,1.96856
[-26.97446442  33.31434631],3.17622,1.96856
[ 49.62532043  48.28641129],1.89824,1.96857
[-39.81438828   3.980129  ],3.52627,1.96856
[ 23.53419876  30.41967583],2.5427,1.96857
[ 46.03242111 -49.45053482],2.61476,1.96856
[ 33.22465515  42.75315475],2.74824,1.96857
[ -6.00031471 -25.19648743],0.708951,1.96856
[ -9.05879021 -30.18099022],3.44472,1.96856
[ 37.92123032  33.62939453],2.33203,1.96857
[  2.49549603 -34.92293549],3.61782,1.96856
[ 47.90472794 -46.39125061],2.24395,1.96856
[ 37.44321442 -28.24921989],3.41191,1.96856
[-12.11834908 -12.70756245],0.760507,1.96856
[ 49.91973877  -8.35369015],0.666323,1.96857
[  2.17823887 -23.167799  ],3.61668,1.96856
[-38.8636055  -31.88500977],2.89573,1.96856
[ 22.33579063  31.86518669],2.60529,1.96857
[-17.59916878   6.30134344],3.8834,1.96856
[-14.6234951   -5.51413965],2.58444,1.96856
[-33.00286102 -33.12402725],3.6518,1.96856
[ 48.47652054  -4.61692238],2.44965,1.96857
[ 17.32864761  46.57693481],3.5669,1.96857
[-12.44063377  30.41047859],3.6688,1.96857
[-22.32717896 -43.98814011],2.56003,1.96856
[  1.3309809   33.56358719],2.63899,1.96857
[-43.08611298 -24.37200928],2.1643,1.96856
[-26.14016342  24.50625992],1.88011,1.96856
[  8.29827976 -21.35480881],2.96537,1.96856
[ -7.17364073 -41.84441376],1.34173,1.96856
[ -5.01145649  19.38468933],1.94268,1.96857
[-25.84215927 -44.32068253],1.36039,1.96856
[ 26.42279816 -43.6451149 ],2.09349,1.96856
[-46.72032547  44.90055084],0.602452,1.96856
[-19.74937439 -17.2857399 ],1.68014,1.96856
[ -0.61844444  37.65081787],3.98389,1.96857
[-32.47229767 -25.37815475],0.740633,1.96856
[-49.97665787  -8.35915375],0.0212685,1.96856
[  3.55212903 -33.36349487],3.16421,1.96856
[-41.79964066  11.26095867],1.38373,1.96856
[-28.89566231  -9.40541935],1.36586,1.96856
[ 24.092659    23.67431831],0.893661,1.96857
[-34.70252228  12.692976  ],3.05011,1.96856
[ 28.79991531 -39.86342621],3.83854,1.96856
[ -1.68789625 -13.56265259],3.32502,1.96856
[ -1.09271348 -12.24640083],2.12528,1.96856
[ 26.23425102   2.07045984],1.20503,1.96857
[ 47.27067184 -25.19583893],1.73035,1.96856
[ -6.0360651  -34.10424042],1.37575,1.96856
[ 19.22009659 -34.97006226],4.07106,1.96856
[ 32.48278427   9.26301861],1.45902,1.96857
[ -8.70918751  37.09172821],0.386273,1.96857
[ 2.10914731 -0.41837054],1.7319,1.96856
[  1.02718651 -15.27012062],0.582915,1.96856
[-21.36346054 -40.06772614],1.12269,1.96856
[  9.17304039 -49.23619843],1.31661,1.96856
[ 32.54659271 -25.53594589],2.17427,1.96856
[ 34.92805862  35.8133812 ],3.11621,1.96857
[ 23.52790642 -34.42715836],1.51985,1.96856
[  1.98311985  15.37138653],0.414162,1.96857
[  1.72163379 -43.582901  ],1.90954,1.96856
[-27.3090744   16.15737915],3.45206,1.96856
[ 27.92741966 -43.35258484],2.37034,1.96856
[-49.54718018  26.69110107],1.94537,1.96856
[-36.60970688 -38.13578415],0.924058,1.96856
[ -6.63526392  44.74567413],3.22366,1.96857
[-26.27288246  17.70878601],3.78391,1.96856
[  7.82955933  27.58511734],2.4801,1.96857
[ 11.95303345 -16.58182144],1.45072,1.96856
[-41.00476837  48.95771027],0.532617,1.96856
[ 26.04761124 -29.24467087],1.54007,1.96856
[ 48.00793457  37.95868301],3.20897,1.96857
[ 31.04357529 -31.80654907],2.89248,1.96856
[-47.5798645   45.69498825],1.8566,1.96856
[-17.03717804  14.95794487],3.05595,1.96856
[ 0.82280821 -6.46279526],1.62707,1.96856
[-49.02473068 -10.10168266],0.901636,1.96856
[ 20.48635101 -32.69526672],-0.000305037,1.96856
[  1.65233505 -32.73104858],3.84001,1.96856
[-31.13987732   6.07003355],3.90195,1.96856
[ 48.2461319  -19.59592247],1.99831,1.96856
[ 30.677845   -22.76938248],0.814942,1.96856
[ -4.4375782   33.68504715],2.35233,1.96857
[  5.74951124  16.26938057],0.467194,1.96857
[ 21.07756424  29.38072586],1.29324,1.96857
[ 35.21961975 -34.96933365],3.9067,1.96856
[ 45.13263702 -49.41638565],0.368585,1.96856
[ 30.39494133  -3.85776091],3.67575,1.96857
[-48.63764954  39.91706848],0.652983,1.96856
[-22.71186256 -19.02899361],2.71804,1.96856
[ 16.69446945  -0.02740992],2.07262,1.96857
[ 26.83315659  27.638834  ],3.23285,1.96857
[ 38.68004227   7.62409639],1.52711,1.96857
[-24.1270504  -30.60396957],0.760914,1.96856
[ 20.99729729  25.7813549 ],2.00145,1.96857
[-33.65173721  13.39868069],-0.0729047,1.96856
[ 27.75634575   1.58668244],2.48379,1.96857
[ 21.48914909 -44.46451187],0.0151266,1.96856
[ -6.11765909 -35.94657898],1.22276,1.96856
[ 14.9769268   29.46485138],2.76033,1.96857
[-35.7749939 -21.7393856],2.00834,1.96856
[ 30.44409752 -47.19167328],4.08158,1.96856
[ 26.70720673 -11.68387604],1.41851,1.96856
[ -7.45354509  21.75308609],1.99307,1.96857
[ 15.16141033  11.01641655],3.23923,1.96857
[ 29.80086517 -16.86923027],1.87258,1.96856
[-39.73537445  43.49689865],2.0056,1.96856
[ 43.66468811 -27.46735382],0.482583,1.96856
[ 26.57439041  34.78655243],3.88348,1.96857
[ 38.57089233 -17.41037941],1.32411,1.96856
[ 42.70220184 -33.23379517],3.17399,1.96856
[ -0.31678581  17.74562836],0.150977,1.96857
[ 35.77241135  35.53678131],1.53287,1.96857
[ 17.90846825  44.96732712],0.196083,1.96857
[ 46.03689575 -19.38888359],2.05138,1.96856
[-27.66355324  33.93883896],1.8261,1.96856
[ 49.25890732 -32.27716446],1.08928,1.96856
[-29.2710495  -49.13489151],0.976139,1.96856
[-37.47409821  17.22032166],1.23247,1.96856
[-25.09740448 -48.64289474],2.50632,1.96856
[-19.62380981  18.65781784],0.740123,1.96856
[ 22.97100067  16.08098793],1.12246,1.96857
[-34.63653564  -0.4316178 ],3.10556,1.96856
[ 38.65555954  -2.71435714],2.20575,1.96857
[ 17.74653816 -29.07622719],1.91028,1.96856
[ 26.61379623 -48.0473938 ],2.75836,1.96856
[ -5.25136709  18.52994537],2.66124,1.96857
[-32.56731415 -42.58127213],1.44556,1.96856
[  3.78111792 -44.68742371],3.67862,1.96856
[-35.99180603 -36.87144089],1.01011,1.96856
[-46.58414078  11.61762619],2.65177,1.96856
[ 32.69038391  17.24733543],2.87359,1.96857
[ 10.06603146 -27.6702919 ],2.63879,1.96856
[ 36.93412018  12.04385853],2.08374,1.96857
[ 21.62276077 -12.23824024],2.06473,1.96856
[-11.68718529  13.18048668],2.27707,1.96856
[  9.40686512 -23.10185051],2.9705,1.96856
[ 29.79109001 -21.15107155],0.560259,1.96856
[ 29.14549637  -6.35989141],0.141467,1.96856
[ 30.23783684  -9.94030952],2.3824,1.96856
[ 18.49920273 -31.82280159],1.35818,1.96856
[-12.36633492   9.70245266],2.02324,1.96856
[  3.55066013  42.55978775],0.083265,1.96857
[ 32.91158676  15.69958878],3.04393,1.96857
[  8.20994377 -33.55102158],1.74455,1.96856
[ 24.79386711   1.05589533],2.9754,1.96857
[ 19.24032402 -33.8615036 ],2.07892,1.96856
[ 29.53642082 -28.08089828],0.225446,1.96856
[-24.53967285 -30.11673546],1.67402,1.96856
[-16.68317986 -42.93117523],0.59924,1.96856
[ 23.46333694  33.35800934],1.0004,1.96857
[-49.48139191 -15.24884796],2.76865,1.96856
[-22.70692062  17.775774  ],0.366698,1.96856
[ 21.01106071  26.29211044],1.89646,1.96857
[-1.25799608  9.70583725],1.89552,1.96857
[-42.81186676   4.80164385],2.01319,1.96856
[ 25.17329788   6.54892015],2.13807,1.96857
[-36.55304337  -7.3324542 ],1.77556,1.96856
[ 25.76552391  47.27381134],2.79484,1.96857
[ 48.10457611 -20.61982536],4.05303,1.96856
[ 13.21697712 -37.09883881],3.40898,1.96856
[-17.80629158  16.61582375],1.88584,1.96856
[ -8.48531723  14.34944725],2.0391,1.96856
[ 17.11622238 -37.57940674],2.68415,1.96856
[ 33.61844635 -11.2048769 ],0.24603,1.96856
[ 10.90097809   0.56835908],0.585922,1.96856
[  6.5737834  19.2076149],1.99305,1.96857
[ 6.11585999 -6.67859888],0.622432,1.96856
[-28.96357155  22.60205269],2.85305,1.96856
[ -0.95412385  12.56118488],0.780513,1.96857
[  9.80170155  13.56090069],1.5348,1.96857
[ -9.37927055  37.63936234],0.593332,1.96857
[ 46.15857315 -44.37602615],3.90709,1.96856
[ 42.25168228  31.69538307],2.60572,1.96857
