Inputs,"f(x,y)","f*(x,y)"
[ 4.44999981 -1.29999995],3.94226,2.10155
[ 36.45000076  -4.30000019],1.19946,2.10148
[-36.84999847 -32.29999924],3.89377,2.10166
[  8.75  40.  ],3.24364,2.10152
[-25.          18.20000076],4.08787,2.10157
[  0.85000002  21.5       ],2.30667,2.10152
[-40.5  -35.75],2.62114,2.10166
[ 17.79999924  33.75      ],2.01833,2.10149
[ 4.9000001 -7.6500001],2.65205,2.10159
[-19.79999924  46.29999924],2.74398,2.10151
[-21.70000076 -24.70000076],2.76126,2.10166
[  6.44999981 -17.95000076],0.0984074,2.10162
[ 32.40000153   6.1500001 ],4.02943,2.10147
[ 47.34999847  -9.19999981],1.28043,2.10151
[ 36.15000153  44.40000153],3.4417,2.10147
[-30.39999962   9.39999962],1.38536,2.10159
[ 13.          -9.69999981],1.98491,2.10158
[  8.94999981  29.64999962],0.478695,2.10152
[-18.14999962  20.54999924],2.75937,2.10159
[ 40.09999847  48.65000153],2.81009,2.10147
[-37.25        13.19999981],3.69072,2.10158
[ 34.70000076  -6.30000019],3.42607,2.10151
[-33.5        -19.45000076],1.99886,2.10166
[-10.69999981 -46.40000153],2.46259,2.10163
[ 10.   -48.25],2.18349,2.10164
[  9.19999981 -34.45000076],1.11675,2.10164
[ -1.35000002  21.79999924],2.10855,2.10152
[ 39.09999847  45.79999924],1.68704,2.10147
[-41.25       -49.79999924],0.955212,2.10166
[-44.29999924  28.70000076],2.65742,2.10157
[-21.         -33.45000076],1.97428,2.10165
[ 18.14999962 -32.09999847],2.58979,2.10161
[ -1.          45.59999847],2.77931,2.10152
[ 45.25       -42.04999924],3.76722,2.10159
