Inputs,"f(x,y)","f*(x,y)"
[ 6.33822393  3.51599455  1.99685431  1.23323357  2.22947311],0.473228,0.568196
[ 4.66950512 -0.18628107 -0.14926955  1.38651526  0.75195235],0.281574,0.56428
[ 4.80737543  3.68665242  3.58903623  2.48909903  4.63591385],0.831788,0.560144
[ 2.56979132  2.90811563  2.37351871  0.62826145  6.00350285],0.494262,0.548977
[ 2.69230819  1.60533941  2.64584303  2.86209774  4.11386156],1.18696,0.552626
[ 4.09174204  3.53775692  6.21466494  0.7264716   6.15692616],0.312986,0.55646
[ 2.86376309  5.75102472  0.0503186   4.03693581  5.29827929],0.361734,0.549228
[ 5.37968445  1.8111558   5.2623148   2.04359245  0.84396309],0.439415,0.557952
[ 4.73680258  0.34924486  5.37460423  5.83483267  3.73857188],0.341723,0.550215
[ 5.63044357  1.23949683  3.81114388  2.67961836  4.52859831],0.552004,0.559792
[ 0.54402983  1.00238931  1.2263608   5.4517169  -0.22267833],0.289313,0.536702
[ 5.57307959 -0.06895781  0.10419372  5.61551094  1.99109089],0.268214,0.55134
[ 4.0140295   5.11519194  2.9663353   3.58601069  2.08447289],0.855796,0.557041
[ 5.25542641  1.04608071  1.51782143  2.28166771  2.98759675],0.601766,0.563612
[ 2.44549465  4.38361216  3.54730654  2.0669868   1.16992271],0.851709,0.552419
[ 3.02798009  1.42934227  0.38671654  6.31401014  0.05403065],0.294478,0.543425
[ 0.40508768  3.63312483  3.39716053 -0.08906813  0.82362705],0.376349,0.541666
[ 5.603477    3.97091889  2.31357598  1.16060281  5.11757517],0.474846,0.563475
[ 6.1498723   3.97075891  2.07230401  0.61564714  3.17397404],0.445631,0.566952
[ 2.51171684  1.30339897  1.64007998  2.23910809  4.91004944],0.704548,0.553191
[ 0.55243558  1.59829819  0.71005416  0.24580377  1.71899021],0.364621,0.543894
[ 1.50642598  2.97910786  0.86757874  0.74490476  3.28177404],0.590205,0.546304
[ 1.61199498 -0.10386004  4.00762177  1.23857343  6.2116766 ],0.32265,0.547457
[ 2.47374535  0.32603845  3.33063889  2.68174291  4.10968828],0.721031,0.551071
[ 1.67603314  3.78159881  2.22264504  4.95649862 -0.0296164 ],0.476769,0.539203
[ 4.32859325 -0.06522947  2.0065167  -0.19726704  3.8667953 ],0.355598,0.56402
[ 0.85459501  5.60142851  5.79575777  6.12715149  3.15251613],0.294215,0.537011
[-0.10223977  4.4012742   3.19748282  6.13741159  0.35675386],0.298895,0.526162
[ 1.29037237 -0.07114553  4.19588232  3.89223814  2.04451156],0.487949,0.542958
[ 0.95905727  3.44968009 -0.07098208  4.24861813  0.01078982],0.341378,0.536969
[ 6.03014517  0.99613947 -0.05353525  2.51581907  6.08940029],0.268096,0.566321
[ 0.4089925   0.2520245   0.83805895  1.37797964  1.28963387],0.339041,0.542276
[ 1.37159789  4.55078602  3.22379923  2.58715916  1.41615033],0.782122,0.544907
[ 1.48326623  3.08786416  5.24311495  0.76867718  0.47367373],0.421925,0.549123
[ 4.18686056  5.78375769  3.93171835  6.18673944  4.79633045],0.352012,0.552601
[ 2.88209987  4.99537039  3.78986788  0.84366441  0.02252119],0.432256,0.555529
[ 3.37510371  2.50378609  0.78088903  4.58565283  5.05809402],0.586117,0.553353
[ 2.18156624  5.97549868  5.78345442  2.15560889  1.41984832],0.392451,0.549192
[ 3.88297343  2.28779244  5.96468925  0.3433944   2.97117329],0.45178,0.557489
[ 0.89454544  6.26363564  2.49340534  3.94824886  3.92755604],0.45248,0.53726
[ 2.28591442  3.51214981  3.16150141  2.2597568   0.09922131],0.677471,0.551718
[ 1.88605237  2.60957265  3.19547939  2.43480849  6.15345097],0.598974,0.547183
[ 4.14651155  1.5546056   4.55028391  0.89420509  0.1328935 ],0.426226,0.559312
[ 3.38387561  1.83682668  4.52310562  4.54199696  6.14087486],0.474765,0.550778
[ 4.28129339  1.51295805  1.71836853  1.9195447   5.24350548],0.598936,0.561305
[ 0.70144099  1.03657329  2.15838051  0.59934574  3.81749153],0.469965,0.543123
[ 3.70739508  5.02808094  2.88695145  5.60940218  5.01523542],0.487889,0.552445
[ 4.41008377  5.04455137  0.6792497   1.08136916  2.46606231],0.487314,0.561873
[ 5.41554832  5.02604294  1.18154871  2.12605691  4.99796534],0.434742,0.563282
[ 3.87706923  0.82986754  3.24455643  4.01676226  4.85614491],0.665885,0.5533
[-0.0267536   4.70875549  4.88037825 -0.24867064  5.01922607],0.283704,0.535031
[ 5.85615015  6.32020903  0.21102847  0.11913247  1.81054235],0.239958,0.565712
[ 1.01909721  3.49636436  4.24985695  3.96884012  5.30945158],0.588072,0.540873
[ 0.31789294  3.46004105  2.33604097  1.57601345  5.38015175],0.486878,0.536293
[ 3.95887113  3.93199563  2.09004998  5.88199186 -0.15770634],0.386204,0.54692
[ 2.59730148  1.53249609  2.25847292  5.01864243  3.39885473],0.826474,0.545784
[ 1.98895264  4.77046919 -0.09858666 -0.1343115   1.37504709],0.320283,0.547763
[ 1.9283241   5.72481489  2.72637177  0.79324287  5.42458773],0.409897,0.540684
[ 0.03805979  1.22689903  2.03269935  0.96457946  2.45378852],0.448553,0.538754
[ 3.17131567  3.97963023  1.72347486  2.50650597  6.31860828],0.529795,0.552727
[ 4.37238312  5.04930639  5.10414457  2.38066554  5.51146603],0.450419,0.557488
[ 5.06116533  0.5280633   5.57826853  2.58764386  2.07433581],0.434155,0.555386
[ 3.29693818  0.84388536  2.74707699  0.12058213 -0.07577422],0.362945,0.561891
[ 3.65305471  3.95669746  5.51511288  5.92101717  2.84513068],0.471168,0.548115
[ 1.35478222  1.51874614  4.54096556  1.52198541  3.36183977],0.685359,0.547246
[ 2.72868085  3.51496506  1.31414616  4.59278297  5.7630806 ],0.544886,0.549869
[ 3.10965085  4.78909159  4.35415745  2.15029645  4.58029842],0.753809,0.553133
[ 0.83851689  0.43744272  2.39954185  4.91305399  1.6973834 ],0.45546,0.537254
[ 4.38901091  3.16007996  0.68560904  1.81329191  1.29202223],0.601075,0.564952
[ 2.89611101  5.65390873  6.18962336  5.98089552  5.89073277],0.253358,0.548842
[ 4.73489332  5.13697052  3.70860004  1.86879373  0.21858981],0.452602,0.56123
[ 4.60321474  4.49101114  5.5283165   5.85367918  2.2808075 ],0.402471,0.550181
[ 0.779652   -0.06164809  1.70684063  3.79324198  2.07566667],0.445245,0.539314
[ 5.57948542  3.36313128  0.61937726  2.03993917  6.02715588],0.36313,0.565211
[ 2.89506006  5.75553226  3.41024137  6.07567024  0.96533197],0.379192,0.543873
[ 4.47979164  4.600986    3.77112937  0.24394158  2.03290915],0.529697,0.560667
[ 5.04320765  5.34833717  2.31498694  2.74616623  5.63610888],0.451017,0.560443
[ 1.34463489  1.82660139  0.68286109  2.53034043 -0.10137194],0.411094,0.545932
[ 2.86476684  1.13843036  0.369553   -0.05583526  4.77965593],0.358317,0.556267
[ 1.3408705   5.02205753  1.50506282  3.07663202 -0.18100324],0.413207,0.542584
[ 0.04936242  0.82381719  4.91731119  5.42567444 -0.08469666],0.266543,0.53427
[ 1.62753105  0.05075454 -0.09022601  4.38578367  1.34179056],0.335556,0.543146
[-0.02047896  2.28427196  2.58652306  4.60346603  2.28928018],0.559198,0.530543
[ 6.09502077  4.9512558   1.7258327   0.38126391  3.38453937],0.370155,0.565708
[ 6.02097702  2.68033075  1.86027181  0.79295766  2.1828115 ],0.474692,0.56821
[-0.11818728  0.66018665  5.37812662  3.12154031  2.40188432],0.381304,0.537742
[ 4.80833817  6.23085928  1.89881086  2.28124309  4.09778309],0.462045,0.559696
[ 3.85021138  4.74225712  5.85673952  4.82198     2.49114347],0.487857,0.551114
[ 3.97993088  5.6567812   4.03974295  0.34849474  6.14447165],0.322393,0.550885
[ 1.11243665  4.27108097  0.32890409  0.83251327  0.70581013],0.366641,0.544385
[ 0.74199605 -0.07766976  5.80257082  2.49664378  5.5068531 ],0.294441,0.542792
[ 5.15953493  5.19361877  1.95439255  2.35553503 -0.12121917],0.388709,0.564436
[ 6.27969933  5.37669373  5.5772481   1.88817298  1.25952685],0.309476,0.561712
[ 4.0608511   5.42861366 -0.08112697  1.33238101  3.727494  ],0.402785,0.557511
[ 3.32281876  4.14462376  2.91020942  1.28092349 -0.21691068],0.506941,0.558761
[ 2.15578175  4.71549225  0.7700333   3.3301332   6.20547485],0.416451,0.544989
[ 5.93454742  3.66105461  1.15244663  3.98269176  3.51683474],0.534908,0.564361
[ 2.87231779  1.61111796  0.56069088  0.23901635  6.1520834 ],0.328362,0.552709
[ 4.86049986  0.30350778  5.22365427  0.30338064 -0.12026081],0.265358,0.560348
[ 1.91583145  5.70506191 -0.14933386  1.59756029  0.33484533],0.307873,0.547732
[ 4.41188383  3.58390832  2.45093942  6.28685284  4.67159939],0.470954,0.55145
[ 5.8908782   4.46210718  1.60365319  4.42011023  5.91273069],0.35784,0.563284
[ 2.68005872 -0.02266678  5.82583141  5.18695116  0.69700783],0.309495,0.545527
[ 1.08152556  6.27119827  0.6038416   5.5985527   0.50317258],0.262402,0.532015
[ 4.84323311  0.72622436  5.90485811  2.66442776  1.66564691],0.41843,0.554588
[ 1.08073938  1.07812417  1.51279235  3.29135656  1.03516293],0.539536,0.541903
[ 5.6371212   4.23034048  0.32939881  1.69508493  4.71266603],0.396255,0.565961
[ 1.82180119  5.84103251  1.81828618  3.8288002   4.32591963],0.546417,0.543656
[ 0.25011724  4.40840721  2.62527275  6.25681448  5.75127363],0.304301,0.529268
[ 0.53626245  5.8903532   2.30890346  6.26531982  0.05276384],0.254775,0.527615
[ 0.8078053   5.21370554  3.25653195  2.97858882  5.64409208],0.459481,0.537812
[ 6.17401409  1.17424929  3.81820679  3.32214117  5.51141024],0.392339,0.559541
[ 4.6916914   2.70102715  2.14094567  4.71705151  3.28362179],0.853396,0.556205
[ 5.47930002  4.81999731  2.21275735 -0.21672799  4.29203987],0.369061,0.561398
[ 0.88633722  5.1150341   5.62231445  6.1271553   2.98330331],0.326831,0.536975
[ 2.56689024 -0.05686398  0.02734906  3.38542104  1.67830539],0.395819,0.550116
[ 4.70934486  6.24698162  3.05367136  5.52495623  5.98206329],0.296422,0.557151
[ 4.11846924  4.0641737   5.52598858  4.23587608  2.68730474],0.649805,0.552746
[ 2.77991843  5.88908291  2.70712352  2.89627886  1.83298254],0.673233,0.552302
[ 1.46143854  1.28575921  3.50729537  5.41116714  2.10907483],0.58239,0.538972
[ 4.69958544  3.62665725  1.4200449   1.95138228  0.42399022],0.540162,0.564799
[ 3.62046528  0.28025761  1.54842865  0.59700912  0.09425133],0.343563,0.563216
[ 6.33605766  1.05943108  0.61043411  5.09136057  0.63813466],0.281236,0.555822
[ 1.72985923  0.72024375  2.78049421  5.948915    1.89388025],0.459172,0.538844
[ 2.40848947  0.83656132 -0.0688393   0.56247407  5.50940561],0.315589,0.553361
[ 4.84831285  5.50360203  2.31206703  1.40247166  5.72178459],0.398125,0.557861
[ 3.50933409  1.16935694  5.72311783  1.49171269  2.46343589],0.537956,0.554516
[ 6.13211775  1.24019766  1.31555593  1.17180598  1.42188442],0.376263,0.567777
[ 3.42222977  4.12494802  4.29851818  3.28887391  2.75263739],1.20852,0.554172
[ 6.29998207  2.12280416  0.1746138   4.85121059  0.84843683],0.305826,0.558563
[ 4.75898743  6.3366518   5.22295284  4.61467123  4.28469324],0.351786,0.556662
[ 1.34836614  2.57182956  2.54179811  6.01802397  2.3624208 ],0.567017,0.535977
[ 0.62226248  4.14648056  4.72004986  5.96383095  3.70143294],0.413173,0.534834
[ 2.17019916  0.64043593  2.77411675 -0.20917836  4.03011942],0.441168,0.552915
[ 2.80512404  2.14199448  0.34883773  0.31110883  5.03875017],0.413403,0.553485
[-0.12973839  3.83173966  2.96888351  3.64251018  4.51264572],0.549785,0.531589
[ 4.85068321  4.86952496  2.92557454  4.21553659  6.25253725],0.416976,0.55905
[ 5.55632782  2.979532    0.12331023  5.31477594  2.51840043],0.39369,0.558465
[ 0.93016821  4.33171511  4.71522522  5.30636787  5.32621336],0.404363,0.538543
[ 5.54886913  0.61188787  0.60493571  2.55348158  4.84374952],0.376862,0.564392
[ 2.39344168  3.52881718  3.74146676  5.27324963  1.03918707],0.657471,0.543336
[ 2.53353572  5.64493322  1.83277988  3.62746596  3.37627602],0.708669,0.549647
[ 0.28923705  4.3195262   2.59521389  3.52217627  3.09969211],0.687955,0.534444
[ 5.20705462 -0.03980605  3.11632729  1.69821942  4.00089598],0.458264,0.561097
[ 1.06871974  2.94468307  1.80077219  2.29666138  5.43237782],0.603056,0.541108
[ 2.73687077  3.97403646  2.4637742   0.92593366  1.86824703],0.841175,0.554815
[ 4.13703585  4.96306181  4.54123211  1.43218696  1.41068053],0.571238,0.558981
[ 2.96188498  5.10048437  3.46074677  5.4056797   0.70867127],0.483951,0.545833
[ 3.25608325  2.83074188  2.68638873  6.0564189   5.29875422],0.504578,0.54735
[ 0.38026801  3.61553836  4.41039562  1.55364823  1.10422373],0.502084,0.540465
[ 1.73883092  2.62116361  1.5496223   5.55864954  4.28668547],0.586858,0.540039
[ 5.69356918  3.04250598  2.50723457  1.72926795  5.90850496],0.442986,0.563721
[ 5.43802881  1.42445123  0.19642779  3.18604922  0.06631996],0.334141,0.56114
[ 4.03615808  1.0063709   6.32937574  2.15577126  1.77676535],0.428413,0.553577
[ 5.8395009   3.10916853  2.52150464  0.05630996  2.0839901 ],0.438442,0.567283
[ 6.11938572  0.43399692  5.73360205  2.88302183  1.03968763],0.306335,0.556781
[ 6.30908775  2.31821227  3.05556345  3.83416605  5.50906801],0.427182,0.561423
[ 4.78326988  4.46597481  5.33014059  2.02855635  2.85027218],0.597914,0.559033
[ 2.41983771  5.23487711  1.33386731  2.77033091  0.06674416],0.459474,0.551493
[ 1.97874463  4.35216141  2.07276607  0.59513438  1.46294963],0.592523,0.549686
[ 2.9155643   2.43190241  2.47573614  2.03256297  2.36026382],1.43887,0.555914
[ 5.98749065  2.26117635  6.01853418  3.7797823   3.44945335],0.409961,0.554745
[ 5.42542028  5.35485792  4.82358265  0.64654422  3.6393652 ],0.38909,0.561065
[ 4.23880196  4.12110043  2.3290422   5.61254406  6.16171026],0.398987,0.554641
[ 5.87965202  0.17175527  2.08614469  1.07637799  3.44509268],0.384247,0.565399
[ 3.95500994  5.29033518  0.5406971   4.24301815  5.68439198],0.385254,0.556718
[ 6.12539816  5.85105991  0.56079924  0.39833251  3.51600075],0.278697,0.565168
[-0.19408408  2.86778307  0.32132551  1.1494453   3.92946792],0.374765,0.533503
[ 2.37129569  5.76242399  5.71574068  2.36807799  1.60477185],0.439609,0.550224
[ 4.00876856  2.67288733  6.33550453  5.67549133  1.53562546],0.376607,0.548271
[ 6.22694635  2.9840405   6.06547117  0.23794758  2.80352449],0.3079,0.562214
[ 1.36889398 -0.08040877  5.13743019  1.19617772  2.13177299],0.388717,0.548876
[ 4.88472176  1.99333954  4.4118886   3.7205565   2.62959743],0.818641,0.555298
[ 3.51655555  3.25686646  3.29046583  2.05441332  4.9711771 ],0.980695,0.556265
[ 6.32528114  5.95291901  2.31750345  4.0710969   4.48483515],0.349711,0.563801
[ 2.61387706  2.6750617   2.01822281  5.17687035  2.24665451],0.86769,0.545058
[ 0.7649101   5.04191875  3.66756153  3.7672298   2.28194737],0.636337,0.538409
[ 4.03519297  5.69520807  3.10897446  6.34653711  1.02900815],0.351719,0.547573
[ 5.29278612  3.93093753  2.61492777  0.05885086  2.46451998],0.494832,0.564584
[ 4.70706081  3.32749581  3.48318601  5.06398058  5.10313511],0.590389,0.554961
[ 0.82668024  1.43306196  5.56345177  1.32389176  3.12610841],0.463496,0.544601
[ 4.39808321  4.23261547  1.52526641  2.04745698  4.90565777],0.658428,0.560131
[ 4.42550325  5.72162342  6.25709724  4.52452278  3.83507228],0.356259,0.55444
[ 4.66482353  3.06028795  4.15937853  5.33724451  5.35581493],0.496721,0.553264
[ 5.32145405  4.03480244  4.02357912  0.80717105  1.97112894],0.544225,0.563173
[ 3.83524489  0.15115869  3.32297015  5.36579943  5.89439297],0.358521,0.549473
[ 3.14199495  4.73283863  1.25580621  4.27244091  3.42313576],0.777408,0.553005
[ 3.37560797  3.49955821  3.36999631  3.75753713  2.90834284],1.63671,0.553465
[ 0.80035323  3.24150252  3.77873611 -0.07728835  5.29147625],0.396452,0.539055
[ 1.68840981  5.41026926  6.27773762  3.65360355  5.02343512],0.359781,0.545053
[ 2.49077606  1.74160051  4.94116163  3.47732663  1.40243971],0.746769,0.548996
[ 0.86061007  2.93707228  4.56723881  3.41770506  0.13413908],0.4896,0.540883
[ 0.77862996  1.71576118  4.71008301  2.42172551  0.88691807],0.517929,0.543454
[ 1.19293499  6.1149354   5.33921719  1.15678537  5.09163713],0.320383,0.538906
[ 0.05407401  2.26886559  0.7431047   1.13271713  4.36343479],0.405641,0.535506
[ 4.54186201  5.94817972 -0.02280339  1.45460236  4.19414949],0.344582,0.558285
[ 5.50088263  0.45508641  3.97446537  0.90612948  5.04461718],0.367035,0.561747
[ 0.39296466  3.44980884  5.7263608   0.84169489  0.64611304],0.337484,0.541868
[ 4.5364337   5.22267962  5.35438299  6.03909111  2.67310882],0.367823,0.550547
[ 2.9187665   4.35444307  4.58123589  5.66522312  2.56920385],0.601308,0.546512
[ 2.94281173  2.68514514  1.97299743  1.21941173  1.8184433 ],0.932513,0.557899
[ 3.97907853  5.27864027  0.92236501  2.25622988  2.88750362],0.623705,0.55937
[ 3.16239214  5.5520649   1.05052137  0.34448129  2.70274496],0.44484,0.551389
[-0.09488161  0.04258794  3.7591157   6.12573242  4.83503151],0.26999,0.531346
[ 4.75494623  5.89508009  4.60121393  2.96005869  0.9117139 ],0.427574,0.558442
[ 0.06102043  3.59759283  5.62182665  1.23065829  3.889184  ],0.40339,0.537396
[ 2.53313518  0.0443249   4.3214016   2.43232536  1.43819296],0.541666,0.551629
[-0.08481964  1.70511734  6.14761066  0.87463558  5.81197739],0.259574,0.536903
[ 1.16738248 -0.02020258  4.42471075  5.17702866  5.02940273],0.352512,0.539875
[ 4.38184214  1.82256043  0.56590319  2.40519404  2.20480275],0.6576,0.563084
[ 0.44599113  0.7668184   4.23646736  5.4134798   5.01301432],0.358217,0.535503
[ 6.00743628 -0.19927934  4.8278966   1.77907979 -0.05496308],0.260114,0.559964
[ 3.68423438 -0.08518569  3.77778506  2.59499955  5.33193159],0.471844,0.554465
[ 3.22806501  2.06805754  2.05791712  0.56567961  6.30113649],0.423165,0.55395
[ 1.68736219  6.26173401  5.65135384  4.76622772  1.39639544],0.332417,0.543475
[ 4.84660959  2.31144524  4.10294151  2.10408187  0.936194  ],0.659521,0.559302
[ 3.50398517  2.98555636  1.31496942  0.62565923  0.60477865],0.51366,0.56271
[ 3.73709798  1.71228075  2.8889432   0.83291781  3.74885893],0.801867,0.559601
[ 6.01573896  6.09133863  5.08081627  5.2179451   0.91487318],0.268472,0.554595
[ 0.17411919  2.05030823  3.13646412  1.40405929  5.03548241],0.485523,0.537357
[ 0.10782649  4.43499804  6.01978207  5.60370064  3.94006133],0.310502,0.533769
[ 3.90117073  1.66127121  6.25429678  3.89378834  5.37224865],0.406155,0.551555
[ 3.93084526  2.7962935   5.55292797  5.70611572  4.10339689],0.476964,0.549222
[ 0.64051759  5.26212358  0.18993166  0.40872863  1.89074886],0.317199,0.538087
[ 0.17564213  6.20533276  4.1576333   1.85227728  0.41556534],0.306863,0.536641
[ 0.2587119   2.34599829  4.13583088  2.23149753  2.9179225 ],0.674317,0.538862
[ 0.92692971  6.03420782  6.03530169  4.23068619  3.11283207],0.341946,0.540096
[ 5.67913437  6.13472986  4.38778496  4.86043453  3.74800348],0.357769,0.55832
[ 0.30903849  5.7474432   1.27181315  0.40756729  2.97259617],0.339008,0.535631
[ 1.69844878  4.89287567  3.15387535  2.65323687  4.04574823],0.868468,0.545162
[ 3.43872428  3.26622009  3.03837824  1.84519053  4.60860443],1.08861,0.55633
[ 4.69741535  4.72170687  5.72790289  4.37096357  1.64799631],0.454661,0.553141
[ 3.23580933  4.97083616 -0.08233422  0.15416548  4.3509593 ],0.352554,0.549522
[ 4.22621107  1.00075042  0.55994803  0.33677205  2.14068961],0.411766,0.566269
[ 3.21831012  3.66537952  6.23304272  5.86655903  6.07338381],0.297568,0.548756
[ 3.06592607  0.40380925  0.50648081  3.40607572  6.22007322],0.350927,0.554175
[ 6.26019192  0.9768396   5.83008671  5.42215681  2.72664404],0.296974,0.553382
[ 3.75119376  0.0412559   4.91365337  5.05875397  5.3359251 ],0.36133,0.549175
[ 0.29492015  0.44160798  6.10582399  2.858639    2.57043386],0.348268,0.541667
[ 6.26424599  3.55359292  4.44241142  1.61214328  3.11846113],0.500438,0.563264
[ 4.50311613  3.35748768  3.89964437  5.90097046  3.53741598],0.591682,0.550919
[ 4.15548944  4.82800341  6.30714273  2.95329523  3.95893717],0.464346,0.555906
[ 4.35096836  5.5795598   6.05637789  0.47033772  2.59962225],0.340365,0.558126
[ 4.32283926 -0.23169234  4.15748453  2.47808838  1.41552424],0.469121,0.556492
[ 4.75859118  5.61401272  5.86262941  4.3985219   4.54221487],0.364237,0.556017
[ 3.26718736  0.14041583  5.17778206  6.30896139  5.18964672],0.296427,0.54539
[-0.00738444  2.87227201  0.38455278  5.60789776  2.38077927],0.356052,0.527186
[ 0.38270354  4.84722424  5.39351892  4.36123037  4.94746733],0.375418,0.536238
[ 1.16394854  4.05069923  5.29057026  5.98754454  2.61269665],0.420218,0.538242
[ 5.94528103  0.32203093  4.08604431 -0.04520385  1.1316551 ],0.287442,0.564829
[ 0.7120865  -0.14304624  6.04734898  3.30270791  0.24946024],0.269857,0.543408
[ 0.37797141  0.68178183 -0.07113612  5.87569189  1.14662993],0.260514,0.535936
[ 3.0895865   4.39702606  4.69519472  5.18317986  0.88942206],0.524818,0.546973
[ 1.488446    1.35294366  1.07380676  4.95874882  4.20708799],0.526272,0.539998
[ 1.63991308 -0.0454543   1.30877328  3.85671449  4.80739832],0.435056,0.544045
[ 3.30274796  2.20568585  1.37943089  4.33218384  5.99977684],0.522952,0.553328
[ 4.84440565  5.51385593  3.42610288  5.75447607  0.58964878],0.353359,0.551601
[ 2.11156297  1.2107147   4.99609041  5.12986994  6.28048706],0.353692,0.545016
[ 3.40718269  3.46468186  2.38456082  6.27472544  0.94083673],0.482521,0.543843
[ 5.95918894  0.02104097  4.51192474  5.52273321  1.67181003],0.302616,0.554361
[ 3.18868256  2.78755212  3.16204262  1.1985898   0.42097762],0.666514,0.55829
[ 2.25064659  1.46277428  4.00832939  2.34012985  3.46392989],1.04254,0.550812
[ 5.47983599  5.95321751  0.5508256   3.58664894  3.68588567],0.374755,0.564395
[ 1.74067247  3.02019739  6.18006945  2.15251827  2.7639606 ],0.572308,0.548141
[ 3.92981434  1.30340552  5.04859257  1.91283453  0.32432824],0.469906,0.555746
[ 1.22235179  2.40870714  5.62207699  4.81982088  5.20310879],0.424622,0.542227
[ 5.71134663  4.25211906  6.22754097  3.20618391  4.1616416 ],0.388679,0.557754
[ 0.62932605  3.74657178  4.50088596  1.01737571  0.65136486],0.43712,0.54283
[ 6.32081079  0.10694964  4.44607162  3.96967077  4.46053219],0.338271,0.55633
[ 6.32229042 -0.10310537  2.24755669  6.15497208  3.26231694],0.275819,0.553657
[ 0.96316504  0.90138638  3.7782557   3.86055779  5.75775719],0.444359,0.540735
[ 0.57724178  0.6220178   3.29781938  0.76845634  4.59296179],0.414412,0.542017
[ 1.33007109  6.18523455  4.11197138  4.21853638  3.52433515],0.477769,0.541669
[-0.02298187  5.70066357  0.95735508  1.51781774  5.89645815],0.276314,0.532452
[ 3.3228538   4.90130043  1.98508358  3.48221803  4.82565022],0.751046,0.554269
[ 0.15277411  3.40016365  3.48366451  6.26576996  3.71484828],0.405235,0.529484
[ 5.27313519  0.4003067   2.85120082  0.42193419  3.57170033],0.418044,0.56445
[-0.09626528  1.82355344  5.9402647   5.89710188  5.11341858],0.266839,0.533762
[ 5.31088114 -0.23863876  6.07470036  5.22455692 -0.01261078],0.225697,0.553308
[-0.01361624  5.28489399  4.23518848  6.0222311   4.22663641],0.317795,0.528987
[ 1.20217407  4.9592185   1.16828287  3.2492094   1.2666409 ],0.540759,0.540927
[ 5.80569887  5.21105623  4.97834206  4.99312019  4.16539049],0.370299,0.556737
[ 5.58336782  5.57641315  2.2934339   2.96837497  4.32828188],0.485997,0.562896
[ 2.97296381  2.59361053  0.77191824  5.41568375 -0.14158481],0.387067,0.544835
[ 5.96043825  0.7510438   6.32369518  4.28423452  4.09177017],0.305715,0.552966
[ 0.75573337  1.5939554   4.49996567  0.14456776  1.93620837],0.424651,0.545533
[ 0.81399411  6.33929825  6.27151299  1.98489237  0.11264027],0.243905,0.541165
[ 0.80778027  0.452795    2.67831254  0.67666334  3.07885385],0.45868,0.545432
[ 2.32258368  0.39113709  0.87822717  1.93098819  5.59255075],0.405991,0.552771
[ 2.41918898  0.52212918  5.74621916  2.32194734  4.13713741],0.481423,0.550185
[ 5.33684731  0.65093863  2.78775382  5.83273792  6.26845646],0.287926,0.55348
[ 3.5293498   3.02158451  5.29493809  4.69271994  1.12218142],0.590356,0.549199
[ 2.06315255  3.65900183  0.0811651   0.02390691  5.58314419],0.329366,0.542911
[ 1.68108821  5.59527397  5.74209261  4.84146738  2.78442931],0.409307,0.544013
[ 6.29935789  1.67803514  5.85504675  5.03583145  3.45550537],0.331821,0.553421
[ 0.24449812  2.213305    0.35081849  2.29971552  1.16795719],0.415341,0.536591
[ 2.36054277  2.2635777   2.194736    3.93458986  1.1173923 ],0.90766,0.547399
[ 5.09520102  2.70647669  1.26658356  1.58312702  5.74852705],0.453665,0.563701
[ 4.32319593  2.18887877  3.25301218  4.2961216   1.73223007],0.929372,0.553912
[ 2.41117334  1.84173536  2.49506521  3.43328905  4.67271137],1.00716,0.550051
[ 2.9549787   1.57092178  1.64087617  2.45891023  2.86271858],1.08659,0.555911
[ 4.33361959  5.12341213  0.07672297  5.14329529 -0.24184756],0.286236,0.554018
[ 0.84355813  0.61881667  3.49678802  6.29949331  2.48990154],0.374337,0.534817
[ 0.00524112  4.61311674  2.53026772  2.32814932  1.24901211],0.492399,0.534463
[ 2.91718507  4.52445936  1.90854585  0.49926904  1.73488307],0.610639,0.554753
[ 1.4489255   3.63664412  1.89997315  4.15374041  3.44631863],0.94773,0.541983
[ 0.22232851  0.12029205  5.76210594  5.7035203   6.12432957],0.218781,0.536341
[ 2.65807605  5.51756144  1.44433522  5.33027172  2.74256539],0.516221,0.546811
[ 2.08343649  4.10469627  5.16855478  3.54838729  6.26309061],0.440304,0.547517
[ 1.39379883  6.26993036  1.12054873  0.94204885  1.48091793],0.352766,0.54155
[ 1.51144671  2.93078351  1.90461183  0.15910442  3.89293599],0.57842,0.54506
[ 2.94141269  3.03488111  4.89620638  0.98261982  3.81870818],0.749605,0.554186
[ 4.03776646  5.78893518  2.76254272  0.3076832   3.62398624],0.464049,0.554442
[ 5.12840652  2.73550081  5.83885527  3.35913515  1.8989476 ],0.526303,0.55452
[ 5.46969891  2.98540068  0.35546124  2.07156992  5.35354519],0.408257,0.565991
[ 6.22574282  4.16189671  6.14433575  4.1737051   3.59124017],0.352492,0.555887
[ 2.80173182  5.82014132  3.21576953  5.8890276  -0.02981539],0.327168,0.542773
[ 0.38545606  2.15423489  1.8616401   0.8495779   6.30181885],0.340445,0.536666
[ 5.33240795  4.02379084  5.48076916  3.21846104 -0.03944436],0.371355,0.555594
[ 2.22143555  3.31111264  3.65859318  4.20327473  5.4306674 ],0.741141,0.547788
[ 4.68154955  4.55515957  1.14879179  4.69895411  4.27715063],0.549733,0.559491
[ 0.72455549  5.22944164  3.07099867  3.58507442  4.7820034 ],0.535591,0.537373
[ 3.42758346 -0.01652689  4.16591787  0.2751579   1.35314238],0.38792,0.558717
