Inputs,"f(x,y)","f*(x,y)"
[ 3.67797971  5.65139294  3.89968133  2.26263309  1.77977264],0.652246,0.646039
[ 5.8320446   2.90706372  6.00627613  5.09354687  6.34701538],0.265588,0.64389
[ 5.88167143  5.73843002  4.36607695  5.99484158  4.74990368],0.288181,0.603638
[ 2.44322705  4.21906567 -0.13810839  5.56763029  4.31721926],0.400454,0.508062
[ 3.30851936  6.14618874  3.55346417 -0.23423643  2.61943102],0.386024,0.498724
[ 0.79704374  3.63459063  5.67738771  2.55811787  3.86402774],0.544486,0.604249
[ 1.12220657  2.76536894  3.09485221  3.27329683  1.10852528],0.816825,0.575702
[ 4.77430582  1.58328092  4.93334866  3.03984785  0.34249583],0.477167,0.520499
[ 4.36449242  3.65768862  3.17900872  4.92917109  0.02657583],0.502781,0.555333
[ 3.04612732  0.97181976  6.02427197  5.70369816  1.06847048],0.341266,0.424959
[ 1.99607038  0.22286367  3.02634907  5.29817963  2.80222583],0.52516,0.439076
[ 1.05600548  5.94437218  0.96102053  5.04201221  2.56229043],0.3851,0.50648
[ 4.00978374  5.03471804  2.35951304  1.72440541  3.783494  ],0.780581,0.59723
[ 0.96634126  3.68346024  3.40870595  2.26870298  5.93908167],0.527902,0.568601
[ 2.90987349  5.91778517  2.38302183  2.98147607  4.89468718],0.571676,0.523692
[ 0.30174837  6.05036211  5.08854675  0.52032971  6.13920546],0.238375,0.466932
[ 5.95780706  2.8809731   2.66108108  4.2764678   3.62629008],0.62896,0.622764
[ 3.1429801   1.24153161  5.33289623  1.65504134  6.26755285],0.384012,0.499827
[ 3.56694961  2.46747088  2.44638109  6.05280924  0.31187916],0.445292,0.443351
[ 1.9790535   4.76141024  1.53951848  1.49553061  5.17476034],0.547318,0.527624
[ 0.68635744  2.03879356  0.06728605  5.02584743  1.63406467],0.386884,0.491211
[ 1.72649455  0.28327864  0.28743672  6.02778339  1.61072826],0.308091,0.393285
[ 6.18428946  2.82506704  6.05904913  0.47157308  5.2661376 ],0.277343,0.463213
[ 4.59717178  4.00418043  4.18853378  1.35953307  0.45119348],0.521934,0.630612
[ 2.52977085  3.65433717  1.72295129  0.84611112  2.70952988],0.833074,0.596482
[ 1.74049687  3.78942466  2.01637006  5.23850822  5.38356781],0.529959,0.525474
[ 3.2983408   1.54802096  1.10567653  2.76887083  5.45340633],0.593178,0.567544
[ 0.64700639  5.11287546  0.53968185  6.12244892  0.00677972],0.25149,0.445132
[ 0.31614664  0.28146175  4.66155958  6.01693153  1.85221434],0.305124,0.355361
[ 0.73301196  3.02421284  1.644961    1.06480706  0.66599947],0.4724,0.546993
[ 2.43599486  4.20526218  6.15353727  2.71680403  0.17002833],0.403153,0.621424
[ 4.76853561  5.84846449 -0.22206707  1.7727654   2.63601184],0.353835,0.49121
[ 2.97333336 -0.24016757  0.51002473  1.02334511  1.84864736],0.371303,0.529013
[ 2.85958576  2.34082842  1.93318784  2.78426695  0.18487968],0.686636,0.557042
[-0.01729122  4.67282009  5.28291082  5.07123041  4.30349302],0.355832,0.534432
[ 1.7134769   3.72223115  2.10649872  3.76975608  0.1073388 ],0.590489,0.529223
[ 2.89020419  1.85579133  3.77396083  0.15707792  5.53631401],0.466518,0.515727
[ 0.55179125  6.28171206  1.98856997  5.2066102   3.17387652],0.361197,0.471149
[ 2.08337617 -0.09952981 -0.16215666  1.30889225  3.50502396],0.350123,0.598406
[ 2.01149702  0.36851802  4.94119692  3.24461174  0.111596  ],0.398839,0.432352
[ 4.76349831  1.07392311  5.61711931  0.99421263  4.33774185],0.408468,0.46552
[ 0.13296817  5.37811136  5.27154636  2.08836842  1.88879371],0.383126,0.522702
[ 4.26526737  3.86170983  4.73490429  4.59779406  3.64654875],0.750508,0.688297
[ 2.68470883  2.70907402  2.87361503  5.65139437  1.23211026],0.651239,0.503099
[ 4.36230087  1.99716532  1.42096436  4.02556515  2.14554906],0.823943,0.563634
[ 2.54409194  2.14436913  4.97874212  5.0610671  -0.08967564],0.422842,0.475309
[ 3.55678105  1.28518176  0.38115254  3.51539016  2.18830276],0.623696,0.536722
[-0.02973736  5.68477011  1.19718683  5.70936871  3.00683308],0.312713,0.475741
[ 3.1213553   4.27897072  2.66746044  2.25496078  0.12559216],0.641915,0.605585
[ 5.32552004  4.57842064  4.66593647  1.8316468   1.51607645],0.5197,0.672534
[ 0.45089978  1.8965385   6.09842968  6.139575    1.46911228],0.289718,0.453179
[ 5.24092007  1.45353305  1.60879159  4.16784954  1.98021162],0.596923,0.521385
[ 3.83962917  4.5936265   2.13526702  0.15396006  0.95523852],0.470071,0.561146
[ 0.19599687  2.50261068  2.59690452  2.16161633  5.64004755],0.47744,0.573804
[ 1.62757087  4.35569143  6.01372766  2.92005587  4.09928703],0.525794,0.633365
[ 4.38699579  2.3871994   3.33179021  4.09928656  4.97999668],0.797564,0.624979
[ 5.24809504  2.5031476   1.67304921  4.26840973  0.19313109],0.464059,0.520846
[ 1.69498849  2.63608027  2.83756733  2.95617056  1.05264413],0.938439,0.596002
[ 1.84866774  6.30648613  6.10815239  1.46346486  5.32964802],0.288124,0.548756
[ 0.74213219  5.61641836  1.53033209  3.49593163  6.16619825],0.340434,0.396683
[ 2.21276927  2.44024611  2.30285978  1.5854584   2.86230707],1.18498,0.637031
[ 0.39256364  2.7595005   2.75289035  0.90669197  0.42816675],0.436416,0.522407
[ 0.74487096  2.1616478   1.70070148  6.01626635  1.62791729],0.42631,0.437696
[ 3.8345778   2.72140574  1.34514463  0.51919174  4.8103652 ],0.557273,0.57685
[ 4.38062     1.11180806  5.53414297  3.51569343  4.48049974],0.516767,0.581977
[ 1.61971807  2.95667267  4.50932646  1.59301734  3.03328991],0.895589,0.617884
[ 2.42463207  1.51708591  5.93362999  5.77965117  4.71606827],0.373028,0.601915
[ 4.42174149  4.73500824  5.79836178  6.08697462  2.56148696],0.362527,0.681079
[ 4.0667758   3.1289413   1.02506113  4.96649504  0.12748651],0.45099,0.508417
[ 0.46841615  0.14869085  0.14051498  2.442734    2.86385465],0.356575,0.615109
[ 0.56691074  2.64926624  0.68582761  4.3194685   5.20336723],0.434893,0.522628
[ 2.8725791   3.70578146  5.45432377  1.56879723  1.94203651],0.680009,0.627653
[ 5.36321115  0.19893853  0.38566712  2.0680337   6.18157148],0.275813,0.477913
[ 4.86283588  5.13320923 -0.06138188  1.06035733  5.20675421],0.322323,0.491494
[ 2.75837731  1.40168202  4.24468851  1.94853783  3.97722483],0.891044,0.591788
[ 1.33896685  4.7942214   1.18785679 -0.07680253  0.02880853],0.307155,0.45166
[ 0.2451966  -0.15165468  5.26322842  0.66270989  2.01139617],0.29339,0.425445
[ 4.97360516  3.44954014  5.18236732  3.7514677   3.53611469],0.679715,0.701893
[ 1.27942514  5.72741985  2.76767588  5.54456949  4.56922054],0.409996,0.494372
[ 3.87229633  4.7271657   2.93010187  0.65443742 -0.1348532 ],0.415319,0.576505
[ 0.39920455  6.18498707  2.55619717  0.30353233  4.46531725],0.317225,0.429293
[ 2.87236571  4.72160959  3.34751725  5.5148468   4.93315935],0.550583,0.568959
[ 4.3566184   6.28441429  1.51315689  2.4884541   6.33206654],0.320484,0.479552
[ 6.02316904  2.02867198  3.82855678  3.96892738  4.72482157],0.508043,0.620167
[ 4.73810101  1.84282136  0.16481677  2.76315498  5.096066  ],0.45771,0.535909
[ 1.1114738   3.20642352  4.88401127  1.29559886  1.88951123],0.613617,0.569928
[ 0.7667228   4.68360329  2.38854027  1.15709758  3.22361755],0.600881,0.52431
[ 4.84077692  2.97197556  2.99431467  0.88873887  4.28065634],0.690284,0.591327
[ 4.20457268  1.17621517  4.50063038  0.57497555  5.81726027],0.386895,0.465825
[ 2.99521065  0.7180115   3.23516703  1.14265084  6.2098341 ],0.416396,0.511569
[ 4.48721313  1.27914608  6.30868196  2.38668633  5.50416994],0.360133,0.512527
[ 5.80844879  5.84761047  1.07369661  4.36056805  4.70701599],0.339306,0.484969
[ 2.41419315  0.28483835  2.846416    5.99353361  4.25912952],0.429452,0.473419
[ 1.59274602  3.03713393  0.5990603   3.77331758  0.07325631],0.45641,0.503818
[ 2.38059235  1.272838    2.65803933  1.00761986  1.87908912],0.72941,0.579613
[ 2.5672555   3.05616713  0.68539411  3.19208574  3.15954375],0.942492,0.590318
[ 0.72796828 -0.24980059  0.20032227  4.78890324  2.83636355],0.314579,0.472305
[ 4.18360138  3.82688093  6.19562292  2.13431859  5.54774141],0.407547,0.61619
[ 1.42892945  5.20716619  5.47884035  5.89794397  5.47916794],0.302766,0.56775
[ 6.02153397  1.98809206  5.82430172  0.40368509  0.20783316],0.265482,0.401385
[ 4.90461779  3.55805302  0.92326373  4.27364159  2.31165814],0.651559,0.577543
[ 4.55885267  5.55260086  2.51464581  0.99984992  1.56918228],0.494335,0.583659
[ 4.24066114  3.83636403  2.50735307  1.76622796  1.1863687 ],0.813478,0.64256
[ 5.84629107  2.15672541  0.4155122   1.80127823  5.36301422],0.363467,0.538583
[ 4.12506151  5.46952772  5.03478861  0.30479813  6.12247086],0.298342,0.566831
[ 5.61643982  4.21747255  0.48987639  1.84747434  0.65383267],0.377907,0.563248
[ 4.5109024  -0.03041033  1.80715358  2.04838634  5.22586489],0.421068,0.513041
[ 2.96507931 -0.12554072  6.22307682  2.49306273  5.50323963],0.31564,0.471767
[ 3.21625423  1.04027414  4.85495615  4.2968111   5.59821081],0.481682,0.59056
[ 4.12007761  3.85770464  3.37718868  2.40703392  3.09869146],1.33443,0.669266
[ 3.14451456  4.15354443  0.90377676  0.69639593  5.89228106],0.409541,0.544867
[ 0.95120263  4.88789082  3.81334877  5.81921387  1.9743036 ],0.445965,0.531774
[ 4.62191534  2.52725744  4.63408279  5.59217501  0.75131458],0.448425,0.522058
[ 2.98060489  0.11976622  1.49643135  2.41042042  5.5712657 ],0.444132,0.542912
[-0.02273865  2.70147038  5.96338415  0.99759346  2.250875  ],0.362601,0.483433
[ 1.82357299  0.19362356  2.30601501  2.935287    3.49499917],0.667087,0.570336
[ 0.55061495  4.64000654  0.23063284  6.17107105  4.37084198],0.30036,0.492162
[ 6.05754232  3.57287049  2.32919168  5.80835247 -0.22341688],0.299365,0.505024
[ 3.29298782  1.8507154   0.20150834  2.95870352  0.92100942],0.53873,0.545832
[ 5.74136257  6.12412453  4.21781015  0.54411721  2.05215478],0.32586,0.579312
[ 1.1352092   3.87767911  4.11910725  1.55151188  3.55265498],0.774971,0.594591
[ 2.33916783  3.93472219  6.1022687   2.70294046  3.40978932],0.617641,0.659526
[ 0.88414568  5.98111248  4.32078314  0.06711134  4.86463022],0.310684,0.465739
[ 0.29661152  1.99889302  1.21144998  5.40143776  3.38818693],0.445891,0.524218
[ 0.67626601  4.11799383  5.74157953  2.94735217  4.88423538],0.44016,0.590338
[ 4.23797464  6.08946753  6.23454809  5.97745037  5.64945173],0.235713,0.622428
[ 1.18575728  6.30558109  5.4776988   1.28745568  2.31598663],0.347729,0.506134
[ 4.8940773   1.97875249 -0.02025864  4.9381609   1.15927494],0.386143,0.476771
[ 1.01123679  1.91313076  1.14639044  3.0639236   5.57579184],0.494777,0.568316
[ 5.41374397  1.71663344  1.62501526  3.35097837  1.69049978],0.617217,0.555536
[ 4.12868547  2.10425138  3.1081152   2.0154736   4.55708838],0.954034,0.6124
[ 1.72235143  5.7714982   5.92316389  1.44337904  2.27289009],0.387443,0.550982
[ 4.44656944  2.75361276  5.638587    0.12604718  2.11924791],0.431952,0.477706
[ 2.89787698  5.1875596   4.28151417  2.68620825  4.09363794],0.785383,0.63086
[ 4.69554043  5.74567652  1.65417624  3.11181188  0.99527705],0.47045,0.609607
[ 3.03410482  1.98418176  4.15823269  2.78730798  6.05928421],0.595983,0.594651
[ 2.2497499   3.6017437   0.62356269  3.25503469  0.16834682],0.508758,0.543485
[ 5.68243122  1.48095381  0.99997866  4.15899658  6.1875515 ],0.333258,0.507504
[ 3.9961226   5.48514366  3.30043054  0.46315613  2.4631722 ],0.526809,0.56793
[ 3.21673393  0.01044934  4.71797228  5.20315313  4.76152563],0.401725,0.520677
[ 3.61678171  5.65792131  2.59832692  0.04639953  2.38720965],0.460711,0.526186
[ 0.57695061  0.11203793  0.96037805  1.61483252  3.95348954],0.381688,0.630573
[ 3.94253731  4.22437811  4.13213634  3.4915812   6.25380278],0.512871,0.606633
[ 2.83113694  5.55363512  0.50072545  1.41864192  3.11369276],0.492379,0.497065
[-0.16109118  5.37684536  3.21756005  5.37454224  3.77434254],0.371371,0.471159
[ 5.32729101  1.65848184  6.11027718  2.12350845  5.05435419],0.372046,0.524894
[-0.12819013  5.29503012  1.34667993  1.7892561   3.84227014],0.400617,0.436653
[ 3.48561597  0.24377505  3.73632216  3.1783855   3.35698891],0.738878,0.545585
[ 3.90611768 -0.0939144   0.91113979  6.25277042  1.98285615],0.318758,0.347885
[ 3.61623478  2.74691415  5.4097929   5.88538742  1.15367389],0.435061,0.540217
[ 2.92407584  1.01742351  4.04038858  0.36948147  1.26222122],0.501045,0.468526
[ 1.73480284 -0.17057422  2.0413053   2.3602283   5.37149048],0.423628,0.561264
[ 6.28598022  3.71297574  5.03453112  3.27254581  1.09033465],0.413797,0.696039
[ 0.15894428  2.6581037   0.37881249  0.93252492  2.40774202],0.405115,0.584872
[ 3.31240964  1.86741149  0.25131226  1.51388025  2.29628062],0.600983,0.600138
[ 2.31140852  5.31040668  3.26483655  3.0393095   3.19886732],0.915468,0.600199
[ 3.83279371  6.34357643  2.11024809  4.06251478  5.82552814],0.373451,0.466838
[ 0.69809639  2.91850615  3.0324955   2.49109292  3.0264473 ],0.946419,0.611987
[ 3.3946929   2.7778604   1.61718738  0.77941507  4.95593977],0.629961,0.587188
[ 5.47785378  5.25309324  2.34071469 -0.04894135  3.92738914],0.373038,0.538031
[ 4.15579605  4.16710186  4.98671436  4.52626848  2.25713444],0.688403,0.702444
[ 1.28056371  0.60341299  2.60899234  0.77537513  3.65384054],0.520036,0.576871
[ 1.59663129  4.23077106  1.51267719  0.89400607  5.18109226],0.502797,0.540264
[ 6.04710722  0.63675559  2.62354946  3.84308076  2.71821451],0.48073,0.507044
[ 1.50763142  0.10623148  1.65006912  1.72963345  4.78360891],0.450076,0.587025
[ 1.81185186  5.46811342  0.18418893  2.87593198  2.33000779],0.478552,0.502664
[ 6.24401617  5.77695942  2.7099793   1.55898404  4.93218613],0.343299,0.575893
[ 4.81881809  3.80771422  4.56032705  4.48723555  1.12441123],0.583948,0.669022
[ 6.15844202  6.28190851  4.84840298  5.34875965  0.3653813 ],0.240262,0.688915
[ 5.84871292  4.14681339 -0.21929692  1.96740198  2.80032158],0.386095,0.53714
[ 1.36795533  3.03979921  5.02244282  2.89854407  3.19874263],0.847083,0.640642
[ 5.17601442  5.2837801   6.07491636  1.7718482   5.82082176],0.295236,0.616971
[ 4.41199541  3.75974989  3.4841907  -0.16176866  5.0799861 ],0.451906,0.545718
[ 2.54217887  5.92979765  3.02232814  5.75890493  1.77074516],0.436368,0.589873
[ 5.26737499  1.04809356 -0.06819848  3.66293406  1.98242617],0.402581,0.475318
[ 0.68141514  3.02190471  5.04888248  4.24523973  2.04791594],0.587153,0.586123
[ 2.11424279  0.80753607  3.06523228  4.94995022  0.43064293],0.476199,0.397491
[ 4.81340218  4.8836236   0.71641099  4.24254179  2.28721642],0.523472,0.57614
[ 4.13319731  2.51673913  4.02594042  2.54805827  4.46126223],1.00911,0.639045
[ 0.18217786  1.42298925  0.80026799  3.04761934  2.0347352 ],0.4717,0.57548
[ 3.99178672  4.04505157  5.92911243  3.40056133  5.77669764],0.425062,0.647709
[ 2.26337576  2.91341996  3.46272922  3.19232202  3.76462317],1.56596,0.651
[ 4.58037376  5.93302679  2.86043715  1.84696245  3.90827394],0.547221,0.589569
[ 4.57984877  6.19665861  1.41463816  5.10119677  5.74259949],0.310899,0.438357
[ 3.28543687  1.02392089  5.26660919  4.15361643  0.02493522],0.411426,0.450392
[ 3.94515443  3.33173609  2.75575542  0.01924901  3.14914775],0.667996,0.5673
[ 6.00625563  4.69549942  3.73835707  0.35230091  2.79162836],0.407977,0.57212
[ 2.39253926  0.15434203  3.93966889  5.0267601   6.15962744],0.351608,0.548162
[ 5.59499931  0.70886832  4.69270897  5.32777357  6.19555187],0.28186,0.55981
[ 2.11782026  5.72829676  3.50361848  4.52620935  5.87294626],0.415652,0.506813
[ 5.11788082  6.04679537  5.07609701  4.90190792  2.18850064],0.365573,0.705438
[ 4.29789209  5.58705711  5.980165    6.12931108  3.76094365],0.306463,0.676119
[ 3.40490913 -0.02009396  4.24779654  4.51400566  4.61495018],0.482109,0.530255
[ 1.59786367  5.51216984  0.90194923  6.15190458  4.64042473],0.329986,0.48562
[ 1.06720698  4.79670334  0.87460619  3.99423075  4.75095415],0.486962,0.464543
[ 1.105811    0.70682156  5.44733906  2.54382014  4.58193064],0.443524,0.536797
[ 0.70599306  1.50338233  0.06338456  2.13415217  4.23334217],0.427408,0.608991
[ 2.86300826  5.64238882  2.06530833  0.96252841  2.3451488 ],0.57291,0.534495
[ 0.34202445  0.01949527  0.33284837  5.32595682  0.01773714],0.236039,0.387131
[ 5.24077749  0.38927037  5.01179504 -0.17148311  4.42024517],0.303401,0.377666
[ 5.63504648  5.29053211  3.68509269  3.23207688  4.50170851],0.500793,0.629847
[ 2.17882419  5.6743865   4.89403105  3.07999158  2.50643277],0.600095,0.627809
[ 2.0565927   3.43961883  3.07979465  0.55785662  0.03497081],0.479729,0.533994
[ 0.86226344  4.07027817  1.09827614  2.24732375  0.94282138],0.522726,0.537981
[ 3.19051695 -0.1825784   4.43790865  0.06425402  4.01691389],0.371949,0.429628
[ 3.18115997  1.17386758  5.54495764  1.40027106  3.89442182],0.549345,0.514515
[ 5.50250435 -0.22930875  2.38051367  3.55589414  1.52390313],0.407123,0.422247
[ 2.70286345  4.93361235  4.93579102  5.53898001  5.64770603],0.384154,0.593464
[ 2.9282186   3.48152995  5.87295723  2.72324729  1.00549209],0.569945,0.652797
[ 2.29881239  2.29065442  5.68512821  5.56758833  2.49513078],0.4987,0.581857
[ 1.02581584  2.02734423  5.74335718  5.15485668  6.04430676],0.319686,0.608904
[ 2.13686967  2.85693216  4.06407738  3.97490549  2.94294167],1.27366,0.650594
"[  5.81974554e+00   5.69891310e+00   5.06157255e+00   3.83237052e+00
   4.15175688e-03]",0.292799,0.705626
[ 4.17470646  5.69993877  3.95609593  2.37479019  5.33163452],0.489929,0.603211
[ 5.82179165  4.32781935  4.98929358  2.48820066  2.20989728],0.51101,0.699666
[ 5.44884777  6.26379013  6.30313063  2.54949641  1.63044238],0.288696,0.700182
[ 1.79329658  6.25997066  4.58408403  5.84754658  3.40369773],0.358881,0.564331
[ 5.56195498  3.62035537  6.13078451  2.22992635  4.51442242],0.405898,0.62974
[ 6.19770956  1.50948656  1.17525661  5.77241135  1.07128811],0.310724,0.435447
[ 1.03326261  5.06938601  5.97451687  2.01533699  2.28468156],0.425905,0.567881
[ 5.72838068  1.57505679  4.10430145  4.43764687  0.68657655],0.432661,0.505017
[ 3.10019088  1.03855896  4.80438948  6.11043262  2.26860094],0.447972,0.445019
[ 4.58176517  2.19549179  4.57111359  0.99701601  5.96953487],0.426481,0.525492
[ 4.89405298  2.11830068  0.3349396   1.51902187  6.03876448],0.35849,0.536555
[ 5.78076077  3.03221416  1.83178079  2.47792077  1.57343006],0.60953,0.620514
[ 3.84718657  2.83261204  6.34549093  2.62829733  0.73222554],0.450065,0.613255
[ 1.91914368  1.13956153  1.88740337  2.59198356  4.7374692 ],0.711611,0.60339
[ 2.94279408  2.41376638 -0.2294057  -0.17342752  3.96894836],0.373336,0.565482
[ 5.39360142  2.32547069  5.7986927   3.69795322 -0.092611  ],0.344016,0.550067
[ 3.11503601  0.93087387  0.44390526  4.54640579  0.2597954 ],0.388678,0.437162
[ 0.76463938  6.03756094  5.91983461  3.35357547  6.02149439],0.270245,0.525941
[ 2.88791037  3.49857616  0.18294187  5.03588915  0.29428574],0.405471,0.510042
[ 3.16470647  5.9461565   5.23622894  3.61309409  6.07942724],0.350061,0.593674
[ 2.57101059  2.20321918  4.72557735  5.53636408  1.34122682],0.556137,0.512999
[ 5.85079718  4.20458126  3.75857759  0.63815147  2.28373027],0.470702,0.593477
[ 5.59741545  5.35500193  1.64436448  1.88185358  1.01172304],0.41095,0.594077
[ 2.48034024  4.90711212  3.02598023  5.44442177 -0.07840554],0.410516,0.52099
[ 0.7366637   5.99580812  2.83947182  1.92765176  6.21351814],0.326798,0.457022
[ 2.55528283  1.74697506  0.46695879  5.68495226  5.7900939 ],0.35489,0.501959
[ 2.6835537   2.60273433  4.27387857  1.81466532  1.48755634],0.945785,0.625252
[ 3.84130955  4.37345886  4.79731083  1.75474787  0.7665748 ],0.575925,0.648981
[ 4.01784992  0.17073785  3.1792376   2.24097204  2.59963751],0.675252,0.527728
[ 0.46215868 -0.08709918  2.28179455  0.64079982  4.0801301 ],0.354369,0.583736
[ 1.58147824  0.70517081 -0.14297947  3.71974063  3.48411155],0.436507,0.556173
[-0.2011226  -0.13904814  0.4903456   6.1541605   0.83939511],0.217315,0.364733
[ 3.37356091  3.99187708  2.86382842  6.22983408  0.46654773],0.434932,0.503797
[ 4.97012854  2.84175253  5.47891426  6.11613178  0.06859044],0.299806,0.495538
[ 2.25802946  4.92891407  2.94449186  3.8401556   2.30732727],0.956026,0.61293
[ 6.12037897 -0.09696425  2.96557617  5.12741756  3.59234333],0.342396,0.438974
[ 5.44943666  6.09815121  4.81611919  5.48092222  2.25742412],0.326766,0.687899
[ 6.31530666  6.10868645  6.20566225  5.89664841  1.44776869],0.213989,0.728184
[ 6.12468767  0.29424259  2.16705036  4.06144905  4.90557575],0.363154,0.49961
[ 5.59348869  5.08457232  3.14803553  0.89031893  1.80157518],0.454948,0.604928
[ 4.63659859  3.11678958 -0.20527484  4.40087843  3.52814317],0.494871,0.52378
[-0.18006401  0.14344402  5.95786715  0.48986793  0.41785178],0.222272,0.363918
[ 0.94964546  2.21139073  6.22651768  4.01223898  1.03883433],0.398294,0.563591
[ 0.76198161  2.25353575  0.59543842  3.19418311  1.67151165],0.550951,0.567327
[ 2.21097612  1.65221393  0.83092707  0.46685061  1.90591621],0.506128,0.600157
[ 5.54525805  5.01086426  2.35452843  1.21314991  0.77751601],0.415441,0.605258
[-0.11175743  2.54840779 -0.24504718  0.3005124   0.24562335],0.248194,0.544658
[ 0.40990141  3.66598582  6.2782588   4.44037676  1.16500509],0.352845,0.566149
[ 2.02891207  6.01014185  3.98109818  3.28898263  3.34197021],0.618545,0.578973
[ 2.4884336   1.96272492  1.82554185  6.11206675  0.13235202],0.390238,0.403068
[ 2.10349107  6.05191946 -0.05064151  2.83312416  0.74993277],0.338811,0.501546
[ 3.29411912  4.50029087  5.91384554  0.76186079  5.38727617],0.376843,0.574563
[ 0.50875396  0.03992007  2.65065551  0.75168741  1.04603517],0.345264,0.507154
[ 5.12142181  1.68985367  5.32159662  5.51536942  2.5468049 ],0.432167,0.56249
[ 4.93957186  3.93257236  4.74971676  2.09893513  4.7305479 ],0.606066,0.642211
[ 3.01371503  4.45815039  4.78309965  4.6706872   4.0288825 ],0.706433,0.658506
[ 5.15286684  5.44720364  2.49588013  6.25152874  5.61494684],0.300407,0.501772
[ 5.96839714  1.63013661  3.90881944  0.37289721  1.68466294],0.397683,0.466827
[ 4.52511835  3.09371781  4.72301531  4.6322341   3.58778596],0.751132,0.682243
[ 1.66821516  4.01739597  5.02482224  2.64887667  2.28465223],0.797215,0.641054
[ 2.5955224   3.46871662  3.09158421  5.70410013  5.91527462],0.471639,0.557276
[ 0.92898405 -0.07878858  3.62999892  1.23443234  2.96399212],0.448763,0.532613
[ 2.73262811  2.58285356  2.41035366  6.06979036  5.00019979],0.525829,0.559731
[ 2.65407205  2.62146449  4.47038031  4.96712637  4.52093172],0.734873,0.642692
[ 0.56655598  5.16491747  4.70977736  2.30062532  3.81352544],0.508058,0.548166
[ 4.25239134  3.79535365  0.58535844  0.63204741  4.3133688 ],0.49107,0.556526
[ 4.96240711  5.68049812  4.01868916 -0.19474539  6.3421998 ],0.260074,0.549008
[ 2.14067435  2.09286427  4.41786003  1.77310085  3.02322674],0.992311,0.616354
[ 5.51220608  2.27192307  1.58121157  3.30612707  2.94646978],0.716804,0.597626
[ 1.92293119  3.90408325  2.82204199  0.06859683  3.95868587],0.605279,0.555146
[ 2.70476341  5.06809855  4.20496511  1.51347947  5.75280094],0.485348,0.589351
[ 1.6271621   1.78258109  4.64747334 -0.02681183  1.28318572],0.43122,0.449148
[ 3.49736261  4.45654583  3.92718029  5.9344883   2.9705739 ],0.593801,0.625492
[ 2.12382722  2.96319056  1.41270125  0.62258977  5.29990625],0.520015,0.579671
[ 4.77505302  2.44983077  2.38671255  3.6477325   6.06488752],0.536403,0.575763
[ 4.36687422  1.77180409  2.73397303  5.53143883  2.28012657],0.65045,0.514649
[ 5.93641615  3.97079372  0.17466083  0.13628428  0.79535097],0.280829,0.523453
[ 0.00222656  1.71743739  2.13557673  0.68088472  0.76835132],0.374008,0.542571
[ 1.11909831  0.77866495  4.33295727  2.56539989  4.05723286],0.604028,0.575845
[ 3.70134234  4.12825203  6.09376001  0.7095412   4.69643879],0.408826,0.566781
[ 3.32541823  5.41492844  0.24167635  0.79061872  0.86751616],0.357462,0.490056
[ 4.38362503  5.96135426  3.53827715  0.98847413  5.34818792],0.391635,0.57791
[ 2.01618314  2.83567405  2.78754568  4.94836283  5.87823391],0.551865,0.566567
[ 1.99484134  6.31780529  6.09544086  2.13441944  2.75259018],0.364825,0.582601
[ 0.54516947  0.19468546  6.21004963  5.07890987  5.46904755],0.252408,0.522659
[ 4.83837366  0.44494715  4.55230999  1.37799168  2.76354623],0.49989,0.491955
[ 2.95758438  3.10612655  1.21951973  1.52416611  0.95270145],0.687158,0.602992
[ 4.69013405  5.6589179   0.83595634  0.89174885  3.57217598],0.410146,0.517444
[ 3.34485912  2.25294709  4.87025404  4.71751738  2.89307261],0.823983,0.636343
[ 1.78204095  0.78745955  0.24059618  6.20307302  5.70617819],0.273402,0.490297
[ 3.56930113  2.40367103  5.08162165  1.31772292  1.25179303],0.628965,0.569078
[ 4.36186028  2.78581476  3.22612333  4.71611643  3.65664101],0.968251,0.63444
[ 5.18922806  1.92396319 -0.16566661  5.87229204  3.44072461],0.339947,0.457002
[ 4.02928543  6.08843851  6.33648109  5.57921886  0.69370037],0.258389,0.678855
[ 1.77483904  1.79589534  0.38271299  0.49603045  4.67399073],0.41888,0.599075
[ 1.75984848  2.69238138  4.5844698   2.41516495  3.80815411],0.986359,0.638969
[ 5.94120073  5.39556456  5.42562294  0.38345516  1.34469295],0.286867,0.581007
[ 0.38358736  4.72197485  0.3516942   2.89754987  2.17678308],0.444197,0.498313
[ 0.2346323  -0.06680104  5.3689518   6.09886837  3.47206903],0.266736,0.407907
[ 3.10720396  4.78965425  5.01267195  3.18656015  1.4465245 ],0.679657,0.684858
[ 0.19180033  5.00112915  2.34662461  4.78334332  6.27058983],0.32057,0.420208
[ 5.63639641  1.23509431  4.91461706  3.37132502  5.88230753],0.367961,0.556226
[ 0.80948699  1.53905332  3.49100161  5.8434906   0.92103028],0.406812,0.39159
[ 5.47907448  1.06921196  5.17934513  0.8794058   2.48034739],0.41,0.459625
[ 0.42262912  0.48920122  1.19643247  3.52355409  0.58901602],0.366478,0.460298
[ 3.68437958  1.19878948  4.54033422  5.1132431   5.27423143],0.482549,0.599408
[ 1.49990165 -0.23567857  5.16931534  1.24115312  4.01281786],0.376716,0.472239
[ 4.24893951  3.85530257  4.69469404  4.90194607  0.85511571],0.544031,0.635915
[ 4.53557777  1.50621545  3.08000135  4.51502657  1.79590416],0.749572,0.536423
