Inputs,"f(x,y)","f*(x,y)"
[-0.17171267  3.93182302  0.04464554  5.80785942  4.33241987],0.291362,0.569704
[ 6.12202311  4.62827921  2.4539535   5.13614798  0.81219113],0.369739,0.569824
[ 0.83215141  3.21729136  3.7748189   0.01860409  1.73493934],0.479933,0.569717
[ 4.15918255  5.54748821  1.82156587  0.70416671 -0.01118019],0.350138,0.569857
[ 4.03075886  6.22789288  3.35455966  2.60240316  2.80682492],0.595136,0.569859
[ 1.79701567  3.82520103  3.96017766  5.25265265  0.1907184 ],0.475815,0.569713
[ 5.27356625  2.89323473  4.51902008  2.76636362  1.57924366],0.686763,0.569833
[ 3.32005167  5.40960121  5.32015371  2.01063967  1.7246902 ],0.529185,0.569784
[ 5.92092228  4.42492056  5.4642272   1.10612285  1.62856865],0.368974,0.569872
[-0.10817684  2.07735491  2.7604208   0.48012233  0.88197172],0.378712,0.569678
[ 1.57936239  5.86138248 -0.05802487  0.58619452  4.43155193],0.308328,0.569791
[ 2.10884213  5.99755955  0.64027077  3.40392566  3.09204555],0.487342,0.569806
[ 3.30708909  5.34972763 -0.04664965  5.05996323  2.80604839],0.413588,0.569781
[ 0.44322684  0.43935704  2.94495296  0.19001864  2.92667127],0.384639,0.569711
[ 4.86513615  2.09265947  5.59346676  2.73417592  2.83346581],0.620099,0.569811
[ 0.17341407  2.81685233  0.77510333  4.5141139   2.51460886],0.487771,0.569696
[ 2.81557703  2.33912206  2.65567493  6.05281925  4.23912859],0.608107,0.569724
[ 5.76716328  2.04544067  2.00596642  0.27280289  5.62635899],0.346118,0.569805
[ 5.16995859  2.83579898  1.4288193   3.84052658  5.72857285],0.491258,0.569775
[ 1.35575676  1.5799129   4.74711943  1.30202091  5.23743868],0.483983,0.569747
[ 6.06384468  1.2748028   6.23799467  0.51212686  3.93471146],0.286441,0.569862
[ 3.35931301  2.71663117  4.54461098  3.65608835  0.41588166],0.680117,0.569755
[ 4.49998379  1.76573491  2.48291993  0.00521409  0.73367387],0.432045,0.569823
[ 3.56122255  0.36547938  5.16524649  2.35965776  5.28706789],0.442778,0.569769
[ 3.97576904  2.86215806  2.94918633  5.72141504 -0.19226931],0.424261,0.569748
[-0.04681132  3.7870872  -0.03893186  0.26192841  6.23827076],0.237411,0.569725
[ 0.11402994  1.3626895   2.2084794   1.73793232  3.72784209],0.533086,0.569709
[ 3.04773426  1.87464702  5.46048164  0.53663963  0.68460673],0.42102,0.569748
[ 0.50730479  2.00101209  5.78186607  6.20236158  2.26145816],0.325194,0.569663
[ 1.69657445  2.18032384  5.67056084  6.02501297  5.29983473],0.345511,0.569662
[ 5.68207645  2.91813755  4.06088161  1.21367872  1.46982145],0.530276,0.569867
[ 1.40938985  4.84794092  3.2704699   1.20949864  5.66199446],0.469259,0.569784
[ 5.75579739  2.00686169  1.96255374  4.69056654  0.52711183],0.423187,0.569809
[ 4.38317156 -0.19059572  0.70850188  1.72775388  2.06158495],0.402524,0.56978
[ 4.07264185  5.89325142  5.62306929  0.08989377  6.21146202],0.248854,0.569844
[ 1.06078351  4.40295982  3.27722859  5.16871738  6.27163506],0.381495,0.569726
[ 2.55991006  3.62123752  5.78201723  4.33526039  4.55853033],0.570413,0.569743
[ 1.18734944 -0.11647616  2.3113637   6.33993196  4.27763081],0.319899,0.569697
[ 3.708148    1.1094358   3.70101142  2.06341839  5.9065876 ],0.529309,0.569775
[ 0.23698924  2.87686801  0.08847567  2.42532611  5.01726246],0.391758,0.569733
[ 4.0133462   6.23663521  1.96790147 -0.13321629  3.73571062],0.358086,0.569855
[ 1.91596746  1.51061285  0.31609499  5.34462023  2.61285853],0.470724,0.569742
[ 5.99347162  2.40168977  4.07352924  0.03281483  5.80615425],0.311042,0.569832
[ 4.94033718  3.4039228   5.15865755  2.70892787  0.1952582 ],0.464271,0.569805
[-0.03743481  2.51519847  4.64689875  0.15171029  0.38496882],0.311289,0.569647
[ 3.20145392  0.22975811  0.91362721 -0.14657156  2.69485855],0.369525,0.569763
[ 1.69697714  2.02371573  3.46111774  1.90969324  5.9872613 ],0.556293,0.569751
[-0.13031435  3.5663321   3.73549318  0.26924804  5.82035112],0.321834,0.569735
[ 4.59785175  3.49147058  3.16917849  0.63018733  1.87342799],0.67988,0.569862
[ 0.93588376  1.00508511  1.69299865  2.44756675  4.27000856],0.592887,0.569733
[ 1.47740698  0.30731559  0.44119492  0.19948278  5.26887369],0.293195,0.569753
[ 2.01912332  1.07674527  1.62959003  4.43896246  6.28090715],0.410273,0.569748
[ 5.72376299  3.19425201 -0.06202878  2.98226333  0.31589758],0.344384,0.569836
[ 2.83253074  2.87198687  0.07563311 -0.06385628  2.73993731],0.433817,0.569801
[ 1.46038938  5.34957504  5.03558826  2.14844227  4.5745883 ],0.494096,0.569773
[ 0.5806514   6.222085    5.3451519   2.53443336  3.46259904],0.368113,0.569704
[ 1.91259801  4.15653753  3.24965286  1.16326857  5.59966612],0.564519,0.569787
[ 1.15652347  0.34853494  0.68998361  4.28081512  0.47758681],0.34761,0.569724
[ 0.61914718  6.29615307  4.76571989  5.45151615  1.806077  ],0.31166,0.569693
[ 1.03032219  0.59529418  1.28892064  0.25039393  0.53890014],0.320437,0.569711
"[  5.82519732e-03   5.51387691e+00   4.10433531e+00   4.03555822e+00
   6.29484415e+00]",0.299109,0.569729
[ 6.22231817  4.68122721  0.03541908  5.11943007  1.49847519],0.296339,0.569808
[ 2.65477324  5.98937798  5.88545895  3.54796076  5.8131175 ],0.326847,0.569809
[ 3.52882051  1.65768361  4.8991642   2.43445039  2.70794964],0.901435,0.569782
[ 1.69395721  3.29768705  2.74263525  2.32276535  0.81717521],0.827542,0.569751
[ 3.23653841  3.21746302  4.63316345  2.25802803  4.38394547],0.976916,0.569804
[ 5.49633217  3.59551048  3.03510094  0.06700043  0.102503  ],0.349828,0.569861
[ 1.87067091  2.20481825  0.46715039  5.66265869  2.59874249],0.486055,0.569731
[ 1.05489326  1.56272876  6.18300915  2.48901272  4.59307098],0.420526,0.569702
[ 6.05140829  4.94223976  3.21103072  3.27696633  5.05694628],0.445719,0.569813
[ 2.0323391   5.46123028  4.03411245  6.22307539  2.19208002],0.414863,0.569711
[ 4.01632452  1.78968143  1.09752691  6.20719194  6.22193527],0.314622,0.569763
[ 1.64889967  5.59978676  5.240592    1.65265703 -0.21028319],0.325459,0.569676
[ 6.33965731 -0.187713    0.37439635  5.08072615  4.35028553],0.254057,0.569803
[ 2.32011628  4.20175028  4.44146824  2.27893662  3.232126  ],1.04623,0.569789
[ 1.13042867  5.20812321  1.88280129  0.42635757  1.99029851],0.449188,0.56978
[ 0.37945855  0.14424512  0.05492055  3.11089396  2.69996428],0.347242,0.569731
[ 5.39467669  6.19765806  4.22074604  5.97954226  4.46755171],0.298676,0.569801
[ 3.84204555  4.60797882  0.63771987  3.59174418 -0.08826141],0.420831,0.569829
[ 3.1886692   0.80668634  3.95123386  4.01883459  6.07264853],0.471026,0.56975
[-0.10861621  3.26537585  3.28184295  1.36460817  0.41373044],0.413622,0.56967
[ 5.09518528  4.00371933  5.88508511  0.51651472  0.41894856],0.316952,0.569815
[ 0.26272678  5.14714336  2.9353137   2.16303635  3.49888372],0.553818,0.569741
[ 5.98847723  5.02380419  0.62789464  0.68213725  1.84729505],0.329436,0.569878
[ 0.29090455  2.51820779  4.92873526  1.27152514  2.15000224],0.499963,0.569678
[ 0.42973858  4.70302391  5.82508087  1.41859162  0.01409945],0.29495,0.569645
[ 1.13745022  0.58240104  3.20431566  4.16748428  4.47741365],0.558616,0.569698
[ 3.98786426  1.30042994  6.25460196 -0.24401994  2.99586296],0.33355,0.569822
[ 3.48780346  0.93959594  0.72256005  3.29208326  1.54252565],0.592435,0.569785
[ 4.14040136  2.22705626  5.62782669  0.59717834  3.04273534],0.510756,0.569834
[ 2.30867696  1.96276784  2.08156705  3.87985229  0.08031169],0.598945,0.569745
[ 1.56315827  5.17251539  2.55958247  1.32007718  4.52853537],0.583537,0.569797
[ 4.45252514  3.61265373  1.66428876  4.28245211  1.76426983],0.803793,0.569798
[ 2.42128706  0.87377954  4.75177097  6.01886511  3.73362279],0.442945,0.569674
[ 0.99925286  0.8484332   2.98690224  4.23592663  0.51874036],0.469119,0.569704
[ 5.06589556  5.2506361   1.41454732  5.04395247  5.64688206],0.356752,0.569772
[ 2.55898309  2.06140018  2.38538146  2.67306328  2.96445751],1.52407,0.56977
[ 5.11152649  5.76142597  2.56593132  1.67543066  1.42953992],0.465262,0.569885
[ 5.2890296   3.30685616  3.55327058  2.34247494  6.06105566],0.489181,0.569794
[ 1.80347621  1.44483829  0.39998728  1.72582924  3.53852677],0.570653,0.569764
[ 0.34858835  4.66005468  1.48592794  2.56541061  3.52226233],0.570132,0.569751
[ 0.46331102  1.30538547  2.3385036   6.27005386  5.36156225],0.322432,0.569683
[ 5.46631336  0.21012396  0.43746868  4.3250823   2.81534314],0.367342,0.569803
[ 0.36581382  4.67555475  5.98429823  1.96992826  0.53777617],0.324928,0.569647
[-0.08006401  4.06749201  1.96478653  0.45790464  4.41963863],0.39721,0.569746
[ 2.31032228  3.21352673  6.01898479  5.9198885   5.00812483],0.36773,0.569688
[ 3.91551113  0.28946629  2.14205575  5.39893436  0.73761618],0.403315,0.56976
[ 4.96379614  6.24311447  3.02675271  5.71650219  4.8682332 ],0.330637,0.569792
[ 1.00812626  4.03207016  2.93216729  1.69003534  2.55593729],0.836783,0.569755
[ 4.32669592 -0.10200676  1.68934989  5.18549156  0.70156807],0.355119,0.569781
[ 3.88722086  4.00822878  2.52730179  0.25246954  2.57280421],0.677573,0.569854
[ 5.21115828  4.68829918  5.38348675  4.97991371  0.40116265],0.343706,0.569776
[ 4.12870932  3.52724361  1.03064907  5.08214617  4.75706387],0.560132,0.569767
[ 5.03970814  4.67545033  0.52469075  4.77063894  6.30805349],0.310819,0.569766
[ 4.60149717  2.44816804  4.0816412   5.70538139  1.73751092],0.557034,0.569742
[ 3.78521466 -0.06799025  3.16441751  5.98104811  0.06062717],0.306911,0.569739
[ 4.88026285  3.9541204   0.86326504  4.80609894  0.74752176],0.447487,0.569806
[ 5.9596324   2.23953128  3.51585913  1.10906506  5.41536617],0.416433,0.569814
[ 1.86791682  0.04407241  1.01632035  3.80690336  6.24137735],0.332097,0.569757
[ 0.55813777  1.18319452  4.82898521  1.19578671  0.96662486],0.400025,0.569679
[ 1.44246387  5.90868187  2.7935164  -0.11046753  2.89726591],0.390403,0.569787
[ 1.53178036  5.88645506  0.26193005  1.95869875  4.63023949],0.374163,0.569786
[ 6.06596375  3.32279372  0.39932683  1.49602973  0.12165431],0.314321,0.569853
[ 4.65982437  4.00482893  2.43277574  6.06513691  6.22929192],0.345903,0.569758
[ 3.83533573 -0.10219359  4.98151445  0.91033441  3.87350321],0.410214,0.569795
[-0.23353623  4.93447447  2.13460326  0.47668359  5.8362422 ],0.291051,0.569746
[ 5.9377799   2.72969675  0.9666273   3.09167838  4.60379124],0.489745,0.569791
[ 5.69974852  1.77740753  3.24730396  4.79287195  4.42400122],0.523925,0.569777
[ 5.86042118  4.98246765  3.19079566  6.30357742  1.92218697],0.342186,0.569788
[ 3.41372252  6.30023336  1.95178127  1.55300939  2.43243217],0.510793,0.569858
[ 5.52748585  4.65437746  5.41802788  1.47344601  0.22732274],0.333443,0.569834
[ 0.87292397  1.59029031  2.02849579  3.8224721   2.23536754],0.72904,0.569702
[ 2.29085827  1.77203083  1.74962533  3.88863754  1.23873568],0.802185,0.569744
[ 2.901685    4.90890455  1.86667395  2.50586104  6.23725176],0.483981,0.569772
[ 2.80780768  4.54863739  3.68533993  1.03372097  5.7017746 ],0.524363,0.569809
[ 3.99475217  2.08416343  2.09634328  1.71705854  0.19500586],0.582791,0.56982
[ 5.23437452  2.65464187  2.32868791  3.56025028  2.07044101],0.851765,0.569808
[ 1.6196419   5.03619957  3.3318975   1.82857668  0.12884437],0.481292,0.569724
[ 1.65946817  0.77743274  6.18755484 -0.06306862  6.15686703],0.24245,0.569765
[ 4.10573626  0.11891819  5.68300915  1.90937209  2.20294309],0.42469,0.569781
[ 4.65940762  0.21091563  2.04675698  3.2825737   4.36674643],0.543799,0.569784
[ 5.54957628  4.40972376  5.05021191  4.18730307  4.02664614],0.496162,0.569819
[ 4.29177666  0.94144523  5.27771473  0.13907462  5.92043543],0.304802,0.569812
[ 4.95198107  2.48916817  0.25803885  2.45121074  4.31600523],0.536983,0.56979
"[  6.12931681e+00  -2.79403268e-03   3.39500517e-01   1.93787491e+00
   2.93096900e+00]",0.3123,0.569788
[ 0.92692345  5.95987129  0.10690704  3.98158002 -0.24590904],0.263658,0.569751
[ 4.3508997   6.24971867  1.57895434  2.05651546  6.15915871],0.330301,0.569799
[ 5.05649567  1.11679757  2.02517104  1.14982021  2.0912962 ],0.556334,0.569812
[ 2.26251554  4.0899725   5.49846125 -0.16999643 -0.13202649],0.304574,0.569692
[ 1.11254728  3.70609069 -0.0583862   1.2665962   2.38002634],0.458635,0.56978
[ 4.35031652  1.20217371  0.10438153  1.46713555  1.45280659],0.431339,0.569793
[ 2.51823044  1.76709437  5.23331738  5.71899462  2.74206161],0.520852,0.56968
[ 3.31614113  1.610883    1.71014917  0.05343166  3.75502491],0.557239,0.569798
[ 5.09880972  5.10389614  3.58271646 -0.0142412   4.57393026],0.388593,0.569868
[ 0.71452832  3.2588129   4.97478485  3.4507966   3.40901971],0.686782,0.569701
[ 2.43492436  4.07094717  2.61589217  2.81458783  2.48056602],1.44551,0.569795
[ 0.25074956  4.26198769  5.89968824  0.61421853  4.7901063 ],0.317908,0.569707
[ 0.10959771  1.85716438  2.37753677  3.52882457  3.96488953],0.615058,0.569691
[ 1.98697472  3.6799736   3.68141699  6.18038845  0.20753503],0.402161,0.569706
[ 0.57739669  1.18427718  0.05665495  4.4770155   3.80487967],0.389734,0.569731
[ 0.84265709  4.08491898  2.43253446 -0.17803364  0.25141567],0.347128,0.569718
[ 3.45035577 -0.17409061  5.58845282  1.36271405  1.28273964],0.362221,0.569759
[ 0.72763741  2.63950205 -0.12209316  0.27436748  5.88952971],0.279177,0.569738
[ 3.17613316  1.44176078  4.12642622  5.56502438  5.55591631],0.457875,0.569728
[ 2.63946962  5.02806664  4.02515173  3.93502474  4.54932833],0.736992,0.56979
[ 1.42000043  5.33329964 -0.14178672  2.15730548  4.40459347],0.392241,0.569776
[ 6.10466146  5.85850859  3.80212474  4.83215809  1.45585775],0.342529,0.569844
[ 0.40244442  3.34056664  1.84462976  3.73348498  4.08943653],0.670105,0.569719
[ 3.4864316   1.83964157  5.04702091  3.43237591  3.57780433],0.885414,0.569759
[ 6.2877326   2.78084803  3.8861382   0.6412394   4.16708136],0.424299,0.569855
[ 6.13410616  5.14736223  0.81153589  4.6319685   3.59151959],0.367156,0.569796
[ 2.69581509  1.64826119  0.76044381  0.97801453  2.06956577],0.592085,0.56979
[ 4.65070486  5.39178276  2.7473619   3.71859455  0.43728593],0.485598,0.569836
[ 0.74346685  5.72418499  4.18335581  3.35406256  0.10761778],0.364901,0.569678
[ 0.58038104  2.55203915  3.70794153  0.34033769 -0.23012349],0.344069,0.56967
[ 3.46693444  4.89675617  0.65484554  2.6948185   0.99700683],0.542871,0.569841
[ 5.2056241   1.92470026  0.14140488  0.31030625  2.4479804 ],0.374086,0.569802
[ 2.81873345  2.79044485  1.60896266  3.91524792  0.96809274],0.834858,0.569767
[ 4.96786785  4.93660545  4.68150187  2.86026001  2.25003242],0.623738,0.56985
[ 2.55462241  5.52056313  2.80728149  4.87654209  3.01734996],0.661794,0.569776
[ 3.32958436  0.94718748  1.84133637  3.14650416  4.83080578],0.712328,0.569769
[ 2.30303621  1.21499598  0.26710963  5.71064711  3.82206059],0.413837,0.569756
[-0.12222211  1.41736472  2.99328589  2.91413522  2.92256451],0.579159,0.569675
[ 3.24456692  1.1951009   2.939785    1.27805924  3.26649427],0.880499,0.569793
[ 0.04231074  5.00439787  2.30717921  1.92551208  1.90970302],0.485701,0.569717
[ 0.10251899  1.10321426  3.84988928  0.82580781  3.8594451 ],0.431383,0.5697
[ 5.9411006   0.03586864  1.78029871  0.45727411  0.62933284],0.277706,0.569772
[ 3.33628964  5.34096098  3.78155446  3.41171408  5.59092522],0.552901,0.569804
[ 1.02483952  0.96242422  2.21279621  2.89080739  2.63327122],0.723637,0.569716
[ 5.28657389  3.6276288   2.49702406  6.27165937  2.21288991],0.450478,0.569767
[ 0.21296166  1.43081176  3.33255053  1.41228783  4.11600971],0.523373,0.569709
[ 2.39503241  0.62046796  5.55735016  5.75409269  2.3766439 ],0.391515,0.569677
[ 6.24273872  6.05586863 -0.18129812  6.19084549  4.22998238],0.214276,0.569778
[ 3.86159277  0.50949758  1.11448026  1.02683055  5.77238607],0.369281,0.56978
[ 4.56095314  0.62485754  3.63361526  0.27719745  2.72314739],0.47688,0.569818
[ 1.24307621  1.84062684  6.19099092  5.29139662  4.64447212],0.362738,0.569658
[ 2.05636835  3.78040886  1.29075718  5.60493708  1.24278581],0.518283,0.56972
"[  6.20592451e+00   5.89154816e+00   5.78445708e-03   8.08902919e-01
   1.56982160e+00]",0.253481,0.569886
[-0.03194669  1.85049963  1.50497782  4.49120474  3.6785109 ],0.489399,0.569685
[ 5.45451593  6.10940123  0.23076017  3.6225841   1.5016892 ],0.32264,0.569853
[ 0.23990695  4.99431753  5.9463501   1.24030447  2.63992786],0.350845,0.569663
[ 4.65191174  4.87492847  1.01737607  4.66139793  2.96923399],0.557533,0.569795
[ 6.01601648 -0.24542892  3.23101854  6.22135544  6.14668703],0.222413,0.569784
[ 2.05793738  0.04825143  6.30595732 -0.22029553  5.5308547 ],0.236378,0.569771
[ 6.14352417  1.39847505  1.62455523  4.4744277   5.61645031],0.352631,0.569784
[ 5.34461451  5.12582684  1.23635089  1.43314433  6.03544664],0.335618,0.569798
[ 3.75497222  4.76899576  1.36498344  1.09456229 -0.06291102],0.410093,0.56985
[ 5.60685921  4.72754622 -0.06777752  2.02574515  3.55356431],0.392974,0.569817
[ 2.96216273  1.98270965  4.36226463  1.79814279  4.61181784],0.837907,0.569786
[ 2.8819778   1.50727689  3.0684576   5.67459011  1.52791131],0.603598,0.569711
[ 0.30201089  0.84151101  5.90934086  0.78799683  0.43769941],0.271291,0.569655
[ 3.60117722  5.73143768  4.30142593  0.51333886  4.6616416 ],0.42625,0.569845
[ 2.9671576   3.1087656   3.62996554  3.70975089  0.16959557],0.718148,0.569755
[ 0.63595259  5.0619278   2.69840884  5.20483065  3.16668391],0.504534,0.569708
[ 1.79609323  0.40530437  4.83854866  2.55115366  4.13318062],0.554088,0.569719
[ 5.51875019  3.60254431  4.65941143  5.49939585  5.19452381],0.391792,0.569768
[ 3.85776734  0.42323807  5.63549566  2.78307128  2.81873035],0.515431,0.569761
[ 1.50049365  3.29216456  0.65118563 -0.03630966  4.29336262],0.421181,0.569773
[ 5.07452726  0.7396723   1.22900331  0.59248549  2.56126332],0.424849,0.569792
[ 0.96314162  4.64693928  3.86643338  3.54759026  0.86346751],0.572196,0.569703
[ 0.32248729  3.70195723  6.26744318  3.37736583  3.22337604],0.424984,0.56968
[ 5.953403    1.2357676   4.89503336  4.89024305  3.55730534],0.411356,0.569774
[ 0.50132126  0.12901853  4.31677008  5.30337858  0.23020282],0.292422,0.569704
[ 3.88864875  4.96971369  5.8371067   0.24472429  0.90380579],0.336653,0.569777
[ 4.8360343   4.25640202  2.78344107  2.10464144  3.23599648],0.921334,0.569845
[ 1.93172097  6.22650003  0.92325151  6.34238672  5.84990883],0.249017,0.56975
[ 5.20719337  6.23047543  5.61735916  5.9463315   4.5967803 ],0.260493,0.569807
[ 5.57831573  4.69295645  4.69843197 -0.11383503  3.46584296],0.366147,0.569885
[ 4.32773829  3.13121676  0.82207859  2.62000585  3.08131313],0.856571,0.569801
[ 1.64904428  4.96025848  4.82599545  6.29931259  2.91618156],0.401696,0.569694
[ 3.11473966  0.46331465  4.99019098  5.50949335  5.9805088 ],0.326907,0.569719
[ 4.14895344  4.95321178  2.50400686  3.78566098  0.98917466],0.664813,0.569825
[ 5.96294451  5.36790514  5.73922777  1.16203892  0.04490107],0.25641,0.569839
[ 5.74264956  6.19792557  2.72922945  1.32135749  0.80216253],0.328186,0.569894
[ 2.61010337  5.62773943  2.45175719  1.4200685   1.07415903],0.538716,0.569813
[ 0.52899444  4.1292181   0.31869435  5.07336569  1.98553586],0.401632,0.569709
[ 2.32276678  3.71887207  6.33551931  2.79944372  3.38480067],0.578389,0.569748
[ 5.28593206  2.85593367  0.92338812  2.2918148   2.88062882],0.663379,0.569811
[ 3.44556928  1.40913725  4.59407282  3.51653314  3.46378398],0.93003,0.569753
[ 5.7129302   2.20655155  3.05420756  3.72754478  2.09741783],0.697522,0.569807
[-0.23467928  0.44302055  5.91676092  2.15358925  5.83673811],0.254633,0.56966
[ 1.25027728  0.97095615  1.44982553  1.16600716 -0.07860401],0.364658,0.569726
[ 4.98151255  5.45370245 -0.10375114  3.5098815   2.25687933],0.393817,0.569826
[ 0.69576836  0.60228556  1.35226727  3.23405004  4.56735802],0.469816,0.569727
[ 0.48238385  4.64646959  5.12583733  5.23107719  3.03939462],0.42467,0.569687
[ 1.55968606  4.01681662  2.2784965   3.50099254  4.77896404],0.830241,0.569757
[ 6.04758739  1.63283706  1.55885613  5.91377449  1.6450808 ],0.350144,0.569798
[ 3.02608109  1.05652308  5.35274506  1.28708971  5.14551353],0.457656,0.569785
[ 2.70448756  4.34153557  1.63761711 -0.06278369  1.81295323],0.511958,0.569828
[ 3.60399103  6.03366804  5.48436356  5.25913525  5.65927267],0.303809,0.569796
[ 2.11118984  3.809057    3.72632337  4.23106003 -0.07791357],0.556757,0.569728
[ 4.38653183  2.20425534  3.88006282  1.75229037  5.87130404],0.551531,0.569792
[ 6.06568193  4.05767632  1.94111204  3.18217254 -0.08186531],0.382126,0.569865
[ 3.43641496  3.49743891  5.21798038  2.47618556  1.72211289],0.815347,0.569782
[-0.15768889 -0.07687853  1.53254521  2.70603251 -0.15044944],0.273199,0.56969
[ 2.17581701  3.57969975  3.90884376  4.67971039  6.13042784],0.513813,0.56974
[ 0.54039168  1.68468297 -0.00791081  5.72704744  5.13773632],0.295561,0.569731
[ 3.55403256  3.7431953   4.28278351  1.36569273  0.42892987],0.595728,0.569792
[ 2.88208246  3.34163737  2.77640033  3.53010941  5.72993708],0.774342,0.569762
[ 5.64252615  2.99754095  6.26003933  3.6477809   2.36768007],0.426799,0.569812
[ 5.94406891  3.25990796  5.59476757  1.0412339   4.04383564],0.39379,0.569871
[ 4.78740644  4.9614625   0.75059378  1.87194669  2.379004  ],0.533045,0.569852
[ 3.59067893  2.69363141  5.41359377  6.28415203  5.46909857],0.355236,0.569713
[ 1.7599833   0.69095212  5.5689311   3.69626141  6.08189201],0.351474,0.569705
[ 2.93788719  3.44955611  3.27878642  3.41103911  2.63025427],1.78912,0.569781
[ 5.50255871  2.87171698  1.12514579  3.16188884  5.41388416],0.484323,0.569783
[ 0.21873346  2.19703817  5.06941032  4.52287626  0.4750115 ],0.379401,0.569692
[ 2.77663803  0.49144641  2.89771819  1.50705123  3.13808751],0.735232,0.569773
[ 3.95913219  6.06292439  5.88500118 -0.16055816  3.45585895],0.295669,0.569827
[ 3.59099293  1.93975675  0.71363533  0.1006007   6.09775162],0.336661,0.569776
[ 3.91539931  0.4968752   4.41742849  3.36400938  5.13834763],0.531414,0.569764
[ 5.963346    4.4489851   4.18217611  1.38032687  3.52135897],0.495696,0.569876
[ 3.95193911  1.80938458  0.79208511  5.86115313  1.57894099],0.446344,0.569771
[ 3.40687919  6.27013302  1.60714138  6.11596251  4.53986406],0.334674,0.569771
[ 3.86090827  1.24071407  5.14716387  0.63025385  0.85271341],0.42242,0.569787
[ 2.28585196  0.59461498  5.78494263  3.5672071   1.28597021],0.448201,0.569718
[ 4.73575783  5.55539322  4.70322561  4.4701066   4.08182764],0.481338,0.569824
[ 6.34496021  2.33674359  3.15017438  2.27855968 -0.12323002],0.371385,0.569857
[ 2.0830996   1.03575027  3.17053962  5.53479767  4.40811729],0.551388,0.569705
[ 1.02419686  5.15416384  3.07435489  3.77827406  1.41049814],0.599449,0.569724
[ 0.51726139  5.25032997  3.66565037  4.79853201  4.58313322],0.446188,0.56972
[ 4.39938831  3.27564096  4.55102158  0.9551971   0.765688  ],0.53725,0.569827
[ 3.30578613  0.34158799 -0.11817172  4.46753883  6.12237597],0.295976,0.569776
[ 0.27807447  2.6574986   3.80549097  5.17698765  4.17767334],0.518103,0.569661
[ 0.93844569  0.39120898  2.54186726  3.62387252  5.79700613],0.408528,0.569723
[ 4.64738512  4.66083145  3.94356966  3.15853834  1.48534858],0.730894,0.569836
[ 4.92397833  5.03340006  5.38577461  5.36144447  0.08168546],0.306548,0.56976
[ 3.43238711 -0.21234682  5.69549465  0.48189574  1.81668687],0.32773,0.569769
[-0.10952481  2.20312953  0.01299335  0.87863702 -0.03782637],0.26347,0.569705
[ 3.44199729  6.30184221  2.82246184  5.91417933  4.85198164],0.356489,0.569778
[ 5.33104706  1.3304081   5.8161974   5.86641741  1.55471718],0.317889,0.569735
[ 2.71418977  1.14460206  0.10462379  1.27383256  5.313097  ],0.396236,0.569769
[ 3.60031009  3.07273698  2.06165671  2.01070905  4.76083279],0.968487,0.569789
[ 4.20790672  2.14760256  4.06616116  4.97906303  1.63387835],0.708953,0.569748
[ 4.24193859  4.41413879  3.03882217  2.57414627  2.23708034],1.07445,0.569844
[ 4.62777758  4.22986269  2.93897748  4.37030029  6.00243807],0.498547,0.569771
[-0.14248522  1.24400735  0.77700126  2.34425068  4.06253338],0.40884,0.569715
[ 3.58300805  0.99969149  2.65382791  6.22185802  5.57006121],0.378121,0.569749
[ 1.20863354  1.36649597  2.92369556 -0.11847311  1.53033173],0.439214,0.569732
[-0.23792787  5.58574247  0.94868058  6.17687416  5.41954899],0.236268,0.569708
[ 2.81583643  5.29304266  5.8909483   5.42466307  0.2220248 ],0.310119,0.569714
[ 1.80184472  2.04015827  0.7067067   2.99232936  3.3710556 ],0.78408,0.569758
[ 2.56647849  4.86809778  0.15480299  2.23696065  5.26954699],0.444327,0.569772
[ 1.90356338  5.77804756  2.65904546  3.93715549  4.25061464],0.60686,0.569789
[ 4.59804916  0.62669289  2.40418506 -0.1855951   2.77464271],0.421227,0.569802
[ 6.15185022  2.67075253  5.70952749  2.93402553  0.72792649],0.362966,0.569832
[ 1.08996928  4.1420517   0.69445705  4.57222748  4.28312874],0.515827,0.569741
[ 0.51976609  3.69736362  2.27970529 -0.12063541  2.96507955],0.456698,0.569756
[ 3.86724496  1.52458978  1.78531528  4.92951155  0.09938738],0.464232,0.569767
[ 1.53514111  6.16645622  1.30756044  5.75207949  4.71661329],0.327254,0.569752
[ 4.5931716   3.82349896  0.15383007  4.98825121  1.04866719],0.415319,0.569797
[ 3.66262245  3.31739855  5.65238857  2.4042213   2.59614921],0.763766,0.569796
[ 5.03930044  1.65659964  4.96929741  3.42734218  3.04986262],0.665482,0.569792
[ 2.76177883  2.1442697   5.35308886  3.01757288  4.17692709],0.786688,0.569756
[ 4.22520542  6.00679493  3.12772512  2.92888141  3.43252826],0.634905,0.569854
[ 2.14545298  5.39138794  2.92929292  4.49273396  5.70864487],0.47576,0.569768
[ 0.47959727  5.90601206  1.11947215  5.09854889  1.20121408],0.322859,0.569718
[ 4.24601936  2.73676372  5.28302431  4.27209282  4.02330637],0.689682,0.569768
[ 3.26032877  1.63182068  0.07477523  0.10706129  2.76992297],0.418084,0.569785
[ 1.62371683  2.12976551  3.88903165  3.25156951  4.38416767],0.959596,0.56973
[ 5.42268515  2.07376599  5.60499239  4.87824059  5.6371069 ],0.344882,0.569765
