Inputs,"f(x,y)","f*(x,y)"
[-41.64558411  34.22951126],1.00417,1.83662
[ 35.99317932  40.40413284],0.96077,1.98231
[ 35.67263031  -5.06762695],1.59612,2.19842
[ 44.88365173  36.73150253],3.23138,1.98007
[ 38.46790314 -27.51136208],0.0372825,2.15406
[ 31.06795883  -3.98145509],3.81113,2.19905
[-49.42837906  -4.88895893],2.12609,2.18712
[ 33.54478455  -4.87154436],1.95522,2.19968
[ 29.40626526 -24.54486847],2.65884,2.24859
[-28.73168182  10.07717133],1.58583,1.86741
[-22.21608353   0.17229579],2.27219,1.90663
[-19.48743248  -9.39339066],2.57645,2.19494
[-23.79192734  14.74550915],1.48822,1.95039
[  1.29944301  40.48988342],0.558403,2.16806
[ 32.78115082 -24.54904938],2.68939,2.19273
[  3.92362213  26.8696785 ],2.55878,2.16993
[-15.59064007  34.16181946],2.35628,1.90259
[ 37.27433014  44.41080856],0.735862,1.98566
[ 19.73736954  47.36199951],2.43312,2.1848
[ 19.60027504 -22.19921303],3.04585,2.21083
[-36.39506912 -36.95751572],1.83158,2.07189
[-47.95766449  31.87415314],2.36728,1.94853
[-48.07912827  41.72411346],3.55257,1.83507
[-30.82707977  26.16009903],1.04432,1.8339
[ 27.56416512 -12.38994217],1.18518,2.16683
[-47.2154541   18.25879288],0.710096,1.85838
[ 31.62051964  -2.36672902],1.94275,2.18254
[ 28.8672657  -22.61846733],0.124046,2.22269
[-25.67301941  -5.77191544],3.90183,2.06136
[ -6.69544554 -25.73842239],0.249346,1.87715
[ 11.41889763   0.05064972],1.94892,2.18885
[ 44.39983749  42.32614517],1.98362,1.98056
[ 22.48768044  43.55430603],1.86529,2.23863
[ 42.26269913  44.08876038],0.732613,1.98074
[ -4.20769358 -14.71797562],1.45718,1.88958
[-27.99811363   5.68183422],2.9116,1.85337
[-12.14478397  11.58843422],0.822286,1.8285
[  8.52116871  13.14677048],1.47913,2.10765
[ 15.11732197 -20.82941246],0.280182,2.1905
[ 40.2612648  -24.99835205],2.53106,2.13377
[ 44.57471848  -7.9642458 ],3.66272,2.19761
[ 16.31868362  12.6456213 ],0.659343,1.92566
[ 26.91394424   3.61784768],4.0802,2.04406
[-37.57681656  31.21360779],2.42232,1.83538
[-40.65116119  24.9744854 ],3.50328,1.92995
[ 48.20370102 -43.41891861],1.91235,2.2129
[ 17.23563576 -20.56658554],3.5545,2.20935
[ 14.24983025 -42.8884697 ],1.77252,2.06377
[ 34.97980499  -0.23967877],1.39943,2.123
[ 39.35539246  -9.0969162 ],3.05271,2.19827
[ 49.47082901  -2.14916015],2.38126,2.16763
[-25.60830498 -20.59052467],3.95686,2.09237
[-14.31795692 -29.11043549],1.85108,1.83376
[-31.38939476  29.65869331],0.46575,1.83754
[ 45.20647049  19.22933769],1.71868,2.00493
[ 19.44804382 -10.77767086],0.956762,2.14033
[ -9.22354984 -20.95348549],0.637158,1.85339
[  1.31854498 -42.93802643],0.688198,1.88437
[-19.68126297   7.06972837],2.1586,1.88498
[-45.72599792  45.0475502 ],2.80465,1.87161
[ 24.77347565 -43.45261765],2.08083,2.16318
[  6.42630577  48.01346207],2.83647,2.16819
[ 10.15403748 -13.5955019 ],0.988043,2.23179
[-41.12036896  29.15924644],1.71579,1.9483
[  0.07442796  39.00746918],1.32712,2.16789
[ -7.89790106 -33.19636536],2.64482,1.8814
[ -1.65721202  34.41270828],3.23866,2.16662
[ 34.61156082  21.85341835],2.28149,1.96362
[ 21.63171005   5.02695608],2.0349,2.08116
[-37.3583107  17.6759243],1.79731,1.87739
[  9.72466469  29.1338501 ],1.81943,2.18267
[ 19.00294304  38.03533173],1.01607,2.22936
[-47.37921524 -24.05995941],1.76822,2.09966
[-39.3567543  -27.74227905],3.57606,2.07905
[-40.02060318 -35.86001587],1.1056,2.07236
[ 16.66327095  -0.7817536 ],3.78181,2.20183
[-2.24924397  3.13895178],0.307554,1.88155
[ 46.30547714  -9.61411095],1.97635,2.19736
[-46.39286041  13.24984741],0.665382,1.85609
[ 39.23371887   2.51433158],2.0924,1.99225
[ 25.34882736 -27.39811325],3.78261,2.20112
[ -5.78477621  37.20978165],3.972,2.15865
[ 34.82986832  16.61604881],2.36178,1.95558
[  0.94412744 -46.1687851 ],2.66877,1.88422
[ 28.94474792  48.95794296],1.06968,2.28327
[ -2.54437137  23.70679665],3.15766,2.15132
[ 36.19035721  13.48918724],0.0816127,2.07564
[  1.2937814  -47.49048233],0.145831,1.88422
[  8.06877041  27.9301548 ],0.221994,2.1779
[-24.23548698 -42.83951187],1.50427,1.79315
[ -0.84689379  22.18728256],1.51226,2.1592
[-12.89700603  48.52507019],1.61067,2.10564
[ 38.64167786  -5.34741735],1.83577,2.19715
[ 4.6207552   0.47312617],1.67715,2.08272
[  8.45765209  32.17806244],2.63064,2.17301
[ -9.75273514  36.56708527],2.20194,2.08842
[-12.01973248  22.70855904],1.96746,1.89558
[ 20.46065331  40.77509689],1.30269,2.22996
[ 17.85111237  30.60123634],0.992721,2.24309
[ 45.54225922  17.88250732],3.95384,2.06757
[  9.83472443  19.85534286],2.70264,2.21082
[  6.66153574 -45.60231781],1.35871,1.88771
[  9.3775816  -44.57886505],0.548535,1.90375
[  2.93949699  41.12056732],1.9102,2.16816
[ 21.83112144 -19.75562859],3.04234,2.2534
[-21.54593086  -6.53703117],0.676988,2.08634
[-48.81495285  28.54402542],2.76046,1.89709
[ 49.42808533  16.86554527],1.88502,2.19713
[-40.15131378 -28.88877869],2.21299,2.07732
[-13.91774845  33.35566711],1.68004,1.91874
[-42.61535645 -30.4185009 ],0.0192518,2.07603
[-46.61112595 -19.46781349],1.88725,2.08071
[ 11.27430153  30.16651154],3.80675,2.18905
[ 47.36036301  49.18400192],0.72416,1.9807
[  4.05825615  48.14699554],1.7595,2.16814
[ 35.51237488 -11.9676218 ],1.75898,2.19339
[ 11.38914013   6.06861877],1.81757,1.91203
[-14.484128    14.26770592],1.47587,1.82434
[  2.75377488 -21.80370903],2.04136,1.91132
[  8.17805862  39.05878448],1.96472,2.16915
[-5.97189713 -2.28953838],1.86389,2.15871
[-22.23903275  36.11974716],2.13633,1.88816
[-39.17414093  23.19197083],3.61616,1.92047
[ 19.21144295 -44.25559235],3.7048,2.15269
[  4.06035948 -13.62674332],2.94849,2.05364
[ 38.12107468 -23.80572701],2.91561,2.13083
[ 49.30322266 -43.21624756],1.39191,2.22506
[-39.73453522  10.01660252],1.08838,1.85554
[ 30.40992737   0.67796272],3.47013,2.09929
[ 28.38145256 -40.89650726],1.94619,2.16455
[-25.8550663  -20.86243629],1.11116,2.09123
[  2.11082149  23.8603096 ],1.78652,2.16818
[ -3.84905386 -37.09179688],0.133256,1.88393
[-47.18073654   7.44639969],1.54945,1.8559
[ 48.95417404 -20.25213242],0.80535,2.19345
[-34.35222626 -35.58553314],0.601207,2.07185
[  8.17623615 -44.20547867],2.02754,1.89492
[ 44.30027008 -44.62524796],3.71996,2.17953
[ 33.43400574  33.61811066],2.34654,1.9803
[ 19.74412918 -37.05199814],1.49055,2.16159
[-39.09235382 -41.79165649],0.350505,2.07141
[  0.4749279   23.56085014],1.91366,2.16517
[ 24.41256142   6.77152967],0.916167,2.07893
[-41.74832535 -12.88670254],0.642547,1.98031
[ -5.16824627 -36.81962585],0.684428,1.88372
[ 20.87565231  -8.12320995],3.76974,2.17472
[ 18.41973686  17.06374168],1.94886,1.9606
[ 28.0278759   16.53234673],2.21559,1.94203
[ -4.99063015 -17.00537491],1.94857,1.87818
[-32.39285278  46.42506409],0.722931,1.88835
[-33.36130142  48.92043304],0.579618,1.88856
[ 20.18045616   5.23708773],3.04049,2.0756
[-43.70483398  -1.48282194],2.97772,2.00019
[ 42.14228439  13.86384296],1.80734,2.16506
[ 34.90073013 -38.01190948],3.44915,2.17753
[ 15.88798904   2.4387207 ],2.0116,2.12404
[-23.78871536 -48.95427704],3.20793,1.84107
[ 21.77797318 -18.25629234],-0.0263096,2.24496
[-20.34488487  19.4930954 ],2.04822,1.82621
[ 20.30571365  31.34498405],2.09189,2.20602
[ -8.87364006 -24.8526516 ],2.87947,1.86512
[  0.79954046  17.25045967],2.01634,2.15817
[-43.38811111  44.03205109],2.62228,1.8749
[-20.88601685  -3.08092308],3.41641,2.01201
[ 28.15748787   4.2387557 ],3.27466,2.03241
[-20.55843163  27.86063957],3.91748,1.87859
[-47.04990005  25.79365158],3.34401,1.88373
[ 17.76737404 -42.8599968 ],2.36577,2.14482
[ -0.15941125 -38.49988937],1.99615,1.88434
[ 12.04950714  15.06413651],1.6175,2.02797
[-17.22473717  47.74054718],2.97098,1.94221
[  8.21874619 -22.16590691],1.54586,2.08232
[-12.25801754  36.8290062 ],3.05357,1.99351
[ 12.55312061   1.98216629],2.98721,2.1271
[-24.71196938   8.09821892],0.195964,1.86857
[ 33.14417648  15.90567875],2.68098,1.95235
[-17.51058006  20.56012917],2.7921,1.84835
[-44.36470032  11.4638586 ],1.50016,1.85573
[-40.34491348  30.63167572],0.397456,1.89912
[-48.42685318   7.56448364],1.18185,1.85596
[-31.75834656   6.74509716],3.25189,1.85398
[ 40.33581924  -0.8103922 ],3.55642,2.13714
[-37.34617996 -28.46699142],1.99601,2.07689
[ 16.5573616   20.44322968],1.05641,2.02474
[-17.09630013 -49.69564438],0.957286,1.88078
[-12.36350536  32.58685303],1.56063,1.94639
[ 23.3574543   -5.65108538],0.334289,2.2055
[-31.67920303  22.36785698],0.720051,1.94135
[-12.68334007 -12.90527058],1.62735,2.12533
[ -7.80152464  32.53010941],3.02492,2.10969
[ -5.05047989  10.99799061],0.512826,1.90396
[-43.97797012 -32.52303696],3.73461,2.07428
[ 30.63798332  22.27297592],2.30141,1.96835
[-14.46092319 -20.29681778],0.122881,1.97028
[-49.07611465  41.51891327],0.915837,1.83068
[ 13.52626514  37.94091797],3.39185,2.1789
[  4.01079893  44.16743088],2.0576,2.16817
[-49.84119797 -21.81308556],2.01281,2.0922
[ 39.13331223  14.29307747],2.54226,2.10192
[-29.09708405  -2.50703931],2.18296,2.03184
[-16.61929512  11.35072899],0.493662,1.92392
[-44.34610367 -17.23111916],1.58563,2.04396
[-19.30311584  37.08581161],3.45187,1.8914
[ 17.2872448  -1.6515162],3.71418,2.21238
[-47.26403809  34.00069427],2.08929,1.94649
[ 17.48337746   0.93786293],2.23661,2.15839
[ 27.41848564  30.97709846],1.89244,1.98598
[ 23.79367828 -22.72567749],0.466659,2.24239
[-13.88192272  33.96530151],2.2085,1.92251
[-12.7414608  -20.94202614],3.2723,1.87976
[ -8.20806885 -42.18155289],1.32936,1.88363
[ -2.20054078 -17.51553535],3.34369,1.8903
[ 32.59838104 -21.58641815],2.24674,2.13093
[ -6.40225649 -24.07294083],1.74733,1.87596
[ 49.16596222  35.69575119],2.54909,1.97957
[-0.74450707 -2.7868588 ],1.48538,2.22697
[ 25.366745    -0.95381004],0.177134,2.17029
[ -1.8127023   11.72339535],1.55814,2.06141
[ 34.72686005   6.97508478],1.62278,2.01805
[ 15.71211624 -20.98283958],0.23819,2.19327
[-26.32953262 -30.93787766],3.117,2.06296
[ 25.88560104 -13.99079895],2.9079,2.13947
[ 15.78675842 -29.24999809],1.51837,2.16046
[-36.19795227 -28.13220787],3.83301,2.07696
[-38.49325943  34.40632248],0.616646,1.83366
[-44.42946243  29.80638695],2.53482,1.95324
[-41.97318649 -27.97589684],3.99423,2.07995
[  0.67367202  28.05226517],3.88027,2.1671
[ -3.68149447  33.56788635],1.96483,2.16261
[  5.87812805  11.80776405],1.63846,2.14361
[-23.54036713 -46.24698639],2.18408,1.8248
[-13.81384373  16.08938217],3.77145,1.8325
[-14.32202244  49.349617  ],3.07259,2.06622
[ -3.41855526 -46.64193344],2.83804,1.88408
[ 45.84950256 -27.06928444],3.23781,2.15399
[ -8.08182621  32.87520218],0.431071,2.10485
[ 32.91571045 -32.73900223],3.10432,2.20443
[ 25.1510334  -44.90374374],2.27327,2.16309
[ 37.16641235  49.62194824],-0.049108,2.03107
[-49.01447678  19.39577484],2.16271,1.85825
[ 49.93697739  34.08823776],1.47856,1.97885
[ 49.91803741 -29.2911377 ],2.48848,2.16155
[-22.06104469  28.41824532],0.789193,1.87651
[-19.49859428 -24.88564873],0.559909,2.02767
[-27.39950943  13.73383904],1.83991,1.90999
[-46.8817749   15.69379234],0.491009,1.85689
[ 36.39050674  32.56812668],2.11763,1.97959
[-20.04717064 -25.00056648],1.7911,2.03924
[ 26.50861168  17.5925045 ],1.08278,1.95033
[ -7.39826155  44.03546143],3.30802,2.16097
[-21.82435226  20.09877777],0.292776,1.82713
[ 25.91124344  -4.02734613],3.56136,2.20678
[  2.21423125  38.49741364],1.56334,2.16812
[-10.95129108 -43.59413528],2.22634,1.88305
[  2.48782325 -23.88295174],1.44817,1.90047
[ 22.89975357  46.78048325],1.61201,2.21952
[ 43.32123566  -3.16134953],3.57034,2.18186
[-32.48777771  33.7556572 ],1.90113,1.86385
[ 15.87586403 -34.85169983],2.15187,2.15027
[-23.3062973  -29.83433533],0.896292,2.03171
[-44.0131073   26.12024879],2.70986,1.91116
[-14.2806139 -16.9644928],2.01955,2.06267
[ 10.10802746  38.33788681],2.08538,2.17074
[-44.85206223  49.64980316],-0.00198863,1.88532
[ -5.04735279 -31.53360176],1.77738,1.88305
[ 12.02781296  26.53142357],1.99121,2.21338
[-36.07940292 -40.81261826],1.89292,2.07015
[ 32.02169418 -23.19635773],0.11916,2.16981
[ 13.26872158  44.50299454],2.68078,2.17062
[ 21.38230705  -3.13348746],2.99414,2.21224
[-15.47953987  19.54029846],1.6536,1.85305
[ -8.01013088  10.73701286],4.06473,1.82617
[ -6.41638947 -12.08118629],2.00508,1.94635
[ -4.45518875 -14.42561245],1.8085,1.89036
[ 40.33122635  23.58667755],3.18984,1.96565
[-33.27042389 -19.74507332],2.83674,2.11164
[-46.94039536  11.72732544],1.78875,1.85568
[ -1.04221272 -25.65716171],0.619144,1.88566
[  3.18914247 -45.76361084],2.40678,1.88459
[-40.53515244 -21.41287613],2.1479,2.10932
[ 44.34906387  44.46514511],1.06064,1.98064
[ 20.47458839  10.77430248],0.0912402,1.91906
[-24.09790611   8.74297619],0.320931,1.87704
[  1.30704403 -36.37524033],1.66734,1.88498
[ 49.36336517  18.74259758],3.45648,2.10991
[  6.83624649  45.87764359],2.05403,2.16826
[-40.12699127   9.64904785],1.95942,1.85532
[-49.43141556   8.4123497 ],3.70295,1.85572
[ 13.91515636  19.07335854],1.80073,2.08631
[-40.59604263 -21.79023743],2.04633,2.10684
[ 24.90229034  11.61808395],1.35697,1.94544
[ 33.53687668  43.78474426],2.27208,2.02005
[-18.91213417  -6.10704041],-0.0921505,2.1069
[  3.16112852  33.98831177],1.6173,2.16836
[ 42.77225876  42.1622467 ],1.51889,1.98059
[ 35.0693779  -39.26649857],1.52864,2.17341
[ 37.09404755  28.33569145],2.98773,1.97698
[ 34.49114609 -17.0230751 ],1.91632,2.168
[ 39.51692963 -47.21353531],3.37655,2.16572
[  3.73281646  29.42750168],1.51412,2.16909
[-35.68488693   1.49662983],3.06387,1.89152
[-29.68655586 -27.94569206],2.66857,2.07516
[-36.56712341  26.90863037],2.84328,1.92359
[  0.10308007 -31.38871956],2.03948,1.88517
[ 45.83469772  39.53299713],3.8926,1.98038
[-38.62962341  46.69391632],1.98502,1.8868
[ 31.55154419 -24.70238304],2.32278,2.22352
[-42.67929077  48.46925735],2.33905,1.88579
[ 25.88439178 -23.73585701],2.77474,2.24745
[  1.03393447  16.69928551],2.44414,2.15826
[-33.8983078 -46.8167305],0.659532,1.98645
[  9.88113976  39.32275009],3.34635,2.17006
[ 14.23991203   2.00817442],1.73719,2.13459
[ 39.92643356  -2.01437163],1.8425,2.16697
[  6.8198204  -12.05399036],1.9483,2.19871
[ 14.82138729 -17.13708305],1.55945,2.23055
[  6.10275507 -10.75268936],-0.0595061,2.21132
[ 44.61051559 -31.10198212],1.26924,2.1335
[ 39.72830963 -21.37895584],2.94943,2.16404
[ 24.02080154  35.28094101],3.95226,2.16849
[ 36.55939484  -6.18885088],4.04129,2.1996
[ 43.15181351  32.07268143],1.46681,1.97868
[-41.71228027  12.7030201 ],3.4108,1.85679
[ 18.17474365  42.52436447],0.847953,2.19203
[  8.09467602  46.83437729],0.622618,2.16831
[ -9.83328819 -47.73600006],2.76514,1.88382
[-31.07473755 -12.66619205],3.41444,2.12087
[-46.1441803    6.63922358],0.525901,1.8564
[ 49.12748337 -21.12489891],0.922755,2.19265
[-16.3413353   23.43627739],0.298281,1.87481
[-16.31278038 -26.26956749],1.22068,1.8587
[-33.70619965  48.24449158],1.78524,1.88846
[ 19.21161461  34.68663025],0.164788,2.25103
[-41.49332809   5.01237202],2.09707,1.85856
[-10.99238396  14.96660233],1.26594,1.84411
[ 1.84598088 -9.68976212],2.04619,2.06446
[-26.63549423 -48.07664108],2.65904,1.79331
[-17.61118317  15.55352116],4.01761,1.83846
[ 38.97615051 -17.69552803],1.53719,2.18311
[-38.72337723  42.5256958 ],0.397962,1.88115
[ -0.73638171 -22.97112083],0.750391,1.88765
[ -2.46378255  36.41327667],2.24486,2.16644
[-36.23005676 -26.63358498],2.13859,2.07976
[ 46.37747574  28.23887253],1.09954,1.9738
[-48.61527252 -20.10902214],2.81813,2.07145
[-24.27666473  10.97926903],0.626382,1.9018
