Inputs,"f(x,y)","f*(x,y)"
[-31.04999924  -5.55000019],0.478118,1.95377
[ 0.2        5.6500001],2.69584,1.95371
[-38.29999924 -22.89999962],2.16802,1.95369
[-17.          45.79999924],2.31293,1.95376
[-16.39999962 -43.20000076],2.69885,1.95356
[ -6.05000019  34.04999924],2.5395,1.95376
[ 26.85000038  -1.5       ],3.40893,1.9535
[-28.14999962 -23.25      ],0.379585,1.95362
[ 35.40000153 -26.64999962],1.95889,1.9535
[ 41.34999847  48.54999924],2.58633,1.95362
[-30.14999962  24.95000076],0.234518,1.95376
[ 31.70000076   1.14999998],3.96145,1.9535
[-34.25        15.55000019],3.80379,1.95376
[-13.39999962  15.80000019],0.311463,1.95376
[ 47.20000076  39.25      ],3.06207,1.9536
[-23.20000076 -46.5       ],1.42949,1.95356
[ 42.20000076 -40.54999924],2.57148,1.9535
[-4.55000019 -6.55000019],3.36089,1.95359
[-44.34999847 -35.65000153],2.68199,1.95362
[-18.54999924 -12.35000038],1.34853,1.95366
[ 28.60000038  23.95000076],1.54665,1.9536
[-31.25       -28.04999924],2.10952,1.95361
[-14.19999981  18.79999924],2.80188,1.95376
[-39.25       -12.39999962],1.83696,1.95379
[-30.64999962  27.        ],2.36962,1.95376
[-47.70000076  14.19999981],1.35902,1.95376
[ 0.64999998  0.85000002],0.130791,1.95361
[-15.60000038 -21.75      ],2.00069,1.95358
[  8.39999962  25.64999962],0.420901,1.95369
[ 22.60000038 -48.        ],1.99799,1.9535
[-49.25       -47.59999847],1.30954,1.95361
[ -6.30000019 -47.04999924],1.03669,1.9535
[ -5.55000019 -32.5       ],3.14949,1.95351
