Inputs,"f(x,y)","f*(x,y)"
[ 1.48000002  6.84000015],2.38257,1.98319
[ -2.4000001   18.21999931],1.91262,1.98319
[ 14.43999958  38.08000183],0.565254,1.98319
[ 43.68000031  47.47999954],3.29907,1.98323
[ 14.38000011  -7.32000017],2.17245,1.98342
[  4.86000013 -42.63999939],3.6524,1.98338
[ 15.43999958 -48.70000076],2.84069,1.98339
[ 41.72000122  25.21999931],0.146092,1.98324
[ 28.54000092  24.05999947],1.71245,1.98325
[ 15.03999996 -26.31999969],1.32083,1.9834
[ 43.13999939   5.36000013],2.29996,1.98321
[ 48.72000122  34.38000107],0.631433,1.98325
[-42.08000183  -5.67999983],0.74385,1.98336
[ 33.74000168  33.68000031],1.70729,1.98324
[ 36.59999847 -19.23999977],1.78285,1.98346
[-40.40000153  22.        ],2.66976,1.98309
[ 15.77999973  10.72000027],3.56585,1.98324
[-33.59999847 -15.52000046],0.303725,1.98335
[ 44.65999985   4.57999992],1.62559,1.98321
[ 43.43999863   4.71999979],2.00807,1.98321
[-17.94000053 -20.18000031],3.85989,1.98334
[  6.65999985 -31.92000008],2.97428,1.98338
[ 44.75999832 -15.19999981],2.63948,1.98335
[ 29.10000038  31.60000038],1.62089,1.98323
[ 18.12000084 -17.10000038],2.03773,1.98348
[ 35.5        -10.81999969],0.566045,1.98334
[ 31.39999962 -29.65999985],3.57062,1.98349
[ 45.04000092   1.22000003],1.99629,1.98322
[-24.57999992  40.74000168],2.47423,1.98318
[-28.78000069   7.80000019],3.05389,1.98323
[ 23.89999962  16.76000023],2.07224,1.98325
[ 42.68000031 -48.36000061],1.93109,1.98349
[ 29.42000008 -10.        ],2.66884,1.98336
[-42.58000183  38.06000137],0.72974,1.98308
[-21.57999992  32.79999924],0.890201,1.98315
[ 43.06000137 -28.44000053],1.263,1.98348
[  9.         -10.06000042],2.9998,1.98346
[-29.78000069   0.51999998],3.24551,1.98333
[ 34.13999939 -30.45999908],2.01514,1.98349
[ 26.70000076  24.47999954],2.51292,1.98325
[ 4.96000004 -5.19999981],1.91656,1.98342
[ 10.89999962  -3.88000011],0.0144439,1.98337
[ 6.9000001  -5.44000006],2.11277,1.98343
[ 14.97999954 -16.15999985],0.847658,1.98347
[-19.28000069   3.4000001 ],3.81205,1.98326
[ -1.5        -46.20000076],2.40493,1.98338
[  6.21999979  49.79999924],2.59518,1.98319
[ 16.20000076  -9.35999966],2.08908,1.98345
[ -5.15999985  10.65999985],0.072971,1.98317
[-27.29999924  10.53999996],3.66692,1.98318
[ -5.01999998  17.71999931],2.87282,1.98318
[ 49.91999817  -1.25999999],3.34715,1.98323
[ 43.61999893 -17.15999985],1.36137,1.98338
[-12.35999966  -7.13999987],1.94748,1.98333
[ 15.68000031  24.39999962],2.6053,1.9832
[-12.81999969  34.36000061],0.670754,1.98318
[-13.88000011  44.08000183],2.85427,1.98318
[ 49.          16.05999947],3.68499,1.98321
[-39.08000183   0.69999999],0.411416,1.98333
[-14.          48.27999878],2.07329,1.98318
[  0.77999997  40.81999969],1.85358,1.98319
[ 42.86000061  -6.71999979],2.78137,1.9833
[  5.0999999  -15.53999996],3.96716,1.98339
[  1.12       -17.05999947],2.00764,1.98338
[-43.86000061   5.23999977],2.89186,1.98328
[-0.54000002  6.67999983],1.2238,1.98319
[-31.65999985 -35.34000015],0.577763,1.98334
[-41.84000015  14.02000046],1.93362,1.98321
[ 25.12000084  23.23999977],2.83322,1.98325
[-48.91999817   3.3599999 ],1.37235,1.98331
[ 32.36000061  23.57999992],0.571939,1.98325
[-23.70000076  16.5       ],0.943816,1.98308
[ 0.23999999  6.63999987],3.05327,1.98319
[ 16.52000046 -10.52000046],2.19519,1.98346
[ 48.36000061 -31.55999947],2.35167,1.98348
[  3.29999995 -17.23999977],1.48303,1.98338
[ 11.52000046  -9.31999969],1.10434,1.98347
[ 25.84000015  17.73999977],1.39619,1.98325
[ 10.85999966 -12.89999962],0.301014,1.98346
[-40.79999924  -8.        ],3.1372,1.98336
[  7.84000015  24.45999908],1.89305,1.98319
[-13.60000038  36.74000168],2.29454,1.98318
[-29.42000008 -20.36000061],3.54789,1.98332
[  2.96000004  15.68000031],3.55869,1.98319
[ 37.47999954 -36.97999954],3.64986,1.98349
[ 11.38000011 -41.08000183],1.99998,1.98339
[-37.58000183 -26.28000069],1.39339,1.98332
[ 35.04000092 -49.72000122],0.825575,1.98344
[ 37.38000107  37.13999939],1.37945,1.98324
[  8.27999973 -12.10000038],1.96025,1.98343
[ 39.29999924 -10.19999981],1.60978,1.98333
[ 19.70000076 -38.25999832],2.15582,1.98339
[ 16.34000015   0.22      ],2.59009,1.98325
[-23.07999992  48.06000137],2.72764,1.98318
[ 37.86000061  32.77999878],3.95262,1.98325
[-14.15999985  31.18000031],1.45551,1.98318
[-23.68000031  29.81999969],0.316277,1.98309
[-13.14000034   9.80000019],2.36259,1.9831
[-27.02000046 -48.27999878],1.91174,1.98339
[ 14.47999954 -18.21999931],3.79551,1.98346
[ 33.70000076 -10.02000046],1.13935,1.98334
[ -7.5         25.45999908],2.6712,1.98318
[ 11.68000031 -18.02000046],1.57822,1.98342
[ 45.70000076 -40.5       ],1.73747,1.98349
[-42.93999863  31.95999908],3.3468,1.98308
[ 5.26000023  4.82000017],2.01026,1.98323
[ 39.79999924  29.04000092],1.90166,1.98325
[-27.94000053  43.34000015],1.62049,1.98317
[ 31.87999916  49.75999832],2.32993,1.98319
[-19.62000084   1.15999997],3.68252,1.9833
[-49.47999954 -26.36000061],2.27262,1.98335
[-29.04000092 -13.38000011],2.57222,1.98335
[ 20.18000031 -22.94000053],4.07383,1.98348
[-33.77999878 -49.38000107],1.21128,1.98336
[ 15.88000011 -21.73999977],2.00298,1.98344
[ 22.81999969 -46.27999878],2.79984,1.98339
[-23.20000076  22.21999931],2.47566,1.98308
[ -2.42000008 -27.55999947],1.69218,1.98338
[-12.30000019 -32.25999832],1.25276,1.98338
[-25.79999924  12.60000038],2.07606,1.98313
[-44.65999985  31.23999977],2.26258,1.98308
[ -6.67999983 -12.43999958],2.82053,1.98337
[-44.54000092 -18.57999992],3.71142,1.98336
[ 12.56000042  38.56000137],1.75706,1.98319
[ 26.20000076 -14.23999977],1.54131,1.98346
[ 36.81999969 -49.36000061],0.158361,1.98346
[-46.41999817 -18.20000076],3.70706,1.98336
[-48.24000168  43.79999924],1.95381,1.98308
[ 31.86000061  44.63999939],2.73787,1.98321
[-25.65999985 -23.68000031],0.771768,1.98332
[  9.84000015 -16.54000092],1.43196,1.98341
[ -5.21999979  49.41999817],0.695253,1.98319
[-26.36000061  49.90000153],0.587303,1.98318
[-37.04000092  15.31999969],1.747,1.98317
[-15.77999973   1.05999994],3.56847,1.98329
[ 22.20000076 -25.45999908],0.531225,1.98348
[ 30.18000031   4.07999992],3.56629,1.98321
[ 18.05999947  35.        ],0.972642,1.98318
[-37.59999847  25.04000092],3.16347,1.98308
[-41.29999924 -16.44000053],0.94569,1.98336
[ 24.36000061   1.86000001],0.610388,1.98322
[ -3.83999991 -18.52000046],0.175525,1.98338
[ 16.65999985  49.20000076],0.110922,1.98319
[-30.12000084 -29.29999924],2.79298,1.98332
[ 10.65999985 -14.61999989],1.77097,1.98344
[-38.08000183  22.97999954],0.348845,1.98308
[  7.51999998  40.65999985],2.14363,1.98319
[ 37.91999817 -24.28000069],2.19062,1.98348
[-17.55999947  15.84000015],3.5831,1.98308
[-27.76000023   1.        ],2.59843,1.98332
[  2.01999998  12.27999973],2.31089,1.98319
[ 25.26000023 -30.55999947],0.486815,1.98348
[ 13.11999989  -8.76000023],3.88958,1.98346
[ 22.78000069  -8.27999973],4.0068,1.98337
[-49.02000046   8.30000019],0.0174279,1.98325
[  4.42000008 -14.53999996],2.08654,1.98339
[ 47.63999939   0.06      ],2.05542,1.98322
[-28.95999908  17.44000053],2.64084,1.98309
[-40.54000092   7.84000015],2.17374,1.98325
[-35.22000122  49.58000183],0.0843503,1.98312
[-42.5         -6.46000004],1.57468,1.98336
[  5.53999996  26.65999985],1.86658,1.98319
[-15.46000004 -48.02000046],1.37209,1.98338
[ -5.82000017 -19.10000038],1.4468,1.98338
[ -8.88000011  27.02000046],2.66624,1.98318
[ 0.81999999  2.03999996],2.17876,1.98324
[-10.64000034   0.92000002],3.6135,1.98327
[ 41.36000061  26.79999924],1.41579,1.98325
[-44.08000183 -21.37999916],2.01456,1.98335
[-29.68000031 -37.41999817],2.55276,1.98335
[ -2.68000007 -39.91999817],2.892,1.98338
[ 42.25999832  16.65999985],1.41176,1.98321
[ 34.45999908 -26.04000092],1.98201,1.98348
[ -9.22000027  17.12000084],1.59785,1.98317
[  3.33999991 -14.93999958],2.28664,1.98339
[-34.27999878   0.12      ],2.31935,1.98334
[ 46.41999817  -3.38000011],3.62909,1.98326
[  6.         -14.97999954],1.22748,1.98339
[-47.22000122  33.24000168],1.13976,1.98308
[ 25.13999939 -25.70000076],2.46074,1.98348
[ 29.54000092 -37.77999878],0.285994,1.98347
[-44.47999954  -9.10000038],3.00525,1.98336
[-49.13999939  21.36000061],2.62641,1.98316
[-39.74000168  27.15999985],3.42422,1.98308
[-12.72000027  26.42000008],1.76465,1.98318
[ 47.02000046 -33.27999878],2.72551,1.98349
[ 38.95999908 -40.74000168],2.0943,1.98349
[  7.73999977 -45.36000061],3.24778,1.98338
[ 18.81999969 -29.55999947],1.15039,1.98341
[-37.38000107  10.46000004],2.58132,1.98323
[-37.11999893   9.        ],3.27508,1.98324
[ 13.53999996  17.95999908],3.50834,1.98321
[ 27.12000084   5.17999983],2.28036,1.98321
[ 26.84000015  27.94000053],3.34171,1.98323
[-3.53999996 -3.1400001 ],3.68106,1.98333
[-31.36000061 -18.79999924],0.855282,1.98333
[  1.05999994 -33.81999969],2.01954,1.98338
[ 28.29999924 -15.26000023],3.11768,1.98346
[  2.20000005  31.42000008],1.9899,1.98319
[ 12.85999966 -13.35999966],0.0456194,1.98347
[ 29.94000053 -49.13999939],1.415,1.98339
[  5.69999981 -48.90000153],3.09107,1.98338
[-29.28000069 -42.34000015],3.02622,1.98336
[  7.38000011  15.07999992],3.43499,1.98319
[-27.5        -16.28000069],3.20476,1.98333
[ 11.42000008 -21.44000053],2.31222,1.98339
[  1.03999996  15.35999966],3.35963,1.98319
[ 19.28000069  14.19999981],2.71868,1.98325
[-29.55999947  36.65999985],2.84358,1.98308
[ 40.06000137  48.15999985],1.5367,1.98322
[ 30.37999916   3.6400001 ],0.431663,1.98321
[ 46.36000061 -23.81999969],2.32844,1.98346
[-29.79999924 -11.60000038],0.776366,1.98336
[-38.20000076  27.87999916],0.17997,1.98308
[ 45.36000061 -17.86000061],2.01455,1.98338
[-27.84000015 -33.02000046],3.61597,1.98335
[ 10.76000023 -36.18000031],2.03831,1.98339
[-22.54000092  31.79999924],2.55965,1.98313
[-19.86000061 -34.63999939],3.80062,1.98338
[ -4.17999983  28.47999954],0.697496,1.98319
[ -8.42000008 -37.91999817],0.837233,1.98338
[ 21.42000008   6.98000002],2.60726,1.98321
[-0.31999999  0.68000001],3.62387,1.98326
[-20.5 -23.5],0.421364,1.98334
[-45.93999863  21.5       ],2.38148,1.98313
[-35.34000015 -45.86000061],2.11023,1.98335
[-20.70000076  -2.44000006],2.01439,1.98334
[-49.41999817  41.88000107],3.57708,1.98308
[ -6.4000001  -19.86000061],3.32073,1.98338
[ 33.88000107   7.69999981],2.6415,1.98321
[-17.86000061  -7.76000023],1.19753,1.98335
[ 49.22000122 -49.09999847],2.21397,1.98349
[-22.47999954  -7.69999981],0.928211,1.98335
[-14.5          8.06000042],0.638067,1.98313
[-40.86000061  25.73999977],2.23292,1.98308
[ 31.63999939   4.44000006],1.3988,1.98321
[ 13.34000015 -19.95999908],2.53262,1.98342
[-41.77999878 -48.43999863],2.14927,1.98335
[ 47.74000168   6.88000011],2.94211,1.98321
[-25.10000038 -38.31999969],1.45874,1.98337
[-27.23999977 -16.23999977],0.388207,1.98333
[ 45.63999939  -7.42000008],1.81846,1.98331
[ 39.97999954 -44.36000061],0.81814,1.98348
[ 28.55999947  37.        ],0.331301,1.98322
[-35.63999939  20.31999969],3.71129,1.98309
[-42.65999985  35.15999985],4.01726,1.98308
[-42.06000137 -29.20000076],1.56532,1.98332
[-32.45999908  -3.70000005],3.44537,1.98335
[ 21.55999947 -12.5       ],2.75377,1.98346
[ 11.27999973  -6.67999983],0.82101,1.98343
[-23.94000053  25.55999947],3.08896,1.98308
[-31.68000031 -40.58000183],0.914613,1.98335
[-23.31999969 -36.06000137],1.64395,1.98337
[ 18.57999992  -7.92000008],0.406477,1.9834
[ 33.97999954   2.51999998],2.2814,1.98322
[-35.91999817  28.68000031],2.83641,1.98308
[ 41.22000122  27.89999962],1.46284,1.98325
[-23.26000023  29.63999939],2.28204,1.98309
[-47.59999847 -14.85999966],2.04408,1.98336
[-7.94000006 -2.16000009],1.4866,1.98332
[-28.71999931 -22.21999931],1.66274,1.98331
[ -7.          16.54000092],1.14127,1.98318
[-15.26000023  39.61999893],1.37069,1.98318
[-31.55999947  32.08000183],2.2525,1.98308
[-10.38000011  -6.92000008],2.32203,1.98333
[-25.          49.74000168],-0.0277843,1.98318
[ 35.29999924 -23.54000092],0.57379,1.98348
[ 46.08000183  47.68000031],3.09106,1.98323
[ 22.15999985 -39.61999893],0.168852,1.98339
[ 14.92000008  19.78000069],2.1517,1.98321
[-22.26000023   3.66000009],1.59827,1.98327
[  3.81999993 -26.95999908],1.04484,1.98338
[ -2.6400001  -25.57999992],3.49673,1.98338
[ 16.55999947  13.92000008],2.68381,1.98325
[ -4.5        -42.31999969],-0.0839544,1.98338
[ 44.24000168  31.52000046],2.28323,1.98325
[ 18.45999908   5.42000008],1.61797,1.98322
[-25.87999916  39.84000015],3.39246,1.98316
[-37.29999924   3.51999998],2.91532,1.98329
[ -3.4000001  -20.37999916],1.32803,1.98338
[-23.89999962 -41.97999954],2.32926,1.98339
[ -9.84000015  44.36000061],3.08779,1.98318
[-31.57999992 -11.85999966],1.97772,1.98336
[ 15.73999977 -16.89999962],1.95776,1.98348
[-36.5         16.04000092],0.275564,1.98315
[ -8.26000023 -45.        ],3.44848,1.98338
[ 49.29999924 -21.78000069],1.93448,1.98341
[-11.85999966  39.63999939],4.00341,1.98318
[ -5.67999983  40.58000183],1.19158,1.98319
[  3.61999989  36.86000061],1.09079,1.98319
[  0.80000001  27.        ],2.01516,1.98319
[ 48.41999817 -41.20000076],2.31696,1.98349
[ 15.76000023  -9.        ],3.39657,1.98344
[-31.21999931 -36.47999954],2.21246,1.98335
[ 29.12000084 -44.90000153],0.223396,1.9834
[ 40.13999939  28.42000008],0.87687,1.98325
[ 10.15999985   7.05999994],1.70704,1.98324
[-49.11999893  27.26000023],0.774521,1.98308
[ -4.36000013 -17.04000092],1.89532,1.98338
[-39.24000168  15.47999954],1.41971,1.98318
[-23.78000069 -48.59999847],2.60465,1.98339
[-45.25999832  14.88000011],2.83169,1.98322
[-33.24000168 -26.45999908],2.18757,1.98331
[-45.95999908  27.23999977],1.36786,1.98308
[-26.97999954 -25.39999962],3.83153,1.98332
[-40.97999954 -31.02000046],2.89721,1.98331
[-46.68000031  13.61999989],2.67734,1.98323
[ 33.93999863 -17.71999931],0.324943,1.98346
[  4.48000002 -12.72000027],0.457869,1.98339
[-18.95999908 -33.29999924],3.20464,1.98338
[-41.36000061 -11.97999954],1.72007,1.98336
[ 40.27999878  30.44000053],1.08465,1.98325
[-46.45999908 -12.57999992],3.23297,1.98336
[ 39.61999893   2.48000002],2.04931,1.98321
[  2.51999998  36.68000031],3.01096,1.98319
[ 31.54000092   5.07999992],1.7699,1.98321
[-22.63999939  24.12000084],1.95222,1.98308
[ 12.57999992  29.92000008],3.41444,1.98318
[-17.95999908 -44.52000046],4.03174,1.98338
[  3.5999999   48.36000061],2.05693,1.98319
[-34.91999817  46.18000031],1.30897,1.9831
[-13.46000004 -11.03999996],4.05017,1.98333
[ 15.38000011 -18.07999992],-0.0909761,1.98347
[  7.67999983 -13.10000038],-0.017052,1.98341
[-10.52000046   1.39999998],3.70614,1.98326
[-43.11999893 -20.95999908],1.94291,1.98335
[-25.57999992  33.40000153],2.89572,1.9831
[ 29.23999977 -17.78000069],3.48707,1.98348
[ 13.43999958  32.45999908],3.99596,1.98319
[ 35.24000168 -14.47999954],1.94767,1.98339
[-33.5        -20.39999962],1.99263,1.98333
[ 11.73999977 -20.73999977],1.23965,1.9834
[-19.26000023  -8.61999989],0.0114116,1.98335
[-39.15999985 -23.10000038],0.182277,1.98333
[ 41.61999893 -40.81999969],2.60571,1.98349
[-37.08000183   7.4000001 ],2.20595,1.98325
[-24.87999916 -30.47999954],2.67647,1.98335
[ 47.77999878   7.71999979],0.807819,1.98321
[ 20.79999924  34.90000153],3.92996,1.98319
[ 21.47999954 -20.12000084],0.207269,1.98348
[ 40.56000137   1.53999996],2.14586,1.98322
[-43.91999817 -48.41999817],1.76085,1.98335
[-6.78000021  8.93999958],0.48363,1.98313
[ 28.13999939  -9.88000011],2.44457,1.98336
[-24.55999947  17.20000076],1.736,1.98308
[ 32.20000076  46.72000122],2.30754,1.98321
[ -6.9000001  -42.86000061],1.88264,1.98338
[-38.79999924  -5.38000011],0.63773,1.98336
[ 12.38000011 -31.47999954],2.06362,1.98339
[-32.68000031 -41.15999985],1.79178,1.98335
[ 20.31999969  36.84000015],1.49267,1.98318
[ 40.09999847 -19.54000092],1.46326,1.98344
[-15.18000031 -35.59999847],1.30104,1.98339
[ 43.63999939 -39.74000168],3.8923,1.98349
[ 36.52000046 -36.65999985],0.963013,1.98349
[-35.54000092 -32.43999863],3.85875,1.98332
[ 8.77999973  7.28000021],1.97178,1.98323
[ 28.           2.79999995],1.52813,1.98322
[-2.          8.72000027],3.44777,1.98318
[  9.85999966  28.44000053],0.989521,1.98319
[-23.36000061 -25.63999939],0.186348,1.98334
[ 26.71999931 -19.89999962],1.36443,1.98348
[-35.61999893 -33.91999817],1.77695,1.98332
[-46.43999863 -22.37999916],3.40219,1.98335
[ 11.18000031 -29.07999992],1.79679,1.98339
[ 41.06000137 -40.65999985],3.05798,1.98349
[-48.77999878 -22.87999916],0.188884,1.98336
[-33.75999832  42.61999893],0.937053,1.98308
[ 39.91999817 -19.34000015],1.9983,1.98344
[ -2.03999996  27.71999931],2.86857,1.98319
[ 44.52000046  18.71999931],0.608467,1.98321
[ 12.30000019  20.63999939],1.1673,1.98319
[-31.84000015 -37.79999924],3.00103,1.98335
[-24.44000053  48.54000092],1.5903,1.98318
[ 44.40000153  -7.63999987],2.00961,1.98331
[-11.92000008 -35.84000015],1.10743,1.98338
[-48.18000031  30.10000038],0.748666,1.98308
[ 10.64000034 -16.79999924],1.73893,1.98342
[-29.57999992 -22.29999924],1.0984,1.98332
[ 31.81999969 -27.54000092],3.35949,1.98349
[ 41.59999847 -40.56000137],2.98545,1.98349
[-13.03999996 -14.84000015],1.52431,1.98334
[ 37.54000092  44.43999863],3.87072,1.98322
[ 15.42000008  34.68000031],0.221672,1.98318
[ 24.79999924 -28.15999985],2.78243,1.98348
[-16.05999947  45.5       ],0.970796,1.98318
[  8.07999992  17.02000046],1.77425,1.98319
[-44.93999863  34.52000046],0.639087,1.98308
[  9.88000011 -40.91999817],1.62849,1.98338
[-32.43999863 -12.46000004],2.80948,1.98336
[-26.54000092  49.34000015],3.60271,1.98318
[ 45.13999939  35.27999878],3.65846,1.98326
[ 41.24000168  -2.31999993],1.88385,1.98325
[-29.45999908  35.58000183],0.475789,1.98308
[ 6.34000015  2.3599999 ],1.88189,1.98325
[ 11.34000015 -36.27999878],2.03237,1.98339
[ 13.76000023 -11.52000046],0.636893,1.98347
[ 34.43999863 -31.26000023],1.9122,1.98349
[  2.94000006  16.62000084],2.67765,1.98319
[ 24.47999954   0.47999999],1.49091,1.98323
[ 18.79999924  -9.14000034],2.58561,1.98342
[  4.67999983  31.34000015],2.06331,1.98319
[ 15.07999992 -37.81999969],3.85546,1.98339
[ 46.58000183  46.79999924],0.889941,1.98324
[-49.24000168 -32.41999817],1.36731,1.98332
[-28.31999969 -25.34000015],2.99648,1.98332
[ 11.26000023  48.65999985],2.80214,1.98319
[-24.26000023 -16.92000008],1.99461,1.98332
[-25.86000061  11.72000027],2.48248,1.98315
[-12.65999985  44.91999817],2.05032,1.98318
[-47.20000076   7.61999989],1.28607,1.98326
[ 34.54000092 -45.84000015],2.14353,1.98347
[ 11.76000023  31.71999931],1.55692,1.98319
[-34.5        -39.81999969],2.77466,1.98335
[-49.43999863  49.11999893],0.635707,1.98308
[ 15.22000027  39.11999893],2.08137,1.98319
[-44.95999908  -1.10000002],3.47077,1.98335
[ 42.81999969  12.        ],1.94767,1.98321
[-12.69999981 -16.84000015],2.07461,1.98336
[-35.25999832  24.15999985],2.01664,1.98308
[ -9.27999973  37.84000015],0.1786,1.98318
[ 30.86000061  -9.72000027],2.09805,1.98335
[-12.77999973 -27.73999977],0.086477,1.98339
[ 35.63999939  44.25999832],3.49128,1.98322
[ 29.45999908  10.06000042],1.02356,1.98321
[-31.05999947  -1.22000003],0.0250284,1.98334
[ -9.81999969 -25.23999977],1.16161,1.98339
[-38.04000092  41.38000107],1.6109,1.98308
[ 19.54000092 -10.15999985],0.756364,1.98344
[ 44.58000183 -17.60000038],3.59698,1.98338
[-26.31999969 -45.25999832],3.49786,1.98339
[ 32.38000107  -1.96000004],0.825695,1.98325
[ -5.88000011 -48.52000046],2.24135,1.98338
[-37.74000168 -35.90000153],2.60358,1.98332
[ 39.65999985 -28.63999939],1.40442,1.98349
[ -5.26000023 -37.65999985],1.42354,1.98338
[ 49.41999817  -8.81999969],0.366988,1.98331
[ 49.09999847 -10.47999954],0.408987,1.98332
[-22.15999985 -11.92000008],1.59275,1.98334
[-10.72000027   7.42000008],1.91417,1.98311
[ 1.34000003 -3.79999995],0.272799,1.98338
[ -0.63999999 -20.78000069],3.99948,1.98338
[-19.76000023  16.94000053],2.02759,1.98308
[ 15.96000004 -40.77999878],2.62966,1.98339
[ 31.45999908 -38.56000137],1.73863,1.98348
[ 43.72000122  13.68000031],2.66691,1.98321
[ 12.31999969 -21.87999916],1.92424,1.9834
[-13.23999977 -14.14000034],2.55309,1.98334
[ -5.53999996  26.18000031],2.66492,1.98319
[ 39.11999893 -27.65999985],-0.0589229,1.98348
[-19.21999931  29.60000038],0.53616,1.98315
[ 45.25999832 -21.36000061],1.15003,1.98343
[ 14.27999973  -4.76000023],2.02847,1.98336
[-20.84000015  20.39999962],4.06389,1.98308
[  4.36000013  38.13999939],2.41275,1.98319
[-26.15999985   0.40000001],1.66366,1.98332
[ 40.         -24.65999985],1.03739,1.98348
[-40.52000046  11.03999996],1.36342,1.98323
[ 37.74000168  31.86000061],2.75128,1.98326
[-0.66000003  5.78000021],0.0539177,1.98319
[ 36.56000137  36.70000076],3.14913,1.98324
[-22.12000084 -25.76000023],0.158398,1.98335
[-47.25999832 -16.86000061],1.96398,1.98336
[ 45.68000031 -42.22000122],1.97291,1.98349
[ 26.97999954 -17.95999908],0.209239,1.98348
[  5.78000021  13.07999992],4.01205,1.98319
[  3.75999999  42.88000107],2.99746,1.98319
[-31.87999916 -25.15999985],1.66944,1.98331
[ 30.71999931 -19.5       ],2.38897,1.98348
[ -5.80000019  17.36000061],3.09705,1.98318
[-45.15999985 -33.47999954],2.85698,1.98331
[-35.31999969 -33.58000183],1.42661,1.98332
[  4.34000015 -38.93999863],2.0881,1.98338
[-34.86000061 -15.69999981],0.545452,1.98335
[-44.          41.40000153],1.41397,1.98308
[ 14.07999992 -35.86000061],2.98697,1.98339
[-44.11999893  29.29999924],1.68326,1.98308
[-16.84000015  -2.68000007],2.06926,1.98334
[-33.36000061  47.29999924],4.00347,1.98313
[ 18.         -23.02000046],0.134595,1.98346
[ 6.84000015  0.81999999],2.9009,1.98328
[-18.05999947  19.39999962],1.91034,1.98308
[ 17.70000076  -9.46000004],2.43563,1.98344
[ 12.03999996 -46.38000107],1.78389,1.98339
[ -7.34000015 -20.62000084],0.0201248,1.98338
[-33.58000183 -14.56000042],1.88338,1.98335
[ -6.26000023 -42.38000107],1.81888,1.98338
[-27.73999977  23.21999931],1.79407,1.98308
[ 46.56000137 -48.86000061],1.03294,1.98349
[  2.75999999  44.41999817],2.66027,1.98319
[ 16.07999992   7.76000023],3.13189,1.98323
[-27.97999954 -47.74000168],2.92516,1.98339
[  4.03999996 -25.20000076],1.35225,1.98338
[-23.18000031  -8.38000011],0.817834,1.98335
[ 10.61999989  46.59999847],0.499479,1.98319
[ 19.10000038  15.19999981],1.58126,1.98325
[ 16.97999954 -37.47999954],4.08852,1.98339
[-48.31999969 -40.63999939],1.24146,1.98331
[-33.45999908 -45.93999863],1.97476,1.98336
[ 19.68000031  40.41999817],2.53715,1.98318
[-39.56000137  40.29999924],2.52563,1.98308
[ 41.5         39.29999924],2.20943,1.98325
[-43.04000092  -7.17999983],2.13007,1.98336
[ 13.35999966   8.10000038],2.98386,1.98323
[-11.03999996 -48.93999863],2.28609,1.98338
[-33.93999863 -34.58000183],3.59952,1.98333
[-45.40000153 -37.45999908],1.21203,1.98331
[ 35.59999847 -28.71999931],2.73598,1.98349
[-11.30000019   3.44000006],0.556129,1.98321
[ -4.51999998  48.84000015],0.775058,1.98319
[ 26.92000008 -32.95999908],0.102656,1.98348
[ 22.34000015  14.18000031],2.47259,1.98324
[ 9.19999981  3.74000001],0.785679,1.98324
[ 31.26000023 -21.63999939],2.01272,1.98348
[-18.65999985  33.45999908],2.77501,1.98318
[ 31.52000046   0.5       ],1.33477,1.98323
[-27.78000069  33.74000168],1.88001,1.98308
[ 15.14000034  45.22000122],3.24398,1.98319
[-9.77999973 -3.81999993],2.05168,1.98333
[-16.60000038 -46.13999939],1.53142,1.98338
[ 1.29999995  8.68000031],3.98298,1.98319
[  7.26000023  26.52000046],2.07625,1.98319
[ 21.60000038  13.10000038],1.24976,1.98324
[ -4.30000019  11.26000023],2.49401,1.98318
[-26.92000008 -32.08000183],0.40885,1.98335
[-23.52000046 -38.38000107],2.3046,1.98338
[  9.42000008  16.81999969],2.09258,1.98319
[ 49.15999985  19.07999992],1.69508,1.98321
[ 15.26000023 -40.20000076],2.60644,1.98339
[ 48.15999985  45.36000061],0.964664,1.98325
[ 37.59999847 -34.79999924],0.779572,1.98349
[  0.40000001 -24.55999947],1.26734,1.98338
[ -0.62       -17.57999992],0.438749,1.98338
[-37.13999939  45.27999878],0.61125,1.98308
[-34.88000107  -3.        ],3.18416,1.98335
[  9.10000038  10.81999969],1.27114,1.98322
[-14.69999981  -7.05999994],2.46119,1.98334
[ 48.08000183 -47.5       ],0.148851,1.98349
[ 1.41999996  3.03999996],2.33379,1.98323
[-34.31999969 -30.04000092],-0.015131,1.98331
[ 16.10000038 -24.13999939],1.94554,1.98342
[ 21.07999992  47.54000092],3.30344,1.98319
[ 28.05999947 -23.79999924],1.90525,1.98348
[ -7.36000013 -35.97999954],1.28608,1.98338
[ 19.44000053 -17.55999947],2.67213,1.98348
[-23.21999931 -12.64000034],1.71074,1.98334
[ 15.35999966 -45.27999878],3.48903,1.98339
[ 10.80000019 -47.29999924],0.850859,1.98338
[ 15.53999996  -1.01999998],2.15316,1.98327
[ 24.26000023  28.28000069],2.89438,1.98322
[ 35.68000031  -5.78000021],0.843905,1.9833
[  8.5         13.56000042],1.90573,1.9832
[ 47.20000076 -38.91999817],1.49943,1.98349
[-19.02000046  25.20000076],3.03227,1.98311
[-36.41999817 -18.63999939],1.44298,1.98335
[-14.27999973 -33.52000046],2.11838,1.98339
[-23.62000084 -20.28000069],3.06676,1.98332
[-36.31999969  31.89999962],1.26706,1.98308
[-44.74000168  15.39999962],1.61612,1.98321
[ -2.33999991 -40.40000153],1.04096,1.98338
