Inputs,"f(x,y)","f*(x,y)"
[ 9.12473011 -0.54343063],2.15376,1.95396
[ -8.03393269  29.69145203],3.61424,1.95393
[ 25.84637451  32.16968155],1.3269,1.95395
[-23.20589256  22.1509304 ],2.35672,1.95393
[ 25.28178406  13.8782053 ],0.616674,1.95395
[ -1.38555551 -28.57197952],1.41289,1.95397
[ 24.88263512 -20.62639046],2.76717,1.95398
[ 40.5422554   39.76777267],1.79782,1.95395
[  2.11127257 -23.51323128],2.42053,1.95398
[-0.12009517 -3.90971088],1.24871,1.95397
[-21.13446617 -36.34831619],1.73696,1.95396
[-39.43527222 -19.22831726],2.28422,1.95396
[ 23.19921875 -29.9685154 ],2.80269,1.95399
[ 31.98945236   2.28854656],1.72565,1.95396
[ 16.34414864  19.09942818],1.37316,1.95395
[  5.87475681  32.51620483],3.08125,1.95395
[ 40.00392914 -11.41810417],0.738546,1.95398
[-49.63929749  30.25431633],3.85755,1.95393
[ 33.74723816  -8.18296146],3.28975,1.95398
[ 23.3168335   45.35981369],2.93585,1.95395
[ -9.3518877 -12.0585022],1.94261,1.95396
[ 47.78005981 -15.0245409 ],0.690044,1.95398
[-11.33723927 -21.83358574],2.09376,1.95396
[-27.30360985   3.05057979],0.677969,1.95394
[ 44.41653061  22.80844879],1.64853,1.95395
[ 35.16169739  43.2661171 ],2.34321,1.95395
[-42.48212814 -10.51553154],1.88037,1.95396
[-32.18770599  23.19801521],2.57252,1.95393
[-48.27888489  43.2376442 ],1.77763,1.95393
[ 32.84576035 -12.7273922 ],1.80575,1.95398
[ 24.98211288  35.4461937 ],0.228448,1.95395
[ 22.72470856  21.39489937],2.87717,1.95395
[ 46.21484756  -5.47457504],3.35239,1.95397
[ 44.92969894  -1.26952422],3.84891,1.95397
[ 38.90133286  22.82363701],1.06255,1.95395
[ 11.22764301  42.34552383],-0.0887496,1.95395
[ 8.82952881 -9.30963516],1.873,1.95398
[-47.26625443 -36.50471497],2.11968,1.95396
[-21.49125481 -17.32471657],3.05475,1.95396
[-15.03241444  -4.33386374],3.198,1.95396
[ -6.14970446  20.50540924],3.75829,1.95393
[-11.66923714 -49.2820015 ],2.60404,1.95396
[ 18.09024429  43.94367599],1.75451,1.95395
[ 45.25110626  36.92814636],0.573533,1.95395
[-22.41663742 -44.75546265],4.04143,1.95396
[ 39.17970657  38.37572861],2.59786,1.95395
[ 36.77506638  48.00852966],1.45846,1.95395
[ 23.89867973 -48.62902451],1.87532,1.95399
[ 31.57702255  18.5924778 ],1.98632,1.95395
[ 25.96062469 -13.0505724 ],3.99495,1.95398
[-10.96463871  34.74753571],0.435763,1.95392
[-17.71120262 -47.82671738],2.90995,1.95396
[-22.68442345  -9.91594887],1.50835,1.95396
[ 22.23872948  33.61449432],1.77067,1.95395
[ 42.25043106 -19.3133812 ],1.95718,1.95398
[-39.29637146  23.40045357],1.54818,1.95393
[ 22.37630463  -6.47434139],3.44184,1.95398
[-25.21349716 -20.79645538],1.08802,1.95396
[ 36.09882355 -16.91477776],1.99865,1.95398
[-3.47192383 -1.94194829],0.953206,1.95396
[ 12.78982258 -35.0413208 ],3.9911,1.95399
[-49.50811386 -22.00726318],1.86512,1.95396
[ 12.38819027 -24.98957443],1.19363,1.95399
[-36.36831284  -0.39271706],1.83518,1.95395
[ 20.91363525  35.51920319],3.24878,1.95395
[  5.4391818   46.56259537],0.443001,1.95395
[-28.75078773  37.18306732],3.08691,1.95393
[ 46.74269485  47.5484848 ],3.48173,1.95395
[-37.10691071 -14.07106113],1.20824,1.95396
[ 27.56555176  22.64089394],3.92315,1.95395
[-10.54190159  47.37587738],0.140476,1.95393
[-15.26349545 -18.35188293],1.29868,1.95396
[-38.36290741  44.13849258],1.20738,1.95393
[-3.58055639 -6.32340527],0.310321,1.95397
[-28.58381462 -25.04879951],0.338073,1.95396
[ 29.83698845  45.04104996],3.8533,1.95395
[ 33.58919907  35.1648407 ],3.59457,1.95395
[ -8.11750126 -46.16363907],2.35301,1.95396
[-48.34312439   2.89701128],0.99912,1.95394
[-33.26369476  28.52611542],2.89378,1.95393
[-43.24069214  13.36438084],0.0407039,1.95393
[-38.95997238  46.45293427],2.1405,1.95393
[ 30.61342049   1.23092604],2.02222,1.95396
[-41.15902328  21.2289257 ],1.56611,1.95393
[-3.55166912 -5.97710323],-0.0281848,1.95397
[-47.45274353  42.47592926],4.03268,1.95393
[-38.42822266 -20.07103539],3.58769,1.95396
[  2.53807211  26.60407639],2.05637,1.95394
[ 44.11568069 -11.13900757],2.70523,1.95398
[ -6.16828966 -48.46746826],1.73344,1.95396
[-32.73426437  -4.21476555],0.581151,1.95396
[ 49.9029274  -32.71395493],0.943735,1.95398
[ 48.82685471  43.63446426],1.79536,1.95395
[ 10.58308887  -7.78967619],3.35457,1.95398
[ -4.57655478  38.19355774],2.78192,1.95393
[-32.39369583 -30.86997795],0.648483,1.95396
[ 17.22175789  18.28084755],3.32191,1.95395
[ 12.61244965 -21.26947021],1.42155,1.95399
[ 44.5426445    7.57420444],1.15193,1.95395
[ 40.94157791  -8.21049023],0.756046,1.95397
[-12.48519897 -37.56671906],4.04987,1.95396
[ 45.19526291 -31.76621246],2.92237,1.95398
[ 42.81559372  16.35464478],1.7352,1.95395
[-33.86618042  -5.45261335],2.65932,1.95396
[ 43.66756821   4.24114847],3.13122,1.95396
[ 38.36029434 -34.8326416 ],2.98881,1.95398
[ 10.30299377 -32.78367615],0.139267,1.95399
[ 49.48389816  42.0795784 ],2.84975,1.95395
[-15.57972431   7.43139362],1.8483,1.95393
[ -0.69924939 -39.33155441],3.34669,1.95397
[ 2.93091464 -6.16856432],0.133558,1.95398
[ 34.96804428 -44.9693222 ],0.0838089,1.95398
[ -5.82553959  15.74433708],0.202573,1.95393
[-32.35517502 -37.66730881],3.97353,1.95396
[-49.08958435  22.22460747],0.886707,1.95393
[-35.58362579  23.00642776],-0.095796,1.95393
[ 21.36365891  -8.92725182],2.74557,1.95398
[-15.08530617 -47.5751152 ],3.72033,1.95396
[ 11.08204365 -16.18122292],1.62729,1.95399
[  2.29307628  41.46623993],1.10902,1.95395
[-27.20281982 -14.19463634],2.73111,1.95396
[-31.7568264   32.30875778],0.112237,1.95393
[-42.17940521  49.64734268],1.50816,1.95393
[ 26.3412075   14.92660999],1.04699,1.95395
[ 41.9525795   10.88671303],3.92289,1.95395
[-29.21715546  29.15966797],2.39261,1.95393
[ 27.2888031   26.39828873],2.46028,1.95395
[-23.46300507 -26.87956429],2.65186,1.95396
[-41.94526672 -32.9695816 ],3.6737,1.95396
[ -1.61829793  45.846138  ],2.18717,1.95394
[-25.79634666   7.6247673 ],2.09232,1.95393
[ 25.29932594  42.19631958],-0.0181686,1.95395
[ 11.56429291  35.02069092],-0.0426832,1.95395
[ 31.24941063 -25.93680954],1.90462,1.95398
[-43.53901291 -17.99778938],0.260761,1.95396
[ 11.73783588  -1.22962892],1.25529,1.95397
[ 46.30051041  23.58555031],2.30713,1.95395
[  9.1740284  -27.36752319],2.64733,1.95399
[-48.4234581  -12.20293427],2.3213,1.95396
[ 34.08942413 -37.63523483],1.01415,1.95398
[-49.79324722 -11.13847065],0.976664,1.95396
[ 47.50036621  12.97884655],3.64671,1.95395
[  5.57418919  34.59886932],2.60581,1.95395
[-44.03058243 -13.43030643],2.93423,1.95396
[ 38.9557724   44.51600647],1.87176,1.95395
[-10.5649662   14.02841473],0.803611,1.95393
[-35.74562073 -15.13262177],2.03002,1.95396
[  8.34731865 -35.72119904],3.32083,1.95398
[  1.30208683  31.57707024],2.42851,1.95394
[-25.48933983  26.88702011],2.03149,1.95393
[  1.4925288   35.50816345],2.81089,1.95394
[ 37.55823898 -45.82468033],1.78324,1.95398
[ 41.72644043  30.30812454],0.184973,1.95395
[ 37.48883057 -39.87557602],-0.067635,1.95398
[ 32.32642746  35.89718628],2.81328,1.95395
[-27.63155556 -47.27091217],0.312775,1.95396
[ -7.50190926 -31.87228203],2.35672,1.95396
[-46.13183212  49.11733627],0.288406,1.95393
[ -4.77330685 -22.47822571],3.6042,1.95396
[-24.65153313  -8.25452805],3.92549,1.95396
[ 14.80849075  25.66409111],0.399301,1.95395
[-22.48202896  29.07718468],1.80557,1.95393
[ 33.94628143   6.55612516],0.444372,1.95395
[-25.04760361 -23.79916   ],1.12052,1.95396
[-33.22385025   4.03405142],2.76911,1.95394
[-29.63701057 -27.29471207],1.74162,1.95396
[ 47.29244614  14.28178787],2.04751,1.95395
[-13.92663002  12.69004822],1.73566,1.95393
[ 18.20764923 -46.51296997],3.1842,1.95399
[ 43.79325485 -20.35957718],1.30661,1.95398
[ -7.09742737 -11.6815691 ],2.94734,1.95396
[  2.276757   -32.79409409],3.9443,1.95397
[ 11.82462692  34.91186523],3.93958,1.95395
[ 15.22703743  33.74339294],1.99983,1.95395
[-21.6923542  -16.01673126],2.97319,1.95396
[ 11.75857544  18.22523308],0.883649,1.95395
[ 42.41982651  22.60885811],2.98134,1.95395
[ 45.41586685 -26.53798103],2.06276,1.95398
[ 24.54239655 -48.55200195],1.8919,1.95399
[ 16.34849739  10.6666069 ],4.02356,1.95395
[ 5.59931946 -7.83386517],2.15085,1.95398
[ -7.43880367  23.3222084 ],0.505185,1.95393
[-15.73196507  43.27759171],1.42035,1.95392
[ -4.24903917 -34.43891525],0.962325,1.95396
[ 42.18771744 -31.07616043],2.28256,1.95398
[-23.1431694   15.51360703],0.331524,1.95393
[-37.8603096    0.64101774],0.526069,1.95395
[ -7.35990381 -17.61157417],3.63623,1.95396
[-26.34980392 -44.11007309],3.2216,1.95396
[ -1.13298774  18.5812149 ],2.18712,1.95394
[ 33.36875916  -5.23429251],3.00285,1.95397
[ 17.37424278 -38.83475113],2.37206,1.95399
[ 29.34179688 -24.41523933],2.06265,1.95398
[ -8.98165226 -12.61591721],0.660929,1.95396
[-23.79662323  43.04578018],2.87026,1.95392
[-37.41291809  41.90845871],0.881229,1.95393
[ -6.97862053 -16.9900341 ],1.84944,1.95396
[-45.88538361  11.03273964],3.86954,1.95393
[ 15.41461563  27.54833794],3.92574,1.95395
[ 29.50646019 -34.53733444],3.65041,1.95398
[ 21.36534309 -25.87613869],1.25243,1.95398
[ 26.38973618  17.34306145],2.58949,1.95395
[ -3.51219893  38.16606903],0.741864,1.95394
[ 27.42963982 -14.80607224],2.16527,1.95398
[-27.33946609  -6.97017813],1.5308,1.95396
[ 27.64391327  32.56383133],3.55532,1.95395
[  6.13905048 -29.68708992],0.542075,1.95398
[ 19.7528038   17.51254654],2.53079,1.95395
[-26.65360069  30.83912086],3.28679,1.95393
[ 31.98655891 -28.49189377],1.00824,1.95398
[  0.02481244  24.24299812],1.79658,1.95394
[ 27.68586922  13.51553535],2.83166,1.95395
[-28.01203346 -12.3612957 ],2.26973,1.95396
[ 10.48959923  13.94940281],1.11659,1.95395
[-13.9158411  -44.45763779],1.44224,1.95396
[-45.00299454  45.09471512],1.3445,1.95393
[ -6.52071238 -40.97794342],2.13617,1.95396
[-40.19565201 -49.76183701],1.30483,1.95396
[ -2.24735355  45.15322876],3.75593,1.95394
[ 33.18457031  12.64474392],2.07553,1.95395
[ 44.82526398  -9.92902756],2.60465,1.95398
[ 13.8298254   -3.82788205],3.83093,1.95398
[ -9.37931347 -19.46052933],1.76109,1.95396
[-16.44609833 -32.90600204],3.13963,1.95396
[-16.34079552   6.8265624 ],3.09445,1.95393
[  3.63788772 -45.70124817],1.73481,1.95397
[ 39.82046127 -12.42873955],1.29237,1.95398
[-21.77083397 -12.53772354],0.873456,1.95396
[ 48.02895737  42.51773453],3.70747,1.95395
[ 28.1324749   42.83795166],3.1508,1.95395
[-43.58995056  10.46249771],0.199507,1.95393
[  3.98801112  19.59321976],1.8701,1.95395
[-43.70901108  22.40317154],2.72712,1.95393
[ 10.88424969  16.7740345 ],1.61816,1.95395
[-16.62356949 -24.8282299 ],3.43271,1.95396
[ 26.69856262  -0.59378815],1.08229,1.95396
[-47.68522644  -1.5302465 ],0.638766,1.95395
[ 27.1724968   17.31273079],1.23907,1.95395
[ 29.14708138  16.20232391],3.63144,1.95395
[-48.60953903 -49.88322449],2.77651,1.95396
[  0.49627993 -23.79927635],1.85486,1.95397
[ -1.39824688  39.78720093],1.12191,1.95394
[ 1.12822282 -2.00987315],2.06459,1.95397
[ 49.87347794  42.45928192],2.49208,1.95395
[ 19.00414276 -41.39103317],2.5184,1.95399
[ -4.8434062  -45.35364532],0.679674,1.95396
[ 11.89189911 -25.72995377],0.205252,1.95399
[-17.9889431   38.72867584],1.83957,1.95392
[-6.32213211 -9.51864815],1.74295,1.95396
[  8.44839859  33.79180145],2.04914,1.95395
[-27.1198101   23.24607468],1.40465,1.95393
[ 15.85618401  -5.21692991],1.8815,1.95398
[ 21.99852562  29.7461586 ],2.65329,1.95395
[ 20.88068962 -37.62372589],3.86676,1.95399
[-32.14058304 -44.65722656],3.43203,1.95396
[-41.85731506 -16.94635391],2.01823,1.95396
[ 36.88393021  45.29148102],3.4985,1.95395
[ 34.18920135   8.56065273],1.0489,1.95395
[ -9.83928585  11.90822124],2.26968,1.95393
[ 49.52830887  -7.0797348 ],1.99937,1.95397
[ 41.90794754 -20.40357208],0.637303,1.95398
[ 27.63032913  43.06455231],2.92746,1.95395
[-20.36014175 -38.867836  ],2.02086,1.95396
[-32.85203552  35.67211914],1.90946,1.95393
[  1.20388120e-02   4.57359238e+01],1.51735,1.95394
[ 20.21133232  13.3989706 ],-0.0559092,1.95395
[ 40.36683273  24.51533127],1.10667,1.95395
[ 49.29173279  20.38908005],0.488183,1.95395
[-13.76085758  -1.92872632],0.788961,1.95395
[-24.36111069 -34.9317131 ],4.07839,1.95396
[-35.94351578  24.00055313],2.41511,1.95393
[ 16.76748276 -40.75211334],2.5024,1.95399
[ -6.38295937 -44.0288887 ],3.28336,1.95396
[ 22.13344383 -17.74317551],3.82959,1.95398
[ -1.03441024 -48.55313873],1.54979,1.95397
[ 35.38327408  -4.96610832],2.13721,1.95397
[ 22.9557724  -42.64163589],1.36654,1.95399
[-49.44715118  -2.27283096],2.2783,1.95395
[-20.38582611  42.18389893],2.59466,1.95392
[ 45.74748611  22.25621796],1.22369,1.95395
[ 14.68958664  35.87169647],1.15912,1.95395
[ 14.61513996  22.77106667],2.57489,1.95395
[ 7.93555164 -5.74501181],0.604923,1.95398
[ 34.08130646 -18.42332649],0.93028,1.95398
[  3.98551297  35.73476791],1.72621,1.95395
[-4.29702616  1.14053071],2.61948,1.95394
[-43.40709305  19.13941765],1.84742,1.95393
[-40.94361877 -19.52817917],2.33753,1.95396
[ 47.99091721   4.77067518],2.10225,1.95396
[ -3.56776667  12.76163197],0.510755,1.95393
[ -8.52462387 -32.02025223],2.42344,1.95396
[ 3.77542591 -7.00563192],2.50139,1.95398
[-11.55441284  13.99804211],3.26265,1.95393
[-46.14917755  37.20410919],3.97103,1.95393
[  3.39706588  10.20232391],2.40402,1.95394
[-43.1553688   35.50196838],2.64052,1.95393
[-14.02809811 -47.58166885],0.733209,1.95396
[-17.67046356  -6.42911339],0.294182,1.95396
[ 39.88694     13.68656063],2.4281,1.95395
[ 16.18039131   6.75483227],1.89606,1.95395
[ -9.69614697  14.39169216],2.20999,1.95393
[ 31.71903992  37.20100403],0.0445958,1.95395
[ 37.15364838   9.0356369 ],3.458,1.95395
[  9.41715813  45.9569397 ],1.95722,1.95395
[  5.09283352 -16.31950188],3.37854,1.95398
[-45.03221512 -33.31287766],1.89761,1.95396
[  2.18356466 -31.52714157],2.25104,1.95397
[  6.62366915 -47.34732056],2.98102,1.95398
[ 13.43895149   9.87527466],1.45369,1.95395
[ 39.14723587  26.75917625],2.44547,1.95395
[ 20.05755424 -34.56481552],1.63592,1.95399
[ 17.01070595 -30.77665329],0.479924,1.95399
[-9.02386761  2.1479969 ],1.35918,1.95394
[ 15.14416981   3.48843217],0.498902,1.95395
[-32.43355942 -41.99525833],3.6619,1.95396
[ 21.35192299   7.17136621],2.06988,1.95395
[-44.37917328  10.73607922],1.60035,1.95393
[-15.58865166  27.40304184],1.28143,1.95392
[  6.76472092 -38.7731781 ],1.72261,1.95398
[ 26.09315109  40.14327621],2.63348,1.95395
[-19.70324707  -7.9636054 ],2.19473,1.95396
[ 17.76721382  35.36676025],2.45447,1.95395
[ 12.1707592  -49.35052109],4.02462,1.95398
[ 15.04218292  34.51634979],3.58317,1.95395
[ -0.5626204  32.1587944],3.24055,1.95394
[ 46.52816391  19.71965218],2.91337,1.95395
[ 10.97904778  10.11560631],1.17738,1.95395
[  0.97030962 -12.34028625],2.6868,1.95398
[ 26.46000099  41.09301376],1.99633,1.95395
[  3.99022484 -37.08798599],1.6928,1.95398
[-29.29551697   7.15807152],2.08795,1.95393
[ -6.71438885 -33.51560211],2.82848,1.95396
[ 25.47613907  14.6553154 ],2.03813,1.95395
[-29.77945518 -32.09539413],3.53569,1.95396
[ 38.95996857   2.34319878],1.97919,1.95396
[ 19.17342186 -14.42477989],1.83109,1.95398
[ 42.33577728  23.43955994],3.66738,1.95395
[-31.47885513  12.02070713],1.86131,1.95393
[ 47.90666199   6.08058929],2.38128,1.95395
[ 16.41207314  18.25890541],0.313369,1.95395
[ 28.4892025  -11.92923546],1.61705,1.95398
[ -6.31041431  43.68015289],1.73103,1.95393
[ -0.18546528  25.94782829],2.37691,1.95394
[ -0.59475112  45.34092331],0.718018,1.95394
[-22.56215286  -7.2623682 ],1.98752,1.95396
[-20.66838455  41.52721024],2.09467,1.95392
[ 39.13012695 -47.68342209],0.46304,1.95398
[-13.50839138  32.70109177],3.89462,1.95392
[  2.69174743  26.29852867],1.7583,1.95394
[-32.25613403  -0.77039939],1.34386,1.95395
[ 39.21466827  23.61189842],2.71389,1.95395
[-48.79387665 -41.65367508],0.876228,1.95396
[ 49.0982132   31.85067558],1.01235,1.95395
[ 3.79456162  5.4015975 ],0.767358,1.95394
[-43.58784866   3.76427078],4.05618,1.95394
[-42.01109314 -26.8345871 ],2.66677,1.95396
[ 24.69083595 -33.75899506],2.20001,1.95399
[ 15.43594742  46.68946075],3.57684,1.95395
[-19.29435349  -0.77839911],3.48037,1.95395
[ 49.06665802  -6.86217642],1.0041,1.95397
[ 30.7453289   10.31652641],0.4941,1.95395
[  1.88142836  25.71980476],0.26614,1.95394
[ 26.61050987 -31.74404335],2.86843,1.95398
[-39.50642395 -20.3500824 ],0.506539,1.95396
[ 47.51634216 -30.10254478],3.58526,1.95398
[ 33.73291779  32.3673439 ],0.502377,1.95395
[-32.91867065 -17.47430038],2.77484,1.95396
[-20.57035255 -28.80216599],1.54002,1.95396
[-42.15493011  -4.71572638],2.00036,1.95395
[  5.57547998  32.43528366],1.32422,1.95395
[-13.01193905  30.87628937],2.3778,1.95392
[ -9.39959812  20.55830956],3.11685,1.95392
[-19.01214981  18.50277138],0.946006,1.95393
[-21.64744186  38.6552124 ],2.00251,1.95392
[ 5.60268497 -1.35500884],1.85258,1.95397
[ -0.57209569 -34.9267807 ],3.61935,1.95397
[-48.8709259  -40.73349762],2.1446,1.95396
[-41.36368179  25.88985252],3.63791,1.95393
[ 25.03249931  -6.89887476],2.89063,1.95398
[  1.06493652 -33.27160645],2.74228,1.95397
[ -9.48459435 -32.33790588],1.47437,1.95396
[ 35.14894485 -48.05838394],1.67821,1.95399
[ 17.8524456  -35.62817383],2.85103,1.95399
[  9.95858574  19.00106812],1.14033,1.95395
[-24.15254402 -46.9641571 ],2.97669,1.95396
[ 10.13558197  49.59295273],1.24523,1.95395
[-28.4466629  -42.97517776],2.89759,1.95396
[ 2.72488165 -7.49997187],2.0002,1.95398
[-31.33599854 -34.71116638],3.35347,1.95396
[-35.25850296 -19.67100334],2.89286,1.95396
[ 24.50367355 -41.62332153],1.73573,1.95399
[  5.51039028  30.35778427],3.70637,1.95395
[  1.88493121 -12.54899025],0.888417,1.95398
[-32.73341751  49.39762497],0.0577665,1.95392
