Inputs,"f(x,y)","f*(x,y)"
[-28.92604446  12.93978119],3.40186,1.9709
[  0.91688025 -43.3074646 ],2.4683,1.97753
[-42.8388443   -4.36118793],1.50906,1.97177
[ 16.03147316  24.29415894],1.65215,1.97837
[ 17.68261147  34.15350723],2.74605,1.97711
[ 10.55313206 -45.97652054],2.16094,1.97753
[ -3.24839759  42.2530098 ],3.91658,1.97271
[ 11.88554287  42.57267761],0.0954589,1.97342
[-11.78891659  41.21940231],1.71719,1.97271
[-46.30998993  21.80134964],2.01725,1.97087
[ 35.69596863 -26.2380867 ],1.59038,1.97882
[ 10.8108139    9.14813232],2.84675,1.97932
[ 28.34575844  49.64199066],1.50007,1.97786
[ 2.11731005  4.63834333],1.8298,1.97614
[ 16.94811249 -31.89909935],3.13031,1.97777
[ 45.26815796  29.59316063],3.15422,1.98035
[ 40.08131027  -7.53742504],2.76331,1.97953
[-31.01156998  -9.89577579],1.57967,1.9712
[ 38.38212204  44.03417206],1.10792,1.97878
[-10.39597893  43.43922043],2.03575,1.97271
[ 48.93816757 -14.0252533 ],2.58355,1.97975
[ -8.21500206  22.82619476],2.79898,1.97265
[ 30.39983559   6.49169207],3.5078,1.97971
[ 41.90468979 -22.55243683],3.15276,1.97902
[-47.21507263  24.73704529],2.88946,1.97087
[-18.36532211 -19.03450012],2.48789,1.97133
[-18.64340782  10.02507114],1.16844,1.9709
[ 19.40831184  33.263134  ],1.80922,1.97789
[  6.30189705  45.96068954],2.05873,1.97274
[ 17.82030487 -15.97650051],2.54647,1.97885
[ -5.97146034 -13.75490856],2.67508,1.97433
[ -6.56141949  42.07221222],2.20274,1.97271
[ 11.64415359 -31.19410706],2.31491,1.97755
[-47.43442535   6.88886023],1.05491,1.9715
[ 30.11812401  27.87795258],4.06251,1.97943
[ 14.40138912  16.32884789],3.41132,1.97908
[-21.27775002  24.02829933],2.14363,1.97092
[-29.0540123   41.48506165],1.57655,1.97113
[ 37.57401657 -27.00823975],2.87231,1.97882
[ -3.94569921 -29.98457718],3.13967,1.97739
[  7.60417986  18.62891197],3.0641,1.9757
[-11.57301617 -48.95396805],3.44231,1.97731
[ 7.90211964 -1.034464  ],1.06993,1.97928
[-39.4134903   -0.86038166],0.136414,1.9718
[  5.27507448 -26.32333565],2.09732,1.97753
[-39.43493271 -27.95523643],4.05011,1.97087
[ -7.4001112  29.1790123],2.46922,1.97271
[ -6.63981676 -37.82751846],3.15247,1.97739
