Inputs,"f(x,y)","f*(x,y)"
[  9.19999981  45.59999847],2.4898,2.06669
[ 13.46666622 -13.9333334 ],0.590356,2.06668
[ -0.23333333  11.33333302],3.14043,2.06661
[ 12.4333334  -10.66666698],0.420697,2.06668
[ 41.70000076 -19.13333321],1.47847,2.06665
[-38.33333206 -39.96666718],2.5084,2.0666
[ 35.90000153  25.16666603],-0.0223972,2.06666
[ 43.56666565   0.36666667],1.08045,2.06665
[ 35.06666565  -5.36666679],1.53837,2.06665
[ 26.53333282   7.13333321],2.23703,2.06665
[-38.20000076  23.03333282],0.176551,2.06664
[ 25.06666756  24.20000076],1.92412,2.06668
[-16.89999962  30.53333282],3.21333,2.06659
[-39.46666718  37.06666565],0.281175,2.0666
[ -8.66666698 -35.26666641],0.00206888,2.06662
[-4.26666689 -2.63333344],2.32879,2.06663
[-23.46666718  49.70000076],3.65191,2.06659
[ 21.56666756 -37.46666718],3.35945,2.06669
[-44.09999847 -40.73333359],2.1928,2.06662
[-5.0999999 -2.5333333],1.69541,2.06663
[-32.79999924 -39.76666641],3.12788,2.0666
[-10.73333359 -30.96666718],1.9344,2.06666
[ 27.70000076  38.33333206],2.24962,2.06664
[-48.33333206 -25.76666641],0.614637,2.06664
[ 35.43333435 -25.26666641],1.791,2.06666
[-42.63333511  13.4333334 ],-0.0636774,2.06664
[-47.13333511 -11.13333321],0.0260287,2.06664
[-46.33333206 -43.20000076],2.08462,2.06662
[-19.46666718  -7.5333333 ],2.49142,2.06664
[ 27.43333244   0.30000001],1.80984,2.06665
[ 18.70000076 -15.86666679],3.02697,2.06668
[ 18.89999962 -44.70000076],-0.0810906,2.06669
[ 7.4666667 -6.9666667],1.54021,2.06668
[-43.73333359 -22.20000076],1.72325,2.06664
[ 36.03333282  28.86666679],2.10735,2.06666
[ 38.76666641  29.16666603],2.44241,2.06666
[-14.46666622   5.0666666 ],2.57763,2.06664
[ 20.86666679  44.13333511],3.47777,2.06662
[ 13.26666641 -32.59999847],2.74483,2.0667
[ 37.83333206 -34.33333206],3.27043,2.06668
[  1.86666667  45.26666641],0.667707,2.06661
[ -8.69999981 -37.70000076],3.80885,2.06662
[ 32.73333359   1.79999995],0.579728,2.06665
[-35.83333206  37.46666718],3.61721,2.0666
[  0.2        -17.23333359],2.31923,2.0667
[ -7.69999981  44.93333435],-0.00613948,2.06657
[ 44.90000153 -19.46666718],2.35637,2.06665
[ 15.5         30.43333244],1.09453,2.06662
[-25.20000076  16.53333282],2.33911,2.06663
[-36.56666565  15.13333321],0.493614,2.06664
[-29.03333282  17.13333321],1.87665,2.06664
[-45.86666489  14.86666679],2.93542,2.06664
[ 23.96666718   6.13333321],3.53112,2.06665
[-21.33333397 -10.5       ],1.7213,2.06664
[-26.26666641  42.5       ],3.98349,2.06659
[ 11.69999981  20.66666603],1.98315,2.06662
[ -4.9333334   23.06666756],1.29098,2.06658
[ 19.66666603  48.66666794],2.40426,2.06663
[ 34.66666794  38.06666565],3.33378,2.06669
[ -9.30000019 -45.76666641],1.59622,2.06661
[ 36.86666489  -9.89999962],1.37216,2.06665
[-1.13333333  6.69999981],1.8474,2.0666
[ 12.66666698 -16.26666641],2.06345,2.06669
[ 24.86666679   0.53333336],1.70724,2.06665
[-42.73333359 -37.29999924],3.18792,2.06663
[-47.06666565  33.76666641],1.8479,2.06664
[-23.60000038  29.56666756],1.48545,2.0666
[-36.93333435 -14.73333359],1.50511,2.06664
[ 12.23333359 -32.03333282],0.679072,2.0667
[  2.9000001  -48.09999847],2.6177,2.06672
[-35.46666718  46.13333511],1.7569,2.06659
[ 42.59999847  30.73333359],3.52863,2.06666
[-48.16666794  49.73333359],0.574549,2.0666
[ 39.36666489   9.13333321],0.910069,2.06665
[-47.09999847  -8.5666666 ],4.02241,2.06664
[ 47.16666794  18.13333321],0.0819645,2.06665
[ -3.83333325 -11.16666698],3.9335,2.06666
[-32.56666565   9.19999981],2.33266,2.06664
[-36.33333206 -15.10000038],1.28632,2.06664
[ 30.73333359  -0.5       ],3.16746,2.06665
[-33.59999847 -22.73333359],3.67431,2.06663
[ -7.36666679  36.46666718],1.41522,2.06657
[-11.53333378  22.16666603],3.08118,2.06659
[-44.29999924  38.20000076],2.98632,2.06661
[-43.43333435  42.53333282],1.92189,2.0666
[-40.46666718  42.73333359],3.3097,2.0666
[ 36.83333206 -19.93333244],0.595624,2.06665
[ 28.89999962  18.03333282],3.85281,2.06666
[-43.09999847 -14.66666698],2.07395,2.06664
[ 37.70000076  -8.80000019],1.39843,2.06665
[ 27.86666679 -38.29999924],2.93703,2.06669
[ -6.16666651 -41.66666794],3.06491,2.06661
[-25.16666603  41.59999847],1.97604,2.06659
[ 42.06666565  27.        ],1.17408,2.06666
[-27.33333397  13.69999981],0.779812,2.06664
[ 30.70000076 -33.43333435],1.22587,2.06669
[-44.86666489 -45.79999924],2.31172,2.0666
[ 1.20000005 -7.63333321],1.30502,2.0667
[-25.76666641  26.96666718],2.3774,2.0666
[ 36.40000153 -23.33333397],1.72425,2.06666
[ 16.16666603   0.56666666],1.69612,2.06665
[-32.66666794   4.9000001 ],1.82655,2.06664
[ 33.56666565 -40.23333359],0.854949,2.06669
[ 30.29999924   0.2       ],2.0321,2.06665
[-14.5666666  37.5      ],1.60579,2.06659
[-38.76666641 -35.86666489],1.02233,2.06662
[  1.4666667 -13.0666666],2.47054,2.06671
[ -6.9333334  -25.10000038],2.77069,2.06664
[ 29.63333321 -42.36666489],1.60399,2.06669
[-25.56666756 -43.        ],1.09282,2.06669
[-37.5        12.0666666],2.04462,2.06664
[-45.          19.60000038],1.7258,2.06664
[-17.83333397 -40.66666794],2.42896,2.06668
[-31.63333321   7.5       ],1.6437,2.06664
[-24.26666641 -22.86666679],0.783143,2.06662
[-30.33333397  38.43333435],1.76464,2.06659
[-50.          13.83333302],3.59371,2.06664
[-32.70000076 -49.86666489],3.91374,2.06669
[-40.16666794  47.70000076],1.08575,2.06659
[-19.10000038 -46.43333435],1.66948,2.06668
[ 23.63333321  34.5       ],0.968461,2.06662
[ 20.56666756  24.10000038],2.1589,2.06668
[  4.69999981 -14.89999962],1.49304,2.06671
[ -9.5666666  -32.09999847],0.564413,2.06664
[  8.10000038  41.76666641],0.911384,2.06669
[ 12.76666641  23.66666603],3.08216,2.06662
[ 25.10000038  29.70000076],1.01583,2.06668
[ 18.76666641  48.23333359],1.96507,2.06663
[ 36.33333206   1.60000002],2.88565,2.06665
[  8.60000038  44.73333359],3.79691,2.0667
[-40.96666718 -32.56666565],0.33357,2.06663
[ 31.43333244  47.63333511],3.63201,2.0666
[ 29.93333244 -22.56666756],2.7012,2.06667
[ -3.86666656  47.16666794],4.05733,2.06657
[  6.5999999   49.63333511],2.57082,2.06669
[ 30.56666756 -13.        ],2.8815,2.06665
[ -7.0333333   36.59999847],2.9086,2.06657
[ 12.19999981   8.33333302],4.03913,2.06666
[ -0.73333335  29.93333244],0.782104,2.06659
[ -8.26666641 -46.40000153],1.02912,2.06661
[-10.5         43.26666641],1.5527,2.06657
[-44.03333282   7.5999999 ],1.60479,2.06664
[-21.73333359  36.90000153],3.25959,2.06659
[-40.76666641 -15.60000038],0.207044,2.06664
[ 10.89999962 -23.79999924],1.03788,2.06669
[ 14.80000019  45.96666718],2.12046,2.06665
[ 34.09999847 -19.53333282],2.21051,2.06665
[-47.20000076   3.70000005],0.464911,2.06664
[-44.23333359 -17.73333359],0.168402,2.06664
[ -8.5666666  -43.86666489],1.37685,2.06661
[ 23.56666756   5.26666689],1.94811,2.06665
[ 23.29999924  39.03333282],2.52482,2.0666
[-46.73333359  -6.13333321],3.61357,2.06664
[ 39.46666718   4.66666651],1.57737,2.06665
[ -1.9666667   16.20000076],0.464195,2.06658
[-21.03333282 -24.13333321],1.96914,2.06661
[ 39.76666641  -1.06666672],4.03948,2.06665
[ 15.76666641  18.43333244],0.378074,2.06668
[ -1.06666672 -33.83333206],1.99888,2.06669
[ 25.56666756 -42.06666565],0.561584,2.06669
[-14.36666679  44.33333206],3.55476,2.06658
[  4.23333311 -36.56666565],2.67269,2.06672
[  1.23333335 -30.46666718],3.75833,2.06671
[ -6.5         38.73333359],1.88093,2.06657
[-34.29999924  -0.83333331],0.1447,2.06664
[-24.06666756  21.39999962],2.89652,2.06661
[ -0.30000001  30.56666756],3.83739,2.06659
[ 25.23333359 -30.53333282],0.808631,2.06669
[-25.29999924  38.5       ],1.56448,2.06659
[-44.36666489  41.5       ],2.33845,2.0666
[ 40.16666794 -20.66666603],0.768289,2.06665
[-40.5        10.4333334],1.13677,2.06664
[ 32.29999924  23.63333321],1.02884,2.06666
[ 32.53333282 -12.69999981],2.06788,2.06665
[ 22.76666641 -13.63333321],3.89243,2.06666
[-29.39999962  17.93333244],3.25482,2.06664
[ 35.96666718 -41.29999924],1.52115,2.06669
[-11.13333321  46.09999847],1.67056,2.06657
[-17.70000076  -0.2       ],1.57765,2.06664
[-49.36666489  23.96666718],2.53833,2.06664
[ 35.33333206  39.40000153],0.679946,2.06669
[-18.36666679  45.29999924],2.9098,2.06659
[ 19.39999962  33.70000076],1.9807,2.06661
[-30.03333282  13.53333378],3.10729,2.06664
[-13.86666679 -43.59999847],1.80936,2.06665
[ -2.86666656 -44.93333435],0.0228612,2.06666
[-39.33333206 -26.16666603],1.37039,2.06664
[ 38.59999847  37.76666641],2.53764,2.06668
[-45.56666565  29.46666718],0.919068,2.06664
[-48.06666565   6.4666667 ],0.243337,2.06664
[-25.66666603 -40.59999847],3.2062,2.06669
[  9.96666622  23.39999962],0.308128,2.06664
[ 37.26666641   2.29999995],1.77647,2.06665
[ -1.0333333  -28.86666679],2.27517,2.06668
[ 48.93333435   1.43333328],2.88147,2.06665
[-27.70000076 -25.06666756],2.54894,2.06662
[ -0.86666667 -47.90000153],2.66755,2.0667
[-18.43333244 -27.83333397],1.98933,2.06667
[ -5.86666679  10.30000019],1.09719,2.0666
[ 26.16666603  44.        ],1.51182,2.0666
[ 30.33333397  29.66666603],2.60328,2.06668
[ 28.53333282  18.93333244],0.957955,2.06666
[-41.         -36.79999924],0.693109,2.06662
[ 47.83333206  37.13333511],0.497182,2.06666
[ 12.96666622  40.90000153],1.92085,2.06666
[ -5.83333349 -15.5       ],3.64941,2.06666
[ 15.69999981  31.93333244],0.695589,2.06662
[ 44.40000153  34.96666718],2.01968,2.06666
[-11.16666698 -38.63333511],2.07668,2.06664
[-45.23333359  31.23333359],2.46842,2.06664
[-21.16666603 -40.40000153],3.62165,2.06668
[-27.93333244 -50.        ],0.420358,2.06669
[-46.20000076 -45.66666794],2.6224,2.0666
[  2.5333333   15.26666641],0.318172,2.06665
[-23.20000076 -24.10000038],1.92891,2.06661
[-44.73333359  23.93333244],2.08391,2.06664
[-37.76666641   2.16666675],1.44466,2.06664
[ 13.53333378  21.83333397],2.17767,2.06662
[ -4.33333349  16.83333397],1.98754,2.06658
[-42.06666565 -13.33333302],3.59742,2.06664
[-49.  -14.5],1.99917,2.06664
[ 31.86666679 -15.16666698],1.53427,2.06665
[-32.96666718  25.89999962],3.42076,2.06662
[ -4.5666666  -29.16666603],2.32508,2.06663
[-28.39999962  12.66666698],1.58818,2.06664
[  2.83333325 -22.46666718],3.47365,2.06672
[-23.86666679 -18.89999962],1.82668,2.06663
[ -0.06666667 -36.40000153],1.67507,2.0667
[  7.5999999   24.33333397],1.72494,2.06666
[  4.63333321 -36.        ],2.09751,2.06672
[-14.16666698  37.73333359],3.6193,2.06659
[-49.79999924  42.43333435],1.05118,2.06661
[ 29.73333359  45.93333435],1.96561,2.0666
[ 45.09999847 -43.93333435],1.3783,2.06669
[ 23.33333397  36.70000076],1.08925,2.0666
[-21.39999962  29.26666641],2.51513,2.06659
[-17.16666603  48.76666641],1.823,2.06659
[ 44.83333206  23.73333359],3.0055,2.06666
[-36.46666718 -43.03333282],1.14064,2.0666
[ -2.13333344 -39.16666794],1.4051,2.06667
[ 12.5666666   37.70000076],0.388235,2.06665
[  9.60000038 -12.66666698],0.575527,2.06669
[-10.5666666    7.76666689],0.702102,2.06662
[ 47.53333282  22.66666603],3.25688,2.06665
[-13.96666622 -44.96666718],2.42096,2.06665
[-41.66666794 -15.23333359],3.70812,2.06664
[ 17.10000038  29.33333397],2.41984,2.06661
[-19.5        -3.5333333],3.79148,2.06664
[ 24.         -43.66666794],1.58519,2.06669
[-20.33333397  46.33333206],1.75845,2.06659
[ 26.43333244  10.10000038],1.8493,2.06665
[-16.39999962  43.43333435],1.84282,2.06659
[ 8.16666698 -1.        ],1.84378,2.06666
[-37.33333206  48.06666565],2.09132,2.06659
[ 19.53333282   4.83333349],2.0003,2.06665
[ 15.60000038  38.09999847],1.30878,2.06663
[ 21.96666718 -45.96666718],2.01034,2.06669
[-15.9333334   45.36666489],1.18151,2.06658
[-41.20000076 -36.43333435],2.03252,2.06663
[ 34.86666489  15.03333378],2.9914,2.06665
[ 39.86666489 -27.73333359],1.11762,2.06666
[-37.   48.5],2.11418,2.06659
[-45.40000153 -38.59999847],1.93272,2.06663
[ -4.36666679  21.36666679],1.62645,2.06658
[ -1.26666665  33.23333359],3.4581,2.06658
[-0.46666667 -6.        ],1.70935,2.06668
[ 35.36666489   6.5999999 ],1.1756,2.06665
[-11.63333321 -10.73333359],3.26824,2.06662
[-26.46666718  40.        ],2.39525,2.06659
[ 28.96666718 -24.26666641],2.11681,2.06668
[-24.39999962  36.03333282],1.45559,2.06659
[ 30.96666718 -44.40000153],1.41047,2.06669
[  1.33333337 -13.26666641],0.158324,2.06671
[ -7.73333311 -12.60000038],0.789983,2.06666
[-41.96666718  47.76666641],0.644518,2.06659
[ 2.0666666  -6.69999981],2.22882,2.0667
[-24.70000076  15.73333359],4.07292,2.06664
[ 23.86666679  19.63333321],1.87631,2.06667
[  3.36666656 -43.53333282],1.99938,2.06672
[ 41.90000153 -26.76666641],2.29793,2.06666
[ 6.         -0.69999999],0.956797,2.06667
[-30.66666603  -1.33333337],3.01389,2.06664
[ 44.56666565  -7.0333333 ],1.41825,2.06665
[ 34.20000076  16.26666641],2.86091,2.06665
[-3.70000005  5.0999999 ],1.90628,2.06661
[-21.63333321 -33.96666718],1.98149,2.06668
[ 28.36666679  30.66666603],1.93467,2.06669
[ -1.70000005  20.73333359],3.18025,2.06658
[-11.73333359 -21.13333321],1.52776,2.06668
[  3.83333325  16.63333321],1.2515,2.06666
[ -2.23333335  12.        ],2.22505,2.06659
[-18.16666603   2.4666667 ],1.93057,2.06664
[ 34.40000153  38.56666565],1.84741,2.06669
[ 20.36666679  -4.5333333 ],1.91858,2.06665
[ 18.33333397 -31.66666603],2.55657,2.06669
[ 26.46666718  34.73333359],2.36902,2.06667
[  3.76666665  31.46666718],2.09784,2.06667
[-29.26666641  -3.33333325],3.16883,2.06664
[-41.09999847  33.79999924],2.07036,2.06662
[ 10.5        -48.29999924],2.06292,2.06672
[ 47.          27.36666679],1.37553,2.06666
[-43.26666641 -35.36666489],0.0954721,2.06663
[ -0.13333334  48.        ],2.22947,2.06659
[ 5.26666689  1.56666672],1.58517,2.06667
[ 24.29999924  27.60000038],3.65549,2.06668
[-47.59999847  -6.5       ],2.0808,2.06664
[ 45.66666794  15.66666698],1.69987,2.06665
[  9.5         34.76666641],1.1921,2.06667
[-42.16666794 -11.30000019],2.20312,2.06664
[ 20.33333397   3.13333344],1.62481,2.06665
[ 36.56666565   3.20000005],3.74774,2.06665
[ 13.60000038  -5.66666651],2.4369,2.06666
[-11.33333302 -43.70000076],1.75919,2.06663
[ 44.5  46. ],1.8078,2.06669
[-24.13333321 -11.69999981],1.36651,2.06664
[-24.93333244  49.06666565],0.686345,2.06659
[  4.9000001  28.       ],0.736346,2.06668
[ -3.0999999   32.36666489],3.01098,2.06658
[ -4.63333321  47.96666718],2.14018,2.06657
[ 19.76666641  47.46666718],2.91742,2.06663
[ 28.39999962  41.23333359],1.88327,2.06662
[-45.90000153 -35.43333435],0.459431,2.06663
[-48.93333435  24.23333359],2.08036,2.06664
[-8.23333359  4.5333333 ],2.43474,2.06663
[-39.40000153  14.83333302],2.84427,2.06664
[-32.33333206  26.23333359],2.83584,2.06662
[  6.26666689  44.79999924],1.68376,2.06669
[ 39.09999847  10.0666666 ],0.960651,2.06665
[ 17.5          4.76666689],1.94929,2.06665
[ -1.5333333   49.46666718],3.62368,2.06658
[ -3.5999999  -32.33333206],3.46404,2.06664
[-2.4000001  -4.83333349],1.99999,2.06666
[-10.26666641 -13.5666666 ],0.0397413,2.06664
[ -4.16666651 -10.96666622],-0.084967,2.06666
[ 39.63333511 -27.76666641],1.14418,2.06666
[-25.           8.63333321],4.04377,2.06664
[ -2.73333335 -20.76666641],1.83307,2.06665
[-17.13333321   5.13333321],2.13397,2.06664
[-36.86666489  39.96666718],4.08469,2.0666
[ 7.33333349 -8.46666622],3.94222,2.06668
