Inputs,"f(x,y)","f*(x,y)"
[ 40.85694122 -38.46153259],2.08509,1.97738
[ 34.6098175  -21.81809425],1.81421,1.97738
[ 44.07348633  49.89128876],2.09205,1.97738
[-27.69719315  46.59825516],2.50496,1.97738
[-11.24832153   2.13502383],2.72285,1.97737
[ 16.39404488 -38.95619583],1.29969,1.97738
[ 40.37876892 -29.38844109],3.00916,1.97738
[ 24.89081383 -28.16682434],1.18252,1.97738
[-31.47249222 -45.07965469],3.58036,1.97738
[ 38.09450912 -33.92335892],1.78574,1.97738
[  1.5190022   20.44489861],3.4188,1.97737
[-18.25036049  43.31772995],1.52129,1.97738
[-18.51043701 -35.74769592],2.87836,1.97738
[ 27.90527916  11.24607754],3.83825,1.97738
[ 28.3584938   22.13440323],2.11831,1.97738
[ 19.26232147  48.40988922],1.79622,1.97737
[-33.47613144 -40.40617752],2.36922,1.97738
[-33.67519379   8.19821358],0.0408969,1.97737
[  6.19142342 -18.82862854],2.70699,1.97738
[ 27.26083755 -40.3548851 ],0.309484,1.97738
[-11.33247089  33.09690857],1.22548,1.97738
[ 18.23720932 -22.92771912],3.97394,1.97738
[ -4.77529144  47.94703293],1.045,1.97738
[-35.56053162 -11.94853401],1.64374,1.97737
[-21.87669754 -49.61781311],3.50967,1.97738
[-31.782341     4.03220701],0.367412,1.97737
[-37.99272537  -8.85085201],2.09153,1.97737
[ -8.38075924 -23.4435463 ],0.473741,1.97738
[ 47.96306229  12.41479111],2.31738,1.97738
[-23.65238762 -37.44577789],0.373177,1.97738
[-19.29738998  36.05443954],1.57164,1.97738
[-29.72210312   6.35742903],3.20962,1.97737
[-7.51813507  7.48074818],1.90738,1.97737
[-33.08119965  41.18189621],1.77817,1.97738
[  7.34364271  26.78760719],1.47013,1.97737
[ 39.00522232   8.05207539],2.94461,1.97738
[-33.17027664  44.65565109],2.18028,1.97738
[-39.72041321  14.88890839],1.02682,1.97737
[  7.72320747  18.75559425],3.37268,1.97737
[ -9.37879372 -36.39887238],2.28123,1.97738
[-43.20001221  33.67203522],1.68317,1.97737
[ -1.31472969 -12.16901493],1.77754,1.97738
[-34.80660248  36.56866455],1.79701,1.97738
[ -0.79523313  13.94873047],2.08363,1.97737
[ 11.19633293  20.19495964],3.84034,1.97738
[ 40.44327164  41.31399536],2.54557,1.97738
[-10.49407005  -0.84651786],0.737566,1.97737
[ 48.49626923 -27.76704216],3.33257,1.97738
[ 45.88077927 -12.15272045],2.17612,1.97738
[-43.00599289 -34.47005463],3.36918,1.97738
[-28.37558174 -38.55039978],2.0156,1.97738
[-32.03653717   7.43214846],2.48314,1.97737
[ 47.93759537  41.20117569],2.03878,1.97738
[ -8.77103329  25.66798019],2.826,1.97738
[ 49.56058884 -44.33224487],1.42043,1.97738
[ 43.44536972 -17.26251984],1.92805,1.97738
[ -1.41050804 -22.41027832],1.50858,1.97738
[ 49.91812897   8.04965305],3.13863,1.97738
[-17.76669884  37.23370743],1.51251,1.97738
[ 47.67479324  36.75255966],1.18982,1.97738
[ 49.2764473   24.70078468],1.15984,1.97738
[ 47.34809113 -10.21646786],2.80715,1.97738
[-46.32116699 -39.74799728],2.02634,1.97738
[ 36.30714798 -31.6307869 ],2.39917,1.97738
[-34.86510849  13.27245808],0.471843,1.97737
[-13.54560661 -44.29443741],3.25731,1.97738
[ -7.08092976 -39.59197235],3.88507,1.97738
[-41.36897278  46.07284546],1.57848,1.97738
[-42.58456421  -3.41768312],3.77343,1.97737
[  2.51834917 -20.91837883],3.66576,1.97738
[ 33.6960144   17.09615517],1.5435,1.97738
[-37.21900558 -26.19457054],2.9632,1.97738
[ 30.58709335  -8.39055252],2.55514,1.97738
[-46.48408127  34.46393967],3.53646,1.97737
[ 34.15678024   1.01026607],2.31716,1.97738
[ 31.84306717  39.92465973],3.05284,1.97738
[ -2.31197596  33.17856979],0.759506,1.97738
[ 29.70641136 -30.89904404],1.34419,1.97738
[-22.54950142  10.702981  ],1.02329,1.97737
[  9.10347176  45.0891304 ],1.41675,1.97737
[ 38.65625     41.86497498],1.52461,1.97738
[-29.50268555  -6.20308876],4.04363,1.97737
[-41.3975029   23.66124916],0.835282,1.97737
[ -0.7547242  -38.57421875],1.88984,1.97738
[-27.3098793  -32.29220581],3.57268,1.97738
[-47.88582993  34.93663025],2.78525,1.97737
[ -0.29102466 -14.91880608],0.956827,1.97738
[-10.90073776  32.97875214],3.88073,1.97738
[  0.58326465 -43.48733902],1.97321,1.97738
[-45.18143082   8.6415329 ],-0.00520051,1.97737
[ 47.19544983  17.57596207],0.786606,1.97738
[ 22.11558914  42.58168793],0.0498439,1.97738
[ 23.68735695   9.62273216],2.11236,1.97738
[-46.48994064  19.19421577],1.62443,1.97737
[-21.8852253  -28.02011108],0.670384,1.97738
[-22.95953369  22.72722435],2.74338,1.97738
[-24.22335625  19.21567345],2.0629,1.97737
[ 44.60983658 -39.68897629],0.205306,1.97738
[ 48.41944122  43.91963196],3.08279,1.97738
[-38.02425003  25.44987869],2.73412,1.97737
[-16.87704277   1.64455032],2.78857,1.97737
[-12.08513451  22.68946838],3.15406,1.97738
[ 10.8559742   -7.42947102],1.55738,1.97738
[ 41.80405807  16.97986031],2.05093,1.97738
[  6.49675512  34.48547745],0.943763,1.97737
[-12.53984737  -6.7446084 ],0.803816,1.97738
[ 19.32417297 -18.5835228 ],0.894939,1.97738
[ 27.49433327  33.24640274],3.07788,1.97738
[-41.53230667   0.15848127],1.92294,1.97737
[ 28.28517532 -12.15729237],1.84981,1.97738
[-45.46308517 -20.25241089],3.64705,1.97737
[-29.09526634  34.75266647],3.42821,1.97738
[ -2.88652825 -17.17370605],2.68969,1.97738
[-46.57254791  19.41885567],2.14923,1.97737
[ 19.60058212   3.82505393],0.171428,1.97738
[  4.05430031  24.39813423],2.27823,1.97737
[ 47.71066666 -12.66757965],3.24608,1.97738
[-48.73487854 -48.23723602],1.74225,1.97738
[ 43.41376495   5.26624107],2.25649,1.97738
[ 14.05308723 -16.65945625],2.60063,1.97738
[ 40.37242889  16.33326149],0.582668,1.97738
[-21.05752754 -17.51683426],1.17838,1.97738
[ 17.99926567   1.48348308],0.240581,1.97738
[ 21.02635765  22.9782505 ],2.58818,1.97738
[ 21.80249214  16.0349369 ],0.0881231,1.97738
[ 28.80098534  37.80345535],3.6653,1.97738
[ 16.66650772   6.94338226],1.18575,1.97738
[-15.50910091   0.14671186],1.85306,1.97737
[ 33.11017227  16.27362633],2.97336,1.97738
[ 46.38069534  31.90680122],1.32422,1.97738
[-47.93448639 -45.12747574],2.16104,1.97738
[-31.04223061 -39.61156845],0.283276,1.97738
[ 48.7002182    8.51591873],4.02373,1.97738
[-12.28306961  13.21102905],3.13975,1.97738
[ 11.48196793 -42.48042679],0.289994,1.97738
[-39.90142059 -49.18002701],2.17652,1.97738
[  4.20529318 -18.82618523],3.19786,1.97738
[  7.07838535 -25.79364967],3.73852,1.97738
[ 46.11087036  38.80480576],1.66918,1.97738
[-40.99077988 -43.42091751],1.80526,1.97738
[-39.68791962  16.82227516],1.79106,1.97737
[ -6.37537098  22.83958626],3.94714,1.97738
[ 18.61600494  -6.10919142],4.0394,1.97738
[-30.93584061 -49.41775513],1.98435,1.97738
[-42.76853943 -33.53110886],2.21463,1.97738
[  5.10879755  32.61132431],4.05815,1.97737
[ 37.37495041  28.77608871],1.83454,1.97738
[-45.01512527  11.60049057],1.70034,1.97737
[ 45.06325912  16.02467918],2.43155,1.97738
[-36.93082047 -26.48637772],1.78944,1.97738
[ 30.73506546  31.04256248],1.09356,1.97738
[ 36.65444946  -3.59179235],0.996432,1.97738
[-7.01051235  3.63245463],3.92417,1.97737
[  2.55299759  34.02819824],1.47498,1.97738
[-48.1626358    4.73820829],2.18843,1.97737
[-22.48839569  18.35527229],3.78435,1.97737
[-10.7658968   37.63043213],2.53109,1.97738
[ -5.54260683  20.06772614],3.05171,1.97738
[ 32.03644562  -8.4672308 ],-0.0571158,1.97738
[ 43.24530792  18.01655388],0.020419,1.97738
[-42.60794067 -30.76294136],0.482657,1.97738
[ 21.86429214  15.09372616],0.826214,1.97738
[-43.98244476  -2.97130752],3.12048,1.97737
[-20.93583298  26.80098152],1.6665,1.97738
[ 31.7980957  -45.70163345],1.52532,1.97738
[  8.65130997  44.04621887],3.37,1.97737
[-42.07606888 -35.00044632],0.534188,1.97738
[ -0.8896755   31.87782288],1.09704,1.97738
[ -2.22375941 -33.44021988],3.0051,1.97738
[ 39.87454605  17.57575989],2.55598,1.97738
[-40.72343063 -14.73444462],1.37257,1.97737
[ -7.42242622  45.4965477 ],2.96367,1.97738
[ -5.84285307 -25.40082359],3.58985,1.97738
[ 24.16926575  24.98563957],2.59794,1.97738
[  6.07288074 -35.4214592 ],0.180431,1.97738
[-18.51748848  26.76003838],2.35403,1.97738
[ 44.77814484   5.50950766],1.12223,1.97738
[-20.22427368  31.37254906],2.11383,1.97738
[ 40.30060959  29.23529243],1.60317,1.97738
[-48.95133591 -31.74006653],2.5062,1.97738
[ 39.92315292 -27.98224831],2.24089,1.97738
[-34.25164413  14.99450493],3.11479,1.97737
[-14.85521984 -15.07338619],2.68684,1.97738
[ 24.56831741  42.90847397],1.3819,1.97738
[ 43.31774902   0.56400883],3.29508,1.97738
[-13.28232288 -39.1207428 ],1.75667,1.97738
[ 40.18121338  11.88414288],2.25461,1.97738
[ 31.98112679  -6.1244874 ],3.53581,1.97738
[ 49.4658432  -15.93059635],3.15434,1.97738
[ 29.98577309  13.15546322],2.2509,1.97738
[-29.31257248 -19.11860657],2.11048,1.97738
[-9.6011858   2.09157062],1.14929,1.97737
[  3.22192049 -35.94782257],2.79163,1.97738
[  5.11342859 -30.888731  ],3.31348,1.97738
[ 29.04657936 -20.61771393],1.29853,1.97738
[-46.9533577   49.85810852],1.80717,1.97738
[  1.91534054  48.08298874],2.6664,1.97738
[ 27.20676231  36.06459045],2.45784,1.97738
[  2.96260691 -21.23791504],1.05998,1.97738
[ 40.37851334 -40.59828186],3.2254,1.97738
[-10.20239162 -47.04506683],0.216392,1.97738
[  8.13700485  39.78905487],2.7508,1.97737
[ -5.55702162  38.00331497],1.20973,1.97738
[-30.35191536   5.97306681],3.1257,1.97737
[-33.32066345 -28.51621437],0.786763,1.97738
[ 46.8355751   23.37705803],3.70675,1.97738
[-13.00728226 -30.26522827],1.50861,1.97738
[-49.67328262 -34.1171875 ],1.2489,1.97738
[ 23.60354996  20.09071922],1.30605,1.97738
[-25.2670269   -7.85219955],3.2481,1.97737
[  4.59997368 -35.78503799],2.54319,1.97738
[-32.79640579  11.41456604],1.08325,1.97737
[-41.87929916  48.9160614 ],2.61468,1.97738
[  2.79031396 -12.65587807],2.85171,1.97738
[  3.94046783  15.05523682],1.15618,1.97737
[  7.53931618  31.05402756],1.94494,1.97737
[ 45.69379807  28.19561577],1.7785,1.97738
[ 21.32904625 -24.88462257],1.81676,1.97738
[-24.74290276  -1.54861295],0.410273,1.97737
[-13.14295673  17.42749023],0.704868,1.97738
[ 10.08692074  42.29677582],1.77293,1.97737
[-2.54978418 -0.85475004],3.86235,1.97738
[-14.58145714 -29.3536644 ],1.95877,1.97738
[ 43.86080551  -1.2555865 ],0.226677,1.97738
[-38.95018387  31.39397049],1.9995,1.97737
[ -6.88369703 -25.43445587],1.82432,1.97738
[ 19.76228333   5.47109604],1.30914,1.97738
[ -3.32193851 -17.00483131],1.89906,1.97738
[-30.1309948   20.69421387],-0.057887,1.97737
[-39.63506699 -18.29452324],1.13293,1.97737
[ 44.22610474  30.93027878],0.770031,1.97738
[ -3.15862536  48.66400909],1.21379,1.97738
[-3.85146427  0.65044832],0.430056,1.97737
[-28.10155106   1.13128531],0.987536,1.97737
[-27.24922943  32.87582397],0.0113747,1.97738
[ 17.39597702  49.8335495 ],0.690966,1.97737
[  8.78912163 -23.57300186],2.3768,1.97738
[-11.2097683    1.24856889],4.08664,1.97737
[  1.65882647 -43.84844208],1.21364,1.97738
[-49.2297554   43.65402222],1.90943,1.97737
[  7.12570953  20.88902283],0.576055,1.97737
[ 47.84710312  44.96125793],3.37792,1.97738
[ 17.88108444 -48.46033859],2.26755,1.97738
[ 18.50857353  -3.04279304],0.967719,1.97738
[-31.50559425  47.99668503],2.56612,1.97738
[ 39.05157852 -34.37614059],3.14884,1.97738
[-42.49488068   1.25094283],2.39354,1.97737
[  7.30309248  39.82871246],3.6217,1.97737
[-43.12473679 -29.72971153],1.86659,1.97738
[-42.71585846  -6.60109949],0.888942,1.97737
[ -0.96689087 -43.46484756],2.09302,1.97738
[-35.97182465  19.10505676],2.48211,1.97737
[ 10.77680874  41.31140518],2.22242,1.97737
[  2.68414736 -37.41171265],1.1858,1.97738
[-12.0300169  -39.32149887],2.13335,1.97738
[-14.89988422  45.98229218],2.01185,1.97738
[-44.93157196   9.12105751],3.19563,1.97737
[ 22.19355965  22.73193741],0.498083,1.97738
[-21.61488533  18.29107857],1.52916,1.97737
[-42.69438171 -21.86935043],2.27383,1.97738
[-32.62757111  -6.9961648 ],2.52348,1.97737
[ 45.26618958  44.82603455],3.65927,1.97738
[-46.9236908   47.79628372],2.51375,1.97738
[-18.16419029  47.65691376],1.21257,1.97738
[ 36.60528183  18.66291809],3.33463,1.97738
[ 47.8215065  -26.17853928],1.10395,1.97738
[-32.88293457 -40.19249344],1.5439,1.97738
[  0.29173481  29.417593  ],3.04335,1.97738
[ -9.6879549  26.0743866],1.00938,1.97738
[-46.48807144   2.91725326],0.72944,1.97737
[-27.66122627  -6.88926935],2.58744,1.97737
[-22.74072838  47.03643036],-0.0473239,1.97738
[ 20.75191689   5.43117046],2.98887,1.97738
[-12.08703613 -14.98566914],2.7439,1.97738
[ 46.06136703 -42.03508377],0.907346,1.97738
[ 36.93836975 -48.47806168],1.70055,1.97738
[ -4.1962781  -39.17361832],0.763254,1.97738
[ 6.90125895  1.89630306],1.88434,1.97738
[  7.96674967  34.05340576],2.5314,1.97737
[ 37.7886734   34.94589233],0.0638101,1.97738
[-26.24277687 -20.99507141],3.58505,1.97738
[-40.29560471  47.5394249 ],3.05671,1.97738
[ -4.17588377  42.30781174],-0.092259,1.97738
[-40.04615021  23.06799507],-0.0155036,1.97737
[-20.69920921  -8.45732212],2.45731,1.97737
[-32.16636276  13.86681747],2.73758,1.97737
[ 17.74514008  34.97035217],2.9209,1.97738
[ 21.32292557  22.08905983],1.95627,1.97738
[-21.88510132 -38.60526657],1.89059,1.97738
[  2.46043038 -14.65229321],2.21647,1.97738
[-24.79858398 -43.77338791],1.6828,1.97738
[-36.60375214   0.73094338],0.56647,1.97737
[ 26.23418617 -33.60591888],1.46951,1.97738
[-3.82142448 -5.69760323],3.83511,1.97738
[ 18.01379967  47.90983963],2.90078,1.97737
[  5.06073618 -34.71337128],3.49879,1.97738
[ 13.57136917 -31.91048622],1.3763,1.97738
[-43.1825943   4.3042407],1.1984,1.97737
[-36.94369125 -34.44961929],0.910971,1.97738
[ 26.96874237  36.82247543],3.31188,1.97738
[  5.20789337  28.00909615],3.44479,1.97737
[-13.63464928  30.14307404],2.21281,1.97738
[ 41.04845428  30.52184105],0.0947053,1.97738
[-30.79001617  18.45855713],3.88397,1.97737
[ 20.39589882   2.66832924],2.2558,1.97738
[ 16.57827377  28.65842247],2.56275,1.97738
[ 39.09371567  12.81462002],3.68871,1.97738
[ 23.50336647 -20.1582756 ],0.997987,1.97738
[ 36.6740036   29.26658058],1.78384,1.97738
[ -5.19705534  42.37874985],3.64085,1.97738
[ 14.84127808 -48.79137421],2.7045,1.97738
[-25.99559402 -44.86951828],0.0310044,1.97738
[-17.56554031  11.48959637],3.16971,1.97737
[-27.76685524  19.90568542],2.51123,1.97737
[ 39.50347137 -38.70215988],1.92519,1.97738
[-47.92448044 -35.0022583 ],1.98279,1.97738
[ 45.0312233   34.92099762],1.81815,1.97738
[-0.51267159 -1.27126241],2.64205,1.97738
[-46.41788101  20.79032516],3.60193,1.97737
[ 13.14928055 -23.07474327],4.07233,1.97738
[-43.91506577  21.96018791],1.43222,1.97737
[  5.59782171  41.46904755],1.87967,1.97737
[-23.08277321  16.78975868],1.65623,1.97737
[ 14.51241207  34.96022415],3.37841,1.97737
[-46.18219376  36.98699188],3.68637,1.97737
[ 46.70396042 -35.47325134],2.99901,1.97738
[ 30.1400547  49.0619812],0.296759,1.97738
[-34.95341492 -15.23366547],0.297034,1.97737
[ 22.65452194 -40.78926086],1.60383,1.97738
[ 21.19154358  24.09771347],2.17626,1.97738
[-29.33497429  46.50531387],2.03935,1.97738
[  0.91090506 -32.68556213],3.83916,1.97738
[ 47.7078476    0.30252901],2.68169,1.97738
[-40.8295517  -46.20132828],2.31321,1.97738
[  7.71474504 -17.0177021 ],1.72974,1.97738
[ 30.06248093 -33.7555809 ],1.83923,1.97738
[ -5.34415054 -43.84990311],1.52721,1.97738
[-21.28480911 -39.24529266],2.45845,1.97738
[ 28.51096535  43.38022995],1.68319,1.97738
[ -2.63029099  48.2570076 ],2.16387,1.97738
[-11.32467461  32.60635376],0.912103,1.97738
[ 31.77355576 -41.91452026],3.73296,1.97738
[-27.80796623  24.18316078],2.03244,1.97737
[ 24.51173019  15.12625313],1.82187,1.97738
[ 43.36563492  15.4672966 ],3.29113,1.97738
[-34.13995743  20.94525528],1.98538,1.97737
[-43.80434799  15.56215   ],2.90671,1.97737
