Inputs,"f(x,y)","f*(x,y)"
[-23.85000038   6.69999981],1.56878,1.97264
[ 11.60000038  -4.8499999 ],2.03825,2.02652
[-32.  49.],0.641582,2.00272
[ 46.5        -25.64999962],0.0613847,2.01978
[-36.5         14.55000019],1.87584,1.97711
[-24.04999924  -3.1500001 ],3.70807,1.95835
[-9.10000038 -5.75      ],2.67886,1.94225
[ 21.64999962  40.65000153],1.87436,2.07262
[-41.95000076 -29.64999962],0.576841,1.93202
[ 35.75  11.5 ],1.90995,2.05356
[-37.25        34.34999847],0.939036,1.97884
[ 28.25       -11.60000038],3.14117,2.02213
[ 1.45000005  4.19999981],1.88794,2.04247
[-14.10000038 -45.84999847],2.17861,1.95067
[ -6.9000001  44.       ],1.90364,2.02441
[ 39.79999924   4.69999981],2.32056,2.04346
[-10.10000038  21.64999962],1.99463,2.01055
[ 18.60000038 -20.64999962],4.07427,2.00562
[ 16.25        15.19999981],2.93589,2.08533
[-18.85000038 -34.95000076],0.307579,1.94122
[ 40.65000153 -46.90000153],3.64625,2.01121
[-18.64999962  13.10000038],3.72703,1.97852
[ 35.         -7.1500001],1.77067,2.02576
[ 18.39999962 -18.79999924],2.42389,2.00944
[ 15.           9.10000038],0.881387,2.07764
[ 35.34999847  14.05000019],2.76062,2.05946
[ 34.75  35.25],1.37752,2.08664
[-14.64999962  30.25      ],0.768854,2.0118
[ 16.54999924  39.34999847],1.36781,2.06205
[-27.85000038 -19.5       ],1.58108,1.93234
[  9.         -19.89999962],3.37281,1.97467
[ -6.44999981  37.45000076],3.95154,2.02408
