Inputs,"f(x,y)","f*(x,y)"
[ 1.59201252  3.04291034  2.40497589  1.28787422  2.23645973],0.92143,0.547004
[ 1.39315856  2.27498865  1.74846423  5.398036    1.45205319],0.561147,0.547139
[ 3.99070454  0.48500571  3.17701364  4.28216696  0.98940444],0.554801,0.547116
[ 0.81419498  4.29254293  0.30105847  4.71721315  4.85194302],0.398229,0.54701
[ 5.13152218  5.66297436  1.15625823  1.37633622  5.17007589],0.365234,0.546971
[ 2.12629843  5.91365242  2.66463304  4.46890259  0.29015002],0.419003,0.547095
[ 2.96844339  4.07813025  5.40800714  3.18857098  1.12762666],0.645028,0.547082
[ 4.60829401  6.22888756  5.53918219  1.29758418  2.39139056],0.360641,0.547004
[ 1.27763116  0.01765165  4.46002483  5.86320686  3.03384137],0.367759,0.547127
[ 0.87014437  4.12014008  1.75190437  5.87516832  1.83248067],0.454991,0.547114
[ 4.84340572  1.73080647  3.38364625  5.10064554  2.52167177],0.675781,0.547102
[ 4.33686352  3.61516666  6.01148272  1.6717906   1.8129729 ],0.515256,0.54705
[ 3.42079687  4.06411839  5.67848635  1.63556659  0.32120186],0.444023,0.547066
[ 4.17721891  4.08990431  6.01347399  3.50217414  2.12999344],0.566128,0.547079
[ 0.67525643  3.53416419  4.17122173  2.03135896  5.4688983 ],0.52369,0.546955
[ 0.11296161  1.82018304  1.53072941  5.33737469  1.82311499],0.421335,0.54714
[ 3.79127836  6.26071072  6.25307226  1.12299323  5.83634567],0.260357,0.546936
[ 4.75800705  2.45422459  2.41724467  0.34681463  3.28667593],0.630929,0.54702
[ 4.42810583  5.30219793  2.53539968  1.26718843  2.81181073],0.641293,0.546999
[-0.24801202  1.83263731  5.63458824  3.30685067  6.12707043],0.296506,0.546979
[ 1.68133926  3.60877895  1.80627298  1.96795666  1.00084281],0.735499,0.547047
[ 6.12246609  5.30813885  2.55641389  5.76158667  2.55883861],0.355935,0.547097
[ 4.47299433  4.65704918  5.94470406  5.32411289  2.44149661],0.411519,0.547102
[ 0.69557804  4.20937824  4.04056787  2.28362966  3.6918633 ],0.722147,0.546979
[ 4.8080287   3.63597608  5.43741322  0.36371401  5.06126404],0.387398,0.546976
[ 6.06114149  1.12765872  5.67515469  1.75463939  3.7280283 ],0.368818,0.547058
[ 6.26830339  5.39845467  6.15042973  5.94388151 -0.22121552],0.198404,0.547117
[ 2.23658109  6.20743895  3.32950926  0.54962331  4.69690609],0.402206,0.546933
[ 1.19350648  4.41154623  3.25723934  4.64025736  3.30485082],0.763042,0.547048
[ 2.36272168  3.32431698  5.06131983  2.34949446  5.89475012],0.538704,0.54697
[ 1.17389691  0.87188756  4.56474829  1.5190047   0.89766198],0.456098,0.547063
[ 2.64078641  2.54672146  0.68481636  2.37891006  4.59441137],0.734081,0.547006
[ 2.30577278  1.25877869  2.22527766  1.58010828  2.46613264],0.876032,0.547042
[ 1.56472933  0.72634935  3.50046659 -0.2110631   0.13592997],0.322645,0.547046
[-0.23157039  0.33576855  3.2500391   2.62402248  5.27652073],0.358069,0.546996
[ 2.75244665  2.92633486  4.28264523  6.15172195  3.83580065],0.576575,0.5471
[ 0.6177119   1.87082517  0.96728027  2.40174603  0.75545585],0.465589,0.547089
[ 4.84699011  5.35302925  3.07200336  6.26768303  4.58086443],0.368593,0.547085
[ 6.24106264 -0.14357376  2.51346111  0.22983198  5.9589839 ],0.237797,0.547025
[ 4.05139494  1.90020168  4.8216424   2.49811268  5.50248003],0.58317,0.547022
[ 5.79111433  5.07227564  0.19636929  2.4139061   1.07443225],0.344871,0.547073
[ 0.65548259  3.1295085   6.22034645  2.48959899  1.54184663],0.429722,0.547044
[ 3.92150593  4.07837582  0.0934854   2.60006094  4.29694605],0.577971,0.547014
[ 3.29378223  5.96698952  3.94387031  2.76010299  5.69886017],0.452046,0.546959
[ 4.67244577  4.32596922  5.78886557  5.62964392  3.71625757],0.403859,0.547093
[ 3.48256922  2.02854609  4.90758228  1.39042413  4.59655666],0.668664,0.547004
[ 4.69306326  2.27621436  2.39388323  3.75379324  0.78067899],0.701691,0.547102
[ 1.49719942  2.25556612  3.95358849  5.22376871 -0.10376281],0.429177,0.547145
[ 0.83755946  1.31168413  3.41270995  5.63808346  4.83222628],0.434529,0.547075
[ 0.80710691  3.40813136  4.52446079  5.44241714  4.71791935],0.471343,0.547046
[ 0.66389245  0.77985299  2.7448771   3.83634734  4.96683264],0.499514,0.547032
[ 5.86138201  6.05368757  1.000597    0.65853089  5.81410313],0.250553,0.546961
[ 5.8939929   5.46208811  3.91063166  3.76109529  1.63854694],0.440545,0.547082
[ 4.71017933  3.22065282  4.79033136  5.39424992  0.12202076],0.396922,0.547117
[-0.12439878  3.34434533  5.94223928  0.60677356  4.41144419],0.319929,0.54695
[ 6.13271666  3.48653507  5.68139648  5.97369909  2.47659707],0.318904,0.547104
[ 0.41067913  5.90970087  4.88297367  0.61442035  2.31981134],0.334782,0.546967
[ 5.64740467  2.30412555  5.57669163  5.4332943   5.16417646],0.336282,0.54708
[ 1.17129886  2.626086    0.44943357  5.39884615  5.89526367],0.343332,0.547034
[ 5.7881546   1.39586186 -0.07311166  5.11549234  3.16090035],0.341387,0.547112
[ 5.02300167  3.21711802  3.64605546  2.19409919  2.98753786],0.979749,0.547051
[ 2.32811642  6.03115034  2.03373599  0.79732203  3.41417885],0.485524,0.546952
[ 1.22256267  1.63546371  4.76374388  0.05791078  0.60883892],0.363563,0.547024
[ 2.40947485  4.19810772  4.28911304  4.63238811  3.50330257],0.879972,0.547063
[ 0.6479969   0.55735272  4.31190729  0.37379053  2.22638702],0.388878,0.547005
[ 2.09490275  4.12134123  0.68239439  2.79351211  5.86804533],0.482713,0.546962
[ 0.18962213  2.53095317  5.79574585  0.51447737  3.7175889 ],0.361962,0.546961
[ 6.07567072  0.66011333  0.67520642  2.95544767 -0.04248575],0.289032,0.547117
[ 0.67975003  1.63396347  6.12050104  3.66567731  0.60631806],0.355114,0.547104
[ 6.17265654  1.99846065  5.55010223  2.80292106  1.35097694],0.394789,0.547082
[ 3.00333977  4.95637274  2.19637537  1.76630998  4.66341257],0.726631,0.546962
[ 0.16542792  2.69461179  4.27440929  5.71584606  0.09587614],0.327204,0.54715
[ 1.44874156  3.67603731  6.09727049  0.99163878  2.25450826],0.453601,0.546992
[ 2.23413682  3.10257316  0.93645525  4.96996355  4.1825304 ],0.660746,0.547067
[ 3.6289463   0.9739489   2.83697724  5.83253288  6.06219244],0.37137,0.547081
[ 4.9571414   0.67763782  5.6904788   4.74073362  1.42072284],0.370553,0.547103
[ 5.00885916  3.77607608  2.1695199   5.98297262  2.80748177],0.519138,0.547104
[ 3.18116117  4.17296743  4.08850765  4.07124949  3.03757787],1.14384,0.547066
[ 3.92467213  4.67581797  4.29736423  3.1680994   3.95396018],0.886145,0.547027
[ 3.97182965  6.21130562  4.80573463  3.96464109  5.4032836 ],0.381331,0.547
[ 0.51544642  1.06819713  4.94416952  1.02293825 -0.23202397],0.302669,0.54707
[ 5.63567638  2.58617878  4.49583244  0.43839422  2.89114714],0.477801,0.547036
[ 2.57625389  5.68183899  5.36677647  0.03939436  0.59710997],0.307574,0.546997
[ 3.67683697  0.24658735  3.17164755  1.14709294  4.96227264],0.491337,0.54702
[-0.01155183  5.84843922  2.7463057   2.97885442  2.06812906],0.432596,0.547009
"[  4.42347288e+00   2.55713391e+00   2.79080309e-03   4.99449158e+00
   1.08164299e+00]",0.419045,0.547126
[ 2.28554535  1.99895048  2.46964526  2.91869259  4.13391352],1.23668,0.547029
[ 0.7659803   2.60123825  0.38287961  4.87991667  5.84688807],0.349186,0.547016
[ 5.8296423   5.30478382  1.72219658  5.15509367  6.03235817],0.295934,0.547047
[ 6.05789137  3.76029968  5.75677061  5.15494871  5.20059299],0.312354,0.547072
[ 4.83112383  0.48702338  3.38147926  2.4485147   1.41976559],0.567702,0.547089
[ 3.96560431  6.24933767  0.62845844  0.36451888  3.42471695],0.341986,0.546959
[ 4.8491292   6.3101058   6.11804152  2.67694473  1.50605369],0.318122,0.54706
[ 1.56422746  2.30216289  3.82329607  0.95623171  4.68660355],0.65583,0.546964
[ 2.41483736  0.5125919   2.85698175  2.90027595  5.29969215],0.593521,0.547031
[-0.15249865  4.21171951  1.14684868  4.6717      1.71939957],0.411943,0.547079
[ 0.86493707  3.41378069  1.82123363  1.59154463  3.33189201],0.756825,0.546978
[ 0.8689689   4.88957596  3.29427695  2.43802142  3.12644148],0.739088,0.546988
[ 4.64817667  2.85125422  5.52408075 -0.10942079  3.83125567],0.408679,0.546993
[ 4.27615547  0.51965827  2.26015186  1.75274408  6.21347189],0.396667,0.547019
[ 2.61081553  5.06652355  4.85596228  2.46873331  3.94376493],0.712275,0.546988
[ 5.41529989  2.57052374  5.94296122  0.7024703   0.29918027],0.310056,0.547066
[ 3.88793111  4.08263063 -0.10496941  4.16694784 -0.24004173],0.351358,0.54712
[ 2.49122977  2.42309999  5.23854876  3.488868    3.57278681],0.895268,0.547052
[ 5.93556166  4.22965813  2.58573985 -0.11232184  2.12417436],0.388277,0.547023
[ 2.70930815  3.29238939  6.05914879  1.01739323  0.8975578 ],0.437075,0.547041
[ 5.25004196  3.85764575  5.65130281  5.19753456  6.0405736 ],0.313461,0.547058
[ 4.2830801   3.33084393  1.33844149  2.27893019  5.11215448],0.689766,0.547009
[-0.20593058  5.90431261  4.72529173  1.52734482  0.87263024],0.299544,0.547005
[ 5.50925255  4.84166956  2.3187921   4.31690598  0.39686829],0.422606,0.5471
[ 0.64594042  4.97526121  3.2817471   0.48765376  6.14166975],0.325684,0.546929
[ 3.65343928  0.91275263  1.42779803  2.63194203  3.01780629],0.807025,0.547074
[ 5.92003155  1.08820379  6.28751087  4.62733698  6.22789717],0.243565,0.547067
[ 1.1685667   2.90833712  3.26051831  3.93125415 -0.15082617],0.520146,0.547122
[ 5.77447557  5.62628794  5.98714781  1.58065403  3.24005818],0.326901,0.547017
[ 1.07587337 -0.13612093  2.29745007  3.637568    3.50503898],0.507804,0.547081
[ 0.59459853  0.05926332  0.96983969  0.36311004  2.72352743],0.326957,0.547013
[ 2.50752378  2.90765595  3.16958833  3.63058448  2.82343435],1.75173,0.547065
[ 1.75140393  5.66295719  0.61590278  2.10506511  5.74524546],0.361382,0.546941
[ 0.59298533  2.0839119   5.23174524  0.34500477  4.32783985],0.393302,0.546957
[ 3.78782463  3.7426579   4.77870893  4.06315804  3.31282258],0.946595,0.54707
[ 5.74433088  1.86117387  5.32806778  5.39610386  4.89858103],0.349723,0.547083
[ 4.30723429  1.15485072  5.19347191  5.25798321  0.42183706],0.374951,0.547118
[ 0.65053314  0.758398    0.31154075  0.87365383  6.20583057],0.266161,0.546965
[ 6.23868084  3.90914083  2.44009423  4.08843279  2.67258573],0.558005,0.547084
[ 2.93741655  6.18575907  0.76616734  5.05386209  4.72414541],0.365845,0.547024
[ 5.24892426 -0.08841674  2.27570868  0.87722522  5.33185816],0.33262,0.547032
[ 2.42691803  2.48304272  4.77828741  3.61789155  4.26721573],0.930614,0.54704
[ 1.55923223  2.70559072  0.74803936  1.32665563  3.74036169],0.641765,0.546982
[ 1.4728781   4.64988232  2.16520262  5.30930233  5.5621953 ],0.441524,0.547014
[ 3.49497247  3.19759846  2.00065446  4.38388634  4.65518761],0.914284,0.547053
[ 3.25618362  5.69496441  3.66072893  3.53890109  0.31822196],0.493891,0.547087
[ 5.93440199  4.37902737  1.11755013  4.59686947  5.37642193],0.366926,0.547059
[ 1.87952626  1.2827723   0.8843075   5.06079197  6.33089018],0.344564,0.547046
[ 5.57326841  4.57704735  2.20714164  5.73568439  2.84803605],0.44955,0.547098
[ 5.31395531  5.74926615  0.54057938  3.45739651  5.95981503],0.303662,0.546999
[ 4.95582485  2.84890699  0.74730998  0.89366007  1.70987761],0.499406,0.547058
[ 5.12160587  3.65664673  3.82602429  6.33237267  0.70824212],0.370761,0.54712
[ 5.10877752  5.17638159  0.21266185  0.02360287  0.4225049 ],0.266985,0.547037
[ 4.2431879   4.12750483  3.87869978  2.9139266   0.573928  ],0.690506,0.547086
[ 5.59985065  5.13887596  2.95277166  4.20740557  5.5161891 ],0.414503,0.547036
[ 4.00213194  0.30918768  1.38062286  3.01791096  5.23699665],0.47912,0.547056
[ 4.09816217  5.4148097   1.61575496 -0.14588939  0.02752198],0.305945,0.547022
[ 0.05128431  0.39718476  3.16343451  3.16917491  3.65604639],0.477206,0.547042
[ 5.09670544  2.23063588  1.69052291  0.4144994   2.92807412],0.543691,0.547036
[ 4.08537102  4.06373453  5.9024229   4.13076544  0.12355286],0.395473,0.547109
[ 4.03064251  6.1247716   5.64689398  0.20493218  0.48745167],0.270579,0.547013
[ 5.89233446 -0.01631159  4.12670803  2.56102324  0.55540144],0.334426,0.547095
[ 2.77981234  0.70168495  0.69354415  5.57209063  4.52592945],0.406594,0.54711
[ 0.84728456 -0.01262344  3.14538431  0.0109426   2.40383887],0.356874,0.547006
[ 2.41365433  1.32301819  1.41524029  0.11856104  1.43352258],0.466765,0.547033
[ 0.44070321  4.05144691  0.1286106   4.92662048  1.28690338],0.363016,0.547111
[ 3.48904753  3.02223015  1.1256578   0.14246407  5.29573393],0.450679,0.546962
[ 0.28037056  2.27176833  3.51655602  0.91489518  6.13302946],0.365536,0.546946
[ 3.00686789  2.25018001  5.74906349  3.82817602  2.13273215],0.686924,0.547088
[ 3.76833224  0.47045425  5.59623241  5.39646196  1.67129695],0.381129,0.547115
[-0.18350424  5.36489534  0.1596195   1.58485973  4.15516043],0.311214,0.546957
[ 1.65831256  0.98934591  2.68860698  3.09928274  6.02410507],0.497639,0.547006
[ 1.26847184  4.19281912  4.34267044  0.59840202 -0.09738118],0.376149,0.547029
[ 4.43335247  5.91150904  0.19660327  3.55490017  4.00972414],0.404566,0.547022
[ 3.96456432  0.99145776  0.07979064  0.56327206  2.16108632],0.397873,0.547058
[ 1.52689767  3.54376507  5.33699083  1.30715418  4.17551041],0.582249,0.546965
[ 4.12716675  3.74287915  1.13814318  5.56997108  2.01254201],0.559637,0.547111
[ 1.48419917  0.72279817  1.53182709  0.28112185  0.84481573],0.374869,0.54705
[ 6.21130228  3.90948224  0.51566935  1.85718942  2.43382096],0.417744,0.547065
[ 3.10781527  2.62631941  3.89375377  4.26498413  1.76581144],1.10212,0.547099
[ 3.40610695  3.26114154  5.8749485   0.91663909  3.17287612],0.559637,0.546999
[ 4.79530239  4.54301548  3.95087647  6.12286139 -0.05016894],0.327183,0.547123
[ 2.58890796  1.54591238  6.10006809  4.25006294  2.20059085],0.523684,0.547095
[ 5.30255175  5.83876276  1.03415549  3.37204456  3.95321584],0.429703,0.547031
[ 5.2630868   1.01504505  0.61936927  3.89062691  4.99063778],0.408416,0.547079
[ 5.4541502   2.27353048  0.23399328  4.75850677  0.84104216],0.370991,0.547119
[ 4.46071386  5.60169888  3.09310484  1.22292495  1.42823732],0.511781,0.547023
[ 4.04270315  3.79037285  5.72439194  0.8945927   3.92207932],0.515007,0.546987
[ 3.83325887  2.05900598  4.87347412  2.70254636 -0.18416499],0.492197,0.547098
[ 5.52409124  5.04301882  1.58221781  0.18905239  4.62716246],0.355819,0.546974
[ 3.80669761  1.02976513  5.77143002  2.33274651  4.70474148],0.486268,0.547037
[ 4.57074594  5.2819171   1.46175122  5.80453348  1.09151435],0.376672,0.547112
[ 1.44196987  4.25097704  6.02534866  4.89480066  2.08039308],0.442849,0.547087
[ 1.96911967  4.20988035  0.95232236  4.50741768  1.8809942 ],0.655996,0.547087
[ 5.99649858  6.29309273  2.70572472  3.17076302  2.90505624],0.40083,0.547049
[ 2.50763869 -0.19990848  5.79761505  5.55707026  3.6136322 ],0.330867,0.547104
[ 4.36932278  4.70049858  3.50104523  1.01021445  3.37785506],0.708225,0.54699
[-0.11666664  4.49479437  1.48940444  2.93694806  3.65756464],0.508484,0.546985
[ 4.56421709  5.04221678  5.39810038  0.7040292  -0.08480212],0.310986,0.547052
[ 4.85396767  6.31328249  3.97982836  4.4979291   3.5387578 ],0.436507,0.54706
[ 1.94069052 -0.02836218  1.78390419  0.23645781  4.56155539],0.372472,0.546991
[ 3.22629857  3.72206974  5.65755796  0.94655484  4.09320211],0.554111,0.546974
[ 4.73388958  3.84165812  3.03633285  2.68476892  4.30971861],0.949594,0.547029
[-0.06055035  4.21168566  0.93382198  2.57108116  2.3590734 ],0.483115,0.547009
[ 2.42442131  1.18829787  1.06185985  4.18603039  5.29931211],0.524564,0.547054
[ 4.22014046 -0.17105925  3.21806669  4.11476374  2.74403358],0.558655,0.5471
[ 5.99358225  0.78844547  6.14194393  2.6136806   2.75848532],0.345639,0.547074
[ 4.05036402  4.11437702  2.17292213  0.33527213  4.30799103],0.593797,0.546968
[ 4.2424655   1.08629298  6.29953814  5.2246933   3.36334491],0.382055,0.547096
[ 2.61558938  3.17487907  3.44257259  6.13477421  3.39026523],0.651324,0.547105
[ 5.13459778  4.46110582  0.71272647  6.32549334  1.09367418],0.316296,0.54712
[ 4.38860798  6.09915113  0.86784363  2.85617876  0.47425637],0.363913,0.547069
[ 3.63365698  3.67898679  3.92972088  5.73502541  5.59913826],0.477035,0.547065
[ 5.95631695  6.24384403  3.32638478  2.65128016  5.31069946],0.335235,0.546996
[ 1.79815626  3.89532208  0.2412453   1.70213139  1.85238957],0.559966,0.54702
[ 3.80144215  4.93661499  3.53505397  0.18620643  1.11367893],0.472708,0.547005
[ 1.69638503  3.74270344  0.51885295  0.28282475  2.45722914],0.474276,0.546977
[ 2.28666782  4.41139793  0.46554443  2.24271631  1.61772096],0.609439,0.547036
[ 0.77524227  4.84553671  4.53917646  5.25279617  4.90141344],0.409583,0.547019
[ 3.1265738   2.47861886  4.70809174  5.60023975  0.6352821 ],0.486415,0.547126
[ 6.03987074  4.69876289  1.6391952   5.88745689  0.87317026],0.314078,0.54711
[ 2.13265038  1.79950929  4.97153997  0.51212031  3.47825456],0.57147,0.546987
[ 0.38873893  0.20564307  0.78384721  1.8872577   0.11972717],0.293491,0.547127
[ 4.97743797  4.75448322  1.02175689  3.31587934  4.34013128],0.561872,0.547034
[ 2.43020821  0.26881465  0.61405808  6.17848969  2.42546129],0.345905,0.547165
[ 4.69708061  0.81020707  2.27611327  0.51109159  0.91539037],0.421238,0.547074
[ 5.11237526  1.6995163  -0.00909976  3.81097031  2.74271488],0.477739,0.5471
[ 1.73253345  1.13929713  2.41351032  4.01109409  0.87390363],0.626753,0.547128
[-0.01540833  3.8136344   6.10272169  0.37722045  4.1850214 ],0.30614,0.546949
[ 1.66918683  5.28236294  3.5194087   0.72444588  0.40994596],0.414309,0.547013
[ 3.88639951  3.38107085  2.68634462  1.16608846  2.10176063],0.980453,0.547029
[ 2.13869715  1.02502847  5.76982164  4.77332163  4.73356485],0.426181,0.547067
[ 1.70634663  3.49624228  4.70775127  4.48622084  3.21831679],0.826944,0.547065
[ 3.92111397  1.82703769  1.06091332  1.16151762 -0.14113529],0.412693,0.547091
[ 3.92818451  4.03351927  1.95600104  0.66805732  2.37912989],0.722384,0.547005
[ 1.42532551  2.51479244  5.30178881  1.22348666  0.95601916],0.49147,0.547039
"[  5.85714960e+00   5.23006344e+00   5.98089123e+00  -9.01289808e-04
   4.73177052e+00]",0.256235,0.546967
[ 2.69467306  3.10872817  2.37643576  0.88082498  5.52311373],0.611588,0.546957
[ 3.42133045  4.97080088  0.72788376  0.95675296  6.14834023],0.35322,0.546943
[ 4.79742956  6.11344337  1.11014676  0.39922172  5.76264763],0.278613,0.546944
[ 1.4023025   5.6376667   2.52621508  6.04931211  5.22254515],0.345156,0.547029
[ 5.51543999  3.40971518  4.93635941  4.01261806  0.70804346],0.464614,0.547097
[ 5.29267216  4.87327194  3.75574017  1.05190527  3.08622551],0.551294,0.547009
[ 6.16940022  3.76990676  2.95077324  5.88552141  0.13283306],0.310683,0.547113
[ 2.49786973  2.85635924  1.19579768  4.58916664  0.07061865],0.509304,0.547137
[ 4.5868578   4.21247292  5.86296225  2.77344656  2.77941179],0.578545,0.547054
[ 5.08062649 -0.23431467  6.17903566  2.70043445  3.60110021],0.32952,0.54707
[ 1.18442869  3.51977992  4.95474339  3.44810033  0.96455592],0.597682,0.547081
[ 3.02051425  2.39346242  4.49466085  4.09649181  4.6961627 ],0.856048,0.547051
[ 1.53230762  0.51149201  4.0773015   3.61463237  1.89837587],0.621167,0.547097
[ 3.60500622  0.34328759  4.34319115  3.20445776  5.19308758],0.524116,0.547051
[ 3.67372823  4.52577686  2.13178301  0.64403737  3.6983726 ],0.686154,0.54697
[ 3.81227279  1.02953589  1.33754385  2.70625663  3.40358257],0.796467,0.54707
[ 4.73209095  4.76850796  2.62295556  4.07400084  0.08867041],0.478486,0.547103
[ 4.56765413  0.17798696  2.66515875  1.84790397  0.3494148 ],0.418649,0.547098
[ 6.1169796   4.23146915  1.5489434   5.27784252  2.96181583],0.425032,0.547093
[ 4.58566618  4.45167446  5.5463419   1.65844142  6.11505747],0.362202,0.546968
[ 2.4885211   0.36852878  4.67130995  0.54820377  4.20437241],0.445606,0.547002
[ 0.01590749  0.28680214  4.0809679   5.24904394  3.67482734],0.357803,0.547097
[ 0.81901413  2.64802217  2.17608047  5.54153204  2.05037069],0.558017,0.547122
[ 3.50063086  0.27023605  2.91545439  5.36061049  5.89872503],0.37475,0.54708
[ 0.35448289  0.34962004  3.19160867  2.65673852  2.83712912],0.520716,0.547051
[ 3.68499088  0.91467166  3.11279106  3.77633595  4.9233489 ],0.707589,0.547062
[ 3.34540248  2.12850213  1.6647501   6.16083288  5.69751835],0.401136,0.547083
[ 4.30014992  5.88368797 -0.216868    0.01581676  2.00751472],0.283731,0.54699
[-0.16910195 -0.09893218  5.91633463  0.67833388  5.34790802],0.226992,0.546973
[ 4.55944204  4.71619892  5.14888     0.81323743  1.82659113],0.47273,0.547019
[ 4.49798012 -0.09016314  4.85973549  2.03524303  5.23064184],0.382289,0.547042
[ 4.15460873  5.4649477   2.15647602  4.84863758  5.40448904],0.448036,0.54703
[ 3.05678272  1.8748982   0.27442044  5.39136267  3.09354353],0.514794,0.547118
[ 6.27564049  1.52034843  1.93634188  2.5695374   4.87016296],0.439882,0.547062
[ 2.70669913  3.99815679  6.3232708   4.34331465  0.39904907],0.389167,0.547111
[ 4.78602028 -0.02255343  6.25731707  4.02009487  2.60253143],0.343237,0.54709
[ 2.59750772 -0.13800307  3.30849314  3.38234949  4.78513241],0.542384,0.547058
[ 0.02810555  6.08709192  6.2427063   3.37986398  4.25128555],0.280998,0.546977
[ 3.89905548  5.36277294  1.05427718 -0.24384287  6.23072481],0.276725,0.546937
[ 0.22935499  4.57033873  0.88118291  1.29356766  0.76115966],0.362896,0.547019
[ 3.33664727  3.94454074  5.96133375  3.30899334  3.08840036],0.672121,0.547054
[ 1.39289427  3.85718799  3.83235669  3.5475266   4.3013339 ],0.908791,0.547006
[ 5.5384469   4.05988264  1.65394282  5.93996477  5.75680637],0.326559,0.547074
[ 3.21955872  0.22537941  4.88613319 -0.04358912  3.23907351],0.390247,0.547016
[ 0.09541396 -0.04789751  0.95773405  4.75320053  5.56706667],0.273518,0.547062
[ 5.39075375  5.03398943  3.07475233  1.81597161  5.28378916],0.465636,0.546988
[ 0.56869721  6.13018227  1.87946653  1.24840331  1.80772257],0.378008,0.546985
[ 4.85801649  5.68147182  2.88836622  3.42984819  4.71370983],0.532579,0.547015
[ 4.18230391  2.25273943  3.94433045  4.74902821  4.1894145 ],0.811569,0.547079
[ 2.47367811  2.17589378  2.37149239  2.39106655  3.46698833],1.44091,0.547029
[ 6.16528225  0.37343344 -0.18867867  0.40228748  1.30288029],0.239728,0.547087
[ 5.40184498  1.13030553  0.66621691  2.99864984  0.59414285],0.392167,0.547111
[ 0.8445856   0.85240549  1.22112834  2.7335639   2.41359258],0.560625,0.547071
[ 4.93384838  4.56256819  4.23633003  4.23264694  2.03922009],0.659961,0.547088
[ 2.16831684  4.60564137  1.89605343  5.51928282  4.90463209],0.513798,0.547045
[ 5.7199502   1.11165392  5.61403513  0.00731046  3.04080391],0.314911,0.547041
"[  1.25000763e+00   3.32855916e+00   5.81008196e+00   2.83757448e+00
   1.95232348e-03]",0.398698,0.54709
[ 1.31975603  5.79750347  1.00969052  4.15293217  5.12119961],0.393092,0.546981
[ 0.35015896  1.81536663  2.88953948  1.73790371  2.42019677],0.650776,0.547014
[ 0.34618765  5.86046457  2.25955343  1.92969549  2.59814239],0.452893,0.546981
[ 3.12294102  5.29754686  5.78907728  2.92219639  0.772991  ],0.434058,0.547075
[ 3.32625484  5.18519211  4.86347485  1.63174033  4.42563248],0.579421,0.546966
[ 3.25599098  4.22312403  4.84879351  3.82521629  3.04345441],0.937869,0.547062
[ 6.05564928  6.02311659  1.7344712   0.68827933  0.88827586],0.286687,0.547036
[ 5.1011796   5.23382378  5.32409954  2.44744325  4.83486605],0.425923,0.547002
[ 3.96252894  2.4305141   3.92945933  6.07003164 -0.12419261],0.380223,0.547134
[ 1.61048949  3.79226875  5.45854139  5.5944829   0.01606912],0.34202,0.547129
[ 0.36018175  4.33213043  2.66313648  2.89935088  1.82753527],0.656104,0.547028
[ 1.43005848  0.81632364  3.15976405  1.94742131  4.45657969],0.645652,0.547006
[ 2.65132928  5.80403042  4.79750729  1.06847084  5.95410776],0.348763,0.546931
[ 2.33202434  2.83312893  1.81865931  3.63208604  1.91111505],1.18276,0.547083
[ 4.15970898  2.02401662  5.03668213  0.78713864  1.60200787],0.546547,0.547047
[ 5.2443471   1.96235991  0.32655999  1.18146372  3.40828919],0.460091,0.547051
[ 2.71345377  0.05035491  3.78743982  1.70529389  5.45748329],0.452119,0.547014
[ 2.92646956  1.04431486  4.065804    5.54531384  1.26583016],0.514086,0.54713
[ 6.16807032  0.79920512  3.3396697   2.23165774  2.6209867 ],0.482403,0.547077
[-0.08899978  1.99825442  3.11345291  4.15879202  2.86564422],0.591047,0.547064
[ 0.54946309  1.92309618  2.80080652  0.92986178  4.27318525],0.55215,0.546966
[ 3.67108917  2.72326016  2.94005418  2.21818066  2.66551185],1.59906,0.547048
[ 5.74706078  3.91047668  1.11980987  6.07495832  2.56848526],0.376619,0.547106
[ 0.38337013  5.85017109  3.02797151  1.65243328  0.89220446],0.381247,0.547011
[ 6.15583515  1.06540489  1.9269495   2.30483866  3.64570689],0.481845,0.547072
[ 1.14503455  3.77453256  4.61368847  2.25704741  2.7334764 ],0.815142,0.547006
[-0.1096689   4.92362118  6.00086164  4.65494299  3.38503003],0.330441,0.547025
[ 4.13762665  0.50666791  0.18098558  4.11820459  4.31629801],0.426607,0.547092
[ 3.70659661  3.46136808  3.98595738  1.14567125  3.52699423],0.961491,0.546998
[ 1.23067999  1.31885314  1.20398903  1.52608621  0.724213  ],0.464381,0.547076
[ 4.76904964  1.71593213  6.17438745  4.91122246  1.91761577],0.405196,0.547102
[ 5.97883892  6.16463566  1.33596587  1.08395493  3.02647734],0.329714,0.547006
[ 1.07296252  1.17465448  1.28482258  5.10405779  0.18158881],0.365528,0.547175
[ 5.80834103  3.34057045  5.99895954  4.86026049  2.14102483],0.381753,0.547096
[ 1.76435173  0.95517063  2.90241933  2.5385735   3.76586676],0.868271,0.547035
[-0.06629469  2.27002287  1.42713392  0.4057878   5.56055593],0.325783,0.546947
[ 6.22870922  3.17797685  5.65051603  5.01067638  1.05410099],0.329915,0.547101
[ 0.71678972  2.17116237  5.86368322  4.08145332  1.06222463],0.416229,0.5471
[ 3.15585256  5.05632448  0.1514411   0.53671479  1.17946982],0.373844,0.54701
[ 5.80350447  4.46059418  2.35250664  3.19645619  0.20931529],0.430316,0.547091
[ 1.92679226  0.56427449  5.11726809  2.06978655  0.17093846],0.39314,0.547093
[ 5.05529499  3.96513247  5.1556325   6.03992796  5.5216527 ],0.328922,0.547078
