Inputs,"f(x,y)","f*(x,y)"
[ 0.57590574  4.77943039  1.8344624   0.23307684  4.15256405],0.410082,0.472835
[ 4.86176777  1.88387215  2.11291099  0.37788287  2.25417399],0.557706,0.534332
[ 4.35267973  2.36255956  3.50697517  5.97093153  2.80963421],0.611405,0.668273
[ 0.1240974   1.03125095  1.44348681 -0.24447545  0.81389546],0.286737,0.547847
[ 1.7153852   0.81934756  3.42847466  3.33823633  5.69751263],0.526869,0.452699
[ 2.26671076  5.59556055  4.15343904  3.48726344  2.89212322],0.721806,0.607214
[ 4.20216465  4.38374186  3.77609015  5.7347579  -0.19380832],0.375353,0.422554
[ 0.48212624  5.52751923  1.7876538   5.46239376  3.79788017],0.386133,0.521381
[ 5.93594837  1.52887237  4.14401007  5.09492397  0.51577616],0.361626,0.46953
[ 1.97653902  5.21603823  3.67199039  0.61002231 -0.02990918],0.380196,0.387925
[ 5.4595046   1.77137804  2.57850194  3.59219837  4.55297709],0.645212,0.577662
[ 5.35450029  0.26263788  3.38188791  0.5002659   4.36789417],0.380192,0.547716
[ 6.31636906  5.44817305  6.30245972  0.76031995  3.25940871],0.263286,0.474783
[ 3.07239819  5.95251083  2.81442332  0.72458416  2.74407816],0.526315,0.486726
[ 3.91247797  3.69730353  2.24680686  5.96057367  5.998209  ],0.405838,0.578024
[-0.14266792  4.18374252  4.59464264  6.05039024  5.4332099 ],0.293721,0.495687
[ 5.70617104  4.86845684  1.98841345  0.62393749  4.31493902],0.413009,0.422599
[ 2.30184054  4.87003899  0.91639048  4.35214281  0.81123704],0.501382,0.475708
[ 6.15266895  3.1646781   0.12160315  5.62421083  2.31731915],0.326753,0.557802
"[  5.29425621e+00   1.65809476e+00   1.55762708e+00  -2.42769648e-03
   3.83384228e+00]",0.419206,0.522783
[ 5.30775499  2.11040783  3.12898731  5.85193062  4.25113678],0.480017,0.652594
[ 0.54833204  4.82729149  2.82452393  6.11809254  1.84880626],0.393264,0.497167
[ 1.95144629  3.52917743  6.20163202  5.22292137  6.14078045],0.318108,0.601197
[-0.04862968  0.91067153  4.39448881 -0.23020115  5.38076544],0.272433,0.48895
[ 2.75372052  1.65370774  0.92616725  2.45028543 -0.07213962],0.478145,0.494841
[ 1.1498239  -0.18440387  1.43663633  3.82397032  0.69999808],0.370691,0.475032
[ 6.32363987  4.95760155  4.46370459  2.57398295  0.650527  ],0.360715,0.454229
[ 6.15560389  5.34736156  1.80127311  1.98977995  5.80733013],0.324606,0.455944
[ 5.45722246 -0.12564771  1.53364015  1.58221209  2.48160529],0.396249,0.538929
[ 1.14900148  0.27552393  2.89674139  3.58769584  2.4879539 ],0.607268,0.5327
[ 4.00738525  2.31749535  4.30684519  5.66634274  2.10618281],0.621242,0.613678
[ 2.54812098  3.98326683  5.38332272  0.33660367  0.45331237],0.393228,0.382165
[ 5.25349665  2.31585193  3.10757232  3.99361396  3.42583442],0.852771,0.656168
[ 3.08496189  4.51285696  5.16570568  3.7844162   2.53678679],0.780268,0.606111
[ 2.91667223  0.74248022  4.63523293  6.17477226  1.46135688],0.396449,0.496246
[ 0.8292923   4.9404335   5.45705509  1.46122813  5.40553188],0.361418,0.656858
[-0.12269257  5.85940075  2.35142088  4.23904848  2.37444854],0.395654,0.440364
[ 0.3511132   3.91910815  2.18810511  3.01166964  0.23655827],0.472651,0.414087
[ 0.70053458  3.89640522  3.95584178  3.47665811  4.22878695],0.727705,0.619813
[ 1.64344728  5.10948706  4.23530674  5.92117929  5.64982176],0.352473,0.612189
[ 3.34672046  0.40432328  2.67168021  5.15217257  0.69750279],0.456644,0.493265
[ 3.84321833  0.05793582  0.21336778  6.19800568  0.88588256],0.271527,0.536473
[ 4.52735996  0.1585557   5.88074207  4.22063971  1.3718065 ],0.359114,0.481165
[ 6.32537746  5.42439127  5.07292843 -0.09506121  3.16901493],0.279012,0.425951
[ 5.60699368  0.89727956  4.28061914  2.47922897  2.71841502],0.549199,0.530712
[ 2.55446076 -0.24919727 -0.01356519  1.92701006  2.14135218],0.374168,0.520251
[ 3.4256115   1.26056468  5.12307835 -0.00630298  3.28439069],0.458023,0.500189
[ 6.0809269   3.55770612  1.13559949  4.77717733  0.64442861],0.37056,0.508755
[ 5.00827312  0.19487901  2.65358329  5.51500463  4.47743559],0.391697,0.516617
[ 5.53552151  2.81877232  5.84406948  4.28214741  5.82996511],0.34243,0.593428
[ 1.05761158  0.50118703  1.36802661  3.13772106  1.87760139],0.527453,0.564258
[ 4.63449097  3.37566066  1.20640016  1.31571901  2.78043866],0.718665,0.534119
[ 5.99813652  3.53918719 -0.1447072   0.73048776  0.12176317],0.265932,0.399712
[ 0.75105691  0.86104357  5.84398794  1.82713437  6.04727697],0.299557,0.425502
[ 2.47730374  0.90332961  0.25290561  6.30768061  6.0098033 ],0.268706,0.366677
[ 0.5487206   4.43739891  2.28464818  5.467875    4.8855443 ],0.430435,0.544317
[ 3.06886888  1.70977128  5.20675182  5.43241549  1.02501571],0.468244,0.533856
[ 2.62885475 -0.02411601  5.39313936  2.23932242  2.10011864],0.467321,0.482817
[ 3.70532179  3.01869941  3.92324209  3.56773376  2.73869085],1.4835,0.676216
[ 4.17026186  5.08847809  2.39046907  4.47578096  4.46758032],0.647899,0.665751
[ 5.72322321  1.34367537  2.84301686  6.03073406  5.00281239],0.352353,0.56676
[ 2.6333251   3.40619707  3.72564745  4.7723341   4.83213711],0.811431,0.657001
[ 6.07667875  0.41697526  5.75216866  2.97347093  0.74015588],0.295683,0.42013
[ 3.68884397  1.12357998  1.35564363  3.88518023  3.28359771],0.795967,0.580561
[ 3.67210913 -0.0457093   3.39448428  3.62691593  3.8354578 ],0.62599,0.53291
[ 1.7544663   1.77359533  1.4661051   2.57103086  3.13169956],0.942541,0.617488
[ 0.40569726  0.04164166  1.64479971  0.63205659  0.15376143],0.277569,0.542317
[ 0.28197503  4.00211382  3.4006598   2.82096195  0.04346217],0.447916,0.394676
[ 0.95570785  1.82121181  0.56887507  6.33726263  2.55227542],0.359495,0.519947
[ 2.53131366  0.43545189  1.30748081  2.09940815  6.13645172],0.395107,0.400706
[ 1.10295987  3.62137556  1.18023336  2.62993765  4.26766062],0.712234,0.546178
[ 1.67221308  6.32231617  3.3049438   3.72019053  1.22123945],0.463468,0.457611
[ 1.88791347  3.12945008  3.15915775  2.42461038  0.82235348],0.880899,0.556692
[ 6.25886106  4.31519318  1.29131281  2.30279875  2.40704894],0.473772,0.507177
[ 6.07686138  5.01939774  3.43168163  5.85410452  5.52906752],0.30054,0.695033
[ 5.34543848  3.92354989  5.02533817 -0.14824922  4.03619623],0.378198,0.478933
[ 1.34690046  5.29544258  1.12274206  5.95803881  5.27151442],0.328562,0.515838
[ 3.67663956  4.41149664  0.71228117  6.21575785  2.85855079],0.433935,0.607548
[ 5.15168381  3.28728652  3.9929285   0.80007553  5.42371178],0.467023,0.500896
[ 5.62683821  4.76434612  0.41712701  4.14721632  3.02526999],0.43476,0.554289
[ 3.76762557  6.2018342   1.49652791  4.69676733  1.6472646 ],0.438398,0.527038
[ 2.3130126   3.12630296  0.66861492  5.67513323  5.38274813],0.420927,0.502686
[ 3.5743947   4.68709612  0.65463775  2.17299938  5.57299614],0.476617,0.45949
[ 4.08835936  1.09766185  0.90897423  3.66415882  2.60906816],0.67706,0.567199
[ 0.21769001  4.88888025  4.46760511  3.03782415  0.30102229],0.388366,0.349754
[ 4.63420725  3.94836354  1.94801211  1.58481979  3.36485052],0.846557,0.555792
[ 5.65353394  5.69686317  4.23609543  0.49646574  5.8304987 ],0.284725,0.45811
[ 0.20312004  3.96300769  1.80784619  2.59418583  2.60930228],0.645641,0.549412
[ 2.6556232   4.36629534  3.23453379  2.43508816  0.50618249],0.736452,0.492418
[ 6.06803465  5.43567038  2.9212501   2.52766418  0.98246151],0.40576,0.50447
[ 6.08875275  5.45254183  5.55407381  6.0225811   2.07025099],0.269694,0.611517
[ 3.93116617  3.70688152  5.76434755  3.51368737  3.10176301],0.700153,0.618935
[ 5.29826689  1.96006739  1.95179141  0.48990253  0.97756606],0.437578,0.46728
[ 0.53724736  1.41947913  4.15357208  4.60416842  2.86977601],0.571944,0.49372
[ 3.07435727  1.77240324  4.59348774  4.16318464  0.6183778 ],0.622012,0.545569
[ 6.25428534  6.17398167  2.9480629   5.77682209  1.95532656],0.290113,0.59325
[ 2.43195128  4.9819231   4.40483618  1.0703373   3.17526674],0.66762,0.579412
[ 5.97507429  1.16695583  2.39498329  2.9789741   6.19884014],0.359581,0.493724
[ 5.87221336  2.05613184  3.21042275  5.13625145  3.99028778],0.506868,0.639109
[ 4.52452469  3.06857228 -0.0585576   1.19309795  2.87582278],0.500902,0.473583
[ 1.40795588  0.35556617  4.69318485  2.44373059  0.25241366],0.39599,0.580509
[ 0.3183234   1.30160594  1.62520623  2.20644712  4.05506134],0.534506,0.532818
[ 3.19887805  1.07899666  3.8457551   5.92858553  4.70278597],0.477984,0.551446
[ 2.007792    5.98929548  5.82865238  3.72668958  1.95395792],0.407433,0.458437
[ 3.08914518  1.42321265  2.56846285  0.66200906  2.72292686],0.756235,0.60419
[ 2.6054728   1.79983234  4.84664917  0.36493906  3.40621686],0.584292,0.554202
[ 2.59947968  4.45451117  1.79019797  4.02461195  2.60796571],1.00572,0.635742
[ 4.13660145  1.8165741   5.12464285  2.97596574  1.16260147],0.641722,0.538593
[ 1.51544368  4.25786114  1.06901133  0.58547074  1.95758975],0.514631,0.482728
[ 3.76536179  0.73952264  3.60005164  3.12274194  3.21410441],0.899563,0.581809
[ 5.21041346  1.08514285  5.92337513  2.94994116  4.80587578],0.394284,0.489241
[ 2.92649341  3.14904809 -0.05275707  2.31265259  3.89698601],0.640042,0.505051
[ 4.88711977  0.7656908   0.91610569  5.059062    0.84387416],0.373349,0.558162
[ 5.3867178   4.85889244 -0.22510839  0.24581613 -0.02260973],0.242278,0.422726
[ 4.93380976  0.90341306  1.81788325  6.25162983  1.03019488],0.344995,0.542664
[ 2.13480616  5.67215633  0.55931771  1.20790946  4.90128899],0.389523,0.394574
[ 2.22030735  2.51670599  6.18999434  0.27023855  5.68633509],0.325886,0.536647
[ 4.13277102  3.91841984  4.78980255  5.08471251  3.94635463],0.642192,0.705395
[ 4.7657547   3.48739934  5.47652102  4.00168705  6.15148211],0.393332,0.620444
[ 2.04904962  3.0681293   2.65965486  4.98468208  3.07361007],1.00309,0.655491
[-0.15621261  3.68004942  5.97422981  5.63907099  1.38544369],0.295494,0.405876
[ 2.47712851 -0.0483629   1.13928413  3.79184127  0.25072616],0.38148,0.497745
[ 3.1552825   2.14262676  4.48694563  1.26258492  2.00566959],0.834898,0.570309
[ 3.00375843  3.24848247  2.39277244  0.9344126   4.59296989],0.817348,0.552047
[ 6.24440718  5.4641757   1.0874064   0.56647182  2.65528369],0.319517,0.422869
[ 1.62179124  2.01681995  4.99251175  3.34880328  0.66853702],0.574924,0.540356
[ 6.18319035  6.06203985  3.00382614  2.40673113  2.94125867],0.402184,0.515598
[ 5.78073311  4.41267252  2.85505438  5.39060402  1.64260399],0.448297,0.626548
"[  3.76432133e+00   6.77861273e-01  -8.29083438e-04   2.70252037e+00
   4.15030527e+00]",0.467439,0.478974
[-0.20870949  1.52002168  4.25591373  1.7522769   0.55974144],0.376291,0.54571
[ 0.68992507  1.98647654  4.91377735  6.02991056  1.46408474],0.376426,0.455723
[ 2.40251184  2.60650325  1.04816508  4.75960684  0.52511311],0.539294,0.517855
[ 3.20797396  4.69533825  0.77977002  1.32925856  4.25990248],0.580532,0.475478
[ 4.12097979  0.99483484  3.58703494  1.64596331  2.13099194],0.756975,0.566469
[ 3.54113102  2.03089046  3.43287778  1.88901293  4.56466007],0.989919,0.58056
[ 3.17939425  5.96294355  0.47445667 -0.01140633  4.80080605],0.307682,0.340513
[ 5.79164696  0.03008569  5.93810701  6.31594038  0.51325202],0.210857,0.430482
[ 3.56470013  4.82472563  2.77073288  5.17969561  3.10942793],0.742715,0.694721
[ 4.62974119  4.63601255  4.29619408  0.1733923   1.73374832],0.462838,0.471931
[ 0.82495791  4.76437807  1.10761499  2.65816426  0.6379841 ],0.452061,0.402627
[ 4.54564238  3.52985144  3.78046036  3.62968802  5.77022696],0.611638,0.605199
[ 0.51114231  3.43409395  5.40146875  2.05461931  0.65657109],0.424894,0.442484
[ 0.588413    3.00003171  2.06992841  1.87076974  3.67581558],0.745564,0.597236
[ 1.74589741  3.80686307  0.20128852  2.94076085  2.78891659],0.662048,0.531738
[ 1.37683117  6.19661808  4.72648811  0.42352718  0.96555215],0.316346,0.367965
[ 4.19494772  5.36805248  4.99149752  2.93963575  5.80063915],0.419307,0.660621
[ 0.11203063  3.78795195 -0.1314569   3.0649848   3.02864289],0.420658,0.461584
[ 4.22847176  5.53135014  3.08059263  2.44704223  2.1200459 ],0.71411,0.549388
[ 6.22890234  4.60997677  1.64969647  1.73853254  1.61180651],0.428091,0.493708
[ 2.91291356 -0.09668453  1.52495158  1.39561033  3.33692265],0.513864,0.580158
[ 5.57165909  2.53970432  1.22830725  5.1607666   4.73110104],0.441895,0.55983
[ 3.16080403  5.17730951  1.23532999  1.63234508  0.79793125],0.510199,0.490017
[ 2.67678308  0.37870958  2.6672051   3.74657631  5.68936348],0.503108,0.448913
[ 2.45590997  1.05672252  1.66855705  1.11831355  1.55480957],0.607002,0.609502
[ 5.67547083  3.64170527  1.80423462  5.17546272  0.8766728 ],0.430275,0.547352
[ 5.31834841  0.71643502  5.36632729  2.46098781  5.2982378 ],0.373673,0.491922
[ 2.29962254  0.5842784   2.70176578  2.68575358  1.20329082],0.67833,0.579968
[ 5.33944511  2.17658353  2.26348329  5.73029947  2.41275072],0.513008,0.636479
[ 2.76591015  0.62601542  0.58699131  3.46514726  0.23873815],0.410608,0.519203
[ 3.97862411 -0.12149845  5.07849598  3.47613144  5.45814133],0.380362,0.464706
[ 3.78609705  3.78592801  5.96891737  0.06244986  3.55308461],0.416924,0.533787
[ 4.00347757  0.03938271  4.19587564  5.52345943  0.8219465 ],0.366111,0.465472
[ 2.37019777  5.00086975  4.86083651  5.45847082  1.36807799],0.463605,0.51276
[ 4.40551376  1.54781234  1.1854738   1.78157163  5.10069847],0.547216,0.507113
[ 0.72121859  6.26007128  6.01292706  1.14823604  2.64435434],0.298917,0.44704
[ 2.39833021  4.7929883   0.86629742  6.01964617  4.39308405],0.413421,0.569198
[ 5.07612514  0.08271175  3.22664332  4.36181259  2.15344095],0.489155,0.493263
[ 2.96004224  2.27361751  5.85437393  0.48421046  4.95048141],0.419987,0.532072
[ 0.31356534  2.4038744   1.07429254  4.20625401  6.09397173],0.366188,0.429591
[ 3.35005546  4.36100292  3.7585628   3.01339173  1.92841458],1.14959,0.607075
[ 0.0487906   5.97063303  5.56107092  6.08022881  0.1095559 ],0.213057,0.297774
[ 6.34478807  4.93698883  1.40673351  3.1046567   3.39547753],0.441591,0.542925
[ 4.8796649   3.49935365  4.7253933  -0.1255047   4.02099371],0.443053,0.497841
[ 1.82307255  5.04971933  5.45654106  6.02188969  3.26358318],0.387261,0.577384
[ 0.03157176  1.57184005  4.2309866   6.22427845  3.18084502],0.359774,0.400369
[ 4.56135702  5.54942799  0.9970665   2.83578801  4.69701433],0.479479,0.521067
[ 4.97108555  0.77488488  2.51598191  0.66091764  4.71306992],0.444909,0.54582
[ 1.93672597  6.14244032  5.88056517  3.96235442  1.15951431],0.349447,0.376151
[ 1.30097461  3.90513158  2.56611538 -0.20013617  1.73155701],0.482067,0.521755
[ 0.93754834  0.79528856  0.92963463  3.15623641  0.01573322],0.365883,0.476156
[ 0.27929485  5.37695932  0.68999833  0.11374633 -0.1212045 ],0.241193,0.314355
[ 2.37283087  1.77074993  0.33672684  5.66433334  1.00902283],0.399041,0.517309
[ 5.80396032  6.15766382  4.35561752  5.01223183  3.20854068],0.347665,0.656941
[ 3.00236511 -0.20372503  5.87835217  4.25617933  1.62491953],0.370129,0.494435
[ 4.36509752  1.85495794  5.9068203   0.99466789  1.39644754],0.43072,0.459719
[ 2.6520772   0.3516759   5.58445311  2.73251581 -0.12095714],0.349333,0.561279
[ 6.14605808  1.03067672  2.96447515  2.18923831  5.50782871],0.388746,0.52086
[ 0.88038701  3.3593874   3.96774292  4.28026581  1.40406919],0.678218,0.52857
[ 3.55947161  3.56558704  1.35139263  2.12562752  6.27947474],0.503264,0.44157
[ 5.21551704  3.58435154  3.74102902  5.02013636  5.62239885],0.459621,0.648102
[ 0.38873768  0.16442801  2.68584323  1.84115195  1.27889872],0.412151,0.572949
[ 2.87114882  4.65615606  2.73447108  5.95801449  0.38204023],0.426739,0.485397
[ 2.39617348 -0.15098661  0.18446663  3.46049738  1.78013206],0.401273,0.495152
[ 4.82904053  1.88049316  0.98553586  1.87957072  0.96079296],0.524371,0.502664
[ 4.61367559  0.71111619  4.46550894  6.25354195  3.28984356],0.389709,0.540412
[ 1.48276532  1.02838683  3.52518272  2.66982222  3.51505923],0.844639,0.57224
[ 4.97694445  4.51683569  0.30474412  3.02369547  1.35110283],0.471856,0.493521
[ 2.87985921  1.77419055  1.39935362  4.06726837  2.90624571],0.977807,0.627236
[ 3.22555256  3.4819386   0.63508564 -0.10905306  1.24595082],0.423391,0.493282
[ 4.46813965  2.00947809  5.70754051  1.11475313  1.64022756],0.479146,0.475857
[ 1.12259042  3.39831448  2.33404279  0.29699004  2.9253583 ],0.608322,0.581686
[ 1.93558979  4.52625608  1.52813661  1.01079822  4.32888126],0.611559,0.509891
[ 5.77779007  3.13988161  4.41363764  1.14410675  1.78009474],0.508477,0.50354
[ 5.30850267  2.29963779  3.49840856  6.06951237  2.1106205 ],0.469903,0.62805
[ 5.81366539  3.05179596  6.21581745  0.15111411  5.47345209],0.266702,0.47092
[ 4.57850122  4.05994558  3.79830265  1.96396434  6.11228418],0.499697,0.541481
[ 5.91822767  4.31454182  1.96707785  0.71762621  0.99020964],0.391244,0.483002
[ 1.35223651  1.60228217  0.12340878  0.46911594  4.22019291],0.38703,0.463647
[ 4.52181673  0.05750031  2.21694803  0.35189056  5.85939598],0.314703,0.519251
[ 2.46997309  3.69140387  0.87266582  3.04996037  2.53897762],0.952421,0.601696
[ 0.5563423   3.7769978   0.47888014  0.34003538  5.37430239],0.326329,0.365806
[ 2.48684764  3.94850874  3.96130133  4.06511402  3.89387178],1.10858,0.684244
[ 5.84106302  6.03697491  3.35468197  0.54497713  0.79410112],0.300176,0.474278
[ 2.69309235  1.84633934  0.06241068  5.74407721  4.8573904 ],0.384107,0.456328
[ 0.84745502  2.15926623  3.68382645  0.95992136  0.11469778],0.429281,0.511671
[ 4.19422245  0.55477446  5.89734221  3.06395531  1.97535813],0.457585,0.481345
[ 5.76178694  1.22405732  5.58112526  3.24043107  6.06796694],0.313343,0.497008
[ 5.75796509  0.07748365  4.34003639  3.88708234  4.19350529],0.397543,0.516603
[ 3.71587443  4.08808613  0.10692188  5.71420574  3.25960374],0.444432,0.573668
[ 2.19252729  1.32506812  2.20083404  6.00485849  0.5820266 ],0.417156,0.466569
[ 2.06573391  2.16144204  5.62819242  1.59997833 -0.20045212],0.389311,0.487202
[-0.24352957  3.42963362  1.47992373  2.62713265  4.09402323],0.516753,0.536498
[ 4.54075098  1.89731002  3.70532012  5.39851236  4.24008989],0.610575,0.646319
[ 6.04061508  1.42965162  5.07262039  1.61322618  3.95812798],0.419318,0.510336
[ 4.01621485  1.76799238  1.37635481  0.97240376  0.69124365],0.509469,0.510824
[ 2.75277162  1.25421464  0.93049181  1.13254726  2.81232071],0.628363,0.589382
[ 2.58002949 -0.12583657  3.9969902   5.31479597  5.04909754],0.392183,0.433575
[ 4.71525574  4.83942795  1.61246288  2.03557515  2.39155054],0.687229,0.541856
[ 0.03227731  1.63389444  3.10048747  2.51655459  0.90727234],0.492685,0.550415
[ 3.86701655  0.72283179  4.69378853  2.20545387  3.34192252],0.68708,0.52782
[ 4.2453351   4.11702776  1.75156653  5.87244225  6.29944801],0.350945,0.548311
[ 0.95558941  2.26727176  1.81672955  2.08771491  0.29884088],0.519611,0.52325
[ 2.60589218  0.72892129  1.83143413  3.46063733  5.42834711],0.562186,0.454031
[ 1.23649371  3.12323403  4.76266575  4.59599257  5.52048922],0.496717,0.578242
[ 0.91444761  2.93703222  5.47656536  2.70017672  6.17262745],0.38998,0.566702
[ 3.26166511  3.4563365   0.26010573  3.98118615  1.06126082],0.57126,0.524874
[ 6.24929333  1.51671076  2.74720573  3.46075225  0.81238341],0.438214,0.475779
[ 1.73284233  3.81719017  4.23024797 -0.13758029  0.88966447],0.433183,0.455177
[ 0.60726315  1.77685606  2.17856145  6.23557806  4.70195532],0.380783,0.510957
"[  3.74551654e+00   4.18388844e+00   2.32860722e-04   7.64133751e-01
   1.82115972e-01]",0.346074,0.445006
[ 5.64773178  4.77061176  5.39855576  1.41346025  1.19564199],0.374933,0.431239
[ 0.31878054  4.19397306  3.12151456  3.67186832  1.93676746],0.657413,0.536457
[ 3.6932838   3.28474545  0.97777748  6.19201136  3.46114469],0.498686,0.622319
[ 0.69664448  3.5376184   4.22168207  0.49040952  5.2429409 ],0.427062,0.605173
[ 1.46016026  3.32396579  3.70472097  0.8953585   2.92921734],0.805982,0.624301
[ 1.66563964 -0.19198622  4.48793316  2.94375014  0.82775784],0.418322,0.550595
[ 2.79510331  0.77989954  5.05851841  3.53014898  3.67748451],0.668969,0.516566
[ 1.81478345  2.66365886  1.45745337  3.94986963  0.69703776],0.662111,0.545046
[ 0.52523386  5.49639702  3.13483787  1.68979645  0.08825844],0.362719,0.33668
[ 3.41560435  3.60272765  3.49164104  5.9326067   1.00117171],0.544271,0.567738
[ 0.62718481  3.66391659  0.58216286  0.33582473  5.97580671],0.304227,0.345793
[ 1.2427392  -0.22919768  2.24085164  0.04677177  3.98066688],0.347521,0.558602
[ 3.56799746  1.25048065  3.98512959  4.42399073  1.80684233],0.780927,0.580416
[ 0.22406769  3.88162875  2.52738667 -0.04518514  0.4331733 ],0.338201,0.416167
[ 5.41269112  2.89169049  1.12523162  0.25717351 -0.06906532],0.319593,0.426234
[ 4.47987795  1.65637529  2.54995131  2.8786056   5.06978321],0.740925,0.546458
[ 2.8906436   2.86600161  0.36728975  4.54706955  5.44197083],0.492181,0.461954
[ 1.16053152  3.74086022  0.93780345  1.21407771  4.281353  ],0.555045,0.490998
[ 6.28263903  4.86417341  6.10479546  3.12760925  0.95651776],0.302273,0.42719
[ 2.19338822  3.83921647  0.08364484  2.81917119  4.31274462],0.601828,0.495165
[ 1.1033175   5.07254362  4.85237646  1.32916749  3.89534473],0.502072,0.618325
[ 5.38237381  3.95640683  0.57783192  5.34106302  1.59396267],0.401367,0.556775
[ 1.30281281  5.79946804  3.98621368  5.79753256  6.30543518],0.28215,0.577861
[ 5.14167881  3.85432386  0.80417335  0.23398685  3.51241994],0.433807,0.422887
[ 3.99865627  4.29150057  4.33886671  3.27250361  4.56785965],0.834008,0.680041
[ 1.48788166  2.00992918  3.73786783  3.40301251  1.74230969],0.947383,0.595195
[ 4.01751184  4.42928457  2.29730129  0.6015622   0.63997281],0.502659,0.507654
[ 2.94331169  3.41505766  3.76378798  2.92505074  5.90172005],0.704997,0.588334
[ 5.97561979  1.06647074  2.4327085   1.81954825 -0.24949691],0.334814,0.354113
[ 2.5194912   2.16057706  4.72275066  0.5363254   3.38326979],0.661377,0.577129
[ 6.26062822  2.10866666  2.40859914  4.04070234  0.07883151],0.3789,0.448995
[ 1.75836265  4.59955883  5.42484665  2.38959455  3.45455933],0.6427,0.615895
[ 4.80396652  3.0224185   1.87982559  1.75138295  3.50147605],0.883384,0.571465
[ 1.0123502   0.06776848  5.44678164  3.33947349  1.36938787],0.380089,0.52881
[ 3.70582557  6.31669998  4.69066572  4.18849897  0.65056968],0.380382,0.422179
[ 3.53734732  2.08501935  4.63937092 -0.07113314  6.28966188],0.34403,0.484266
[ 2.97029972  2.68602943  5.45330572  1.8215034   5.98871183],0.466431,0.558485
[ 1.03401542  4.69182873  5.23991585  4.0714798   0.81268561],0.440975,0.419308
[ 3.15429544 -0.19346796  6.11766624  5.19525337  5.64006233],0.27225,0.377792
[ 5.80117702 -0.0807831   3.41163087  1.01051414  4.14260674],0.36009,0.550487
[ 4.02605581  4.40665483  2.27442908  6.05835867  0.64504331],0.426307,0.530855
[ 6.23640919  1.04177904 -0.19542193  5.24971437  1.64820468],0.274663,0.561196
[ 2.51651192 -0.21095452  2.868397    0.92712998  5.27023792],0.399807,0.508046
[ 3.17055202  4.58205748  5.04387712  1.29240835  0.19336548],0.444395,0.377391
[ 1.83842719  1.2779516  -0.07091532  5.50952482  3.97313905],0.384764,0.481645
[ 1.88574278  5.67032099  0.70717806  2.20196986  5.86458492],0.364008,0.420076
[ 1.0784198   6.21127987  4.61672592  2.76899791  1.95016623],0.439095,0.458685
[ 1.99356604  0.30616245  5.50609541  1.82638609  2.91218925],0.477663,0.469451
[ 1.86219788  0.62020725  1.21496964  3.33123803  6.3115797 ],0.381379,0.357081
[ 5.71758556  0.27892813  3.88268042  4.41368055  2.3200717 ],0.434227,0.486968
[ 3.92474294  4.69696665  3.131634    4.83467102  3.2025106 ],0.822422,0.704596
[ 1.01213467  0.51582485  0.83842129  1.13385224  2.24219418],0.419253,0.587911
[ 4.80240965  2.89983654  3.48268867  2.14416575 -0.04683929],0.540325,0.443556
[ 2.34120297  2.15780163  3.37296915  1.65827906  5.26664734],0.756411,0.546942
[ 4.66527843  5.80625582  0.99837303  0.60917586  4.89765453],0.345162,0.385158
[ 6.27154255  2.01507688  5.51351881  2.86372685  3.71577597],0.425139,0.545157
[ 2.12604547  5.78880882  1.67200089  2.44667053  4.15202808],0.590382,0.516895
[ 4.88133574 -0.09398033  2.08581853  0.61162537  2.84152317],0.40523,0.578269
[ 6.2224431   3.12695098  1.42839694  1.18098629  0.56200254],0.368693,0.432004
[ 5.77084064  5.40795851  1.1075722   1.19806004  4.08749866],0.377547,0.421708
[ 5.38152838  2.64305735  4.48069525  6.19428444  2.53591251],0.427161,0.64668
[ 5.31439924  1.81068528  3.37666416  0.0800999   1.29512   ],0.428353,0.464637
[ 0.3682389   2.58076787  5.96907425  1.68864834  1.51294541],0.402442,0.493566
[ 5.3990345   2.09640765  3.45837569  0.53259838  2.96488047],0.559558,0.529571
[ 2.47870421  0.41991654  1.3719629   0.1840234   0.26260489],0.33331,0.512874
[ 4.52644062  5.78073406  3.1966157   3.78381681  5.54663229],0.450433,0.63849
[ 6.16379976  0.63258153  4.44584513  2.50032663  5.94375181],0.316254,0.502132
[ 0.82139736  4.55882549  5.54184675  5.85945511  5.37615299],0.308073,0.565413
[ 4.56604862  3.66844606  5.07237816  4.55436611  4.52743006],0.590208,0.691302
[ 4.05571604  3.53451204  1.88096642  5.32758331  2.5545516 ],0.753662,0.684722
[ 2.7212491   5.80197144  0.12063208 -0.12672894  2.64897275],0.321345,0.361069
[ 3.51038313  6.20007563  1.28180909  1.27630281  2.97721028],0.466749,0.454366
[ 2.70143509  0.14253248  2.31734586  2.16443014  5.23472786],0.515133,0.48894
[ 0.66915625  5.88848257  0.20326786  2.60113168  2.34620762],0.367858,0.305406
[ 4.61964417  4.79659605  4.99996138  2.39823389  0.65790766],0.48313,0.430767
[ 4.06681252  5.88163757  3.86360836  1.53299499  3.78396964],0.556965,0.546477
[ 4.05156183  3.02881932  1.46592081  3.13077307  2.83829045],1.17602,0.642997
[ 2.24507189  3.94042993  5.8200798   5.45849943  3.26458549],0.487296,0.570492
[ 2.06639886  4.84374428  4.23699474  0.66445845  4.91668272],0.501767,0.609791
[ 0.47852981  0.15653574  4.29194593  2.16721225  4.9776125 ],0.388852,0.422464
[ 1.46654904  1.82393265 -0.0771824   6.33053541  0.03964744],0.262744,0.42369
