Inputs,"f(x,y)","f*(x,y)"
[ -5.05000019  41.59999847],2.93465,1.93272
[ 20.10000038   1.04999995],3.21186,1.98735
[-33.84999847  43.20000076],2.22907,1.93596
[ 16.10000038 -42.        ],0.507605,2.01814
[ 34.34999847 -21.10000038],0.607286,2.0178
[-30.04999924  -9.39999962],1.51348,1.97579
[-45.09999847  34.54999924],2.93318,1.92058
[ 12.39999962  34.45000076],2.81338,1.96587
[-15.19999981  47.15000153],1.44899,1.93236
[ 15.55000019  -0.2       ],1.98772,1.98843
[-33.59999847 -29.70000076],0.618832,1.98205
[ 38.34999847 -36.04999924],2.21414,2.01052
[ -6.3499999  27.5      ],3.6086,1.93237
[-31.89999962  44.15000153],1.95042,1.93468
[-15.89999962  41.70000076],2.46253,1.93228
[-48.84999847 -32.95000076],1.32042,1.97664
[ 36.70000076 -37.29999924],1.89239,2.00792
[-39.95000076  43.25      ],1.7512,1.9366
[ 6.75        8.80000019],0.133473,1.95974
[-43.45000076 -10.55000019],2.2373,1.97536
[-26.45000076  35.        ],2.05998,1.93397
[-38.20000076 -17.70000076],3.5602,1.97628
[ 43.04999924   3.4000001 ],3.22368,1.98442
[ 5.80000019  5.        ],1.56728,1.96426
[  0.94999999 -29.25      ],1.33211,2.01542
[ -7.75       -40.65000153],2.95309,1.99267
[ 11.25        20.95000076],3.73253,1.95395
[ 20.29999924  32.75      ],0.914994,1.94974
[ -2.29999995 -44.40000153],0.349489,2.01276
[-22.79999924 -42.15000153],3.91233,1.99948
[-45.79999924   4.        ],0.296847,1.94438
[ 38.75       -37.20000076],3.83998,2.0096
