Inputs,"f(x,y)","f*(x,y)"
[-48.73171234  -0.8750937 ],3.90378,1.95896
[-46.3596611 -16.5006752],1.6149,1.95896
[  7.10224771  45.83095169],1.79622,1.95876
[-21.85035896  44.77107239],0.168671,1.95895
[-24.20227051   1.79065359],2.01219,1.95896
[ 10.90629768  -6.82386017],3.10185,1.95873
[ 20.30911446 -47.93861389],2.45814,1.95871
[-17.01918221   5.81985903],3.933,1.95894
[  4.17487526  38.07116699],0.537567,1.95876
[-22.00550652  25.47640991],2.91453,1.95895
[ -8.63992596  42.3103981 ],-0.0751929,1.95891
[-30.93123436 -16.85339355],2.00644,1.95896
[ -0.62813306 -32.96706772],0.120516,1.95889
[ -0.77736104  25.39629173],1.50951,1.95882
[ 13.12891674  46.30555344],0.990661,1.95873
[ 47.87002182  38.60526657],1.91492,1.95868
[ 17.59512711  43.08482361],0.990481,1.9587
[ -2.14535546  46.41193008],1.28259,1.95882
[ 33.65472412  30.06687355],4.06227,1.95868
[-45.57678986  -0.60318071],3.26714,1.95896
[-32.30806351  24.8741436 ],3.29765,1.95891
[  4.35997295  31.7172966 ],2.24937,1.95876
[-32.12013626   0.40330863],1.14321,1.95896
[ 39.70023727  27.64989853],3.81677,1.95868
[ 49.69369888  18.61402512],0.313185,1.95868
[ 34.45184326  -9.96282101],1.92658,1.9587
[-40.05531311  49.10371017],3.74867,1.95895
[ 34.99718094 -43.84660339],1.21286,1.95871
[-26.06057739 -38.57007599],2.15687,1.95896
[ -7.33189678  36.52679443],1.31808,1.95891
[ -0.58223617 -12.0194931 ],2.14523,1.95887
[ 11.26214695 -19.87942696],0.745655,1.95871
[ 8.46665859 -2.71170878],1.78358,1.95871
[ 40.41954041   2.82674265],3.02846,1.95868
[ 43.39274979  19.2520237 ],1.90678,1.95868
[-13.35745621 -45.28800583],2.7692,1.95893
[  4.88007832 -25.25395775],0.414653,1.95877
[-15.97127533 -28.38234711],0.722012,1.95895
[-46.48028564  28.14565086],0.119801,1.95891
[  8.98374653 -30.95833969],3.17342,1.95873
[-14.83343506   3.95175362],3.25639,1.95895
[-11.19452095  15.19860363],3.60493,1.95895
[-20.59891319  19.28378105],2.09261,1.95893
[-49.97796249  22.771698  ],3.94509,1.95892
[-10.12809086  49.22908401],1.43858,1.95892
[ 13.24590206  11.5452137 ],2.72507,1.95868
[-25.30890656 -23.56507683],3.46032,1.95896
[ 30.85004044  11.34767628],0.730306,1.95868
[-44.51967239  35.97040558],2.68892,1.95891
[ 45.70526505 -30.43985748],1.53386,1.95875
[-29.2016468   47.62818146],0.405423,1.95895
[-48.1360321    7.76998138],3.15698,1.95896
[  3.48418975  21.72636986],2.05781,1.95876
[-29.94481659   5.43351793],2.40789,1.95896
[ 18.94764328 -31.32003593],1.75323,1.95871
[-21.95560646  10.90955162],1.92835,1.95892
[ -9.08887577 -36.89730835],1.29797,1.95893
[ 25.01551628 -22.06300354],1.17243,1.95874
[ 40.27935791 -23.20717049],1.10235,1.95875
[-9.79377174  8.03804302],1.71342,1.95893
[-10.49200535  38.38844299],1.51161,1.95894
[ 45.58922958   8.73804855],3.54033,1.95868
[ 14.31143856   1.05189192],2.89688,1.95868
[ 27.47025871   4.08042669],2.98725,1.95868
[-22.76976013  23.51132584],0.42712,1.95894
[ -4.37104273  29.23470306],1.73932,1.95888
[ -6.25540733 -46.59495544],1.93197,1.95891
[  4.56168079  20.59595871],0.428219,1.95874
[-29.86709213 -21.89302254],2.33625,1.95896
[ 38.8803215   43.37292862],1.78557,1.95868
[ 27.87872314   6.50362825],3.72241,1.95868
[ 15.08892059 -44.48777771],0.0319902,1.95871
[ 32.88972855  19.45953751],2.10373,1.95868
[ 42.20946121 -20.22018814],2.97594,1.95874
[-13.18743801  43.98518753],3.12695,1.95895
[ 13.96539307 -38.78176498],2.06317,1.95871
[-45.70692825  -3.12124634],2.41363,1.95896
[ 38.57016754 -28.63912582],1.48515,1.95875
[-38.16136932 -18.56072044],3.75601,1.95896
[ 37.30141449  -3.02143145],1.36472,1.95868
[-49.39072037  15.08744812],0.583224,1.95895
[ 21.0868454  -48.76165009],2.85511,1.95871
[ 24.5231781    2.08115792],1.99583,1.95868
[-41.72820282  -2.24177623],2.40843,1.95896
[-7.0088582  -6.57589865],3.46766,1.95895
[-21.5904789   25.84661484],2.77865,1.95895
[ 26.32658005  22.90981674],3.93863,1.95868
[-35.6491127   -0.43679494],1.09719,1.95896
[-35.56508255 -18.70367813],3.508,1.95896
[-0.26308942  2.71321487],1.33222,1.95884
[ 31.37107468  24.36820602],1.50641,1.95868
[-18.60449028  11.61529255],0.807749,1.95892
[ 30.28265572 -20.90095901],2.20667,1.95875
[ -2.65217257 -41.82447433],0.872005,1.95891
[-30.91601372  43.37187576],2.06413,1.95895
[ 27.61004829  -2.5291183 ],1.71828,1.95868
[-17.62101936 -46.27867889],2.94992,1.95894
[ 26.80364037 -36.28846741],1.96294,1.95871
[-36.80447388 -38.0681839 ],3.21561,1.95896
[-17.66053009  22.82547569],0.0147977,1.95895
[ 41.0298996   47.71411514],3.51085,1.95868
[-15.97298431   8.60013103],3.76591,1.95893
[-44.85492706  -1.04018033],3.98898,1.95896
[-5.44554234  1.24242425],4.09619,1.95893
[ -3.97348309  35.88923645],1.6933,1.95886
[-12.45654202  -6.50555325],0.441307,1.95896
[ 21.09625816 -41.13601685],1.87936,1.95871
[-32.88272476  35.62734985],2.35719,1.95894
[ 17.95334625 -34.79069138],3.98975,1.95871
[ 40.72589111 -45.1288681 ],0.223046,1.95871
[ 40.65989685 -41.24119568],2.37463,1.95872
[ 10.95614147  24.01841545],2.34033,1.9587
[ 48.87385941  25.6138649 ],1.74273,1.95868
[-10.18065643  23.65995598],2.93036,1.95895
[ 26.78640747 -12.39238167],1.84978,1.95873
[ 22.62896347  41.14808655],1.95021,1.95868
[ 14.95719337  49.627491  ],2.99384,1.95873
[  0.64244068 -43.7767601 ],2.74192,1.95888
[-37.07511139 -30.3219986 ],2.96297,1.95896
[ 42.5783577   12.05544949],2.06367,1.95868
[ 37.78858185  -2.07948709],2.82765,1.95868
[ 24.35574532  41.02929306],1.85564,1.95868
[-25.19966507  -7.31985569],2.06397,1.95896
[-21.48071098  12.04061604],2.11575,1.95892
[ 38.65341568 -24.79320335],1.63436,1.95875
[ 47.65910339 -31.82687378],2.54305,1.95875
[ 14.39017582  27.41111565],0.261739,1.95869
[-8.49377632  1.88305008],1.98229,1.95894
[ 2.20488286 -9.79862976],1.66695,1.95879
[-28.64771652  16.63393211],2.31067,1.95891
[ 37.04420853  33.55128479],2.1339,1.95868
[  7.34763336 -41.83883667],3.69376,1.95878
[-21.16917038 -32.63231659],-0.0865494,1.95896
[  3.72915363  49.62353516],1.15366,1.95876
[ 35.35065842 -41.29263306],1.63067,1.95871
[-14.72231483  30.54851723],0.15482,1.95895
[-39.1129303  -20.27980232],3.97889,1.95896
[-17.71769524  12.11000061],1.95122,1.95892
[-26.53328323 -13.5434866 ],3.48683,1.95896
[ 34.17810822 -21.58563995],1.84119,1.95875
[  0.4192414  -44.16732025],1.08953,1.95888
[-16.5274601    0.13618892],1.93485,1.95896
[ 34.14674759   3.97163248],1.88948,1.95868
[ -8.02727318 -13.03830147],3.97127,1.95895
[  3.88559175 -33.32507324],0.804615,1.95881
[-46.34270477 -22.04239273],2.1538,1.95896
[  6.19271469 -42.2599144 ],3.13665,1.95879
[ 1.82547522 -0.41026929],2.61243,1.95878
[ -2.05330205 -42.07120132],1.40836,1.95891
[-11.41744614  40.06269455],1.27391,1.95894
[ 26.76064873  29.76766968],2.12108,1.95868
[ 13.03670216  -5.03086138],1.73245,1.95872
[-12.34133625  49.99389648],1.98914,1.95894
[-9.8090086   9.96630001],2.24323,1.95894
[ 10.2787962  -15.66439056],4.05432,1.95872
[-6.6480813   4.97516155],2.26223,1.95893
[-23.50469017  -7.3216033 ],2.10411,1.95896
[-49.2910881  -44.88441467],3.49237,1.95896
[-27.09284592   4.04888535],1.91895,1.95896
[ 16.30871964 -24.21255493],1.88305,1.95871
[-47.67657852 -43.89068604],1.33738,1.95896
[ 22.80228233   6.28924322],3.82751,1.95868
[ 17.65206337 -36.40530777],2.41473,1.95871
[-41.10668945  -6.94997644],2.59907,1.95896
[ 42.98148346 -16.26773071],3.52121,1.95872
[ 37.87108994 -37.97467041],0.505784,1.95873
[-5.81057215 -1.86572075],3.2725,1.95894
[ 24.18026733 -26.95667076],2.21759,1.95872
[ 25.55788994  15.36976147],0.760304,1.95868
[-30.89094734   9.95456886],1.67803,1.95895
[ 44.16651154  22.72196388],3.52095,1.95868
[ 43.53100204 -42.2653389 ],0.332667,1.95873
[-43.32404709 -14.01037025],3.11746,1.95896
[ 13.34467602  42.14676285],2.80679,1.95872
[ 47.82777023  -4.42663813],2.86505,1.95868
[-31.25663376  23.1166935 ],2.02001,1.95891
[ 33.2480278  -30.11608696],3.30435,1.95874
[-5.84824562  2.03122187],1.27178,1.95893
[-8.69551659  2.67143464],1.36907,1.95894
[ 28.45161057 -40.17684174],0.615761,1.95871
[  6.33760977 -15.4519062 ],3.48783,1.95873
[ -6.09638405 -45.39611053],0.689128,1.95891
[ 37.76006317  44.84386444],0.366211,1.95868
[ 14.46050835 -17.40431404],3.17296,1.95872
[-10.58311844 -11.11262417],0.00138047,1.95895
[-49.82573318  -9.58339596],2.05059,1.95896
[ 10.33809662  23.68317413],2.87482,1.9587
[ 48.53284454  25.13548088],2.64682,1.95868
[-17.69075394   4.96233845],2.29312,1.95895
[-1.43553734 -6.51655817],2.11788,1.95889
[-23.12322044  41.48997879],2.97224,1.95895
[-20.67165184  49.73191452],1.89718,1.95895
[-46.50460434 -44.77231598],-0.044687,1.95896
[  6.34230518 -36.52762985],1.42039,1.95878
[ -1.79216218  43.29250336],2.15628,1.95881
[-36.66965485  32.53108215],2.7143,1.95892
[ 28.2775383  -28.53863525],1.06459,1.95873
[-12.9912405  -31.18333054],1.95024,1.95895
[ 10.29384613 -32.93152237],0.181792,1.95872
[-12.79760838  31.41874313],2.00745,1.95895
[  1.11735237  38.75696945],2.01131,1.95878
[-21.56428337 -43.46553802],2.06069,1.95895
[ -5.3153801  -41.27878952],2.13351,1.95891
[ 41.5431633  -11.32532978],2.49491,1.95869
[-17.7184906   21.76997185],1.96325,1.95895
[-12.56011581  -8.86414623],3.53029,1.95895
[ 16.61313629 -10.50273323],3.58101,1.95874
[ 42.46701431  -0.65404856],2.13287,1.95868
[-25.87922287 -44.32120514],0.788587,1.95896
[ 42.02461243  32.8150177 ],0.0507722,1.95868
[ 45.24916077   9.34486198],1.24269,1.95868
[ 17.77807808  -5.15342331],1.8872,1.95871
[-46.30482101 -16.30431557],2.25802,1.95896
[  7.45864964 -22.16347504],2.71996,1.95873
[ -2.00104046 -44.94878769],3.44687,1.95891
[ 28.38753891  48.56259918],2.10296,1.95868
[ -6.30539751 -20.6715889 ],3.04968,1.95893
[ 34.9172287   19.07279015],1.32417,1.95868
[ 32.62889099 -27.47509766],0.502047,1.95875
[ -1.20461977  14.16550064],2.63996,1.95885
[-38.10929108  49.85584641],3.78968,1.95895
[ 48.9823494   43.62273026],2.27049,1.95868
[-14.49820232  18.33660698],0.468504,1.95895
[ 46.14455414  14.80047703],1.21145,1.95868
[-43.40930939 -11.22266006],1.48786,1.95896
[ 26.12695885  -3.26887107],1.99176,1.95868
[ 42.10523224  23.40994263],1.18039,1.95868
[ 39.86551666  36.78710938],2.58337,1.95868
[ 44.97468948 -24.80181503],2.92466,1.95875
[ -8.62247753 -41.51004791],3.05113,1.95892
[ 47.25211716  12.8754015 ],1.44364,1.95868
[ 10.27649784  -6.72310352],3.30704,1.95873
[ 22.53559113  26.5137558 ],1.88872,1.95868
[-16.37400436  36.07740402],2.45119,1.95895
[  3.66498923 -13.72924137],2.37119,1.95876
[-30.2170372  -48.40897369],2.14318,1.95896
[ 17.70284843  45.61019897],2.62087,1.95871
[ 29.72985077  43.94367599],2.78658,1.95868
[ 17.50929832  43.39125061],1.89282,1.95871
[-44.4752388   16.45495415],2.8051,1.95894
[ 46.93053818 -14.65455341],2.13373,1.9587
[  2.06512952  36.24355316],1.99724,1.95877
[-24.97242928  11.90376568],1.53875,1.95892
[ 38.87349701  21.27785683],2.81768,1.95868
[-35.06069565  43.77972794],2.29848,1.95895
[ 10.26411152  39.98349762],-0.0753677,1.95874
[-29.60870552  20.06305885],1.28518,1.95891
[ 19.147192   -36.69486237],1.24378,1.95871
[ 23.79265785  39.07824326],1.17267,1.95868
[ 42.88406372  12.60462666],2.99933,1.95868
[ -9.10173225 -45.62966537],2.25321,1.95892
[ 24.67402458 -36.31885529],2.18915,1.95871
[ 34.95877457 -33.68567657],2.39325,1.95873
[-40.37401962 -45.95989227],1.88096,1.95896
[-21.91930389 -25.55325508],2.77675,1.95896
[-43.36726379  37.74972534],0.763697,1.95891
[ 27.71293259  40.98929214],1.95936,1.95868
[ 24.88345909 -25.27488518],2.78106,1.95873
[ -1.21830547 -10.24684048],3.1648,1.95888
[-19.9814167   -3.50294232],0.948736,1.95896
[ -2.85273123 -38.955616  ],1.26591,1.95891
[ -1.37649059 -18.20321083],0.739806,1.95889
[  1.99585307 -42.84942245],0.809227,1.95886
[ 12.58533001   0.44461495],2.78765,1.95869
[ 46.16710281  28.63664055],2.95272,1.95868
[ 35.93467712  32.196064  ],3.7026,1.95868
[ 20.69584846  38.18869019],1.7736,1.95868
[-28.84794998  12.23716259],2.41769,1.95893
[-38.02616501 -42.49590302],2.74705,1.95896
[-19.10241699 -29.83979416],2.51333,1.95896
[-38.52162933  11.57396793],0.880583,1.95895
[ 22.53420639  45.15684891],0.944155,1.95869
[-47.27392578  -9.70488453],1.98948,1.95896
[ -3.46880507  22.31090736],0.816096,1.95888
[ 37.91389465 -31.95937538],1.09846,1.95875
[-34.13816452  34.73794174],1.95035,1.95894
[-44.5786972   27.64654732],-0.0260101,1.95891
[-41.26079941  47.81496048],1.19681,1.95895
[ 17.23723412  -5.68664598],3.41237,1.95871
[ 39.44779205  -6.30575657],0.0520145,1.95868
[-38.2651825  -20.59454727],1.1428,1.95896
[ 15.74570084 -11.84054852],1.39291,1.95874
[-31.30499458  16.31129074],1.30872,1.95892
[-35.04891205  45.6313324 ],2.38018,1.95895
[  5.12770224  21.96815491],2.5889,1.95874
[-31.56524277 -17.11256599],1.94313,1.95896
[-37.71572876 -32.25369644],1.14556,1.95896
[  7.92489958  14.6341238 ],2.23388,1.9587
[ 0.03575426  4.25575018],3.34549,1.95883
[-33.24577332 -10.91306877],3.27556,1.95896
[ 26.84081459   9.05121803],2.98973,1.95868
[-25.1581974  -29.02201271],2.004,1.95896
[-30.5717907   -1.28859413],1.15113,1.95896
[ 37.32697296 -46.52078247],1.71739,1.95871
[ 23.14295197 -25.83369255],3.42717,1.95872
[-48.44382095 -44.14529037],0.541202,1.95896
[-39.58935928  42.15672302],1.97731,1.95894
[ -7.33211613 -47.78738785],3.25721,1.95891
[-30.6937809  -22.90899086],0.530641,1.95896
[  2.71472907 -41.90118408],1.81813,1.95884
[-13.83442402  37.53289795],0.154901,1.95895
[ 24.31520271   6.54961443],0.523037,1.95868
[ 34.57745361 -12.36907005],1.30743,1.95871
[ 46.82922745  29.09312057],1.75274,1.95868
[ 36.72101593  10.9576292 ],2.31942,1.95868
[ 42.90561676  41.8850174 ],3.59396,1.95868
[ 26.1448307 -38.633255 ],1.98416,1.95871
[-14.23967361  14.8391819 ],1.77625,1.95894
[-15.86637497  18.28401947],1.96227,1.95894
[ 49.35492325 -45.68888474],2.60506,1.95874
[ -5.38884878  35.05064011],3.73737,1.95888
[-34.96313858 -41.41296005],2.85665,1.95896
[ 14.20894527  43.88319778],1.4715,1.95872
[ 41.74571991  -6.4305172 ],3.40396,1.95868
[ 49.1809845  -29.18564034],1.8701,1.95875
[-29.18985176 -48.79326248],0.83353,1.95896
[  9.8671236  -29.19028282],1.60255,1.95872
[-44.20588303   7.68027496],3.05741,1.95896
[ 41.90452194  -7.11954641],1.77565,1.95868
[-13.71981049  40.31198502],3.42468,1.95895
[-45.66242218  46.66978455],2.3213,1.95894
[-36.88610458 -12.7394743 ],3.55058,1.95896
[ 13.84379387   3.42193413],0.305008,1.95868
[ 40.73991013  29.19948006],2.52089,1.95868
[ 38.02490997 -10.34341049],1.42162,1.95869
[ 40.19003677 -38.95759964],1.69176,1.95873
[-31.94868088  42.02241135],2.96107,1.95895
[-46.78811646  33.51390076],2.83584,1.95891
[-17.38345528 -36.01847076],2.46969,1.95895
[ 21.17855644  18.74423218],3.42431,1.95868
[  1.20630336  18.8254261 ],2.94643,1.95878
[  8.21290207 -27.85490417],1.23186,1.95873
[ 27.22789764  46.87707901],0.0476819,1.95868
[ -7.78959179  29.67383766],1.04757,1.95893
[ 12.07327843   8.00997353],2.85361,1.95868
[ 48.30371857   9.01077938],1.15119,1.95868
[-35.60965729  25.61227989],3.93426,1.95891
[ 23.82619286 -41.41688919],1.53609,1.95871
[ 30.92102432  23.43714714],2.23401,1.95868
[ 29.26527596   7.07832623],2.28323,1.95868
[ 15.64584637 -31.07525444],1.26173,1.95871
[-43.10454941 -47.12506104],1.74938,1.95896
[ 25.61163139 -28.23293686],0.33422,1.95872
[ 47.74161148 -11.67639542],0.968604,1.95868
[ 35.36080933   1.46231306],0.861874,1.95868
[ 38.0743866   28.88729477],1.77101,1.95868
[ 8.9378624   4.53262615],2.74473,1.95869
[-20.50515938   5.32445383],0.755995,1.95895
[ 42.89861298 -23.42196846],0.54147,1.95875
[ 39.92111206   2.89373016],1.87982,1.95868
[-43.69728088  26.24184608],1.49603,1.95891
[ 18.23394394 -22.63336182],3.78062,1.95871
[-31.67242813 -17.93771362],3.64959,1.95896
[ 27.2110939   -8.58597088],3.93341,1.9587
[ 20.71204948  45.88741684],2.02603,1.95869
[-20.95668411 -47.52554321],2.70682,1.95895
[-44.67943573  -5.52252913],1.37093,1.95896
[ 14.38582516  -2.882761  ],3.10604,1.9587
[-18.2945652  -45.59665298],1.1737,1.95895
[ -0.97770596 -31.55059814],2.36129,1.95889
[ 43.6571312 -36.6162796],1.19484,1.95875
[ 32.10374069 -21.05867004],3.47362,1.95875
[ 12.49629784  12.95905209],0.0961699,1.95868
[-44.33838654 -48.61487961],2.42252,1.95896
[ 44.23548126 -48.66229248],2.87331,1.95871
[ 32.74345016 -37.60712814],0.138825,1.95871
[ -1.58802986  23.45081902],0.3345,1.95884
[ 32.09669495  34.94237137],0.072276,1.95868
[ 35.33228683   9.08479786],3.11924,1.95868
[-48.42521286  36.5846138 ],1.12833,1.95891
[-46.24315643 -11.36006546],3.18918,1.95896
[ 46.295784    36.86526108],2.38978,1.95868
[ 37.53969955 -42.00898361],3.85955,1.95871
[ 48.07432938 -11.5516386 ],3.32992,1.95868
[-30.61336899 -28.31711006],2.01803,1.95896
[ -3.80950785  47.28216171],3.9196,1.95884
[-37.70993805  -6.02763319],2.85665,1.95896
[ -0.4528577 -34.2270813],1.72078,1.95889
[-10.01388931   7.83489132],0.937582,1.95893
[ 45.11925125  30.20918655],3.46924,1.95868
[-23.71931458   3.28104019],3.89286,1.95896
[-33.6320076   -6.82771969],0.945342,1.95896
[-26.26251411  15.12672329],0.514582,1.95892
[-11.87333488  14.28563786],1.42736,1.95894
[ 6.16005898 -4.20687151],3.18908,1.95873
[-11.72142982 -12.73975372],2.31738,1.95895
[ 24.1784668  -24.88564301],1.59616,1.95872
[ 37.28341675 -24.60781097],2.66097,1.95875
[-40.1885643   24.22192574],2.06236,1.95891
[ 46.83065033 -27.73051071],-0.0188508,1.95875
[ 39.69945526 -18.30492783],0.21027,1.95874
[-19.50519562  -6.3338809 ],0.275876,1.95896
[ -5.2944808   16.25615883],2.07883,1.95892
[-10.51336479  27.47434998],0.458142,1.95895
[-43.35373306 -16.11343765],0.673972,1.95896
[  4.98605633  25.69520378],1.67769,1.95875
[-2.75854301 -6.11002207],1.32184,1.95892
[ 49.25139999  21.6051445 ],1.83697,1.95868
[-44.9631424  -34.72098923],3.31642,1.95896
[ 2.37025785  2.95922112],1.55442,1.95875
[-11.70727539 -40.37494278],1.89457,1.95893
[-31.91954803 -24.47388649],2.181,1.95896
[ 38.65395737 -30.36702347],1.4978,1.95875
[ 29.72108841  -7.15538025],1.84042,1.95869
[-19.5071907   -9.34604454],2.75875,1.95896
[ -6.80953836 -38.48727417],2.35001,1.95892
[-35.91124344  -1.62721372],3.79159,1.95896
[-11.66960812  40.07556152],1.38901,1.95894
[  2.88145614  33.89960098],2.18274,1.95876
[-39.185009    42.22027588],3.546,1.95895
[ 13.35274029 -29.55963516],2.64649,1.95871
[-32.48353958  39.02415848],2.47933,1.95895
[-13.23958588  40.34504318],3.00988,1.95895
[ 10.92297935 -21.44952393],2.77709,1.95871
[ 1.94122946  2.21635675],1.46767,1.95877
[-29.46037865   7.94620085],3.57068,1.95895
[-21.65245438   3.77866364],2.28018,1.95896
[  8.06995487 -43.88254547],1.14159,1.95877
[ 7.37876844 -1.67332685],0.274824,1.95871
[-24.23526192  45.30853271],1.53775,1.95895
[-29.30804443  42.77240372],1.6007,1.95895
[ 45.52386475  38.89814758],1.37542,1.95868
[  2.28464866  30.66704559],3.60046,1.95877
[-12.12097549   0.64817351],0.701905,1.95895
[  5.57387829 -42.44015121],2.714,1.9588
[ 46.17356491 -33.01336288],0.174446,1.95875
[ 13.06110001 -47.12050247],3.45322,1.95872
[  8.46393776 -22.77178764],1.38654,1.95872
[-35.62691498   8.72892857],0.205753,1.95896
[-19.30487633  17.19556618],2.57416,1.95892
[-32.18976974  24.77295685],1.6021,1.95891
[-42.16444778  41.03673935],1.98855,1.95893
[-40.60689163  21.5317173 ],2.29961,1.95891
[ 37.98072052   7.54812288],2.05369,1.95868
[ 12.60675621  11.25108433],2.96365,1.95868
[-40.48162079 -12.27652359],1.66669,1.95896
[ 36.61758804  26.14743423],1.14675,1.95868
[  0.34877649 -16.1860714 ],0.357546,1.95885
[ 34.42469025   6.80227137],2.40573,1.95868
[-42.66656113  -3.17782736],3.67653,1.95896
[-41.04304123   0.52268314],0.686696,1.95896
[-26.82937431 -33.55018997],1.57145,1.95896
[-36.22290421  32.4464798 ],-0.0439373,1.95892
[ 23.76473618  36.41999054],2.42303,1.95868
[-37.8639679   16.80830193],1.72494,1.95892
[-27.61676979 -24.65955544],3.12187,1.95896
[-42.82627106  -7.67307281],1.68092,1.95896
[-31.29366493 -35.45820999],2.65473,1.95896
[ -5.98464346 -46.68817139],2.89588,1.95891
[-41.59832764 -36.35831833],1.78133,1.95896
[ -6.85244036  47.41692734],1.25825,1.95888
[ 30.11922455 -45.13857651],3.76075,1.95871
[ 27.95988083 -36.70069885],2.89836,1.95871
[-49.08290863 -14.94584751],0.91839,1.95896
[ 32.3912735   49.56151962],4.0805,1.95868
[ 39.39995193 -42.70199203],3.7281,1.95872
[-35.1853714   47.21721649],3.51303,1.95895
[ 12.20977306  12.42751789],2.87505,1.95868
[-46.72885895   2.20016241],1.56535,1.95896
[-38.76031494 -36.73094559],3.18249,1.95896
[ 11.0264101   49.49025345],1.32864,1.95875
[  7.00148392 -40.36170578],3.48444,1.95878
[-37.46648407  -3.44395804],3.88506,1.95896
[-18.51600075   9.24910545],2.7892,1.95893
[ 11.58391666  44.58647537],0.1104,1.95874
[ 36.02477646 -46.70018768],1.32574,1.95871
[ 33.59991074  20.7103157 ],3.70514,1.95868
[-10.52686501   2.89166284],0.938305,1.95894
[  3.51226783  16.75423431],2.43496,1.95875
[-26.5226593   -7.84137106],2.98544,1.95896
[ 16.88710022 -28.46453476],2.7145,1.95871
[ 14.67128849  43.96979523],1.10463,1.95872
[-32.53438568  33.34374619],1.95678,1.95894
[ 49.19255066 -21.65563011],1.96245,1.95873
[ 47.49452209  34.54650497],0.517211,1.95868
[-13.74610996  23.78565216],1.07307,1.95895
[-2.53548241 -0.66523683],3.53357,1.95891
[-7.82961559  5.39617634],1.66808,1.95893
[ 7.06919289  5.28085852],0.861069,1.95869
[ 27.28404999  44.56805801],3.94166,1.95868
[  3.26447988  34.28845978],1.0162,1.95876
[ 49.65100861  -7.64446688],2.96209,1.95868
[ -9.3287096   27.44567299],0.201283,1.95894
[-45.11353302  13.19675255],0.62756,1.95895
[-14.27300549  -9.33289814],2.06574,1.95896
[-37.4290123   25.11039543],3.43065,1.95891
[ 33.09126663  11.72407627],2.71628,1.95868
[ 46.18250656  13.71213818],3.75809,1.95868
[ 40.20942307  40.95021439],2.07747,1.95868
[ 25.01860619  12.43439674],2.91736,1.95868
[ 46.75382233  31.56223106],2.35121,1.95868
[ 10.72591305  14.3613081 ],1.95152,1.95869
[ 47.27645874 -17.03474236],2.02434,1.95871
[-46.69749832  15.33843231],1.05251,1.95895
[ 48.75378799  39.12877274],0.852439,1.95868
[-43.00824356 -27.96011734],0.208712,1.95896
[ 47.38196182  -9.03748131],0.746458,1.95868
[ 14.84231663 -47.13197708],0.763952,1.95871
[-47.60085678 -42.94956207],1.94756,1.95896
[-22.09408569 -49.20214081],0.157966,1.95895
[-24.79232407  -0.27043796],1.64781,1.95896
[ 14.83432293  39.97436523],0.646409,1.95871
[-45.74862671   7.5756917 ],1.47101,1.95896
[ 16.80535889  -2.66409802],1.84145,1.95869
[ 44.25435638  39.18895721],0.694677,1.95868
[ -3.59143162 -19.65608025],1.31216,1.95892
[ 39.79611206 -24.73637009],3.28035,1.95875
[ -1.96810901  39.52619171],0.289342,1.95882
[-20.91742897  19.60074997],2.50576,1.95893
[-13.89811134  -6.66645575],1.36167,1.95896
[ 30.83797836  37.16733932],3.58982,1.95868
[  0.52951801 -49.30620575],2.91957,1.95889
[-27.61573029 -25.58717346],3.81269,1.95896
[-21.21232224 -37.78530884],0.355677,1.95895
[-46.2120018  -22.36384964],0.671311,1.95896
[-7.29146004 -9.17019272],2.87945,1.95895
[-28.0296936   -2.80348301],2.19946,1.95896
[-31.72655869 -48.35349655],1.94213,1.95896
[ 45.38246155 -27.51672363],1.58443,1.95875
[-15.91025639  49.15707397],1.26195,1.95895
[ 29.57490921   1.4977994 ],0.649966,1.95868
[-33.79461288  -0.13514443],1.9089,1.95896
[ 32.92456818  34.49337769],2.95925,1.95868
[ 40.24998474 -29.01514626],2.00774,1.95875
[-14.27116013 -24.671381  ],1.92759,1.95895
[-39.53992081  33.1546669 ],1.22966,1.95891
[ -0.83925569  21.2782917 ],2.43743,1.95883
[  3.1089921  -47.76786423],1.17959,1.95885
[-27.52843475 -33.32014847],0.803932,1.95896
[ 29.51603127  42.73315048],3.71541,1.95868
[ 42.05444717 -35.03289413],0.249233,1.95875
[-23.74036598 -49.02566528],3.62102,1.95895
[-42.45719147  42.38828659],2.37407,1.95893
[ 19.99862671 -24.869627  ],2.5908,1.95871
[-18.55352783 -19.59278297],2.64442,1.95896
[ 19.23158646   2.92084503],3.27964,1.95868
[ 30.93154716 -13.14992905],1.92873,1.95873
[-40.86984253  20.94958878],2.05183,1.95891
[-27.86516571  -9.07127571],3.42543,1.95896
[ 26.44150543  18.05130196],2.11416,1.95868
[ 12.3313303    3.66797757],2.21825,1.95868
[ -2.20072293  25.07442474],3.77029,1.95885
[ 19.7234993   23.50454521],2.13091,1.95868
[-23.29408455 -34.53589249],1.17836,1.95896
[ 35.07714462 -34.31674194],1.69606,1.95873
[  5.67434359 -46.31216812],1.38945,1.95881
[-33.14663315  46.599617  ],1.49032,1.95895
[-45.09179306  48.07109451],1.66124,1.95895
[-2.24655747  4.67511845],1.57155,1.95889
[  6.83896065  37.11600113],1.05368,1.95875
[-37.70817566  -5.95380116],2.81818,1.95896
[ 32.08900452  43.10219193],2.9855,1.95868
[-48.63499451   6.71501064],1.16288,1.95896
[  6.18814468 -13.57713032],3.13253,1.95873
