Inputs,"f(x,y)","f*(x,y)"
[ -0.77999997 -39.31999969],2.32901,1.97782
[-36.24000168 -33.97999954],1.6045,1.97782
[ 44.84000015   5.69999981],0.246702,1.97782
[-29.26000023 -20.36000061],0.672467,1.97782
[-21.20000076  33.08000183],3.59426,1.97782
[ 46.36000061 -31.07999992],1.68058,1.97782
[ 21.04000092  46.27999878],2.38863,1.97782
[ -7.92000008  25.5       ],3.249,1.97782
[ 29.36000061 -46.04000092],1.90906,1.97782
[-39.61999893  13.18000031],2.59284,1.97781
[ 0.72000003  0.86000001],0.648019,1.97782
[ 48.45999908 -32.27999878],3.63586,1.97782
[ 16.34000015  47.70000076],0.46806,1.97782
[ 12.11999989  21.45999908],1.365,1.97782
[-46.15999985  21.44000053],1.1779,1.97781
[ 26.68000031 -27.94000053],3.56035,1.97782
[ 41.54000092  -1.96000004],2.29715,1.97782
[ 2.29999995 -4.71999979],2.26274,1.97782
[-12.07999992  47.13999939],3.14053,1.97782
[ 15.80000019  30.5       ],3.20922,1.97782
[ 18.28000069  39.06000137],3.02702,1.97782
[ 9.39999962  2.11999989],2.41752,1.97782
[-27.95999908 -49.25999832],0.486175,1.97782
[-20.54000092 -48.09999847],1.39214,1.97782
[-14.61999989  22.63999939],2.62967,1.97782
[ 15.47999954 -34.84000015],3.2491,1.97782
[ 49.61999893 -13.35999966],3.63836,1.97782
[-49.04000092  23.44000053],0.303645,1.97782
[ -4.48000002 -41.34000015],1.31185,1.97782
[ 45.22000122 -43.38000107],2.3176,1.97782
[-27.34000015 -23.45999908],3.04133,1.97782
[-23.86000061 -43.36000061],1.91741,1.97782
[ 42.63999939 -16.42000008],0.738253,1.97782
[-28.44000053 -20.73999977],0.721738,1.97782
[-46.45999908   6.13999987],4.03127,1.97781
[-48.68000031  37.88000107],3.6064,1.97782
[-8.76000023  0.57999998],2.74625,1.97782
[ 42.74000168  17.23999977],1.55112,1.97782
[ 28.15999985  24.63999939],0.930562,1.97782
[ 35.09999847 -47.25999832],2.05043,1.97782
[  6.76000023 -23.18000031],3.9376,1.97782
[-45.22000122  31.63999939],1.40791,1.97782
[ -7.69999981 -45.93999863],1.93349,1.97782
[ 17.52000046  21.39999962],2.42493,1.97782
[-36.06000137   7.13999987],1.9877,1.97781
[ 31.73999977  23.79999924],1.03843,1.97782
[ 32.97999954 -49.31999969],0.129411,1.97782
[-43.18000031  20.55999947],3.21945,1.97781
[ 48.97999954 -15.93999958],0.415524,1.97782
[ 47.40000153  47.91999817],2.97203,1.97782
[ -1.65999997  42.47999954],0.274425,1.97782
[ 16.36000061 -44.15999985],0.418504,1.97782
[ 36.65999985 -32.86000061],1.13933,1.97782
[-39.65999985 -47.52000046],0.848915,1.97782
[ 33.27999878 -38.54000092],1.71442,1.97782
[ 26.36000061 -39.13999939],2.91493,1.97782
[ 14.57999992 -23.94000053],2.03555,1.97782
[ 24.68000031  44.20000076],3.65843,1.97782
[ 33.79999924 -48.75999832],1.7819,1.97782
[ 47.         -32.68000031],2.73131,1.97782
[-13.65999985  21.55999947],2.17574,1.97782
[  1.03999996  18.18000031],0.492255,1.97782
[ 11.14000034  46.54000092],0.920927,1.97782
[ 46.5   -0.28],1.26303,1.97782
[ 13.93999958 -13.61999989],2.09033,1.97782
[-42.70000076  -5.55999994],0.623061,1.97781
[ 42.58000183  14.26000023],1.45047,1.97782
[ 32.95999908  47.68000031],0.67941,1.97782
[ 43.90000153 -21.95999908],2.55857,1.97782
[ 44.95999908  22.68000031],3.38966,1.97782
[-12.61999989 -18.15999985],2.84947,1.97782
[ 38.27999878  17.86000061],1.46063,1.97782
[-39.06000137  33.95999908],1.69377,1.97782
[-35.84000015  33.74000168],2.20417,1.97782
[ 49.58000183  27.15999985],1.30342,1.97782
[ 47.29999924  23.57999992],2.22392,1.97782
[ 43.70000076 -18.65999985],1.13392,1.97782
[-38.58000183 -47.97999954],1.57307,1.97782
[-41.70000076  48.86000061],0.711862,1.97782
[ 28.05999947  21.26000023],1.8771,1.97782
[-25.92000008  -4.51999998],2.74777,1.97781
[ 37.43999863 -18.57999992],3.38264,1.97782
[-29.70000076 -28.84000015],2.19275,1.97782
[-41.43999863  46.45999908],1.09542,1.97782
[ 41.38000107 -41.20000076],2.30926,1.97782
[ 36.36000061  27.62000084],1.50761,1.97782
[ 15.43999958 -10.80000019],3.81842,1.97782
[ 34.20000076 -10.18000031],1.28706,1.97782
[-42.74000168  -7.17999983],1.90039,1.97781
[ 49.88000107 -12.97999954],1.41787,1.97782
[-17.52000046  41.61999893],1.37704,1.97781
[-30.86000061 -40.84000015],2.43673,1.97782
[  4.96000004 -42.91999817],2.12429,1.97782
[-18.54000092  16.76000023],1.6324,1.97782
[ 49.13999939  21.63999939],2.18322,1.97782
[ 41.45999908   5.23999977],2.534,1.97782
[ 26.05999947  41.11999893],1.9377,1.97782
[  2.11999989 -42.5       ],2.70431,1.97782
[  4.98000002  42.31999969],2.22894,1.97782
[ -8.14000034  45.93999863],1.97786,1.97782
[  9.07999992 -24.52000046],2.48847,1.97782
[ 33.75999832  27.60000038],0.867436,1.97782
[-12.57999992   2.61999989],1.60292,1.97781
[ 30.28000069 -10.02000046],2.12677,1.97782
[ 24.76000023 -11.57999992],1.06124,1.97782
[ -5.71999979  35.59999847],0.617426,1.97782
[-23.65999985  -3.83999991],0.345422,1.97781
[ 22.45999908  21.89999962],2.40042,1.97782
[ -5.13999987  39.84000015],-0.0860513,1.97782
[ -7.          20.12000084],0.4396,1.97782
[ 37.06000137 -21.18000031],2.46444,1.97782
[ 39.09999847  25.73999977],0.141048,1.97782
[ 41.59999847   3.57999992],3.56632,1.97782
[ -3.11999989  18.26000023],3.38012,1.97782
[ 17.57999992  40.59999847],3.07926,1.97782
[-15.92000008 -35.52000046],2.82841,1.97782
[ 20.26000023 -10.07999992],1.12956,1.97782
[ -4.9000001  -46.72000122],3.13507,1.97782
[  6.15999985  16.95999908],1.90705,1.97782
[-22.05999947  45.81999969],2.21744,1.97781
[ 46. -14.],2.02355,1.97782
[ -3.79999995 -47.5       ],0.33804,1.97782
[ 46.45999908  -3.5999999 ],4.04696,1.97782
[ 37.20000076  42.45999908],4.03061,1.97782
[-49.84000015 -40.97999954],1.97616,1.97782
[ 47.20000076 -20.39999962],0.483475,1.97782
[-28.95999908 -45.52000046],2.50079,1.97782
[ -8.27999973  41.72000122],3.3299,1.97782
[ 36.25999832  12.64000034],0.69233,1.97782
[ -1.91999996  18.57999992],3.74159,1.97782
[ 28.87999916  26.5       ],1.78346,1.97782
[ 25.79999924  31.37999916],1.9943,1.97782
[ 25.31999969  26.79999924],1.41537,1.97782
[ 11.02000046 -14.35999966],1.85621,1.97782
[ 16.31999969  11.39999962],3.56333,1.97782
[ 20.          -1.36000001],2.70524,1.97782
[ 38.72000122  24.07999992],1.81713,1.97782
[ 43.68000031   2.3599999 ],1.89325,1.97782
[-33.63999939  28.71999931],1.26828,1.97782
[ 12.76000023 -30.26000023],3.7104,1.97782
[ 12.65999985 -25.86000061],1.95778,1.97782
[ 15.77999973   7.26000023],1.97887,1.97782
[-22.04000092   9.10000038],0.995264,1.97781
[ 38.97999954  18.92000008],2.31784,1.97782
[-41.47999954 -28.34000015],2.5178,1.97782
[-15.          41.08000183],2.00512,1.97782
[-14.34000015  34.13999939],2.54565,1.97782
[-40.08000183 -10.57999992],0.0592993,1.97781
[-46.56000137 -49.79999924],0.559641,1.97782
[  4.28000021 -43.90000153],1.52867,1.97782
[ 37.13999939  19.21999931],2.27612,1.97782
[-25.5         15.30000019],1.74115,1.97782
[  6.73999977  46.04000092],1.66287,1.97782
[ 44.31999969 -35.77999878],2.84128,1.97782
[-36.72000122  17.44000053],1.81078,1.97781
[ 40.59999847   6.38000011],2.85797,1.97782
[ 41.27999878  18.47999954],0.588565,1.97782
[ 44.41999817  -1.27999997],1.57351,1.97782
[ 27.05999947 -29.84000015],2.50919,1.97782
[ 24.65999985  -3.88000011],3.93118,1.97782
[ 44.72000122   1.91999996],1.99517,1.97782
[-23.44000053   5.05999994],2.56761,1.97781
[-38.43999863  12.35999966],2.71122,1.97781
[-39.09999847   0.        ],2.0,1.97781
[-16.54000092  19.92000008],1.57103,1.97782
[  2.48000002 -21.13999939],3.01045,1.97782
[ 41.97999954  33.88000107],2.12814,1.97782
[-18.34000015 -15.18000031],0.717887,1.97782
[ 36.5         -6.84000015],2.96434,1.97782
[-32.70000076 -18.29999924],-0.0453117,1.97782
[ 16.          25.95999908],0.538747,1.97782
[ 40.22000122  33.15999985],1.81695,1.97782
[-21.87999916 -11.68000031],2.73524,1.97781
[-17.68000031  18.42000008],0.26978,1.97782
[ 11.80000019  15.11999989],3.252,1.97782
[-14.60000038  15.56000042],1.7174,1.97782
[ 22.31999969 -11.47999954],2.57102,1.97782
[ 15.26000023   1.34000003],1.34446,1.97782
[ 20.57999992  26.34000015],1.47042,1.97782
[ 22.44000053 -39.74000168],4.06819,1.97782
[ 45.81999969 -45.59999847],1.18113,1.97782
[ 18.63999939  34.58000183],0.445707,1.97782
[ 47.47999954 -13.77999973],0.41114,1.97782
[-17.65999985 -11.35999966],0.370406,1.97782
[ 17.          -7.01999998],1.38468,1.97782
[-33.25999832   0.68000001],0.842857,1.97781
[ 49.          38.75999832],2.22955,1.97782
[-39.15999985 -11.65999985],2.96651,1.97781
[-39.13999939  27.02000046],3.08081,1.97782
[-12.88000011 -28.62000084],1.15792,1.97782
[ 32.58000183 -37.31999969],1.1718,1.97782
[-36.59999847 -13.34000015],0.200731,1.97781
[ 26.79999924  11.92000008],1.86228,1.97782
[ 10.23999977  11.42000008],0.431305,1.97782
[ 11.76000023  -5.9000001 ],0.8688,1.97782
[ -0.5        -42.65999985],1.65261,1.97782
[-46.59999847  -2.22000003],1.78267,1.97781
[ 23.94000053   3.18000007],1.06097,1.97782
[ -1.27999997 -22.37999916],0.465456,1.97782
[-42.02000046  -9.34000015],2.83835,1.97781
[ 48.65999985  21.05999947],0.698336,1.97782
[ 19.81999969   5.63999987],0.441245,1.97782
[-2.70000005  8.68000031],2.48547,1.97782
[-47.38000107 -22.20000076],1.06323,1.97782
[ 24.07999992  15.77999973],3.9534,1.97782
[-18.05999947 -39.36000061],2.8075,1.97782
[  3.44000006  36.11999893],2.23278,1.97782
[-11.72000027 -49.45999908],1.60994,1.97782
[ 45.          18.31999969],2.77985,1.97782
[ 40.41999817 -49.63999939],4.00402,1.97782
[-10.15999985  16.94000053],2.03699,1.97782
[-40.75999832  24.42000008],2.60814,1.97782
[-1.17999995  4.42000008],2.57847,1.97782
[ 22.81999969 -16.37999916],0.874385,1.97782
[-26.97999954 -11.76000023],2.74718,1.97781
[-49.65999985   5.78000021],3.90332,1.97781
[ 46.93999863  34.79999924],1.54195,1.97782
[-14.65999985  49.40000153],0.629754,1.97782
[ -7.4000001   45.77999878],2.35554,1.97782
[-11.64000034 -49.47999954],3.17539,1.97782
[-32.52000046  -5.82000017],1.64813,1.97781
[ 33.36000061  21.10000038],0.462223,1.97782
[ 22.42000008  17.60000038],3.59928,1.97782
[ 34.77999878  15.97999954],1.96296,1.97782
[ 26.97999954  -5.30000019],3.04501,1.97782
[ -7.96000004  28.70000076],1.31336,1.97782
[ -8.02000046  22.07999992],1.12659,1.97782
[-40.41999817  26.97999954],2.99797,1.97782
[ 14.84000015 -37.27999878],0.759427,1.97782
[-30.76000023 -20.87999916],3.87966,1.97782
[ 32.90000153  11.26000023],2.72878,1.97782
[ 43.5          1.41999996],0.835309,1.97782
[-28.         -16.10000038],1.13832,1.97782
[ 40.08000183 -35.97999954],1.28273,1.97782
[-44.84000015  35.        ],0.0612034,1.97782
[-5.98000002  4.63999987],1.75687,1.97782
[-32.27999878  33.02000046],0.946829,1.97782
[-34.11999893  -5.0999999 ],2.14434,1.97781
[-43.36000061  19.31999969],1.97584,1.97781
[-0.72000003 -1.65999997],3.25165,1.97782
[ 47.36000061 -26.02000046],2.94908,1.97782
[ 24.63999939 -21.04000092],0.479081,1.97782
[ 14.31999969  18.13999939],0.92932,1.97782
[ 39.75999832  43.72000122],1.40731,1.97782
[-48.43999863  44.11999893],3.43453,1.97782
[ 43.43999863 -34.74000168],2.05085,1.97782
[ -7.57999992 -43.86000061],2.41875,1.97782
[-16.31999969  39.68000031],3.95137,1.97781
[-47.61999893  19.44000053],2.04341,1.97781
[ 10.80000019  17.87999916],3.12079,1.97782
[-15.53999996  18.94000053],2.07717,1.97782
[  8.81999969 -11.02000046],2.08702,1.97782
[ 20.68000031  21.20000076],2.04302,1.97782
[ -2.9000001   32.90000153],0.0543349,1.97782
[ -3.33999991  45.91999817],2.00304,1.97782
[ 16.02000046 -12.76000023],0.387056,1.97782
[ 29.42000008 -14.14000034],1.28255,1.97782
[ 14.43999958 -28.12000084],3.89207,1.97782
[ 25.81999969   7.48000002],1.91497,1.97782
[-20.95999908 -30.73999977],1.42089,1.97782
[ 38.31999969  14.52000046],1.99359,1.97782
[ 13.68000031 -49.29999924],0.961858,1.97782
[-46.         -26.45999908],1.99381,1.97782
[ -4.5999999  -16.29999924],2.68717,1.97782
[ 38.09999847  22.79999924],0.166519,1.97782
[-35.45999908 -49.11999893],1.36465,1.97782
[  2.55999994  45.5       ],0.920926,1.97782
[ 11.61999989 -43.02000046],1.12817,1.97782
[-26.39999962  42.06000137],2.89319,1.97782
[-48.61999893 -23.47999954],1.18123,1.97782
[-37.72000122  33.18000031],2.78119,1.97782
[-32.          -6.48000002],3.49861,1.97781
[-26.95999908  24.94000053],0.312907,1.97782
[-7.21999979  9.43999958],1.95728,1.97782
[ 42.02000046  32.86000061],0.0588107,1.97782
[ -2.0999999   11.34000015],2.27461,1.97782
[ 23.20000076 -36.58000183],1.65461,1.97782
[ 33.61999893 -33.5       ],2.81333,1.97782
[-7.73999977  1.75999999],0.57751,1.97782
[ 16.21999931  19.26000023],1.94024,1.97782
[-19.70000076  24.87999916],2.24779,1.97782
[ 36.81999969 -17.21999931],2.72839,1.97782
[ 17.70000076  -7.69999981],2.9075,1.97782
[-17.78000069 -33.04000092],2.20553,1.97782
[  8.93999958  30.07999992],0.0562537,1.97782
[ 30.45999908 -16.52000046],0.967068,1.97782
[ 46.18000031  45.25999832],0.443233,1.97782
[ 25.20000076 -36.61999893],2.32927,1.97782
[ 48.54000092  44.77999878],2.53602,1.97782
[ 29.86000061 -29.71999931],0.483783,1.97782
[  9.18000031 -24.87999916],1.30137,1.97782
[ 47.79999924  22.95999908],0.0221176,1.97782
[ 19.79999924 -38.38000107],1.43642,1.97782
[-15.68000031  -8.88000011],3.72516,1.97781
[  1.62        24.92000008],3.71956,1.97782
[ -5.96000004 -38.02000046],2.44476,1.97782
[ 20.28000069  -7.13999987],1.79694,1.97782
[ -1.15999997  38.65999985],2.00572,1.97782
[-4.0999999   5.67999983],3.4783,1.97782
[-34.24000168  28.28000069],0.603838,1.97782
[ 36.41999817  -2.9000001 ],1.58222,1.97782
[-24.39999962  18.20000076],3.95671,1.97782
[-28.89999962 -48.86000061],3.18217,1.97782
[-41.84000015 -16.36000061],1.92477,1.97781
[ 20.20000076 -48.70000076],1.03448,1.97782
[ -9.31999969 -25.94000053],0.483493,1.97782
[-42.79999924  11.10000038],1.92486,1.97781
[-37.06000137  41.75999832],2.53108,1.97782
[ 26.84000015 -19.47999954],2.25991,1.97782
[-18.84000015  20.        ],3.20184,1.97782
[-10.11999989  48.27999878],2.03049,1.97782
[-14.56000042  48.97999954],2.3944,1.97782
[-13.47999954  -7.42000008],1.54489,1.97781
[ 24.10000038  -4.82000017],2.03056,1.97782
[ 21.86000061  -3.81999993],0.321891,1.97782
[ 5.80000019 -2.5       ],1.78236,1.97782
[ 48.52000046 -33.72000122],2.13461,1.97782
[ 10.92000008 -41.24000168],1.58134,1.97782
[  3.27999997 -49.        ],3.19626,1.97782
[  2.22000003 -13.84000015],3.54441,1.97782
[  3.5         31.47999954],1.83104,1.97782
[ 46.86000061 -31.62000084],1.53217,1.97782
[ 14.85999966 -22.63999939],1.15294,1.97782
[  9.88000011  38.15999985],0.916341,1.97782
[ 39.           3.68000007],2.99776,1.97782
[-34.04000092  14.42000008],2.1812,1.97781
[ 28.70000076  14.89999962],1.90879,1.97782
[ -2.66000009  36.61999893],2.57798,1.97782
[-9.18000031 -8.92000008],2.72012,1.97782
[-22.95999908  37.54000092],2.78244,1.97782
[ 36.09999847 -40.43999863],1.46496,1.97782
[-35.38000107 -37.86000061],1.255,1.97782
[-5.07999992  3.48000002],3.82832,1.97782
[ 8.23999977  9.        ],2.95739,1.97782
[-26.55999947 -13.92000008],3.28485,1.97782
[ 19.92000008 -17.97999954],0.131075,1.97782
[-32.84000015  32.38000107],2.35962,1.97782
[ 24.05999947  14.53999996],2.10852,1.97782
[ 36.79999924  26.18000031],2.8401,1.97782
[-42.81999969  -6.53999996],2.38721,1.97781
[  1.05999994  13.61999989],0.908918,1.97782
[-12.64000034 -27.81999969],2.45982,1.97782
[-29.84000015 -27.26000023],3.56315,1.97782
[ 41.70000076  -6.69999981],3.33264,1.97782
[ 42.06000137 -27.07999992],3.01513,1.97782
[ 32.45999908   6.57999992],3.11075,1.97782
[ 30.15999985   7.03999996],1.45301,1.97782
[ 37.38000107 -11.46000004],1.50937,1.97782
[  8.65999985 -12.84000015],3.74698,1.97782
[-45.75999832   9.72000027],2.10182,1.97781
[-27.47999954 -25.44000053],3.34446,1.97782
[-46.75999832 -40.81999969],2.6401,1.97782
[ 31.28000069 -10.5       ],2.43879,1.97782
[ 10.14000034 -16.57999992],2.35588,1.97782
[ -7.98000002 -35.18000031],0.0496583,1.97782
[ -9.22000027 -14.64000034],1.72127,1.97782
[ 22.84000015 -37.08000183],3.31817,1.97782
[-28.31999969  21.65999985],1.88422,1.97782
[ 39.63999939  49.79999924],1.07561,1.97782
[-35.63999939 -24.28000069],1.73672,1.97782
[ 49.43999863  41.86000061],3.3532,1.97782
[ 41.61999893  20.65999985],0.210774,1.97782
[ 46.70000076   3.9000001 ],3.04203,1.97782
[ 13.06000042  -8.84000015],3.26337,1.97782
[-11.97999954  32.02000046],1.41398,1.97782
[ 43.81999969  48.58000183],2.38012,1.97782
[-30.81999969 -21.5       ],2.60459,1.97782
[ -1.46000004 -11.27999973],1.6914,1.97782
[ 21.21999931   0.94      ],0.383386,1.97782
[-44.22000122 -38.97999954],2.82017,1.97782
[ 30.42000008 -11.31999969],0.339983,1.97782
[ 14.88000011 -34.04000092],2.14388,1.97782
[ 32.86000061   1.12      ],2.03078,1.97782
[ 26.78000069 -12.18000031],1.96813,1.97782
[ 15.64000034  15.38000011],3.50336,1.97782
[-5.86000013 -6.03999996],3.3391,1.97782
[ 39.29999924  38.31999969],1.7348,1.97782
[-33.34000015 -33.20000076],0.461338,1.97782
[-11.23999977  -0.02      ],1.94645,1.97781
[-19.62000084 -37.15999985],3.56137,1.97782
[ -9.14000034 -36.47999954],2.02272,1.97782
[  8.06000042 -34.58000183],0.437006,1.97782
[ 41.58000183 -35.63999939],2.90179,1.97782
[ 12.92000008  39.34000015],1.06425,1.97782
[ 45.09999847 -49.06000137],1.05761,1.97782
[-19.13999939  16.28000069],1.06802,1.97782
[  0.12        23.13999939],2.78515,1.97782
[-12.43999958 -45.02000046],0.419154,1.97782
[-38.93999863 -41.22000122],2.03415,1.97782
[ -5.69999981 -38.29999924],1.25778,1.97782
[-24.63999939 -36.08000183],1.58376,1.97782
[-21.73999977  43.79999924],1.32839,1.97781
[-25.57999992 -39.09999847],2.89887,1.97782
[ 38.79999924 -40.11999893],0.0178845,1.97782
[ 29.26000023  39.13999939],2.78937,1.97782
[ 32.56000137   4.98000002],1.9145,1.97782
[-48.31999969  39.27999878],2.99901,1.97782
[ 7.01999998  4.38000011],3.10805,1.97782
[-37.74000168  42.68000031],3.20399,1.97782
[ 33.11999893  18.86000061],1.33743,1.97782
[ 41.24000168  36.40000153],1.81931,1.97782
[ 34.24000168  41.97999954],0.40451,1.97782
[-36.02000046 -45.90000153],2.01786,1.97782
[ 22.5        -27.70000076],0.265502,1.97782
[-10.35999966  11.97999954],1.84776,1.97782
[ 46.34000015   5.98000002],2.35799,1.97782
[ 26.10000038 -13.64000034],2.485,1.97782
[ -4.17999983  35.13999939],4.06677,1.97782
[-46.47999954  24.13999939],1.92879,1.97782
[ 12.46000004  38.88000107],2.52855,1.97782
[-41.27999878 -37.09999847],3.40958,1.97782
[ 14.97999954  19.78000069],2.76026,1.97782
[ 36.70000076 -44.88000107],2.10714,1.97782
[ 11.64000034 -17.13999939],1.66189,1.97782
[-27.05999947  -1.22000003],2.57337,1.97781
[-12.47999954  -2.20000005],1.43027,1.97781
[-14.73999977 -36.34000015],1.75301,1.97782
[ 43.93999863 -22.05999947],2.80608,1.97782
[-41.56000137  -9.96000004],2.34142,1.97781
[ 8.88000011 -4.94000006],2.17124,1.97782
[  9.42000008 -23.78000069],2.35685,1.97782
[ 45.74000168  -9.76000023],1.86143,1.97782
[ -3.46000004  26.02000046],3.11716,1.97782
[-1.25999999 -5.19999981],2.94091,1.97782
[ -4.36000013  29.55999947],1.56467,1.97782
[ -5.76000023 -18.39999962],0.0431391,1.97782
[ 41.75999832  26.44000053],1.74173,1.97782
[ 23.60000038 -26.89999962],1.69327,1.97782
[ 29.34000015  44.13999939],1.88156,1.97782
[-43.41999817  43.5       ],2.00047,1.97782
[-27.44000053 -18.92000008],1.67669,1.97782
[-39.02000046 -13.31999969],0.660169,1.97781
[  9.02000046 -13.69999981],0.35531,1.97782
[-17.42000008   2.6400001 ],2.28871,1.97781
[ 38.68000031 -11.07999992],1.02513,1.97782
[ 39.36000061 -43.75999832],1.45996,1.97782
[ 8.47999954 -3.57999992],1.69044,1.97782
[-33.65999985   6.53999996],3.67429,1.97781
[ 14.07999992 -45.65999985],2.66434,1.97782
[-45.47999954 -43.27999878],1.45729,1.97782
[  2.81999993 -42.54000092],3.59867,1.97782
[ 30.62000084  37.74000168],2.10559,1.97782
[  3.53999996 -36.77999878],3.32484,1.97782
[-12.30000019  35.20000076],1.17829,1.97782
[ 38.           4.01999998],1.77873,1.97782
[-44.90000153  35.29999924],0.0564037,1.97782
[-25.13999939 -43.68000031],2.11783,1.97782
[ 36.47999954  32.29999924],3.53976,1.97782
[ -6.98000002 -20.70000076],3.55735,1.97782
[-15.11999989  -6.73999977],0.879384,1.97781
[-9.80000019  1.44000006],2.44044,1.97782
[ 27.71999931 -43.20000076],1.92708,1.97782
[ 45.11999893 -45.47999954],1.20589,1.97782
[-19.92000008  30.26000023],0.101982,1.97782
[ 47.75999832  44.52000046],4.03559,1.97782
[-41.02000046  20.18000031],0.142554,1.97782
[ 23.           0.74000001],0.79321,1.97782
[ 49.95999908  -7.4000001 ],1.63875,1.97782
[ 44.97999954 -15.30000019],3.00751,1.97782
[ -3.53999996  15.85999966],4.04052,1.97782
[  2.33999991 -43.84000015],1.46934,1.97782
[ 33.41999817  -6.05999994],3.47711,1.97782
[-16.71999931 -13.52000046],0.23137,1.97782
[-41.45999908 -47.24000168],3.04641,1.97782
[ 48.75999832 -10.35999966],3.5604,1.97782
[-34.20000076  34.22000122],2.55581,1.97782
[  9.34000015 -19.44000053],1.73453,1.97782
[-35.79999924  15.64000034],0.902327,1.97781
[-45.65999985   6.5999999 ],1.67424,1.97781
[-20.87999916  34.18000031],2.8368,1.97782
[-31.12000084  14.81999969],2.82482,1.97782
[-33.70000076 -35.65999985],0.655172,1.97782
[-39.31999969   4.05999994],1.1642,1.97781
[-35.59999847  12.18000031],1.73953,1.97781
[ 33.02000046 -15.02000046],0.685443,1.97782
[ 35.34000015 -41.93999863],0.629151,1.97782
[-25.87999916 -29.23999977],1.57097,1.97782
[-10.61999989  -8.38000011],3.92145,1.97782
[ 17.36000061  25.94000053],0.619985,1.97782
[ 28.63999939 -26.        ],1.30752,1.97782
[-47.74000168 -13.42000008],4.00871,1.97781
[-27.68000031  35.81999969],1.48292,1.97782
[-43.86000061  11.69999981],2.84435,1.97781
[ 16.37999916  -1.29999995],0.0097475,1.97782
[ -1.86000001  14.35999966],2.30826,1.97782
[ 22.23999977  49.31999969],2.76338,1.97782
[ 41.52000046 -24.21999931],2.00878,1.97782
[-28.79999924  16.97999954],2.15224,1.97782
[ 41.18000031  17.13999939],2.07846,1.97782
[  8.96000004  35.91999817],1.13926,1.97782
[ 40.24000168   7.11999989],1.97106,1.97782
[ 28.31999969 -26.05999947],2.62683,1.97782
[ 23.10000038  29.13999939],1.62461,1.97782
[ 11.52000046 -30.94000053],3.19336,1.97782
[ 39.61999893  30.47999954],1.43806,1.97782
[ 25.94000053  42.29999924],-0.0308774,1.97782
[ 21.73999977  22.62000084],3.59375,1.97782
[ 45.25999832  43.        ],0.941206,1.97782
[ 30.95999908  14.56000042],2.03981,1.97782
[ 45.72000122  19.76000023],2.40964,1.97782
[ 48.22000122  33.11999893],2.42133,1.97782
[ 19.86000061 -11.72000027],2.94391,1.97782
[ 18.55999947 -47.47999954],0.219029,1.97782
[ 34.74000168 -11.81999969],2.28122,1.97782
[  0.83999997 -36.56000137],2.30476,1.97782
[ 40.5        -17.02000046],1.86181,1.97782
[-20.55999947  11.80000019],1.31213,1.97782
[ 40.43999863  28.05999947],3.7578,1.97782
[-32.65999985  22.45999908],3.55932,1.97782
[ 11.  27.],2.59862,1.97782
[ 4.57999992 -1.84000003],2.8875,1.97782
[ -6.61999989  30.10000038],2.94797,1.97782
[-49.08000183 -14.27999973],2.56146,1.97781
[-44.68000031 -17.18000031],2.26721,1.97781
[-37.41999817 -22.12000084],2.64181,1.97782
[-44.38000107  -9.92000008],2.1261,1.97781
[-16.05999947  34.36000061],0.732968,1.97782
[ 44.79999924  -7.71999979],1.14578,1.97782
[-38.         -37.56000137],2.25179,1.97782
[-39.         -48.24000168],1.88039,1.97782
[-45.97999954  -0.62      ],1.67741,1.97781
[ 23.62000084  37.59999847],3.11198,1.97782
[ 35.11999893 -40.27999878],2.30982,1.97782
[-44.61999893  27.52000046],0.367293,1.97782
[-47.93999863  46.13999939],2.08661,1.97782
[-22.94000053 -40.40000153],2.30446,1.97782
[ 49.29999924 -48.38000107],2.10261,1.97782
[ 31.02000046  11.46000004],3.12472,1.97782
[ 20.37999916  38.61999893],2.02881,1.97782
[ -5.32000017  26.29999924],2.22278,1.97782
[ 25.52000046 -25.42000008],2.69788,1.97782
[ -0.81999999  34.06000137],2.11077,1.97782
[ 5.05999994 -3.44000006],0.410827,1.97782
[-11.52000046  -9.31999969],1.10434,1.97782
[ 15.72000027 -39.08000183],0.93047,1.97782
[ 38.11999893 -25.02000046],0.188893,1.97782
[ 25.37999916  34.25999832],2.95123,1.97782
[  7.03999996 -47.        ],-0.0571527,1.97782
[ 11.38000011   0.63999999],2.00394,1.97782
[-39.22000122  41.74000168],2.74445,1.97782
[-22.47999954  47.06000137],3.93361,1.97781
[ 21.20000076  26.47999954],1.74416,1.97782
[ 17.05999947 -23.79999924],2.74596,1.97782
[-40.61999893 -14.43999958],2.10034,1.97781
[-30.21999931  42.20000076],3.38215,1.97782
[ 20.12000084  47.20000076],0.462927,1.97782
[ 39.74000168   0.80000001],0.199018,1.97782
[-15.31999969 -23.70000076],1.0555,1.97782
[-37.70000076  -5.5       ],2.5079,1.97781
[ 47.72000122   8.30000019],0.141172,1.97782
[-18.23999977  33.97999954],2.37996,1.97782
[-24.45999908 -12.27999973],1.68933,1.97781
[ -3.31999993 -30.04000092],2.89316,1.97782
[ 43.75999832  -5.98000002],1.95688,1.97782
[ 7.          5.34000015],0.881195,1.97782
[-31.54000092 -17.54000092],1.47106,1.97782
[-10.07999992   6.88000011],2.17021,1.97782
[-41.65999985  -7.88000011],0.480517,1.97781
[ 25.84000015  25.84000015],2.56579,1.97782
[-14.10000038  -8.64000034],-0.0390216,1.97782
