Inputs,"f(x,y)","f*(x,y)"
[ 32.15999985  21.21999931],1.28905,2.08896
[-28.36000061 -12.5       ],1.88867,2.05466
[ -8.89999962  40.24000168],0.627209,2.07277
[-46.84000015  44.58000183],0.0610753,2.0113
[ 35.54000092  49.91999817],3.6852,2.07829
[ 11.23999977 -39.93999863],-0.0521242,2.05365
[ 48.22000122 -31.02000046],2.25946,2.10047
[ 49.25999832 -40.65999985],2.53841,2.10376
[-16.68000031 -13.65999985],0.146105,2.03083
[ 13.06000042  33.43999863],1.29821,2.07278
[ 21.21999931 -23.87999916],1.37486,2.0893
[ 10.60000038  41.06000137],2.05974,2.07277
[-42.20000076  -3.48000002],1.1203,2.03143
[  1.08000004  13.39999962],1.16826,2.07391
[-0.89999998  3.27999997],0.443251,2.0707
[ -1.44000006  47.47999954],2.04728,2.07277
[ -2.79999995  33.70000076],1.75817,2.07278
[ 20.18000031   2.53999996],1.66868,2.09783
[ 12.26000023  27.94000053],3.48303,2.07288
[ 45.72000122 -35.65999985],1.46135,2.10242
[ 42.54000092 -46.31999969],2.62172,2.10466
[ -5.         -43.90000153],2.31438,2.05365
[ 25.47999954  45.56000137],2.04925,2.07287
[-47.          39.84000015],2.73252,2.01593
[-37.22000122  -8.30000019],0.0559786,2.03406
[-38.63999939 -40.15999985],1.78504,2.02524
[ 15.43999958  14.22000027],2.6497,2.09398
[ 45.24000168 -16.        ],0.194097,2.08827
[ 30.62000084  45.11999893],1.90276,2.07551
[ 40.77999878 -25.52000046],0.372839,2.09903
[-42.22000122   4.42000008],2.63879,2.03071
[ 41.68000031 -37.41999817],-0.0941105,2.10952
[-36.63999939 -48.72000122],2.6061,2.04052
[ 8.03999996 -3.31999993],3.8759,2.0963
[  7.48000002  22.        ],1.66416,2.07291
[-32.22000122  -2.61999989],2.01423,2.03113
[-19.29999924 -36.5       ],1.46217,2.05351
[-37.09999847 -48.52000046],2.33703,2.03776
[-25.02000046 -20.79999924],3.95946,2.02731
[  0.86000001 -40.97999954],1.8487,2.05365
[ 24.84000015 -25.10000038],1.9185,2.10559
[-14.39999962  -4.53999996],2.75663,2.04044
[ 29.70000076  29.36000061],2.42357,2.09665
[-22.          18.10000038],1.18089,2.02047
[ -4.07999992 -47.93999863],2.67124,2.05365
[-20.21999931  39.41999817],3.69643,2.07277
[  2.20000005 -12.26000023],2.43501,2.05214
[ 45.54000092  23.87999916],2.75002,2.07253
[  5.26000023 -30.78000069],2.43924,2.05363
[-29.31999969 -23.05999947],2.24862,2.0276
[-38.22000122  47.65999985],0.775119,2.06457
[-11.56000042  -0.25999999],2.68374,2.02764
[  2.51999998  37.74000168],3.77595,2.07277
[ 21.10000038  -6.92000008],2.73735,2.09521
[  5.01999998 -50.        ],2.83445,2.05365
[ 35.38000107  -3.18000007],1.27979,2.09858
[-10.60000038 -16.57999992],1.13001,2.04797
[-10.92000008  22.12000084],2.95309,2.0728
[-38.54000092 -25.20000076],3.5639,2.03535
[ 35.27999878  -9.77999973],2.30451,2.09323
[-41.68000031   2.0999999 ],1.16122,2.03092
[ 38.  15.],2.15383,2.07301
[ 31.81999969  -4.51999998],2.56839,2.09894
[ 27.23999977  -6.32000017],0.0429358,2.09732
[-44.56000137 -46.18000031],2.70771,2.02513
[ 40.40000153  32.86000061],3.99584,2.09648
[  8.92000008 -15.76000023],3.78774,2.0554
[ 46.15999985  15.97999954],0.0304058,2.07806
[ 34.18000031  21.29999924],2.4344,2.08538
[ 35.41999817 -33.5       ],1.97362,2.1115
[-34.47999954 -10.88000011],2.38172,2.04602
[ 32.74000168 -47.36000061],0.163703,2.05406
[-49.09999847 -12.97999954],3.67868,2.03609
[-16.26000023   2.5999999 ],1.68144,2.0276
[ 28.5        -47.31999969],3.94031,2.05368
[-11.96000004   9.47999954],1.7147,2.03036
[-5.51999998  1.70000005],3.30101,2.03162
[-36.72000122  13.76000023],1.75347,2.03649
[ 14.42000008  38.34000015],1.13837,2.07277
[ 40.41999817  35.29999924],0.0927047,2.09677
[-33.97999954 -46.43999863],0.676711,2.04459
[ -9.46000004 -18.21999931],1.93538,2.05208
[-41.22000122  -3.75999999],2.53425,2.03144
[-21.86000061  11.42000008],0.684016,2.03033
[ 40.20000076 -28.13999939],2.5756,2.10076
[-12.60000038 -37.04000092],3.03446,2.05365
[ 43.5        -15.88000011],3.18009,2.08894
[-8.96000004 -5.96000004],4.06267,2.03708
[-29.73999977  20.79999924],3.49533,2.021
[-21.20000076 -31.92000008],0.828842,2.05012
[-49.45999908  42.68000031],3.13779,2.01542
[-20.44000053  15.57999992],0.484566,2.02278
[-45.15999985  -7.96000004],3.54487,2.03192
[  4.48000002  36.72000122],3.20295,2.07277
[-39.08000183 -32.97999954],0.199264,2.02543
[ 41.65999985  -9.30000019],1.04632,2.09583
[ 48.27999878  27.63999939],1.3242,2.07781
[-26.39999962  -2.53999996],1.85068,2.03099
[ 37.02000046 -22.54000092],2.10413,2.09782
[-10.97999954 -48.61999893],2.54029,2.05365
[-40.74000168 -36.91999817],3.5498,2.02515
[ 16.12000084  -1.65999997],3.09169,2.1013
[-43.72000122  -4.55999994],1.73496,2.03151
[-39.74000168  46.54000092],3.51505,2.04711
[-35.70000076 -44.75999832],1.13124,2.03206
[ 11.38000011 -22.42000008],2.00408,2.05375
[ 42.47999954  15.56000042],2.08855,2.07522
[ 12.5         -8.85999966],3.81944,2.09413
[ 17.95999908  47.13999939],4.09302,2.07277
[-45.41999817 -15.69999981],3.15191,2.05217
[-40.52000046 -27.84000015],1.34977,2.03103
[ 26.45999908  -3.22000003],2.22927,2.09967
[ 32.27999878  29.81999969],3.05942,2.0967
[ 40.27999878 -21.97999954],1.71697,2.0958
[ 42.08000183   5.28000021],2.77308,2.09731
[ 15.85999966  17.37999916],1.90385,2.09326
[ 11.96000004  39.81999969],3.1858,2.07277
[ 13.96000004  34.5       ],1.76263,2.07278
[-40.88000107 -35.72000122],2.0945,2.02523
[-23.63999939 -39.29999924],3.06773,2.05308
[  5.76000023  43.63999939],1.61909,2.07277
[-36.09999847 -10.        ],1.69676,2.03975
[-36.5        -33.11999893],0.482275,2.02524
[ 26.          31.92000008],0.789738,2.09204
[-6.96000004 -9.88000011],2.35459,2.0434
[-17.5          7.76000023],1.63873,2.0317
[  0.69999999 -10.72000027],3.72473,2.05164
[  0.74000001  42.95999908],2.7667,2.07277
[-13.03999996 -41.52000046],2.59854,2.05365
[ 20.60000038 -36.04000092],2.38554,2.05373
[ 10.96000004 -33.88000107],2.10732,2.05364
[ 20.68000031 -41.93999863],2.05896,2.05365
[ 17.39999962  31.04000092],1.36727,2.07334
[-41.38000107 -15.60000038],-0.0102375,2.05557
[-45.74000168  43.91999817],2.59438,2.01124
[ 27.54000092 -39.24000168],3.36857,2.05488
[ 17.07999992   2.81999993],1.32972,2.09686
[ 20.13999939  28.70000076],1.32013,2.07989
[-17.92000008  26.89999962],2.8009,2.07083
[  1.10000002  30.71999931],2.35319,2.07278
[ 13.72000027  -1.89999998],0.946074,2.10133
[-19.5          3.18000007],0.489216,2.02821
[ 17.02000046 -48.38000107],1.87508,2.05365
[ 35.93999863 -24.62000084],3.09619,2.09989
[-38.09999847  47.59999847],0.474665,2.06487
[ 25.65999985   3.        ],3.43006,2.09766
[-49.59999847   4.21999979],1.02766,2.03113
[  0.30000001  37.11999893],0.137348,2.07277
[ 46.43999863   7.71999979],0.899092,2.09714
[-11.57999992 -19.94000053],3.38059,2.05117
[-27.47999954  10.69999981],0.685302,2.03424
[ 29.15999985   7.15999985],2.24301,2.09281
[-43.13999939  39.08000183],2.24321,2.0135
[-20.71999931  22.52000046],1.2734,2.0321
[-23.44000053  -1.67999995],0.402412,2.03031
[-37.15999985  -0.60000002],3.42848,2.03101
[ 36.74000168  21.05999947],2.54643,2.07919
[-10.46000004  24.73999977],2.56326,2.0729
[ 44.59999847  17.70000076],0.352034,2.07154
[ 39.68000031 -15.56000042],3.58516,2.09029
[-16.95999908   8.42000008],-0.00595378,2.03113
[ 10.77999973  43.77999878],1.70739,2.07277
[ -8.84000015  10.5       ],1.56214,2.05144
[-40.54000092  24.94000053],1.78857,2.0214
[-26.73999977 -17.63999939],2.45424,2.03686
[ 28.92000008  13.52000046],3.57052,2.07385
[ 40.36000061  36.36000061],2.28696,2.09682
[-27.31999969  42.29999924],0.394795,2.07257
[ 48.15999985 -15.85999966],3.53563,2.08725
[-24.5         21.94000053],2.11828,2.01781
[ -4.46000004  32.68000031],4.01618,2.07278
[-11.26000023  27.87999916],0.0724683,2.07284
[ 31.92000008  33.45999908],2.22055,2.09662
[  7.46000004  17.23999977],1.43466,2.07366
[-33.13999939 -34.09999847],1.7327,2.02541
[-16.44000053  14.93999958],2.7153,2.02488
[-34.63999939   3.22000003],3.78638,2.03014
[-27.18000031  17.15999985],1.4877,2.02439
[-23.45999908 -33.20000076],3.29398,2.0467
[-31.70000076 -28.47999954],3.22941,2.0255
[-27.68000031 -18.70000076],1.28404,2.03508
[-41.34000015   1.79999995],3.49536,2.03094
[ -0.94       -28.87999916],2.31711,2.05364
[ 46.31999969   7.78000021],2.03223,2.09713
[ 14.34000015 -32.90000153],3.31304,2.05363
[ 20.28000069   3.31999993],0.683619,2.09662
[ 21.70000076  -5.63999987],3.03159,2.09742
[ -2.75999999  16.92000008],1.99656,2.07341
[-36.84000015  30.28000069],4.02512,2.01689
[  1.51999998 -42.08000183],3.39111,2.05365
[ 34.72000122  41.38000107],2.45187,2.09498
[ 48.5         40.93999863],2.23427,2.09681
[-19.57999992  46.90000153],0.0493027,2.07277
[ 14.03999996  13.97999954],3.05481,2.09346
[ -2.77999997 -23.71999931],2.59208,2.0536
[-20.45999908 -45.70000076],2.49401,2.05365
[ 21.36000061  26.07999992],2.51138,2.09133
[-18.52000046 -13.61999989],0.558561,2.0335
[  7.86000013 -43.24000168],2.04089,2.05365
[-19.18000031 -15.80000019],3.7973,2.02947
[ 15.64000034  37.56000137],0.363474,2.07278
[ 11.22000027  26.94000053],1.05929,2.07286
[-35.36000061 -21.44000053],2.47643,2.04274
[-35.02000046 -31.55999947],2.28278,2.02531
[  3.1400001  -36.90000153],0.742573,2.05365
[ -8.85999966 -16.26000023],2.66554,2.05106
[-37.84000015  28.45999908],3.34423,2.01808
[-45.88000107 -28.31999969],3.5092,2.04056
[ 10.61999989 -39.58000183],0.208013,2.05365
[-34.29999924  48.75999832],3.10857,2.07229
[ 48.56000137  10.18000031],2.08223,2.09666
[ 16.20000076  29.31999969],2.09298,2.07337
[ 12.39999962  -3.96000004],3.02529,2.0979
[ 28.          41.09999847],1.97737,2.07619
[ -0.74000001 -39.38000107],2.95222,2.05365
[-16.07999992   0.08      ],1.80914,2.02781
[-41.75999832 -41.22000122],1.75081,2.02511
[ -9.92000008  48.13999939],1.48853,2.07277
[ 36.47999954  20.81999969],0.422187,2.07892
[-26.81999969  47.22000122],3.02266,2.07276
[-31.12000084  21.02000046],3.65662,2.0214
[-43.77999878  -2.24000001],1.89729,2.03138
[  0.62        12.93999958],3.84441,2.07408
[-33.34000015 -29.07999992],2.21986,2.02554
[ 41.58000183  23.78000069],2.60964,2.07845
[  7.76000023  11.47999954],0.819373,2.08183
[ 32.97999954 -44.68000031],0.0510642,2.05557
[  3.03999996 -14.76000023],1.96297,2.05271
[  3.22000003 -46.74000168],0.174187,2.05365
[-15.88000011  48.70000076],1.88897,2.07277
[ -6.94000006  46.86000061],2.89169,2.07277
[ 47.65999985   6.82000017],2.57382,2.09726
[ 49.81999969 -22.63999939],2.53458,2.09265
[-32.34000015 -47.20000076],3.94917,2.05072
[ -5.48000002 -45.09999847],0.247963,2.05365
[ 36.02000046  43.97999954],1.48401,2.09406
[-40.77999878 -37.43999863],3.65632,2.02513
[ 24.23999977 -14.96000004],2.4187,2.09547
[-47.79999924  47.24000168],0.0445987,2.01088
[ 42.90000153  11.14000034],0.318628,2.09345
[-24.21999931  26.36000061],1.90108,2.0299
[ 22.          48.06000137],1.71602,2.07277
[ 28.81999969  19.34000015],1.98147,2.08937
[ 28.20000076  19.79999924],0.807706,2.09141
[ 17.89999962  16.05999947],0.355093,2.09465
[-24.45999908 -43.18000031],1.50577,2.05349
[-23.97999954  48.90000153],3.15384,2.07277
[-13.80000019 -43.27999878],2.583,2.05365
[ -0.30000001  12.07999992],2.00815,2.07447
[ 15.52000046  39.61999893],1.46776,2.07277
[  9.39999962 -21.29999924],1.38761,2.05351
[-12.92000008 -27.23999977],1.08164,2.05344
[-13.84000015 -25.54000092],0.244107,2.05287
[-38.          -5.88000011],1.75154,2.03186
[-14.57999992  32.61999893],1.87729,2.07279
[ -4.5         38.59999847],2.17805,2.07277
[ 7.94000006  0.34      ],2.67068,2.1015
[-31.87999916  44.56000137],2.33755,2.07178
[ -9.42000008 -49.09999847],1.37662,2.05365
[-17.07999992  36.68000031],1.28879,2.07278
[  7.55999994 -19.28000069],1.96284,2.05333
[ -8.57999992  39.88000107],3.55215,2.07277
[ 16.05999947  43.75999832],1.33397,2.07277
[-49.36000061 -44.84000015],4.06265,2.02507
[-44.77999878  39.22000122],1.22705,2.01491
[  6.4000001   22.45999908],3.66495,2.07286
[-35.95999908  32.70000076],3.78204,2.01409
[ -6.          44.52000046],3.28237,2.07277
[-45.09999847  21.47999954],2.39873,2.02978
[ 20.         -22.26000023],1.55698,2.09052
[  3.61999989 -46.29999924],2.61086,2.05365
[ 37.68000031  23.62000084],2.17318,2.08604
[-14.5        -45.31999969],0.904232,2.05365
[ -4.76000023 -17.28000069],2.85013,2.0533
[ 46.22000122 -21.89999962],1.65553,2.09321
[ -8.43999958 -18.23999977],0.932081,2.05275
[ -3.27999997 -31.13999939],2.55031,2.05365
[ 30.97999954 -45.41999817],1.46242,2.05404
[ 49.27999878  15.5       ],0.681595,2.08492
[ 22.05999947   2.83999991],1.08239,2.09761
[-32.40000153 -39.86000061],-0.0494347,2.03088
[-20.78000069  36.18000031],2.15977,2.0727
[-25.95999908  37.68000031],-0.00897957,2.07178
[-16.         -41.90000153],0.236333,2.05365
[ 21.71999931 -35.18000031],3.4797,2.05393
[ 45.61999893   1.41999996],0.857281,2.09749
[ -8.61999989 -26.21999931],1.10295,2.05362
[-21.63999939 -19.62000084],2.0111,2.02694
[-31.13999939  17.44000053],0.802653,2.02668
[-33.22000122 -11.46000004],2.59391,2.0503
[ 24.05999947 -30.73999977],0.406095,2.06464
[ 3.74000001  2.51999998],2.14072,2.0945
[ 32.13999939 -31.5       ],1.84252,2.11081
[ -8.52000046 -12.10000038],2.01117,2.04371
[ 24.60000038 -28.45999908],2.92155,2.08453
[ 46.97999954  21.15999985],2.23299,2.06948
[-17.37999916 -29.89999962],3.50649,2.05273
[-24.29999924 -22.87999916],0.300853,2.02612
[-16.97999954 -15.35999966],0.120729,2.02884
[ -7.67999983  34.11999893],1.24026,2.07278
[ -3.55999994 -12.11999989],2.09538,2.05214
[ 37.5          5.67999983],3.86819,2.09712
[ 13.5        -3.5999999],0.0305987,2.09899
[ -1.70000005  37.79999924],0.900737,2.07277
[ 26.95999908  23.84000015],2.82153,2.0962
[ 26.12000084  -8.06000042],2.11635,2.09436
[  5.36000013  29.79999924],3.1558,2.07278
[ 48.24000168  23.86000061],2.04692,2.07029
[ 9.93999958  4.48000002],1.06948,2.09085
[-15.11999989 -48.75999832],1.03854,2.05365
[ -2.44000006  21.52000046],1.78831,2.07296
[-33.06000137 -11.30000019],0.356661,2.04985
[ 18.          -1.20000005],3.87141,2.10102
[-26.62000084  43.36000061],1.62555,2.0727
[-38.90000153 -24.65999985],1.41536,2.03823
[-31.45999908  10.38000011],0.473903,2.03569
[-34.31999969  38.41999817],1.35177,2.03195
[-12.46000004 -32.02000046],3.35927,2.05363
[ -7.51999998 -21.39999962],1.87922,2.05349
[-43.02000046 -42.86000061],0.740331,2.0251
[ 27.04000092 -46.88000107],1.09176,2.05367
[-30.31999969  29.07999992],2.05556,2.01476
[ 20.23999977  43.40000153],1.75526,2.07278
[ 44.5        -23.02000046],3.74925,2.09506
[-21.94000053  -4.69999981],1.93269,2.03551
[ -3.05999994 -34.08000183],2.09454,2.05365
[-25.21999931 -49.65999985],0.931579,2.05364
[ 20.65999985  33.08000183],2.28567,2.07438
[-39.13999939 -18.89999962],0.928915,2.05676
[ -8.34000015  37.54000092],4.08525,2.07277
[ 39.31999969  -1.5       ],1.08035,2.09799
[  9.02000046 -10.34000015],3.46493,2.07829
[ 33.54000092  11.35999966],2.65346,2.08098
[-36.36000061  13.47999954],1.51029,2.03656
[-24.37999916  -8.10000038],0.148376,2.04679
[ 38.20000076  -1.53999996],0.335443,2.09807
[ 37.61999893 -38.63999939],2.03128,2.11087
[-32.          37.43999863],3.7796,2.04587
[ 9.81999969  1.77999997],2.62686,2.0988
[-18.26000023  -4.07999992],3.72997,2.0361
[-40.72000122 -17.94000053],4.0343,2.05795
[ 21.57999992   6.19999981],3.11532,2.08878
[-17.57999992  19.65999985],2.75881,2.03865
[ 12.97999954 -37.79999924],1.9422,2.05365
[-12.06000042 -46.84000015],1.27665,2.05365
[  1.82000005  11.61999989],1.37112,2.07452
[ 31.71999931 -39.04000092],1.03095,2.06768
[-26.78000069  -5.0999999 ],2.08617,2.03365
[ 6.34000015  9.31999969],2.69925,2.08285
[-37.93999863 -37.84000015],1.16953,2.02517
[ 16.62000084 -24.34000015],2.41603,2.05723
[ 44.79999924 -23.84000015],1.38771,2.09583
[-31.44000053 -44.31999969],3.78847,2.04786
[  2.75999999 -16.95999908],2.04029,2.05309
[ 28.10000038 -46.47999954],1.33738,2.05369
[ 45.27999878 -32.77999878],3.46323,2.10155
[ -1.03999996  17.87999916],0.564097,2.0732
[ -8.06000042  15.60000038],3.87398,2.07238
[ 21.26000023 -16.73999977],2.25657,2.10034
[-42.5         -1.96000004],1.72196,2.03134
[-46.38000107 -43.13999939],2.50496,2.02508
[ 38.31999969  22.31999969],2.16373,2.08019
[ 20.89999962   8.        ],0.581575,2.08087
[ -3.5999999   32.31999969],0.546259,2.07278
[ 9.42000008 -4.21999979],2.53061,2.09562
[ 28.54000092  -6.69999981],0.629158,2.09697
[ 45.59999847 -12.61999989],1.03465,2.09078
[ 39.56000137  15.85999966],2.60594,2.0722
[-12.11999989  18.31999969],3.67237,2.0685
[ 26.37999916  19.70000076],1.41056,2.09326
[-21.71999931 -35.56000137],3.17446,2.05268
[ 20.92000008 -18.92000008],2.73846,2.10411
[-22.55999947  -4.19999981],1.40843,2.0338
[ 46.09999847   8.18000031],3.61071,2.09705
[ 15.57999992  46.41999817],1.60115,2.07277
[ 42.31999969  25.55999947],-0.037035,2.08304
[ 29.39999962 -10.52000046],3.15938,2.09201
[ 35.11999893 -45.59999847],2.14303,2.05786
[ 33.5        -41.54000092],2.0042,2.06531
[-25.55999947 -37.88000107],0.803754,2.05033
[ 26.47999954 -32.31999969],2.61439,2.07177
[-17.15999985  31.15999985],1.93645,2.0727
[-28.97999954 -29.36000061],2.28962,2.02562
[-49.38000107 -22.65999985],0.0690982,2.05884
[  4.36000013 -18.68000031],1.5095,2.05324
[-23.55999947   7.34000015],1.99532,2.03268
[ 49.15999985  -6.53999996],1.24701,2.09784
[-36.22000122 -11.92000008],1.55863,2.04836
[ 26.42000008 -17.76000023],1.50991,2.09769
[ -2.81999993  28.37999916],0.784197,2.0728
[ -4.44000006  37.81999969],3.66791,2.07277
[ 22.55999947  12.10000038],2.01778,2.07928
[-25.15999985  25.29999924],1.90175,2.01951
[-6.67999983  6.96000004],2.67453,2.04765
[-11.52000046  21.78000069],2.08159,2.07259
[ 22.95999908 -19.29999924],1.96637,2.1031
[ 25.42000008  22.29999924],1.17647,2.09597
[ 13.80000019 -39.61999893],0.0362594,2.05365
[ 43.22000122  15.80000019],3.76761,2.0752
[  2.94000006  25.65999985],3.68081,2.07281
[ 29.52000046   1.51999998],0.139704,2.09816
[-37.91999817 -14.81999969],2.52266,2.05598
[-36.18000031 -41.38000107],2.7183,2.02641
[ 27.26000023   1.24000001],4.08492,2.09844
[-42.45999908 -37.40000153],1.68079,2.02517
[ 45.08000183  -2.31999993],1.89993,2.09776
[-43.20000076 -37.86000061],3.32468,2.02517
[-26.55999947  27.02000046],0.989089,2.01937
[ 44.40000153  44.40000153],2.01822,2.09688
[ 17.18000031 -34.54000092],2.47572,2.05365
[-28.23999977  28.47999954],3.25697,2.01762
[ -2.11999989 -14.93999958],1.60391,2.05301
[-45.61999893 -13.02000046],0.885716,2.03989
[-40.08000183   0.62      ],3.50974,2.03101
[-31.10000038  39.15999985],3.25704,2.0635
[-26.94000053  32.84000015],4.00384,2.05534
[ 39.45999908 -48.09999847],2.59786,2.06703
[ 35.09999847  38.63999939],1.99829,2.09649
[-47.38000107 -23.81999969],1.26296,2.0571
[-32.68000031  47.18000031],4.06116,2.07236
[-14.53999996 -30.07999992],1.09825,2.0535
[-48.41999817 -21.94000053],2.51008,2.05882
[ 13.23999977 -10.43999958],0.963662,2.09543
[-31.86000061 -47.90000153],2.39461,2.05201
[ 31.68000031  23.92000008],1.43823,2.09456
[ -5.80000019  12.43999958],2.90027,2.07296
[ -0.23999999 -28.34000015],3.11782,2.05363
[ 17.5         18.15999985],1.41382,2.09465
[-44.59999847 -13.10000038],3.87578,2.04159
[-48.91999817  23.20000076],1.36598,2.02947
[ 23.65999985 -18.54000092],0.52356,2.10091
[-47.25999832  11.97999954],2.06583,2.03622
[ -0.31999999  37.29999924],-0.05613,2.07277
[ 19.04000092  29.68000031],2.53084,2.07554
[ 27.18000031  42.47999954],0.405322,2.07394
[ 10.          24.87999916],3.37721,2.07289
[ 34.20000076  26.60000038],1.97412,2.09552
[-41.95999908  39.72000122],3.93977,2.012
[ 10.42000008  21.44000053],2.01171,2.07346
[-18.18000031  18.07999992],0.707976,2.02565
[-4.48000002 -8.88000011],0.213463,2.04812
[ -0.22       -16.42000008],1.30249,2.05315
[-44.18000031  -7.0999999 ],2.34092,2.03178
[ -0.83999997  29.02000046],2.02084,2.07279
[-41.84000015  12.85999966],1.90373,2.03871
[-48.56000137  24.60000038],2.07101,2.02667
[ 46.75999832  -6.86000013],2.92879,2.09789
[  5.80000019 -19.44000053],2.27922,2.05328
[ 18.07999992 -46.59999847],1.493,2.05365
[-44.25999832  23.29999924],3.85466,2.02588
[ 3.44000006  7.07999992],2.30506,2.08074
[-43.25999832 -47.09999847],4.06978,2.02531
[ 32.02000046  -0.16      ],2.40536,2.09835
[ 10.18000031  48.91999817],0.953786,2.07277
[-35.45999908  24.20000076],2.03277,2.02008
[ -8.39999962  26.54000092],1.90643,2.07286
[-42.79999924 -11.10000038],2.07514,2.03637
[ 15.88000011 -19.45999908],2.0397,2.07474
[ 43.75999832   3.3599999 ],1.95928,2.09743
[ 16.26000023  47.91999817],1.31126,2.07277
[ 38.91999817  38.        ],1.5466,2.09685
[-23.89999962  -1.22000003],1.64197,2.03004
[-20.20000076  -7.44000006],2.51349,2.04778
[-22.34000015  23.79999924],2.53634,2.02788
[ 48.59999847   6.63999987],1.5171,2.09729
[-10.5        -26.54000092],1.91655,2.05358
[ 49.75999832  -6.42000008],0.585712,2.09782
[-35.97999954 -33.56000137],1.46476,2.02521
[ 37.22000122   7.53999996],2.73146,2.09615
[ 39.97999954  11.26000023],3.15214,2.09039
[ 38.52000046   4.71999979],2.26955,2.09734
[-39.36000061  14.27999973],1.54298,2.03751
[ 29.63999939  16.        ],1.75621,2.07716
[-20.95999908 -48.04000092],2.2789,2.05365
[ 48.88000107 -45.97999954],1.98791,2.11326
[ -9.34000015  19.57999992],2.60389,2.0729
[ 29.23999977  37.20000076],0.441703,2.08992
[ 27.65999985  28.55999947],2.71359,2.09644
[ 24.95999908 -23.5       ],0.550234,2.10736
[-30.76000023  12.        ],1.77609,2.03487
[ 24.62000084  38.52000046],1.67961,2.07427
[-43.38000107   9.43999958],1.67542,2.0329
[-33.65999985 -29.37999916],1.00264,2.02552
[ 35.75999832  44.84000015],1.66954,2.09219
[ 35.91999817 -45.22000122],3.63007,2.06151
[ 46.54000092 -18.45999908],3.61167,2.08993
[ -7.44000006  28.39999962],0.830142,2.07282
[ 27.15999985   5.88000011],3.32851,2.09453
[-37.58000183  -0.46000001],1.10933,2.03101
[ 46.41999817 -42.25999832],3.71394,2.11092
[-13.61999989 -19.42000008],2.00989,2.04496
[ 19.44000053 -20.04000092],1.28024,2.09925
[-43.         -46.11999893],1.49792,2.02524
[ 39.58000183 -45.90000153],1.99564,2.08385
[-46.52000046  12.23999977],1.60253,2.03703
[ 32.41999817  21.87999916],1.67553,2.09029
[ 27.57999992 -25.37999916],4.08793,2.1082
[  9.38000011  12.53999996],1.19624,2.08469
[-41.97999954 -11.73999977],1.10367,2.03936
[ 15.26000023 -24.37999916],2.18262,2.05508
[-36.90000153  38.24000168],0.958164,2.01572
[ 17.97999954 -22.13999939],1.01742,2.07348
[ 37.97999954   1.5       ],1.85435,2.09769
[-30.05999947 -41.79999924],0.733557,2.04621
[ 36.45999908 -30.26000023],3.40844,2.10435
[-46.70000076  12.39999962],2.44549,2.0373
[-18.95999908 -46.70000076],3.60787,2.05365
[ 43.61999893 -14.47999954],1.94762,2.08846
[ 27.62000084  20.28000069],0.261373,2.09299
[ 18.12000084   0.23999999],2.04895,2.10034
[-36.65999985 -49.38000107],2.88317,2.04263
[-46.27999878 -24.29999924],2.14702,2.05528
[ 23.94000053  34.52000046],2.87405,2.0782
[ 8.22000027  9.18000031],2.53473,2.08891
[-39.79999924 -16.65999985],2.60834,2.05755
[ 24.70000076   9.80000019],2.35831,2.07769
[ 44.09999847 -17.60000038],1.65853,2.09018
[ 18.45999908 -35.13999939],2.5483,2.05367
[-10.88000011 -45.58000183],2.87137,2.05365
[ -8.77999973 -33.29999924],2.45938,2.05365
[-16.5        -22.34000015],2.13401,2.04207
[  0.47999999 -43.40000153],2.00226,2.05365
[-39.68000031  45.24000168],0.757093,2.03689
[-48.5         19.13999939],1.68413,2.03672
[-17.63999939 -43.70000076],1.45936,2.05365
[ 30.52000046 -42.95999908],3.08217,2.05472
[-46.25999832 -49.58000183],3.20511,2.02518
[-15.57999992  -1.15999997],1.34717,2.02927
[ 37.15999985 -16.45999908],3.13537,2.09173
[-24.07999992 -13.34000015],3.95807,2.04744
[ 45.75999832  -2.22000003],1.63001,2.09773
[-35.13999939 -34.13999939],2.29369,2.02521
[ -8.93999958  47.20000076],3.96117,2.07277
[  8.35999966  35.11999893],-0.025702,2.07277
[ 21.62000084  41.58000183],1.77152,2.07283
[-12.68000031  -9.22000027],1.80395,2.03592
[-27.62000084  12.19999981],2.27926,2.03292
[ -2.66000009 -38.43999863],1.63938,2.05365
[ 23.44000053  -7.05999994],1.5228,2.09543
[-15.47999954  -6.44000006],3.12329,2.04553
[ 47.81999969  13.34000015],0.201007,2.09174
[-33.59999847  40.95999908],2.27692,2.05795
[ 8.42000008 -8.72000027],0.670813,2.08269
[-19.76000023   4.76000023],2.08502,2.02974
[ 8.69999981 -4.63999987],2.47291,2.09399
[-49.54000092  48.45999908],2.04017,2.01067
[-17.05999947  37.59999847],0.399724,2.07278
[ 20.47999954  43.22000122],2.6978,2.07278
[-0.47999999 -7.30000019],2.00115,2.04997
[-29.26000023 -47.74000168],2.95024,2.05328
[ 14.84000015 -29.94000053],3.19798,2.05365
[-49.79999924 -20.63999939],1.04258,2.05871
[ 15.07999992 -40.91999817],1.56369,2.05365
[-29.13999939  49.72000122],3.94386,2.07276
[ 34.86000061 -18.57999992],3.20704,2.09445
[ 22.52000046  -6.34000015],3.37575,2.09642
[ 43.43999863  -7.42000008],1.98793,2.09777
[ 33.74000168   3.20000005],0.735131,2.09759
[ 42.02000046 -17.89999962],3.94992,2.09126
[-22.97999954  19.86000061],1.27152,2.01911
[ 44.04000092  19.54000092],2.20565,2.06987
