Inputs,"f(x,y)","f*(x,y)"
[  0.44999999 -11.07999992],1.39675,2.08385
[ 26.14999962 -44.09999847],2.33744,2.0851
[-42.83000183   2.38000011],1.9675,2.08176
[ 43.09999847 -21.29999924],2.18938,2.08636
[  0.57999998 -14.57999992],2.18079,2.08385
[-19.54000092  13.02999973],0.0408682,2.08133
[-41.88999939 -31.98999977],2.7381,2.08244
[-29.69000053 -24.64999962],1.55931,2.08254
[ -0.05       -32.97000122],0.331159,2.08378
[-21.63999939  47.72999954],2.02147,2.08173
[  1.53999996 -10.07999992],1.12223,2.08391
[ 45.22000122 -44.31999969],0.194178,2.08541
[ 22.68000031  -3.6400001 ],3.47916,2.08519
[  1.75        43.79000092],2.0996,2.0829
[  7.30999994 -43.33000183],2.3728,2.08417
[ 49.61000061  26.40999985],2.33602,2.08424
[-47.09000015 -16.97999954],2.16429,2.08241
[ 32.47999954 -16.19000053],1.08545,2.08632
[-16.93000031 -44.43999863],0.359757,2.08322
[-15.93999958 -22.29999924],1.10903,2.08308
[ 18.19000053  13.64999962],0.704946,2.08386
[ 41.04999924 -12.14999962],1.81997,2.08601
[ 23.23999977  46.91999817],2.02729,2.08362
[-22.34000015 -25.60000038],3.12066,2.08279
[-22.98999977  25.95000076],1.03453,2.08139
[-15.73999977  35.90999985],2.85236,2.08187
[-24.73999977 -23.42000008],3.47729,2.08264
[ -7.34000015 -38.45999908],2.52605,2.08351
[ -8.27000046 -40.72999954],2.74742,2.08349
[ 45.41999817 -11.60999966],2.66461,2.08576
[ 27.18000031  -0.77999997],0.604127,2.08469
[  6.65999985 -11.73999977],1.3104,2.08429
[ 7.55000019  5.59000015],1.71699,2.0834
[ 7.1500001   1.49000001],0.867389,2.08383
[-34.88000107 -20.21999931],0.426172,2.08248
[ 33.06000137 -17.98999977],3.9015,2.08629
[-14.68000031 -13.56000042],0.428263,2.08291
[-36.52000046 -13.85000038],0.476982,2.08246
[-20.05999947 -48.02999878],2.18989,2.08312
[ 18.18000031  41.18999863],1.8195,2.08349
[-19.82999992  11.69999981],1.09454,2.08106
[-18.11000061   5.19000006],1.97935,2.08124
[ 27.80999947  -6.53999996],0.810384,2.08557
[ -4.03000021 -15.39000034],1.57264,2.08367
[-18.31999969  37.54999924],0.136748,2.08173
[-43.33000183  39.36000061],3.43122,2.08116
[-27.20000076  -2.53999996],2.29822,2.08244
[-25.79999924  33.27999878],2.0804,2.08129
[-43.22999954  40.97000122],2.27376,2.08112
[ 27.5        -44.18000031],3.26716,2.08516
[ 43.18000031 -20.75      ],0.824858,2.08635
[ 43.33000183  49.54000092],3.82347,2.08403
[ 32.29000092 -11.36999989],0.902725,2.08614
[ 17.70999908  -3.74000001],3.49019,2.08529
[-20.94000053  -2.03999996],1.47348,2.08249
[-6.38999987  7.51000023],2.68151,2.08238
[ 9.64000034 -3.13000011],0.361916,2.08511
[ 1.01999998  0.67000002],3.35141,2.08344
[-38.54000092  17.79999924],3.46421,2.08066
[ 42.93000031 -44.15000153],3.51998,2.08541
[-14.52999973 -29.46999931],1.37108,2.08324
[ -1.61000001  21.38999939],2.94375,2.08274
[-45.29000092 -40.74000168],1.42216,2.08243
[-16.18000031 -27.79000092],1.81873,2.08316
[ 2.25        0.70999998],3.67167,2.08361
[-42.27000046 -43.95999908],3.06962,2.08248
[ 39.90000153 -16.02000046],2.20854,2.08629
[-28.12000084 -16.15999985],3.10796,2.08254
[ 37.54000092   6.51000023],3.63191,2.08421
[ 16.53000069  31.95999908],2.27374,2.08347
[ 13.56999969 -13.30000019],0.935391,2.08473
[  2.75999999 -17.97999954],2.69666,2.08399
[ 18.88999939  12.89000034],0.228181,2.08389
[-46.08000183  -4.42000008],1.25544,2.08239
[-34.79999924  34.72999954],2.34036,2.08118
[ 49.02999878 -49.15000153],0.191186,2.08543
[ 48.83000183  40.59000015],1.33496,2.08423
[ 31.45000076  40.72000122],1.09957,2.08383
[-21.23999977 -20.04000092],3.1551,2.08272
[ 12.02000046  29.96999931],2.02746,2.08331
[ 18.           1.82000005],0.689674,2.08414
[-14.67000008  37.90999985],3.28147,2.08197
[ -1.91999996  36.13999939],1.7032,2.08273
[ 24.86000061   9.31000042],2.14451,2.08406
[-13.39999962   8.47999954],3.70001,2.08147
[ -0.54000002 -37.97000122],1.09585,2.08378
[ 43.86999893  30.88999939],3.18135,2.08422
[-27.48999977  -2.8900001 ],1.13387,2.08245
[ 46.13000107  -3.83999991],0.0810867,2.08514
[-45.79999924  33.63000107],1.49825,2.08147
[-34.18999863   7.78000021],1.38049,2.08121
[-41.95999908  -4.07999992],3.64294,2.0824
[ 14.94999981  -4.28999996],2.56307,2.08545
[ 30.85000038 -39.75      ],3.5347,2.0853
[ 17.34000015 -20.48999977],4.01024,2.08494
[ 15.03999996 -22.28000069],3.29029,2.08483
[-25.68000031 -12.30000019],1.44834,2.08257
[ 30.18000031  43.47000122],2.07106,2.08378
[  7.48000002 -20.36000061],0.979295,2.08433
[-29.89999962 -47.68000031],3.03705,2.08286
[-16.71999931 -11.43999958],3.3724,2.08279
[ 21.07999992 -37.06999969],0.668296,2.08497
[-17.45000076  17.25      ],2.18126,2.08169
[ 33.09000015  10.34000015],3.23557,2.08417
[-24.79000092   3.21000004],1.08688,2.08164
[ 0.28999999  4.67000008],1.57745,2.08301
[ -6.15999985  10.93000031],3.63166,2.08237
[-48.59000015  30.90999985],1.70645,2.081
[-27.93000031 -48.63000107],1.26834,2.08291
[-32.77999878  33.16999817],3.10825,2.0812
[ 24.73999977 -25.39999962],0.209994,2.08517
[-17.42000008 -37.97999954],1.21556,2.08317
[ 39.09999847  31.81999969],3.04841,2.08419
[-32.52000046 -45.63000107],1.86686,2.0828
[ 11.72999954 -25.86000061],1.52195,2.08458
[ 15.78999996  32.56999969],0.546513,2.08344
[ 29.22999954 -25.18000031],0.287147,2.0852
[-30.19000053  44.40999985],0.344071,2.08126
[  7.67999983 -16.44000053],3.20776,2.08438
[-13.68999958 -11.44999981],1.07521,2.08293
[-39.50999832  30.20999908],3.4898,2.08144
[ -3.80999994  42.66999817],3.73049,2.08261
[-8.14999962 -9.18999958],2.29051,2.08326
[  0.97000003  40.04999924],4.03857,2.08288
[  7.76000023 -26.62000084],1.91897,2.08428
[ 29.80999947  49.63999939],4.08151,2.08375
[ 15.84000015 -30.59000015],1.49551,2.08478
[ 7.78999996  2.68000007],2.4137,2.08366
[ 48.41999817 -13.34000015],4.07659,2.08592
[-20.14999962 -37.72000122],3.78157,2.08307
[ 35.66999817 -20.12000084],0.815594,2.08627
[ 34.81999969   2.1400001 ],2.26943,2.08432
[ 39.52999878 -36.91999817],2.89819,2.08537
[  5.19999981 -24.76000023],3.12566,2.08412
[-26.03000069 -31.68000031],2.57323,2.08277
[-32.20999908  24.40999985],1.95286,2.08147
[ 16.72999954 -42.29999924],0.256535,2.08463
[-25.37999916  15.32999992],3.58983,2.08095
[ 45.75999832  40.13000107],3.3832,2.08422
[  8.42000008  17.28000069],2.6422,2.0832
[  4.55999994 -12.18999958],1.77848,2.08414
[-23.60000038  -8.75      ],1.28927,2.0826
[  0.23        38.27000046],1.34765,2.08284
[ 49.29000092 -26.22999954],2.67164,2.08637
[-0.17       4.8499999],2.00435,2.08298
[-16.79000092   4.80000019],2.0346,2.08128
[-15.28999996   5.0999999 ],1.58738,2.08124
[ 48.95000076  42.20999908],0.79143,2.08423
[ 18.09000015 -15.23999977],2.37267,2.08496
[-0.47        1.90999997],2.13647,2.08311
[ 32.09000015   1.48000002],0.131361,2.08437
[-20.38999939  -7.46000004],1.81592,2.08266
[-11.36999989 -38.31999969],2.09158,2.08344
[ 40.45000076 -36.52999878],1.36846,2.08536
[ 16.93000031  -9.64999962],2.03728,2.08573
[ -7.42000008  40.56000137],3.18222,2.08242
[  9.35000038 -13.22999954],3.81265,2.08448
[ 23.63999939 -40.24000168],3.29276,2.08505
[ 17.54000092 -10.55000019],0.80263,2.08566
[-13.55000019 -21.87999916],1.76415,2.08321
[-17.54000092 -20.62999916],0.696127,2.08292
[-10.34000015 -17.92000008],0.589856,2.08334
[ 37.93000031 -29.29000092],2.41467,2.08527
[-33.49000168  35.27999878],1.81148,2.08117
[ 37.81000137 -29.75      ],3.71417,2.08528
[-35.68999863 -39.84000015],0.94743,2.08258
[ -4.61999989 -36.93999863],1.55067,2.08357
[ 31.86000061  17.54999924],1.4565,2.08415
[-11.60000038  39.91999817],0.249627,2.08219
[ 38.93999863  45.34000015],2.13056,2.08398
[ 19.61000061 -21.14999962],0.734759,2.08501
[-15.60999966   9.94999981],2.43396,2.08137
[ 33.47999954  -8.61999989],1.60724,2.08573
[ 41.27999878  48.06999969],1.4729,2.08399
[ -2.3900001  -25.38999939],1.70713,2.08365
[ 24.57999992  35.09999847],3.09826,2.0837
[ 17.62000084   0.94999999],3.97038,2.08426
[  9.32999992 -11.64000034],0.917156,2.08446
[-14.18999958  38.36999893],2.53046,2.08201
[-11.90999985  -9.39999962],2.63266,2.08299
[-39.90000153  26.25      ],1.90487,2.08116
[ 25.42000008 -26.04000092],1.18613,2.08519
[-7.76999998 -0.15000001],2.29835,2.08247
[  9.85000038 -24.89999962],0.881472,2.08445
[ 12.13000011  20.12999916],0.41984,2.08337
[ 34.56000137 -21.68000031],2.15592,2.08593
[ 22.71999931  32.06000137],0.561419,2.08368
[-6.25        0.82999998],2.02047,2.0823
[ 18.10000038  42.83000183],2.19207,2.08348
[ -8.43999958 -49.88999939],2.97048,2.08347
[ 45.31999969 -47.31000137],2.79276,2.08542
[-43.11000061  49.38000107],1.86407,2.08108
[-47.95999908  17.04000092],2.11213,2.08071
[-15.         -13.01000023],3.55541,2.08288
[  4.55000019  26.5       ],1.81499,2.08312
[ 44.36999893  44.09999847],1.5848,2.08418
[-14.75       -33.43999863],0.974975,2.08326
[ 35.86000061  42.11999893],3.86172,2.08395
[ 48.81000137  10.55000019],0.687411,2.08425
[-17.61000061  39.16999817],3.25208,2.0818
[  1.25999999  46.25999832],2.88756,2.08286
[ 25.28000069  27.57999992],0.17263,2.08389
[ 6.5999999  -6.78999996],1.67639,2.08434
[ 39.22000122 -39.02000046],2.43848,2.08538
[  8.55000019  20.80999947],3.01069,2.0832
[-40.34999847   1.5       ],0.211391,2.08189
[ 48.27999878  13.27999973],1.31104,2.08424
[ 39.56999969 -47.27000046],2.4111,2.08539
[  3.19000006  49.79999924],0.0417962,2.08294
[ -5.71000004  15.19999981],0.622476,2.08236
[ 46.58000183   9.17000008],1.26841,2.08424
[ 45.88000107 -45.52999878],1.06147,2.08542
[ 42.22000122  41.66999817],2.86354,2.08418
[ 46.88999939  46.90000153],3.32847,2.0842
[-26.79000092  -1.49000001],2.42601,2.08236
[ 23.78000069 -42.13999939],0.261541,2.08502
[ 18.79999924  -6.44000006],1.19521,2.0858
[-20.29000092  43.29999924],1.67529,2.08172
[ 14.64999962  39.02999878],1.43772,2.08337
[-15.53999996   9.67000008],1.99927,2.08133
[ 12.52000046 -28.69000053],2.80947,2.08459
[-35.75999832 -12.28999996],1.91084,2.08246
[ 44.75999832 -41.90999985],1.28744,2.0854
[-43.91999817 -27.27000046],3.63618,2.08243
[ 44.47999954   0.91000003],3.38564,2.08446
[-41.72000122   0.85000002],0.309662,2.08199
[ 38.97999954   5.01999998],1.85055,2.08423
[ 7.94999981 -7.53999996],2.6251,2.08447
[  0.17        35.02000046],2.19955,2.08285
[-23.30999947  22.25      ],1.20758,2.08147
[ 23.25        40.38999939],2.1389,2.08364
[ 41.95999908 -27.20000076],3.42331,2.08578
[ -6.78000021 -15.47000027],0.217085,2.08354
[-39.02000046  10.        ],1.43666,2.08107
[-35.09000015  27.29999924],1.79409,2.08144
[ -9.97000027 -23.95999908],2.5283,2.08343
[ 15.85999966  33.22999954],1.88035,2.08344
[ 32.43999863 -24.35000038],1.59273,2.08526
[-3.46000004 -5.05999994],1.51407,2.08348
[-25.46999931  45.49000168],2.16557,2.08147
[ 13.76000023  26.34000015],2.6329,2.0834
[ 24.36000061  35.45999908],0.205111,2.08369
[-38.77000046  31.90999985],0.76389,2.08133
[ 48.65000153  -3.5       ],0.486615,2.08511
[-44.04999924 -21.21999931],1.63263,2.08243
[ 11.27999973 -47.43999863],3.60156,2.08433
[ 23.03000069   2.67000008],2.59593,2.08416
[-37.22000122   0.81      ],0.274484,2.082
[ 17.59000015 -30.35000038],0.103338,2.08489
[  6.26000023 -46.93999863],1.82283,2.08412
[ 4.46000004  9.80000019],1.65077,2.08305
[-31.28000069 -22.54000092],1.5749,2.08251
[ 44.27999878  -1.10000002],3.91166,2.08478
[-32.25999832  24.52000046],2.37845,2.08147
[ 43.68999863   3.03999996],2.93939,2.0843
[-29.         -21.73999977],2.00295,2.08254
[-43.38999939  44.86000061],2.92099,2.08109
[ -2.8599999   26.10000038],3.19577,2.08266
[ 23.07999992   2.33999991],1.79121,2.08418
[-39.79999924  -6.03999996],3.86024,2.08243
[-48.38000107   0.2       ],2.52221,2.0821
[-41.25        7.0999999],2.2143,2.08141
[ 48.29999924  27.30999947],1.13881,2.08424
[-11.77000046  40.79000092],2.48859,2.08219
[  0.03       -15.02999973],3.27851,2.08381
[ 16.19000053 -32.52000046],2.02408,2.08477
[-16.20000076  17.47999954],1.84637,2.08172
[ 31.70000076   4.21000004],0.575004,2.0842
[-24.36000061  -6.3499999 ],3.93234,2.08257
[ 26.         -24.55999947],1.02688,2.08517
[-39.88000107  16.56999969],1.72624,2.08068
[ 13.47999954 -46.77000046],0.141518,2.08442
[ -1.09000003  19.42000008],2.07321,2.08277
[ 37.93999863  36.09999847],1.81793,2.08416
[-25.92000008  41.90999985],0.33834,2.08138
[-28.90999985  14.42000008],2.18221,2.08069
[ 29.10000038  24.56999969],2.80178,2.08408
[-39.84000015 -46.33000183],1.30898,2.08259
[-15.94999981   7.98000002],3.22607,2.08108
[-32.72999954 -13.92000008],0.632276,2.08249
[ 13.94999981  -1.00999999],2.10295,2.08464
[ 16.05999947   7.6500001 ],2.99461,2.08383
[-13.90999985  -1.79999995],1.49502,2.08263
[-49.90000153 -29.82999992],2.8917,2.08241
[ 44.97000122  -1.53999996],3.21108,2.08485
[-12.06999969 -29.79999924],2.83075,2.08336
[ 12.05000019 -16.87000084],2.03492,2.08467
[-48.22000122  21.18000031],1.64448,2.08066
[ -6.32999992 -27.42000008],0.700957,2.08357
[ 26.22999954  17.29000092],2.8326,2.08406
[ 30.           5.71999979],1.50459,2.08416
[ 21.30999947 -25.76000023],2.14334,2.0851
[ 18.46999931  36.02999878],1.78964,2.08352
[ 48.34000015 -49.63999939],0.34029,2.08543
[-47.38000107  47.24000168],3.67547,2.08108
[-4.5  -0.07],2.18952,2.08264
[ 35.72000122 -30.69000053],1.60972,2.08529
[-45.38999939  13.82999992],2.45402,2.08083
[ 32.90999985  46.79999924],1.07316,2.08381
[ 35.75        12.18000031],2.01647,2.08419
[ 18.51000023 -43.02999878],1.17473,2.08472
[ 17.57999992  18.86000061],0.939194,2.08371
[ 27.48999977  43.45999908],2.07599,2.08373
[-29.38999939  19.76000023],1.40608,2.08124
[  8.10000038  19.56999969],2.42518,2.08318
[ 29.77000046 -16.29000092],0.607037,2.08624
[  1.86000001  23.19000053],3.63005,2.08299
[-16.95000076 -33.16999817],3.47092,2.08316
[-42.45999908 -33.77999878],1.97815,2.08244
[-13.78999996 -18.13999939],4.09657,2.0831
[ 32.97000122  -9.07999992],3.28775,2.08583
[  5.21999979  39.15999985],1.20849,2.08312
[-42.65999985 -26.69000053],2.28386,2.08243
[-14.77999973  27.68000031],3.96554,2.08178
[ 10.02999973   9.40999985],1.57534,2.08346
[  2.6500001   23.43000031],3.14926,2.08304
[ 39.72999954  -9.26000023],0.963177,2.08561
[ 37.84000015   7.36999989],2.32422,2.08421
[ 14.25       -38.22000122],1.82716,2.08455
[  9.92000008 -31.55999947],2.38516,2.08437
[ 39.20000076 -12.03999996],2.07432,2.08605
[ 13.82999992  18.25      ],0.13012,2.08349
[-24.90999985  -2.56999993],1.75005,2.08247
[-4.42000008 -8.47999954],0.349824,2.08357
[ 29.29000092 -39.11999893],1.52993,2.08527
[-5.53000021 -1.63999999],0.744761,2.0829
[ -9.90999985 -35.72999954],0.735914,2.08348
[ 20.40999985  29.97999954],0.989956,2.08362
[-33.74000168 -42.20000076],3.47554,2.08272
[-22.04000092  -6.57000017],0.843361,2.08262
[ 30.82999992  40.38000107],0.575508,2.08382
[-14.68999958  19.67000008],1.24085,2.08173
[ 15.27000046  21.59000015],1.82359,2.08351
[-29.28000069  -3.01999998],2.72642,2.08244
[  2.52999997 -39.38000107],3.58598,2.08394
[-43.79999924  30.35000038],2.82771,2.0814
[-46.36000061 -46.58000183],2.57416,2.08244
[ 42.52000046  18.15999985],1.11603,2.08422
[-21.10000038 -40.56000137],3.11389,2.08305
[ 12.82999992   8.59000015],4.06411,2.08367
[-49.40000153 -42.65999985],0.228925,2.08242
[ 14.5         20.62999916],3.55677,2.08348
[-14.27999973   3.27999997],1.73007,2.08155
[ 30.69000053  16.21999931],0.886408,2.08413
[-47.5         -6.36000013],3.64476,2.08241
[ 41.50999832 -45.68999863],1.97679,2.08541
[-36.09999847 -36.99000168],2.59251,2.08251
[-17.04000092 -41.70999908],3.35131,2.0832
[-42.36999893  -0.49000001],3.07403,2.08219
[-18.87999916 -45.97000122],2.14042,2.08315
[-15.06000042 -13.18999958],4.07715,2.08288
[-25.62999916  -1.20000005],4.07522,2.08234
[ 12.36999989  39.13000107],2.32328,2.08329
[ -7.96000004  37.83000183],0.398192,2.08238
[ 42.11999893  48.15999985],1.84303,2.08403
[  8.96000004  13.40999985],4.04968,2.08328
[-43.56999969   1.61000001],0.246117,2.08187
[ -3.24000001 -11.80000019],2.71314,2.0837
[-34.09999847  -3.04999995],1.40073,2.0824
[ -2.77999997  48.04000092],1.59936,2.08264
[ 33.22000122 -41.09999847],1.9812,2.08534
[ 47.65999985  -9.09000015],2.73729,2.08539
[-33.90000153  16.37999916],1.0499,2.08066
[ 10.60999966   8.94999981],0.392876,2.08352
[-16.75        26.76000023],2.33862,2.08164
[  4.30000019  26.62000084],1.97271,2.08312
[ 40.31999969 -15.18999958],3.25064,2.08626
[  2.95000005 -41.18999863],2.23568,2.08396
[ 13.18000031  44.        ],3.19209,2.0833
[ 33.90999985 -15.57999992],3.59618,2.08631
[ 3.78999996  8.93000031],3.45747,2.08303
[ 20.62000084  12.01000023],1.89478,2.08395
[ 20.37999916  14.98999977],1.71159,2.08392
[ 3.61999989  0.38999999],2.61897,2.08384
[-25.90999985 -36.15999985],1.79311,2.08288
[  9.06999969  14.90999985],1.35427,2.08326
[ 11.5        -29.54000092],3.25174,2.0845
[ 45.81999969   7.01999998],2.60433,2.08424
[-22.01000023  21.5       ],2.3202,2.0815
[  3.          19.31999969],1.98486,2.08304
[-23.55999947   0.63999999],2.02959,2.08208
[ 33.84000015   4.15999985],2.31075,2.08422
[ 15.68000031 -17.85000038],3.89421,2.08485
[ 3.1400001   6.94000006],1.34169,2.08303
[  6.3499999   25.32999992],0.271878,2.08315
[ 25.79999924  42.50999832],2.11724,2.08369
[  8.36999989 -16.13999939],3.67291,2.08443
[ 36.75       -10.67000008],1.14135,2.08594
[ 35.25999832 -23.87999916],1.23712,2.08555
[ 19.56999969  30.81999969],3.45272,2.08358
[ -7.76000023 -20.59000015],3.66869,2.08352
[ 43.70999908  14.69999981],1.75538,2.08423
[ -3.8900001  -11.51000023],3.29827,2.08367
[ -0.76999998 -35.81999969],2.33701,2.08376
[-29.73999977  -0.76999998],0.666122,2.08226
[  9.03999996  40.81000137],1.41055,2.08324
[-41.20000076  -8.14999962],2.12627,2.08243
[ 26.27000046   5.73999977],0.085507,2.08411
[ 42.75999832   4.42000008],1.62686,2.08426
[-28.67000008 -37.63999939],2.41859,2.08281
[-10.52999973  46.22999954],1.25911,2.08229
[-15.27999973 -48.59999847],2.35495,2.08332
[-48.00999832  46.54999924],3.13792,2.08108
[ 20.54999924  -9.67000008],2.0092,2.08607
[ 36.61999893  25.93000031],0.830552,2.08418
[-26.95999908  11.27000046],0.260721,2.08076
[ 12.27999973  35.13000107],0.809641,2.0833
[ 39.04999924 -19.40999985],2.17532,2.08635
[-10.43000031  -1.50999999],1.78265,2.08269
[ 13.84000015  11.64999962],2.95925,2.08367
[ 47.34999847  -9.97000027],2.48545,2.08547
[-17.20000076  28.05999947],2.91943,2.08163
[-33.43000031  26.45999908],1.78962,2.08144
[-43.90000153  -8.67000008],3.98885,2.08242
[ 21.26000023  45.86000061],1.91845,2.08357
[ 22.11000061 -25.82999992],0.265041,2.08512
[ 13.60999966 -29.27000046],2.10078,2.08465
[-18.52000046 -28.43000031],0.93193,2.08306
[ -9.47999954 -38.74000168],2.04555,2.08349
[-34.47000122 -28.79999924],1.95443,2.08249
[-16.5         18.92000008],1.90133,2.08167
[ 24.89999962 -35.95000076],2.41385,2.08516
[ 18.70000076 -37.41999817],0.952023,2.08483
[ 19.67000008 -24.90999985],1.2606,2.08504
[-1.00999999  3.07999992],0.580494,2.08298
[ 15.43000031 -37.02000046],0.382547,2.08464
[ 1.77999997  7.        ],1.88977,2.08298
[-34.52000046  34.36000061],1.27707,2.08118
[-45.04000092 -34.13999939],2.00144,2.08243
[ 30.97999954 -39.91999817],1.10654,2.0853
[-43.47999954 -26.82999992],1.73053,2.08243
[-17.53000069  17.        ],1.87551,2.0817
[-13.35000038  36.22000122],1.96512,2.08203
[ 1.27999997  9.56000042],2.28958,2.08293
[-20.54000092  44.58000183],-0.0167398,2.08173
[ 22.01000023  18.31999969],1.02748,2.08395
[ 14.05000019 -48.91999817],3.24622,2.08443
[-31.25       -20.70999908],1.88675,2.08251
[-25.77000046 -32.25999832],1.35526,2.0828
[-25.89999962  -1.29999995],0.338833,2.08235
[-5.17999983  6.19999981],0.19459,2.08248
[-35.47999954 -13.80000019],2.87759,2.08246
[-18.44000053 -11.52999973],2.09732,2.08273
[ 16.96999931  46.11999893],1.45931,2.08342
[-25.11000061 -23.5       ],1.1817,2.08263
[ 16.04000092  -2.07999992],2.88428,2.08492
[-26.09000015 -27.63999939],2.72133,2.08266
[ 48.93000031  -2.66000009],2.26711,2.08501
[ 10.93999958   2.70000005],2.69721,2.08381
[ 15.60000038  31.09000015],2.42356,2.08344
[-12.28999996  11.32999992],1.15023,2.08196
[ 49.77999878 -16.93000031],2.02339,2.08624
[-31.82999992  10.39000034],3.03282,2.08086
[-45.40000153 -46.70000076],1.32867,2.08245
[ 13.80000019 -26.18000031],0.962173,2.08471
[-35.15000153  -1.98000002],2.50686,2.08234
[-46.50999832  26.07999992],3.2315,2.08064
[-13.31000042   9.19999981],2.07404,2.08161
[ 28.51000023   2.19000006],2.59712,2.08427
[-10.38000011  25.77000046],1.32563,2.08209
[-26.73999977  12.78999996],1.55309,2.08072
[ 38.86000061 -47.25999832],3.58735,2.08539
[-45.93000031 -27.06999969],2.80514,2.08242
[-30.30999947 -29.43000031],1.82507,2.08256
[ 43.00999832 -30.81999969],3.27143,2.08532
[ -9.55000019 -30.94000053],2.96383,2.08348
[ 19.19000053  37.72000122],3.79577,2.08354
[ 5.67999983  7.75      ],2.8054,2.08316
[-16.39999962  -9.23999977],2.97078,2.08279
[-29.77000046  26.17000008],2.97919,2.08138
[-19.85000038  26.20999908],1.05196,2.08148
[ 12.98999977 -36.47000122],2.04011,2.0845
[-23.65999985  38.63000107],2.07999,2.08144
[ 16.         -24.98999977],3.77161,2.08487
[ 1.96000004  3.72000003],3.95153,2.08316
[ 15.31000042 -20.11000061],3.29112,2.08485
[-31.32999992  -9.21000004],1.21806,2.08249
[ 38.31999969  41.11999893],2.01185,2.08408
[ 37.16999817  16.12999916],0.230746,2.08419
[-15.72000027 -25.93000031],0.435315,2.08316
[-3.23000002 -6.8499999 ],3.01362,2.0836
[-41.15999985  47.58000183],2.55882,2.08109
[ 11.27000046 -30.09000015],0.168971,2.08448
[ 34.15999985  22.65999985],1.63584,2.08416
[-17.13999939  40.58000183],2.13146,2.08186
[  6.6500001   32.18000031],0.778541,2.08319
[ 35.54000092  32.77000046],0.120884,2.08414
[ 44.25       -42.25999832],-0.0855996,2.0854
[-13.60000038  49.04999924],1.6027,2.08216
[-38.54999924  18.10000038],3.46402,2.08065
[-44.54000092  -5.84000015],0.00791891,2.08241
[-43.49000168  -9.32999992],1.56098,2.08242
[ 42.61000061  24.95000076],3.73111,2.08422
[  8.72000027  28.18000031],0.518768,2.0832
[ 42.70999908   4.98999977],2.31782,2.08425
[ 20.69000053  15.68000031],2.27054,2.08393
[  0.41        48.81000137],2.78206,2.0828
[-38.75        34.68999863],3.74894,2.08122
[ 23.20999908  39.90999985],1.36514,2.08364
[ 2.11999989 -2.22000003],1.81514,2.08385
[ 11.25        15.14999962],3.50382,2.0834
[-37.20999908  13.81000042],3.59606,2.08074
[ 39.70000076  26.70999908],2.30399,2.0842
[ 13.14999962 -47.74000168],3.4586,2.0844
[ -7.86000013  15.25      ],2.10249,2.08219
[-48.91999817  -6.30999994],1.3734,2.0824
[-48.15999985 -32.93999863],0.563988,2.08242
[-26.84000015 -29.93000031],3.27919,2.08268
[-40.29000092 -14.73999977],2.34949,2.08244
[ 35.63000107 -33.90999985],1.81057,2.08534
[ 49.16999817 -12.35999966],2.26649,2.08574
[-6.98999977  7.5999999 ],2.75516,2.08232
[-15.18999958  -6.76000023],1.55586,2.08281
[-44.88999939 -40.68999863],3.02029,2.08243
[ -6.11000013  45.41999817],3.23911,2.08249
[-34.68000031  25.68000031],0.371789,2.08146
[-21.95000076  -1.78999996],2.13593,2.08245
[ 15.22999954 -40.49000168],2.04144,2.08457
[ 35.45999908  -8.39999962],2.74161,2.08562
[-12.73999977 -20.80999947],3.35799,2.08324
[ 12.81999969  48.88999939],0.607719,2.08329
[-42.81000137 -34.00999832],2.06481,2.08244
[-24.77000046 -26.34000015],1.56668,2.08269
[-20.93000031  48.63000107],2.48631,2.08179
[ 10.78999996 -36.79000092],1.35063,2.08437
[-28.65999985 -32.36999893],2.59562,2.08267
[-43.29999924 -21.06999969],0.417903,2.08243
[ 15.93000031 -44.27999878],3.01507,2.08456
[-41.75999832  40.36999893],0.880884,2.08112
[ -8.32999992  10.76000023],-0.0743466,2.08223
[ -3.63000011 -23.40999985],2.9198,2.08362
[ -3.32999992 -35.52999878],2.58365,2.08363
[ 15.85000038 -15.17000008],1.71413,2.08483
[  8.76000023  41.15999985],1.89017,2.08324
[ 42.90999985  24.09000015],2.18627,2.08422
[-31.48999977  -8.89999962],0.681502,2.08249
[ 32.34999847  43.77999878],2.72289,2.08382
[-22.84000015  -5.01000023],1.65955,2.08259
[ 29.14999962 -23.92000008],2.64525,2.08519
[-43.81000137  12.69999981],1.26234,2.08089
[-27.65999985   1.55999994],0.815504,2.0819
[ 27.70999908  32.61999893],2.39611,2.08386
[ 37.36000061  25.38999939],2.27729,2.08419
[  8.01000023  34.90999985],4.06789,2.08321
[-37.13000107  44.77999878],0.21851,2.08112
[-26.81999969 -39.63999939],2.98334,2.08289
[-32.13999939 -29.34000015],2.61873,2.08252
[ 29.51000023 -35.38999939],3.85968,2.08529
[-44.          49.33000183],3.40602,2.08107
[ 35.97000122  20.85000038],0.458369,2.08418
[-36.68000031 -49.38000107],2.50501,2.08275
[ 44.54999924 -15.27000046],0.238654,2.08622
[-46.13999939 -17.51000023],0.569785,2.08242
[-26.45999908 -35.97999954],1.9091,2.08286
[-43.54999924 -28.17000008],0.347547,2.08243
[-36.          15.36999989],0.881566,2.08069
[-3.8499999  0.87     ],0.100746,2.08255
[ 27.          -1.95000005],2.91082,2.0849
[ 19.57999992 -46.79999924],3.85848,2.08471
[-18.35000038  -2.18000007],1.5388,2.08256
[ -0.77999997  45.04999924],1.605,2.08276
