Inputs,"f(x,y)","f*(x,y)"
[ 12.           9.96666622],2.16634,1.94412
[-21.33333397  31.        ],2.16234,1.93319
[-11.66666698  22.13333321],2.33021,1.93761
[ 22.43333244 -14.4333334 ],1.81954,1.97607
[ -2.   38.5],2.32841,1.96976
[-6.80000019  5.80000019],3.56982,1.93706
[-31.63333321  41.86666489],1.05004,1.93286
[-31.16666603  28.70000076],1.39008,1.93243
[ 48.93333435  31.10000038],2.36755,1.94093
[  2.36666656 -36.93333435],2.58772,1.9219
[ 41.09999847  -0.80000001],3.43499,1.95371
[-16.5         47.29999924],1.81206,1.94669
[ 46.76666641   6.83333349],0.986785,1.95106
[-43.46666718  12.13333321],2.0389,1.92156
[ 26.20000076  10.23333359],1.06921,1.94306
[ -4.33333349  46.63333511],2.09303,1.96997
[-18.36666679 -29.56666756],1.14733,1.97235
[ 43.16666794 -38.16666794],2.5962,1.96995
[ 47.59999847 -21.89999962],1.98102,1.97938
[-38.29999924 -37.5       ],2.16824,1.95775
[ 46.96666718 -36.09999847],1.98786,1.97121
[-39.93333435 -21.33333397],1.7657,1.95898
[-15.80000019 -28.29999924],3.02735,1.97474
[ 15.13333321 -48.63333511],1.363,1.93846
[-44.20000076   7.5999999 ],2.8575,1.93689
[  8.66666698 -33.73333359],2.26843,1.93227
[ 28.53333282 -15.30000019],0.189042,1.97838
[-45.90000153  20.89999962],3.57683,1.91658
[ 16.33333397  49.53333282],4.07488,1.9203
[  6.5333333  -39.76666641],2.76359,1.92334
[-20.43333244 -39.73333359],3.41589,1.97607
[ -2.26666665 -42.96666718],3.30703,1.9242
[ 17.96666718 -31.93333244],0.705176,1.9675
[ 23.83333397  -0.83333331],2.86005,1.95799
[ 19.66666603 -45.96666718],2.06368,1.95965
[ -1.66666663 -14.36666679],2.29289,1.94794
[-19.43333244   1.4666667 ],2.73598,1.94467
[ 28.06666756  21.13333321],1.75385,1.94164
[-33.93333435 -40.16666794],3.74534,1.95383
[ 48.36666489 -12.63333321],3.27544,1.97634
[-36.93333435 -44.66666794],0.347853,1.95295
[ 21.43333244   0.83333331],3.67864,1.95532
[ 19.33333397  -4.86666679],2.05152,1.97105
[ 10.76666641  34.20000076],1.7425,1.92226
[ -1.36666667 -21.76666641],1.96825,1.93494
[  7.0999999  -38.43333435],1.44144,1.92455
[ 40.          -5.86666679],0.43394,1.96414
[ 42.20000076  29.83333397],1.20839,1.94101
[ 30.63333321  42.        ],2.35821,1.94462
[-23.46666718  15.83333302],3.6657,1.92534
[-30.16666603 -20.60000038],3.98517,1.95886
[ 19.83333397 -20.79999924],3.81632,1.96991
[ 44.26666641 -31.39999962],2.04186,1.97383
[  8.73333359 -11.5       ],0.957256,1.967
[-15.36666679  -5.83333349],3.98196,1.95784
[ 23.36666679 -11.53333378],0.703922,1.97783
[ 36.5         24.63333321],0.916405,1.94105
[ 34.40000153  11.30000019],3.0109,1.94405
[-16.20000076 -47.56666565],2.19264,1.97639
[ 14.26666641  38.33333206],1.98904,1.92051
[ 10.9333334  -25.83333397],3.64206,1.95655
[ 27.89999962  46.43333435],0.697607,1.92431
[-10.4333334  -10.63333321],1.71157,1.96016
[-20.         -25.96666718],2.51633,1.95972
[ 39.93333435 -45.13333511],1.61305,1.96977
[ 39.90000153 -29.29999924],2.08647,1.97286
[ 19.23333359  -2.86666656],0.840298,1.96555
[-42.09999847   4.30000019],1.31074,1.94735
[ 49.03333282   1.43333328],3.99194,1.95192
[ 48.70000076 -22.33333397],0.604139,1.97939
[-22.53333282 -48.06666565],1.5668,1.97647
[-39.36666489 -30.16666603],0.296406,1.95887
[ 33.40000153  17.66666603],3.44059,1.9411
[-12.76666641 -35.        ],3.78737,1.97604
[-13.10000038 -21.60000038],1.63059,1.97238
[-46.73333359  39.        ],1.31586,1.93237
[ 13.46666622 -11.46666622],3.50782,1.97185
[-43.70000076  27.76666641],3.12806,1.92149
[-34.26666641  17.89999962],0.102038,1.91783
[ 27.20000076 -48.43333435],1.75521,1.96837
[ 17.26666641  48.93333435],0.657204,1.92016
[ 10.30000019   1.76666665],0.558933,1.95518
[-26.86666679   7.5       ],2.55362,1.92624
[  7.9000001  -13.33333302],2.91392,1.96348
[ 15.4333334  -21.10000038],3.41338,1.96882
[ 40.76666641 -35.26666641],0.26671,1.97009
[-20.16666603   8.4333334 ],-0.0130556,1.92249
[  8.83333302 -13.39999962],1.64238,1.96565
[ 9.53333378  0.43333334],1.23586,1.95947
[ 32.03333282 -17.5       ],0.593927,1.97858
[  3.66666675 -10.26666641],1.71377,1.95055
[  1.60000002  13.46666622],-0.0448972,1.95114
[ 14.19999981  27.20000076],2.90287,1.92346
[ 33.96666718 -38.90000153],2.62388,1.96975
[-20.56666756  -9.36666679],1.29658,1.95875
[-33.33333206  30.36666679],-0.0517007,1.93246
[  6.0333333   45.93333435],1.95904,1.95798
[ -3.13333344 -38.        ],0.786641,1.9293
[ 43.56666565 -22.        ],1.35879,1.97928
[ 7.4000001  -4.16666651],3.54518,1.96967
[ -4.9666667  -14.30000019],2.01151,1.96939
[ 14.89999962  32.06666565],2.10064,1.92131
[-21.10000038  -7.5999999 ],1.22026,1.95849
[-11.0666666    7.69999981],1.92073,1.93008
[-42.83333206 -34.90000153],2.73523,1.95884
[-29.60000038 -12.53333378],1.42619,1.95894
[  0.23333333 -13.5666666 ],3.29084,1.93823
[-23.06666756 -26.13333321],3.14664,1.95631
[-47.43333435  29.13333321],1.63815,1.91967
[ 10.13333321 -22.03333282],1.74277,1.95948
[ 7.36666679  7.5666666 ],1.16097,1.94371
[ 30.23333359  47.70000076],2.86062,1.92746
[ 35.70000076  -5.80000019],1.17176,1.9661
[ 29.16666603 -48.03333282],2.79446,1.96901
[-32.63333511 -25.13333321],3.60738,1.95876
[-22.23333359  20.23333359],2.84825,1.93184
[ 19.39999962  19.83333397],2.0682,1.94527
[-29.66666603  -4.63333321],2.07316,1.95597
[ 41.86666489  21.26666641],2.38266,1.94099
[ 49.20000076  21.43333244],2.06242,1.94108
[  2.73333335  31.66666603],1.94416,1.9627
[-34.79999924 -32.73333359],2.36645,1.95802
[ 21.46666718  25.70000076],3.90238,1.9467
[ 30.89999962  22.73333359],2.67771,1.94139
[  9. -29.],2.00181,1.94057
[-42.40000153   4.5999999 ],2.42324,1.94665
[ 33.83333206  46.53333282],2.19383,1.94504
[-27.56666756 -40.09999847],4.0095,1.96614
[  1.73333335  19.56666756],2.18097,1.95738
[-10.16666698  40.26666641],0.857587,1.96271
[ 43.76666641 -31.29999924],1.97294,1.97355
[-15.10000038  22.46666718],0.40203,1.934
[ 19.89999962  27.5       ],3.89499,1.94106
[ 20.16666603  29.39999962],3.00232,1.93681
[  8.53333378  30.76666641],2.57404,1.9259
[-3.73333335  4.63333321],2.23874,1.94588
[-17.46666718 -11.80000019],2.03282,1.95856
[ 43.29999924   8.76666641],0.115394,1.94988
[-33.56666565  27.43333244],0.853755,1.93146
[-35.33333206  48.79999924],1.07576,1.93286
[ 22.73333359  -8.19999981],3.91291,1.97604
[-47.63333511  -7.5       ],2.18553,1.95585
[-41.03333282  -9.33333302],1.11878,1.95737
[-14.66666698  38.43333435],2.44428,1.94352
[-49.83333206  22.29999924],1.79275,1.91648
[ -3.0333333  -35.63333511],1.82186,1.93068
[ 28.63333321  31.06666756],2.49383,1.94673
[ 46.66666794 -27.23333359],1.6392,1.97879
[-37.          12.66666698],1.63703,1.91917
[ 7.0666666 -6.5666666],3.6138,1.96851
[ 40.26666641  36.09999847],1.86375,1.94195
[-10.53333378 -14.03333378],3.07952,1.96517
[-19.36666679 -21.06666756],2.43918,1.95727
[-18.53333282  44.09999847],0.767622,1.93803
[ 20.93333244 -43.09999847],2.61133,1.96543
[ 18.66666603 -20.53333282],3.57738,1.96975
[ 37.06666565 -12.89999962],1.28684,1.97812
[ 31.36666679 -44.06666565],3.25144,1.96957
[-32.79999924  47.90000153],2.60679,1.93293
[ 19.79999924  13.5666666 ],3.45418,1.94218
[ 29.89999962  12.        ],2.14902,1.94239
[-38.73333359 -29.36666679],1.17517,1.95888
[ -7.0999999  -29.96666718],3.78572,1.96739
[ 31.06666756   4.33333349],0.779247,1.95112
[ 44.06666565 -16.13333321],1.79378,1.97889
[ -7.23333311  27.33333397],1.65307,1.95941
[-32.33333206 -15.13333321],0.602164,1.95897
[ -6.36666679 -34.33333206],3.15221,1.95808
[  6.5666666   22.83333397],2.10217,1.92878
[-34.23333359  42.83333206],0.740678,1.93281
[ 13.76666641  15.03333378],3.32229,1.94441
[ 37.70000076  18.46666718],2.60148,1.94109
[ 23.53333282 -39.63333511],1.44708,1.96861
[ 15.83333302  -7.4333334 ],2.1665,1.97546
[ 28.43333244   8.26666641],0.824535,1.94611
[-33.5        -16.60000038],1.99701,1.95897
[ 18.13333321 -44.56666565],1.57623,1.95609
[-47.83333206  48.63333511],2.62837,1.93274
[-40.96666718  36.20000076],1.89331,1.93253
[ 16.13333321   0.53333336],1.30564,1.95726
[-33.86666489 -48.59999847],2.31504,1.96414
[ -4.66666651  34.96666718],2.37471,1.96874
[ 28.56666756 -24.16666603],1.99854,1.97088
[-46.36666489 -39.13333511],1.49656,1.95883
[ 41.16666794  -3.83333325],1.47724,1.95827
[-48.26666641  39.79999924],2.42273,1.93232
[ 29.86666679  32.56666565],0.188133,1.9469
[-44.66666794  48.73333359],2.51876,1.93275
[-40.36666489 -11.89999962],2.47995,1.95862
[ 33.59999847   0.73333335],3.4254,1.9534
[-47.79999924  49.40000153],3.94499,1.93274
[ -2.79999995 -42.40000153],3.39629,1.9256
[-20.06666756  -5.76666689],1.41148,1.95771
[-34.06666565  22.        ],2.44619,1.92297
[ 31.29999924 -19.76666641],2.47273,1.97698
[ 41.03333282   4.36666679],3.19702,1.95143
[ 26.39999962 -17.13333321],1.73967,1.97623
[  1.93333328  27.29999924],3.67857,1.96293
[ 26.5        -48.83333206],1.36883,1.96798
[-25.20000076   0.13333334],2.12248,1.95056
[-45.03333282  22.36666679],2.10124,1.9167
[ 11.86666679   5.30000019],3.19576,1.94679
[ -5.         -43.56666565],2.05548,1.93448
[-44.16666794  29.60000038],0.875569,1.92442
[ 42.16666794 -20.36666679],2.23256,1.97929
[ 11.80000019   0.56666666],3.16526,1.95841
[  5.9666667   35.86666489],2.34711,1.9467
[-30.10000038  -0.76666665],3.66832,1.95295
[ 44.79999924 -28.20000076],0.716961,1.97764
[  2.76666665  49.96666718],2.71153,1.96891
[-0.96666664  0.69999999],3.656,1.9561
[ 29.96666718 -14.76666641],1.95318,1.97869
[-47.93333435  29.33333397],1.93066,1.91949
[ 31.66666603 -22.53333282],3.38566,1.97418
[ 34.86666489   8.5       ],0.451888,1.94801
[ 28.23333359 -24.89999962],3.66937,1.97049
[ 35.56666565   5.33333349],3.2542,1.95088
[ 15.46666622  33.56666565],2.50734,1.92109
[-41.70000076   1.16666663],-0.030194,1.95281
[ 38.33333206 -23.96666718],1.86871,1.97751
[ 32.56666565  40.40000153],1.54747,1.94952
[-40.93333435   6.5       ],1.0279,1.93912
[-12.63333321  12.89999962],1.48216,1.9327
[ 15.73333359 -27.5       ],3.8915,1.9672
[-28.46666718 -22.70000076],3.60431,1.95859
[ 23.06666756  48.43333435],1.72743,1.92036
[-22.46666718  41.43333435],2.89371,1.93356
[ 33.76666641  -8.73333359],2.98538,1.97422
[-28.63333321 -17.03333282],2.17069,1.95891
[ 31.76666641 -25.5       ],0.0178377,1.97137
[ 29.23333359   0.        ],2.0,1.95496
[ -3.70000005 -26.83333397],1.91174,1.94583
[ -5.63333321 -27.43333244],1.57428,1.96109
[-43.76666641  35.        ],2.17999,1.93178
[ 23.93333244  -7.86666679],2.72092,1.97541
[ 10.5         23.79999924],1.31098,1.92276
[-15.63333321  47.03333282],0.447876,1.9498
[-29.56666756  43.5       ],1.99791,1.93298
[ 45.16666794 -30.60000038],0.266949,1.97552
[ 13.13333321  22.66666603],0.0580939,1.92747
[  1.5         22.43333244],1.12998,1.96115
[ 13.39999962  12.80000019],3.36538,1.9443
[-24.16666603 -12.33333302],2.23454,1.95889
[-36.40000153  35.70000076],1.79556,1.93269
[-12.53333378 -12.60000038],3.24725,1.95914
[-46.13333511  20.13333321],0.260223,1.91661
[ 24.26666641  24.66666603],1.25766,1.9453
[-45.63333511 -42.79999924],1.24949,1.95842
[-12.86666679 -30.83333397],3.31161,1.97608
[ 32.79999924  -7.5333333 ],1.58967,1.9721
[-35.96666718 -41.03333282],2.10926,1.95445
[ -7.4000001  -20.83333397],0.116897,1.97313
[-23.56666756 -33.13333511],1.92337,1.96345
[-31.          24.60000038],2.66716,1.93067
[-27.06666756  -5.36666679],2.28146,1.95675
[-40.29999924 -21.26666641],2.76594,1.95898
[-46.63333511 -20.23333359],1.81642,1.95899
[ 49.53333282  21.46666718],2.03818,1.94108
[  9.19999981 -32.26666641],3.09774,1.93633
[-19.73333359   6.63333321],1.73183,1.92583
[ 7.13333321  2.63333344],2.41027,1.95311
[-18.89999962 -33.46666718],2.95297,1.97496
[-33.29999924  -7.4000001 ],1.62255,1.95733
[-24.76666641   8.10000038],0.707117,1.92374
[  5.5666666   30.43333244],2.82802,1.94282
[ 41.76666641   9.5666666 ],2.1675,1.94881
[ 49.          12.36666679],1.32306,1.94772
[ 16.36666679 -41.53333282],3.14466,1.9537
[ 25.73333359  -6.0666666 ],3.37057,1.97144
[ 39.96666718   6.4333334 ],2.95056,1.95074
[-25.89999962  41.79999924],0.655938,1.93315
[-39.59999847 -12.4333334 ],1.91395,1.95878
[-28.26666641  -7.83333349],0.770906,1.95818
[-36.5         43.93333435],0.984007,1.93279
[ 26.89999962  26.26666641],1.19252,1.94443
[ 17.79999924  38.26666641],2.08488,1.92074
[ -0.80000001 -17.06666756],1.9943,1.93764
[-37.43333435  29.5       ],2.95685,1.93109
[-11.83333302   0.93333334],3.89479,1.9434
[ 32.  29.],1.99842,1.94273
[-24.46666718 -19.83333397],2.67399,1.95841
[ 46.93333435  48.70000076],1.71753,1.94458
[ 37.03333282  43.63333511],1.97349,1.94959
[-45.06666565 -38.29999924],2.24673,1.9588
[ 38.36666489 -32.13333511],1.08553,1.9704
[ 17.10000038  16.39999962],2.62061,1.94454
[ -7.19999981  20.79999924],1.75122,1.95142
[ 28.16666603   8.36666679],3.8981,1.94588
[ 33.86666489 -15.76666641],2.92076,1.97897
[ 30.83333397 -24.56666756],2.87748,1.97158
[ -1.26666665  33.70000076],2.35583,1.96932
[-48.56666565  14.89999962],1.99786,1.91884
[ 31.79999924 -43.40000153],2.21894,1.96961
[-48.33333206 -44.        ],1.0377,1.95864
[-42.70000076  12.9333334 ],0.481624,1.92002
[ 23.10000038  43.36666489],2.35327,1.9215
[  3.4333334  -23.56666756],2.90476,1.92732
[ 22.33333397  13.76666641],2.85937,1.94169
[-18.86666679 -47.70000076],3.37775,1.97654
[-29.39999962 -43.        ],1.21789,1.96666
[ -8.0666666  -19.63333321],1.30358,1.97421
[ -9.86666679 -11.39999962],0.749806,1.96212
[ 37.13333511  40.83333206],1.41962,1.94728
[-47.03333282  39.09999847],2.70938,1.93235
[ 12.16666698 -14.53333378],2.09091,1.96897
[-24.70000076  39.36666489],3.63898,1.93317
[  2.4666667  -49.06666565],2.98386,1.92122
[-14.30000019  39.46666718],2.60289,1.94592
[ 21.03333282 -28.06666756],1.32132,1.96936
[-6.0999999 -4.0333333],3.8036,1.95797
[-27.39999962 -25.36666679],1.81927,1.95787
[ 25.03333282 -45.53333282],2.96146,1.96804
[-32.96666718 -43.93333435],1.01962,1.95601
[ -7.26666689  42.20000076],0.95025,1.96852
[ 34.20000076 -14.5666666 ],1.89982,1.97883
[  3.          15.10000038],2.6362,1.94338
[ 26.96666718 -47.36666489],0.145797,1.96848
[ -9.96666622  25.06666756],3.85672,1.94546
[  8.10000038  38.53333282],1.75994,1.93397
[-44.5         17.93333244],0.298974,1.91689
[-14.36666679  30.93333244],3.03226,1.93789
[ 14.80000019  -3.5666666 ],0.189854,1.96945
[ 35.03333282 -48.13333511],2.33663,1.96965
[-35.59999847 -28.93333244],2.17752,1.95872
[-46.96666718 -44.46666718],1.94005,1.95839
[ 44.16666794  42.33333206],3.59495,1.94261
[ 43.06666565  16.03333282],1.0973,1.942
[-29.46666718  -9.10000038],0.634598,1.95856
[-25.56666756 -23.        ],0.500623,1.958
[-37.03333282  43.46666718],2.00641,1.93278
[ 15.53333378 -36.59999847],1.8704,1.95827
[-41.96666718 -45.83333206],1.78432,1.9556
[ 23.60000038  31.39999962],1.98416,1.94472
[-19.          37.29999924],0.636851,1.93451
[ 8.30000019  8.23333359],3.8949,1.94384
[ -7.13333321 -36.56666565],1.40804,1.96109
[ 39.76666641  -7.73333311],0.780213,1.96966
[ 45.86666489 -24.46666718],1.22417,1.97922
[-47.29999924 -21.96666718],1.90963,1.95899
[-15.83333302  -5.63333321],1.39228,1.95773
[-30.83333397  -2.20000005],2.49011,1.95432
