Inputs,"f(x,y)","f*(x,y)"
[-27.45488548  22.13708878],2.44259,1.93883
[ 19.62942505  31.68052864],1.47284,1.93883
[ 40.02061081  -9.71063709],1.894,1.93883
[-30.6919136  -25.73609161],3.2879,1.93883
[ 43.0418396 -26.9594574],1.33814,1.93883
[ 17.15994835 -48.61761475],2.07018,1.93883
[  6.89344835 -31.68612671],1.99165,1.93883
[ 10.18226624  37.03174591],3.31357,1.93883
[-35.8725853  38.4782486],2.48314,1.93883
[-33.52664948   1.62935865],2.46917,1.93882
[ 30.78732681  -8.39081383],-0.07618,1.93883
[-45.67690659  47.02388763],2.09003,1.93883
[ 11.37025356  15.76037502],2.20511,1.93883
[-22.17116165  20.73052406],3.78001,1.93883
[ 8.29022026  7.8978405 ],3.4197,1.93883
[  1.16192853 -38.25120926],1.58894,1.93883
[ 48.43120193  48.60298157],2.7024,1.93883
[ 15.66748047  -1.41230965],0.130828,1.93883
[-11.49908543  46.68449783],3.6228,1.93882
[-21.85770416  -2.54050756],1.71778,1.93883
[-11.45365524   8.0243082 ],3.16931,1.93883
[ 11.38280296 -29.79302597],2.04493,1.93883
[-25.05396271 -13.8356657 ],0.587916,1.93883
[-22.17157936 -39.52868652],0.350342,1.93882
[  7.68422794 -38.50229263],1.559,1.93883
[ -0.391776    49.76226425],3.54272,1.93883
[ 45.83560944 -16.39538193],0.686463,1.93883
[ 3.97762585  7.70543909],2.33431,1.93883
[ 21.50081444  22.22061157],0.822179,1.93883
[-30.4053154  -32.29167557],3.69201,1.93883
[-49.14870071  -9.70334816],1.94504,1.93883
[ 47.98847198  20.51916885],0.782186,1.93883
[-17.78894234  30.30703354],2.05572,1.93882
[-34.56045151 -13.00657558],0.383762,1.93883
[ 39.02597427  13.55675507],3.34859,1.93883
[ 15.64606667  -3.11459064],3.35939,1.93883
[  0.85977441 -32.05410004],2.83831,1.93883
[ 17.59814262 -25.77914047],0.27957,1.93883
[ 47.28460312 -25.32094955],2.00879,1.93883
[-47.86739731 -48.39943695],1.90144,1.93883
[ 19.31033134 -37.69330597],0.529245,1.93883
[-49.87127304  41.27705765],2.11519,1.93883
[  3.42395616 -13.94447899],2.74643,1.93883
[ 24.74575996 -37.87644958],3.47645,1.93883
[-28.39739227  32.15507126],1.55164,1.93883
[ 31.09082985  34.46101761],3.52964,1.93883
