Inputs,"f(x,y)","f*(x,y)"
[ 3.77791524  3.62102675  2.27275801  1.48199844  2.16532826],1.05034,0.574095
[ 0.30393672  3.06395364  1.35622418  3.98922253  1.25595903],0.526452,0.574093
"[  5.85850620e+00  -4.52262536e-03   1.58179939e+00   3.37010324e-01
   1.96159291e+00]",0.308839,0.574093
[ 0.0146916   1.24947298  5.90684891  3.00376487  4.43530416],0.363818,0.574093
[ 0.18681695  3.31890917  4.16132212  0.26519254  1.46894252],0.413434,0.574094
[ 2.60921288  2.20170975  2.72239757  3.25092649  0.45387977],0.805624,0.574092
[ 4.82973862  1.55668092  0.83654761  0.27667508  1.68269789],0.412143,0.574095
[ 5.73660564  5.28432035  5.1676631   0.36085546  1.02113342],0.300419,0.574096
[ 2.72874045  5.65816689  0.07731511  4.92773247  0.26993769],0.313963,0.574095
[ 5.5533967   5.91177702  4.1567111   4.17248917  1.50385332],0.400811,0.574094
[ 6.1283946   1.92267752 -0.16746937  3.62176156  2.79448724],0.378656,0.574095
[ 1.0248822   5.7090373   3.73652983  3.70071459  3.98341775],0.548229,0.574094
[ 0.07101414  5.54450655  0.233346    2.21016479  1.68959486],0.332791,0.574096
[ 3.70420027  1.30143011  4.24883842  1.63518631  5.87114096],0.498833,0.574095
[ 3.07022858  4.72614241  1.75761652 -0.20480497  0.42254409],0.378185,0.574096
[ 4.6444478   2.91473174  2.17641997  4.93790817  4.32850409],0.718898,0.574094
[ 5.85180616  1.05560243  0.10310666  3.35306883  0.96095639],0.337977,0.574093
[ 4.4372983   6.29786158  2.49397182  3.40168715  3.3733511 ],0.540584,0.574096
[-0.20069431  0.93252224  3.79626775  6.32313156  0.03978844],0.250256,0.574089
[ 1.32052684  2.72818947  4.56075335  1.53149843  5.68260908],0.508044,0.574095
[ 1.12337899  5.43405676  2.11261678  3.06391788  1.78904939],0.598649,0.574095
[ 1.246261    2.99303699 -0.06310407  1.25241768  2.98442507],0.487507,0.574097
[ 4.61644888  0.41274437  0.75494599  5.38729191  5.67854166],0.310358,0.574092
[ 4.55331421  2.40506554  0.57165623  2.39518762  3.53833747],0.698363,0.574096
[ 4.11326075  5.01924086  3.83868885  3.00534582  5.17388487],0.635087,0.574096
[ 2.48710465 -0.22844929  5.72768116  4.36034489  4.72002792],0.357971,0.574091
[ 3.27937675  0.11766361  2.30415773  2.42438674  2.476156  ],0.690806,0.574092
[ 2.10507631  1.7559731   2.84638023  5.27109909  0.10958815],0.478825,0.574091
[ 1.26764882  3.24778652  4.97537374  2.10331178  3.21667838],0.780303,0.574093
[ 5.00231981  5.02344751  4.99181032 -0.12487695  0.54319179],0.304213,0.574096
[ 4.98943186  1.48470533 -0.16890262  2.56520009  1.9173075 ],0.441361,0.574094
[ 3.8777492   1.37226439  3.24854469  2.09809351  2.19586897],1.00585,0.574093
[ 5.25912189  1.41321826  3.32437611  5.36997986  1.72115397],0.500526,0.574092
[ 0.03359827  5.91171885 -0.10899549  5.05408955  5.6648469 ],0.231138,0.574097
[ 5.10631704  3.30066729  1.55568063  0.38577935  2.11980581],0.520239,0.574096
[ 3.4625051   2.11130619 -0.12217446  0.88535875  0.71514589],0.393021,0.574095
[ 0.62436706  3.22776985  3.1639595   5.0119853   1.50028598],0.587557,0.574092
[ 4.88915777  3.55092549  3.77322006  1.44286704  6.11040545],0.463616,0.574097
[ 6.22846317  2.1629765   0.10929313  6.30624104  2.17379212],0.277057,0.574092
[ 4.11353397  1.15165699  3.50851798 -0.14173312  5.91845274],0.353322,0.574096
[ 2.29986811  5.53190994  0.17799897  4.37286139  5.73443365],0.342157,0.574097
[ 3.79333019  1.14842486  3.24984598  5.43301105  1.6495626 ],0.593002,0.574091
[ 4.05706453  4.09810877 -0.22529866  2.65854001  0.08821414],0.379927,0.574096
[ 1.90715241  1.79570556  1.73350692  0.01763558  5.53638744],0.406894,0.574097
[ 2.49585748 -0.20960446  5.30522871  6.28702211  0.30756921],0.256914,0.57409
[-0.17315075  1.72252882  2.5168941  -0.20260346  3.52044821],0.364143,0.574096
[ 3.55777979  2.38089466  1.95114434  3.03728414  6.12438679],0.603949,0.574095
[ 3.3954668   4.14319897  5.43273449  5.08543253  3.32334042],0.593998,0.574093
[ 4.40289402 -0.13335261  0.80361265  3.55414152  0.17098179],0.334219,0.57409
[ 4.9928441   2.54252648  0.63016331  0.44570708  2.53212333],0.464249,0.574096
[ 0.67942601  5.85497713  3.77813339  4.77465963  1.52427411],0.408686,0.574093
[ 4.86078215  5.76293755  1.92305481 -0.23975831  2.59173107],0.358181,0.574096
[ 0.58861655  5.06800365  4.78894901  3.7474308   2.01044774],0.504296,0.574093
[ 3.21350312  0.8631047   3.95021319  0.00534819  2.7349391 ],0.51143,0.574093
[ 5.81937313  3.03837323  6.20016193  1.63645911  2.73325205],0.398061,0.574094
[ 4.67492151  2.94537544  1.88372242  5.76673937  1.28527129],0.508917,0.574092
[-0.19960387  6.2371707   4.70759344  5.82427073  4.66301107],0.25397,0.574093
[ 5.41079378  0.76995003 -0.16669688  5.26295948  3.65239811],0.318881,0.574092
[-0.0932777   1.00930917 -0.04573705  4.81947708  0.71235257],0.275091,0.57409
[ 6.03868055  4.0161891   1.11426806  5.2132926   1.83046913],0.398586,0.574095
[ 3.19839478  4.76069498  0.85071814  4.40911818  5.402812  ],0.487378,0.574096
[-0.10150483  4.04709768  3.6611011   1.56470644  3.20997071],0.547736,0.574095
[ 1.04870188  1.47499418  2.24821472  0.3969093   1.018448  ],0.446408,0.574093
[ 4.2321558   4.4423995   4.88920641  4.83682394  5.19878197],0.490764,0.574094
[ 6.27467203  4.32859373  6.20373392  3.57721496 -0.02982785],0.268344,0.574093
[ 2.24077988  4.68374062  1.33515966  4.56860399  1.75292778],0.657947,0.574094
[ 5.65183687  1.01372802  0.28770626  1.98071718  0.76722509],0.340619,0.574094
[ 4.35883188  1.20229554  5.38166714 -0.0871576   3.4325037 ],0.392648,0.574094
[ 4.07759237  4.92113113  3.93501663  1.9079113   3.97240138],0.777337,0.574096
[ 5.74681282  2.01387644  6.22474957  3.41756415 -0.17787278],0.292486,0.574092
[ 0.31267372  1.37004113 -0.14695488  5.91743946  2.32953763],0.29636,0.574091
[ 1.4306879   1.62904358  3.3921783   5.03106117  5.63068867],0.486812,0.574093
[ 6.25696135  3.09209037  1.66019285  3.79343319  5.96281528],0.372868,0.574096
[ 4.43597269  1.35940707  5.25735521  1.71418178  1.21025681],0.507467,0.574092
[ 1.68290734  1.56649637  3.16507101  2.15715265  4.51439857],0.845973,0.574094
[ 4.13823795  2.43157768  6.29022169  1.63803017  5.88511467],0.362016,0.574094
[ 0.29690576  1.93129551  0.21157509  3.33005142  2.61601663],0.465538,0.574094
[ 4.34038115  4.63724518  6.26932001  4.79891014  0.04060069],0.310948,0.574092
[ 6.1422081   2.11361265  6.34107876  1.88754821  0.38846156],0.2867,0.574093
[-0.20756087  6.2478261   2.96694756  4.1899004   2.48754239],0.36342,0.574094
[ 1.7128396   3.79648352  4.32915163  1.68614089  5.27336073],0.626873,0.574095
[ 3.70151162  4.37194586  3.66082144  6.34873772  1.7353915 ],0.484865,0.574093
[ 2.38439155  5.83572912  4.00807095  2.38315105  5.05280018],0.525458,0.574096
[ 2.52001977  5.43500948  3.43319392  4.23726654  4.33667564],0.681903,0.574095
[ 5.46729183  5.94476604  2.02749228  5.89475536  0.87265998],0.297529,0.574095
[ 2.09157515  1.16058934 -0.0591128   2.86498427  5.58858109],0.395479,0.574095
[ 0.00813741  3.92197728  0.60849601  3.22411132  1.37130094],0.430599,0.574094
[ 4.17510128  1.55659401  5.41164637  2.28021741  3.89233828],0.641244,0.574093
[ 5.18314362  5.40445185  2.44831157  3.81793118  0.87568468],0.47543,0.574095
[ 2.81755686  3.6327467   0.22493152  1.06734407  3.4663043 ],0.585231,0.574097
[ 2.81409431  1.22214329  4.22169876  2.54000139  2.46932387],0.982212,0.574092
[ 2.84771228  4.41767406  3.08869886  1.46276569  3.28476787],1.05429,0.574096
[ 0.64064556  4.44872236  1.33713591  5.62673092  4.5286212 ],0.405402,0.574094
[ 3.65310812  2.63584852  0.24960922  3.84588647  2.18470144],0.689463,0.574094
[ 2.91889215  2.50729203  1.14246809  6.06541061  5.12193346],0.442495,0.574093
[ 3.32081819  3.72961164  0.90593159  2.95358276  5.24978161],0.662952,0.574096
[ 0.82230687  0.03476046  3.45088601  4.7030592   3.36258197],0.459344,0.574091
[ 2.46835661  0.36840162  4.70615482  2.42647123  5.56165171],0.454341,0.574093
[ 2.31921697  0.17953156  1.04409337  5.31300211  5.12035704],0.36914,0.574091
[ 2.68257904  0.12873     1.34971094  3.6719687   4.7018981 ],0.515029,0.574092
[ 4.90008116  4.26379681  1.15721381  2.38366079  2.99710417],0.715142,0.574097
[ 1.7474432   0.59502244  4.98058033 -0.01836982  3.7728622 ],0.384861,0.574093
[ 1.96466994  5.59295988  0.18182476  5.30697918  4.53920937],0.351756,0.574096
[ 5.71599245  0.70881867  2.96748734  4.07846451  3.15233827],0.531534,0.574092
[ 4.3751688   3.19041371  0.60329217  2.25017762  3.01013303],0.755636,0.574096
[ 0.02889464  4.4051466   3.69795895  5.75814199  1.64667535],0.388683,0.574092
[ 1.08205748  1.50383067  1.45953643  2.08051229  5.61560249],0.476715,0.574096
[ 3.40958762  3.9140594   6.08179569  4.72095442  5.05162954],0.44108,0.574094
[ 2.09172797  0.88981569  5.98326063  4.36574173  6.07695484],0.327755,0.574093
[ 6.0133853   5.50289726  0.94120485 -0.11061312  4.86690378],0.264937,0.574097
[-0.01631229  1.19161367 -0.18696269  5.66667318  6.13308001],0.224959,0.574093
[ 1.64110863  1.31694078  4.542871    1.09017372  0.46225217],0.451522,0.574092
[ 5.13902473  6.19829512  5.16376114  1.58042777  2.5781877 ],0.37482,0.574095
[ 4.57126379  1.95667863  1.28136086  4.03028679  1.20938289],0.633757,0.574093
[-0.17942807  1.19307244 -0.04750503  0.30035254  0.61039782],0.245946,0.574093
[-0.20302817  2.61416316  0.70652628 -0.03622643  3.18295932],0.33422,0.574097
[ 2.23974371  4.45262098  2.1520555   1.04483366  1.85447121],0.738442,0.574096
[ 5.78603411  3.71464038  4.12799931  2.81163144  1.69814551],0.614425,0.574094
[ 0.43500713  1.64754403  6.31041574  0.3590543   1.64019394],0.301288,0.574092
[ 1.89531469  0.2525093   2.80314326  5.46561384  3.90064692],0.483134,0.574091
[ 4.87390423  3.84232879  2.68693805  1.31658232  2.35794139],0.79585,0.574096
[ 4.04001856  5.06111574  3.51050544  0.03659393  3.9337039 ],0.493973,0.574096
[ 4.43544912  2.20954943  5.87626553  1.81884038  2.9724412 ],0.576232,0.574093
[ 4.13324547  2.81151438  5.8862648   1.06064999  6.13796997],0.353879,0.574095
[ 2.83430839  0.57839119  5.43825865  0.19602419  1.48641479],0.370508,0.574092
[ 3.03442836  1.21615922  2.69712472  1.81996846  1.96316457],0.930881,0.574093
[ 4.67979765  3.71540356  1.4908762  -0.07191058  5.99857855],0.344363,0.574098
[ 3.39082026  6.23009729  0.76086313  6.34709454  1.76011944],0.299937,0.574095
[ 0.88429242  5.82798529  3.03924203  2.30434918  3.84441519],0.535555,0.574095
[ 4.99816465  6.02011013  5.61932421  6.19516945  5.11915016],0.252051,0.574094
[ 2.43041825  1.19007111 -0.13438269  6.18918419  0.6537748 ],0.293253,0.57409
[ 0.83464026  2.51389122  1.7147311   4.06496143  0.23154013],0.490785,0.574092
[ 5.50013018  1.58430815  6.12270117  3.69048595  2.15200305],0.41319,0.574092
[ 0.16642949  1.24160123  0.01301801  3.50792813  1.25466883],0.352767,0.574092
[ 3.44809103  0.59461987  4.36663008  3.81411648  1.05297136],0.577767,0.574091
[ 2.90562034 -0.08208416  0.94665003  1.36833227  0.72936696],0.376754,0.574091
[ 4.51111555  6.10560131  2.82674885  5.3917942   4.0561223 ],0.420268,0.574095
[ 3.34534788  2.99740481  0.36961564  2.9301033   1.42677259],0.688794,0.574095
[ 0.7997129   4.67651129  5.31105471  3.16665387  6.13030529],0.35946,0.574094
[ 5.07428932  0.69869548  3.81278157  0.93413264  2.47177911],0.504894,0.574093
[ 3.22355676 -0.12667404  4.53385448  1.39357567  0.35823497],0.373995,0.57409
[ 6.12577343  4.41153049 -0.22394918  4.9864397   4.4464016 ],0.301252,0.574096
[ 0.9459188   5.03207827  4.43540525  1.18249023  4.99860525],0.440398,0.574095
[ 5.4250145   1.85346043  2.25834608  2.81483459  5.40672255],0.538448,0.574095
[ 0.00615126  1.76118934  0.5864405   3.49581671  2.57626319],0.459803,0.574093
[ 5.73303843  5.01243353  5.67717695  5.0734086   3.68859076],0.351372,0.574094
[ 3.35472918  0.76406223  4.29990005  4.32373905  3.96065068],0.690125,0.574092
[ 4.45068741  2.54268432  0.3370679   0.8617543   2.5029943 ],0.520185,0.574096
[ 3.02551484  2.91391587  2.58695459  2.22739887  0.0933186 ],0.703018,0.574093
[ 5.45920086  0.95460111  5.81873989  4.30939102  3.87443089],0.389776,0.574092
[ 1.26763308  2.44336057  3.20310068  1.21342731  2.33911347],0.834668,0.574094
[ 5.17115498  6.07061291  0.44972193  1.75373495  4.2203269 ],0.348567,0.574097
[ 0.59799528  2.16163993  4.21920156  2.4173243   5.59190035],0.499591,0.574095
[ 2.31118631  2.17701674  5.58210754  1.25009835  0.21229731],0.422789,0.574092
[ 4.12180376  3.39629006 -0.22150445  5.64834976  1.1659708 ],0.368039,0.574093
[ 4.4612627   2.04746437  2.1336112   3.40276575  2.56489992],1.09352,0.574094
[ 1.02976155  4.66714525  3.39565182  0.96434259  3.39025187],0.62058,0.574096
[ 1.50081885  2.18171859  1.64222109  0.12672693  3.13337731],0.554503,0.574096
[ 2.55421591  4.90319681  3.52261233  1.95598185  2.69766116],0.973199,0.574095
[ 5.00974417  4.16937542  2.23665166  2.83577538  5.17589617],0.634892,0.574097
[ 4.03719902  1.18966413  6.07323837  1.56999636  3.81985784],0.464793,0.574093
[ 0.68226242  2.46470475  4.92930079  5.685987    3.46038723],0.458566,0.574092
[ 0.63482803  3.06639671  0.91420883  3.7818017   1.5567584 ],0.566793,0.574093
[ 5.6239295   5.16890287  3.35240912  2.10968184 -0.03483885],0.374304,0.574095
[ 2.6027422   3.83503008  0.23544787  3.80180717  2.0899837 ],0.668053,0.574095
[ 2.59296513 -0.20288008  0.27550623  2.43645096  6.21999931],0.298214,0.574094
[ 4.08823538  3.82359147  1.72175801  5.62673044  3.43571806],0.6416,0.574094
[ 3.65405059  6.33496761  5.84197044  5.3538003   2.84174657],0.331213,0.574093
[ 1.21008825  4.22900248  3.33513141  4.65039444  3.48736405],0.781991,0.574094
[-0.15810221  1.05312204  5.97367764  2.20056272  1.37226045],0.323673,0.574091
[ 1.493945    3.8546536   0.59767127  5.26629925  3.83200455],0.510252,0.574094
[ 2.65970683  6.25000525  0.01786137  5.1905427   2.31893325],0.33519,0.574096
[-0.23939176  0.41255862  1.01743662  3.68844295  2.44203925],0.371687,0.574091
[ 3.76896858  0.02939121  1.59862912  3.1755383   0.59759128],0.450815,0.574091
[ 4.60096979  0.05396607  2.01942134  2.24754977  4.09206772],0.527355,0.574093
[ 2.76278806 -0.00885883  2.11497617  3.58158064  3.11017179],0.656033,0.574091
[ 5.64979982  0.48206916  4.7545805  -0.1668679   2.09996462],0.309798,0.574093
[ 3.81971383  3.76989079  0.15672417  0.1196662   0.38413155],0.339121,0.574096
[ 0.76384586  3.28886986  5.42654562  4.98562574  5.38434505],0.390629,0.574093
[ 1.39446497  3.96816492  3.16253948  5.62673903  3.07039928],0.647408,0.574093
[ 4.76762486  5.92363167  0.48685989  2.20100689  4.76619291],0.37389,0.574098
[ 3.9648242   2.99764657  6.17885828  3.23974061  4.79791737],0.517437,0.574094
[ 2.45941186  2.79025364  3.25157714  1.85723686  3.43266416],1.45083,0.574095
[ 1.61235344  5.91700315 -0.23971198  1.54366469 -0.2481444 ],0.259057,0.574096
[ 5.23813105  3.11999011  0.86281842  0.26123929  5.45608711],0.355564,0.574097
[ 2.91705894  0.68560213  1.40027905  4.1877203   5.01240873],0.543984,0.574093
[ 0.45506874  0.96837711  5.94179344  3.24413967  2.58824754],0.408372,0.574091
[ 5.0694375   1.00969672  1.48164201 -0.08696839  3.7796917 ],0.389308,0.574095
[ 4.93606186  1.83707082  1.18851781  6.12277126  0.89023459],0.362516,0.574091
[ 2.64123726  5.51990843  3.83932066  0.18743482  2.78739023],0.496553,0.574096
[ 5.76694012  0.01355753  4.21508598  3.50730968  4.83488035],0.374878,0.574092
[ 1.73127973  1.7281003   1.82684767  0.27873418  6.2719202 ],0.360823,0.574098
[ 2.52982903  3.48848391  0.55488968  0.73785263  5.77721453],0.412057,0.574098
[ 3.54937625  4.12018538  2.78931212  4.43475723  5.99881077],0.566495,0.574095
[ 5.97890329  2.23280644  1.02305186  0.38922283  5.83663177],0.300902,0.574097
[ 5.7337079   4.67008686  5.31308079  3.74644947  0.41715842],0.359183,0.574093
[ 3.28666568  2.90120149  5.29719973  0.4820241  -0.0484687 ],0.384579,0.574093
[ 5.63808441  2.64145947  4.08132648  0.37202871  3.27630067],0.494074,0.574095
[ 2.86963224  5.29765129  2.17475796  4.41454983  4.00483465],0.714905,0.574095
[ 3.85112453  1.04329085  0.99240726  1.0706526   0.07586596],0.38675,0.574093
[ 5.6645627  -0.01565259  5.57754374  4.69175529  0.73657751],0.279151,0.574091
[ 1.97119415  5.10550117  2.79180837  4.47257519  3.8120997 ],0.74834,0.574095
[ 3.16388011 -0.01075978  5.56582355  5.62699986  3.86270761],0.353103,0.574091
[ 0.36045673  1.42480969  1.07865548  5.72742844  0.55577832],0.316926,0.57409
[ 6.27540493  2.43500543  0.12740055  5.37573195  6.28373384],0.245541,0.574094
[ 2.29024529  5.50310993  5.21996927  2.7699945   4.23582268],0.547114,0.574094
[ 5.90076256  3.5953021   3.89904046  2.37984037  4.31658697],0.598979,0.574096
[ 2.13177109  3.52731395  2.93715787  6.20461464  1.07106566],0.499347,0.574092
[ 4.50056314  2.06436443  2.50282669 -0.0365492   5.32251787],0.434991,0.574097
[ 0.32039174  3.64893508  0.59897822  2.39740944  0.18909746],0.375508,0.574094
[ 5.31469154  5.87000942  5.21081305  4.3455019   0.16833889],0.3002,0.574093
[ 4.74103212  0.96799022  2.78521585  0.03163592  4.73871613],0.415961,0.574096
[ 3.92000318  3.53139162  2.86154532  1.63291669  5.66394377],0.661662,0.574097
[ 0.06346431  0.71954668  1.29076087  0.54738778  0.96534258],0.313476,0.574092
[ 4.36186361  2.83813977  4.10358763  5.7217555   4.40528536],0.572031,0.574093
[ 4.12345076  0.38527128  0.32241195 -0.09885015  5.3231678 ],0.28354,0.574096
[ 4.4951272   0.06991044  2.7651186   6.28594255  2.64677119],0.37316,0.574091
[ 2.48280501  2.04713488  0.75331116  3.77797842  3.90322447],0.790882,0.574094
[ 1.73322678  3.92833591  3.77915788  3.10233188  0.25111088],0.639367,0.574093
[ 5.20049858  1.18238401  2.699965    5.75936222  0.5481286 ],0.372277,0.574091
[ 3.06152821  1.52780139  1.31628335  4.18484068  1.1218996 ],0.669471,0.574092
[ 3.58975482  3.00944424  2.10012865  3.06714106  4.32340765],1.26365,0.574095
[ 5.77813292  4.0233779   5.93682718  3.35904074  5.34301329],0.357029,0.574095
[ 5.6460104   4.36952162  0.94013578  3.68390203  0.74941659],0.422782,0.574096
"[  8.87535289e-02   1.93540859e+00   6.44525826e-01  -2.77514011e-03
   4.72796869e+00]",0.31095,0.574098
[ 3.51326513  4.97637081  0.20780887  1.79788697  2.27232718],0.527972,0.574097
[ 2.67399573  1.13754153  5.98432636  1.45150685  6.08925772],0.339875,0.574094
[ 4.81702614  3.0817678   3.8288238   0.92398405  5.99618864],0.448789,0.574097
[ 3.91498375  4.08678913  2.64725685  5.10571194 -0.13499269],0.467182,0.574093
"[  4.17785788e+00  -1.69834509e-01   5.20294762e+00   1.59559929e+00
   3.83039867e-03]",0.310197,0.57409
[ 0.3654978   5.81750727  3.98712134  1.97473586  4.78953552],0.398296,0.574095
[ 4.72932434  4.19301033  3.5888629   0.6791898   3.15463734],0.659167,0.574096
[ 0.73266244  5.62246943  5.44541264  1.14853632  4.25281811],0.357198,0.574095
[ 5.08801365  2.40168357  3.90292597  4.46107197  1.95722687],0.727,0.574093
[ 0.30898494  4.75520182  0.33015263  4.10361767  5.14133358],0.353936,0.574096
[ 3.24518943  5.46770239  5.56429386  3.13891292  3.56228423],0.553687,0.574094
[ 1.01770461  0.26388618  3.21760511  3.49907613  3.10250568],0.597988,0.574092
[ 0.41403317  0.56262696  3.1092093   1.49390805  5.44066429],0.386621,0.574095
[ 6.15683699  5.58030224  4.4447093   0.39725086  1.36565876],0.301603,0.574096
[ 0.65234607  2.92874384  0.37722743  0.17347948  4.7816968 ],0.35015,0.574098
[ 0.04286679  5.61764288  1.8118434   5.10176659  3.49912667],0.374883,0.574094
[ 1.20348001  2.35745192  2.58131075  2.57094264  2.23606348],1.04348,0.574093
[ 3.93627214  6.25679398 -0.17230354  0.45721462  0.32448387],0.248936,0.574096
[ 2.2288754   0.37869072  2.51827955  2.37301064  0.24110554],0.483032,0.574091
[-0.18332601  4.76492691  0.73409474  4.07009029  1.43949497],0.370877,0.574094
[ 1.12151074  4.04809141  1.11080647  0.81675577  2.22789502],0.538823,0.574096
[ 5.16720915  2.95951009  1.1875751   3.61230636  0.05268551],0.45362,0.574094
[ 6.03236055 -0.15357704  6.18145847  6.20046234  3.19259763],0.224507,0.574091
[ 5.92239714  3.79239774  6.28693247  5.73736095  3.36581635],0.306756,0.574093
[ 5.76010466  5.72300482  3.92629647  4.35341406  1.76873159],0.412563,0.574095
[ 0.12291598 -0.02659183  4.64838314  3.30200601  0.32354075],0.30855,0.574089
[-0.08421788  0.98614126  5.71903419  4.59415531  4.8659873 ],0.312652,0.574093
[ 0.55097872  3.52730393  4.93749857  2.73714113  2.98974633],0.662302,0.574093
[ 4.30901337  3.76909971  5.15542459  2.50369334  1.66433656],0.715246,0.574093
[ 0.42899954  0.37061191  4.77599096  4.49884224  2.79052591],0.417218,0.574091
[ 3.08877659  0.0563903   3.88707137  1.79049122  6.16302443],0.385695,0.574094
[-0.15574233  1.08325386  0.25151771  6.10485029  1.14104903],0.254566,0.57409
[ 3.53325272  3.5494895   2.52500391  2.07947731  4.0610919 ],1.28449,0.574096
[ 4.49351692  3.96887994  4.29138613  2.56893754  4.72843122],0.768622,0.574095
[ 1.18002105  0.29118544  2.78774691  2.87061429  4.02888155],0.596289,0.574092
[ 5.75331736  1.13910735  3.3661139   5.33351707  3.85724068],0.44727,0.574092
[ 2.08842301  0.66764456  3.10823822  6.13273191  4.65552235],0.41951,0.574091
[ 0.7013492   3.94425106  4.81378222  0.74790901  1.51113153],0.459689,0.574094
[ 5.77384472  2.83235335  4.02540731  1.6428808   3.15707588],0.639377,0.574095
[ 4.03528595  2.32766962  0.10055934  1.81040013  3.44167376],0.604565,0.574096
[ 1.72389579  4.54834557  5.73557615  3.23632574  3.70509052],0.586091,0.574093
[ 0.97348976  0.58346695  6.05976486  1.25781775  5.20024729],0.310705,0.574093
[ 4.19530153  5.07956743  0.29255992  6.07441187  1.12463713],0.322035,0.574094
[ 3.5918119   6.0021081   3.49097872  3.29618478  1.30852544],0.569711,0.574095
[ 3.59341431  0.4957079   4.20109463  3.77505183  3.96708703],0.684828,0.574092
[ 4.12102461  5.00724411  0.64614916  0.27573457  5.68209505],0.328498,0.574098
[ 5.01841021  4.76676941  5.36507273  4.52629089  0.57364118],0.38453,0.574093
[ 5.08469439  3.43236279  2.63841128  3.110116    3.71887422],0.98111,0.574095
[ 3.86590719  3.01111412  2.58957148  3.95996237  5.03233433],0.911554,0.574095
[ 1.73714697  1.16077948  0.05800091  6.22597647  3.29544544],0.343323,0.574091
[ 5.11986542 -0.06942251  2.51371932  3.91891003  0.86069685],0.406956,0.574091
[ 0.69507098 -0.00797072  3.03595757  5.50073004  2.62631321],0.388272,0.57409
[ 2.79573941  3.09567475  3.59049892  6.29088068  2.56133318],0.608943,0.574092
[ 1.61744833  0.64408606  0.45748803  1.39357531  1.18678713],0.403315,0.574093
[ 5.83897781  4.08880377  1.88099205  1.95253062  3.97198462],0.570144,0.574097
[ 1.14142716  4.9635849   6.17366505  3.78829861  3.45620918],0.430818,0.574093
[ 2.16568565  5.27251768  4.84246111  4.77680922  2.10819983],0.549226,0.574093
[-0.1051722   2.53159618  2.85747099  3.38667774  2.17767406],0.636636,0.574093
[ 5.89865208  5.60432482  4.65567398  1.4084481   2.93665242],0.392727,0.574096
[ 6.27709293  2.71827579  0.42458794  0.85097092  1.54944909],0.342772,0.574096
[ 2.14476013  2.14801288  1.69524038  0.39236709  2.58757973],0.660958,0.574095
[ 4.91104126  4.74397707  5.40494776  2.08320856  3.1536746 ],0.545214,0.574095
[ 1.9010036   4.87603426  2.62513113  2.89169884  2.41447496],0.978245,0.574095
[ 3.22975802  2.21034455  4.23683739  0.2688123   4.05244589],0.633989,0.574095
[ 6.13053846 -0.13515273  0.81993258  1.85446429  4.61533737],0.300267,0.574094
[ 5.59019566  3.1140492   3.590523    1.29771018  4.34590864],0.595944,0.574096
[ 4.01595545  0.90333164  3.09291267  1.95420349  5.73008823],0.526762,0.574095
[ 2.50566435  3.46260333  5.78209829  1.91112077  2.75054598],0.692218,0.574093
[ 1.79940903  0.40875912  3.29638362  5.06210375  2.39847016],0.559976,0.574091
[ 1.77475321  0.46736771  4.40651321  1.10218239  4.43563795],0.486464,0.574093
[ 2.26554084  0.81528145  1.78704476  5.86826754  0.80898154],0.403044,0.57409
[ 0.92349398  4.30252552  5.1601634   1.8462584   1.28067827],0.500953,0.574093
[ 2.68059897  5.58811522  4.2149086   5.18568659  6.02793646],0.36735,0.574095
[ 3.93433714  0.37533602  1.74324632  5.19449902 -0.12697211],0.345602,0.57409
[ 0.07820814  4.47736835  2.86721921  6.16918325  4.39707279],0.360586,0.574093
[ 5.7630105   0.38722968  0.61479962  4.65659475  5.64733505],0.286511,0.574093
[ 1.15071523  1.94299626  1.74690592  4.79263401  5.19984293],0.521915,0.574093
[ 3.38485312  0.1728155   5.55106974  0.43556246  1.60852647],0.355094,0.574091
[ 4.92283916  2.37732005  3.18686152  4.16933298  5.56767035],0.585472,0.574094
[ 5.11188936  3.0224123   3.46815205  0.12297842  4.56110096],0.490339,0.574096
[ 5.98407316  4.91040421  3.98469162  5.20922089  2.8744328 ],0.426979,0.574094
[ 4.01823235  0.91335183  1.47179031  2.86833215  1.66701949],0.688682,0.574093
[ 2.16128254  1.68561435  1.80762076  2.12092614  1.30052769],0.799118,0.574093
[ 0.68719816  0.2449242   1.10129893  5.6345644   0.66991442],0.294857,0.574089
[ 0.29717249  5.45290279  1.5760752   2.41488671  2.69101453],0.481061,0.574096
[ 5.56996679  3.50962257  5.5432806   5.22534275  5.33924723],0.347742,0.574094
[ 3.65293646  6.13704014  5.45643806  1.58862126  2.87632346],0.429024,0.574095
[ 0.41252419  1.56483126  5.28387451  3.46351528  3.99407244],0.495691,0.574093
[ 0.50040197  0.06008932  1.40172029  0.49828774  4.81081009],0.312665,0.574095
[ 5.58041096  2.8230958   0.73431575  5.98953247  5.94934559],0.290199,0.574094
[ 1.51344049  4.77156544  1.97890139  3.64187145 -0.16398206],0.458427,0.574093
[ 5.42584467  0.96439457  2.71678686 -0.22530079  1.70646846],0.367858,0.574094
[ 5.20958853  0.07399834  2.80522513  1.08533907  6.05781651],0.317482,0.574095
[ 1.7263515   3.95525956  2.09821057  2.76306868  5.82762384],0.609774,0.574096
[ 4.93500185  4.68814659  5.91754961  1.23952925  0.36285052],0.331565,0.574094
[ 2.43408608  4.47387934  1.08174491  4.67296839  2.18219185],0.683064,0.574094
