Inputs,"f(x,y)","f*(x,y)"
[-16.28000069  17.14999962],1.51035,1.99482
[ 47.97999954  34.79000092],0.98422,1.97595
[-39.29000092  48.04000092],1.84767,1.99654
[ 17.52000046  15.23999977],2.79453,2.09689
[-19.45999908  48.27000046],1.89849,1.99772
[ 24.57999992 -28.23999977],2.91914,2.03226
[ 27.95999908 -22.14999962],2.80606,2.03217
[-34.63000107  40.95000076],1.64163,1.99654
[-23.80999947  37.38000107],3.36295,1.9965
[-29.82999992  22.80999947],-0.0330629,1.99654
[ -1.25        15.85000038],0.0381475,2.08295
[-10.01000023 -27.19000053],3.13203,2.03981
[-14.93999958   9.75      ],2.07333,2.00302
[ 16.09000015 -25.84000015],3.42298,2.03283
[  1.87        41.50999832],2.95978,2.16977
[-37.77999878   8.77000046],3.72579,2.0949
[  6.69000006 -33.06999969],3.6105,1.92048
[-48.93999863 -40.95000076],1.82161,2.01956
[-49.52999878  18.61000061],1.96959,1.99894
[ 20.13999939  43.38000107],1.72392,1.91377
[ 7.19000006 -1.00999999],2.45073,2.04001
[ -3.95000005 -36.06000137],2.27149,1.88559
[-41.20000076  -5.55999994],1.88888,2.05559
[-29.93000031 -26.76000023],2.19777,1.94734
[ 47.43999863  -6.17999983],4.06409,1.81324
[-35.47000122  -0.50999999],1.42618,2.04826
[-13.36999989 -44.86000061],3.24577,1.98385
[-46.04000092 -29.25      ],2.24528,2.05612
[-32.11999893  13.34000015],3.7097,2.00458
[-40.77000046  14.23999977],1.41213,2.00693
[-25.52000046 -34.04999924],2.19502,1.96393
[-49.04000092 -33.40000153],3.1167,2.05585
[ -1.59000003  26.44000053],2.38429,2.13932
[ 19.79999924  40.36999893],0.759089,1.93289
[ 29.14999962 -48.86999893],0.67961,2.03212
[ 43.56999969  -7.13999987],2.28794,1.84682
[  7.44999981  19.20999908],1.75636,2.02412
[-43.65000153 -19.48999977],2.37105,2.0564
[ 35.56000137   6.96000004],2.75251,1.97318
[ 41.11999893 -28.54000092],1.22263,2.03211
[ 36.70000076  44.59000015],1.89137,2.0582
[ 36.36000061 -29.29000092],1.81374,2.03212
[ 17.70999908 -43.65999985],1.68683,2.03064
[  2.27999997  23.85000038],1.21282,2.11014
[  6.73000002 -28.34000015],3.58721,1.95272
[-25.82999992   6.5       ],2.406,2.10218
[-10.47000027   0.        ],2.0,2.00657
[ 24.06999969 -12.81999969],3.65727,2.02812
[-22.29000092 -19.29000092],1.98817,1.97136
[-40.09000015 -27.02000046],3.11168,2.05466
[ 43.97000122  11.43999958],3.36147,1.97227
[ 37.00999832  -4.13000011],2.25835,1.87231
[ 29.59000015  33.09000015],2.99666,2.06552
[-35.31000137  16.14999962],0.422727,1.99911
[ 32.58000183  -1.92999995],2.49758,1.96054
[  6.76000023  20.35000038],3.95924,2.02866
[ 20.54000092 -14.14999962],1.10226,2.03157
[ 33.02000046   0.44      ],3.13668,1.98626
[-24.80999947 -49.70999908],1.32544,2.13542
[ 39.88999939  43.25      ],2.1368,2.0615
[-45.56000137  38.27000046],2.95895,1.99654
[ 13.80000019  -1.13      ],-0.0651945,1.99051
[-25.79000092   2.0999999 ],1.8693,2.10171
[  6.03999996 -41.04000092],1.89846,1.87047
[ 42.70000076  48.15000153],1.60131,2.05748
[  7.48000002 -23.36000061],2.90944,1.99793
[-35.77999878  -3.56999993],1.26913,2.05315
[ 33.95000076 -25.29000092],3.99487,2.03211
[-44.75999832 -29.98999977],2.77751,2.0556
[ -7.80999994  17.25      ],2.36882,2.00989
[-16.69000053  -1.88999999],3.3017,2.02306
[-25.40999985 -17.43000031],2.8756,2.04164
[  3.75999999  19.43000031],1.8257,2.06536
[ 30.89999962  23.06999969],2.70011,2.00017
[ 38.36999893 -34.00999832],2.27338,2.03211
[-49.02000046 -41.43000031],2.88441,2.00915
[ 20.51000023  -9.46000004],1.4443,2.01614
[ 42.68999863  31.07999992],2.76627,1.97907
[ 20.40999985  33.38000107],2.58599,2.04567
[ 36.16999817 -48.77000046],1.02582,2.03211
[-13.61999989 -24.22999954],2.00726,2.00306
[  9.48999977  32.93000031],2.6183,2.05158
[ 22.29999924 -34.79000092],2.39388,2.03222
[-39.45000076  -8.85999966],3.78571,2.0562
[-40.61999893  32.06000137],1.03799,1.99654
[-23.86000061   4.82000017],2.0079,2.14315
[-13.27999973  47.04999924],1.51919,2.02794
[ -0.40000001  23.68000031],1.11674,2.12509
[ 45.63999939 -31.62999916],1.77271,2.03211
[ 11.84000015   3.55999994],-0.0478863,2.03794
[-21.04999924  13.03999996],2.98077,1.99934
[ -0.28        37.86000061],0.322934,2.16669
[ 23.26000023  -9.90999985],1.88131,2.01522
[-45.31000137 -11.02000046],1.01588,2.05641
[-31.01000023 -31.63999939],2.40413,1.94793
[ 35.5          2.77999997],1.34585,1.97798
[-30.95000076 -10.55000019],1.72073,2.05561
[-48.22999954 -30.04999924],2.31883,2.05628
[ 28.05999947  17.62000084],2.16389,1.98018
[ 45.52000046   9.36999989],2.78935,1.97232
[-36.00999832  42.13000107],3.04063,1.99654
[  6.96999979 -32.38999939],0.617269,1.93222
[ -7.32000017  39.54000092],3.65265,2.15923
[ 46.08000183  -3.93000007],0.657929,1.90585
[ 12.17000008 -28.45000076],0.633622,2.0275
[ 38.74000168 -49.04000092],0.518425,2.03211
[ 17.94000053 -21.29000092],3.17302,2.03323
[ 47.20999908 -30.61000061],0.791026,2.03211
[-49.5    0.31],1.77552,2.05339
[ 35.02000046 -19.37999916],1.90703,2.03172
[ 19.12999916 -22.93000031],0.904438,2.03287
[-49.02999878 -32.20999908],3.77692,2.05612
[-28.87000084   5.44000006],0.534799,2.15814
[  4.23000002 -29.67000008],0.685339,1.90133
[  6.96000004 -45.27999878],2.95144,1.86292
[-32.15000153  -5.76999998],3.20826,2.05455
[-21.72999954  -5.36999989],3.05403,2.04809
[-39.34000015  45.54000092],2.62469,1.99654
[ 37.52999878  43.20999908],1.2494,2.05841
[ 5.44999981 -9.21000004],3.17423,2.04642
[ 10.72000027 -22.37000084],2.2824,2.0297
[ 15.           8.93999958],0.650662,2.02355
[ 6.57999992  7.21000004],2.00883,2.13005
[-44.74000168 -15.35999966],2.37492,2.05643
[-25.27000046 -16.62000084],1.32323,2.0449
[ 43.06999969 -32.54999924],1.0754,2.03211
[-19.20999908  18.43000031],3.88224,1.99575
[-19.86000061  39.59000015],0.0637749,1.99679
[ 12.89999962 -19.89999962],3.02688,2.03461
[ 30.37999916 -35.29000092],0.512932,2.03213
[-23.29000092 -10.27000046],1.31939,2.05147
[ 1.82000005  7.03999996],1.7008,2.05015
[ -5.8499999   44.61999893],0.518637,2.18596
[-15.97000027   0.88      ],0.394361,2.05632
[-11.81000042  16.52000046],2.90748,1.99332
[ 22.34000015  44.43000031],0.904589,1.92444
[-29.97999954  38.72000122],1.99038,1.99653
[ 48.09999847   7.76000023],3.28003,1.97239
[ -0.34999999 -44.45000076],0.0982964,1.85653
[ 17.36000061  46.77000046],3.66728,1.97038
[ 20.43000031 -49.15999985],3.22271,2.03153
[ 30.18000031 -35.18000031],3.85621,2.03213
[ 32.5        -12.86999989],2.65105,2.02338
[-10.76000023  24.71999931],1.71858,2.00537
[ 22.40999985  -9.09000015],0.630691,2.0088
[ 25.25       -30.70999908],0.763663,2.03221
[-17.44000053  -9.31000042],1.71832,2.03537
[-28.88999939   0.06      ],1.84796,2.04579
[ 46.68999863  -5.25      ],2.48104,1.8381
[ 15.11999989  44.34999847],3.62829,2.00838
[ 18.51000023  33.20000076],3.05604,2.00969
[-23.34000015 -38.34999847],2.68961,1.99582
[ 24.61000061 -24.95999908],0.650344,2.0323
[ 11.88000011 -31.09000015],1.15135,2.02331
[-35.90999985  13.77000046],3.70337,2.0054
[ -4.26999998 -43.40000153],2.14439,1.86566
[-7.73000002 -6.55000019],3.55386,1.94251
[-35.38999939  46.29000092],2.3127,1.99654
[ 28.96999931 -33.16999817],1.36764,2.03215
[-26.37999916 -14.18999958],1.49727,2.05259
[ 30.22999954  40.75999832],1.49898,2.06196
[-47.91999817   6.69000006],2.07275,2.23794
[ 21.87999916  42.52000046],3.40472,1.94158
[ 10.06999969  23.78000069],1.72645,2.00309
[-15.80000019 -21.15999985],1.09696,1.94914
[ 10.46000004 -35.00999832],1.17084,2.00104
[ 47.06999969  22.97999954],0.186868,1.97224
[-41.29000092  -8.        ],3.41138,2.05617
[-18.12999916 -16.47999954],1.80467,1.95753
[ 48.99000168   0.85000002],3.58801,1.97625
[-39.93999863 -43.70000076],1.84812,1.96879
[-15.02999973  -6.78000021],0.873206,2.02788
[-23.60000038  19.13999939],2.18985,1.99641
[-12.22000027 -38.54999924],1.70711,2.01009
[-28.80999947 -44.43000031],3.80581,1.97741
[ -5.92000008  28.25      ],2.17941,2.12058
[ -3.49000001 -33.29999924],3.25662,1.89285
[-34.47000122 -26.07999992],2.10813,2.04159
[-45.99000168  16.37999916],2.15678,2.00202
[  8.17000008  16.02000046],2.08606,2.05539
[-44.93000031 -36.29999924],1.87766,2.03603
[  0.91000003 -34.97000122],0.171723,1.87365
[ 16.79999924 -34.34999847],2.3787,2.03163
[-12.88000011  18.5       ],3.57121,1.99433
[ 30.04000092  38.00999832],2.96076,2.06215
[-19.20000076 -22.95000076],0.0172265,1.95329
[  4.73000002 -22.        ],2.4824,1.95274
[-35.66999817   1.70000005],3.11333,2.06919
[ 39.65000153 -49.25999832],3.0806,2.03211
[-36.13000107 -38.11000061],2.83465,1.96066
[ -9.06999969 -36.63000107],1.39665,1.95241
[ 32.77000046 -13.53999996],0.481576,2.02571
[ 32.72000122 -32.18999863],0.266104,2.03213
[-33.81999969 -47.15000153],2.00425,1.97018
[-44.59000015  46.41999817],0.77696,1.99654
[ -7.07000017  19.46999931],1.63306,2.03072
[-31.12999916  45.72999954],2.4731,1.99654
[ 10.28999996  37.41999817],3.99687,2.06936
[ 25.68000031  42.11999893],3.93357,2.03836
[ 14.18999958  -5.4000001 ],2.95028,1.97898
[-9.39999962  7.42000008],1.75642,2.00099
[ 37.22000122  30.93000031],0.827322,2.04838
[-20.79999924  34.81999969],3.88243,1.99649
[ 42.86999893  41.18999863],2.19387,2.1347
[ 23.17000008 -46.77999878],0.780869,2.03205
[ 26.12000084 -37.72000122],2.12617,2.03215
[-47.09000015  -0.11      ],1.71708,2.05268
[-20.20000076 -44.06000137],0.60172,2.12846
[  6.88000011 -14.03999996],2.14173,2.03297
[-47.70000076 -37.90999985],3.40402,2.04452
[ 30.20999908  29.17000008],1.66131,2.11429
[-34.02000046  24.62000084],0.918007,1.99656
[ 31.76000023  -3.1400001 ],3.65158,1.90836
[ -7.07999992  10.35999966],0.412107,1.99178
[ 40.81999969 -49.50999832],0.962724,2.03211
[ 24.87999916 -24.92000008],2.59899,2.03229
[ 29.51000023  14.47999954],2.05287,1.97411
[ -9.59000015 -12.69999981],0.543574,1.94079
[-47.24000168  37.58000183],1.13016,1.99654
[-28.73999977  -8.15999985],1.10313,2.05486
[-46.88000107 -18.63999939],0.797328,2.05644
[ -2.22000003 -19.87000084],0.687096,1.95617
[ 35.24000168   4.51999998],2.81103,1.97503
[  8.10000038 -15.80000019],0.608634,2.03324
[-18.45999908  29.45999908],1.68832,1.99633
[  0.47999999  47.72000122],1.98741,2.17732
[ 36.36999893 -13.81999969],2.23418,2.02461
[ 45.93000031 -37.        ],3.12664,2.03211
[ -4.55999994 -13.78999996],0.725818,2.00539
[ 13.22999954  44.84000015],3.3674,2.06202
[ 2.05999994  8.85000038],2.42216,2.04289
[ 38.20999908 -15.84000015],0.302227,2.02893
[ -7.51000023 -21.86000061],2.06838,2.02121
[  6.63000011 -49.38999939],0.886052,1.85344
[-12.21000004 -24.79000092],3.46432,2.03679
[-29.18000031 -26.96999931],3.01004,1.93394
[ 11.17000008  18.73999977],0.708969,2.06969
[-39.20999908   3.9000001 ],3.0897,2.15958
[-13.85999966 -46.43999863],2.97765,1.98233
[  1.54999995  16.82999992],2.20419,2.07347
[ 46.95000076 -41.11999893],1.98635,2.03211
[ 13.59000015 -38.59000015],1.93198,2.02342
[-43.40999985   1.55999994],2.49862,2.05987
[ 22.38999939  -7.78999996],0.802855,1.98966
[-34.13999939 -47.61999893],1.98722,1.9703
[ 33.47000122  47.09999847],2.60108,2.05938
[  6.32999992  41.09999847],2.03361,2.15054
[ 19.62000084  49.75999832],3.61767,1.93834
[ 46.54000092  42.50999832],0.293741,2.16853
[ 44.15999985 -45.38000107],2.96524,2.03211
[-19.92000008  36.15999985],1.78002,1.9966
[-39.95999908 -20.80999947],1.08938,2.05624
[-40.49000168  47.75      ],2.82541,1.99654
[ -9.          15.73999977],-0.0403108,1.99702
[-10.21000004 -28.31999969],0.555431,2.03841
[ 39.72999954  23.32999992],3.82057,1.97282
[-42.77000046  35.40000153],2.47596,1.99654
[  0.44999999 -24.90999985],1.48517,1.9119
[  8.35999966  45.65000153],1.31077,2.1513
[-32.86000061   9.25      ],1.98404,2.05499
[-32.13000107  18.12999916],3.58602,1.99723
[-32.38999939  -8.53999996],4.07282,2.05566
[-10.69999981 -20.45000076],1.22004,2.00593
[  3.9000001   16.92000008],2.00884,2.05019
[ 29.42000008 -11.19999981],3.45165,2.01674
[  1.60000002  16.48999977],3.10463,2.07081
[-36.58000183  12.81999969],3.61819,2.01143
[ 16.54000092 -19.87999916],2.40509,2.03378
[  0.76999998 -28.68000031],1.74327,1.89426
[ 12.01000023 -36.00999832],1.92838,2.01668
[ -8.14000034  47.86000061],1.59818,2.18717
[ 43.65000153  46.02000046],2.24754,2.065
[-39.54999924  15.39000034],2.74304,2.00187
[-29.15999985  15.42000008],3.94122,1.99868
[ 39.75       -27.79999924],-0.0997978,2.03211
[-12.09000015 -12.25      ],1.71838,1.94343
[ 49.29000092 -32.11999893],0.797077,2.03211
[ 31.45000076 -21.06999969],3.53336,2.03203
[ 46.15000153  -7.09000015],2.43012,1.82831
[ 34.43000031  40.84000015],2.19679,2.0593
[-18.56999969  44.61000061],-0.0300794,1.99782
[-13.18000031 -26.62999916],2.12082,2.04478
[-48.63999939  43.56999969],1.87222,1.99654
[-8.23999977 -8.78999996],0.858681,1.93942
[ 26.37000084  19.31999969],2.0241,2.00608
[ -6.46999979 -16.88999939],2.0602,2.01307
[ 24.15999985 -47.90000153],2.45849,2.03207
[ -4.71000004 -14.51000023],1.98395,2.00638
[ 21.46999931  40.54999924],3.33572,1.96286
[ 37.02999878 -16.93000031],1.9985,2.03045
[-16.22999954  38.97999954],2.3276,1.99906
[  4.78000021 -46.52000046],3.42763,1.85968
[-49.38000107   3.23000002],3.8164,2.09052
[ 40.02999878 -49.84000015],0.214406,2.03211
[ 25.09000015  48.29000092],2.07704,1.92837
[-21.09000015 -37.27999878],0.388876,2.03127
[  1.48000002  45.11999893],2.64735,2.17469
[ 38.50999832 -48.54999924],2.5388,2.03211
[ 35.34999847 -15.39000034],3.26228,2.02897
[-44.72000122 -40.        ],2.00792,1.91661
[ 41.25999832 -13.28999996],3.27647,2.01773
[ 13.27999973 -23.94000053],2.13994,2.03262
[ -5.73999977 -26.42000008],2.42163,1.96282
[-22.54000092 -36.47000122],1.669,1.98924
[-21.97999954  38.47000122],1.89243,1.99654
[ 15.86999989 -38.29999924],1.9835,2.02995
[  0.55000001 -47.29999924],0.717793,1.85376
[ 44.31999969 -36.81999969],1.00733,2.03211
[ -6.23000002  15.77000046],2.43032,2.02419
[  4.63000011  41.79999924],2.30053,2.16258
[-16.45999908  -3.5       ],2.96436,2.02996
[-18.40999985  40.47999954],2.32847,1.99734
[-19.47999954 -21.65999985],1.81888,1.95238
[ 2.06999993  9.11999989],2.18343,2.04217
[-32.04000092  24.20000076],1.90877,1.99654
[-14.69999981  33.59999847],2.56207,1.99956
[-16.13999939  11.06000042],1.06109,1.9997
[-34.95999908 -11.11999989],0.0360862,2.0561
[ 18.95999908  11.43000031],3.41655,2.00031
[-28.26000023  20.71999931],0.194873,1.99658
[ -2.97000003  27.29999924],0.86389,2.14517
[ 30.73999977  31.97999954],3.32469,2.07919
[ -9.84000015  49.40000153],3.1888,2.14857
[ 25.22999954  -5.55000019],0.994705,1.91668
[-20.09000015  -4.92000008],1.87999,2.04466
[ 13.69999981 -34.25      ],1.26685,2.02751
[ -7.11000013 -44.06999969],3.20054,1.88028
[ 20.03000069 -34.90999985],2.11489,2.03219
[ -5.71000004 -37.08000183],0.461603,1.8971
[-21.18000031 -30.38999939],3.99255,1.96287
[-40.93999863  -5.8499999 ],3.24613,2.05568
[-39.38000107  -9.85000038],1.56247,2.05626
[-36.97000122  23.20000076],0.95981,1.99662
[ 48.72000122 -21.71999931],2.08031,2.03172
[ 15.81999969 -12.42000008],2.40566,2.03335
[ 31.79999924   4.17000008],0.704463,1.97669
[-44.15000153  49.56999969],0.646517,1.99654
[ 27.06999969 -19.30999947],1.98891,2.03206
[-24.92000008  46.90000153],3.36026,1.99657
[-33.70000076  -8.06999969],3.69832,2.05573
[ 42.61999893 -27.96999931],4.01865,2.0321
[-24.         -26.23999977],1.1735,1.9576
[ -0.5        -47.22999954],1.61204,1.8537
[ 18.76000023 -25.54000092],1.86709,2.03273
[-15.42000008 -27.59000015],0.0739942,2.01483
[ 28.70999908  10.19999981],1.75243,1.97378
[ 35.84000015  49.68999863],0.330702,2.05859
[-28.44000053 -17.13999939],2.37916,2.05223
[-47.93000031 -43.75      ],2.03089,1.88096
[-6.92000008 -6.88999987],2.25417,1.9398
[-23.98999977 -17.20999908],2.68009,2.03291
[-39.06000137 -16.10000038],3.6206,2.0563
[-22.81999969 -22.57999992],3.54597,1.94526
[-10.40999985  49.40999985],1.82683,2.12626
[ 26.48999977 -24.46999931],1.66998,2.03223
[-11.57999992  -5.86000013],3.89106,1.99808
[ 19.18000031  22.94000053],3.80975,2.08164
[ 34.18999863 -16.17000008],1.19634,2.03019
[-11.13000011  29.25      ],2.42746,2.01083
[-41.95000076   6.78999996],3.07001,2.20362
[-46.5         16.95000076],1.90925,2.00084
[ -3.44000006 -24.81999969],0.953384,1.93722
[  1.02999997  21.37999916],2.76106,2.10632
[ 22.79999924 -37.83000183],3.7211,2.03217
[-42.31999969  23.27000046],3.92737,1.99667
[ -7.6500001  -32.79999924],0.139276,1.95273
[ 21.84000015 -35.86999893],2.91379,2.0322
[ -7.65999985 -45.56000137],2.88594,1.87907
[ 37.70999908  26.97999954],2.42368,1.98091
[ 25.          31.89999962],3.2348,2.068
[ 14.56000042  39.93999863],2.52669,1.98599
[-19.48999977 -28.19000053],3.46812,1.96161
[-37.34000015  43.91999817],1.9306,1.99654
[ 22.95999908  -3.19000006],1.3355,1.90667
[-27.44000053   3.07999992],2.48016,2.14349
[ 21.20999908   0.63999999],0.647267,2.00403
[-46.18000031 -14.10000038],0.973224,2.05644
[ 30.13999939   1.73000002],0.367899,1.98521
[ 20.72999954 -33.90999985],1.89487,2.03224
[-39.02000046 -26.70000076],1.79635,2.05394
[ 39.84999847   9.30000019],2.54237,1.97245
[-17.93000031  -2.94000006],0.70934,2.03235
[ 30.30999947  22.19000053],1.82152,1.99597
[  3.16000009  41.04000092],1.8958,2.1661
[  2.36999989  25.76000023],2.60712,2.11944
[-19.22999954  16.95999908],2.11922,1.99586
[-33.90999985  14.28999996],2.4357,2.00235
[ 22.15999985 -21.88999939],2.35164,2.03252
[ 18.92000008  20.18000031],3.86913,2.09226
[ 11.34000015 -11.65999985],1.57811,2.03975
[-44.04000092 -43.18000031],2.31145,1.92017
[ 32.          16.96999931],2.12424,1.97368
[ 41.15999985  -6.84000015],2.34226,1.85346
[ 19.73999977 -42.38000107],1.49598,2.03179
[ 31.88999939  -5.61000013],1.8819,1.87765
[-35.20000076  24.77000046],0.787712,1.99656
[ 49.24000168 -32.81000137],1.36337,2.03211
[-12.02000046 -47.90999985],2.01504,1.92723
[-40.97999954 -13.56000042],0.287456,2.05637
[-11.93000031  21.55999947],2.39977,1.9973
[-49.25999832 -15.93999958],2.98505,2.05645
[-16.70999908  41.84000015],3.61492,1.99927
[ 18.89999962  19.54999924],2.57966,2.09704
[-20.53000069  11.14999962],0.0501479,2.00458
[  8.77000046  20.25      ],2.84489,2.02002
[-16.48999977  23.36000061],1.65635,1.9957
[-28.65999985  36.56000137],1.7524,1.99652
[ 35.18999863  44.22999954],0.707841,2.05888
[ 14.67000008  49.11000061],0.694551,2.06318
[-23.26000023 -35.68000031],1.743,1.97459
[ 22.79000092 -16.60000038],1.1955,2.03209
[ -6.61999989  28.13999939],1.13952,2.0996
[ 28.95999908  38.09000015],2.69283,2.06316
[  1.88       -33.18000031],0.565178,1.88064
[-26.21999931  40.56000137],0.953683,1.99652
[-14.05000019 -29.65999985],3.36365,2.06587
[-32.29999924   0.75999999],3.26985,2.05326
[-33.63999939 -49.27999878],0.0568984,1.97199
[ 18.95000076  45.59000015],2.80845,1.92729
[ 32.27999878 -46.47999954],2.81014,2.03211
[-19.36000061  14.31999969],2.16133,1.99691
[-47.79000092 -31.70000076],2.73543,2.05598
[-16.40999985  17.22999954],1.31103,1.99488
[-22.86000061 -42.74000168],2.98317,2.0766
[ 19.95000076 -45.68999863],2.45185,2.03162
[  1.66399994e+01  -9.99999978e-03],2.02615,2.01304
[ 27.09000015 -19.92000008],1.97471,2.03211
[ 48.22999954   0.38999999],1.84188,1.97704
[ 20.90999985  46.84999847],0.513087,1.90442
[-16.35000038 -48.15000153],2.49273,2.03355
[ 46.49000168 -34.99000168],-0.0901259,2.03211
[ 48.02000046 -32.65000153],0.320183,2.03211
[ 24.11000061  -0.23      ],1.51077,1.99517
[  1.64999998 -14.57999992],1.80402,1.98633
[-6.86000013  3.33999991],1.39119,2.04491
[ 46.77999878  -0.51999998],3.27976,1.978
[ 37.68000031  12.47999954],2.13111,1.97241
[  7.03999996 -27.26000023],0.393046,1.96727
[-14.5         29.48999977],2.93327,1.9981
[ 34.65999985  -9.77000046],2.26218,1.98711
[ 40.59000015   7.73999977],1.54757,1.97261
[-42.11999893 -30.90999985],1.56774,2.05176
[ 18.05999947  27.53000069],2.97015,2.06845
[-7.25 -9.  ],2.56993,1.94186
[-27.32999992 -46.72000122],3.26779,2.01861
[ -9.94999981 -39.61000061],0.0368918,1.94774
[-13.97000027  33.54000092],2.19038,2.00127
[-47.79999924   2.        ],3.01961,2.06299
[ 17.14999962   5.5       ],2.00834,1.99348
[-12.69999981  30.70999908],1.40141,2.0034
[-26.02000046 -37.29999924],3.77719,1.96733
[ 18.84000015 -44.84000015],0.447335,2.03124
[ 27.46999931  -9.85999966],2.29516,2.0072
[ 43.99000168 -19.55999947],1.53413,2.03132
[ 37.90999985   6.17999983],0.575552,1.97327
[-11.42000008  49.43999863],1.20945,2.08749
[ 41.58000183 -19.54000092],2.33708,2.03146
[-38.36000061 -18.73999977],1.28876,2.05621
[-25.26000023  21.03000069],3.3578,1.99643
[-10.94999981 -19.39999962],2.16097,1.98691
[-11.89000034 -42.34000015],4.01228,1.96911
[ 15.53999996   5.78999996],1.8505,2.00145
[ 34.54000092 -10.11999989],2.81355,1.99396
[ -4.57000017 -44.22999954],3.18583,1.86493
[ -2.05999994 -29.71999931],2.38961,1.89734
[ 12.14000034  39.34999847],0.503021,2.04171
[ -0.57999998 -37.36000061],0.279727,1.86811
[ 37.20999908 -47.45000076],0.137739,2.03211
[ -3.66000009  20.04000092],2.42979,2.10653
[  2.38000011  14.43000031],1.95524,2.0523
[ -9.43000031 -34.36999893],1.64885,1.97812
[-18.          14.60000038],1.75656,1.99607
[ 24.10000038  -9.64000034],2.06112,2.01129
[ 40.47999954  -2.03999996],2.64183,1.96558
[-44.31999969 -20.32999992],3.41377,2.0564
[ 39.11999893  10.52999973],0.117168,1.9724
[-46.97000122 -16.72999954],1.96846,2.05644
[  3.33999991  33.31999969],2.32706,2.14431
[-28.12000084  25.25      ],0.686088,1.99648
[-45.52000046  11.72999954],1.06971,2.04563
[-47.84999847 -48.09000015],2.43759,1.94328
[ 45.13999939 -46.83000183],3.61638,2.03211
[ 12.85000038  31.11000061],1.21533,1.97482
[-45.04000092  27.67000008],2.00367,1.99656
[-12.73999977  49.99000168],0.794477,2.05028
[-23.12999916  18.13999939],3.86296,1.99646
[ 44.95000076 -47.75999832],0.900627,2.03211
[-38.15000153 -29.87999916],0.0880066,2.03816
[-26.06999969 -16.22999954],1.14028,2.04896
[ -1.00999999 -38.52000046],2.35207,1.86631
[  4.80000019  21.07999992],3.5999,2.06
[ -5.75        43.74000168],1.36545,2.18472
[ 10.56000042 -34.56999969],0.31045,2.00391
[-39.04000092  15.72999954],0.370812,2.00086
[ 26.03000069 -14.78999996],1.37236,2.03042
[ 45.47999954 -23.95000076],1.46423,2.03201
[-23.45999908 -31.90999985],3.05791,1.96214
[-36.36999893   1.36000001],2.29708,2.06101
[-36.24000168  -9.25      ],3.06967,2.05609
[ 45.18000031  27.12000084],0.676654,1.97248
[-28.35000038 -22.04000092],1.84543,2.0248
[ -1.48000002  26.51000023],2.07108,2.13935
[ -7.3499999   16.53000069],2.98491,2.01209
[ 26.39999962 -15.56000042],2.91767,2.03098
[ 34.86000061   8.25      ],0.598297,1.97289
[ 35.83000183 -20.54000092],3.57271,2.03188
[ 37.79999924 -25.90999985],3.55371,2.0321
[-40.29999924  44.45000076],0.768003,1.99654
[ 44.68000031 -48.58000183],1.74835,2.03211
[-20.29999924 -36.70999908],2.62011,2.0427
[ 30.70999908 -36.33000183],1.82261,2.03213
[-16.03000069 -19.34000015],2.01944,1.94694
[ 30.26000023  11.5       ],1.52878,1.97333
[ 22.43000031   4.69000006],2.38689,1.98266
[-40.50999832   4.61999989],2.23089,2.19178
[ 24.71999931 -13.65999985],3.74829,2.02941
[ -0.38       -37.84999847],3.53035,1.86688
[ 39.81999969  43.95000076],1.09541,2.0596
[ 42.79999924 -42.72000122],1.93343,2.03211
[-22.80999947   5.51000023],3.43173,2.11616
[ 41.36999893   5.30999994],3.20417,1.97335
[-21.36000061  46.66999817],1.30112,1.99685
[ 27.89999962   8.14000034],0.0869355,1.97434
[ 32.13000107  35.00999832],0.415214,2.06609
[-24.71999931  21.48999977],2.6521,1.99639
[  7.32000017  30.87000084],3.18708,2.08092
[-32.11000061 -15.93000031],3.74829,2.05549
[-11.96000004  -6.05999994],0.811607,2.00181
[-27.05999947  -8.89999962],1.51859,2.05442
[-36.02999878  34.59999847],1.4196,1.99654
[-21.5         42.08000183],0.0240787,1.99666
[-19.37000084  46.75      ],2.442,1.99758
[ 40.72000122  17.68000031],0.245846,1.97233
[-24.85000038 -49.93000031],2.10383,2.13723
[-39.36000061  -7.55999994],2.63661,2.05603
[-40.16999817  -4.38000011],2.66263,2.05485
[-27.70000076 -30.59000015],2.52387,1.96239
[ 35.58000183  12.31999969],1.36365,1.97254
[-30.80999947 -28.67000008],1.17958,1.92756
[ 26.30999947   2.42000008],2.00902,1.98654
[ 10.44999981   7.63999987],1.69053,2.09733
[-10.47999954  17.52000046],1.15927,1.99571
[  6.55000019  37.79999924],2.39998,2.13448
[-25.44000053 -47.83000183],2.54867,2.0924
[ 31.90999985  36.25999832],2.00383,2.06214
[-43.59999847  14.47000027],2.08093,2.00817
[ 39.61999893  27.93000031],2.58935,1.97793
[ 32.47000122 -49.54000092],0.703095,2.03211
[-12.97000027  31.64999962],2.08063,2.0032
[-38.95000076 -37.77000046],1.98748,1.91591
[  4.28999996 -35.68999863],1.496,1.87982
[  8.69999981  26.76000023],1.56535,2.02484
[ -1.25999999 -39.36000061],3.60912,1.86508
[ 42.16999817 -46.27999878],1.86008,2.03211
[ 49.93999863 -41.61000061],0.962778,2.03211
[-16.86000061 -40.72000122],1.72346,2.09921
[-14.51000023  17.78000069],0.71747,1.99425
[ 12.60999966  32.15000153],1.15622,1.98045
[-26.92000008 -36.22000122],2.07931,1.96543
