Inputs,"f(x,y)","f*(x,y)"
[ 47.93333435 -25.        ],2.14568,1.93936
[  6.66666651  33.90000153],2.14753,1.96412
[-48.03333282 -18.73333359],0.713438,1.9707
[  7.13333321 -29.79999924],3.27326,1.90255
[-27.16666603   1.06666672],3.43532,1.96958
[-36.66666794 -27.36666679],1.33823,1.98967
[-46.96666718 -38.76666641],1.99176,1.99796
[ 10.5         23.56666756],0.943152,1.93794
[-46.23333359 -29.66666603],3.22786,1.97223
[  1.83333337 -30.79999924],2.95713,1.91075
[-48.53333282  43.06666565],1.64308,1.96895
[ 24.33333397 -28.23333359],0.313524,1.92157
[  8.9333334  14.9333334],0.974382,1.93267
[-18.5         -8.53333378],0.721208,1.97084
[ -3.33333325 -30.13333321],2.65762,1.93126
[ 10.46666622  30.89999962],2.59295,1.94611
[ 29.76666641 -13.19999981],3.87326,1.93936
[ 40.59999847 -39.56666565],1.12641,1.93749
[-46.40000153  -6.4000001 ],0.707727,1.97068
[ 16.63333321  38.29999924],2.90099,1.93447
[  5.69999981 -29.76666641],3.36221,1.90362
[ 48.03333282 -25.89999962],3.41954,1.93936
[-27.93333244 -23.83333397],2.80093,1.99679
[ -4.73333311 -20.63333321],0.456432,1.94998
[ 14.80000019  -3.0333333 ],0.695549,1.94028
[ 45.90000153  18.56666756],0.518192,1.94024
[ -5.5333333  -40.40000153],0.888873,1.9353
[ 15.26666641  -1.4666667 ],2.74953,1.94051
[ 23.10000038  19.20000076],2.35477,1.91684
[ -8.19999981  32.63333511],2.51827,2.0034
[-29.13333321  -0.43333334],0.957861,1.97002
[  5.5         13.46666622],0.197838,1.9467
[-42.06666565  46.53333282],0.848955,1.97831
[-41.76666641  17.89999962],3.24021,1.96874
[-34.79999924  44.5       ],2.35681,1.99785
[-16.  -8.],0.329091,1.97135
[ -7.19999981 -29.70000076],2.20822,1.95317
[ 42.5        -37.66666794],2.47881,1.93897
[-6.0999999 -3.       ],3.4385,1.96519
[ 13.10000038  28.26666641],0.441283,1.93484
[ -2.20000005  20.46666718],3.89888,1.99334
[ 33.53333282 -46.70000076],2.58016,1.90493
[-23.79999924  34.73333359],0.60072,2.00149
[ 36.79999924  46.16666794],1.46118,1.91948
[-14.10000038 -20.06666756],3.71081,1.98955
[ 9.73333359 -2.20000005],2.24428,1.942
[  2.         -36.40000153],1.70072,1.9095
[ 11.83333302 -27.93333244],3.98813,1.90274
[-42.66666794 -39.09999847],0.927166,1.99838
[ 21.36666679 -25.53333282],1.05559,1.91857
[ 23.39999962   4.66666651],1.54891,1.94028
[-50.          3.9000001],3.95945,1.96908
[-34.33333206  20.39999962],3.96233,1.96875
[-37.16666794  16.73333359],1.51432,1.96874
[-38.33333206  -4.86666679],2.02226,1.97064
[  1.          22.66666603],0.184375,1.98235
[-16.06666756   3.36666656],3.84592,1.96876
[ 27.03333282  36.63333511],2.5153,1.92208
[-42.         -42.40000153],4.07608,1.99815
[ -5.33333349 -30.36666679],1.14249,1.94208
[-1.16666663 -6.        ],2.88892,1.94849
[ 19.53333282 -12.03333378],1.86737,1.93903
[-35.06666565  17.60000038],1.43934,1.96874
[  7.5666666   33.43333435],2.33347,1.96008
[-34.73333359   1.89999998],1.40108,1.9694
[ 12.80000019 -12.83333302],0.304713,1.92945
[  0.23333333  43.63333511],2.2395,1.9898
[  8.63333321 -19.86666679],0.688231,1.90425
[  7.0333333  -14.13333321],1.05434,1.90784
[ 45.70000076  -1.9666667 ],1.78894,1.94068
[-37.96666718 -23.93333244],1.87237,1.9725
[ 35.36666489  -6.5999999 ],2.8244,1.93963
[ 17.43333244 -32.73333359],1.24798,1.90347
[-36.59999847   8.89999962],3.51352,1.96877
[-47.5         28.20000076],3.54854,1.96874
[ -4.66666651  37.33333206],1.62843,2.00064
[-21.70000076  -4.76666689],1.89717,1.97052
[ 40.90000153  46.76666641],2.49527,1.91559
[ 14.63333321  -9.73333359],2.08166,1.93824
[ 26.56666756  44.23333359],3.57933,1.92642
[ 32.09999847  44.09999847],0.6501,1.92284
[ 21.16666603 -49.29999924],3.99043,1.9029
[ 30.20000076  47.03333282],3.65984,1.92562
[ 48.43333435  -0.86666667],0.170511,1.9407
[ 13.39999962   2.4666667 ],2.11059,1.94139
[-8.63333321  5.19999981],2.94133,1.96936
[ 13.96666622  -7.        ],2.14235,1.93931
[-23.60000038 -15.5       ],2.73735,1.97712
[ 30.16666603  38.23333359],3.06121,1.91986
[-25.96666718  20.83333397],3.95034,1.96942
[ -2.16666675  29.36666679],2.70105,1.99498
[ 38.90000153  38.70000076],2.04345,1.91309
[ 40.86666489 -15.        ],1.92409,1.93936
[  9.76666641  13.36666679],2.21955,1.92755
[ 24.79999924  39.40000153],2.71972,1.92577
[-34.53333282 -37.53333282],0.645019,1.9973
[-35.66666794 -10.30000019],0.945092,1.97069
[-10.           3.83333325],0.342261,1.96782
[-33.53333282 -44.        ],1.58717,1.99312
[-11.9333334  -32.63333511],3.59554,1.97082
[ 17.16666603   6.9666667 ],1.881,1.94059
[-39.36666489 -47.16666794],3.70337,1.99579
[ 43.36666489   4.9333334 ],2.174,1.94024
[  7.36666679  35.76666641],3.23002,1.96274
[ 44.09999847  31.26666641],1.91519,1.92953
[ 25.79999924  48.90000153],1.91779,1.92778
[-25.73333359 -38.93333435],2.46745,1.99005
[-25.83333397 -35.23333359],1.46033,1.99231
[ 34.73333359  38.56666565],2.12365,1.91525
[-19.56666756 -46.90000153],3.99811,1.97998
[  6.         -19.46666718],1.77134,1.90548
[-45.73333359  34.76666641],2.96025,1.96877
[ 28.53333282 -11.16666698],0.0500205,1.93938
[ 14.0666666  13.5666666],3.82898,1.91948
[-17.13333321  -6.5333333 ],1.71732,1.97037
[ 27.79999924  40.46666718],2.96189,1.92415
[-22.5        -23.43333244],0.576569,1.99665
[ 44.73333359   0.30000001],1.89295,1.94053
[  4.0666666  -14.19999981],2.43935,1.91028
[ 29.06666756 -49.90000153],1.03738,1.90391
[-32.03333282  30.33333397],-0.0162211,1.9707
[ 39.93333435   8.16666698],1.57731,1.94023
[ 17.36666679  41.53333282],2.9921,1.93526
[ -4.4666667   25.03333282],0.144329,1.99918
[ 48.59999847 -22.66666603],1.37004,1.93936
[-0.89999998  5.5999999 ],3.45068,1.97409
[ 22.13333321 -23.70000076],3.18483,1.92876
[-25.79999924  42.40000153],2.12094,2.00257
[  2.20000005  42.63333511],0.27836,1.98344
[-49.79999924 -43.96666718],1.44856,1.99846
[-13.89999962   9.30000019],1.59046,1.96995
[ 10.26666641  15.30000019],0.194621,1.92858
[-34.16666794   4.0333333 ],1.54546,1.96902
[-10.5666666  -0.2      ],1.46396,1.9675
[  4.23333311  18.86666679],1.04476,1.96181
[-43.76666641  12.46666622],1.91379,1.96874
[ -9.16666698  14.5666666 ],2.05363,1.99718
[-23.96666718 -18.10000038],3.54131,1.98883
[-24.03333282  46.26666641],1.07846,2.00283
[-13.73333359  -6.30000019],0.261872,1.97055
[-28.56666756 -15.36666679],0.219355,1.97111
[ 10.16666698  15.03333378],1.16279,1.92853
[  5.4666667  -46.06666565],2.40416,1.90218
[-39.63333511  19.60000038],1.7086,1.96874
[-42.33333206 -38.03333282],0.485403,1.99837
[-14.66666698   6.16666651],0.52669,1.9687
[ 25.63333321  19.70000076],1.0424,1.92087
[ 18.29999924  25.43333244],4.01842,1.92295
[-15.69999981 -29.13333321],1.63709,1.98471
[ 42.56666565  -1.0333333 ],0.407217,1.94062
[ 48.63333511   9.0666666 ],2.89983,1.94024
[ 22.36666679  16.89999962],1.96656,1.92332
[-23.5         24.60000038],2.64047,1.97683
[ 28.93333244 -16.26666641],3.09009,1.93933
[ 10.63333321  18.66666603],0.623048,1.93186
[-12.30000019 -47.96666718],1.61587,1.95563
[-24.60000038  34.16666794],2.60122,2.00033
[ 9.89999962 -1.79999995],0.592985,1.94213
[ -9.46666622 -39.90000153],2.20191,1.95292
[ -3.73333335 -17.26666641],1.59122,1.94785
[ -6.5        -43.16666794],1.43179,1.9378
[-22.26666641   7.4333334 ],1.93697,1.96877
[  6.16666651  47.83333206],1.06595,1.97257
[ 11.96666622  10.19999981],2.68612,1.92468
[-29.83333397 -32.96666718],3.8581,1.99682
[-33.20000076  27.73333359],2.42662,1.96916
[-42.40000153   5.        ],1.69505,1.96895
[ 25.96666718  36.03333282],2.58146,1.92274
[ -9.9333334  -39.29999924],0.459543,1.95531
[-34.43333435 -44.40000153],1.4755,1.99362
[  3.26666665 -38.23333359],1.07456,1.90633
[-29.96666718  -1.06666672],1.86471,1.97019
[-23.43333244  23.70000076],0.861156,1.9749
[ 12.16666698 -41.83333206],0.279155,1.90054
[-15.26666641  29.66666603],1.39446,2.00297
[ 30.26666641 -24.70000076],2.35464,1.93885
[ 20.5        -21.46666718],2.74495,1.92984
[ 49.33333206  33.73333359],2.25474,1.93515
[ 23.16666603 -19.43333244],2.1828,1.93787
[-39.93333435  27.43333244],1.59334,1.96876
[ 15.66666698 -11.46666622],0.613504,1.93773
[ 41.56666565 -48.40000153],2.09139,1.92127
[  9.60000038 -42.93333435],0.611028,1.90004
[-44.40000153 -23.63333321],2.01263,1.97074
[ -5.0333333   28.96666718],2.05264,2.00047
[ 48.56666565 -41.43333435],1.99811,1.93924
[ 44.26666641 -17.79999924],0.155415,1.93936
[-31.96666718  17.96666718],3.3005,1.96875
[-18.76666641   4.9000001 ],2.02363,1.96879
[  0.69999999  47.63333511],3.38811,1.98874
[ 26.06666756  12.83333302],1.03781,1.94012
[-47.46666718  10.        ],1.13846,1.96876
[ -0.96666664 -17.86666679],3.98073,1.92776
[ 17.10000038  -2.16666675],1.68142,1.94025
[ 41.26666641   3.4333334 ],0.660041,1.94027
[-12.9333334   -7.23333311],2.02111,1.9729
[ 2.76666665 -8.4333334 ],2.83625,1.92016
[ -0.1        -40.16666794],3.08613,1.91526
[ 38.59999847   2.        ],1.69884,1.94032
[-12.13333321 -43.90000153],2.93064,1.95879
[-11.4333334  -18.39999962],1.02251,1.98513
[ 9.83333302  7.0666666 ],2.25809,1.93396
[ 25.10000038 -21.06666756],2.96618,1.93816
[ 36.29999924 -11.0666666 ],0.497276,1.93939
[ 33.5        -12.89999962],2.00654,1.93937
[ 2.5 -8.5],0.309048,1.9208
[ -0.56666666  11.86666679],1.56553,1.98254
[-29.5        -27.33333397],0.26556,1.99782
[-14.46666622  48.40000153],2.17016,2.00493
[ -8.46666622  46.5       ],2.39814,2.00441
[-43.33333206  36.53333282],1.35419,1.96889
[-30.93333244 -39.16666794],2.02167,1.99417
[-15.53333378 -11.66666698],2.15161,1.9856
[-38.23333359 -16.56666756],1.38271,1.9707
[ 22.20000076  22.23333359],1.13049,1.91528
[ 27.70000076  24.16666603],1.99956,1.91408
[ 26.70000076   9.5666666 ],1.83283,1.94027
[-36.36666489  18.93333244],1.81602,1.96874
[ -2.0333333   45.13333511],1.15364,1.99612
[ 10.86666679 -33.        ],0.240234,1.90168
[-46.09999847 -11.96666622],2.25955,1.9707
[ 41.96666718  16.66666603],2.6443,1.94024
[ 37.76666641  24.33333397],1.62478,1.93779
[-37.20000076  47.20000076],4.07064,1.99759
[-26.53333282  -8.86666679],3.3547,1.97066
[ 10.5666666  -46.23333359],2.83701,1.89962
[ 41.16666794   3.70000005],2.53997,1.94026
[  4.36666679 -48.63333511],2.29857,1.90355
[ 14.33333302  -4.5333333 ],2.49298,1.93999
[-15.9333334   13.19999981],3.24165,1.97164
[ 31.46666718  28.53333282],3.05094,1.91321
[-40.76666641  32.73333359],0.207421,1.96884
[-49.16666794 -40.03333282],1.19753,1.99782
[ 30.89999962   6.66666651],1.51347,1.94024
[ 45.63333511 -29.06666756],2.08321,1.93935
[-34.36666489 -35.        ],0.321636,1.99783
[-15.36666679 -34.16666794],2.86559,1.98016
[-12.96666622  24.73333359],1.77342,2.00262
[ 43.53333282  32.5       ],3.67486,1.92083
[  7.9666667   20.79999924],3.77046,1.94459
[ 29.13333321 -19.70000076],1.10357,1.93925
[  3.76666665  20.29999924],0.588005,1.96618
[-18.43333244  35.20000076],1.98954,2.00296
[ 38.63333511   3.13333344],1.92459,1.94027
[ 24.23333359  20.23333359],1.43506,1.91621
[  2.16666675 -42.23333359],3.52108,1.90847
[ 47.43333435 -14.        ],0.737395,1.93937
[-11.73333359  17.66666603],1.45546,1.99818
[ 23.43333244  44.90000153],3.93721,1.9283
[ 26.36666679 -20.60000038],3.48452,1.9388
[ 21.29999924 -23.03333282],1.63426,1.92779
[-48.33333206  15.10000038],3.11683,1.96874
[-30.46666718  26.33333397],2.66395,1.96956
[ 28.39999962 -48.83333206],1.63704,1.9039
[ 10. -42.],3.59913,1.90014
[ 25.03333282  30.66666603],0.331785,1.9189
[ 46.59999847 -20.79999924],1.18858,1.93936
[ 18.36666679  42.73333359],0.936261,1.93394
[-20.76666641 -42.46666718],3.57716,1.98484
[-44.70000076 -29.53333282],1.74339,1.97379
[  5.0666666  -24.26666641],2.22406,1.90533
[-39.33333206 -24.06666756],2.15763,1.97165
[ 33.29999924  24.03333282],2.33416,1.92663
[ 39.70000076   0.13333334],1.68172,1.94049
[-44.36666489 -26.76666641],1.84482,1.97117
[ -0.16666667  45.70000076],2.0363,1.99118
[-11.80000019  32.96666718],0.434568,2.00383
[  8.89999962 -22.        ],1.50593,1.90362
[ 44.83333206  45.5       ],1.03036,1.91295
[  0.1         22.56666756],3.02177,1.98608
[ 15.33333302 -28.36666679],0.672051,1.90358
[-31.26666641 -20.20000076],2.20455,1.97459
[ 2.86666656  7.5666666 ],1.17302,1.9536
[ 31.89999962  16.13333321],1.94366,1.94015
[ 10.33333302  31.10000038],1.37842,1.94683
[ 48.46666718  20.03333282],3.37567,1.94024
[-16.16666603  18.26666641],2.44463,1.9839
[-14.03333378  12.16666698],2.17375,1.97316
[-41.83333206   2.5333333 ],2.00355,1.96928
[ -6.83333349 -22.86666679],3.13855,1.9599
[ 30.29999924 -40.        ],1.87681,1.90745
[ 49.36666489 -36.93333435],0.369001,1.93934
[ 35.16666794  18.5       ],3.09116,1.94014
[ 19.36666679   3.76666665],2.55666,1.94041
[ 40.33333206 -48.06666565],1.4033,1.9173
[-37.83333206 -47.03333282],-0.0818691,1.99472
[ 13.86666679  10.39999962],3.1872,1.92791
[ 32.59999847  17.26666641],2.52799,1.94008
[ 29.43333244 -30.33333397],3.73333,1.93325
[-42.56666565 -30.89999962],0.98385,1.986
[ 48.70000076  -6.66666651],3.39455,1.93976
[-43.29999924 -33.16666794],3.55885,1.99371
[ 40.23333359   0.66666669],1.97313,1.94045
[-25.29999924  17.03333282],1.69121,1.96893
[  9.23333359 -33.53333282],2.64838,1.90142
[-48.5         31.16666603],2.40533,1.96874
[-47.06666565  19.73333359],2.88454,1.96874
[-14.9333334    4.23333311],1.61666,1.96861
[-18.96666718  31.60000038],1.5679,2.00246
[ 28.5          5.23333311],2.99656,1.94023
[ 44.          17.20000076],1.47348,1.94024
[ 22.03333282 -42.56666565],3.30768,1.90354
[  6.9666667  -22.83333397],0.619268,1.90396
[ -1.5        -37.46666718],3.12045,1.92053
[ 7.0666666  -9.60000038],1.82058,1.91905
[ -8.80000019 -45.56666565],1.85903,1.94574
[ 44.63333511  38.73333359],2.13788,1.91242
[-36.63333511  36.73333359],2.80179,1.97182
[-10.80000019  21.93333244],2.27933,2.00234
[ -1.          32.13333511],0.430653,1.99215
[ 5.63333321  0.40000001],1.76334,1.94946
[-16.70000076   0.        ],2.0,1.96949
[ 13.0666666   -8.39999962],3.52935,1.93824
[-48.90000153   2.0666666 ],2.11698,1.96941
[  3.63333344 -29.20000076],1.73008,1.90673
[ 39.40000153  26.46666718],2.30187,1.9355
[-22.         13.4333334],1.19439,1.96892
[  0.66666669 -18.36666679],0.0652971,1.9189
[-43.53333282  -4.13333321],0.660414,1.97062
[ 38.13333511 -20.13333321],0.206778,1.93935
[-11.76666641 -11.89999962],1.70232,1.99102
[ 25.20000076  40.53333282],2.46492,1.92597
[ 10.96666622 -26.5       ],2.17814,1.90282
[-11.10000038 -36.79999924],2.53055,1.96257
[ 46.93333435 -30.70000076],2.49236,1.93935
[ 31.13333321  33.36666489],0.886358,1.91484
[-13.80000019  34.23333359],3.03336,2.00367
[ 33.40000153  29.89999962],0.397421,1.91302
[-36.73333359 -19.36666679],1.97502,1.9708
[-32.26666641  20.70000076],2.9551,1.96878
[-20.70000076  15.26666641],2.39742,1.96951
[-42.83333206 -38.36666489],1.71654,1.99837
[ -9.36666679 -21.73333359],1.96591,1.97389
[-28.83333397  47.56666565],3.73419,2.00258
[-44.43333435  36.26666641],1.98423,1.96882
[-20.46666718  29.10000038],1.75799,2.00016
[-38.36666489  37.46666718],3.13846,1.97072
[  4.16666651  40.63333511],3.15738,1.97668
[-45.86666489  25.36666679],4.03689,1.96874
[-45.40000153  29.33333397],1.6685,1.96874
[-35.26666641 -12.5       ],0.917436,1.9707
[ 32.13333511  36.76666641],2.95983,1.9163
[-21.33333397  12.33333302],1.89918,1.96889
