Inputs,"f(x,y)","f*(x,y)"
[-28.18000031  29.37999916],1.04606,2.03533
[ -0.20999999 -46.41999817],2.59946,2.03603
[ -6.36000013  29.62999916],0.655541,2.03667
[ 27.70000076 -18.62000084],1.5234,2.03748
[ 24.96999931   2.27999997],1.65003,2.03907
[ 33.06000137 -32.16999817],3.60399,2.03745
[ 45.43000031 -49.11000061],3.11713,2.03745
[-19.29000092  17.31999969],2.89904,2.03531
[ 42.86999893  27.12000084],2.89387,2.03921
[ 27.69000053  45.22999954],1.38536,2.03652
[-35.88999939  10.22000027],0.628729,2.03439
[ 29.72999954 -49.40000153],0.582308,2.03712
[  7.78000021 -25.79999924],3.18485,2.03602
[ 37.49000168  36.77000046],0.701987,2.03684
[ 29.30999947 -18.40999985],2.42275,2.03749
[ 20.78000069   3.36999989],0.317067,2.03918
[ 44.34999847  48.61000061],1.65696,2.03653
[ 23.27000046  45.36999893],2.37866,2.03652
[ 38.68999863 -14.88000011],1.43724,2.0378
[-34.63000107  38.15000153],3.30048,2.03533
[-40.15000153 -17.88999939],3.43678,2.03317
[ 32.91999817 -20.71999931],0.841506,2.03747
[-28.04000092  43.38000107],1.96855,2.03546
[ -5.03999996  19.01000023],2.54956,2.0366
[-32.11000061  -8.39000034],0.18341,2.03356
[ 18.95000076  29.04000092],2.10405,2.03652
[ 13.52000046 -49.29000092],3.69714,2.036
[-19.52000046  39.20999908],3.28623,2.03637
[ 36.70999908 -30.70999908],1.9239,2.03745
[ 49.56999969 -30.29000092],1.16784,2.03745
[ 25.79000092  22.40999985],2.24731,2.03761
[ 43.91999817 -32.81999969],4.03204,2.03744
[-46.77999878   4.26000023],3.387,2.03385
[-22.13999939  45.59999847],2.82053,2.03648
[-21.81999969  38.52999878],2.36077,2.0359
[-48.18999863  20.80999947],0.972583,2.03518
[ 30.21999931 -26.47999954],2.18528,2.03745
[ 23.87999916 -40.41999817],2.03927,2.03697
[ 47.72000122 -13.68999958],3.64948,2.03835
[  3.16000009 -19.17000008],1.6022,2.03602
[-14.60999966 -35.25      ],2.47206,2.03603
[ 16.20999908 -28.60000038],2.2147,2.03676
[-31.97999954  25.35000038],0.471781,2.03532
[ 33.75999832 -18.53000069],3.00984,2.03751
[-49.34000015  46.70000076],3.72275,2.03532
[ 34.36000061 -32.54000092],3.74881,2.03745
[-22.56999969   3.88000011],2.57973,2.03413
[-11.03999996   4.63999987],2.10009,2.03461
[-45.22999954  44.        ],3.22016,2.03532
[-32.29999924   6.76000023],2.90435,2.03412
[ -9.86999989  25.25      ],3.63304,2.03656
[ 19.31999969 -29.65999985],3.06071,2.0372
[-1.53999996 -6.46000004],0.533392,2.03625
[-24.95999908 -42.13000107],0.138028,2.03603
[ 22.70000076 -29.01000023],1.97582,2.03743
[ 31.37000084 -28.17000008],0.334022,2.03745
[ 40.18999863 -26.98999977],2.42073,2.03745
[-36.81000137 -13.78999996],3.43136,2.03335
[-12.43999958 -20.06999969],0.59179,2.03604
[-22.70000076  45.90000153],2.03528,2.03644
[-35.58000183  42.27999878],-0.0986696,2.03533
[-4.78000021  5.63000011],3.73628,2.03524
[-27.54000092 -21.65999985],2.23392,2.03489
[ 27.82999992  12.78999996],0.607682,2.03958
[ 35.49000168 -34.        ],1.72334,2.03745
[-14.         -28.37999916],1.22071,2.03604
[-25.67000008 -13.97000027],0.703412,2.03347
[  2.93000007  23.27000046],0.254103,2.03659
[-27.71999931 -37.49000168],1.80774,2.03603
[-42.38000107 -15.39000034],3.54967,2.03338
[-12.75       -22.94000053],0.412949,2.03604
[-47.31000137   0.18000001],1.87808,2.03382
[-41.02000046  31.67000008],2.67552,2.03532
[ 34.43000031 -11.30000019],1.45955,2.03811
[ 49.72000122 -15.09000015],0.61109,2.03822
[-35.49000168  46.36000061],1.30045,2.03533
[ 37.          42.20999908],1.47531,2.03653
[-12.71000004 -43.09000015],1.52251,2.03603
[-39.20000076  39.72999954],0.694458,2.03532
[ 18.13999939  11.75      ],2.23672,2.03877
[-20.07999992 -44.18999863],1.30851,2.03603
[ 34.11000061  29.94000053],1.41354,2.0376
[ 30.34000015  37.58000183],1.09535,2.03652
[ 8.85000038  8.01000023],2.57852,2.03751
[-8.75        8.64000034],0.774567,2.03524
[-29.11000061 -18.21999931],3.71169,2.03385
[ 18.70000076  10.15999985],1.37204,2.03921
[ 33.29000092 -37.79000092],0.311893,2.03745
[-36.83000183  30.57999992],3.74656,2.03532
[ 10.11999989 -10.18999958],2.28301,2.03749
[  3.3599999 -47.5      ],1.89119,2.03602
[  8.82999992 -47.13999939],1.7066,2.03601
[ 32.16999817 -38.47000122],1.76338,2.03745
[ 49.18999863  39.70999908],2.35223,2.03797
[  8.53999996 -47.33000183],2.86218,2.03601
[ 49.22000122  26.31999969],1.91474,2.03988
[ 35.45000076  39.88000107],2.54799,2.03653
[ 27.60000038 -44.84000015],3.97456,2.03718
[ -2.70000005  32.00999832],2.35335,2.03665
[ 15.34000015 -32.52999878],0.136525,2.03622
[ 11.11999989 -10.31000042],1.13126,2.03754
[ 14.52999973 -24.96999931],1.05296,2.03683
[-46.45000076  46.59999847],0.451797,2.03532
[-11.38000011 -16.42000008],1.99679,2.03604
[-38.18999863 -45.54000092],1.09753,2.03603
[ 16.48999977  48.99000168],2.29934,2.03652
[ 49.34000015   4.07999992],3.67841,2.03899
[ 39.63999939   8.5       ],2.97816,2.03913
[-49.27000046 -47.59999847],1.01801,2.0358
[-31.65999985  35.97000122],2.54561,2.03533
[ 38.20000076  29.12999916],2.30979,2.03813
[-21.23999977  34.95999908],0.555337,2.03567
[ 19.37000084  20.92000008],1.5595,2.03671
[-36.36000061 -44.27999878],1.57108,2.03603
[ 34.20999908 -28.92000008],2.13564,2.03745
[ 38.08000183 -19.42000008],1.81331,2.03752
[ 18.77000046 -10.53999996],1.6913,2.03768
[ -4.96999979 -15.94999981],2.02259,2.03605
[ -9.56999969  30.40999985],0.184643,2.03666
[ -2.17000008 -13.51000023],3.50858,2.03605
[-10.02999973 -48.13000107],2.3372,2.03603
[ 40.65000153  30.81999969],3.20212,2.03813
[-37.11000061 -48.74000168],2.77932,2.03603
[-1.78999996 -1.86000001],2.36179,2.03582
[  6.05000019  15.56000042],3.89835,2.03653
[-17.55999947  35.13999939],3.59338,2.03633
[ 45.49000168  -3.27999997],0.194454,2.03894
[ -2.72000003  23.05999947],2.09891,2.03664
[-45.09000015   4.84000015],2.00868,2.03387
[-41.52999878  22.44000053],2.25794,2.03529
[-19.44000053  33.52000046],1.64226,2.03583
[-37.99000168 -32.63999939],2.04885,2.03516
[-49.77999878  41.77999878],0.968162,2.03532
[-19.20000076  24.76000023],0.616702,2.03539
[ 48.63000107  37.40999985],3.22248,2.03805
[ -6.11999989 -26.51000023],1.80984,2.03603
[ 42.38999939 -28.52000046],1.08825,2.03745
[  4.8499999   13.07999992],0.143168,2.03652
[ 34.66999817  10.57999992],0.267012,2.03933
[-45.27000046 -32.22000122],3.41094,2.03463
[  2.71000004 -33.09999847],1.75187,2.03602
[-15.43000031  -7.55999994],1.24679,2.03369
[-38.25        2.4000001],2.02448,2.03386
[-31.46999931  36.61999893],2.84012,2.03533
[-35.47999954 -20.42000008],0.901818,2.03337
[ 36.58000183 -26.28000069],2.75847,2.03745
[ 16.84000015   5.82000017],2.19778,2.03935
[ 18.39999962 -28.40999985],2.46019,2.03717
[ 13.28999996 -12.94999981],2.25356,2.03749
[ 22.51000023 -25.73999977],3.44424,2.03745
[ 18.85000038 -14.43000031],2.15412,2.03752
[ 45.09000015 -44.81000137],1.02373,2.03745
[ 27.17000008 -35.04000092],0.491476,2.03745
[-24.          14.77999973],2.68362,2.03523
[-47.13000107 -42.65999985],3.85923,2.03537
[  9.43999958 -49.56999969],1.65536,2.03601
[ -5.26999998 -43.81999969],2.16099,2.03603
[-26.72999954  -5.90999985],1.25364,2.03359
[ 15.81999969   6.13999987],2.94854,2.03932
[-34.52000046  -5.19999981],2.52398,2.03372
[ 43.31000137 -18.39999962],3.86511,2.03762
[ 35.40999985  -6.53999996],2.21371,2.03873
[ 12.01000023 -10.18000031],1.85504,2.03758
[-17.15999985  35.77000046],1.88648,2.03643
[ 29.29000092   8.06999969],1.26096,2.0393
[-0.56        0.82999998],0.703933,2.0359
[ 18.73999977  32.63999939],2.27461,2.03652
[  5.01999998 -35.52999878],2.81195,2.03601
[ 39.11000061  28.77000046],2.6168,2.03825
[ 47.09999847  13.34000015],-0.0386262,2.0392
[ 21.17000008 -32.11999893],0.347389,2.03726
[-38.20000076  47.88999939],1.00377,2.03533
[-18.12000084 -27.87999916],2.15841,2.03604
[-29.67000008 -11.68999958],1.8276,2.03332
[-5.55999994  6.32000017],2.92403,2.03525
[  3.53999996  31.09000015],2.8556,2.03659
[  4.59000015  33.97999954],1.78372,2.03658
[-30.81999969  20.59000015],0.106627,2.0353
[-47.63000107  47.43000031],1.52576,2.03532
[ 40.91999817 -33.50999832],1.6182,2.03744
[-35.45000076  34.45000076],2.39415,2.03532
[-18.10000038 -26.18000031],2.12566,2.03604
[ -0.91000003 -35.97000122],1.34824,2.03603
[-37.02000046 -21.13999939],1.9134,2.03332
[-42.24000168  15.68000031],0.447739,2.03491
[-48.88000107 -19.39999962],2.0126,2.03329
[-45.15999985 -11.76000023],1.21022,2.03364
[-18.73999977  -4.78999996],1.98458,2.03353
[ 36.88999939   0.09      ],2.23818,2.03897
[ 16.62000084 -42.        ],0.274905,2.03601
[ 13.69999981  -6.48000002],0.804863,2.03798
[ 28.15999985  -1.02999997],3.80127,2.03892
[-44.75999832  17.51000023],2.56473,2.03503
[-11.68999958  -0.28      ],2.0792,2.03388
[ 10.23999977 -43.84000015],2.88641,2.03601
[-32.40999985 -23.57999992],3.37737,2.03462
[  3.68000007  10.47999954],2.11758,2.0365
[-23.43000031 -28.23999977],3.68517,2.03602
[ -0.09        26.67000008],2.15115,2.03662
[-2.68000007 -3.4000001 ],1.14433,2.0358
[ -7.17999983 -27.01000023],1.64971,2.03603
[-40.79999924  -3.04999995],3.00758,2.03379
[ 31.20000076 -41.22999954],2.20776,2.03745
[-11.86999989 -28.89999962],2.26936,2.03603
[-11.15999985   9.25      ],1.09944,2.03517
[-9.92000008  8.96000004],0.356328,2.0352
[ 40.36000061  47.86000061],3.15099,2.03652
[-30.34000015  49.16999817],2.81201,2.03553
[-29.92000008 -16.04000092],1.04744,2.03334
[  1.41999996  42.93999863],2.30606,2.03662
[-34.40000153  -1.45000005],0.870308,2.03379
[ 30.01000023  46.54000092],2.53539,2.03652
[-20.54000092 -36.04999924],2.52345,2.03603
[-36.93999863 -22.34000015],3.08786,2.03355
[-14.07999992  -7.01000023],2.62477,2.03377
[ 29.51000023 -21.53000069],2.58243,2.03746
[-15.93999958  12.94999981],3.22641,2.03525
[ 20.84000015 -42.84000015],3.58625,2.0362
[ 28.94000053  -5.30000019],2.77343,2.03867
[ 40.47999954   2.66000009],2.42467,2.039
[ -9.14000034 -10.63000011],1.927,2.03583
[ 36.91999817 -30.12999916],0.200334,2.03745
[-22.87000084  23.15999985],1.03158,2.03533
[ 11.63000011  12.56999969],2.79475,2.03689
[ 13.13000011  38.50999832],1.58132,2.03653
[ 20.56999969  18.48999977],3.61683,2.03743
[-16.45999908 -47.43000031],2.90086,2.03603
[ 22.87000084   9.35000038],1.59898,2.03948
[ 17.20000076  29.79999924],1.15557,2.03652
[ 11.31999969  26.68000031],1.8525,2.03653
[ 17.69000053  -4.19000006],3.3083,2.03846
[ 20.85000038 -40.68000031],0.959332,2.03636
[-30.23999977  31.44000053],2.03313,2.03533
[-32.09000015  48.66999817],1.15324,2.0354
[ 24.48999977  49.22000122],1.37802,2.03652
[-12.10999966  -1.80999994],3.13693,2.03373
[-32.86000061 -48.97000122],1.97716,2.03603
[ 33.52000046 -29.09000015],1.95103,2.03745
[-25.75       -16.05999947],2.98181,2.03388
[ 18.94000053  -4.03000021],3.75538,2.03852
[ -5.03000021  27.15999985],2.80786,2.03666
[  8.73999977 -36.66999817],2.73809,2.036
[ 46.61000061  16.54000092],2.31389,2.03941
[  0.72000003 -16.48999977],2.79117,2.03603
[ 48.99000168  17.62999916],0.577516,2.03942
[ 17.35000038  39.52000046],0.255567,2.03652
[ 47.86999893   9.93000031],2.36401,2.03907
[ -3.67000008  39.15999985],2.20335,2.03666
[ 26.20999908  32.97000122],3.38056,2.03652
[ 45.31999969 -37.5       ],2.81529,2.03744
[ 32.02999878  37.59000015],3.99654,2.03653
[ 18.15999985  11.18000031],2.87372,2.03892
[ 39.18999863 -46.65000153],0.790848,2.03745
[-34.81999969  -8.64000034],2.74435,2.0336
[-40.83000183  29.03000069],2.03408,2.03532
[ 42.38000107  34.90000153],0.336103,2.03792
[-12.27999973  31.87000084],2.66704,2.03663
[ 42.43999863  -4.0999999 ],1.41451,2.03892
[ 19.29999924   8.51000023],3.675,2.03941
[-33.97999954 -19.12999916],1.45255,2.03334
[ 25.81999969  37.15999985],1.73285,2.03652
[-27.43000031 -33.25      ],1.70234,2.03603
[-46.15000153  33.06999969],3.74465,2.03532
[-12.97999954   7.26000023],2.00085,2.03491
[ 37.02999878   0.16      ],1.98264,2.03897
[ -5.59000015  19.22999954],1.9455,2.03658
[-17.56999969  -8.14000034],3.58534,2.03355
[-39.18999863 -40.74000168],2.63783,2.03597
[  4.71999979  11.14000034],3.27761,2.03651
[ -4.0999999  -32.15000153],3.35284,2.03603
[ 41.68000031  14.76000023],1.30389,2.03943
[ 33.04000092 -11.56999969],0.728923,2.03801
[ -4.17999983  20.57999992],4.08141,2.03663
[ 27.38999939 -46.34999847],2.20582,2.03701
[ 48.45999908  10.34000015],3.39347,2.03908
[ 26.38999939 -19.13999939],1.72349,2.03747
[ 27.81999969 -39.29999924],0.803576,2.03741
[ 4.23000002  6.40999985],3.524,2.03672
[ 12.07999992   0.81999999],1.00151,2.039
[ 17.43000031  -9.46000004],1.78172,2.03774
[ 44.86000061  10.81000042],-0.0529187,2.03913
[-2.1400001   2.99000001],1.2535,2.03527
[ 21.62000084 -46.5       ],2.26108,2.0361
[ 48.08000183   1.99000001],0.895812,2.03898
[-12.34000015 -47.90999985],1.97884,2.03603
[-18.46999931  25.09000015],1.30211,2.03543
[ 5.88999987  6.96000004],1.70092,2.03697
[ 46.83000183  44.15999985],0.463508,2.03707
[-41.13000107  41.29999924],2.34094,2.03532
[ 48.25999832 -31.20000076],1.91979,2.03745
[ 37.65999985 -15.26000023],1.87884,2.03774
[-40.33000183 -36.70000076],1.04572,2.03542
[ 18.27000046 -29.45999908],0.816542,2.03706
[ 41.95000076  -0.75      ],0.426377,2.03897
[ 23.31999969 -26.06999969],1.09569,2.03745
[-32.93999863  15.78999996],3.49607,2.03516
[-23.54000092  10.26000023],2.3125,2.03492
[ 48.58000183  11.22000027],1.74964,2.0391
[ 19.29000092   1.21000004],0.205807,2.03905
[ 38.86999893  25.92000008],3.11788,2.03882
[-43.38000107  49.29000092],3.0599,2.03533
[  3.29999995  26.71999931],2.22465,2.03659
[ 14.13000011  21.73999977],1.97487,2.03652
[ 43.59999847 -29.60000038],3.47781,2.03745
[ 41.24000168 -36.31999969],2.08529,2.03745
[ 44.13999939 -43.38000107],1.81653,2.03745
[ -2.29999995  31.18000031],2.54091,2.03665
[ 12.93999958  35.61000061],1.36406,2.03653
[-9.88000011  0.41999999],2.92078,2.03401
[-37.40000153  46.88000107],1.00085,2.03533
[ 13.01000023  36.68000031],1.70941,2.03653
[ 41.41999817 -42.15000153],3.64322,2.03745
[-19.94000053 -37.34000015],0.326873,2.03603
[  7.71999979  32.31000137],3.86353,2.03656
[ 30.93000031  39.15000153],1.93859,2.03652
[-24.73999977  33.34000015],0.929998,2.03537
[ 18.54000092  43.15999985],2.77718,2.03652
[ 16.96999931 -36.63999939],3.00166,2.03616
[ -2.76999998  16.20000076],2.72139,2.03659
[-10.03999996 -47.75999832],2.76515,2.03603
[ 34.31000137 -24.30999947],1.61093,2.03745
[ -4.11000013  26.09000015],3.06149,2.03666
[ 49.43999863   2.55999994],2.29598,2.03898
[ 44.75        3.8499999],2.59003,2.039
[-14.23999977  26.98999977],2.26126,2.03612
[-40.22999954 -33.56999969],2.01116,2.03506
[ -7.86000013 -46.58000183],2.09411,2.03603
[ 11.64999962 -46.68000031],1.15912,2.036
[ 22.23999977 -16.46999931],1.56376,2.03749
[-46.68000031   1.33000004],1.26506,2.03382
[ 49.74000168 -18.93000031],2.91909,2.03773
[ 39.31000137   7.05999994],2.19641,2.03908
[-48.04999924  48.91999817],0.634511,2.03532
[-2.19000006  2.01999998],2.8938,2.03515
[ 25.12000084 -28.09000015],1.17396,2.03745
[-36.52000046  42.70999908],3.74176,2.03533
[ 17.54999924 -30.13999939],0.538962,2.03686
[ 42.63000107  12.23999977],1.5752,2.03924
[-46.06000137  -4.44999981],1.45897,2.03379
[ 29.13999939 -42.56000137],3.87679,2.0374
[ -2.53999996  41.40000153],2.81841,2.03665
[ 49.29999924 -40.45999908],3.1956,2.03744
[ 44.43999863   6.19000006],2.80528,2.03903
[ 44.20000076 -10.42000008],3.61937,2.03864
[ 36.20000076  -4.23000002],3.44062,2.03886
[ 23.47999954   4.36000013],1.12803,2.0392
[ 26.79999924 -20.57999992],2.6538,2.03746
[ 19.92000008  29.21999931],1.46167,2.03652
[-15.06000042  36.49000168],1.3546,2.03662
[-19.65999985   3.47000003],0.942227,2.03416
[ 49.47999954  42.13999939],2.93667,2.03785
[ 47.22999954 -44.56000137],0.95615,2.03744
[ 41.54999924 -29.38999939],2.3538,2.03745
[-19.06999969  49.04999924],2.06539,2.03668
[ 15.88000011   6.36000013],1.77908,2.03932
[-48.93000031 -39.06000137],1.57904,2.03498
[-4.07999992  5.36999989],2.88373,2.03531
[ 12.68000031 -15.51000023],2.34576,2.03735
[-27.82999992 -17.20999908],2.6526,2.03381
[ 46.40999985  12.11999989],1.92372,2.03916
[  6.57999992 -49.31000137],1.83696,2.03601
[-35.25999832 -26.13999939],3.14255,2.03472
[ -1.72000003  47.16999817],1.13996,2.03665
[-39.88000107   2.20000005],1.82516,2.03385
[-30.53000069  25.56999969],3.49722,2.03532
[ 36.52000046 -35.66999817],3.3928,2.03745
[-9.56000042  9.11999989],3.16043,2.03523
[-20.78000069 -32.47000122],3.74411,2.03603
[-48.11999893 -49.02999878],3.56117,2.03597
[-31.57999992 -43.22999954],2.0267,2.03603
[-13.81000042  41.66999817],0.592289,2.03669
[-19.03000069 -32.18000031],2.73468,2.03603
[  2.18000007 -18.80999947],3.06884,2.03602
[-39.65999985 -43.77999878],2.47251,2.03602
[  1.60000002  16.85000038],2.18062,2.03659
[-31.          -9.56000042],2.17212,2.03347
[ 38.84999847  -4.98000002],1.67067,2.03887
[ 30.42000008  26.52000046],2.16148,2.03762
[-34.25999832 -37.33000183],3.90579,2.036
[ 18.82999992  25.89999962],3.11108,2.03652
[ 24.97999954   0.61000001],0.546795,2.03899
[ 13.47000027  42.95999908],3.35156,2.03653
[-36.50999832  38.90000153],1.40715,2.03533
[ 49.40000153  -5.8499999 ],3.93527,2.03892
[-10.60999966  22.82999992],0.024775,2.03634
[ 17.26000023  26.60000038],2.04147,2.03652
[-39.95000076   2.19000006],2.22713,2.03385
[-40.31000137 -28.26000023],0.803829,2.0345
[ 14.98999977   3.77999997],0.498585,2.03926
[ 25.78000069  38.18999863],2.3062,2.03652
[ 28.     0.69],2.7714,2.03899
[ 13.05000019 -45.59999847],1.48945,2.036
[ 11.01000023  33.97000122],1.82533,2.03654
[ 32.18000031 -22.45999908],1.4003,2.03746
[-11.18000031  30.        ],3.87064,2.03663
[-38.02000046 -11.39000034],1.48641,2.03352
[ 22.52000046 -23.09000015],0.535661,2.03746
[ 13.89000034  11.81999969],2.36041,2.03769
[-22.34000015   8.67000008],3.12652,2.03476
[ 47.70000076  27.46999931],0.45707,2.03975
[ 36.56000137   7.07999992],1.54505,2.03912
[ 47.81000137 -37.52000046],3.89308,2.03744
[-38.77000046 -41.56000137],3.20052,2.036
[ 19.11000061 -17.81999969],1.32974,2.03747
[ 19.19000053  39.22999954],0.724159,2.03652
[-27.35000038 -34.33000183],1.3106,2.03603
[ 38.75999832  27.20000076],0.550718,2.03849
[-42.66999817  38.25999832],1.00142,2.03532
[ 27.98999977 -43.08000183],2.60297,2.03732
[-32.18999863 -21.38999939],2.25058,2.03414
[ 40.45999908 -49.06000137],3.33803,2.03745
[ 26.42000008  10.43999958],1.53484,2.03951
[-45.90000153  25.64999962],3.65334,2.03531
[-14.61999989  -0.13      ],2.11564,2.03386
[-28.64999962   1.16999996],2.82167,2.03387
[ 39.54999924  16.05999947],2.72788,2.03958
[ 27.90999985  25.90999985],3.57926,2.03724
[ 38.11999893 -36.13000107],1.68807,2.03745
[ 13.85000038  -3.6400001 ],3.68217,2.03841
[-44.66999817  35.56000137],2.7661,2.03532
[-32.38000107 -11.07999992],-0.0251402,2.03341
[ 36.54999924   6.28999996],0.0109442,2.03909
[ 27.29999924 -22.84000015],3.81674,2.03746
[-41.36999893  43.56999969],2.19113,2.03532
[-48.91999817  15.30000019],2.57521,2.03457
[-36.43000031  14.78999996],1.66808,2.035
[-45.93999863 -44.72000122],0.803095,2.03582
[-48.75        49.09999847],0.28066,2.03532
[-14.21000004  -7.8499999 ],1.23687,2.03392
[-43.61000061  38.70999908],1.88017,2.03532
[ -7.0999999  -33.22999954],0.675509,2.03603
[ 13.68999958 -14.31999969],2.29193,2.03745
[  1.21000004  12.68999958],3.13178,2.03654
[ 27.21999931 -45.77999878],1.64604,2.03704
[-6.28999996  4.28999996],2.50667,2.03481
[ 26.62000084  -6.96999979],1.25852,2.0384
[  5.69999981 -32.77000046],0.407629,2.03601
[ -2.83999991 -22.10000038],2.83518,2.03603
[ -4.75       -17.57999992],3.33978,2.03604
[-43.02000046  41.09000015],2.01693,2.03532
[-29.62999916 -27.72999954],1.53638,2.03556
[ 25.23999977  14.73999977],2.43382,2.03927
[-28.21999931  16.35000038],0.59645,2.03524
[ 23.62999916 -18.09000015],0.702284,2.03748
[-10.81999969  26.26000023],1.39079,2.03653
[ 13.31000042   5.80999994],1.87592,2.03918
[-8.89999962 -3.47000003],0.486948,2.03398
[ 18.93000031  19.34000015],2.01919,2.03688
[  0.52999997 -30.88999939],2.61445,2.03602
[-26.02000046 -36.25      ],2.00202,2.03603
[-44.65999985  -0.72000003],1.06745,2.03381
[-38.43000031 -29.37000084],2.90486,2.03485
[-22.89999962  -4.88000011],1.97416,2.03358
[  5.5        -24.19000053],1.94252,2.03601
[-24.5        -46.83000183],1.55228,2.03603
[ -1.10000002  17.09000015],1.89941,2.03661
[ 44.93999863  13.55000019],3.64833,2.03926
[ 30.02000046 -33.93000031],2.11712,2.03745
[ -3.5999999  -40.47000122],0.874228,2.03603
[-30.21999931  25.46999931],0.618927,2.03532
[ 17.22999954  10.76000023],0.541297,2.03885
[-6.59000015  2.98000002],1.74951,2.03455
[  0.41999999 -37.75      ],3.09521,2.03602
[ -9.02999973 -30.02000046],3.75888,2.03603
[ 27.59000015   9.39000034],2.72307,2.03943
[ 44.31000137  49.08000183],0.671154,2.03653
[ 13.06000042   0.73000002],3.16788,2.039
[ 17.12999916 -40.09000015],1.59674,2.03605
[ 28.34000015  36.40999985],2.12839,2.03652
[ -6.13999987 -47.        ],3.83692,2.03603
[ -4.67999983 -43.81000137],1.74726,2.03603
[ -9.05000019 -36.09000015],2.32277,2.03603
[ 32.93000031   9.64999962],1.97106,2.03931
[ 18.37999916  15.47999954],2.99374,2.03774
[-46.          -0.20999999],1.9895,2.03382
[ 33.06999969 -49.52999878],0.159222,2.0374
[-29.04000092 -25.47999954],1.42938,2.03528
[ 27.87000084  21.93000031],1.52074,2.03805
[  7.13000011 -25.89999962],3.18161,2.03601
[-25.45000076  25.39999962],2.71301,2.03533
[ 23.14999962 -11.61999989],2.92813,2.03769
[ 35.5        -41.54999924],2.8211,2.03745
[ -8.14999962 -18.37000084],2.47517,2.03605
[ 10.39999962 -34.36999893],2.24417,2.036
[-49.93000031  22.05999947],2.58962,2.03522
[-0.63999999 -5.94000006],4.08161,2.03636
[ -7.46999979 -15.47000027],0.835424,2.03606
[-31.64999962   6.48000002],3.16992,2.03412
[  5.6500001   22.77000046],2.77873,2.03656
[  0.56999999  42.13000107],3.57498,2.03663
[ 35.31999969 -42.00999832],0.338735,2.03745
[ 31.81999969 -35.27000046],0.627987,2.03745
[ 25.92000008  -8.89000034],3.59834,2.03809
[ 28.11000061   2.69000006],2.40573,2.03906
[-32.5        -13.72000027],2.64726,2.03326
[-34.91999817 -43.04000092],3.15214,2.03603
[-45.34000015 -25.57999992],1.59094,2.03314
[-34.72000122  49.47999954],0.806189,2.03535
[-17.54000092 -48.47999954],1.74933,2.03603
[ -6.15999985 -44.99000168],0.473368,2.03603
[-32.25999832 -30.52000046],1.21698,2.03562
[-2.22000003  2.78999996],1.04717,2.03522
[-11.60999966 -33.99000168],2.33175,2.03603
[ 39.13000107 -18.13999939],-0.0578525,2.03757
[-15.17000008 -13.92000008],2.76283,2.03541
[ 32.84000015 -25.31999969],2.37759,2.03745
[  9.77999973  10.97000027],2.05298,2.03688
[-5.11999989 -4.42999983],0.953139,2.03525
[ -3.94000006  25.29999924],0.721929,2.03665
[ -3.08999991 -22.31999969],1.39979,2.03603
[ -4.40999985 -27.65999985],0.506009,2.03603
[-41.70999908  17.52000046],3.39365,2.0351
[-27.63999939 -11.32999992],3.33855,2.03332
[  0.19        21.04000092],2.48054,2.03662
[-17.52000046  41.43999863],1.56588,2.03663
[-33.61999893  28.69000053],1.24024,2.03532
[ -1.36000001 -26.63999939],1.88691,2.03602
[-43.34999847  37.00999832],0.675082,2.03532
[ 33.70999908 -33.70999908],2.29379,2.03745
[-38.11000061 -12.85000038],3.64339,2.03344
[ 38.38000107   0.38999999],1.34025,2.03898
[-14.5        -48.47000122],1.72074,2.03603
[ 49.59999847  24.62999916],2.77089,2.03986
[ -0.36000001 -44.90000153],0.115564,2.03603
[  3.26999998  40.88000107],1.55875,2.0366
[ 29.14999962  30.72999954],3.5965,2.03665
[-1.92999995 -9.88000011],2.57437,2.03612
[ 34.04999924  43.61000061],1.76536,2.03652
[ 18.52000046 -38.86999893],2.4156,2.03619
[-25.26000023  -8.14999962],3.55357,2.03344
[ 46.13999939 -41.16999817],1.76689,2.03744
[ 15.65999985  41.22000122],1.66679,2.03653
[-26.98999977  20.45999908],0.286186,2.03531
[  0.99000001 -23.17000008],3.94345,2.03601
[ 19.70000076 -16.55999947],1.8617,2.03749
[ 11.14999962  19.51000023],2.37094,2.03652
[ -2.47000003  31.04999924],1.42254,2.03665
[-11.19999981  38.41999817],1.35304,2.03669
[  4.13000011 -45.16999817],0.383731,2.03602
[ 30.15999985  48.90999985],0.614339,2.03652
[ 27.71999931 -35.40999985],2.1707,2.03745
[-26.79000092  37.79000092],2.41428,2.03538
[ 18.12000084 -43.63999939],1.97093,2.03602
[-46.91999817  30.95999908],1.51384,2.03532
[-21.59000015  10.86999989],2.96133,2.03504
[ 41.09000015  16.95999908],2.10122,2.0396
[-47.38000107  -6.5999999 ],3.26736,2.03378
[ 32.70000076 -44.18000031],3.62541,2.03745
[-42.45000076  23.10000038],2.51275,2.03529
[-6.44000006  8.82999992],3.78687,2.03552
[  3.8599999  -39.56000137],3.9114,2.03602
[-15.42000008  37.61000061],3.95461,2.03663
[-26.14999962  -0.80000001],2.41323,2.0338
[ 45.38000107 -32.83000183],1.62021,2.03744
[ 10.14000034  34.15000153],1.66284,2.03654
[ 1.5         3.63000011],0.879497,2.03645
[ 6.21999979  5.25      ],2.32526,2.03765
[ -6.78999996 -16.18000031],0.553235,2.03605
[-22.15999985  39.81000137],3.92906,2.03597
[ -7.84000015  38.43000031],2.08654,2.03668
