Inputs,"f(x,y)","f*(x,y)"
[-42.90634155  47.05553818],3.84435,1.98429
[-12.6102972   49.91810989],2.90734,1.98429
[-38.22911072 -29.64426804],0.907326,1.9843
[ 39.23859024 -12.47934055],1.68743,1.98428
[ 26.74598122   6.94987869],2.16826,1.98427
[-29.42946434  -4.09904575],0.603162,1.9843
[-33.23802567  42.76544571],2.93536,1.98429
[ 33.98983765 -31.56647873],1.59332,1.98428
[ 48.52500534 -12.31833172],2.24988,1.98427
[ 32.75216675  -9.09550476],0.774436,1.98428
[  5.29119873  33.63611603],1.99073,1.98429
[-14.04059029  27.08307648],3.02585,1.98429
[ -5.5800581  -15.66457748],1.39382,1.98428
[ 48.42753601  -0.78114176],0.254515,1.98427
[  6.78850555 -44.71803665],0.214176,1.98428
[ 19.5222187  -20.89433098],0.212661,1.98428
[  9.70396709  39.42679214],0.843239,1.98429
[-41.40653229  37.10557175],0.363613,1.98429
[ 21.18013763  15.55016327],-0.00630739,1.98427
[-21.37135315  32.95659637],1.0469,1.98429
[  4.1671586  -29.20932388],1.43378,1.98428
[ 32.73315048 -29.52642822],3.25185,1.98428
[-1.82187176 -9.79874897],2.19565,1.98428
[ -7.09939766  23.60545349],3.25381,1.98429
[-36.29047775 -42.53400803],3.5928,1.9843
[  2.46395731  45.13167572],1.01268,1.98429
[-26.2150631   39.33526993],0.775067,1.98429
[-38.91617203 -32.60480881],2.6704,1.9843
[-33.39906311  35.21940994],0.296362,1.98429
[  8.94181252 -23.41665649],0.359166,1.98428
[-23.38282967  -8.95620918],3.64652,1.9843
[ 43.18780899 -28.87196732],2.22198,1.98428
[ 19.74456406  -2.00998282],2.30161,1.98427
[ -4.16573095  47.10389328],-0.0990035,1.98429
[-20.89431572  39.79938126],3.76999,1.98429
[-37.08269501 -42.68457413],1.03311,1.9843
[ 23.05825424 -37.71745682],0.0682201,1.98428
[-24.01036263  13.39275646],0.0225281,1.98429
[ 47.60924149  36.09937286],2.01789,1.98427
[-38.34062958 -23.71720505],1.63838,1.9843
[ -6.94043303 -29.08432198],2.1053,1.98428
[-42.4858017  -28.89104843],2.02936,1.9843
[ 20.75954056  15.27207088],3.28422,1.98427
[ 23.03539085  -2.48084378],1.84212,1.98427
[ -6.43871737 -14.77218056],2.70259,1.98429
[-27.01966858  11.32419682],0.909766,1.98429
[ 13.71241283 -27.13549232],3.05131,1.98428
[-27.40717697 -17.24208641],2.01367,1.9843
[  5.32032347 -22.85531998],2.62084,1.98428
[-22.77143478  15.0271225 ],3.32215,1.98429
[ 29.16125298 -31.58829117],2.46407,1.98428
[-24.46737099 -11.79502678],2.4025,1.9843
[ -8.93747234  10.0681324 ],1.02624,1.98429
[ 29.46365166 -23.81019592],1.0999,1.98428
[ 45.36799622  -8.26969051],1.85547,1.98427
[ 17.92713737 -15.25516224],3.69515,1.98428
[ 21.2409668  -38.27725983],1.30411,1.98428
[ 26.78488922 -40.21573257],2.31879,1.98428
[ -2.60859609 -18.50387383],0.319723,1.98428
[ 38.17785645  -9.0062685 ],3.5211,1.98427
[ 25.16869926 -43.85823059],1.96387,1.98428
[-41.679245    47.78568649],3.3679,1.98429
[  8.50233173  30.00852013],2.1433,1.98429
[ 49.62688828  -9.28962708],2.81359,1.98427
[ 11.10444546 -29.10660362],1.87601,1.98428
[-41.65109634  30.97217178],0.883835,1.9843
[ 22.29185867 -37.48467636],1.74974,1.98428
[ 17.42598724   8.45132828],2.89847,1.98427
[ -4.12938499  24.11885071],1.87995,1.98429
[ -4.70317268 -15.76930523],0.927344,1.98428
[ 48.27358627 -39.29524231],1.58897,1.98427
[ 10.03215218 -29.9865284 ],0.789146,1.98428
[ 42.6414566  -3.1794827],3.75505,1.98427
[-30.50196648 -31.26113319],1.62539,1.9843
[ 45.43297958 -28.70996666],1.49843,1.98428
[ 23.83813667   7.00878954],1.72726,1.98427
[ 43.66419601  43.34796906],2.32545,1.98427
[ 32.45790863 -19.54335022],1.59926,1.98428
[ 22.00499344 -17.85471535],2.85752,1.98428
[  7.16561985 -39.91144562],2.93638,1.98428
[-36.59533691 -16.02965355],3.69075,1.9843
[-38.67375565  37.60445786],1.12012,1.98429
[  0.93896222  46.75255585],0.186007,1.98429
[ 41.35133362  34.83481598],4.02462,1.98427
[ -1.01347649  26.15236473],2.97415,1.98429
[ -4.09592581  27.32633209],0.678791,1.98429
[ -6.24273872 -18.64298248],2.13476,1.98428
[ 47.83291626  -4.98634624],1.67328,1.98427
[ 26.28512764   6.34711552],0.0638041,1.98427
[-37.9892807    9.41811943],1.98918,1.9843
[ 28.49711418  34.55284119],3.60012,1.98427
[ 18.92684174 -22.11888504],2.96207,1.98428
[-18.19894981  -9.1507864 ],2.97992,1.9843
[-33.62211227  33.43601227],1.03504,1.98429
[ 44.24139786  26.8772068 ],2.78423,1.98427
[ 30.20583725 -37.55724716],0.417433,1.98428
[-11.01031971  49.24641037],1.09369,1.98429
[-29.32594681 -15.9299984 ],1.87637,1.9843
[ 43.03773117  -3.073349  ],0.893054,1.98427
[-27.10905647 -19.17622566],2.08611,1.9843
[-43.36072159  24.8533535 ],3.11631,1.98429
[ -4.67461491 -18.0815773 ],2.53524,1.98428
[  8.32832432  15.34836578],0.129131,1.98429
[ -0.69938368 -18.33459473],0.298343,1.98428
[ 11.15485191  21.31814575],2.89699,1.98429
[ -9.85782146  35.35720444],3.36474,1.98429
[-18.26825333  -6.74771118],0.72563,1.9843
[ 14.15219879  25.27801895],0.134408,1.98429
[  5.20749855  48.52375412],1.62771,1.98429
[ 17.52009964  -4.03653908],2.83446,1.98427
[ -2.94174933  27.67536736],0.235132,1.98429
[  1.44805515 -17.05340576],2.02002,1.98428
[-40.60346222  12.68005753],1.29158,1.9843
[ -8.51158524  48.1153717 ],1.90617,1.98429
[-14.04785538  25.16053772],0.290266,1.98429
[  0.78085274 -37.46679306],1.57948,1.98428
[ 47.23773575  39.32530594],2.69798,1.98427
[-29.55383873 -12.60417843],0.914399,1.9843
[-32.79995728  19.07633209],2.3731,1.98429
[  5.43752146 -27.87265968],4.07332,1.98428
[ 48.08443451 -28.64852905],1.07526,1.98428
[-29.79636765  -4.62050772],2.56567,1.9843
[ 10.8314476  -24.11296272],1.88603,1.98428
[ 38.12004471 -37.67505264],3.9418,1.98428
[ 24.34599304  35.45891571],0.228605,1.98428
[ 35.94671631 -38.6849823 ],2.04793,1.98428
[-18.06952477 -40.96589279],2.12877,1.98428
[-19.9987812    1.87749588],1.52105,1.9843
[ 37.21508408 -10.72866631],3.98018,1.98428
[ -2.41805053  21.18533325],1.81087,1.98429
[-45.44084167 -43.03923416],1.16485,1.9843
[  3.79445577 -19.41258621],2.18921,1.98428
[-45.87601852 -28.83338356],2.42417,1.9843
[-13.54758072 -47.11140442],0.566604,1.98428
[-40.9454689   21.18108749],1.07537,1.98429
[ 15.20825386 -28.03187752],2.36703,1.98428
[ 43.71878815  40.86492157],1.78096,1.98427
[ 22.66259384  43.01730728],1.29384,1.98429
[ 40.79011917  45.85413361],2.12137,1.98427
[-42.77486801  36.43009949],1.89849,1.98429
[-46.88354874  -6.68207788],2.9983,1.9843
[  8.42785168  23.7400589 ],2.67656,1.98429
[ 44.68203354 -17.28546333],2.34906,1.98428
[ -7.61413288 -21.25158501],2.9005,1.98428
[ 38.51499939 -27.99333572],0.179299,1.98428
[-46.55994415  42.56659698],0.570042,1.98429
[ 36.66158676 -46.6914978 ],1.26117,1.98428
[ 31.62443352 -12.26368618],2.22241,1.98428
[-29.72531891  34.37522125],2.8884,1.98429
[ -2.55255532  24.26564598],1.73086,1.98429
[-28.1590023   28.85485458],2.34371,1.98429
[ 33.41550064 -13.29328918],0.458116,1.98428
[ 14.99648285 -17.77658844],3.45752,1.98428
[ 25.26764488 -10.83581257],0.226282,1.98428
[-47.53687286  46.08288956],2.27968,1.98429
[-10.94389153 -22.18782234],0.973046,1.98429
[ -9.00683594 -23.85400581],1.20878,1.98428
[ -0.7130267  -41.34486771],1.4645,1.98428
[ 26.5284977  -15.35770321],0.64982,1.98428
[-45.52917099  -4.28382921],0.628828,1.9843
[ 47.91036224  18.44334602],1.7193,1.98427
[-30.49386597  34.7976532 ],3.84712,1.98429
[ 49.22834015  17.26533699],2.18582,1.98427
[ 30.56912613  29.69691086],2.71144,1.98427
[-11.37164688  25.6868248 ],2.16264,1.98429
[-10.60176945 -48.63967133],1.20332,1.98428
[ 48.66172028   6.69431925],0.884294,1.98427
[  9.02531624  34.99621582],0.143852,1.98429
[-14.45275593 -44.62775421],-0.0156891,1.98428
[ 12.80586052  22.51523972],3.73764,1.98429
[ 46.11306763 -11.68237782],2.92633,1.98427
[-31.94119644 -45.75193787],2.18696,1.98429
[  6.50749731 -19.06100845],1.57227,1.98428
[-39.76391602   5.05847359],1.39883,1.9843
[-47.98500443  -0.3397685 ],2.49567,1.9843
[-45.17152786  20.49726105],4.01283,1.98429
[ 16.29504395 -48.16563797],2.3893,1.98428
[-45.59334564   4.57128191],2.5325,1.9843
[-10.07601929 -14.90657043],1.77372,1.98429
[  7.94358969 -36.5656662 ],2.64637,1.98428
[-24.84339714 -12.28887939],2.00452,1.9843
[-36.99771881  36.36901855],1.91109,1.98429
[  4.57787991 -36.30669785],1.9001,1.98428
[-29.12381172  -1.33435297],0.154273,1.9843
[ 45.87892532  44.37358093],3.77945,1.98427
[-0.19817901 -4.83398485],1.99924,1.98428
[-45.3066597   36.64310837],1.47967,1.9843
[ 19.15862846 -13.14438152],0.478826,1.98428
[ 39.73727036 -43.83298492],2.87575,1.98428
[ 13.04520702  26.93249321],1.47274,1.98429
[  3.680969    45.45882034],2.06438,1.98429
[-11.06042862 -43.18340302],2.00608,1.98428
[ 3.47258592 -3.36354685],3.71212,1.98428
[ 37.9432373  -36.46356583],1.7565,1.98428
[ 29.46145439  31.98103142],3.34301,1.98427
[ 22.39315987 -48.141922  ],1.53894,1.98428
[  7.17570162  37.0052948 ],2.62208,1.98429
[ 42.08823776  -6.72457457],1.19312,1.98427
[  9.9470129  -15.91292095],-0.0174499,1.98428
[ 48.4428978  -49.20467377],0.218885,1.98428
[ 37.11670685  14.93672848],1.12206,1.98427
[  1.42929471 -12.0386095 ],2.01573,1.98428
[ -2.01299739  33.40713882],2.70466,1.98429
[  6.40472507 -24.32056808],2.41798,1.98428
[-26.63708115  24.12976646],1.90503,1.98429
[ 15.16031361  17.4648037 ],1.16361,1.98428
[-19.76823235  36.27737045],2.03833,1.98429
[-13.43902302 -23.61071968],0.653417,1.98429
[ 19.80724525  20.30894661],0.425605,1.98427
[ -0.22076474  19.87461853],2.75953,1.98429
[-47.03347397  -4.41283607],2.69023,1.9843
[ 42.61006165 -27.14473152],3.35672,1.98428
[ 27.94559288  47.68434143],0.662801,1.98429
[-35.48263931  16.46109581],2.64573,1.98429
[-48.55436325 -16.90928459],1.99775,1.9843
[-32.34860229 -20.39767075],0.0194295,1.9843
[-28.05633163  46.21274185],2.04957,1.98429
[-44.70261383 -40.93940353],1.93567,1.9843
[ 24.93776703  44.01246262],0.968323,1.98429
[-10.52922344 -23.71424103],3.02899,1.98428
[-48.25        23.82724953],1.96392,1.98429
[  7.20532179 -22.41591644],1.8822,1.98428
[ 27.72361565 -38.50390625],1.97531,1.98428
[ 31.20421028  28.30480385],1.20374,1.98427
[-46.76995468  18.08608818],3.98626,1.98429
[-48.48550797 -29.94705963],0.588409,1.9843
[-48.80561066  32.51982498],3.48955,1.98429
[ 28.20084    -13.42984867],-0.057333,1.98428
[-48.4928093  -37.93293381],3.13075,1.9843
[  9.58497906 -18.19707489],0.0121777,1.98428
[-29.78167534  44.38476181],3.82802,1.98429
[-16.90679932  -0.57673538],1.02137,1.9843
[ 36.28502274   3.66825366],0.261578,1.98427
[ 39.36219406  44.91289902],3.59209,1.98427
[ -6.55059099 -23.63185883],1.72396,1.98428
[ 43.51427078 -35.14638138],3.42414,1.98427
[-22.35426331 -18.10352135],0.598394,1.9843
[ 36.99074554 -38.19950485],2.40421,1.98428
[ 21.49996376 -30.89543343],0.714725,1.98428
[ -2.30326843 -28.04184914],3.66304,1.98428
[ 39.13386917  45.88411713],1.91653,1.98427
[ -7.54143    -44.43976212],2.155,1.98428
[-14.42435455 -20.8139782 ],0.0308411,1.98429
[-12.13180542  -1.48706496],3.73364,1.9843
[-23.06293297  17.37718201],3.16564,1.98429
[ -1.67844903 -32.01160431],3.08359,1.98428
[ 48.86136627  23.52235222],2.38805,1.98427
[-24.39298058  -5.7474103 ],3.86691,1.9843
[ 46.09355545  37.12276077],3.4897,1.98427
[-2.00975943 -5.31869316],2.82142,1.98429
[ 15.5858736  -31.80503273],2.37205,1.98428
[ 21.48976707   0.28742278],2.76164,1.98427
[ 43.94963455  -4.54362917],2.73566,1.98427
[-12.87466908 -22.73666191],0.240531,1.98429
[-41.040905   -41.48375702],0.956361,1.9843
[  6.80038929 -19.70682716],1.23119,1.98428
[ 12.84002876 -43.76514816],2.70214,1.98428
[ -6.96110678  38.04178619],2.95105,1.98429
[-26.49526215  48.63803101],2.36983,1.98429
[-14.23302937 -27.16687775],1.54904,1.98429
[ -3.55628967 -48.89035034],0.66631,1.98428
[-10.17273331   6.09689903],0.599116,1.98429
[-19.90501022   1.73923635],0.448449,1.9843
[-26.95723915 -12.82421398],0.346089,1.9843
[-19.42036057  16.25603104],2.39806,1.98429
[  7.16015005  26.55887222],1.96788,1.98429
[ -4.71076727  16.83075523],2.13392,1.98429
[ -9.90583229  13.12672901],0.0471166,1.98429
[-20.56568718 -28.67500877],1.23847,1.98429
[-18.29304314 -31.16475105],1.33998,1.98429
[ 11.09552956  -9.77833271],1.89527,1.98428
[  3.81813216 -36.76972961],0.736567,1.98428
[-22.21613312 -27.97745895],3.18879,1.9843
[-14.73726845 -27.94766045],-0.0486433,1.98429
[-44.54924393 -18.51686859],3.82384,1.9843
[ -8.15944004 -34.63326645],1.73261,1.98428
[-32.84882736  -2.28991103],2.03257,1.9843
[  8.47929287  14.04276562],2.18159,1.98428
[ 13.71264553  18.94062805],1.21903,1.98428
[-44.82185364  22.43366051],3.37427,1.98429
[ 17.81163025 -48.19343185],1.92677,1.98428
[-31.55520821 -19.87334061],2.27736,1.9843
[-19.01325798  30.87362862],2.76257,1.98429
[ 20.84391022 -44.66601181],-0.0923016,1.98428
[ 41.96063232   4.36500835],0.865785,1.98427
[-19.16843796  24.86248398],0.67985,1.98429
[ 47.9916954   17.03648567],2.19794,1.98427
[-25.757061   -35.21052933],2.94444,1.98429
[ -3.11536622 -17.3591671 ],1.27619,1.98428
[  9.74482822 -40.77602005],2.25561,1.98428
[ 46.62927628  40.69908524],2.13488,1.98427
[ 37.84980011  18.30377197],3.99398,1.98427
[-23.26981735  -9.24606419],2.30028,1.9843
[ 47.8653183    6.24908829],3.12271,1.98427
[-10.90063572  22.91439247],4.09651,1.98429
[-31.20512009  20.24736595],2.92587,1.98429
[  6.64698744  24.50268555],2.59858,1.98429
[ 12.61821842  34.61225891],2.7501,1.98429
[-35.49007797  19.80363846],2.7366,1.98429
[ 24.21487808  36.70591736],2.13547,1.98428
[  6.75043678 -29.80851173],0.206109,1.98428
[-24.65818977  31.21989441],2.51262,1.98429
[ 13.05826664  39.28208542],3.0131,1.98429
[ 14.50780869  -7.99969769],3.20479,1.98428
[ 21.93872643 -47.18289948],1.58489,1.98428
[-35.58176422   7.17300844],2.20935,1.9843
[ -4.08506823  35.51782608],3.18205,1.98429
[ 32.41611481 -22.30743027],3.29523,1.98428
[ 37.27379608   8.4660759 ],3.37253,1.98427
[ 25.94715691  -6.22709513],-0.00368515,1.98427
[-15.62829113  -0.41087094],1.24056,1.9843
[-31.69888878 -21.64654922],1.73863,1.9843
[-16.24643707 -20.78441238],0.931944,1.9843
[-30.5763092 -40.0867691],1.26144,1.9843
[  5.66187096 -34.68886185],2.91718,1.98428
[ 24.45958328  -5.74573517],3.14358,1.98427
[ 22.66340256 -25.67472649],0.87313,1.98428
[ 42.21078491 -34.39752197],2.73114,1.98427
[-42.5314827  -33.07495117],2.9108,1.9843
[ 47.27013779 -13.49203968],2.27824,1.98428
[-43.88808823  19.31079102],1.94231,1.98429
[ 38.63472366 -29.83799744],1.89133,1.98427
[ -5.70355797  48.16716766],2.35488,1.98429
[ 43.91675949   9.09328175],0.576236,1.98427
[-16.13152885 -28.96290398],1.94709,1.98429
[ 17.9608078   46.35411072],3.12912,1.98429
[-13.65123081  41.51906204],1.70494,1.98429
[ 49.17745209 -19.89609718],1.59125,1.98428
[ 11.15022087 -11.41395378],0.755727,1.98428
[-49.25231552 -48.82993698],2.53719,1.9843
[-42.49461746  47.27699661],1.61883,1.98429
[ 44.53800583  12.42492771],1.11673,1.98427
[ 10.17420769  13.33835602],3.42426,1.98428
[-46.02491379 -37.64020538],1.54342,1.9843
[ 14.10398674 -22.70767403],0.0101577,1.98428
[ 0.67867947 -8.41486931],0.0436008,1.98428
[ 25.34262848 -25.27659988],-0.0523367,1.98428
[ 45.86274338 -16.60136414],1.18199,1.98428
[ 42.08525848  -5.96745586],0.679311,1.98427
[-43.30330276 -26.10142136],0.810658,1.9843
[-22.0703125  -29.35532188],1.16874,1.9843
[ 28.60708618 -47.3878479 ],3.45007,1.98428
[ 41.10034561  45.0213089 ],0.476805,1.98427
[ -7.94053364 -13.15576172],3.5508,1.98429
[ 20.06315994 -21.99659538],2.17649,1.98428
[-41.52959824 -38.36049271],1.87566,1.9843
