Inputs,"f(x,y)","f*(x,y)"
[ 17.          10.10000038],3.11682,2.00856
[ -5.0999999   11.19999981],0.162457,1.93431
[ -8.35000038 -39.70000076],4.02392,2.01121
[-36.04999924  17.60000038],2.22617,1.94137
[-7.19999981  5.5999999 ],1.77868,1.93457
[-29.5         30.35000038],-0.0585613,1.94154
[ 33.09999847 -12.85000038],3.2339,2.0307
[  8.05000019 -36.15000153],1.74646,2.0272
[-44.20000076  43.75      ],1.37477,1.95161
[-12.           9.69999981],2.01907,1.93999
[-24.64999962 -23.14999962],3.92325,1.97161
[ 40.29999924 -15.85000038],3.2821,2.03134
[-47.         -36.90000153],2.54898,1.97169
[-40.5    4.25],2.70677,1.94847
[  1.64999998 -48.59999847],1.35869,2.02659
[ 26.54999924  24.75      ],3.22287,1.9995
[ 23.79999924 -20.        ],3.15837,2.01517
[ 21.54999924 -46.59999847],3.24438,2.02846
[ 39.54999924 -15.75      ],1.18983,2.03106
[ 15.19999981   1.79999995],2.39611,2.02473
[ 22.70000076 -31.70000076],2.62856,2.07356
[-13.19999981  -2.04999995],1.18107,1.93388
[-26.5        -44.45000076],1.01677,2.00342
[ 44.20000076  40.34999847],0.411194,1.99944
[-14.55000019 -25.14999962],1.30568,2.00122
[ 25.10000038 -12.89999962],0.912058,2.02106
[-22.14999962 -22.35000038],3.41183,1.97189
[ 48.40000153  48.59999847],2.71512,1.99944
[  5.25        20.29999924],1.24741,1.96157
[ 40.79999924 -29.85000038],0.77208,2.01013
[ 35.95000076   8.64999962],3.83098,2.03245
